iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,210.163837700947,1214.6635166807168,739.5939284297394,11007.520761742186,79579.50982160204,2872.5756247793292,614.1596133663327,122.39388459173239,141.0966755064049,4641.659622812444,2285.289217880648,618.7847708735296,693.1910551243955,2405.214324378829,2795.5828028866695,1206.1688763141506,869.9398032056614,821.6304310677375,1301.162977882204,1164.3602965811374,978.9151471916508,184.98730291144227,1870.1579681317287,1130.6522206923398,1404.090467497297,719.3044843911031,1215.070399655381,1846.2872438133968,191.4056176703678,655.8936888437373,218.557929284321,1536.6515175816778,994.2766947393835,4653.519651255011,3464.981052841736,2069.2307058102615,1070.327812586443,7557.957521924319,2232.2656176771925,192.47890455449726,977.3515348003635,209.96897487022773,1339.9080049235054,6611.48579479519,3681.0021334080593,1521.8873045654623,110.6903252467164,10623.98971866364,1136.0632537684614,345.9747382096009,515.6666366731722
105,2012-04-15 12:00:00,224.2355879880269,1295.7002730020342,788.9904148445263,11469.00559397838,82810.11863560666,3038.158173869928,656.1041791779434,131.47071297674756,150.726100350256,4953.587281483741,2440.3361189044344,658.9701315300586,739.8950254395739,2518.210661099605,2988.3186519870187,1288.7624984381634,925.7723227128965,877.6441935550965,1387.8957681073748,1244.4053792530333,1046.3817876274718,197.94622824862128,1999.5685651175424,1208.0113242599364,1498.9976402253174,767.410678384547,1277.7488893121424,1972.7330723066216,203.68267685292622,696.6547861973263,233.56532242447548,1642.534221972587,1049.612476781948,4846.415248854759,3703.653624301251,2212.0723156906806,1141.0004889144418,7879.629292838669,2385.855479036462,205.71936228956483,1043.4390038047818,223.62958407766806,1431.068420420336,7049.144549594694,3850.202232682838,1626.6321530137686,118.28705101688696,11153.06440640059,1213.5420506009011,369.68614676109576,542.3752401427902
106,2012-04-16 12:00:00,237.3800787516367,1374.3954562374574,838.7399438293146,11929.723643475309,86061.97337284811,3197.618085470547,697.0394093131525,138.28151834425813,160.27631032332576,5242.23271962356,2582.396464073893,694.8513812012088,785.5740528716822,2633.012754344361,3166.7080722132223,1369.6874997323512,982.5616018638163,933.8064955725932,1475.1917042718303,1320.4935970228562,1111.2864979632309,210.90763287491995,2125.298306036532,1280.9516040412386,1591.4515322265079,816.9385865211776,1342.002278224558,2094.445260848677,215.74231801219562,737.8451591713363,248.0675410976763,1743.398781266559,1104.1968606294408,5038.512289877235,3931.08828736385,2352.080746336362,1211.334534105318,8204.357349518483,2533.802267690713,218.27603352609628,1107.7242708575886,237.15382907266786,1520.0193581396268,7476.096278971268,4017.8480926420048,1727.8244092620719,125.58685125022144,11690.576983458455,1288.808584387178,393.1306713805291,569.314097599828
107,2012-04-17 12:00:00,253.09013719310414,1465.1528133705683,894.1961739163521,12413.848527132031,89433.755982234,3379.1280327371333,744.2174200181521,148.39711512424327,171.11949342403227,5590.591299947858,2755.6280173599657,739.3416446470817,837.9768400118612,2753.145055287259,3382.7191113671433,1462.609881660418,1044.9527127881618,996.8935864380952,1572.527954682697,1410.4098819696956,1187.1563330357565,225.5565857516991,2270.985749146924,1367.675159764985,1697.9054664318523,871.066041435042,1409.5761604414904,2236.443190710903,229.42103354714453,783.1644763394327,264.9452137984613,1862.3890428448483,1164.828035383481,5240.459802192588,4199.303419428806,2512.964668345574,1290.4817969046403,8542.07722429754,2706.519734532973,233.14764581968808,1181.8850143029892,252.42096942605414,1622.4064808093435,7965.671684951184,4197.755511887332,1845.569701026342,134.12603225708787,12256.13772239441,1375.864398685371,419.8302810496976,598.2032624086552
108,2012-04-18 12:00:00,267.8182026737007,1553.5156465497962,950.121318415139,12895.309090211742,92814.37796690619,3553.9465446243116,790.3969945703681,156.08186252678522,181.8988795993208,5914.269914421038,2915.076248569573,779.207934852568,889.3588482767154,2874.822874987017,3583.598072811722,1553.9086402719406,1108.4477176379269,1060.2646598277615,1670.6219213177503,1496.2215779346723,1260.4065117606638,240.2427065367664,2412.9896395328205,1449.7696099631535,1801.8805066107475,926.8237941922661,1478.6889567310193,2373.5786485659924,242.87770519033072,828.9782743474741,281.31023824359414,1976.1867471346611,1224.6234554608668,5440.753273760617,4455.893000765342,2671.1163994489953,1369.3720453979442,8881.761422634341,2873.478345127412,247.30861429192055,1254.2229265854394,267.5597055590838,1722.5852659172192,8444.329482409617,4375.465307129252,1959.6961689285754,142.3608818453971,12829.003860841776,1460.68863341041,446.2946929324786,627.2888947021197
109,2012-04-19 12:00:00,285.3296170232825,1655.0166842401577,1012.2889034189695,13399.928135150667,96308.75412867917,3752.397841113486,843.4028384205646,167.3423703024725,194.09518596176122,6302.754803580604,3108.3537302352242,828.3620968302505,948.0778185220933,3001.7933412514312,3825.3933426428307,1658.3277584265882,1178.0531830977009,1131.2313054560493,1779.693089372296,1597.1152036969881,1345.6307992850177,256.78499625265715,2576.813567000884,1546.8661710354484,1921.121224045571,987.6401332394395,1551.1981427780054,2532.837605825193,258.092056002143,879.271995849163,300.27058002023716,2109.7600704597735,1290.9016876613207,5650.777472790829,4756.975823593242,2852.117190104747,1457.8724275504292,9233.971932963663,3067.4909786465373,263.99394395695384,1337.3331853420625,284.5962985156231,1837.431227871078,8991.128140762587,4565.781207844571,2091.891890039109,151.94889503308482,13430.053408493548,1558.385413330252,476.3241169918932,658.4153041591915
110,2012-04-20 12:00:00,301.8005446978926,1754.0716803588546,1075.052736707079,13899.578653113296,99796.74140738374,3943.4992948050135,895.4296428807501,175.99699563960922,206.24605747466697,6665.076948776678,3287.0041048309745,872.5444401653721,1005.785245205748,3129.9522698499763,4051.2392637893327,1761.1853420102595,1248.918671069845,1202.6363259623474,1889.7349204463806,1693.7601390313591,1428.1859660869761,273.4050991151289,2736.9755089379264,1639.1172327008594,2037.8640290634296,1050.3149648670958,1625.1669393933319,2687.1124043530936,273.0788318939616,930.1254561802102,318.71310555362976,2237.9732290778743,1356.240562440051,5858.118282413173,5046.061120185117,3030.5220444474867,1546.204835246487,9586.771678755707,3255.649243765256,279.9421916779054,1418.6055031466165,301.5131935943315,1950.0809432528617,9526.791656116742,4753.113990476491,2220.413582603343,161.2260250298646,14036.805084961285,1653.8411097983117,506.15659075938515,689.6881162175578
111,2012-04-21 12:00:00,321.28624609626695,1867.4150562322568,1144.6328293711674,14421.818856479877,103389.80242764871,4159.856214768544,954.9124747696992,188.51655906748204,219.94789917652827,7097.632152256335,3502.318091460411,926.727900838634,1071.4874262059946,3263.2779908970288,4321.5310884048895,1878.374084316147,1326.4344611962938,1282.3615922979463,2011.756075778187,1806.8368964579054,1523.8027744594128,292.0648896529938,2920.9668207842838,1747.6762582605068,2171.2281690583927,1118.5427336366477,1702.5682131590495,2865.48366592925,289.9700919489476,985.8271957219451,339.9881284601057,2387.739032167621,1428.5108946007365,6074.9365353750845,5383.638493507423,3233.908187348055,1644.9969125965738,9951.378189312398,3473.323384387587,298.6402142313948,1511.6120717560966,320.49303258537077,2078.7195996286223,10136.470465321278,4953.307905409488,2368.6351818494004,171.9789539541662,14671.452821558356,1763.334545957264,539.8888553486846,723.0823119115588
112,2012-04-22 12:00:00,339.66854024076434,1978.2604237279938,1214.9470943228744,14936.350683851328,106958.26320112859,4368.099006419875,1013.4447089122767,198.24461698303088,233.6257858826572,7502.445195500556,3702.1087206724596,975.5601202472016,1136.191862002109,3397.325998547567,4575.021654682503,1994.0810967656796,1405.3734056666476,1362.6991902025975,2134.9773262284343,1915.524931594717,1616.7098618463804,310.84962348524954,3101.343427982256,1851.166109846942,2302.080401955701,1188.8766134375048,1781.2980318302875,3038.7551894693256,306.6268272282014,1042.1517298327085,360.74265872673794,2531.9846118103046,1499.715448893571,6287.857050710042,5708.86371452169,3434.872138129598,1743.7153097819407,10314.893371027274,3685.0694873890598,316.5752012506829,1602.7703195275997,339.3622345846497,2205.184301737859,10734.774156193871,5149.575215625378,2513.138414667904,182.41537165615685,15309.660296997801,1870.5871503947155,573.4692915588134,756.55349894638
113,2012-04-23 12:00:00,361.3103532002593,2104.618104976147,1292.6890211522693,15472.558234052402,110620.48444245571,4603.245075444294,1080.11053141539,212.14536088895923,248.9991496769321,7983.249467266387,3941.5733153040755,1035.13850247685,1209.5937979754867,3536.3148357412833,4876.726283491384,2125.420239298265,1491.5318769066475,1452.1369667165138,2271.2439835280047,2042.0936333469015,1723.8471166491274,331.8732343906815,3307.710304420215,1972.357881557388,2450.999842567442,1265.2930147929492,1863.4480445267732,3238.233284819475,325.3427170095037,1103.7081411280788,384.5847692497472,2699.690930965585,1578.3097151561242,6509.85923235927,6086.874821862216,3663.1136246614187,1853.7940338469684,10689.222292806335,3928.9775817434966,337.5018529182001,1706.6902785080822,360.46937733568296,2349.0514851603702,11413.315735418724,5358.854144682915,2679.0889560736555,194.45935939476846,15974.986891654373,1993.1262992734326,611.3099071848189,792.2137452454358
114,2012-04-24 12:00:00,381.7805700016833,2228.4225734516313,1371.3120765325828,15997.863256428682,114236.83564093855,4829.388631563185,1145.8635803539962,223.05802489886682,264.3732757007123,8434.620925015359,4164.559034044615,1088.9505133994755,1282.0153930627978,3675.4398096097816,5160.738851832517,2255.375229711173,1579.2807871737816,1542.3807381324777,2408.9534927974287,2164.1377564788013,1828.2431826024992,353.07589732452385,3510.5361719519224,2088.2477665511215,2597.395825915658,1344.0817259394664,1946.735157471568,3432.5000509226456,343.8150689251101,1165.945305385963,407.90632245729614,2861.724804785459,1655.685108929073,6726.557827670445,6452.197153493036,3889.145576606705,1963.8954324596639,11060.458860252664,4166.906664430038,357.64000967720455,1808.754834304311,381.474749451453,2490.7755816323424,12080.198393513432,5563.090860742775,2841.2866889108104,206.182167068982,16641.12849255269,2113.43398274482,649.0508457267227,827.8590345971994
115,2012-04-25 12:00:00,405.76771536313174,2369.035096394611,1458.0103067414234,16543.57111397443,117932.96924361213,5084.090467437589,1220.476604942329,238.4698659436551,281.5980829974895,8968.06436815768,4430.401521092144,1154.2818262731967,1363.8817537702369,3819.1694833183947,5496.972510550186,2402.354683994355,1674.8448776134212,1642.5604504513233,2560.835383836676,2305.6122190455717,1948.120493221131,376.7329638950699,3741.667595636583,2223.321366868601,2763.3935376949735,1429.5168330214265,2033.3731858075046,3655.2204074309443,364.5085674910822,1233.8102196580562,434.5888457591163,3049.2611654955886,1740.914526508435,6951.795770132798,6874.899963892259,4144.918875592355,2086.3059392564046,11441.231460651825,4439.831919542452,381.0285053872908,1924.673470592457,404.90250925949647,2651.4068921325543,12833.8711897575,5780.371787171317,3026.796510308304,219.65363907234928,17333.062265909088,2250.361117620184,691.4384067847786,865.7449134290723
116,2012-04-26 12:00:00,428.50875662486163,2507.0320447161707,1545.7432299502948,17074.72332716811,121558.94140970657,5328.757284826984,1294.2241002971136,250.68576785093418,298.8516492201899,9470.254879861086,4678.7418879734905,1213.3912276059682,1444.7872516792063,3962.3208005777205,5814.578556237792,2548.0646147965754,1772.166962331599,1743.7590258207074,2714.411455201376,2442.430042512454,2065.2340721301634,400.6305993949093,3969.3577598178967,2352.8488158695327,2926.8548278365306,1517.607337382351,2120.888129718856,3872.6182959226003,384.9466611558052,1302.4051229640436,460.75338345502837,3230.980330295436,1824.741224295912,7170.132436823631,7284.594555271333,4398.734483794901,2208.8330799087094,11816.585392843825,4706.749703171764,403.6034714900934,2038.7306598269379,428.2364325505876,2809.9317909739075,13575.528854455075,5991.311610879201,3208.5269195571414,232.80020782885651,18022.411168464525,2385.0738487946205,733.7854053609883,903.4981619406686
117,2012-04-27 12:00:00,455.0357441841773,2663.200700945549,1642.232257693709,17624.647342492994,125248.14055136722,5603.623466563797,1377.6071331259368,267.7460202893502,318.1218865876502,10060.903940643553,4973.286789118669,1284.8161872661512,1535.9278609109442,4109.623311827751,6188.647660796251,2712.282376262264,1877.9220083146945,1855.7846551633538,2883.3424822377838,2600.329214105762,2199.16291631044,427.21501428062953,4227.823664663713,2503.127651636039,3111.537243888415,1612.940355646935,2211.6195035680867,4120.850696475881,407.7744314455663,1377.032001155924,490.57075093688076,3440.3781559967365,1916.8882359378983,7396.321903904054,7756.566737545644,4684.923943277801,2344.6614023580196,12199.912774473261,5011.6871291698435,429.70431588597785,2167.797083946597,454.18588718555475,2988.957225806702,14410.828579118757,6215.199851248384,3415.5500348394853,247.84591954911073,18735.627113260525,2537.82200284502,781.1915530729831,943.5241532841048
118,2012-04-28 12:00:00,480.2345036049477,2816.6789546727487,1739.9126543239502,18155.916663801283,128840.03912996546,5867.25648693411,1460.1809275334192,281.3908891239523,337.452094737472,10618.327932729117,5249.228150850878,1349.517991951756,1626.1269046451132,4255.499925248408,6543.100948956145,2875.3605350618645,1985.5977757212584,1969.0598672041065,3054.2208754636567,2753.442437088057,2330.313552251105,454.10925066578824,4482.97230181004,2647.6010528410375,3293.6634073263413,1711.2259834003944,2302.891317745568,4363.644591886314,430.3311248130982,1452.4249429088445,519.8752330190297,3643.8202409278083,2007.4137083026608,7613.827881530154,8215.22558384256,4969.445428938551,2480.6919415668103,12575.17804714124,5310.609534258135,454.96684260174953,2294.9937542903817,480.04754703111473,3165.914512624412,15233.647344307667,6431.258001435663,3618.771497567977,262.5638696328647,19442.16702121203,2688.378079769464,828.6228520035448,983.2710956485402
119,2012-04-29 12:00:00,509.4983030444024,2989.754225915745,1847.0593137605028,18703.98735597862,132476.26140462726,6162.691876304831,1553.2144733010641,300.2436194243312,358.97564037967976,11270.876498486465,5574.874538992646,1427.3483438490955,1727.3918042476403,4404.953690099401,6958.485040920832,3058.518655285537,2102.3405296890246,2094.106774523081,3241.684391345573,2929.388115099077,2479.69531324635,483.9397895494282,4771.519295056813,2814.4753303903617,3498.7084924907945,1817.3790650011154,2397.172673910093,4639.781358932646,455.4515067358521,1534.2574416192247,553.1427262671198,3877.250048604394,2106.723178245712,7838.365922988891,8741.358182060569,5289.139956198899,2631.0519923966926,12956.582825197744,5650.762250075743,484.04744235574566,2438.413647521622,508.7254776568348,3365.0491281381233,16157.216049641194,6660.034089491288,3849.3778442785824,279.3407248803735,20170.02118267799,2858.4656525999744,881.5514035030294,1025.3004789657768
120,2012-04-30 12:00:00,537.3425522028066,3160.0448162020048,1955.5523287712276,19228.892449803363,135985.52796888855,6445.507809434534,1645.5031974171034,315.44967379476986,380.5933779118372,11888.048189959347,5880.7249819047,1497.9027215857864,1827.7311092447328,4552.001173840022,7353.202003429818,3240.6792816321076,2221.1553987293973,2220.649383984484,3431.341233094757,3100.419355692112,2626.2907312243374,514.1573154581273,5056.89352120312,2975.2652233540534,3701.1632251159435,1926.7920000380336,2491.5756392193734,4910.351052181504,480.28021177724963,1616.8735914682957,585.90467683242,4104.58930810236,2204.153051313494,8052.270022260394,9253.881086831074,5607.490668925196,2781.6836747480056,13326.988680390461,5984.90980171523,512.2648604980157,2579.9486254574417,537.318544754994,3562.14941321402,17067.68096247709,6879.299989903427,4076.1593730550435,295.7876542004102,20886.404231106928,3026.385022031785,934.5766635976051,1066.8730019356133
121,2012-05-01 12:00:00,569.5389260818879,3351.4103097957673,2074.245009157408,19768.32869237716,139518.25583543908,6761.664131378582,1749.1229181021429,336.2447524743228,404.59143542565124,12607.252325437808,6239.915809090905,1582.407462746386,1940.0032253299892,4701.933342810191,7813.527763370727,3444.576069540634,2349.679817027042,2359.9583501683883,3638.849707334743,3296.130837769379,2792.6119896868336,547.5778267829007,5378.434930320681,3160.180702942332,3928.3033302742365,2044.721047286186,2588.7033897283,5216.888712933319,507.8507414807198,1706.334067962636,622.9576009567863,4364.353802941032,2310.822936798746,8272.270111555034,9839.362957912126,5963.974314979953,2947.699818733448,13701.458282721836,6363.679269997752,544.6086298492925,2738.9734747370253,568.9347128924193,3783.179096466601,18086.199807437766,7110.917921347176,4332.521862357054,314.46223027145993,21620.917201108336,3215.4067217385873,993.561673941082,1110.7124911909218
122,2012-05-02 12:00:00,600.2133242780623,3539.868420287339,2194.4309861573465,20279.734282767327,142892.35986506083,7063.603753584372,1852.0687294100712,353.1497930385778,428.72052545698665,13288.714571546832,6578.011726906198,1659.025433318037,2051.3581651847453,4848.352336907046,8252.058355473377,3647.624845657266,2480.40831132902,2501.0206985513114,3848.778346371749,3486.7971321044274,2956.1422628684068,581.4703705954294,5696.962358910161,3338.707091772751,4152.79496693936,2166.221515001898,2685.4477544462866,5517.707746664286,535.1027632448478,1796.5710338530214,659.5140483359735,4617.892641786611,2415.3117178346647,8479.543766268958,10410.93843085816,6319.466559562955,3114.0309392871354,14061.740166319853,6736.464855129962,576.0637673608729,2896.0852294120023,600.4643262615415,4002.195559093282,19090.775845833887,7331.1606874157205,4585.02788150181,332.80512250336255,22338.47797081952,3402.2803128204464,1052.719536607855,1153.8838810552518
123,2012-05-03 12:00:00,635.5322068488942,3750.9195004640983,2325.5651724376653,20803.163379548903,146267.65983202597,7400.327689447064,1967.2608328217389,376.04158497838523,455.4265607056965,14079.308314611239,6973.193846441035,1750.4149149185923,2175.5430972341082,4996.853643411363,8761.062849828557,3874.1423787805907,2621.4876901230077,2655.888501913478,4077.846412517002,3704.0820363355842,3140.9666450783316,618.8493831894357,6054.561143981772,3543.149373886331,4403.793469680633,2296.9033494340943,2784.55133539633,5857.220776610675,565.2771827683747,1894.0468608785454,700.7061856703568,4906.414673600874,2529.483342437594,8691.890301754933,11061.229108874106,6716.2013947892,3296.815446924002,14423.815391576669,7157.433484879632,611.9686009712838,3071.9973366091344,635.2279951684204,4246.9568767545725,20210.82746444139,7563.2602480589985,4869.40305945745,353.5528272897882,23070.381204310903,3611.893604219052,1118.3220219712966,1199.2794713809947
124,2012-05-04 12:00:00,669.2133217401475,3958.900780675873,2458.3233733750685,21293.42528206773,149451.33196987343,7721.00461417948,2081.8539008450202,394.7877257012742,482.30246513848397,14829.541704635501,7345.856790836153,1833.2420256879984,2298.8062046476434,5140.6218704198445,9247.049959400434,4099.961806181394,2764.8738086545764,2812.7733692470847,4309.527198160842,3916.184188375484,3322.9946109569014,656.7930364528165,6409.3096394642025,3740.8642824699264,4652.048855030882,2431.464858798914,2882.6796482264085,6190.826763538616,595.0985445073468,1992.2600476597825,741.4118168167198,5188.5695949024475,2641.1248431087392,8889.312367979179,11697.30270181953,7112.315790696049,3479.9198961117168,14768.32226528509,7572.4417893124755,646.9580158190629,3245.947108896489,669.8969544685988,4489.702427923993,21315.808520279206,7781.949528547601,5149.871264313607,373.96705951628644,23779.21997712371,3819.3678010375347,1184.176201035392,1243.76113686345
125,2012-05-05 12:00:00,707.833134380539,4191.017057474103,2602.7829145631795,21793.051202481114,152613.25121879522,8077.785157452511,2209.647968178331,419.9333524732911,511.9605256585075,15696.13132382944,7779.430318867102,1931.6500296085726,2435.818620148379,5285.57593758807,9808.5310893088,4351.047707033388,2919.2388836069604,2984.539132221461,4561.637050997965,4156.924562726506,3527.950388806508,698.5226094068107,6806.152491120503,3966.3378122736926,4928.6695262549765,2575.8800860356787,2982.7211952902353,6565.93186156241,628.0232735320166,2098.087676726017,787.1129883080564,5508.37377982398,2762.8728820385772,9090.734909071763,12418.090995473976,7552.9152050359135,3680.54457684341,15112.22270268861,8039.346102601007,686.7339841207273,3440.0396011946495,708.0125633466589,4760.055423631924,22543.704958227037,8011.885025488542,5464.572250044402,396.9708342630453,24498.077087209083,4051.273932128377,1256.9792115765879,1290.3956824239865
126,2012-05-06 12:00:00,744.6833712295457,4419.8474617324455,2748.9707011267683,22254.209129422143,155550.04291679274,8416.43507879502,2336.918172879077,440.66532052632357,541.8283727644507,16519.440980247506,8188.912785185326,2020.7481786782298,2571.884472430172,5424.485388285082,10345.65639059002,4601.576264830732,3075.972295778257,3158.58399052046,4816.4990105063325,4392.331408689273,3730.0974579497065,740.916303029373,7200.3003315056585,4184.70224259544,5202.400170435025,2724.4700415631355,3081.111879325144,6934.886670364523,660.5510039835847,2204.573417315173,832.3373331474958,5821.65448147318,2881.690432325064,9274.975839071896,13124.318207742697,7993.269587476417,3881.4407861722825,15435.061037910042,8500.302805065881,725.5653584667651,3632.089203136391,746.016641838664,5028.352321133062,23755.026917798477,8226.229181203204,5775.283151393242,419.6386921502722,25187.22303023992,4281.029213451197,1330.112786143123,1335.8358793728369
127,2012-05-07 12:00:00,786.7641818978689,4674.358301963999,2907.604214524594,22722.02706824005,158442.31341409014,8792.352417514241,2478.376867236505,468.22242009510603,574.6906523731982,17466.37521536783,8663.168473040794,2126.212209988934,2722.6305654401485,5563.613679163536,10963.408356461792,4879.218577334003,3244.284995202611,3348.6104457272745,5093.057151313634,4658.464131883682,3956.859988656915,787.4099096872699,7639.661054933976,4432.703169676046,5506.368182624788,2883.5809197737653,3180.893912061647,7348.195905066517,696.3610541269867,2319.020222489579,882.9298702827411,6175.341129097703,3011.0126806584226,9462.141896110827,13921.463470277422,8481.459892826497,4100.902152257224,15754.84621073008,9016.995116266533,769.5314613376108,3845.640231815045,787.6785481049619,5326.145063207976,25096.59942570706,8451.116148404204,6122.643391499061,445.0871616711225,25881.634827750477,4536.947804528031,1410.7144781170193,1383.3289262655446
128,2012-05-08 12:00:00,826.9245409984812,4925.296636567642,3068.0311163881183,23146.041278343502,161076.4371213958,9147.785329611776,2619.382119518633,491.08534498896483,607.8024433153364,18366.752930986615,9111.587330314678,2221.539939724762,2872.3765079360737,5695.323648933845,11555.322361217284,5156.42244238209,3414.9728029565144,3541.166222982374,5372.430606529153,4919.090663245306,4180.786381693957,834.6728176846868,8076.455498991421,4673.157584383626,5807.227624205035,3047.1359127297196,3278.27356025851,7755.034013221098,731.7189218165197,2433.9967696632966,933.0533066812997,6522.321308142703,3136.9491744958514,9629.865224270021,14703.643981205489,8969.765509012119,4320.51533986385,16050.057924609366,9527.72366594217,812.5199832788849,4057.023694648255,829.2008468832596,5621.785760971364,26419.61391684674,8658.11881950969,6465.880032249982,470.1957581341944,26539.29540914804,4790.6704982732845,1491.7220178912958,1429.313990857442
129,2012-05-09 12:00:00,872.6000042831214,5203.43891594578,3241.622983309157,23574.09242336566,163644.42512154108,9541.464010804197,2775.587152558723,521.2092460272165,644.125938532884,19397.967045417594,9628.630731088262,2333.9801613707723,3037.731977454112,5826.2461640759775,12233.053860783806,5462.616340392208,3597.795463903976,3750.814984323518,5674.715044620382,5212.581025518034,4431.054373559998,886.3620209674306,8561.645582747318,4945.139594236883,6140.181150005722,3221.858547236382,3376.4560060206227,8209.09511949875,770.5332432813192,2557.2408245586716,988.9272127642411,6912.531136359325,3273.7561085881816,9799.488630389093,15583.096636895365,9509.33348030321,4559.692768850529,16339.81972419266,10098.119983122258,860.9997792624105,4291.264003062976,874.5870646226076,5948.809418291655,27879.96157887935,8874.899163348451,6848.206319663491,498.2807188009851,27197.192070195153,5072.306612688314,1580.726339872549,1477.2243430712347
130,2012-05-10 12:00:00,916.1816218843177,5477.631361525722,3417.0191512524866,23953.115799941213,165922.7964710341,9912.02235879988,2931.3976827628476,546.3458495248342,680.7367718429767,20378.926799384404,10117.887161541286,2435.37194505516,3201.9941484589876,5948.351585172491,12883.287854191558,5768.4523580058185,3782.929418149912,3963.2184012726752,5979.774366378165,5500.359202831925,4678.432724140043,938.929631030886,9044.347648198771,5209.06703925421,6469.712514386792,3401.25367384704,3471.4215207939383,8656.258403698603,808.8269317265882,2680.8274249092433,1044.3355590509473,7295.809405641107,3406.663851583931,9947.46585983336,16447.086274604648,10049.336004881034,4798.810037590596,16601.58784621509,10662.483554205608,908.4633201436529,4523.152265067641,919.7913447530989,6273.507435129608,29319.167851443795,9071.434000937114,7226.20258143226,526.0192008357548,27811.088654398354,5351.652660879307,1670.2034626048269,1523.2828648933896
131,2012-05-11 12:00:00,965.5496812258516,5780.4988034328535,3606.254664931766,24333.771617794475,168115.60304865064,10321.59190460072,3103.4313602824,579.186070418635,720.7788629267428,21497.75883161472,10679.54860424571,2554.5693991361954,3382.777181789003,6068.66203935648,13624.520730709348,6105.157348894234,3980.6894493411096,4193.818291915998,6308.871603819869,5823.166456188908,4953.897229525689,996.2592721179486,9578.651757323967,5506.399295579066,6833.143977320036,3592.42392851252,3566.5489400848946,9153.48053195216,850.7431915419779,2812.935513508506,1105.882117080243,7725.177387541313,3550.76791919633,10096.425899276262,17414.783876263555,10644.059796210155,5058.416601535731,16855.666265057065,11290.495205355435,961.7792322961542,4779.225349237147,969.0562278584831,6631.440703640571,30902.363199436044,9276.95862626548,7645.715755273944,556.9323265726679,28420.105151794392,5660.655249129343,1768.2080448550576,1571.1142552843703
132,2012-05-12 12:00:00,1012.6241624049123,6078.924846002509,3797.2333455464473,24660.44423207169,169989.97574158455,10705.117967141789,3275.109269676125,606.7331611611173,761.1420037013067,22562.14441192551,11211.233707126765,2661.7146722095154,3562.3213501249516,6178.775072499847,14336.378328904033,6441.525895101083,4180.608711742118,4427.35681999184,6640.567584447687,6140.007455652449,5226.378416094475,1054.5778272842072,10110.464884728051,5795.080324812743,7192.716877863817,3788.435583918053,3657.6000572934527,9643.23783938414,892.054918083215,2945.129944996223,1166.9595590662889,8147.326582923108,3690.3981703241147,10221.65907558849,18366.380448710355,11239.462517315715,5317.634689140826,17078.53858138297,11912.321235186633,1014.0321128632189,5032.683245848429,1018.0791812843227,6986.770381993645,32461.097042114725,9459.860410681727,8060.5916769037985,587.4882457040768,28977.886700320236,5967.204874527628,1866.7379856438113,1616.7244829371175
133,2012-05-13 12:00:00,1065.736560274554,6407.408513498584,4002.6577520320166,24986.70525141833,171762.56588092778,11128.18438703264,3464.0308978166913,642.4291390897005,805.1547837596045,23771.122895177316,11818.963476451752,2787.2896773733896,3759.2601700755663,6286.1277264394985,15144.324528320702,6810.61216861729,4393.5589247392,4680.164323895103,6997.299069706576,6494.0410552464855,5528.68339969455,1117.9994165039154,10697.058936133473,6118.996746805212,7587.903138587666,3996.7682408325622,3748.1392396103665,10185.80120655935,937.1437184501893,3086.0342801163983,1234.5631273918978,8618.423174305688,3841.502671239922,10347.123855127082,19428.115325305527,11893.023267715993,5598.160623025348,17291.74934550729,12601.767580217114,1072.4982012784978,5311.5974429743,1071.3450293669782,7377.112227458498,34169.84858232326,9650.986722604732,8519.35348050667,621.4168850940403,29525.809011876714,6305.115515050468,1974.318811365837,1663.934550389375
134,2012-05-14 12:00:00,1116.325186007264,6730.817990925685,4209.671643636394,25254.45449120185,173191.6256794106,11522.000362437973,3652.6042398002955,672.513311573227,849.5153979359266,24920.887400225256,12394.24915452843,2899.712614517385,3954.746995321963,6381.968987740628,15920.750814385256,7179.298566851943,4608.408735814997,4936.032857980885,7356.280832070826,6841.787639978004,5827.853435469098,1182.518400935764,11281.039180298096,6433.555430346059,7978.639350002909,4210.030021783039,3833.7211803276155,10720.151268809695,981.5263081728793,3226.689417524515,1301.6832141620546,9081.926259980874,3987.494703097222,10446.968604881016,20472.914280622503,12547.389723635351,5877.826464945582,17470.867117804144,13284.752195889389,1129.8433318763473,5587.532413239815,1124.2874837180427,7764.436453186553,35849.929281287164,9817.155391184779,8973.036126021714,654.9716015667859,30015.526812556313,6640.31774731396,2082.4555830988593,1708.5351196164427
