iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,1072.7417503108945,6313.334205590826,3872.73389953067,36223.86111922506,251997.2490676102,13194.274904976344,3262.342181118782,626.0595840899285,752.1430208972595,23838.62565380953,11760.290952750738,3019.1535525983622,3632.8618191312953,8668.93643106709,14587.877053187918,6394.48690863038,4458.032019484777,4373.794859769414,6792.75565890801,6155.770953850317,5190.885769921442,1000.4516269471605,9942.948920142955,5906.902623868362,7346.50338781872,3807.7478817571196,4896.564510484824,9705.521082276808,960.3907308734061,3276.8259075651786,1160.5435656770785,8132.428995252326,4394.090948247336,15082.962835115492,18337.96875093886,11031.429197400892,5532.625412757511,24874.979998620965,11841.592339838558,1017.2716247006933,5121.182538644761,1076.2108365404345,7049.356603371515,33936.842185632886,13433.427036538063,8035.980688336865,586.5329743634986,39700.01918706363,5989.6727517066865,1841.8825032406558,2135.4456556631817
108,2012-04-18 12:00:00,1146.727536106178,6763.573947648153,4154.646601027458,37042.3841760868,256909.12835350275,13915.325675982138,3506.100366144433,669.7603044342954,808.8286820815772,25496.947190261864,12583.575808523072,3207.927008740629,3897.2292058389285,8935.987818236763,15643.613280681,6872.399415971595,4766.871713525551,4703.314332888141,7284.640103716383,6611.490008603281,5578.578443981554,1078.7358774851064,10691.980062380862,6334.9313476011985,7879.973741812384,4090.633989296971,5097.584336752673,10418.847175521469,1024.9023356917407,3491.540535183612,1247.2864715872768,8736.627510665565,4629.984955242754,15406.394166876384,19700.206773379592,11865.97123676958,5924.8262025618415,25444.604427849717,12725.879921493593,1092.5259501107714,5493.98872695538,1151.1071203826782,7567.49057465595,36315.72862502913,13855.05412975176,8632.654319197918,630.1714365420319,41061.546765773426,6431.912783404555,1980.6636024889544,2229.1637091944026
109,2012-04-19 12:00:00,1225.2062876276843,7242.350734595383,4454.378749179302,37802.32487803743,261350.40661466506,14660.72512210676,3766.7935112784476,716.688486524222,869.4575953197501,27259.63990956464,13459.637766689479,3406.3015481962657,4178.902729176145,9191.892189400218,16770.83900992603,7383.19176135144,5093.409094835573,5055.34915389726,7807.271756595861,7098.9582069229555,5993.353220451661,1162.7504561298824,11493.481092168233,6791.552086339712,8448.092115330355,4391.807119107945,5296.787371332062,11180.14581916302,1093.0560214981265,3717.291000140491,1340.0982713641185,9383.0588010367,4874.680573591172,15704.469516287345,21157.631495441383,12759.101178961424,6340.875749420261,25971.423213528098,13671.97523346619,1173.0245240126499,5891.2999706853625,1230.493609884384,8120.080622292902,38839.04596637078,14264.346690356062,9270.090889429592,676.8522681738256,42377.59051291674,6904.120472096282,2129.061735409005,2323.4186528372907
110,2012-04-20 12:00:00,1307.5602582270346,7747.657558495534,4771.467701880641,38493.02056997899,265263.3632396811,15423.324587506588,4043.735090090941,765.7931904057407,933.9412757458098,29112.511524396414,14380.92324465531,3611.540007163332,4476.960138542924,9433.986460631724,17961.559350500047,7925.559545790777,5437.138065596424,5429.561373591703,8359.74744580606,7615.952191379968,6433.683098374913,1252.4703337019089,12345.06539089521,7274.098684898951,9048.744793905473,4711.367944982643,5492.625464793017,11986.204004975933,1164.5572496934578,3953.4393403488066,1438.6742164042942,10068.892673328553,5126.660619421194,15972.700577692121,22703.89405937018,13708.786199417817,6779.59843160512,26449.07640497159,14676.511661977886,1258.3864615330417,6311.658185077777,1314.1180400734374,8705.290838937572,41495.7040678479,14655.982015815322,9945.90075777401,726.4004819812773,43634.08667356878,7404.701441443055,2286.8111241175875,2417.457831182646
111,2012-04-21 12:00:00,1394.6071200624351,8283.407530521465,5107.606116595102,39113.54579655478,268632.1202194132,16207.207067711412,4339.26595666482,818.3581248103781,1002.7621148909702,31075.70863491387,15358.187594285047,3826.1626071813557,4793.676240193979,9661.000691669446,19229.45471749885,8503.877674486434,5799.377056238184,5828.402110633517,8944.969819913378,8167.695206063302,6903.695170882117,1348.5763057451047,13254.204977114616,7787.474878504654,9686.59307252631,5050.664340542174,5684.177997432629,12844.182997888107,1239.8622968279692,4200.798858143241,1543.914675967099,10800.988617983596,5387.1528509957425,16210.951312914045,24354.423411276373,14722.875991168889,7243.514114208954,26875.338739324758,15748.841246369777,1349.4865776625513,6758.426439309292,1402.4943695929846,9327.74448005666,44304.507974853186,15030.047479632016,10666.046259286783,779.2839631155985,44824.569163759705,7937.876194848085,2455.1086029691805,2511.185792016986
112,2012-04-22 12:00:00,1485.6769829349896,8847.383513061171,5462.212905502068,39654.09010497593,271406.7217839215,17004.561526332178,4652.665091513954,873.2985297571544,1075.8258535172183,33134.03245761542,16383.38678180146,4047.2277523264615,5128.035755212403,9870.343644853923,20566.09410471993,9116.746828803158,6179.458061155433,6251.476166750281,9561.810393550977,8751.868635544699,7401.790518455081,1451.049400679091,14218.382995846068,8328.843350853716,10359.30368239036,5409.710659662955,5869.795994936066,13750.622602604999,1318.645272247225,4458.59270141127,1655.502006259402,11576.396236728444,5654.527240407732,16415.109284546594,26102.6003383837,15799.22603706804,7731.241367654236,27244.472595009986,16885.445837508993,1445.9277816583933,7230.008171132536,1495.336669334818,9985.42731345684,47253.01779409619,15381.247026459761,11427.96592304282,835.3200038895594,45935.02788206387,8501.931497872265,2633.6673813026173,2603.79413807369
113,2012-04-23 12:00:00,1581.563942803035,9443.402482534626,5836.8927092398235,40114.87847971621,273580.66533493926,17819.034638134686,4986.305351210851,931.9200138264661,1153.6210351876275,35307.347997398465,17467.17896803968,4277.154510908443,5482.283693579076,10060.895075110844,21985.205980702605,9768.565455763193,6578.558778308408,6701.228133429208,10212.998855575577,9373.770897108978,7932.150533461206,1560.5918994086674,15245.154312030316,8903.10090754854,11071.449764957677,5789.776806306237,6048.498112187387,14712.651570564467,1401.3466718930192,4727.515997359909,1774.350823168803,12402.075921752024,5929.957262502848,16585.546118581067,27964.0802030809,16945.785454526325,8245.152551288205,27555.057389144433,18095.811309831257,1548.5974736101023,7729.723590284084,1593.1396284498278,10682.911148273606,50359.22812431934,15709.844423002274,12237.624978398351,894.9833202891006,46959.467225653454,9101.090885122432,2823.693184330011,2695.151346081169
114,2012-04-24 12:00:00,1681.535408796019,10068.97333086837,6230.8988664627805,40487.34461558657,275114.2321269345,18642.154311393664,5339.408447234347,993.1029817081708,1236.0419590331708,37579.24434377139,18600.931476853995,4512.779437802911,5855.277380192577,10230.266437436512,23477.812459091427,10457.785885986532,6995.801849992122,7177.163592947158,10897.096745903531,10030.948701472906,8493.067688388484,1677.1848547427924,16331.793647350974,9507.190317315324,11820.403703689568,6190.742675627729,6218.600766924653,15726.471978380425,1487.603736923414,5006.625756790212,1900.1229530670842,13274.904153275751,6211.6969401556635,16718.67927666675,29931.854090032295,18160.212339587142,8783.596331576384,27802.268673079256,19376.186963749864,1657.0758805577418,8255.78769991094,1695.5745342939863,11417.933049593434,53608.98472111481,16010.734181910104,13092.217729712393,958.0796036429583,47884.62676213407,9733.471034429256,3024.8627567631956,2784.41197522003
115,2012-04-25 12:00:00,1786.3456778126729,10727.7269793776,6645.688920006327,40773.18654323869,276012.2993407982,19477.104607164965,5714.343279836366,1058.1660304611187,1323.5749340320733,39968.96614773118,19795.036690394947,4756.3851246810755,6249.183287264924,10377.613065867676,25057.494882380684,11188.750661470882,7432.167658468612,7681.663644363384,11616.55519972256,10728.706476295018,9088.717255265265,1801.5425206823477,17485.81681114442,10145.922229283215,12610.545319490058,6613.742420366945,6379.132996560619,16799.0441931571,1577.8329371504294,5296.466389048636,2033.7345795640415,14201.85022382578,6500.852022304928,16815.511302640185,32021.596542012998,19450.42431720951,9348.715571820983,27985.743013613286,20736.058283556413,1772.2515217368525,8811.406209551507,1803.1044500933886,12194.913259068258,57018.975644685706,16284.50081401962,13997.60296453643,1025.0838723817074,48705.667310682074,10403.221622102154,3238.3682327956417,2871.4271460271916
116,2012-04-26 12:00:00,1895.1877255303602,11416.822313855884,7080.2944534061735,40965.39805797323,276247.1553045932,20314.787679754772,6110.243542076559,1125.9531076223288,1416.0951595784309,42458.65200254295,21040.157733813787,5004.573539551975,6662.689013469227,10500.878195140376,26714.588246767646,11959.693561114645,7886.517241568469,8214.080051521323,12369.525897370566,11464.403027614067,9717.23362615954,1933.637021288054,18704.18506523698,10815.95868647615,13438.861896430497,7058.462504935675,6528.457209941244,17926.118284377153,1671.628735998431,5595.902030496489,2174.8165896970736,15179.545774463344,6795.5563726250175,16873.10909609462,34225.747239630306,20813.766099916535,9938.51529806414,28101.806399103694,22171.332244527035,1893.6731977618474,9394.543920913677,1915.3474652617276,13011.252239286672,60572.914326976985,16526.393926221837,14950.63749652036,1095.7849620161403,49410.80159290411,11108.22341168172,3463.8293542939587,2955.338398963643
117,2012-04-27 12:00:00,2008.7580429238737,12139.59892641537,7535.956800676136,41067.373676081974,275836.2209997772,21157.92990881314,6529.4278374755595,1197.7848903834442,1514.075837280932,45066.536957151264,22346.225369685366,5259.45867251999,7097.823790892309,10599.609023035804,28462.28833762693,12774.800590028051,8359.572172100372,8776.65846762921,13158.059111691207,12243.260378800447,10382.708449216081,2074.18141479575,19994.218618651706,11521.928158701396,14309.414928461743,7525.8319674809945,6665.695095343888,19114.31973086102,1769.3745363562311,5905.294496085827,2324.270345129199,16214.851024111778,7096.831438179831,16893.18586354785,36559.73419678039,22257.95441581841,10554.815952299607,28151.3345082297,23691.321203611158,2022.2159024596604,10008.205552675328,2032.721000594254,13871.096801559232,64285.620426670015,16737.453655036417,15956.937529326075,1170.6498037871893,49997.017405322185,11852.456583961486,3702.3958776107784,3036.002574210973
118,2012-04-28 12:00:00,2126.1627971068133,12892.778450602207,8011.4214624621145,41073.86754824562,274764.6210265346,21996.882962756557,6970.901773271131,1272.4664473900875,1617.3630877252288,47773.04340850248,23703.067463474163,5517.402941477679,7553.055075645083,10672.19267334433,30290.070981302622,13631.997845679842,8849.877083418924,9368.528261942653,13979.783671735526,13062.379996425401,11083.053664959667,2223.1263299806815,21352.429214028878,12260.138503421464,15218.700409031871,8015.274314898103,6789.3433657514515,20358.80717003773,1870.6157805196124,6223.290977209928,2481.682110146902,17304.058959977516,7402.6845862089085,16873.5282180597,39015.23422354011,23779.869334526957,11195.197767747055,28131.956775516846,25291.44631930966,2157.3856062687237,10650.03190718843,2154.7784368695716,14771.404779117147,68138.2164316894,16913.432797518766,17012.906270441665,1249.443508969328,50454.66694785114,12633.48413739893,3953.604197756364,3112.5759928269777
119,2012-04-29 12:00:00,2248.0215953646853,13679.290330038168,8507.635973926948,40990.06187560101,273062.4638715645,22833.956921188677,7436.875673568265,1351.3074587369745,1726.4033383652215,50594.9654531644,25119.933322974484,5780.326283994955,8030.206430538854,10718.659734704554,32210.4634469016,14535.191176060114,9357.831184986593,9991.711684653237,14836.213290932517,13926.791592278953,11822.180758608647,2381.166095143463,22785.74652560057,13034.923089937089,16170.318089909753,8527.433407148608,6898.701812883805,21665.673579232272,1975.6930360498031,6550.041912471805,2647.917848129467,18453.77368024316,7714.032453750988,16816.584505517512,41607.09765174835,25386.81423979566,11861.058053894703,28045.87330554616,26980.630923932935,2300.025587625727,11322.725703236762,2281.876160070233,15715.906114870006,72143.04409931152,17055.935681623196,18123.75306045907,1332.6144450027014,50783.13238861163,13455.00135841355,4218.525974680815,3184.9467276340506
120,2012-04-30 12:00:00,2373.3416590155775,14495.323215907007,9022.989561492623,40812.529823165016,270727.4824867278,23659.071539427383,7926.176577499771,1433.070727025002,1841.0010649166722,53510.72760860112,26585.673655368086,6044.357886615965,8527.467333128603,10737.921728928763,34211.8785703627,15481.889664134698,9881.608802658755,10645.03260343172,15724.332527638724,14833.251705628843,12597.698294557124,2548.212965081219,24290.062653774698,13842.149971626752,17160.153527508945,9061.391313476655,6992.488314604541,23029.322286362585,2084.0962180785846,6883.9587770274375,2822.5018187744263,19659.83089686109,8028.7468753670055,16720.873473560496,44325.97110044369,27075.014194051466,12549.467819094772,27892.064935182356,28753.629109037985,2449.584604971911,12023.518913602113,2413.4906095275483,16700.99297291116,76278.15948085065,17161.333323591298,19285.28807094385,1419.8953192142205,50975.42629740594,14314.15515438134,4496.581625044646,3252.315123016277
121,2012-05-01 12:00:00,2502.646687121304,15343.268006013232,9558.05307955173,40548.18411805386,267801.55549188337,24474.200649042796,8440.836081574927,1519.0396110517233,1961.5592603692664,56535.22548784071,28108.61939574992,6311.208718562864,9046.37877934999,10730.546280805567,36305.84982567816,16475.571906126897,10421.225314269404,11330.185991249165,16644.975791797016,15786.464914617452,13413.22086529731,2724.9199759074513,25871.6814900986,14685.728993782091,18191.18680557139,9617.418433142308,7070.2594793572225,24455.08741659549,2196.112670877833,7224.957827873301,3006.2394909491836,20928.400460467707,8347.615176979423,16589.543325183913,47185.72611665986,28851.10103904876,13261.29811396734,27674.031095551516,30618.71312855268,2606.8522552481973,12754.698650321567,2549.9008681437986,17729.815830712396,80552.80052404641,17231.86158554967,20502.122162602267,1511.7032229508923,51033.70648942043,15214.221130387978,4788.721796471781,3314.6258548928563
122,2012-05-02 12:00:00,2634.8343460588962,16218.68123091335,10110.787514416925,40195.327345022255,264293.77167166414,25268.99352354514,8979.441215841074,1607.9302139881013,2087.8254764398207,59644.6072032815,29676.49983739688,6576.795921645657,9584.788832118476,10696.007034977318,38479.495413027005,17513.20076497821,10974.436481210138,12045.593368424552,17594.361498647133,16782.736139554574,14265.955512633705,2911.139204536476,27525.670536745383,15560.992789988044,19258.56615512381,10194.171399423172,7131.029343938804,25936.432627615024,2311.170133007894,7571.204332839141,3198.571795627727,22254.716016945884,8668.362279692368,16421.79888318537,50175.65289853257,30710.41386888745,13993.029503662328,27392.040408678768,32569.749021242915,2771.2025718085906,13512.994992327674,2690.494081168074,18798.06482112569,84941.50207195026,17264.57839819844,21769.311772465626,1607.727866734847,50953.94665061528,16151.81648459555,5094.211977130684,3371.151135187486
123,2012-05-03 12:00:00,2770.3150407532166,17123.284009565003,10681.30410538202,39762.4016745178,260255.9107528586,26045.20468372978,9543.761917494103,1700.982089141626,2220.139617400076,62851.41148786079,31296.485150781245,6842.620944737541,10143.873228254894,10635.416029682387,40742.994824412264,18597.658685591672,11540.819974227661,12792.504453177195,18572.50500579661,17826.289161264227,15159.08328638223,3107.454303093433,29257.433588359283,16471.287307417773,20364.486712288737,10791.455248311082,7174.672991758438,27477.68462629242,2429.49191907048,7922.366706353102,3400.2140294227456,23644.30397294055,8991.618854195134,16221.396929794275,53308.173189569294,32658.609642375886,14744.90922315546,27050.75779589561,34614.04979379928,2943.345744973847,14300.157375861618,2835.455656000963,19908.13479581362,89449.80277994255,17262.367147858702,23090.654385855738,1708.3401118869301,50741.21460160719,17129.645477324186,5413.8320333239235,3421.9145875564527
124,2012-05-04 12:00:00,2907.8695254646163,18051.906195735173,11267.068116616347,39249.215388736295,255706.3164214875,26792.412164977774,10132.073233882988,1796.859241159361,2358.17443578767,66129.26321561089,32955.04984468768,7104.428088933417,10721.072945251555,10548.798614915442,43081.92179182726,19725.21609011274,12117.676419186959,13568.830647816767,19574.748096657902,18912.852295266108,16089.295362616158,3313.6300528632732,31060.976766467982,17411.308655885507,21503.233446436967,11407.41742301661,7200.553876519485,29071.171149376783,2550.437032052374,8276.364910721915,3610.4986116350747,25091.625973319824,9314.95089444774,15988.131296105184,56570.83794741861,34689.87243583615,15512.758523459685,26651.573754443612,36744.33436444174,3122.5605764105053,15112.317914557869,2984.0718554785713,21054.87138184463,94048.33552725022,17222.987700728707,24460.276494986618,1813.174234489962,50394.48092396763,18143.670308975332,5746.647951398504,3466.283810078535
125,2012-05-05 12:00:00,3047.781204197465,19005.475076009763,11867.655763633533,38665.41938118154,250704.08721557606,27512.29862772309,10745.789291433392,1896.738113495202,2502.184415107837,69487.92101387666,34657.9726151556,7363.526290280638,11317.11445524834,10437.770579003261,45504.72125611301,20897.973405871413,12704.106260415565,14375.248600783067,20600.164467206963,20045.992461391306,17059.18517754697,3530.146927216537,32940.49649237103,18383.692970047046,22676.055024969763,12041.309233504,7208.901375452722,30719.95276677154,2674.153908129492,8632.618192556529,3830.016786373914,26601.32793455676,9638.80494716276,15726.23133327288,59974.08543374229,36808.54162545525,16296.119580521803,26200.093063773013,38966.60707849981,3309.4487744248418,15950.564814016832,3136.4190298093276,22239.73380097737,98738.4381590455,17149.93231021316,25880.93263180521,1922.5378923701753,49921.58622262102,19195.860869929715,6093.213454765125,3504.377980386692
126,2012-05-06 12:00:00,3188.7119227488697,19978.01511871519,12479.982180752346,38012.001841225465,245274.1565920925,28194.59802119728,11382.7925638401,1999.2245802579007,2651.7475256607795,72898.31008856864,36390.369319235244,7615.546271439772,11928.969014239166,10302.852115232,47995.17166875602,22111.351820682496,13296.937212277415,15209.04647694619,21643.136012981904,21220.721606264047,18064.801085403826,3756.650008890753,34888.677479931095,19382.400772400506,23876.2609090557,12690.693862158594,7199.452497526129,32415.027702082418,2799.926787153033,8988.816440269038,4057.9640154842787,28166.909129948937,9960.57874763514,15435.945811228175,63503.29856336521,39007.34765144088,17090.10952691549,25698.583126837726,41272.14981345506,3503.1709932474405,16810.341367816258,3291.6729442653186,23456.586187339915,103486.60376684788,17041.6241626807,27345.638367084637,2035.9959761974426,49324.26444087682,20281.394339892406,6452.346577689989,3535.676764721109
127,2012-05-07 12:00:00,3330.8104541015423,20969.55637417939,13103.030594742862,37299.42132427383,239479.96603398924,28841.088215805055,12044.039102411813,2105.4115382967834,2807.0085909848153,76367.06778199984,38156.431175580656,7861.640851255758,12556.835106767596,10146.07936924773,50559.60590643258,23366.47600517641,13894.774995395432,16070.197654064976,22701.70737440924,22439.759155807315,19107.983068627043,3993.47747038065,36908.181393678715,20409.21682105369,25104.01098490447,13354.194004767303,7172.795458514608,34157.94033968309,2927.818987276292,9344.143608670603,4294.770429096862,29791.877918870636,10280.511511623283,15121.8123870883,67166.35340327547,41288.94335107986,17893.51375289083,25153.299946672832,43665.27938927755,3704.189001717062,17691.959807508316,3449.7879502158535,24705.782879464383,108289.64054237619,16902.075315207883,28855.8753903471,2153.7744979716617,48612.73784929421,21401.341236158863,6824.316460243763,3560.403713330713
128,2012-05-08 12:00:00,3472.625437298558,21973.26953489819,13733.13538886009,36529.46161644086,233350.14555119036,29441.89985512212,12726.93358268132,2213.84074376735,2967.429709696537,79862.36170106311,39939.864917912164,8097.406676933094,13197.16205714588,9968.372503952647,53179.78167965396,24657.761625153726,14493.983106506254,16955.257608043492,23769.263816215735,23697.253414982948,20184.004171382127,4240.117698777818,38990.10431744063,21457.280083248403,26351.557545990385,14028.733335353076,7129.032515994,35938.189941213495,3057.0352387562216,9696.091449800655,4539.464141266697,31468.57022702984,10595.830909389268,14784.381415319618,70946.01216859321,43644.294042919784,18700.738237664085,24567.096276655087,46135.534830196244,3911.521184678904,18590.100517479,3609.8232199022486,25980.091547896543,113109.88807401012,16730.2873717268,30403.37944110717,2275.3541968033223,47791.03839293831,22549.97000320307,7207.643986461096,3578.1587693666206
129,2012-05-09 12:00:00,3614.1719920239257,22988.22119970194,14368.658069403271,35712.9542269134,226949.45041653997,29999.078136685326,13431.869133841627,2325.501098953571,3133.0212659700655,83387.50456837413,41743.14124815425,8323.895941108327,13849.55572820672,9772.073193634717,55859.5788803078,25985.170292626564,15092.684965994908,17863.375072925664,24842.7896802134,24994.88137786891,21293.783038708258,4496.7233073602665,41135.247087451295,22527.400438411914,27617.868156963013,14712.257011529226,7069.083109743915,37755.589544805625,3187.54513201599,10043.639827602552,4792.275801538853,33199.09364350882,10906.555654089316,14428.324876723987,74846.99620742732,46073.99335520907,19509.80408331342,23946.56266776656,48685.15798604591,4125.457230874509,19504.207561297877,3771.6023960723555,27278.62286043933,117939.55709994916,16530.663635661756,31988.150188364754,2400.860510826065,46871.181305677914,23727.29872271908,7602.256272092612,3589.269888349784
130,2012-05-10 12:00:00,3753.9012240817497,24006.727123346787,15005.357497790954,34852.08250616815,220307.41265535084,30503.387435546414,14155.689375787819,2438.8653944690664,3303.1089389458293,86908.02123693704,43548.58859912406,8536.768604039054,14509.91117399315,9558.382060412418,58578.57046296598,27341.972870685648,15686.822416202895,18790.279919254288,25914.704449675726,26325.784928801004,22431.690807374653,4762.5860296781975,43332.86785782939,23611.83711442913,28894.107281855268,15401.027094314675,6993.375468442012,39598.02271515877,3318.4715574366187,10384.132384797736,5052.036085730524,34974.425466349305,11209.754946282466,14054.34021461672,78849.00720743496,48566.943952251386,20314.451191601744,23294.834547800863,51301.64802752001,4344.849909351903,20428.155809018466,3934.0673230665693,28592.97638009853,122737.12964869595,16302.666031422725,33600.51014906256,2529.67560933671,45858.87021642044,24926.585309027505,8006.331883097129,3593.4565596971365
131,2012-05-11 12:00:00,3891.706483540025,25026.879814559372,15640.986508853055,33957.62833870484,213487.32192843404,30957.300788058074,14898.125518671268,2554.799683696617,3477.545432391804,90423.89429340903,45356.91852574799,8737.047808725172,15177.2018309577,9329.8149631376,61337.92251937047,28726.80709223511,16274.086032555277,19734.198839970035,26980.978610602462,27690.41492974185,23597.569359893376,5037.62781623349,45581.6131021893,24710.33699669424,30178.007914562935,16092.302410127706,6903.104363370692,41463.423989688505,3449.6848346102743,10716.394360102488,5318.7394044258435,36795.02424334779,11505.23029635783,13667.06742069032,82953.05291049763,51121.33744600497,21111.987537012712,22618.527035937044,53984.807488695675,4569.786572301508,21360.46818366829,4096.908507960628,29920.93496537703,127490.49973862164,16050.936460431574,35238.81622928352,2661.806444272654,44767.20942169485,26146.672910331305,8419.40530618167,3591.142621850409
132,2012-05-12 12:00:00,4025.968768300382,26040.20380205932,16270.781463595267,33031.80905030838,206517.18268372974,31352.43110822209,15655.388420384761,2671.705621238497,3655.502380673727,93898.34762343303,47149.22233987669,8920.566802586023,15846.766997518665,9087.72441380014,64114.96549455241,30131.6988174514,16850.07837745801,20689.976296020857,28033.184283012666,29080.78592930212,24784.78346959744,5320.903679215118,47868.7065751513,25814.26691377771,31459.68922860742,16781.708669183427,6798.959699181034,43338.03160156668,3580.2276276820994,11037.689366758594,5590.992521387025,38650.34271514492,11789.923407625303,13267.21103379387,87135.40069988661,53723.768276354116,21895.59692115783,21920.776761015375,56719.843245640186,4798.934665541922,22294.219893027737,4258.957100059526,31252.92660099006,132154.97425952027,15775.262091701636,36891.90936853399,2796.5242385043234,43602.87556473217,27379.749011334032,8839.278169846923,3582.158199602274
133,2012-05-13 12:00:00,4156.484019364706,27043.880429486493,16891.95280806334,32084.98432775484,199456.51334734508,31691.811611321707,16426.465756078454,2790.3112217515486,3836.6559374356693,97328.28205953055,48924.5390832237,9088.401391620357,16516.944572089484,8834.668218677225,66908.02223037067,31553.85299212984,17412.148654661458,21654.862056653972,29066.42080372127,30495.971329849235,25991.974734825777,5612.061596206298,50190.42040589333,26922.27791396967,32735.69179861302,17465.863838334182,6682.335217801127,45217.860233504194,3709.8703140811353,11346.75509584404,5868.522497879676,40538.98580597675,12063.444316184681,12859.234170133375,91392.88413311262,56369.75802110132,22661.995577449237,21207.949135292678,59503.8203955071,5032.154318030526,23227.01717252317,4419.776453812875,32585.403545115183,136714.83065709373,15480.363687505154,38556.424508479184,2933.702615972589,42379.3338534256,28623.41253239985,9265.056107957844,3567.0073200347565
134,2012-05-14 12:00:00,4281.603060335232,28028.787204577075,17499.324838682096,31119.102087600208,192329.90098812137,31968.079113135453,17206.88800892608,2908.9494310659816,4020.012089473134,100675.23373628214,50663.00010428094,9236.672501127294,17182.558864310126,8572.028020202875,69692.27920219449,32984.01605773705,17955.685374194414,22622.807754530913,30071.633665079353,31926.7819413797,27211.440096574046,5909.883948945215,52531.84407843029,28024.896530182796,33995.226246219914,18139.842888267067,6554.102332121073,47087.597200387405,3837.582701103669,11640.859449504693,6149.693732337813,42448.776017396274,12322.66235761226,12443.734160861535,95698.09807732314,59043.44784586512,23403.994387815623,20482.946293465575,62319.49221627769,5267.915312258408,24151.207196830488,4578.102960967207,33907.712590368974,141123.3198798463,15166.217980891712,40219.7510876212,3072.4937385595467,41103.55120100844,29868.785618944956,9694.147775095562,3545.615439216397
135,2012-05-15 12:00:00,4401.061547579379,28991.345093438576,18089.69297461674,30143.80292821431,185191.3868240297,32184.91706707018,17994.849391352396,3028.201115795902,4205.059441001767,103933.56502719359,52362.20856766092,9366.59190137066,17841.35733695655,8302.284059156797,72463.27186489257,34417.9323151307,18477.83120378719,23590.094226413647,31043.301031187217,33370.82084206575,28440.552880349882,6213.70833669684,54886.77765962564,29119.7207014144,35233.787314710615,18799.73419119483,6415.767023408293,48941.439807967385,3963.041414791154,11918.734713839509,6433.945553580186,44376.33930013095,12567.048307950432,12024.882564067577,100043.41959948695,61737.55046012776,24117.914936239256,19751.665154356637,65161.00769585894,5505.835333612714,25063.558657438734,4733.389122439598,35215.07963730131,145362.25708637395,14837.473516754442,41876.83969250686,3212.628681994,39788.683514451026,31112.23160881407,10125.216921594021,3518.5461352764933
136,2012-05-16 12:00:00,4513.231769155628,29922.019198098777,18657.641879627416,29160.542760890592,178060.86617241436,32336.10853397628,18785.191330028018,3146.3396665750556,4390.636395046892,107064.0316610573,54001.76502737986,9474.676671348572,18487.742360494038,8026.741967872087,75194.34626275189,35845.12901150442,18973.927319610608,24549.845049663825,31972.06946046457,34817.689885964464,29670.547804447706,6522.018470867521,57238.22232772584,30196.57156487529,36439.92359569712,19440.216751309184,6268.2966400227715,50762.77685168435,4085.158370417939,12177.749836927664,6719.394848163784,46307.858914278724,12793.480547953153,11603.086871736838,104397.75036995084,64433.765037302626,24796.45208821212,19016.59795515114,68008.65111902749,5744.18591316578,25955.84278716465,4884.3033307744245,36495.976755661686,149384.3969322904,14494.17425396807,43513.78978722966,3353.139324004844,38441.39361988557,32343.9009921886,10555.290645222967,3485.8009242623457
137,2012-05-17 12:00:00,4617.83749026108,30816.71535701734,19199.74178979415,28178.03413951413,170985.8272557853,32426.025447325905,19575.312332259862,3263.798280703238,4576.044762201401,110059.30874519423,55578.23527938955,9562.349284492891,19118.973340631444,7747.707373919571,77878.54004278408,37259.97244360328,19441.084319040594,25497.46236398918,32852.15167678158,36263.51644406505,30897.543208519422,6833.818543158785,59577.582110634765,31252.12963725094,37608.34727140224,20057.0321271562,6113.222722653125,52544.26607887181,4203.5313344113665,12416.72435195168,7005.189321961138,48237.97528821586,13001.370002668007,11182.146239518352,108748.9959559767,67122.04464583924,25435.80172453594,18283.01927517889,70853.65522524994,5982.34151041687,26824.157401596378,5030.215128334928,37744.634377303,153170.67935386044,14140.766415067288,45124.05407400675,3493.6134473576203,37073.97656017312,33559.03155974396,10982.610097608786,3447.9799816876675
138,2012-05-18 12:00:00,4713.333047700612,31665.81142312155,19710.568945947925,27197.10472037384,163980.80278868318,32449.65838025098,20359.41062019606,3378.808697601219,4759.96688845269,112880.56126977838,57071.269883549125,9626.614382676298,19729.18234478314,7466.3297961257795,80487.90515576041,38650.9522547848,19874.797244383866,26425.395583128797,33674.319843216785,37696.78726743104,32111.80880885233,7147.284300332636,61886.0099146396,32275.74138174379,38727.30641876527,20644.688622749833,5951.527439787557,54268.431390600344,4317.038355209808,12633.231681188678,7289.212168993741,50151.35822261684,13187.70994926618,10762.228470602136,113062.64742578646,69781.87042114548,26028.86313733532,17552.900788674004,73674.02289096618,6218.391144846736,27659.938551392304,5169.76314535382,38948.98555836027,156675.30191120523,13777.26201443265,46692.76129683081,3632.9710804746906,35692.33231341749,34747.00445806391,11403.868164307101,3405.1402383259974
