iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,5289.338125793989,45209.228193810224,26944.789372542462,8070.4286578382835,33309.83781296024,22462.777439077454,48399.75880097837,6869.843311819955,11262.686868263805,152595.01894260946,80925.07548572462,7294.9820031115805,34161.56806127716,1846.810892663729,148304.5232093612,81209.20143827355,24817.16579024133,52632.103474702366,42911.739331287405,88492.44116271331,73692.86185756486,21347.09758397096,136621.21044731306,57751.501850968285,61350.26105403403,30476.153560552648,2092.5162585884027,94358.68169010742,6943.259759298804,14156.38958075914,17787.79742536583,117868.4423785885,13865.413020121077,2929.171346531441,265781.9698054203,159599.41365814419,31730.725294310763,3780.9920845853844,173090.2045178918,14558.201927531394,45279.76423630417,8108.556480322524,65283.8938944199,188504.73159544874,5103.075203881627,87665.42902760119,8627.666068811917,9052.99560870359,68027.26520480067,24863.261991511474,1819.744225829249
108,2012-04-18 12:00:00,4719.40571669405,40485.33872616611,24074.5728697352,7369.5127985124245,30125.501058599264,20187.17443926454,43894.13436140638,6221.883104162918,10208.472734225223,136670.20741071933,72546.91520822638,6515.253567068923,30740.402120125207,1654.514676069846,133695.89067490722,73370.66177504261,22212.25074852556,47443.89371233868,38268.25677057699,80254.85057098417,66755.57722790421,19484.14935547975,123543.21110229145,52012.96962005812,55067.63179392043,27238.895520465045,1877.7614390924632,84807.21597541618,6259.528687405754,12697.335145144987,16148.66891199737,106884.89594922138,12423.003333126733,2658.560507439875,241017.35744473193,144442.90897098705,28313.79099970619,3403.9896076602377,156914.06940019652,13201.890142622244,40656.21614583727,7298.484877378829,58618.357113126505,168225.89335879666,4641.948653186257,78927.04843242097,7826.1651641908375,8076.820303161631,61372.7732918861,22476.977372138153,1641.0986095414944
109,2012-04-19 12:00:00,4200.350359990661,36140.96796290121,21444.45816414936,6723.538601203441,27253.344867904212,18115.578546910914,39614.50534015383,5609.856843964401,9207.910672662483,122041.62747549303,64830.63645003482,5810.5868733311645,27557.81798956369,1482.6656628862345,120041.63511014708,65991.52580126974,19824.749279702282,42584.01794913114,34028.853364099115,72433.1817576715,60182.08803543679,17678.20038290996,111192.01659696279,46662.26723833103,49256.520958810885,24265.95345387686,1684.5739768228698,75929.3180197441,5622.2768020862695,11359.4533977325,14587.64194923525,96454.47130035122,11099.35160720936,2411.6865637596097,217500.0437086366,130097.48831539345,25195.154690754203,3065.450233047755,141558.86642382044,11914.35571757063,36372.577452489066,6546.254118670283,52438.43842535846,149714.8237097632,4219.184752694632,70767.39560409731,7064.552124766123,7208.083063048181,55136.02798950536,20226.15688994706,1477.9783475584243
110,2012-04-20 12:00:00,3730.2317596598805,32173.94323664129,19050.92940807496,6128.13724058023,24658.80557553117,16234.55070253545,35597.78256586641,5037.977466176381,8269.556864213744,108693.35487933102,57774.31629115922,5175.623833450136,24622.85263731198,1328.9630325283365,107399.16026051588,59119.24304864609,17650.022719267865,38077.85716166834,30183.379730269302,65093.67418273492,54025.71130638062,15954.536018566236,99659.7318536082,41718.31421573264,43924.178769155034,21556.096355185182,1510.7710129540903,67751.12287788086,5033.304790710361,10139.286106012569,13119.162593467026,86666.56791161648,9892.03383040638,2186.3313252111707,195431.4429185482,116678.48948274688,22366.191316430326,2761.0953428243283,127155.64641784919,10706.42900687068,32436.802569742835,5853.253074154332,46757.66275685942,132920.52874263623,3831.683958581752,63221.73632793033,6349.447779278903,6434.38012597388,49348.814374394686,18126.615011692844,1329.3393582440451
111,2012-04-21 12:00:00,3306.447858648125,28573.558885874856,16885.52514854014,5579.491915463295,22311.92167333782,14530.551310385074,31866.35357853329,4508.564591262159,7398.541478201005,96583.29559062421,51360.935442638525,4604.915854434113,21936.471908039148,1191.3820796481655,95788.20167236066,52777.96164016759,15679.690029580303,33936.04203921438,26714.49875952889,58276.33927071358,48317.65851223549,14331.16364046929,88997.14590937884,37185.79798245059,39064.549293293225,19101.76756164365,1354.4045501976652,60275.228731989526,4492.912649140415,9031.737144148605,11752.290351869495,77575.28157497475,8796.641870142825,1980.5596195733394,174933.41834158715,104252.13843300854,19813.458511508346,2487.185100718174,113783.21490914689,9584.630646241609,28846.457512856032,5219.2005885695,41573.99250049368,117763.57747320572,3476.6499337203377,56301.74946742453,5684.892155692333,5744.814492033727,44024.62819746804,16186.824112100267,1194.1626948389703
112,2012-04-22 12:00:00,2925.9807799924893,25323.026721484806,14936.364982459825,5074.224650114459,20186.68240719526,12990.209502652773,28430.454370279916,4022.382357482774,6597.139126255323,85650.91929144059,45562.5901304098,4093.0819301792867,19493.447725971255,1068.1421327701655,85198.91077458924,46972.99263018508,13902.787034952602,30157.540775565372,23600.089178354694,51999.2540975595,43070.814615124356,12819.5792347246,79221.2579504692,33058.3588915602,34661.69943694044,16890.944792095517,1213.7347749754558,53486.26772279229,4000.2277555884084,8030.584189047903,10491.532778953864,69205.17767398039,7807.373837587215,1792.6727051486807,156061.2925943245,92844.17865962595,17520.339007679937,2240.4488460878956,101476.76858211058,8551.880107833864,25591.312438712645,4642.538537682136,36873.67190746741,104145.7676868801,3151.548952118944,50000.7118003237,5072.7617100456855,5129.819829825924,39162.440392856726,14409.281189911186,1071.461146247896
113,2012-04-23 12:00:00,2585.5912092485987,22401.52965872347,13189.403745708256,4609.303396490429,18260.445244652645,11600.523197624878,25290.613636335285,3578.9741905374885,5865.352670938655,75823.6929864181,40344.05082760846,3634.9199290064357,17284.037099907386,957.6768549877079,75599.30060515204,41695.11656968948,12306.722244342534,26732.538224707554,20815.182718579366,46262.978321140756,38283.56134238808,11425.754989569914,70322.70749645484,29321.479506477874,30692.7839515509,14908.687999728572,1087.2055630420227,47355.87008585599,3553.504548897936,7128.902494024654,9337.725307062701,61557.23861811532,6917.528701315565,1621.167397550438,138817.24903652808,82448.52340506756,15468.36052603387,2018.0219189786358,90236.7578712638,7608.223285154309,22655.60895176503,4120.781731318364,32634.601648407828,91957.90223613968,2854.0734955182534,44298.244581430925,4513.200997428476,4580.997670101644,34750.222413956435,12791.842622360446,960.284533841129
114,2012-04-24 12:00:00,2281.966623128541,19785.876350343926,11629.422728139525,4181.967814675099,16513.423471204507,10349.002712713347,22439.964647762426,3176.9711341626485,5201.462393606049,67022.23519287365,35665.653051172056,3225.4807704911354,15295.412789513679,858.6072343806698,66941.7385940398,36924.468129696565,10878.037284302884,23644.965205691424,18333.467031670996,41054.72836455979,33943.345662089356,10151.200954501526,62272.582653438796,25954.97377850259,27130.500705443563,13138.375629111424,973.4225405161321,41846.872864015,3150.385034566983,6319.404924856226,8288.876417065563,54614.48762575004,6119.905820111337,1464.7012160484373,123163.00326791606,73035.27012845564,13638.21807741746,1817.3892722316634,80037.24175724544,6751.5192343932995,20019.954501668744,3650.8157900136716,28829.16526682602,81085.81894495897,2582.11050617905,39164.424302704574,4005.0321458390254,4090.969571065027,30768.058250703903,11328.938529763886,859.7238597556259
115,2012-04-25 12:00:00,2011.830232135242,17451.786884023648,10240.784737312282,3789.672122505158,14928.244427141237,9223.769551236419,19866.300703691464,2814.360718026568,4602.511921134001,59164.3027557124,31485.56321103562,2860.114237542895,13512.8335559681,769.7174544272452,59168.362359631225,32633.86314012034,9602.991354811798,20874.617090050644,16128.40869102796,36352.087573899465,30029.819010127092,8993.993903432893,55028.31821728559,22935.041930888405,23945.048049532914,11562.6551468936,871.1338078116584,36916.741693649536,2788.116106831292,5594.706427752005,7340.928022241583,48346.98774965803,5407.116795618249,1322.0637259515745,109031.06677122277,64557.70167800225,12010.537172212036,1636.336091413969,70833.29466020389,5978.049986719965,17662.843966348766,3229.141187610359,25426.503117783574,71414.89834556056,2333.7146738169627,34563.185359227995,3546.119789429945,3653.245261521134,27190.765143650257,10012.619596719655,768.9144496684914
116,2012-04-26 12:00:00,1772.0176556429597,15374.85599370145,9007.987616453167,3430.0423973318143,13489.573717222263,8213.619471514767,17553.815236226143,2488.711078042652,4064.7177866963,52167.76506508488,27761.49233345503,2534.493419492991,11920.566561926624,689.9335946193034,52215.42438949552,28791.527384218607,8467.994364271774,18398.857078368117,14174.058593945798,32126.14729461368,26517.470724248804,7949.705744820419,48538.57619839497,20235.903423299424,21105.629865267423,10164.146366696203,779.2131968739465,32520.24879726683,2463.724297004218,4947.522916044775,6488.405526983038,42716.073135251674,4771.82036004096,1192.1535468413622,96334.2807367759,56958.1196676817,10566.420852312584,1472.9050843620194,62567.260322390706,5283.03640814138,15561.837555532076,2852.066234036784,22394.274731076734,62833.29958106052,2107.086434001779,30455.026803848097,3133.680675131871,3262.106409771585,23990.012930738656,8833.42019234359,687.038166363175
117,2012-04-27 12:00:00,1559.5279665505416,13531.246524267515,7916.052571219719,3100.845984816835,12183.800391210258,7308.057761599824,15484.515045249704,2197.3506346274976,3583.800627511177,45952.73583670037,24451.943778542365,2244.623610792938,10502.588773621765,618.3050496396249,46016.65319498023,25363.250099273893,7459.914747772169,16193.93487573709,12445.601609617588,28344.058629497882,23377.748925085423,7012.196774612234,42747.12567306967,17831.048571534877,18581.57089150845,8925.940189324761,696.6458450967415,28611.492601809383,2174.1514768386446,4370.815123929222,5724.9503606386115,37677.78480814741,4206.8924141688185,1073.960465366565,84973.55774120027,50172.51025019677,9287.82270761535,1325.360032310291,55173.8177665047,4661.0569720422545,13694.439582605624,2515.8544679656106,19699.974825688016,55234.17136971873,1900.554326405408,26799.08664095429,2764.5356226949393,2912.505335865633,21135.975525669255,7781.042668003785,613.3247860306599
118,2012-04-28 12:00:00,1371.5549111153261,11898.164894205163,6950.781482773658,2799.9704133776454,10998.775699860893,6497.312881453496,13639.325501240723,1937.5069326088317,3155.2430618155267,40443.026029837034,21517.0809202081,1986.840100162917,9243.100372337289,553.9884395649129,40505.75933135566,22314.021603843743,6566.286650995783,14235.969843898225,10919.706601797427,24971.028870969523,20580.705501742494,6174.263478823581,37595.81276874153,15694.162518396117,16343.109395210713,7831.933978001902,622.5157977660225,25145.361558654356,1916.3565183196356,3857.8875224725657,5043.7398515400455,33185.55697453156,3705.543105141165,966.5517953154272,74843.93488398696,44134.13677675504,8157.783927219469,1192.154929832531,48583.93246505893,4106.37516723332,12038.727755756703,2216.83310155088,17311.876620496816,48517.061005427146,1712.5610429755827,23554.671739637997,2435.306966919349,2599.9773499261682,18598.571235970354,6844.880043729559,547.0526096709024
119,2012-04-29 12:00:00,1205.5032254096257,10454.165719794051,6098.913369850091,2525.4096470261193,9923.598492653196,5772.333692846709,11998.923465924843,1706.4100301553044,2774.483120307505,35567.065910141275,18919.294478668668,1757.7983586715445,8126.884212810647,496.2337724130414,35618.22904498232,19609.23132719018,5775.438552471926,12501.654383395966,9574.725148740068,21971.826931365158,18096.225082031306,5428.146720073039,33026.7481023388,13799.778833816936,14361.931593292922,6867.04050565822,555.995355337625,22078.546428576414,1687.388437564533,3402.4514875269724,4437.8062983430855,29192.240948349892,3261.3919137387293,869.0622210533329,65839.1346105731,38776.202317816234,7160.567118324364,1071.9080642695749,42727.82540593723,3613.186203341445,10573.78165612775,1951.469375256505,15199.675011780562,42588.71368086584,1541.652565353053,20682.338631845283,2142.5676787257667,2320.5653613912414,16348.357841670277,6014.400215960746,487.54840032622855
120,2012-04-30 12:00:00,1058.9940393101438,9179.326166248653,5348.205343787507,2275.255631454792,8948.439760998703,5124.774329482428,10544.340575823962,1501.3663594923903,2437.05359199309,31258.422641794088,16623.538723296508,1554.4592026406337,7139.5430966887025,444.3725837092902,31292.54429092891,17215.505731049187,5076.5621430168585,10968.732320114685,8390.778782901125,19311.874438007875,15894.906274609793,4765.915313213065,28983.84901923108,12123.717169993175,12611.505261450979,6017.301840775938,496.3358868117267,19370.19720403703,1484.4364117576881,2998.660698022672,3900.27021863415,25651.570506382806,2868.5102879757037,780.6863152578157,57854.867037075855,34033.74069995863,6281.713866735462,963.3803128457652,37537.11624406758,3175.7956670027,9279.954353992589,1716.421256358895,13334.89533000114,37363.42069542641,1386.4697119871896,18144.616265519595,1882.9496386875035,2070.755216811512,14357.148052275652,5279.416260396845,434.18673093934615
121,2012-05-01 12:00:00,929.8625485533047,8055.3237111738,4687.45866443364,2047.6935390268209,8064.399792354758,4546.970080360823,9257.380015630437,1319.8088515535994,2138.6776368369947,27456.018231846534,14597.494692512999,1374.0708933172348,6267.642821915096,397.8077975666339,27470.954664756468,15101.260898121818,4459.737011452718,9616.301937635328,7349.766623976012,16958.000083087976,13948.662678301678,4179.744065715789,25413.868189644367,10643.353475060962,11067.261490706662,5269.933822337912,442.8598674061874,16982.30845097589,1304.8615766228008,2641.1255070381953,3424.5033441382716,22519.173642249796,2521.4398751246467,700.6730746490532,50791.110233657644,29844.890310612624,5508.0476797632555,865.4570176218638,32946.29742652409,2788.742908315307,8139.024932763638,1508.5681884118264,11691.124193946951,32763.04402149278,1245.7415386994658,15906.45190259702,1653.2186663680318,1847.4203535875272,12598.405471575077,4630.26618207268,386.3888374624552
122,2012-05-02 12:00:00,816.1504106738792,7065.444362204376,4106.506157303779,1840.9993588345608,7263.391752650568,4031.9069011163733,8120.886536067735,1159.3285309310024,1875.3301337099142,24104.131760816483,12811.607476750782,1214.149567619919,5498.784515075819,356.00505837541914,24099.90878500421,13237.03556951262,3915.923610568595,8424.98620420421,6435.318202450211,14878.92878521076,12231.10495459988,3662.10601175663,22267.025536230365,9337.763867530037,9706.664739685484,4613.321452787718,394.9539279316132,14879.902817521444,1146.214845725129,2324.9118147807876,3004.2359530613116,19753.227446013225,2215.1929122112447,628.321880472633,44553.586362845825,26151.689149744474,4827.639186575105,777.132823538602,28893.683225330125,2446.880927761575,7134.2630714312445,1325.0267320236196,10244.109082407309,28716.816708143575,1118.2800700819912,13935.448897180644,1450.3233400851407,1647.7743942234417,11047.473060125763,4057.9227909655356,343.6210658086977
123,2012-05-03 12:00:00,716.0947371868749,6194.542560461211,3596.173541890726,1653.5388489937152,6538.0465792193445,3573.18669420039,7118.904294791369,1017.6920550186828,1643.2729482288607,21152.251883555673,11239.034866558886,1072.4590250273995,4821.625398563718,318.485313835827,21130.234067426787,11595.659972843441,3436.9343003821955,7377.005269053987,5632.710368682485,13045.567968046218,10717.75671535242,3205.8972232219294,19497.34255108572,8187.775875398347,8509.203249155187,4036.9809287450144,352.0627424344961,13031.069007216873,1006.2442943151407,2045.5288946418173,2633.6213774764233,17314.840246183405,1945.240021728708,562.9794389345972,39054.62321813139,22900.50916943291,4229.746504816512,697.4989628358271,25321.958437413872,2145.423002835004,6250.430663634906,1163.1550796103782,8971.763981480715,25160.99537187698,1002.975965172079,12201.952529985212,1271.4237440081222,1469.3304918180202,9681.677322217358,3554.051172585952,305.39300158725405
124,2012-05-04 12:00:00,628.1150706970076,5428.969031218824,3148.2241346300166,1483.7670908332989,5881.634707688018,3164.990006440281,6236.751321997418,892.8488787657753,1439.0709037545673,18554.83011889768,9855.536150679229,946.9905710270707,4225.863156350841,284.8184504498107,18517.136115733072,10152.305363563162,3015.389990974742,6456.179233833588,4928.76235286995,11431.142894138868,9386.147791168292,2804.510229584801,17062.759745625764,7175.953844695504,7456.324768210801,3531.500185086276,313.68361019943984,11406.898372802305,882.8949764696723,1798.9096739835547,2307.2684715512264,15168.231079234156,1707.4894988264232,504.03734032047487,34213.559016994026,20042.22660237349,3704.7404179243695,625.7325275278816,22178.430353764466,1879.9645836665663,5473.739967634793,1020.5496296242802,7854.110238294048,22038.42179896273,898.7947855617989,10679.028417998958,1113.9052658568648,1309.866354899077,8480.342994800232,3111.0279784785876,271.25536267901424
125,2012-05-05 12:00:00,550.7993631027679,4756.478813177915,2755.293925902253,1330.2281438008936,5288.001072807831,2802.0374656379436,5461.033848289911,782.9309988517186,1259.5939035815381,16270.973022093422,8639.322926412866,835.9434085899005,3702.1956481808184,254.6178138845711,16220.073490468983,8884.449771741782,2644.6680558442945,5647.883007426497,4311.719241929326,10011.223006627326,8215.819785322785,2451.869400628985,14925.101191825828,6286.5393736214655,6531.336627881558,3088.46673954252,279.3616186065719,9981.354026279902,774.3034474034621,1581.386181009925,2020.25080370515,13280.763018484251,1498.2612243473159,450.9299878944485,29956.817820725875,17532.205173024333,3244.021437747771,561.0873588323564,19415.067372582864,1646.4873432204422,4791.78319396278,895.0361153516021,6873.1748672065405,19298.03558141443,804.7736340379441,9342.36796734935,975.3815875337392,1167.3940558353347,7424.745534250722,2721.9338000844723,240.79772889687862
126,2012-05-06 12:00:00,482.889676037534,4166.128456114743,2410.822087800346,1191.5544569608112,4751.5104322436355,2479.550956391915,4779.618738572505,686.247579634764,1102.0094643021582,14264.101259499812,7570.888126485153,737.7058913481171,3242.264875078337,227.53546908963966,14202.550479825946,7771.787313843669,2318.8456974000737,4938.96983594912,3771.1311777586,8763.672247244465,7188.27114375586,2142.4390293312013,13049.935536953848,5505.362625763397,5719.2843656488,2700.3891932968586,248.68529551178187,8731.097895143137,678.7887491495413,1389.662212214198,1768.0994932396438,11622.874737412649,1314.257549712821,403.13271379993785,26217.7555698691,15330.151759860464,2839.933810722098,502.8862406773216,16988.389551989687,1441.3507902175893,4193.444676208829,784.6571997672055,6012.8629184785,16894.367803477926,720.0179889661833,8170.1469413112945,853.6901267590633,1040.1338503456923,6498.022323333778,2380.527324870883,213.64617259550377
127,2012-05-07 12:00:00,423.268104419933,3648.1688623929726,2108.980481004465,1066.4658504571755,4267.00074218586,2193.2153118247898,4181.57803739097,601.2762230198979,963.7689175963271,12501.595832837986,6632.825067318493,650.8378390817953,2838.5918136211108,203.25808062885682,12431.859846639985,6796.1017239784815,2032.6417831966478,4317.67587275216,3297.7333388135867,7668.548690781531,6286.862525202464,1871.2125095904996,11406.370808455997,4819.736347983507,5006.819296054123,2360.616874947188,221.28268011887474,7635.294431290153,594.841195304721,1220.7847497805872,1546.7850325919806,10167.944373557739,1152.5328795295434,360.15997063507234,22936.3535008644,13399.889653760592,2485.6799956115997,450.5141506386613,14859.261113793478,1261.2755996836268,3668.8037965904946,687.6579739092806,5258.816066935597,14787.036774416416,643.6986263293311,7142.856474285207,746.8824355399416,926.4913751193066,5685.0583176834725,2081.2078517382365,189.46084580983745
128,2012-05-08 12:00:00,370.9432553151248,3193.9383039061904,1844.604597774336,953.7679717368507,3829.7427765100033,1939.1410880798148,3657.1161453972654,526.6521986633447,842.5897174844316,10954.445641197655,5809.644875520179,574.0540223409365,2484.5069267156705,181.5033125776005,10878.798997766853,5941.119361349172,1781.359269768848,3773.5148014838082,2883.3300788679953,6707.972549527147,5496.697991128217,1633.6890133817321,9966.81059311541,4218.341213562562,4382.062446797975,2063.260699456651,196.81775572924158,6675.404405006577,521.1099477648763,1072.1152383595456,1352.692127350953,8892.11127523897,1010.4631850709433,321.5635281640009,20058.816596177836,11709.082882426559,2175.2379807627826,403.4123672676692,12992.62237133736,1103.3217837258828,3209.034511392294,602.470415988742,4598.266101975138,12940.259935091573,575.0485593873625,6243.120537989647,653.2114409316333,825.0376911462695,4972.357685479352,1818.9710317731963,167.93356951648738
129,2012-05-09 12:00:00,325.03749181588546,2795.758686291268,1613.1275384541768,852.3502139313897,3435.4046359857693,1713.8288382793394,3197.487367527301,461.1566006370912,736.4356387248039,9596.90603374373,5087.598052104905,506.2088645615945,2174.079763002038,162.01666611814926,9517.376405855897,5192.352723345882,1560.8296484464433,3297.1689315451918,2520.685358249604,5865.9765861444785,4804.493366154389,1425.8424471955657,8706.691545600353,3691.108636284032,3834.470016542693,1803.1172618730802,174.98720009568518,5834.978189973521,456.39010852360707,941.3015048899101,1182.5905363786867,7774.074453583147,885.716306034009,286.93064348127683,17537.119489920788,10228.935888488331,1903.2829547885087,361.0732781432145,11357.188586073196,964.8640021368682,2806.3055490143697,527.6975717397319,4019.8893557109527,11322.391014667643,513.3599642244468,5455.509771392244,571.1169181389083,734.4917402230901,4347.909749003893,1589.361358009929,148.78546240531284
130,2012-05-10 12:00:00,284.77506077911346,2446.837038940013,1410.5180005320894,761.183126649328,3080.0201035508867,1514.1351675061205,2794.909398038199,403.70412110255353,643.4961443075439,8406.174580265717,4454.503963023927,446.28236284659704,1902.0499906171315,144.56868695675803,8324.520016217495,4536.942231958083,1367.3603344232818,2880.381206948248,2203.420700236355,5128.349040372855,4198.439872571563,1244.0861769431694,7604.216294933221,3229.1053036533817,3354.7037998417013,1575.5974137321093,155.5174176878168,5099.454896789887,399.6098389425404,826.2508525354779,1033.6040684092086,6794.881268120901,776.2236090343807,255.88219314516633,15328.530321860648,8933.885749180046,1665.1142173607843,323.0357644363774,9925.135469690946,843.5656672187373,2453.6840131805116,462.0979868990654,3513.6661109768415,9905.487787751621,457.98107982796444,4766.358470624722,499.21019736773235,653.7048549554775,3801.055039979692,1388.4238913651484,131.76463815784842
131,2012-05-11 12:00:00,249.47115938383095,2141.173412834011,1233.2228149393834,679.3153843726606,2759.9600824577137,1337.2407525225763,2442.4766407348116,353.33092258024925,562.1658122771048,7362.087795634953,3899.5906021959,393.36720037456973,1663.7614139773468,128.95248757747515,7279.795542977572,3963.5015958067956,1197.6855435451341,2515.851089387074,1925.9212655414549,4482.476159376345,3668.0686679609507,1085.2360094521887,6640.091369833628,2824.4222580085843,2934.5087622334117,1376.660015065145,138.16182522229138,4455.971457560738,349.8178582941235,725.1046692254362,903.1792559069518,5937.7158199582755,680.1533572264241,228.07077328601713,13395.133896766474,7801.298748435218,1456.5877701431868,288.8810666617272,8671.785096047523,737.3530027629427,2145.044133916554,404.57074899432797,3070.7475597014836,8664.91313018538,408.31308978356174,4163.589216373039,436.2588076482911,581.6470297928264,3322.355400051662,1212.6569255563031,116.6439933845693
132,2012-05-12 12:00:00,218.52194993876134,1873.4757911513304,1078.1142487202776,605.8703905549404,2471.906542861027,1180.620425457224,2134.0760026858143,309.1829315901602,491.02442013858615,6446.84073325086,3413.3459132224875,346.65700157600236,1455.09993179813,114.98153898527494,6365.139700868764,3461.9702090239857,1048.9209272494602,2197.1361828487807,1683.2501901261207,3917.1891379011995,3204.1200525049826,946.473156070342,5797.276445174469,2470.0702996033842,2566.599023885928,1202.7511622117884,122.69836664363888,3893.184110404932,306.17155183519515,636.2147479477918,789.0547445144695,5187.6934604685675,595.8859861175575,203.17878082392278,11703.368596406071,6811.179093391551,1274.054712396153,258.22905626501074,7575.301495606662,644.3898427930641,1874.9821837252823,354.1413652506441,2683.3318071676504,7578.970189043347,363.8070007235837,3636.547907471978,381.1715349989632,517.3947100666198,2903.4706562386245,1058.9667078366792,103.21910199846984
133,2012-05-13 12:00:00,191.3955019610056,1639.0822127225824,942.4420761850388,540.0426038410733,2212.8285642175674,1042.0153598887728,1864.3068644596196,270.5047595855358,428.81806910213646,5644.7300860546375,2987.3812066739865,305.43566946887466,1272.435966970561,102.48769506269186,5564.611337608792,3023.4746995709766,918.5220423669685,1918.560674656686,1471.07103016809,3422.618578013026,2798.419737346693,825.308333287301,5060.748782723605,2159.882721049153,2244.552850569959,1050.7489212722737,108.92723762253073,3401.1035495352644,267.9258287302079,558.1214112204959,689.2320769124545,4531.665548831509,521.9913666371717,180.91649439844792,10223.586365017023,5945.8946190582255,1114.3053518474742,230.73485509530542,6616.401879279747,563.0536777388903,1638.7380584919974,309.9486077649519,2344.549651500189,6628.571205007101,323.9605391093782,3175.8507380171422,332.98420442490556,460.11989964631357,2537.043377886637,924.6249026604647,91.3062267029718
134,2012-05-14 12:00:00,167.62362028524743,1433.8900284205924,823.7902750645753,481.09367010931294,1979.9601673227744,919.4073475610829,1628.406244866239,236.62937108993773,374.44157284917827,4941.920542011385,2614.306681950258,269.0677362963856,1112.5715932403996,91.3194190210905,4864.161929846173,2640.2007651126232,804.2465981280448,1675.1311025002112,1285.5779612323042,2990.0583334242206,2443.7635629392316,719.5477347644676,4417.28498574191,1888.425833786484,1962.716786523099,917.9134161447082,96.66880230163214,2970.9441714598543,234.4228042445597,489.53345637540565,601.9482854926068,3958.0369252109317,457.208055206252,161.0201738948355,8929.641332751069,5189.922192359894,974.5187998134331,206.08575677316335,5778.087007633334,491.913251841236,1432.123657957541,271.2323876988931,2048.3603297838144,5796.938673963541,288.31508886425746,2773.243780030656,290.8463720380174,409.08042025365273,2216.592484144826,807.2291746955963,80.74045382110664
135,2012-05-15 12:00:00,146.79450582899628,1254.2920260570133,720.0381118860299,428.3484396300471,1770.7797170274887,810.9951188436746,1422.1796863620639,206.96855774068365,326.9222228283184,4326.233553078229,2287.618709588745,236.98965561305496,972.6923714825501,81.34018685249833,4251.425853534359,2305.275746591536,704.120333579452,1462.4595637019554,1123.433259558465,2611.839708900673,2133.811341157509,627.2613046279256,3855.260949723226,1650.9173653900732,1716.1187489427175,801.8420050391591,85.76168715834723,2594.9872779259013,205.0823335970132,429.30988548387086,525.6505175385676,3456.5973706036275,400.42447543898896,143.25019717023986,7798.509946107039,4529.614017576277,852.2177325197171,183.9984140099265,5045.392481175157,429.7078691585321,1251.4579527273117,237.32267128842471,1789.4570575727603,5069.337009623938,256.4526925453696,2421.475229581998,254.009024980472,363.6111833821928,1936.4159527446582,704.6670479022436,71.3739542281087
136,2012-05-16 12:00:00,128.5461888392554,1097.119042662607,629.3253262050214,381.19093949651506,1582.9907322352515,715.1726326971584,1241.9380405243198,181.00423363262433,285.40496306423756,3786.9572997975533,2001.5982991659794,208.70196278466778,850.3237647795214,72.42704678502001,3715.530116389982,2012.661914294886,616.4063222006615,1276.6942164873024,981.7115283350656,2281.2163533084113,1862.9899941696995,546.7535251501552,3364.470036917754,1443.1525463945843,1500.3896969177094,700.4292112678738,76.06103836268599,2266.457718343297,179.39339188991457,376.4433478770527,458.97278141964966,3018.3674812577005,350.66193959186216,127.3892500543813,6809.9435735605,3952.984999287319,745.2279514597432,164.21626280241102,4405.161504085466,375.3284621569919,1093.508461460958,207.62941667380716,1563.1819492687896,4432.832568283516,227.99313632883093,2114.179968032876,221.813324212733,323.11635681488616,1691.5025246307475,615.0830453631082,63.074370287681546
137,2012-05-17 12:00:00,112.56067178251983,959.5886167897743,550.0210960778617,339.0603624697866,1414.5039834942365,630.5092440277971,1084.4400954878695,158.28053802765317,249.13895366107522,3314.676418682084,1751.2200411646777,183.7622323250983,743.2919092504776,64.46931718222378,3246.9227658609493,1757.060124735651,539.5774683633613,1114.4567503257633,857.850105637461,1992.2597514216511,1626.4058233900103,476.53678119878487,2935.9589329836012,1261.4375369386114,1311.6933611035279,611.8310395830455,67.43693025623335,1979.4132191947003,156.90627232588687,330.0452004290046,400.71480905519144,2635.4588085349874,307.05939582420547,113.24058329662243,5946.15325353292,3449.520618414785,651.6423542444091,146.50716005389592,3845.8388393952937,327.8004060079408,955.4387614230945,181.63348827013675,1365.449760361499,3876.0797627212387,202.59113658386704,1845.7758308351843,193.6803822262572,287.06232563318576,1477.4520640658689,536.8490130097908,55.723326549232695
