iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,202.1659973706414,1686.06676471672,846.9805077601824,1184.5544630177085,7237.230700226841,1341.5110683153764,7447.05322061946,960.1707421079225,1541.4510606540955,5624.927288970127,3238.3357990595778,595.4109518237603,1646.3848573914672,290.4039884094705,8617.552112726215,6188.9154007586685,958.4249850978206,3720.1044845033575,1087.5272511027697,14140.804033742814,9975.479995354868,2561.725238075075,10295.436738643382,2777.538630766854,2750.59031971181,1038.2389227578333,223.437206458077,4924.269240545587,318.65704247583284,646.3310069512122,2736.50355883064,17691.006410596237,428.4612718755373,443.5299339859509,40135.36589944937,16670.723205875176,844.8681038190338,734.621381921143,24718.57722910848,2350.341634672674,2046.6808300256566,367.87681091202563,3274.382881723258,4804.116294700424,610.2691094774024,5875.401318538976,1314.961359750333,1296.0511928864853,3885.7930975128434,2572.1780272735245,145.1563867939079
109,2012-04-19 12:00:00,215.08944923253017,1796.3613226759173,903.7718830630091,1261.0493707578735,7711.529783218389,1428.9254405824934,7757.516543419049,1003.8145634814786,1607.8918556124877,5995.661932615335,3448.269415883523,631.8127318839887,1753.718501255551,309.5187216288673,9147.729885498113,6527.160632174835,1023.4023536856276,3924.7037444900247,1160.6936109317005,14732.144396350945,10411.429403670096,2688.104954040263,10867.595948860606,2961.1440556548127,2930.8130051125104,1106.232238568454,238.75106012517574,5221.541080569741,340.3717326072548,690.2824093174899,2853.6296868151253,18436.938701688752,456.7969803967339,472.2727671393,41824.63979219485,17477.277068107796,901.5675704681528,782.7809383674504,25777.707040531044,2448.484689067998,2175.3429100658927,392.87114811408924,3472.9704177017115,5123.7608733518,649.2317746560228,6200.682088359632,1370.1194135300802,1380.7289204396682,4125.053504306096,2694.472553441943,154.81374035967727
110,2012-04-20 12:00:00,228.78433478502654,1913.3144581281279,964.0766167263956,1342.2093956274475,8215.219689678068,1521.6723836855367,8076.407120586885,1048.9705161829104,1676.3363981004313,6389.072507659611,3670.7273178950495,670.2493141470651,1867.3008792254377,329.82233329689615,9706.732467368653,6881.159332532646,1092.415231004275,4139.009961370839,1238.4857639476893,15339.326057463251,10861.03102930591,2818.7388560358254,11466.710939233733,3155.5574237461233,3121.665148402461,1178.3258229749201,255.04802791556372,5534.878927636293,363.4111854512629,736.9645094452653,2973.9766627610506,19204.18932517643,486.904958994464,502.77257117652056,43561.85336584794,18314.705583073905,961.8445910684786,833.9255502487567,26868.33006435086,2549.2376130762086,2311.318272706462,419.3887362095913,3682.393694548819,5463.516605774552,690.5373369146769,6541.704521415878,1426.8025968032784,1470.634670837903,4377.258001270785,2821.356884530471,165.07150397838893
111,2012-04-21 12:00:00,243.29173561430053,2037.2774240987696,1028.0861006019154,1428.2949469100643,8749.976638483082,1620.0423020911596,8403.509361777398,1095.6436647940047,1746.7588495521732,6806.382670082369,3906.3579222203794,710.816442551307,1987.4268632114536,351.38267953241615,10295.76611417046,7251.370091083838,1165.6813273800542,4363.328988344002,1321.1702283251584,15961.911334588838,11324.170469226736,2953.57475531879,12093.574931719924,3361.293357818819,3323.6665850158474,1254.7358340711048,272.3852071085661,5864.976277572467,387.8422053982474,786.5236977357721,3097.458825713844,19992.35550500883,518.8868449382953,535.1276754314503,45346.058718813445,19183.363515833153,1025.9045791468639,888.2254724104059,27989.99292647848,2652.5259082068355,2454.9529821185383,447.5065959960472,3903.1304820961477,5824.545010238478,734.3132131238018,6899.006040439356,1484.9751713780965,1566.0649928516411,4642.937619872079,2952.87949084325,175.96305571469733
112,2012-04-22 12:00:00,258.6540510497785,2168.613090501248,1095.9988809832842,1519.5759671956357,9317.546987835265,1724.3348656165515,8738.554617891587,1143.8331269518148,1819.1228838135958,7248.856360650825,4155.828216469168,753.6111459156011,2114.396845045953,374.2704907080561,10916.041918543122,7638.232322740113,1243.4261332322278,4597.958265835025,1409.0252371791532,16599.359825881238,11800.667357488048,3092.535689953913,12748.94770330919,3578.8757922419495,3537.3492457132797,1335.6861556361987,290.82220169442604,6212.534780319597,413.73326112846087,839.1113555803398,3223.969556708169,20800.91182058742,552.8484646256229,569.4398830439724,47176.02868838775,20083.51220170934,1093.961716685853,945.8581010841029,29142.07332246974,2758.257968049271,2606.600702070723,477.3037384531234,4135.66552352649,6208.056620664685,780.6909152945483,7273.115679505616,1544.592030040571,1667.328559297307,4922.624705595159,3089.0750058872914,187.52303339342623
113,2012-04-23 12:00:00,274.9155680023626,2307.6980409683847,1168.0214712783088,1616.336429577225,9919.767148267332,1834.8636671753957,9081.218916169213,1193.5324369276088,1893.3810901003055,7717.810987573202,4419.830398164076,798.7336660737803,2248.5170729525935,398.5600589323687,11568.778609796225,8042.16391980729,1325.883513679717,4843.185377070584,1502.3425117641184,17251.02487677337,12290.272130861928,3235.5181370135983,13433.551338887912,3808.8393313262263,3763.2586140857998,1421.4087584146152,310.4214601399476,6578.265840895959,441.15462751363816,894.8843194811333,3353.3803977725,21629.20526080445,588.9010578752501,605.8164388761667,49050.24573029158,21015.31210274705,1166.240613483893,1007.0099566078118,30323.772177673556,2866.3245111227275,2766.6237879524,508.86129705972604,4380.491537485917,6615.324239034296,829.8084645940677,7664.553803331582,1605.5983200988528,1774.7498745942203,5216.852444353493,3229.9631964494265,199.7876268743227
114,2012-04-24 12:00:00,292.12190058161303,2454.9199884268323,1244.3674321621968,1718.8704570716952,10558.548263302728,1951.951683367604,9431.118642857744,1244.7281277033267,1969.4739710914237,8214.603635827443,4699.074116055633,846.2851861174319,2390.0973772260745,424.32871643654556,12255.188002382982,8463.554247191028,1413.2947836996323,5099.2842708948565,1601.4260137548724,17916.14492342138,12792.658657150401,3382.389736220797,14148.057852893855,4051.7245066859136,4001.9497089606616,1512.1430260383722,331.24803113091787,6962.883911407222,470.17791022549034,954.0041275911307,3485.539354709346,22476.44341908558,627.1602978919124,644.3683135261349,50966.87543348103,21978.80756288628,1242.9750371413725,1071.8751629713652,31534.096708605768,2976.5971503594037,2935.390526609794,542.2620277609863,4638.10502790379,7047.672622693767,881.8081491274373,8073.825129316641,1667.928622360407,1888.6663348134925,5526.14961202978,3375.5467934350645,212.79430262107095
115,2012-04-25 12:00:00,310.3204798250876,2610.6793845345537,1325.2579772382005,1827.4863094367438,11235.893891528847,2075.9352993450516,9787.808475905756,1297.3999820720003,2047.329347278784,8740.642079658304,4994.291886813105,896.3694557781669,2539.4510248447536,451.65744146979443,12976.475261830776,8902.76075585826,1505.9090656876338,5366.513216527586,1706.593469054348,18593.84034625623,13307.420843373338,3532.9875468522446,14893.083067755306,4308.0782033987225,4253.987723713059,1608.1359154960712,353.36984828838723,7367.106876472992,500.8760830152473,1016.6373059908085,3620.270104847406,23341.689675324717,667.7473704845584,685.2119525224334,52923.75577551011,22973.91804771108,1324.4093467711077,1140.6572073477944,32771.85256942036,3088.927893757524,3113.275691721223,577.5903267755299,4909.0065044669855,7506.4901762484105,936.8386439575595,8501.417360167261,1731.5066003420304,2009.4315136121375,5851.039096071669,3525.810291630074,226.582049303835
116,2012-04-26 12:00:00,329.5600220387727,2775.3867722671275,1410.9209971214902,1942.5028097790746,11953.885859842198,2207.160025307098,10150.777612379356,1351.5196930987765,2126.861421720587,9297.371374117754,5306.231472625159,949.090625735002,2696.8921757694498,480.6303708180199,13733.823368511416,9360.101362863397,1603.982250793574,5645.11062612011,1818.1751496091892,19283.105996425358,13834.065670981374,3687.1159348617325,15669.173091647335,4578.44850892508,4519.943658307346,1709.6411594346982,376.8574856169444,7791.648862651413,533.3229582327682,1082.9545387936917,3757.370528754506,24223.852518908538,710.7880610600066,728.467702807489,54918.37327066469,24000.42247537965,1410.797272055946,1213.5675345449615,34035.6282220758,3203.1479155410625,3300.6575831145888,614.9316665623287,5193.695964160718,7993.219341318263,995.052928949989,8947.793730381898,1796.2442743558074,2137.4124435431363,6192.032032729092,3680.717743037525,241.19110887474824
117,2012-04-27 12:00:00,349.89093721918647,2949.463862857647,1501.5914316594037,2064.2528295534808,12714.69969087971,2345.983883342302,10519.448160074067,1407.0510337151698,2207.9702355877075,9886.282597072064,5635.660019027708,1004.5545724889289,2862.7352008255343,511.3353214850851,14528.39069743434,9835.850040175284,1707.7770824664708,5935.292401331488,1936.5151239809336,19982.8089500114,14372.009958587762,3844.545016891982,16476.79633689248,4863.384115288318,4800.39405251349,1816.919190391025,401.78438298083523,8237.219318555053,567.5931061765167,1153.130751258998,3896.6121140574146,25121.68145898212,756.4136858720647,774.2613491372716,56947.853971007244,25057.949498425947,1502.4031056027666,1290.8270804481929,35323.78788310403,3319.0672102525664,3497.917993839621,654.3724836352079,5492.672267252597,8509.366687757269,1056.6101190684362,9413.3905320951,1862.04174279321,2272.9924772379177,6549.625244300396,3840.211441040203,256.66317252794
118,2012-04-28 12:00:00,371.36481408003834,3133.3407335638913,1597.5101934790328,2193.079951166317,13520.591262713986,2492.773286704442,10893.172169570695,1463.9486131865206,2290.54085061809,10508.89945984627,5983.356374153909,1062.8668019283468,3037.291790185845,543.8633228062695,15361.29420205449,10330.228575660076,1817.561950624348,6237.247339805836,2061.9700135185863,20691.682714293303,14920.574110721564,4005.00886399831,17316.328839757716,5163.428612276631,5095.916127944765,1930.2361723711583,428.2265889122044,8704.515179635364,603.7612522408713,1227.3441653768061,4037.738822796964,26033.7580604951,804.7602216251082,822.7226540243863,59008.943582239925,26145.96177118434,1599.500485764448,1372.6649443788142,36634.458006519555,3436.473648122481,3705.438961076084,695.9995288505572,5806.42818213412,9056.493734250203,1121.673502403531,9898.609119402929,1928.7865968876158,2416.568722460192,6924.2946498653755,4004.2097303823343,273.04110967658636
119,2012-04-29 12:00:00,394.03474444548084,3327.4563158605147,1698.9242744323562,2329.3414499302885,14373.909900697749,2647.9057716906063,11271.23078253305,1522.1580023360127,2374.4429157497184,11166.784631946764,6350.113870391932,1124.1334732105274,3220.8696776530346,578.3090489554468,16233.604175821052,10843.401197731162,1933.610657545361,6551.133889673824,2194.9099364034714,21408.326460487704,15478.97941361432,4168.204305361499,18188.044519239902,5479.118769508084,5407.086519177956,2049.8636475181565,456.26291855690744,9194.21855447018,641.9020637482611,1305.7761499929654,4180.466812983757,26958.49328235843,855.9690820396661,873.9866833857851,61098.001800699785,27263.745777065647,1702.3733245357141,1459.3196877387334,37965.52199611704,3555.1328785468545,3923.602088126357,739.8996082267647,6135.448853662728,9636.225355025039,1190.4120799641446,10403.812332524507,1996.3537672810191,2568.554465096539,7316.491552222452,4172.605649883385,290.3691100760372
120,2012-04-30 12:00:00,417.95481233901484,3532.255339632232,1806.085519764798,2473.4051183621486,15277.085446909523,2811.7659424072326,11652.83236094907,1581.614611380394,2459.5300281704117,11861.525984033,6736.732382442787,1188.4593359200858,3413.7693251373357,614.7703546816894,17146.325907749982,11375.465771739791,2056.200986377636,6877.075153790511,2335.7171756290413,22131.201463360234,16046.342871560044,4333.789630030929,19092.099432415747,5810.978131121295,5734.475785229072,2176.0773450225543,485.97466979569055,9706.988095755121,682.0894540342025,1388.61012053662,4324.483760870976,27894.120906784283,910.1862634950174,928.1924300124389,63210.98794168477,28410.39655293767,1811.314543571636,1551.0380441124591,39314.60975335408,3674.7877612311827,4152.784918627578,786.158825267493,6480.206309831705,10250.240733574883,1262.9986827724008,10929.31592985559,2064.605131295084,2729.376685214866,7726.635231541607,4345.264834423916,308.6924013300037
121,2012-05-01 12:00:00,443.1803301591167,3748.1881664504454,1919.2504309856834,2625.6517338267217,16232.638874410197,2984.7475194098233,12037.112713169281,1642.2438141175878,2545.6394794955204,12594.74030487778,7144.019657564814,1255.9484507474826,3616.2819994254387,653.3486111918727,18100.391542266618,11926.447584000492,2185.6140999279273,7215.155100910763,2484.786773116533,22858.63242686746,16621.67547343076,4501.383947223506,20028.520491673447,6159.5140862512735,6078.646040985774,2309.15650368239,517.4457031495014,10243.455216639535,724.3962217891639,1476.031122572174,4469.449030429842,28838.69708004798,967.5629561476535,985.4839265471115,65343.46036639585,29584.807725777253,1926.6267067121876,1648.075968202936,40679.09524430012,3795.1586206047145,4393.359555365019,834.8621572355798,6841.15696595249,10900.279954359905,1339.611215400359,11475.383953352215,2133.3895425967617,2899.478017508961,8155.108043377754,4522.024211208723,328.0573317718687
122,2012-05-02 12:00:00,469.7673186241694,3975.707375931841,2038.678738015132,2786.4719662799966,17243.169332854293,3167.249248536291,12423.134628408636,1703.9599797755411,2632.5918638634785,13368.058768531571,7572.782904601803,1326.7021265821552,3828.6859644552715,694.1482278688671,19096.64003648301,12496.290102784045,2322.1328210113693,7565.413220628104,2642.5250387989367,23588.806732054058,17203.878545857297,4670.566587207086,20997.188888950473,6525.210637252975,6440.14470420765,2449.382402288339,550.7621153374129,10804.21454396702,768.8932430547571,1568.2245320328132,4614.993574876763,29790.096877369764,1028.2546765194588,1046.0089212823127,67490.56929997419,30785.65738463823,2048.62065282828,1750.6973397102622,42056.090172953394,3915.9431473533828,4645.688573445954,886.0925677904054,7218.735506309038,11588.134761300651,1420.4308095643746,12042.21960767163,2202.542686170099,3079.3142693354625,8602.2471435483,4702.690090901527,348.51106636328245
123,2012-05-03 12:00:00,497.7726492079193,4215.266870421154,2164.6328562339213,2956.2683101757793,18311.362078804003,3359.6762277696366,12809.889503949413,1766.6666449676588,2720.191077592523,14183.12781562782,8023.82856516512,1400.8193354419168,4051.2438666207613,737.2768814671169,20135.806120088815,13084.848125262917,2466.040610602695,7927.840282502065,2809.349740897893,24319.778464074567,17791.74347024987,4840.877227894767,21997.827640516476,6908.524184546412,6819.500937676763,2597.0373077091513,586.0122283750526,11389.818615710341,815.6489490829184,1665.375336244952,4760.720683665539,30746.0168540811,1092.421698192131,1109.9197725552046,69647.06316829711,32011.399155988252,2177.6157940638127,1859.1747411104561,43442.445563503694,4036.817103774406,4910.122882053232,939.9304021087893,7613.351383557602,12315.653154968122,1505.6427609144423,12629.959661695386,2271.8873499260226,3269.355882858615,9068.338403398684,4887.037033021008,370.1016038047159
124,2012-05-04 12:00:00,527.2535012582588,4467.317996579997,2297.3762014350154,3135.4519928636,19439.975021808874,3562.4356754234477,13196.298583395695,1830.2557381650886,2808.2242463169564,15041.593421927173,8497.953226753834,1478.3946191676378,4284.198382625235,782.8450043267229,21218.49850194771,13691.878323341305,2617.619495685561,8302.372743558424,2985.6883768637085,25049.47101433715,18383.95001424046,5011.816201093948,23029.984585888382,7309.875369732508,7217.2185154514855,2752.402668758103,623.2862028493001,12000.767333867514,864.7283894776755,1767.6665904479794,4906.206581821599,31703.975497886207,1160.228139462034,1177.3721441561884,71807.29029436556,33260.25008099822,2313.9385831214868,1973.7881070156263,44834.750660886726,4157.434784899525,5186.9971024695915,996.4523504338256,8025.3820133145055,13084.729593480064,1595.434675120056,13238.664857892107,2341.233581584391,3470.0853689115893,9553.607272037674,5074.806243725738,392.8774400218107
125,2012-05-05 12:00:00,558.2674040812892,4732.307844291788,2437.1722561710662,3324.4443392995904,20631.843698000244,3775.9374883840387,13581.216281914787,1894.6078519889027,2896.462052621203,15945.098889863973,8995.94172337714,1559.5181975721657,4527.7688887076565,830.9658941581068,22345.1860615404,14317.03205282615,2777.148572033658,8688.88819896678,3171.9778954802982,25775.68435419565,18979.067992563105,5182.845590188563,24093.019312192635,7729.643535313263,7633.771007415226,2915.7576379639027,662.6759212890029,12637.501139924787,916.1925374954556,1875.2783602257446,5051.001871050514,32661.319569476807,1231.842194381326,1248.5256712832,73965.21388838564,34530.18371284257,2457.9224305125204,2094.8252026024775,46229.33967999482,4277.430263657098,5476.626630736407,1055.7306485087508,8455.16825583395,13897.307365716477,1689.997083133897,13868.313511954686,2410.3792570679516,3681.9982234510767,10058.211580781617,5265.704743903029,416.8875120460321
126,2012-05-06 12:00:00,590.8716573209365,5010.674798558016,2584.282571994883,3523.67359354737,21889.8667955094,4000.5897635870597,13963.433384371847,1959.5917025071585,2984.65905187184,16895.26749358583,9518.557176317341,1644.273819572803,4782.1465383049635,881.7551473500079,23516.174417240498,14959.846009411043,2944.901516880305,9087.199702057274,3368.6626420967877,26496.101443990217,19575.558035550246,5353.3906321623035,25186.086334898955,8168.1575924244,8069.59368112791,3087.376871654472,704.2745217520251,13300.389446339563,970.0972120466836,1988.3858922135698,5194.632925679405,33615.22913154168,1307.4351407294882,1323.5426412039187,76114.42415729676,35818.92100194386,2609.905938158312,2222.5801655033715,47622.296981068845,4396.418484642471,5779.302425188021,1117.8318774052057,8903.006899017488,14755.36783681136,1789.521534633996,14518.791613916193,2479.110586767382,3905.6001834946023,10582.231628893094,5459.40420736947,442.1808178434122
127,2012-05-07 12:00:00,625.1232653899258,5302.845958003225,2738.965400428446,3733.575675334798,23217.0078322822,4236.79853567088,14341.68230301277,2025.0645553533195,3072.554396107404,17893.696918258014,10066.537321226959,1732.7385674224615,5047.490221802757,935.3306340286268,24731.589661763537,15619.735107278982,3121.144564778377,9497.05111093265,3576.193538629636,27208.29916582458,20171.775660130388,5522.841962387233,26308.122162133557,8625.689172220027,8525.077399135698,3267.5285756725666,748.1761587013225,13989.722355378924,1026.4922048689223,2107.158185115187,5336.60411628304,34562.728348381315,1387.1813480878016,1402.5884171574808,78248.16343061121,37123.92651912944,2770.2323819281396,2357.3536499695633,49009.47001966756,4513.997115235324,6095.287249795798,1182.8159616775135,9369.14515140262,15660.930319317347,1894.2008734821602,15189.885869558177,2547.2030252102027,4141.407539050459,11125.662038551502,5655.540577614151,468.8062789186489
128,2012-05-08 12:00:00,661.0783073942637,5609.232021183508,2901.473329987417,3954.590822672428,24616.27909397715,4484.962947744064,14714.642410562314,2090.8719620974903,3159.8725982065525,18941.93987494868,10640.583504282551,1824.9806347042727,5323.921087644623,991.8118532260066,25991.353621782328,16295.983684545523,3306.1335492345124,9918.111546138281,3795.0256083537224,27909.758824544806,20765.97488478992,5690.558260506488,27457.829485118644,9102.442539964804,9000.559524618926,3456.471859370037,794.4754362251512,14705.69813343576,1085.420056485027,2231.755838537842,5476.400065046,35500.695629381946,1471.2571686914494,1485.830068350354,80359.34986099051,38442.403449778285,2939.2476387060624,2499.451203674327,50386.48166827871,4629.748316623145,6424.8098456169855,1250.7347988332044,9853.772441759247,16616.039931657535,2004.2272329860032,15881.273746612178,2614.422160560893,4389.9441099025535,11688.401254453256,5853.713489146805,496.81230520272703
129,2012-05-09 12:00:00,698.7917565176912,5930.223761233361,3072.051441416557,4187.163690934805,26090.73961431817,4745.474116138023,15080.947361978784,2156.8483905732096,3246.3247056804225,20041.494943142854,11241.355158285638,1921.0588363415704,5611.517844655245,1051.3197555625354,27295.165685563465,16987.738971677194,3500.1113094636466,10349.970903865147,4025.6165321795497,28597.88094270451,21356.31509807754,5855.869761017056,28633.66536354531,9598.546537230372,9496.316562140895,3654.454262683625,843.2670284050524,15448.413632700947,1146.9150084681864,2362.3292276822617,5613.488695349592,36425.87935252854,1559.8406956231097,1573.4365348437047,82440.61369149393,39771.294107431924,3117.2991751189693,2649.1830363632016,51748.75015078674,4743.241231691578,6768.060368811409,1321.631057206651,10357.014010798095,17622.764645463772,2119.7919510032675,16592.51629566888,2680.5249924856594,4651.740883598799,12270.242724758316,6053.486482296778,526.2465682853712
130,2012-05-10 12:00:00,738.3167866317799,6266.18616951108,3250.934534752194,4431.7397212753485,27643.476917101638,5018.709853782904,15439.192615500575,2222.8172759440668,3331.6095537646534,21193.784796928125,11869.457624905874,2021.0203064649643,5910.3107947134795,1113.975995523186,28642.477354707295,17694.00339991486,3703.304219068005,10792.134744738147,4268.4236535449245,29269.999894010234,21940.86782363823,6018.08221885364,29833.82747694197,10114.043663678525,10012.554110476276,3861.7086225257303,894.6449909669093,16217.85098422103,1211.001639413916,2499.0160056094537,5747.324356502376,37334.91340868654,1653.110496999545,1665.5771697542395,84484.33314290748,41107.280161446775,3304.73359250485,2806.8621697365897,53091.5090646475,4854.03443682291,7125.183963504989,1395.536640427371,10878.922125103114,18683.18129758378,2241.0834223519983,17323.048496682746,2745.2612177002425,4927.332605339081,12870.864133090565,6254.38714864586,557.1555006668615
131,2012-05-11 12:00:00,779.7044699986943,6617.453945638086,3438.3447783899824,4688.764526544327,29277.600843674874,5305.032616187069,15787.944807090062,2288.591897435332,3415.4154187192903,22400.14326073806,12525.434749940765,2124.899734205775,6220.276591076238,1179.9025822935423,30032.473000788796,18413.62928770586,3915.9189991042567,11244.020311023747,4523.901825049042,29923.40248014247,22517.6266352915,6176.481716839152,31056.244624425624,10648.881020816423,10549.398363140801,4078.450052551136,948.7022228699248,17013.867003298335,1277.6936582103974,2641.938870727249,5877.3516814616505,38224.33800849539,1751.2450947034727,1762.4216255274596,86482.68212454865,42446.78857754011,3501.8950601322954,2972.8037839378007,54409.83468862911,4961.679049936396,7496.275457261511,1472.4713009805528,11419.46893097195,19799.369458198227,2368.2866325609884,18072.172298965736,2808.3748780456635,5217.256663862476,13489.818317856812,6455.908084324338,589.5839722608893
132,2012-05-12 12:00:00,823.0030095059954,6984.324853131788,3634.4884955157218,4958.679888989614,30996.222459803786,5604.783695556503,16125.751352206376,2353.975771523224,3497.421771821037,23661.7908775378,13209.755469453548,2232.716988540199,6541.331921443594,1249.2210035009607,31464.044629418022,19145.312907477655,4138.138715061032,11704.952205385967,4792.499793430663,30555.346423825114,23084.517208574252,6330.339925014869,32298.566289051483,11202.89881212689,11106.885253470544,4304.8722988380005,1005.5296358595917,17836.17941572946,1346.9924211697498,2791.2027159761133,6003.009522859612,39090.62056323759,1854.4215013653009,1864.138270740464,88427.67809985671,43785.99812383541,3709.1224031308643,3147.32307558712,55698.67379729172,5065.721814324324,7881.372411245756,1552.440961666812,11978.537267487995,20973.39512147998,2501.5808255705024,18839.047729232392,2869.6060268270608,5522.049182334268,14126.52270361078,6657.507884647153,623.5747148052113
133,2012-05-13 12:00:00,868.2573099610686,7367.054221521703,3839.553293700168,5241.922374122314,32802.443237399195,5918.280217730243,16451.15168447148,2418.7638033203325,3577.301408382879,24979.818090844044,13922.804569473075,2344.476114071192,6873.32791342783,1322.0516837941666,32935.77273413958,19887.59110618153,4370.118999626733,12174.159309536066,5074.6572516948045,31163.082303941843,23639.410332130028,6478.920120958182,33558.15681961149,11775.82064071752,11684.951044596171,4541.144166159921,1065.2154402336023,18684.35567562381,1418.8855992408915,2946.8919998774068,6123.735526585711,39930.18133604249,1962.8143889354926,1970.8937766575102,90311.24063230646,45120.85173044981,3926.746920160181,3330.7341317507494,56952.8781955417,5165.708753170272,8280.449200824556,1635.4361796780884,12555.913039211804,22207.30102266924,2641.1386372332227,19622.686692450865,2928.6927178311753,5842.243068429501,14780.250524942192,6858.612952048831,659.1678960927331
134,2012-05-14 12:00:00,915.5081279563171,7765.847516461456,4053.7044020437925,5538.9188635305745,34699.33047552017,6245.808750071323,16762.6886423135,2482.7430331607065,3654.7226771949922,26355.158028427653,14664.86807039962,2460.1629078910787,7216.043693232809,1398.5129545651093,34445.902545461744,20638.837858934643,4611.9835337129525,12650.771665944687,5370.800509993446,31743.875274232712,24180.135156199078,6621.483591142195,34832.08970505793,12367.241836499676,12283.420941226,4787.405367673,1127.84415418772,19557.799201967657,1493.3456169119574,3109.067562544737,6238.970742506344,40739.419161043676,2076.5943887621834,2082.851371796132,92125.25003251291,46447.07011098685,4155.088944993884,3523.347430126223,58167.23982449173,5261.188776868451,8693.409693546064,1721.4303686595126,13151.275916365536,23503.087537565287,2787.1235420451158,20421.94540387944,2985.3730036844267,6178.363493519912,15450.1210842972,7058.61943276618,696.4004630399918
135,2012-05-15 12:00:00,964.7915154262391,8180.853905858068,4277.081293896723,5850.084339296555,36689.901332216985,6587.621346502721,17058.921185546777,2545.69407112127,3729.3520402370873,27788.565887665613,15436.122303957252,2579.743727825344,7569.180721711979,1478.7203002732158,35992.326503281714,21397.263589842547,4863.819722579336,13133.818739335711,5681.338677230435,32295.029558029153,24704.495096888426,6757.2966461373335,36117.146905662106,12976.61962838226,12901.99913940159,5043.762424278668,1193.4957000221777,20455.738206883238,1570.3282476724423,3277.763641576189,6348.164740191655,41514.74123242835,2195.9269205416404,2200.170107849283,93861.61507059945,47760.17125199829,4394.454996337561,3725.4681891478945,59336.531728292386,5351.717748430958,9120.080923728769,1810.3781719655424,13764.191591069772,24862.699086865672,2939.6885730463214,21235.5195845614,3039.3872011183,6530.925022721285,16135.092005867367,7256.895954160459,735.3056113246391
136,2012-05-16 12:00:00,1016.1378838384936,8612.158113799445,4509.79359747928,6175.816865371315,38777.0941283862,6943.928549919689,17338.437070917687,2607.3921865170973,3800.856708203175,29280.589017142804,16236.618260642987,2703.163068147465,7932.356552789441,1562.7851504084267,37572.56362135878,22160.914966382246,5125.673724147086,13622.227947044657,6006.658538571369,32813.91238424257,25210.283919517493,6885.637874148154,37409.81928424109,13603.261888061996,13540.25733438517,5310.284051839689,1262.2442399796385,21377.212599330982,1649.7710388670566,3452.9844105034326,6450.7806763764265,42252.59267928784,2320.9702193761204,2323.0029178252594,95512.34011351875,49055.4916361374,4645.133756392453,3937.393446461264,60455.54926789345,5436.862444194795,9560.205638924926,1902.2136552985671,14394.102767827922,26288.001810983747,3098.973520673978,22061.938864228214,3090.4801365151397,6900.426374938574,16833.951104287902,7452.786546676336,775.9120448652978
137,2012-05-17 12:00:00,1069.5713239252825,9059.773178191415,4751.917260269043,6516.494493251794,40963.746753420804,7314.894524406661,17599.866462045073,2667.609009258297,3868.907539977721,30831.542819115653,17066.269280102213,2830.34225486592,8305.0994855845,1650.8138959151727,39183.74543940758,22927.67767910354,5397.545675999151,14114.824721793892,6347.11981005832,33297.979876726065,25695.30404300279,7005.805794763406,38706.31253751046,14246.317883407723,14197.624764171078,5586.996604599987,1334.1570752169462,22321.063602721388,1731.5919147881,3634.700720926566,6546.3006997372595,42949.48929196944,2451.873800227146,2451.495543006642,97069.59922298617,50328.21314656328,4907.392516473647,4159.409836877579,61519.15601776271,5516.204834561885,10013.435872946317,1996.8486759951554,15040.321784913072,27780.765748387184,3265.103235707973,22899.564073659192,3138.403586693896,7287.3465554443455,17545.310540839073,7645.614326970883,818.2433434990352
138,2012-05-18 12:00:00,1125.1085875602744,9523.631745622586,5003.490097667449,6872.469620413648,43252.56328551502,7700.62948611043,17841.895209671424,2726.1139257089853,3933.18196851142,32441.47849693268,17924.834692868786,2961.1770922882615,8686.842951387005,1742.9064836425898,40822.60045481317,23695.280188342098,5679.384395498683,14610.333136400568,6703.049170561901,33744.8018575676,26157.384800039927,7117.126541527122,40002.55514327772,14904.768219533267,14873.377216398549,5873.879094219649,1409.2933027260185,23285.922166247132,1815.687678261177,3822.8464642983827,6634.231183193986,43602.04948604164,2588.776183267065,2585.7843658043707,98525.8084070387,51573.39188545214,5181.4725377681525,4391.790192114848,62522.32919726772,5589.346172376224,10479.325703921028,2094.1711462323537,15702.022418071223,29342.638932780865,3438.184567513062,23746.58431836926,3182.9186523074673,7692.138803051192,18267.601220913773,7834.6853827910645,862.3171427492827
