iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,1.5894721065668244E-12,1.0257570574625104E-11,4.787765615349412E-12,9.813951770912841E-12,5.766665869609987E-11,1.0099163583178405E-11,6.199835158625086E-11,7.074450429891222E-12,1.2530182574358026E-11,3.791418294876478E-11,2.0090560167001018E-11,4.5042240887308035E-12,7.1568910353760934E-12,2.2621617141231302E-12,4.004258549320909E-11,3.400518952199144E-11,4.9612629199194E-12,2.0734331522450844E-11,7.373293540897864E-12,1.1247913444952772E-10,7.955790427418003E-11,1.2758027967669234E-11,5.166101090239685E-11,1.1749394394785498E-11,1.2668366521007341E-11,5.6267319574247495E-12,1.451158614464399E-12,2.5144240808434834E-11,1.3428613196112295E-12,3.302585768563915E-12,2.0346118545753044E-11,1.4825408684292075E-10,3.3115862194458395E-12,3.631883043656074E-12,3.366853423120289E-10,1.1223690148785845E-10,5.9278720104108154E-12,5.842986067580912E-12,2.0262057965297568E-10,1.8621771075606054E-11,1.0518804139469289E-11,1.5729965892286141E-12,1.7200214201270126E-11,3.647131096819692E-11,5.0876143299147886E-12,3.363077778008198E-11,1.0854433583535185E-11,1.0402875618407846E-11,1.7075652595793152E-11,1.831892777609412E-11,1.007839738301938E-12
106,2012-04-16 12:00:00,1.2579860910447615E-12,8.132932804894976E-12,3.802197499359101E-12,7.767756292891344E-12,4.569436363738762E-11,7.988277840708386E-12,4.850869763931313E-11,5.544156879067203E-12,9.808038310420304E-12,3.0027693414402563E-11,1.591906690345495E-11,3.557519647188699E-12,5.6877477871192475E-12,1.7926114823547135E-12,3.1752177987869116E-11,2.6834765633035704E-11,3.942111875060371E-12,1.636666597430831E-11,5.850859252192509E-12,8.810782345789664E-11,6.228704526173855E-11,1.0090344516253249E-11,4.084832303165333E-11,9.340747114072948E-12,1.0065279485723106E-11,4.470466405176194E-12,1.1519766837289026E-12,1.9926717992179884E-11,1.0681069680647076E-12,2.6236458221082538E-12,1.596049152705769E-11,1.1594358428284008E-10,2.6230847286006733E-12,2.8758532291600375E-12,2.6329831664696675E-10,8.81557197568724E-11,4.700538873632722E-12,4.630028958770359E-12,1.585286866408121E-10,1.4589190786268957E-11,8.3471003055163E-12,1.2511305046693526E-12,1.3630059602608632E-11,2.8900210782129054E-11,4.022613791630972E-12,2.653949801102561E-11,8.492865855460337E-12,8.241493289857234E-12,1.355456374165021E-11,1.4373989949868401E-11,7.983451535830182E-13
107,2012-04-17 12:00:00,9.955328806153107E-13,6.447559609377081E-12,3.019090984570059E-12,6.147664637067731E-12,3.620394016078669E-11,6.318116766518379E-12,3.7954376903190215E-11,4.3447715661011574E-12,7.677206079994334E-12,2.3779372641202668E-11,1.2612295268193368E-11,2.8095431440375605E-12,4.519436493917097E-12,1.4203743757295378E-12,2.517431387631045E-11,2.1174122548820602E-11,3.13187117740828E-12,1.291761153443889E-11,4.642200721318617E-12,6.90153397623018E-11,4.876504875684975E-11,7.979126424178959E-12,3.2294034217387364E-11,7.424716860574899E-12,7.99580742921772E-12,3.5511865887393116E-12,9.143629257774519E-13,1.5789348451101822E-11,8.4944882895031E-13,2.084001889765503E-12,1.2519568841284075E-11,9.06762398598777E-11,2.077533018059533E-12,2.2769965643093975E-12,2.059114746003192E-10,6.923825812358293E-11,3.726913628328573E-12,3.668491563618371E-12,1.2403291273037203E-10,1.1429513022650425E-11,6.622658664200925E-12,9.949782871887354E-13,1.0799253645946768E-11,2.2898546893827553E-11,3.1803090560294302E-12,2.0941431892562716E-11,6.645150306882859E-12,6.528517442855994E-12,1.0757593215110378E-11,1.1278302111428317E-11,6.323373788308218E-13
108,2012-04-18 12:00:00,7.877584432110761E-13,5.110813997319247E-12,2.396947348119899E-12,4.865061700529462E-12,2.8681724446910203E-11,4.996772124395327E-12,2.9696609470424806E-11,3.404769888781114E-12,6.009259531270411E-12,1.882945222780239E-11,9.991310402712074E-12,2.2186358272809598E-12,3.590520850943039E-12,1.1253160913255333E-12,1.995610829321427E-11,1.670587514127395E-11,2.487814846491477E-12,1.0194299005792511E-11,3.6827761237592674E-12,5.405873241534883E-11,3.817829504519405E-11,6.308603569582267E-12,2.552752231450099E-11,5.900803870512197E-12,6.3508404869148775E-12,2.8204590790380826E-12,7.256724954841717E-13,1.2509081225605725E-11,6.754591700986244E-13,1.6551359693300756E-12,9.820002245739627E-12,7.091645600628149E-11,1.6452946998451644E-12,1.8026837341904339E-12,1.6103544120395538E-10,5.4377998252666155E-11,2.95464101925239E-12,2.9063450302184947E-12,9.704447460011701E-11,8.953875567730012E-12,5.2536128130491775E-12,7.911547201995083E-13,8.555067525276465E-12,1.8141488725079235E-11,2.514188625012448E-12,1.6522625407896924E-11,5.199466196586594E-12,5.171067737733997E-12,8.536260921943559E-12,8.849111589325885E-12,5.008028063221683E-13
109,2012-04-19 12:00:00,6.232884022165965E-13,4.050720783153966E-12,1.902753615443768E-12,3.849735013249084E-12,2.2720178256741817E-11,3.9514775235189136E-12,2.32356376742075E-11,2.6680789520480736E-12,4.703659183204799E-12,1.4908521158549475E-11,7.914134083701843E-12,1.7518587244921756E-12,2.8520752528308348E-12,8.914606346845561E-13,1.5817195778216557E-11,1.3179240354523467E-11,1.9759338402705714E-12,8.044275635157057E-12,2.921291159925265E-12,4.234240902010214E-11,2.98897104097943E-11,4.987021645719149E-12,2.0175989029286294E-11,4.688957683533766E-12,5.043518062715419E-12,2.2397179769358754E-12,5.758519542125594E-13,9.908796847594208E-12,5.370329222174117E-13,1.3143552478469494E-12,7.702178288225364E-12,5.5463502335803954E-11,1.302867887369691E-12,1.4270491048291514E-12,1.2594203432465537E-10,4.2705356966421083E-11,2.3421498644228976E-12,2.302308390045071E-12,7.59293161885302E-11,7.014256973081747E-12,4.166910280372541E-12,6.289943480867419E-13,6.7762346342320165E-12,1.4371324710091797E-11,1.9874427704540705E-12,1.303502450442578E-11,4.068329134131182E-12,4.095469627285276E-12,6.7724349819078165E-12,6.942975339343038E-12,3.965931073916616E-13
110,2012-04-20 12:00:00,4.931106112842225E-13,3.210133028995007E-12,1.5102518078578646E-12,3.0460588213251796E-12,1.799600370259822E-11,3.124627121499874E-12,1.818046672893109E-11,2.090741576419346E-12,3.681698652997188E-12,1.1802981283119765E-11,6.268127056288512E-12,1.383170356926667E-12,2.2651449571519952E-12,7.061331770162806E-13,1.253487074247882E-11,1.0396088521435041E-11,1.5691622637624408E-12,6.347053854441973E-12,2.316986179151866E-12,3.3164628671025904E-11,2.3400468469049503E-11,3.941676086357731E-12,1.5944183013661207E-11,3.725427648263243E-12,4.004705036937197E-12,1.7782614514241544E-12,4.569094246314592E-13,7.84787790538882E-12,4.269167208659643E-13,1.0436051071904382E-12,6.040820791136496E-12,4.337847716396371E-11,1.0316175413970928E-12,1.12959089684752E-12,9.849816250303021E-11,3.353699473440349E-11,1.8564361602197606E-12,1.8236324921085348E-12,5.94091012775547E-11,5.494650186732246E-12,3.304471734806851E-12,5.000002518333251E-13,5.3664891171772205E-12,1.1383618268963492E-11,1.5709426035403195E-12,1.0282668069605715E-11,3.1832939386826067E-12,3.243290229246217E-12,5.372150519146629E-12,5.4473088635604E-12,3.140398926224417E-13
111,2012-04-21 12:00:00,3.9008545705846617E-13,2.5436841666668883E-12,1.1985602735234104E-12,2.40996841442253E-12,1.4252763196838005E-11,2.4706214711798964E-12,1.4225192344349995E-11,1.638300051066655E-12,2.8817646080535713E-12,9.343504858823682E-12,4.963938651151176E-12,1.0919847585864584E-12,1.7987202447625137E-12,5.592792579736727E-13,9.932263521329848E-12,8.199909715420187E-12,1.2459635545627183E-12,5.007423037658774E-12,1.8374775652067133E-12,2.5975562903555828E-11,1.8319997193624854E-11,3.1149692933292658E-12,1.259831313208819E-11,2.9594531721431085E-12,3.179385057173218E-12,1.4116535456905316E-12,3.624928233061185E-13,6.214709110848134E-12,3.3933322714179615E-13,8.28523411264884E-13,4.7376105649588586E-12,3.3927202785705247E-11,8.167693597200031E-13,8.94060702192254E-13,7.70359809311954E-11,2.633595939607797E-11,1.4713010303294536E-12,1.4443400370300506E-12,4.648376604019416E-11,4.304142440719633E-12,2.6201316707997435E-12,3.974042639546895E-13,4.249427080170191E-12,9.016214523235118E-12,1.2416396417621195E-12,8.11076790533674E-12,2.490810661693718E-12,2.5681909997080674E-12,4.260682703698311E-12,4.2737509698251215E-12,2.486488468496483E-13
112,2012-04-22 12:00:00,3.0855745133409515E-13,2.0153649299830382E-12,9.51075588429965E-13,1.9065608018656424E-12,1.1287076999346274E-11,1.953368363018994E-12,1.1130481127862246E-11,1.2837443716825506E-12,2.255625452026702E-12,7.395874054549459E-12,3.930701066610554E-12,8.620303181793503E-13,1.4281207749895415E-12,4.4292406225391656E-13,7.868933003092137E-12,6.4670871782328715E-12,9.892037243219716E-13,3.950157356213178E-12,1.45704026620415E-12,2.0344424927417838E-11,1.4342490852028281E-11,2.4612810984406963E-12,9.95328854302212E-12,2.350623922661285E-12,2.523785292686169E-12,1.1204495567693845E-12,2.8755415062862035E-13,4.920713024527181E-12,2.6968146376010056E-13,6.576870943277897E-13,3.7153897896703356E-12,2.653557740050959E-11,6.466112182771518E-13,7.075824073200466E-13,6.025138699822073E-11,2.0680351120886116E-11,1.1659502352744579E-12,1.1438278285356776E-12,3.637093543550759E-11,3.371489955499595E-12,2.077201939970044E-12,3.1581611943736643E-13,3.364420424416055E-12,7.140510481838119E-12,9.812982285914438E-13,6.397073039981671E-12,1.948982667970329E-12,2.0334288522285376E-12,3.3786203464392025E-12,3.352954409378526E-12,1.9685694639876918E-13
113,2012-04-23 12:00:00,2.440472556600365E-13,1.5965975552367727E-12,7.545981707378263E-13,1.508192679915196E-12,8.937665101329227E-12,1.5443032747210714E-12,8.709082137682266E-12,1.0059033595097874E-12,1.7655255891777821E-12,5.8537130206626646E-12,3.112213495661303E-12,6.804469909416418E-13,1.1337074787783625E-12,3.507430687135776E-13,6.233384390739751E-12,5.0999967686891615E-12,7.852536097836406E-13,3.115829167493484E-12,1.1552416869014169E-12,1.5933707803427182E-11,1.1228516815575324E-11,1.944485383981608E-12,7.862600249001735E-12,1.8667750476885563E-12,2.0030850357113932E-12,8.891797852030004E-13,2.2808235203894974E-13,3.895608515593041E-12,2.1429785064156407E-13,5.220121069987724E-13,2.9136112338229678E-12,2.0754666270492288E-11,5.118595298806143E-13,5.599533874088888E-13,4.712466864089413E-11,1.6238688993913883E-11,9.23881351544994E-13,9.057570143284952E-13,2.8458531378552573E-11,2.6408648480642605E-12,1.6465319605378777E-12,2.5094363397549844E-13,2.66336870080495E-12,5.654524674000875E-12,7.754918998050093E-13,5.045041884901092E-12,1.525030409541002E-12,1.6098727036330284E-12,2.6787379004331885E-12,2.6304962276625506E-12,1.5583979913606004E-13
114,2012-04-24 12:00:00,1.9300748312117808E-13,1.2647053337141877E-12,5.986361146212742E-13,1.1929725494547401E-12,7.07664751508432E-12,1.2208212937743077E-12,6.8144919677335256E-12,7.881830882990724E-13,1.3819104632365708E-12,4.632721483972629E-12,2.4639122533421855E-12,5.370720568106432E-13,8.998557454428248E-13,2.7772114868473785E-13,4.9371189625814346E-12,4.021551098779227E-12,6.232736829903415E-13,2.4574975140812375E-12,9.158551625658305E-13,1.2478994859035824E-11,8.790612352466009E-12,1.5359799263627165E-12,6.210298863756735E-12,1.4823091328443988E-12,1.5895898261174958E-12,7.055394630692583E-13,1.8089076479262375E-13,3.0836419425892395E-12,1.7026565868425517E-13,4.1427555457568197E-13,2.284765197775736E-12,1.6233407058564692E-11,4.0515646323943493E-13,4.430902208210959E-13,3.6858468652100175E-11,1.2750547165273466E-11,7.319995800080565E-13,7.171720047751567E-13,2.2267699591965302E-11,2.0685211280242414E-12,1.3049646174988798E-12,1.9936955273144997E-13,2.1081175864723205E-12,4.477395375677999E-12,6.128086848943597E-13,3.978444408256891E-12,1.1933072439770182E-12,1.2744291595533661E-12,2.123504046927903E-12,2.063667273527419E-12,1.2335876354750006E-13
115,2012-04-25 12:00:00,1.526291194585234E-13,1.001696653669519E-12,4.748510549515771E-13,9.43565617203097E-13,5.602639216833299E-12,9.650353041187264E-13,5.332086945761795E-12,6.175777432417052E-13,1.0816455003686555E-12,3.666100794337911E-12,1.9504656564009075E-12,4.238752037619553E-13,7.141371284172339E-13,2.198819564955143E-13,3.909903529701986E-12,3.170886664820986E-12,4.946444321449557E-13,1.938089303375243E-12,7.259960032781249E-13,9.773137879159399E-12,6.8820062484073715E-12,1.2131237902940097E-12,4.904635860909461E-12,1.1768587555402881E-12,1.2612769347534487E-12,5.597432111174242E-13,1.4344803719251274E-13,2.4405923603547846E-12,1.3526310796541517E-13,3.2873523463052903E-13,1.7915743588838956E-12,1.2697268413855545E-11,3.206710929458851E-13,3.5058916634804733E-13,2.8829285382953355E-11,1.0011334542274132E-11,5.799153741321994E-13,5.678011188862277E-13,1.742380834292453E-11,1.620181324648058E-12,1.0341075010674387E-12,1.5837363592232624E-13,1.6684077491528682E-12,3.545014014533572E-12,4.842220107014596E-13,3.1370955887140264E-12,9.337471312279774E-13,1.0087932525374592E-12,1.6830979162339534E-12,1.618952008466574E-12,9.763966067819817E-14
116,2012-04-26 12:00:00,1.2068807589601812E-13,7.932990081801398E-13,3.766171435418538E-13,7.462465913035421E-13,4.4352698016354696E-12,7.627925287543456E-13,4.1721853772956475E-12,4.838940992531576E-13,8.466217575261018E-13,2.900925923310052E-12,1.5438649164290506E-12,3.345117148350299E-13,5.666673323877823E-13,1.7407313284956154E-13,3.0960101431474233E-12,2.4999549794473347E-12,3.925127477069218E-13,1.5283285921008066E-12,5.754345899123646E-13,7.653858598660257E-12,5.38778746340251E-12,9.57998253893279E-13,3.873024326359809E-12,9.342206262387274E-13,1.0006368419056244E-12,4.440107217753476E-13,1.1374364384140617E-13,1.931392213787883E-12,1.0744228447142406E-13,2.608267577394393E-13,1.4047916406301498E-12,9.931562995932094E-12,2.537830064499173E-13,2.77377631479927E-13,2.2549554975617298E-11,7.8603320988885E-12,4.593865412354316E-13,4.49501505144882E-13,1.3633761223391544E-11,1.2689880741637478E-12,8.193552585297805E-13,1.2579082756639218E-13,1.320245428252202E-12,2.8065596669070102E-12,3.825926870059763E-13,2.4734834521816073E-12,7.306501874577401E-13,7.984571618517919E-13,1.3338298491218522E-12,1.270050262464142E-12,7.727655499832047E-14
117,2012-04-27 12:00:00,9.542358033313212E-14,6.281917516143963E-13,2.9867012654176434E-13,5.901491148265685E-13,3.510834810197433E-12,6.028958442285578E-13,3.264619747427996E-12,3.791435342760691E-13,6.626643440680675E-13,2.2952683881267392E-12,1.2219091067130377E-12,2.6396914952067877E-13,4.495868254896112E-13,1.377958449240836E-13,2.4512278313657685E-12,1.9708286596327885E-12,3.1143076720894455E-13,1.205099543143182E-12,4.560503549510751E-13,5.9940332560778835E-12,4.2179900915056346E-12,7.564245113982767E-13,3.0580462946464525E-12,7.415063833106435E-13,7.937507115963762E-13,3.52157098996342E-13,9.018094103919372E-14,1.5282375157168357E-12,8.533264369537201E-14,2.0692248207871374E-13,1.1014716094727476E-12,7.768399707382496E-12,2.0083137268930478E-13,2.1943786253540249E-13,1.7638005885113495E-11,6.171291268277975E-12,3.638751894993147E-13,3.5581866672167986E-13,1.0668249211825595E-11,9.938986212341525E-13,6.491119503429962E-13,9.989821438232381E-14,1.0446083584550337E-12,2.2217492737020045E-12,3.022747455409931E-13,1.950104553103252E-12,5.717325571528826E-13,6.319238068412383E-13,1.0568845546271294E-12,9.963244696847477E-13,6.115543744476986E-14
118,2012-04-28 12:00:00,7.544180606712618E-14,4.973967826033981E-13,2.368281537756074E-13,4.666710269415132E-13,2.7788452751737654E-12,4.764872331242628E-13,2.554490202019502E-12,2.9706539719107976E-13,5.18677887824531E-13,1.8159147810362512E-12,9.670029381190176E-13,2.0828796235803641E-13,3.566471701283457E-13,1.0906952255780162E-13,1.9404882378567024E-12,1.5535727987463092E-12,2.4706837532560795E-13,9.501524189228813E-13,3.6139780300332963E-13,4.694079849880983E-12,3.3021788909709413E-12,5.971851129729876E-13,2.414289891522675E-12,5.884660915810909E-13,6.295559007034419E-13,2.792666289861005E-13,7.149213261933124E-14,1.2090870805464138E-12,6.776411706837848E-14,1.6413967086264734E-13,8.636136668449272E-13,6.0764812723624E-12,1.5891593846168715E-13,1.735878920038159E-13,1.3796480313672686E-11,4.8450455463278715E-12,2.8819590994094586E-13,2.816369538865124E-13,8.347866470418677E-12,7.784265194342364E-13,5.141726067682557E-13,7.932494241794969E-14,8.26418209142093E-13,1.7586558863769349E-12,2.388034770893695E-13,1.5373587213301148E-12,4.4738306596055473E-13,5.000830104181955E-13,8.373210610075309E-13,7.815809134759454E-13,4.8393697916280224E-14
119,2012-04-29 12:00:00,5.963951496662926E-14,3.9379474239555813E-13,1.8776970269612053E-13,3.690031869442677E-13,2.1992904668375795E-12,3.76559701724904E-13,1.9988422060749086E-12,2.3275337709179393E-13,4.059775850340753E-13,1.436557934760511E-12,7.652029535994597E-13,1.643406298183118E-13,2.8288163188430645E-13,8.632454294038104E-14,1.5359794902383511E-12,1.2245632577626329E-12,1.9598438364306546E-13,7.49080892907726E-13,2.863616478199113E-13,3.675993260520867E-12,2.585209858343721E-12,4.714070227951926E-13,1.9058443412722727E-12,4.669494466164425E-13,4.992613134438269E-13,2.2143305358907467E-13,5.6670670374608927E-14,9.5647100323175E-13,5.380585118988242E-14,1.3018785164855558E-13,6.770971463111294E-13,4.753126583293354E-12,1.257392347529583E-13,1.3730791419019122E-13,1.079181149969723E-11,3.8037046008805195E-12,2.282364563843485E-13,2.2290228845693513E-13,6.5322486682567516E-12,6.096554956146888E-13,4.072315148667565E-13,6.298044358903213E-14,6.537248422047273E-13,1.3919779199277346E-12,1.8864856958555437E-13,1.211885934487422E-12,3.500816484222605E-13,3.957167171369712E-13,6.632771992997599E-13,6.131131742408526E-13,3.8292128617196393E-14
120,2012-04-30 12:00:00,4.7143562609361896E-14,3.117409193635208E-13,1.488569578654141E-13,2.917562040550014E-13,1.740466593967894E-12,2.9757090525939814E-13,1.5640672239942296E-12,1.8236262256879763E-13,3.1776553847958533E-13,1.136362900002978E-12,6.054608711074961E-13,1.2965703991839604E-13,2.2434294182464508E-13,6.831709670969806E-14,1.2156481495867624E-12,9.65158209430004E-13,1.55444440461735E-13,5.905139037006561E-13,2.268827992392109E-13,2.8786716916553233E-12,2.023910884838141E-12,3.7207284906174477E-13,1.5043163578345124E-12,3.704767146367347E-13,3.9588210461590337E-13,1.755528329681259E-13,4.491752103730516E-14,7.565448303344236E-13,4.271740756359577E-14,1.0324738286159541E-13,5.308455680830601E-13,3.718032559846269E-12,9.948146721193411E-14,1.086026719897942E-13,8.441653671441664E-12,2.986092184886994E-12,1.807360051180908E-13,1.7640221016017406E-13,5.111575722805006E-12,4.774666414095981E-13,3.2249133790231425E-13,4.9997258383369187E-14,5.170588414609158E-13,1.1016662788411862E-12,1.4901876681824325E-13,9.552526133584803E-13,2.739443380297208E-13,3.1310659738725943E-13,5.2533692051344E-13,4.8095139402995E-13,3.029686684142754E-14
121,2012-05-01 12:00:00,3.726297832286121E-14,2.467603665233291E-13,1.1799536850275345E-13,2.306647763957476E-13,1.3772547272630691E-12,2.351373336156031E-13,1.2238690650294129E-12,1.4288017243190737E-13,2.4872083681494633E-13,8.988302532552554E-13,4.790234343981613E-13,1.0228647817969212E-13,1.7789456766602908E-13,5.4061661768612205E-14,9.620096511704994E-13,7.606488790357591E-13,1.2327615452937868E-13,4.654771393810729E-13,1.797406829074665E-13,2.2542550158712732E-12,1.5844828599340714E-12,2.9363369983607965E-13,1.1872597042081246E-12,2.938971316459734E-13,3.138694482324287E-13,1.391606243772784E-13,3.559846295987504E-14,5.983389267229163E-13,3.390989556593452E-14,8.187286472447762E-14,4.161707823918193E-13,2.9083961624067554E-12,7.870133643673755E-14,8.589240516822853E-14,6.603402349615347E-12,2.344161614394725E-12,1.431091533453939E-13,1.3959142347537886E-13,3.9999242109406395E-12,3.739328109979505E-13,2.553524613836632E-13,3.968549511960117E-14,4.089177141254762E-13,8.718355336103087E-13,1.1770731907388405E-13,7.529140676950143E-13,2.1436727486189594E-13,2.477229020234604E-13,4.160272381117193E-13,3.7727309598120084E-13,2.3969223426447763E-14
122,2012-05-02 12:00:00,2.9451009154514253E-14,1.9530592554174178E-13,9.352198948380284E-14,1.82353514946237E-13,1.0897551234150884E-12,1.8579226984795262E-13,9.576727797314393E-13,1.1194501647511433E-13,1.9467867461081602E-13,7.108951510957379E-13,3.7895644258540245E-13,8.068854575047328E-14,1.4104460439513058E-13,4.277744823788841E-14,7.612038623295257E-13,5.994309041538051E-13,9.775384440828671E-14,3.6688861349854076E-13,1.4238033302055878E-13,1.7652560194775246E-12,1.2404648768815727E-12,2.317025964355626E-13,9.369320733509721E-13,2.331169743856431E-13,2.4881599599304003E-13,1.1029838303234342E-13,2.821015266807808E-14,4.731628589887091E-13,2.6915020725869798E-14,6.49163219088097E-14,3.262583126388907E-13,2.2750999250158096E-12,6.225741965624326E-14,6.792643620949377E-14,5.165530809520014E-12,1.8401794861754783E-12,1.133062357603538E-13,1.1045344478990859E-13,3.1300667476742407E-12,2.9284406602044375E-13,2.0216614427149767E-13,3.149656266675403E-14,3.2335823914735305E-13,6.899004453836466E-13,9.296971220562158E-14,5.933951332629059E-13,1.677481799386496E-13,1.9597776394402918E-13,3.294183197700766E-13,2.9594080672227157E-13,1.896176484204431E-14
123,2012-05-03 12:00:00,2.3275060490635135E-14,1.5456620980782536E-13,7.411672237367941E-14,1.4415149228097214E-13,8.622043507070304E-13,1.4679424820847715E-13,7.493797960089841E-13,8.770706380695579E-14,1.5237917620189818E-13,5.622133412834316E-13,2.997673263924216E-13,6.364695748281959E-14,1.1181360952297621E-13,3.3845930251773645E-14,6.022454016061674E-13,4.7235001085592E-13,7.750687154482414E-14,2.891602281132738E-13,1.1277507153833239E-13,1.3823129292721032E-12,9.711411247579746E-13,1.8281173069892946E-13,7.393112467621105E-13,1.8488313648126584E-13,1.9722159913953643E-13,8.741123645107151E-14,2.2353164653037588E-14,3.7413287918805854E-13,2.1360440662825084E-14,5.146612098972309E-14,2.557635245299538E-13,1.7797290950284955E-12,4.924585990791826E-14,5.371470511689972E-14,4.040815676518056E-12,1.444513111437701E-12,8.970248150462763E-14,8.739089590434334E-14,2.449403338861408E-12,2.2933582558494273E-13,1.6003841245711054E-13,2.4994293501126982E-14,2.5567309858160884E-13,5.458912992761706E-13,7.342694655529276E-14,4.676431972255576E-13,1.3126843755372707E-13,1.5502962686348303E-13,2.6080565055469805E-13,2.321392039249371E-13,1.4999355309403025E-14
124,2012-05-04 12:00:00,1.8392892425179113E-14,1.2231325075743056E-13,5.87317699731497E-14,1.1394538682169276E-13,6.8211673217143E-13,1.1597548284710408E-13,5.863939418797069E-13,6.87166085576386E-14,1.1927078411571566E-13,4.4459537917685613E-13,2.371058965870922E-13,5.020142522288493E-14,8.862946453313039E-14,2.6777172726669587E-14,4.76428651206258E-13,3.7218539607767334E-13,6.144674187723834E-14,2.2788309408890576E-13,8.931746325176146E-14,1.0824287227778531E-12,7.602936042034407E-13,1.442203082811809E-13,5.833165807169418E-13,1.4661090633773624E-13,1.5630699378493447E-13,6.926467239911797E-14,1.7710574085039286E-14,2.9579713101611526E-13,1.6950145851807912E-14,4.079840621676435E-14,2.0049477389411162E-13,1.3922390365859224E-12,3.8950983967328644E-14,4.247352814464936E-14,3.161039595188939E-12,1.1338923354151345E-12,7.101006583805885E-14,6.91385206251312E-14,1.916778280395956E-12,1.7959750389702789E-13,1.2667429165284545E-13,1.983195445906524E-14,2.0213441004459944E-13,4.319110642601053E-13,5.79890305348242E-14,3.685173963681727E-13,1.0272259541343499E-13,1.226282189611374E-13,2.0645747462260977E-13,1.8209037462722387E-13,1.1864131612624307E-14
125,2012-05-05 12:00:00,1.453377253793013E-14,9.678163337168101E-14,4.653557626852805E-14,9.006320483101357E-14,5.396037316864378E-13,9.162194029441329E-14,4.588594050650333E-13,5.3837701669474555E-14,9.335636069252865E-14,3.515583449258984E-13,1.875271092931251E-13,3.959383919793992E-14,7.024375242302157E-14,2.118313535860138E-14,3.7685563206409307E-13,2.932418847852287E-13,4.87091428788883E-14,1.7957903394974627E-13,7.07327376173657E-14,8.475918328578323E-13,5.952256099409691E-13,1.137624652869986E-13,4.60193073492582E-13,1.1624694509580603E-13,1.2386565851643078E-13,5.487869120570736E-14,1.4030945440101299E-14,2.338384251156349E-13,1.3448843272117843E-14,3.23384942528303E-14,1.5716481380427307E-13,1.0891311148182713E-12,3.0806171468424765E-14,3.358263128931394E-14,2.4728488350111974E-12,8.900441041745379E-13,5.620833722822407E-14,5.4694227344312E-14,1.4999898404191727E-12,1.406442225171555E-13,1.0025410673001627E-13,1.5733947907024035E-14,1.5979035760647447E-13,3.4170505773590697E-13,4.5794471157020147E-14,2.903853741203574E-13,8.03849638282192E-14,9.699168246367082E-14,1.6341415137933612E-13,1.4283037655100383E-13,9.383596273002409E-15
126,2012-05-06 12:00:00,1.1483554341457142E-14,7.657262434086829E-14,3.6868283691333146E-14,7.118221943513896E-14,4.2683445304428477E-13,7.237845460334517E-14,3.59064507647577E-13,4.2180259939997385E-14,7.3072724781752E-14,2.779706882733689E-13,1.4830301465721225E-13,3.122574918401979E-14,5.566525951300493E-14,1.6756510233063214E-14,2.9806142986108617E-13,2.310279947149949E-13,3.860786276979105E-14,1.415043714674095E-13,5.6010056935851625E-14,6.636956602010985E-13,4.659972071312553E-13,8.972692331384063E-14,3.6302413737832313E-13,9.21602868574435E-14,9.814604233476096E-14,4.347545713244732E-14,1.1114822330734741E-14,1.848385685227142E-13,1.066952792174952E-14,2.563018972260878E-14,1.231957663317699E-13,8.520261929050498E-13,2.4362849692367425E-14,2.6551117158636487E-14,1.934513959070922E-12,6.986198944054451E-13,4.448846942133892E-14,4.326442715552125E-14,1.173841920273687E-12,1.1013794872359029E-13,7.933526333269783E-14,1.248124847595791E-14,1.2630395432111522E-13,2.7031982759656034E-13,3.616241928920404E-14,2.2880498005428033E-13,6.290524060457597E-14,7.670919807117125E-14,1.2932878556791427E-13,1.1203390890820129E-13,7.421182700478398E-15
