iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
114,2012-04-24 12:00:00,3.0251932177067474E-11,1.7628470838574341E-10,9.668809660473853E-11,1.3834363295589092E-9,1.0279259375221015E-8,3.2837824508878507E-10,9.157901727538961E-11,1.8336581819188867E-11,2.086204353969091E-11,6.812229474485871E-10,3.347559748869758E-10,8.407381518413612E-11,9.759287038104818E-11,2.7600393944539024E-10,4.0725754202119E-10,1.756379487992105E-10,1.0865167323940105E-10,1.1844415466438582E-10,1.6747062308532202E-10,1.7441011870406804E-10,1.449768929120108E-10,2.6771409808769835E-11,2.728108546176522E-10,1.6221860820708279E-10,1.9230820838118368E-10,9.873162028506278E-11,1.3163282869811187E-10,2.6804714612356064E-10,2.5258748198478572E-11,7.91960186593741E-11,3.2581443876333654E-11,2.2942785137030504E-10,1.2281437542774004E-10,5.906958492775517E-10,5.17457255173554E-10,3.026785702314859E-10,1.3669011209321316E-10,9.412679192427844E-10,3.319148787980807E-10,2.8839486783023748E-11,1.4206364636357173E-10,2.8020266989558033E-11,1.9274962141261528E-10,8.478379653017475E-10,4.330180640446153E-10,2.2100888188482723E-10,1.653542062533386E-11,1.1512036135634797E-9,1.6503235455580284E-10,5.0563289882743294E-11,5.7975261380616426E-11
115,2012-04-25 12:00:00,2.5420783011151507E-11,1.472210229808739E-10,8.042829699316214E-11,1.1306966294853873E-9,8.385729872459584E-9,2.7357971801633744E-10,7.652601271606819E-11,1.599203711522837E-11,1.7391677158919926E-11,5.73091904609437E-10,2.8225457223881744E-10,7.10310791290937E-11,8.15157801241334E-11,2.2606001322790356E-10,3.433209467945027E-10,1.4674710834423586E-10,9.008412107766986E-11,9.86054434508169E-11,1.3934145416144488E-10,1.4636672755292995E-10,1.2150474455815208E-10,2.2342573186240315E-11,2.2843040429368182E-10,1.3636939912091973E-10,1.6087492427562093E-10,8.178962205414149E-11,1.080776416480205E-10,2.2461039413447183E-10,2.10563999878723E-11,6.565721722356369E-11,2.727758669199293E-11,1.9252340058727853E-10,1.0164716275068527E-10,4.827805694381312E-10,4.3418928795213807E-10,2.530581752381321E-10,1.1389613881650724E-10,7.687952892331291E-10,2.780647546698433E-10,2.4212024598732616E-11,1.187263407734893E-10,2.333821566480859E-11,1.6113500412501422E-10,7.090103522724997E-10,3.5540835338245046E-10,1.851620894833909E-10,1.3853308132865646E-11,9.45587043752402E-10,1.3801937546224653E-10,4.219264001391848E-11,4.770054942674968E-11
116,2012-04-26 12:00:00,2.042085341195771E-11,1.1913465590351585E-10,6.54835347980278E-11,9.163766579613969E-10,6.805480479237385E-9,2.2021467344517099E-10,6.201992618100667E-11,1.2384193923740821E-11,1.4137274567337556E-11,4.5978515918527907E-10,2.2603686458956195E-10,5.6521664705323783E-11,6.603256497852877E-11,1.839886208237719E-10,2.7538468484176347E-10,1.189808904660557E-10,7.346100685947963E-11,8.030016886089877E-11,1.1341264307373149E-10,1.1805526689355674E-10,9.820544270314606E-11,1.819624786704578E-11,1.8492500562040886E-10,1.0972677658629421E-10,1.3016419919883863E-10,6.692563710702958E-11,8.817862044368344E-11,1.814908480188132E-10,1.7060841621196734E-11,5.344051238805905E-11,2.2067023083256024E-11,1.553388663142263E-10,8.226743148510797E-11,3.91128669828944E-10,3.50349865786121E-10,2.052225142762697E-10,9.24625931962321E-11,6.244464364903063E-10,2.2480680326019968E-10,1.9520352877058906E-11,9.612176862084703E-11,1.893778742190984E-11,1.3051473323803914E-10,5.731573021878567E-10,2.876432193260085E-10,1.4972844209492872E-10,1.1195606244328083E-11,7.704752019879106E-10,1.1170903526801144E-10,3.427411832766746E-11,3.875648336470145E-11
117,2012-04-27 12:00:00,1.7152379937309818E-11,9.945617637331408E-11,5.445166340325587E-11,7.48989663547258E-10,5.552011085098901E-9,1.8342402363685757E-10,5.180510242094005E-11,1.0791553323978703E-11,1.1781189115305525E-11,3.866371635022883E-10,1.9049778229334338E-10,4.773504477001266E-11,5.513310493021804E-11,1.506834498707545E-10,2.320381464453749E-10,9.936969215746563E-11,6.088821516007048E-11,6.68257431393083E-11,9.432899816031305E-11,9.902891978482373E-11,8.226914223808942E-11,1.5179513640002073E-11,1.5477266416472603E-10,9.219900143062353E-11,1.0884199835659719E-10,5.542412800257266E-11,7.238591468697169E-11,1.5201270944798893E-10,1.4217371569985952E-11,4.429149649832425E-11,1.846694693149601E-11,1.3029322252107062E-10,6.808187952967785E-11,3.1968532187825487E-10,2.938403574940268E-10,1.715053800219038E-10,7.701576847474092E-11,5.100280892631415E-10,1.8825211689374022E-10,1.638079222284863E-11,8.029969269329298E-11,1.5767889053728635E-11,1.0906215089096377E-10,4.791177906202147E-10,2.360883012195808E-10,1.2538636729502862E-10,9.375624771796775E-12,6.327584511468254E-10,9.338656338730225E-11,2.8588802552814944E-11,3.1883823534817406E-11
118,2012-04-28 12:00:00,1.3780088682415267E-11,8.048441189322444E-11,4.43314752968369E-11,6.07011133830394E-10,4.505748000553024E-9,1.4763857159716472E-10,4.198723781586373E-11,8.361942167876749E-12,9.576741565937965E-12,3.1023161075717503E-10,1.5257877134081485E-10,3.7987612053804474E-11,4.466247827175048E-11,1.2263024025394518E-10,1.8615516297894416E-10,8.057145485061024E-11,4.964757333889519E-11,5.441856069475751E-11,7.677256176877835E-11,7.988338774822884E-11,6.64999270461381E-11,1.2362608761680248E-11,1.2530539534242885E-10,7.4195583903226E-11,8.80681345424619E-11,4.534569780422186E-11,5.904879834311853E-11,1.2284006674544422E-10,1.1519455613682164E-11,3.604682898568895E-11,1.4940616506391365E-11,1.0514046504918499E-10,5.5101437584865547E-11,2.5899155406788977E-10,2.37129289079882E-10,1.3909271172766918E-10,6.252166408146164E-11,4.1425628834901976E-10,1.5220999915979218E-10,1.3208249466328739E-11,6.501394444415342E-11,1.279462471328337E-11,8.834064875731143E-11,3.8733197199333863E-10,1.9106361691508076E-10,1.0139986019997088E-10,7.577659795304016E-12,5.155083354471865E-10,7.558915839430423E-11,2.322381829645007E-11,2.5902939882350127E-11
119,2012-04-29 12:00:00,1.1569737749839394E-11,6.716598617438603E-11,3.685021824334064E-11,4.9615001485046E-10,3.675956918415097E-9,1.229461639696784E-10,3.505842971470386E-11,7.280560509190668E-12,7.977840573896734E-12,2.607681547155248E-10,1.2853146646791025E-10,3.2070471893665964E-11,3.727636672639615E-11,1.0042443742152149E-10,1.5677969780525436E-10,6.726500799741254E-11,4.1138112857986365E-11,4.5270986070422955E-11,6.383186430162756E-11,6.69800514068709E-11,5.568470265066156E-11,1.0308762913609957E-11,1.0482894479114263E-10,6.231545329403015E-11,7.36113526350467E-11,3.754152013359564E-11,4.846461099079665E-11,1.0284382411564648E-10,9.596285836025022E-12,2.986709490824522E-11,1.249803345565855E-11,8.814998944550368E-11,4.5595787855311804E-11,2.116924347942152E-10,1.9879520649535345E-10,1.1619233083624746E-10,5.205847148128187E-11,3.3835234846811775E-10,1.2740632907414513E-10,1.107905170631977E-11,5.429156850418887E-11,1.0649431157936289E-11,7.379034755437705E-11,3.2365802469209886E-10,1.5681867107637568E-10,8.487770550093652E-11,6.3431956731500015E-12,4.2329933963277987E-10,6.316644142529469E-11,1.9364101114299352E-11,2.1307040182585405E-11
120,2012-04-30 12:00:00,9.295912248179888E-12,5.4355127615277533E-11,2.9999872119967546E-11,4.020931251915003E-10,2.9832206609998306E-9,9.895570645598847E-11,2.8415731437291265E-11,5.644681171323117E-12,6.4851187831004794E-12,2.092603109300926E-10,1.0296203409595498E-10,2.552385983628191E-11,3.0197924562204916E-11,8.172167621906816E-11,1.2579949998023627E-10,5.454249331724475E-11,3.3540315014932725E-11,3.686471881032491E-11,5.194915019875474E-11,5.403677328268027E-11,4.5015305573662674E-11,8.395790812680338E-12,8.487677495479209E-11,5.0153534680335007E-11,5.956418430761145E-11,3.0710997039587E-11,3.9528874631586106E-11,8.311356687068427E-11,7.775214249199399E-12,2.4305260471436987E-11,1.0112283748135937E-11,7.114097265443986E-11,3.690241626252231E-11,1.7149878012871752E-10,1.604458905428436E-10,9.423774396556852E-11,4.2260640611929915E-11,2.7481136295656764E-10,1.030225924128371E-10,8.934386851382044E-12,4.3958411572554125E-11,8.641181869208905E-12,5.977257446206202E-11,2.6166535933341216E-10,1.269050775746391E-10,6.864576111366004E-11,5.127222181889303E-12,3.448164224484771E-10,5.11313365337146E-11,1.5730493557325217E-11,1.7308574434777572E-11
121,2012-05-01 12:00:00,7.801733706844583E-12,4.534485473686564E-11,2.492884464792106E-11,3.286683976993313E-10,2.4338910274264864E-9,8.238843803712392E-11,2.3717771805954162E-11,4.91076323814321E-12,5.400517783506707E-12,1.7582545125872461E-10,8.669700806383834E-11,2.1540570011236082E-11,2.5194774497392955E-11,6.691879458113195E-11,1.0589994760440779E-10,4.551770245097055E-11,2.7783645999912268E-11,3.065739493892562E-11,4.31781206646346E-11,4.528948323313929E-11,3.767861417211526E-11,6.99817997673011E-12,7.09773690365704E-11,4.210468003801506E-11,4.9766734401683534E-11,2.5418181387154404E-11,3.2438089524020645E-11,6.955524466616564E-11,6.475034130584479E-12,2.0132988780040926E-11,8.45572047688887E-12,5.961966139518224E-11,3.053346599323802E-11,1.4018377285076398E-10,1.3445197139674047E-10,7.869097303076337E-11,3.517630623855823E-11,2.2445869743316423E-10,8.619939295659656E-11,7.490984102030852E-12,3.6695069077177066E-11,7.190059620848688E-12,4.990820902759291E-11,2.1856970765630184E-10,1.0415967203192558E-10,5.743639050344735E-11,4.290243340933694E-12,2.8309728723078766E-10,4.271209710066314E-11,1.3111314261632738E-11,1.4235954768400158E-11
122,2012-05-02 12:00:00,6.269013863419728E-12,3.6696959529226326E-11,2.0293674988759482E-11,2.663573593182904E-10,1.9752162512290876E-9,6.630949381103769E-11,1.9224778423379554E-11,3.809498930740311E-12,4.390074597241313E-12,1.411115350995989E-10,6.945976709024596E-11,1.7144834113342482E-11,2.041112221471572E-11,5.445191753873691E-11,8.498767725596464E-11,3.69100007139226E-11,2.2650205081246038E-11,2.4964011971745633E-11,3.513869134325492E-11,3.654175245681357E-11,3.046197357269231E-11,5.69957652215239E-12,5.747229638368215E-11,3.389131602288671E-11,4.027143853657636E-11,2.0790915133933054E-11,2.645337436140594E-11,5.621548285660868E-11,5.246243419685584E-12,1.6382434187108612E-11,6.842130417472324E-12,4.8121041571692385E-11,2.4711849621036136E-11,1.1356550237432807E-10,1.0852688451400136E-10,6.382523035320743E-11,2.8555455010356104E-11,1.8230255718416062E-10,6.970800871949679E-11,6.041591358621576E-12,2.971212873121288E-11,5.8340842052895305E-12,4.042869650147563E-11,1.7671283647884205E-10,8.428680200084835E-11,4.6455704811101736E-11,3.468118908336595E-12,2.3057966041456682E-10,3.457613752729573E-11,1.0651194788800478E-11,1.1563423044801343E-11
123,2012-05-03 12:00:00,5.259346693950089E-12,3.060360584628418E-11,1.6857903927707357E-11,2.1772626874378548E-10,1.6115448201311017E-9,5.519703573878561E-11,1.6040635465285807E-11,3.3116101577206126E-12,3.654636863652235E-12,1.1851942421798494E-10,5.846260684295792E-11,1.4464298964833406E-11,1.7023477213036377E-11,4.458556197778813E-11,7.151236121540731E-11,3.0791588845873515E-11,1.875750182667667E-11,2.075368560644359E-11,2.91964428493554E-11,3.0614147397535675E-11,2.5486995837198834E-11,4.748965906641753E-12,4.804134591049109E-11,2.8440331287974905E-11,3.36345137101509E-11,1.720297647053399E-11,2.170463914782127E-11,4.7026182957640906E-11,4.367590818470372E-12,1.3566678686151945E-11,5.719085307269486E-12,4.031140896120794E-11,2.0444987860381813E-11,9.283246321931957E-11,9.090749370480337E-11,5.327521523421884E-11,2.3760836736115955E-11,1.4890050010856852E-10,5.830208578839895E-11,5.063469869990186E-12,2.479389097357246E-11,4.8528592913216936E-12,3.374400687131051E-11,1.4755636620836973E-10,6.918019920755927E-11,3.885399956206945E-11,2.9008560740184403E-12,1.892810962000441E-10,2.887236646796181E-11,8.87457831040245E-12,9.50967061737501E-12
124,2012-05-04 12:00:00,4.226472272165919E-12,2.476767095304403E-11,1.3722774518659066E-11,1.7644554675270703E-10,1.3078391822788023E-9,4.442319155921827E-11,1.3002573446569055E-11,2.5703675242344123E-12,2.9708747577026256E-12,9.512992498334874E-11,4.684539011719359E-11,1.1513492878858746E-11,1.3791675663943788E-11,3.6276682132712935E-11,5.739975149139378E-11,2.4969676112867837E-11,1.52904327967899E-11,1.689906535287533E-11,2.3759277545902052E-11,2.4703621045493388E-11,2.0607205113487945E-11,3.867749710232245E-12,3.8903033225777206E-11,2.2895130499496295E-11,2.7218237752779582E-11,1.406959657125832E-11,1.7697722129167504E-11,3.8009901412319486E-11,3.538716943367938E-12,1.1038460194791098E-11,4.628062994765109E-12,3.254016727218736E-11,1.654684292733778E-11,7.520408600451253E-11,7.338641105543584E-11,4.3212738320294966E-11,1.9288340890751792E-11,1.2093259648633995E-10,4.715178983399791E-11,4.084221729765991E-12,2.0076427417678316E-11,3.937601619071723E-12,2.7335623354882228E-11,1.193036072006966E-10,5.597849308859248E-11,3.1428092632944044E-11,2.3451731372663825E-12,1.5414853400246182E-10,2.3373933115512132E-11,7.209520830626213E-12,7.723757813462762E-12
125,2012-05-05 12:00:00,3.544458576456125E-12,2.0648470803587005E-11,1.1395941438903198E-11,1.4423540227620148E-10,1.067073077039474E-9,3.697164547010007E-11,1.0845261673417769E-11,2.2327388656321604E-12,2.472387721465882E-12,7.986970450868415E-11,3.941265987709531E-11,9.710245783101102E-12,1.1498782319446602E-11,2.9701632775207204E-11,4.8278048587836055E-11,2.0823274939015663E-11,1.2659262743330476E-11,1.4044465353298833E-11,1.9735219414236393E-11,2.0688267670919706E-11,1.723500833338774E-11,3.2214669294168664E-12,3.250660808650064E-11,1.9204940491115807E-11,2.2724177188884813E-11,1.1638466342662904E-11,1.4518547459790189E-11,3.178427920503351E-11,2.945157169815395E-12,9.13893975015102E-12,3.8669984425009844E-12,2.7248455901939086E-11,1.3688571264734325E-11,6.14768685293657E-11,6.144798741602423E-11,3.6056471928356926E-11,1.604468688267482E-11,9.877538446846718E-11,3.942167252386639E-11,3.4216446121184494E-12,1.6747421080850586E-11,3.2743690687988864E-12,2.2807548595364415E-11,9.958523782098023E-11,4.5945831157917204E-11,2.6275081343948112E-11,1.960853601538469E-12,1.2652225616765884E-10,1.9511254582604298E-11,6.004912935043635E-12,6.3513223764832126E-12
126,2012-05-06 12:00:00,2.8486101569304948E-12,1.6711319287198917E-11,9.276178960289765E-12,1.1688668605737967E-10,8.659735434764069E-10,2.975421147181952E-11,8.791591627569205E-12,1.7339016803906485E-12,2.009834084323844E-12,6.411434259388568E-11,3.1585088356063435E-11,7.729872543600417E-12,9.316068148284668E-12,2.4164791398085636E-11,3.8756552516642235E-11,1.6886759610093768E-11,1.0318508071960457E-11,1.1435662249319482E-11,1.605932778176676E-11,1.6695815807711875E-11,1.3936317859923338E-11,2.623701645363748E-12,2.6325007209400796E-11,1.5462163548862298E-11,1.838989936482564E-11,9.51753879269455E-12,1.183667903107299E-11,2.5692075214694078E-11,2.3862192766847955E-12,7.435283106637228E-12,3.1295195988752876E-12,2.1997765299486803E-11,1.1078623394107563E-11,4.980194148160131E-11,4.960986283602349E-11,2.924746154494808E-11,1.302443724517909E-11,8.022082058080367E-11,3.1884795280174526E-11,2.7602165553444226E-12,1.3561409704429585E-11,2.656783405645248E-12,1.8476724192230463E-11,8.05206983731266E-11,3.7176263834617453E-11,2.1254728710498257E-11,1.5853657792844057E-12,1.0302626782806805E-10,1.5796383553619246E-11,4.878335534890154E-12,5.15813235752114E-12
127,2012-05-07 12:00:00,2.388083941834573E-12,1.392766766076241E-11,7.70100872600054E-12,9.555231736533946E-11,7.065719433033785E-10,2.4758843169013005E-11,7.330499616403004E-12,1.5050385941455838E-12,1.6720795344445132E-12,5.381004112956375E-11,2.656321966141745E-11,6.517180891183481E-12,7.764720843735652E-12,1.9783753896890054E-11,3.258405402373793E-11,1.407782120492866E-11,8.540746854647007E-12,9.50101947139548E-12,1.333537656098659E-11,1.3976784504862454E-11,1.1651388074655292E-11,2.1845099141408185E-12,2.19884073470098E-11,1.2964909221234117E-11,1.534805199464462E-11,7.870949447077144E-12,9.708970434434514E-12,2.1475940387545076E-11,1.9853952883198714E-12,6.154341813009699E-12,2.6139489783699193E-12,1.841345446160209E-11,9.164124233186447E-12,4.071301910778519E-11,4.152361244978858E-11,2.43951556954476E-11,1.0830882373524847E-11,6.552310793858937E-11,2.664779266892453E-11,2.311548031604987E-12,1.1308938902961427E-11,2.2086533613256045E-12,1.541071057415802E-11,6.719012107909398E-11,3.051364442241812E-11,1.7763011664981773E-11,1.3250826603012679E-12,8.45510928256341E-11,1.3181458005889618E-11,4.0618868830028E-12,4.24118048456358E-12
128,2012-05-08 12:00:00,1.9194123950181254E-12,1.1272264376504114E-11,6.268269809526642E-12,7.74332963562547E-11,5.734100468729276E-10,1.9924920127306328E-11,5.942649396925943E-12,1.1693868284186711E-12,1.3592641326228369E-12,4.3199678649279995E-11,2.1290354129314773E-11,5.188394673917549E-12,6.2909795400737956E-12,1.609466071527386E-11,2.6161636994074787E-11,1.141690811827072E-11,6.960968505389706E-12,7.735977169937615E-12,1.0851088972954989E-11,1.1280657808855877E-11,9.422128435730082E-12,1.7791632331656925E-12,1.7808116964447163E-11,1.0439362303762695E-11,1.2421103444345332E-11,6.435889702129379E-12,7.914516716293899E-12,1.7360714799868654E-11,1.6085967398811898E-12,5.0067023595984845E-12,2.1155862361308284E-12,1.4866725409150123E-11,7.416826865422374E-12,3.298076885134804E-11,3.3527288177768117E-11,1.97891031523937E-11,8.791971865838125E-12,5.32137824754555E-11,2.1554756898325194E-11,1.864905636882562E-12,9.157844608851927E-12,1.7920533702638406E-12,1.24848243464358E-11,5.432932245014443E-11,2.4688492265068867E-11,1.436997681068712E-11,1.0714247844071824E-12,6.884159750538805E-11,1.067230235880645E-11,3.299883843816635E-12,3.4441478990229042E-12
129,2012-05-09 12:00:00,1.6085508740488242E-12,9.391790295998362E-12,5.202368269745657E-12,6.33022359900239E-11,4.678741279672917E-10,1.6576970675316163E-11,4.953432829032307E-12,1.0143098413291346E-12,1.1304974099757976E-12,3.62440754416135E-11,1.789850622390992E-11,4.373105174626902E-12,5.241730329029685E-12,1.3175940991490044E-11,2.1986230856704897E-11,9.514707673697388E-12,5.760276498593752E-12,6.425323843660371E-12,9.007933058075605E-12,9.440074768149623E-12,7.874466894012383E-12,1.480828959458223E-12,1.4869135891217082E-11,8.75000220837122E-12,1.0362994656693565E-11,5.321126312653888E-12,6.490951768589816E-12,1.4506525108216026E-11,1.3380197498042949E-12,4.143211529106686E-12,1.76644420362003E-12,1.2439757759017435E-11,6.1346025120796626E-12,2.696277488336965E-11,2.805213438259233E-11,1.650025759221548E-11,7.309107071379373E-12,4.346440988937476E-11,1.8008048568434034E-11,1.5611913637772932E-12,7.634324757508987E-12,1.4893696484121353E-12,1.0409584602946793E-11,4.532037906385374E-11,2.0264093249314185E-11,1.200487318638634E-11,8.952070034915878E-13,5.6489586667373E-11,8.902686319946248E-12,2.7467268843971415E-12,2.8316341777861855E-12
130,2012-05-10 12:00:00,1.2929685238787622E-12,7.60135197986119E-12,4.234313150644789E-12,5.129783574282908E-11,3.796963447745013E-10,1.3340095069743136E-11,4.015793040980402E-12,7.884952267462554E-13,9.190088048684784E-13,2.9100270491386377E-11,1.43473965644509E-11,3.4817143708133293E-12,4.246962344440466E-12,1.0718306868971227E-11,1.7655213003885613E-11,7.716559328254588E-12,4.694443090149E-12,5.2315350421950696E-12,7.329534810052081E-12,7.619824056435115E-12,6.368338994765681E-12,1.2060556335309232E-12,1.2043045209979233E-11,7.046255327844458E-12,8.38701535577238E-12,4.350501468076863E-12,5.290621251045044E-12,1.1727524260503208E-11,1.0840802659794495E-12,3.3703689087354648E-12,1.4297581693964935E-12,1.0044631761782567E-11,4.964931649980951E-12,2.1841629103451165E-11,2.2652223139307356E-11,1.3385362299355135E-11,5.933100864010497E-12,3.5298390073055394E-11,1.4567357811906364E-11,1.2596631378840684E-12,6.18238494001568E-12,1.208429193904663E-12,8.433465357133417E-12,3.664697769558692E-11,1.6394915384797007E-11,9.712341139134831E-12,7.238949768666711E-13,4.598885217020428E-11,7.2083721664968514E-12,2.231474293975105E-12,2.2993254512650773E-12
131,2012-05-11 12:00:00,1.0832016455719392E-12,6.331431913252863E-12,3.5133035056325902E-12,4.1937783587070326E-11,3.098218469505448E-10,1.1096797510342784E-11,3.3462780897451987E-12,6.834538630384593E-13,7.641147280058523E-13,2.440657056514144E-11,1.2057228818253858E-11,2.933758496204914E-12,3.5375496027178487E-12,8.774073951734425E-12,1.4831668032883385E-11,6.428845196618915E-12,3.883797156097293E-12,4.343943953128003E-12,6.082841866935896E-12,6.374296711584549E-12,5.320418514294851E-12,1.0034850636326227E-12,1.0051978199703751E-11,5.903815805149736E-12,6.995017537616791E-12,3.596090800229941E-12,4.338446187477876E-12,9.79602729255132E-12,9.014878067695517E-13,2.7884836131571367E-12,1.193400672142046E-12,8.40186097955546E-12,4.106250847295403E-12,1.7856878716596078E-11,1.8946267126398222E-11,1.1157035775274119E-11,4.931025745618643E-12,2.883148094048082E-11,1.2166203364904369E-11,1.0541398067337955E-12,5.152265689970021E-12,1.0040542514356406E-12,7.029350171908258E-12,3.0560700080571275E-11,1.3456952856137585E-11,8.110937524606243E-12,6.046309465682109E-13,3.773275210243443E-11,6.0112086283428705E-12,1.8568374548026883E-12,1.8902487759898255E-12
132,2012-05-12 12:00:00,8.707545544626503E-13,5.124527085451511E-12,2.8594331079695942E-12,3.39843515811357E-11,2.5143044884991917E-10,8.929759407240181E-12,2.7129700771380465E-12,5.315566220131265E-13,6.211717176876303E-13,1.9597844048170616E-11,9.666211719856965E-12,2.3359117348175434E-12,2.866270889076926E-12,7.137040741819149E-12,1.1911668502864193E-11,5.2140572676236994E-12,3.164941435635167E-12,3.536777156398691E-12,4.94927417478881E-12,5.14568094400207E-12,4.303118638051405E-12,8.172852510593912E-13,8.141931812779486E-12,4.754745557542815E-12,5.661424362736195E-12,2.9398302751398987E-12,3.5357530308096306E-12,7.919894641944628E-12,7.303950178892384E-13,2.268193785514979E-12,9.659998331823622E-13,6.784819667030547E-12,3.3233195476326585E-12,1.4465017082153522E-11,1.5300615049017593E-11,9.051163752960567E-12,4.0026701030568645E-12,2.3414218596374902E-11,9.842385927166281E-12,8.506276524530181E-13,4.172507403504814E-12,8.146510245419186E-13,5.695084884602801E-12,2.4712867038137077E-11,1.0887064748539463E-11,6.562407762274332E-12,4.889616449604397E-13,3.0715441061172304E-11,4.867417859854978E-12,1.5085355477728778E-12,1.5348004947265204E-12
133,2012-05-13 12:00:00,7.292504607088202E-13,4.267199408376783E-12,2.371898711759554E-12,2.778437385230284E-11,2.0516599205602896E-10,7.42697537134303E-12,2.25997968716755E-12,4.604319841369739E-13,5.163305404509167E-13,1.643145166354331E-11,8.120377760135848E-12,1.9677349819300406E-12,2.3867858159032777E-12,5.8421096942793835E-12,1.0002899369705343E-11,4.34261920026041E-12,2.617826486347988E-12,2.93590594674001E-12,4.106332809449344E-12,4.303098393485431E-12,3.593810858063668E-12,6.797926474668645E-13,6.7935227011564505E-12,3.9824194879370285E-12,4.720285330396124E-12,2.4294818165836995E-12,2.899050737049251E-12,6.613263066859787E-12,6.072164192681929E-13,1.8762040137537763E-12,8.060459868486332E-13,5.67321770344283E-12,2.748331085878449E-12,1.1826498738981868E-11,1.279298368338753E-11,7.541919889406022E-12,3.3257303206813078E-12,1.9124685750410336E-11,8.217318318875662E-12,7.115945787694363E-13,3.476230226335224E-12,6.766998693379921E-13,4.74539281398164E-12,2.0602434374787805E-11,8.93622285253007E-12,5.478490642486974E-12,4.082697500770993E-13,2.5198421496570168E-11,4.057786702491789E-12,1.2548941031043515E-12,1.26164056318441E-12
134,2012-05-14 12:00:00,5.862669156795238E-13,3.4538537898847945E-12,1.9303825943525205E-12,2.2514781354561414E-11,1.664982456121203E-10,5.976449245517642E-12,1.8323351781007377E-12,3.582712945562422E-13,4.197433214446182E-13,1.3195256356250353E-11,6.51082423488364E-12,1.5668466074668693E-12,1.933921344753432E-12,4.7518185201743586E-12,8.03465245195578E-12,3.5221562147656887E-12,2.1331421927557045E-12,2.3903155736526308E-12,3.3409761631484E-12,3.4740153709383985E-12,2.906860534505879E-12,5.536549965222985E-13,5.502947317401438E-12,3.2076310229186257E-12,3.8204933600748134E-12,1.9859241459792484E-12,2.3624095767226525E-12,5.347006584652256E-12,4.919724823582395E-13,1.5260379942350371E-12,6.524960056986176E-13,4.58175388894328E-12,2.224311409152198E-12,9.579935257770424E-12,1.0332280229121995E-11,6.1186142928128364E-12,2.6995717241120662E-12,1.5530978020190066E-11,6.648223895025984E-12,5.742693984730723E-13,2.8152720659801802E-12,5.490433598232079E-13,3.844758619325533E-12,1.6660693701784726E-11,7.229373887479649E-12,4.432797564862556E-12,3.301892993124061E-13,2.0510077891617744E-11,3.2858373456181785E-12,1.0195152291217345E-12,1.024329378484046E-12
135,2012-05-15 12:00:00,4.908405510653554E-13,2.8752464446368976E-12,1.6008368158975162E-12,1.8407913609814064E-11,1.3586543854098786E-10,4.969950318969988E-12,1.5259395369871161E-12,3.101284271661048E-13,3.4880363756052733E-13,1.1059813346186913E-11,5.467719147014959E-12,1.3195322757402132E-12,1.6099456903274778E-12,3.889455890691186E-12,6.744682433381703E-12,2.9326171354372442E-12,1.764011333271697E-12,1.983686097827042E-12,2.771229593913626E-12,2.904194918599606E-12,2.426905710094037E-12,4.603686686617944E-13,4.590075957610396E-12,2.6856797863410786E-12,3.184401275958357E-12,1.6408073819582965E-12,1.9367699164202355E-12,4.463386495068133E-12,4.089006047400801E-13,1.2620546460945707E-12,5.442820747739558E-13,3.82980898273126E-12,1.839323167575003E-12,7.832790168899155E-12,8.636023223983433E-12,5.096755789163029E-12,2.2424240577026416E-12,1.2685750732742904E-11,5.548750794160084E-12,4.80244852524856E-13,2.344796272423386E-12,4.559565882533544E-13,3.202641621688982E-12,1.3885544031445405E-11,5.934034937708153E-12,3.699396635880867E-12,2.7561149826850023E-13,1.6824285293363063E-11,2.738462053014509E-12,8.478497422361214E-13,8.419579553823672E-13
