iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,10.414374668150726,60.00290783063571,35.77717114915647,576.275103678791,4230.281927282659,137.29703257856784,30.45140316059428,6.163119723026809,6.985547064239186,230.29651483450402,113.45536263987032,30.514332065575694,34.004614620579005,121.82692461048002,138.47487630994837,59.622611210783646,41.69986938591575,40.529768713306275,62.79230453436516,57.844558761564365,48.568444826303775,9.154499754975678,92.59161401402936,55.788923837537915,68.57457779123501,35.10308272638965,59.395539027644716,91.41670062558545,9.327176597033363,31.29733777455192,10.844535042158267,76.32925472935568,48.93655249337928,245.10262622181494,172.10944957274592,102.43503176100462,51.585673904497725,396.0264488481875,110.7714335311405,9.563445408859529,48.34075975894383,10.206325167899092,66.15983383582417,319.45575243442363,185.56476715390184,75.36007260878803,5.494605455142406,530.7113784085269,56.11677549218956,17.115489305481468,25.130652090815147
113,2012-04-23 12:00:00,10.755526160507664,61.99646287979768,36.99835955147455,588.8832832750273,4321.715886876002,141.14839801446664,31.49555351218447,6.367039230850066,7.227342626550382,237.80785843433603,117.1821731682748,31.454859969774635,35.15439886265952,124.871234639863,143.14367195172633,61.68255138047561,43.06331193447127,41.942251069733985,64.93169972518297,59.81397427588574,50.241322064589305,9.484904805886393,95.8199147271503,57.67238474632133,70.90016353055432,36.31726881726006,61.000998164624015,94.54708717893661,9.628118064935132,32.27849489655313,11.216895899858832,78.9406093001817,50.29560183135941,250.42570213969725,177.99577963692641,106.01271123251004,53.31118639307364,405.0086348095234,114.57958577518883,9.888857806269833,49.97800059522222,10.5404724653052,68.42335183144655,330.0619866877144,189.87736894345193,77.96279783364413,5.682493225491246,544.9580303093562,58.035306712373085,17.71077005194564,25.790369519787994
114,2012-04-24 12:00:00,11.104666188161294,64.04129512342207,38.25356905161244,601.7374442817721,4414.954004748593,145.0791894621976,32.5680431328695,6.573791316847805,7.475939304663229,245.49172544325364,120.99353907782856,32.413491758056196,36.33464405457334,127.98071496401906,147.92461272766678,63.798972863730995,44.463630864151845,43.395127417353315,67.13054244312387,61.8340148898667,51.95858986809356,9.825089439749595,99.13625110032531,59.60252766470939,73.28660703841,37.567034127343994,62.64244919904642,97.7594000490018,9.936672876185547,33.284731806038664,11.599200783527644,81.61970846669473,51.686284031459145,255.851446216426,184.03485138134204,109.68958083209458,55.08295905617072,414.1731879623679,118.48894859225284,10.22259198643937,51.658439855731146,10.883335164454493,70.74731584781891,340.941429479407,194.2746220802934,80.6347630796932,5.875331101613472,559.5182582173396,60.00507387634174,18.322718129710317,26.464478312508803
115,2012-04-25 12:00:00,11.46610691320443,66.15552846195614,39.54987822842161,614.8722473842547,4510.154560084401,149.12457195880145,33.67809020870273,6.7900837187635625,7.733111915436589,253.4501654246972,124.94367243457667,33.405923936329465,37.55517672063561,131.16095877110087,152.8818071518208,65.98931158576434,45.90710070192554,44.89732074664796,69.40135857909924,63.92689247522065,53.73728044750227,10.177281791782248,102.5706529070058,61.601969193052234,75.75473880024394,38.85691619376808,64.32270586652541,101.08511722903853,10.255178711881356,34.32095249295381,11.995085742831535,84.39550705370387,53.11735562352771,261.3949953937309,190.29175318053933,113.4960046589667,56.91283216594667,423.5359943193566,122.5378376419185,10.568389379045671,53.3968339185997,11.237324271851225,73.15160175575926,352.18702284625766,198.7750054003129,83.4013536577581,6.075049238459979,574.4221137375339,62.04377690901868,18.955875604580896,27.15532378355209
116,2012-04-26 12:00:00,11.836170337819487,68.32472481569852,40.882431385019146,628.2631582642814,4607.227738485132,153.25465161673108,34.81856526595516,7.009692527789272,7.99756704567536,261.59534607705234,128.98556568526823,34.41806991511918,38.80834686520129,134.409050446207,157.9605615740617,68.24022966207495,47.389717555531426,46.44266248137189,71.73550447799579,66.07439375555496,55.56375947766932,10.539948007813171,106.09966716307224,63.65180121568364,78.2881096736619,40.18458932065384,66.04053003738369,104.49891397971217,10.581813882107186,35.38377730645133,12.401668251975522,87.24437664296691,54.58199533107225,267.0453907990767,196.71339467675654,117.40887281270635,58.792055175179556,433.08826386246227,126.69566610796674,10.92317000116963,55.18155694832451,11.600616519958095,75.62069585127696,363.7251242570854,203.36405903982234,86.24236496788679,6.280097582584569,589.6527375196608,64.1374920972406,19.60688510760103,27.8612717723658
117,2012-04-27 12:00:00,12.21902162481188,70.56643890802059,42.25812093288993,641.9437453063742,4706.327434964529,157.50338111019,35.99840994928409,7.239074748521193,8.271030047012955,270.02580830704534,133.17155219724728,35.46505626049633,40.103681773491545,137.73044270656385,163.22281129976307,70.56864566955244,48.91760318829581,48.03984159239294,74.14517361078921,68.2980148550237,57.45452606628868,10.915258902300499,109.7524112672013,65.77389136483397,80.90690424194165,41.554508488005524,67.79867686980577,108.03127239950946,10.918844138203225,36.477978230156815,12.82247198044848,90.19434461856781,56.08868520032207,272.81728279065226,203.3627805783083,121.45765624194074,60.73212680553082,442.8454546928527,130.9995548492323,11.290554141061019,57.026909244546815,11.975551558301815,78.17386697774819,375.64576720970575,208.05964754896297,89.18239060377556,6.492345660384536,605.2393915634173,66.30337513873272,20.28015962537273,28.584598931195366
118,2012-04-28 12:00:00,12.611154345171492,72.8669626213007,43.672382107781544,655.8907474245494,4807.369368548539,161.84224875764562,37.21087082381306,7.4722708660869905,8.552280621693429,278.6577804495516,137.45678042084907,36.533413489369984,41.43392970468614,141.1224195986161,168.6164257127667,72.9619329746364,50.48701215742731,49.68305885145467,76.62223613363844,70.58043918247117,59.39663639947699,11.301773759638616,113.5066546235771,67.95023844707467,83.5955151424037,42.9645408622872,69.5960117341895,111.6581381211665,11.264541839826878,37.600374667824525,13.254762151556301,93.22295265589516,57.630951160438116,278.70026770269266,210.18945101600136,125.6204871113472,62.72477730072563,452.7993352460832,135.42047158407132,11.667612747530542,58.9218616620421,12.360403809161193,80.79640689490657,387.87904813881335,212.8480123303447,92.20225342329108,6.7103216387983275,621.1663014359997,68.52822009568736,20.97252823242402,29.323761393005096
119,2012-04-29 12:00:00,13.016593485422113,75.24331081160294,45.1319329330867,670.1366824439019,4910.503201968804,166.30404858599155,38.464628378300525,7.715497694385927,8.842997667670469,287.5864567541075,141.89179108855802,37.63772250335204,42.80833481120662,144.59029899834127,174.20126992173036,75.43652182760326,52.10392383558814,51.38078440046623,79.17857384538021,72.94248352380627,61.40608459218009,11.70160997324854,117.39065212084535,70.20199761659528,86.37351498497107,44.41906682109699,71.435234257276,115.40904864184168,11.621104561558091,38.755614471679756,13.701956085811624,96.35734824432836,59.21701427592213,284.7085274970086,217.254433926863,129.9259940967999,64.78118312644699,462.96495108603517,139.99440571580342,12.057851092620785,60.88028250437849,12.757445491121794,83.50700998904452,400.5122415102925,217.74642889315422,95.32579692411404,6.935837601017083,637.4619711586755,70.82866757059791,21.688282481194367,30.080970394612656
120,2012-04-30 12:00:00,13.431998646829134,77.68248427787526,46.63249289974636,684.6595117469096,5015.649949699249,170.86160404629717,39.753295339878726,7.963050650559179,9.142032273697687,296.7319944851223,146.43381815468592,38.76510909591368,44.22003269416365,148.13155689062066,179.92769565605226,77.98047830557874,53.764845698383645,53.12758022755064,81.80655871771363,75.36770189896072,63.47059805447651,12.113418056672888,121.38336275636556,72.51204688375948,89.22611446904077,45.91614373595112,73.31531000614261,119.2611834342122,11.986896031429055,39.940711151427934,14.161462712954489,99.57620942470491,60.84073704984247,290.8321911633809,224.50982416495717,134.35351966961198,66.89354276071326,473.33460571294836,144.69383635335515,12.458486638257401,62.89172260830173,13.165046093634558,86.29175133639886,413.47907453406685,222.74181387509313,98.53484256327371,7.167497741146245,654.111669351085,73.19220964950308,22.424433327875427,30.85476942100837
121,2012-05-01 12:00:00,13.861261231615725,80.20098643790686,48.18061713017362,699.4907415842509,5122.9551792782695,175.54660219896078,41.08530603025961,8.220916520583643,9.4510198260219,306.1863978069799,151.13169288712635,39.92963186933266,45.67800002720033,151.75138143136695,185.85359755809367,80.60977259874313,55.47562484710713,54.93171249944981,84.51778109722727,77.87626711793378,65.60569324239076,12.539265808282972,125.51222744797384,74.90086428243117,92.17230717378351,47.46008520901452,75.23888589106663,123.24318518467031,12.364049285977654,41.16019607763198,14.63659887379731,102.90584998324836,62.51009258972358,297.08498924903955,232.01477674843105,138.930899830723,69.07272916391963,483.9229460457712,149.5536830564331,12.872915588077758,64.96964167002626,13.585414219010376,89.16878251824915,426.8642075601142,227.8508777021752,101.8525241816025,7.407059796468263,671.1431710101361,75.6350001635092,23.185158350319163,31.64730738746796
122,2012-05-02 12:00:00,14.301201584347162,82.78650704854041,49.77230312223848,714.6095058403592,5232.344962636811,180.33315644533974,42.45463005452936,8.483636593640975,9.768881187199275,315.8736272510927,155.9446674668284,41.11899095193663,47.17574944481631,155.447432817379,191.93173291404167,83.31314606140617,57.2330165118416,56.788096865803865,87.30510352670223,80.45257913600987,67.79975058160197,12.977893215798616,129.75736390165815,77.3521806860878,95.198099410275,49.04913644720617,77.20502438117211,127.33343260493044,12.751016877378897,42.411272192056494,15.124913394396758,106.32605242458948,64.21926980346814,303.4575612084039,239.72386959596307,143.638657556281,71.3113971917369,494.7227872468606,154.54789561620024,13.298497733717518,67.1041547010341,14.017011945742873,92.12494100145459,440.60489585462915,233.06118691211486,105.26163455157483,7.653201917548692,688.5427460555715,78.14521057543837,23.967646117226145,32.45721227544664
123,2012-05-03 12:00:00,14.755583892337798,85.45506567284056,51.41395430427987,730.0463354104537,5343.960894110757,185.2518965838126,43.86947018018453,8.756977426235864,10.097211108094898,325.8826482512785,160.91994408710414,42.34674513232229,48.722005363503534,159.22477408416438,198.21812248756734,86.10613637228072,59.04274539704382,58.70481005323534,90.17984461300478,83.11620115264581,70.06783546455907,13.431322240166468,134.1454463439266,79.88583128171898,98.32193772489258,50.68755198298609,79.21632224686041,131.55972192347252,13.149870832830896,43.6983618149484,15.629628351433912,109.86234173400219,65.97600640204746,309.9632019472279,247.69448576310384,148.50388455705328,73.62013452643039,505.74838996793704,159.71038371316948,13.738525989220127,69.30833551481021,14.46198796763713,95.1778663360902,454.78332614767,238.38890953047408,108.78463716776446,7.907630509347913,706.3374666788552,80.73853549813133,24.77596751572424,33.28657362007305
124,2012-05-04 12:00:00,15.221384197452602,88.1950221113457,53.1018403453354,745.7814873590844,5457.733864180077,190.27818257813277,45.32414418073264,9.035717506281351,10.434998725197017,336.14110474652466,166.01872897327195,43.6011487800801,50.310647725189014,163.0812418764126,204.66785608904564,88.9781438001158,60.9018096746884,60.6771143768361,93.1353469465637,85.85235573513924,72.39896416814523,13.898380739170037,138.6577221539284,82.48637479238926,101.53060280994501,52.37376276654263,81.27193555601302,135.90159835130444,13.559150115726117,45.01885290789507,16.14842888243672,113.4955747449795,67.77480796736187,316.59303948786226,255.88361854680306,153.5082564085161,75.99204121571304,516.9930575242399,165.01652947012744,14.190498519961277,71.57284835814175,14.918894612977684,98.31513863076347,469.34018428782514,243.82223728891483,112.40527035413848,8.169095726763455,724.5145622832035,83.40380819068339,25.607484741458343,34.134101120559166
125,2012-05-05 12:00:00,15.702245626740089,91.02193884308055,54.84222391704054,761.8445506623361,5573.801600535221,195.44163474602382,46.826637525724344,9.325412609592696,10.78380096835316,346.73506977413217,171.28667296031233,44.895282505077,51.950163496928326,167.02177817265041,211.33517417914243,91.94430037783837,62.815821289822125,62.712911356160404,96.18267661791825,88.68002988816328,74.80777691391786,14.381048530687723,143.32014494845566,85.17303679262794,104.84202527090238,54.11197185059817,83.37441326894944,140.38605863502025,13.980869166521748,46.37706595963426,16.68444786959123,117.25053131635902,69.62318892128974,323.35994765288814,264.34697723876326,158.67816776593122,78.43743738561602,528.4706751264703,170.49929108645844,14.657610568194345,73.9104032498053,15.389824272036277,101.55391533706013,484.35531961776974,249.37681722885495,116.14536549095871,8.439255576413526,743.1004256673381,86.15629086508193,26.466169108108502,35.0018277207937
126,2012-05-06 12:00:00,16.195295103888395,93.92482780049478,56.63164141944738,778.2168567339104,5692.099571465094,200.71881792426063,48.37160800412314,9.621070121375613,11.142673857600814,357.59575638714756,176.68687510591357,46.2179356333864,53.634790763099765,171.0443882291463,218.17742967546985,94.99464996105948,64.78201687888101,64.80780351650166,99.31564643205274,91.58524677508208,77.28390967521757,14.87823988578094,148.11506453284585,87.93118011899017,108.24374012389309,55.90079410344343,85.52300172229394,144.99378353711148,14.413651072574925,47.77056978769134,17.23550339519245,121.10911418377441,71.51596220264707,330.2555213636508,273.0439066686841,163.99642073534696,80.9498577321457,540.1750105321905,176.13544694724337,15.137494936899646,76.31219956726211,15.87341731688674,104.88250058946572,499.77275611370845,255.04144213147788,119.9895821550074,8.716930380126298,762.0832036556964,88.98546202531443,27.349552727293148,35.888542126653775
127,2012-05-07 12:00:00,16.704060642809463,96.91882036629306,58.47622544464653,794.9270832614075,5812.761728768583,206.13838885620365,49.96683770550213,9.928044149845656,11.513139257611732,368.80648672350276,182.26351002883712,47.58173140715239,55.372793452163826,175.1538964782933,225.24717342241058,98.14394515214667,66.80590503414771,66.96953111670166,102.54508871324909,94.5864497165974,79.84160272638528,15.391896115149807,153.0677588557585,90.7794529712253,111.75319225478164,57.74438857665957,87.7202041398593,149.7510159779595,14.859456007650529,49.203590060434905,17.80464457795482,125.09540058454677,73.46043060859569,337.2922266943277,282.02853793624064,169.48875905991812,83.5393720578906,552.1195827451471,181.95706067873934,15.633254660868014,78.79060501131637,16.371713340160856,108.31759886691928,515.670137841782,260.8312582093587,123.95915681194168,9.00373260441481,781.4886301811654,91.90617759677697,28.261514298402744,36.79622332668451
128,2012-05-08 12:00:00,17.225815453699358,99.99356365350049,60.372774061925,811.9575875127241,5935.727875045509,211.67807716538104,51.60731682014234,10.24156303359492,11.894318787743952,380.3019339887812,187.98151125455936,48.97597559426353,57.15875916542899,179.3484688437179,232.50395550542052,101.38285906577752,68.88495669759986,69.194030959678,105.8652773069768,97.6704417194018,82.4710965582989,15.921016590176617,158.16165463024387,93.70399979168,115.35865207234863,59.64155248735728,89.96535375153566,154.63954304694448,15.316989015856267,50.6738725222159,18.38981928935636,129.19231238044532,75.4517055069298,344.4621039574127,291.26250726999785,175.13908708519358,86.1999397757403,564.298599957191,187.94227306497518,16.14265365692441,81.33734078737174,16.88343867932285,111.84822080301556,531.9947392436808,266.7356356427324,128.03964740387775,9.298551011573155,801.3057269959543,94.90854576895072,29.19975240367909,37.72373638053747
129,2012-05-09 12:00:00,17.763978183566064,103.16378318034977,62.327300208669485,829.336163682826,6061.128260753165,217.36562009481085,53.300637654324404,10.566788003936582,12.287701947991406,392.16280625193906,193.88364984624937,50.4128540809435,59.00074282227078,183.63281515204915,239.998725065254,104.72579046847612,71.02458628953529,71.48889571699304,109.28682906124189,100.85515406799263,85.1862560841689,16.467507696300597,163.42139799204483,96.72292268558729,119.07710812586431,61.596408256412005,92.2609098515371,159.68489822547775,15.788159224945803,52.18555482835348,18.99399818390117,133.42326557706343,77.49688929975564,351.77722357872995,300.7984606449244,180.97254274887501,88.94139712247298,576.7252225628655,194.12230864832398,16.668708070317102,83.9644531667748,17.410583539496862,115.4906462541729,548.8221272245736,272.76923871187057,132.25173169208674,9.602955314119852,821.5595867204863,98.00704162176977,30.16805993704635,38.67300880324657
130,2012-05-10 12:00:00,18.315963943645123,106.41974520747274,64.33685892229815,847.0461465791649,6188.90677561229,223.17987347641696,55.04211570670584,10.89916075255669,12.692474775616782,404.3271330100284,199.93663815865267,51.88217129412579,60.89367343327771,188.00525390572022,247.6931667571442,108.16402837057737,73.22249519983234,73.85039104084089,112.80447031477229,104.12815007928452,87.97791207580813,17.03045273259763,168.83146871219705,99.82312637322431,122.89754836494173,63.60793412462705,94.60628912266671,164.86994735988387,16.27175158294222,53.736555941752805,19.61525597083795,137.7721759802649,79.59138322022638,359.23004984835296,310.6002691386787,186.9741100636676,91.75811887873482,589.3940747853931,200.47663887983686,17.209309612978462,86.66417264906332,17.95195826704349,119.23457587138095,566.1027435940774,278.9219917715301,136.5818444537752,9.915901095538777,842.2400629205307,101.19238842572074,31.164298762630157,39.642979403936806
131,2012-05-11 12:00:00,18.885087565360433,109.77579388878245,66.40735366439681,865.1144718304034,6319.190026656734,229.14769733213183,56.83916679140027,11.24365811480501,13.110097053995123,416.87314058305424,206.18191396403992,53.395694999424144,62.84541057090214,192.47038267612288,255.63671326345997,111.71164270424644,75.48401263513253,76.28597542816502,116.42862027970405,107.50687982535224,90.85957806290158,17.61172669135746,174.4159239316808,103.02219722440496,126.83653357595095,65.68022314637938,97.00390845831912,170.2195576586199,16.76962729570119,55.330932110952375,20.256490014324125,142.26183868928746,81.74210007716064,366.8322683956675,320.7191842783452,193.16836528174807,94.65972400958562,602.3179643242253,207.0357033546312,17.76739271872012,89.44824439713798,18.50950699685207,123.09589249090752,583.9102023270773,285.2080948066361,141.05014000551515,10.238918031699338,863.3716213884301,104.47870521064395,32.19218263443862,40.63552655031394
132,2012-05-12 12:00:00,19.46890187505582,113.22279947549416,68.53609208179385,883.5254034930076,6451.925738907156,235.2490365365738,58.68742512606838,11.595927865246948,13.539818156316443,429.7421157688377,212.58791541363757,54.94371119410639,64.85121704346993,197.02666427447764,263.79312441751983,115.3605259408188,77.80706685890964,78.79223843742328,120.1544498343692,110.97964857666734,93.8226617705288,18.21049576351968,180.16027423866257,106.30778004100442,130.88375242959228,67.81243349269062,99.4532644688917,175.71764774088126,17.280649270991674,56.96677201561624,20.915899107221936,146.87713980970548,83.944722744642,374.5767461022269,331.1212588984875,199.54135117011674,97.6409938658105,615.4919065377927,213.7802745160275,18.34097377358417,92.30939640654849,19.08212224380946,127.06497130002654,602.1980338372172,291.6180034795283,145.64390973245418,10.571027011461005,884.9449035753684,107.8573166412389,33.24973375724088,41.64966023544457
133,2012-05-13 12:00:00,20.070623250310998,116.77474854679406,70.72887809800778,902.3050406464015,6587.236916809586,241.50991440723183,60.594143032590665,11.960770626421853,13.983070747571936,443.00993109038734,219.19481493587912,56.5375880026657,66.91877038367446,201.67858575691295,272.2103991193442,119.12444361083355,80.19691060184788,81.3765175532489,123.99219795348067,114.56345522880099,96.88034874067432,18.828607034346522,186.088029605198,109.6969749284359,135.05536573921714,70.00863600996624,101.95673288515432,181.38846052924535,17.80663382271883,58.64805690435593,21.596312377666422,151.64029284218788,86.20598481731624,382.474793389368,341.8564384698983,206.11712547390889,100.7113459804679,628.9283606108677,220.74005985666886,18.932910544340054,95.25909250352302,19.671705299449314,131.15732499408165,621.038019608642,298.16546985340295,150.38281885061184,10.913720325719725,906.9837597584608,111.34200987146717,34.34059327370567,42.68721184812357
134,2012-05-14 12:00:00,20.687938235834864,120.42310102040615,72.98326793391158,921.4385281733407,6725.0748632928835,247.91132901278849,62.55526734407809,12.33403330244703,14.439166550906236,456.6210362963676,225.97272593161165,58.16807656048099,69.04366006006784,206.42474575420104,280.8543160607293,122.99588010460813,82.65169569125827,84.03572176317803,127.93747266027978,118.24732978251721,100.02461119949278,19.465308684007006,192.18571074421249,113.17814765707112,139.34174706101928,72.26816792421653,104.51388661405993,187.2169429481871,18.34651997709887,60.37304186339146,22.296050138303954,156.53713202911618,88.52184289944216,390.5196583048982,352.89290782320006,212.88277040108972,103.86595999667912,642.6227075487699,227.89710512018124,19.541341160628644,98.29054708349058,20.277229117040463,135.36398877099518,640.3867039937586,304.8414583201877,155.2549963743693,11.266082752631124,929.4795743359742,114.92469815355858,35.46294102622293,43.74726002855546
135,2012-05-15 12:00:00,21.323969932184088,124.18150899777842,75.30497567456896,940.9511476677146,6865.559003500316,254.47850574704077,64.57789961186184,12.720348199731706,14.909513663644992,470.6490738244958,232.9606211857228,59.84616309320442,71.23339452838758,211.2695219147239,289.77152055567285,126.9883204365598,85.17660689905918,86.77708046006097,132.00034965307157,122.04784923800833,103.26832953949682,20.12242333430933,198.4763213323015,116.76794068067497,143.75868426326727,74.59508492576806,107.1270611579471,193.2267544796792,18.902082093856865,62.14563934928747,23.017878221359858,161.58932760558207,90.8988613315726,398.7222843699078,364.27939257543636,219.86186746706272,107.11406740741623,656.5870604160353,235.28043730481176,20.169051638452785,101.41496187423222,20.900555283254032,139.70013136235997,660.3141527106212,311.6592881250818,160.27965187863597,11.629571786941689,952.4555901022445,118.61886034036218,36.620351943215496,44.83159119463123
136,2012-05-16 12:00:00,21.97653478444229,128.04200852819687,77.6918023829754,960.8288761278455,7008.643954371119,261.1934612449945,66.65829364877942,13.115754702621459,15.39348526539692,485.04156643502466,240.13024116796308,61.56304806117271,73.48388323140371,216.21163994213927,298.9297567726567,131.09483022975266,87.7700165514124,89.5978180288596,136.17686722805138,125.95475219332896,106.60402887745472,20.799280381502868,204.94737300193646,120.45542265971244,148.29722088734104,76.98890262417488,109.79590196217495,199.40384733195398,19.472333573322558,63.96426772071886,23.76023607877905,166.78364121297324,93.33326282506592,407.0762792679734,375.98616299708345,227.04252054584683,110.45123835732554,670.817139685428,242.87334967031939,20.814299103764576,104.62602724254816,21.540735563771374,144.15743436048547,680.7798532432992,318.6104100316727,165.4457342212523,12.003334776007401,975.903888255488,122.41698630686591,37.811161030363515,45.93935011535027
137,2012-05-17 12:00:00,22.648667612011593,132.0179396543731,80.14938176844308,981.0961937247841,7154.445567001246,268.0806600428456,68.80341269047953,13.524724422257517,15.892467391002214,499.87004606473005,247.51942253640024,63.32935281279582,75.80247817516842,221.25536852922986,308.374394236753,135.32863733914877,90.4370497564623,92.50506845597269,140.47695433192982,129.9842223095018,110.04430675857594,21.497681388002267,211.62140309021274,124.25680617719219,152.97279814045743,79.45366849635727,112.52270491650935,205.77133728159228,20.059009668191734,65.83277665029087,24.525831077547693,172.1412372175614,95.83145200938216,415.592226628784,388.0608089515943,234.4478763342038,113.88653324722948,685.3247128558625,250.70423914115872,21.47980261501744,107.93470153542928,22.19959489203406,148.7507480257088,701.8522686114123,325.7077242918631,170.77202993721576,12.388796946924426,999.8471087450449,126.33226959876879,39.03888327208235,47.072280082131364
138,2012-05-18 12:00:00,23.338311110543714,136.10190176643127,82.67575628665605,1001.7398604190607,7302.921501011505,275.1231038380302,71.00981234326153,13.9434828652795,16.405893871883293,515.0850227252162,255.1014868948154,65.13671190191141,78.18540251903188,226.39955140993735,318.07509201422965,139.6833787522341,93.17629649809585,95.49636791640063,144.89707314653032,134.12669169563202,113.58223038725096,22.217036318611804,218.48689636838512,128.16184569093812,157.7771155340454,81.98907605208706,115.30718409747007,212.31616017325456,20.661196499490902,67.74974479494375,25.31321960467808,177.64978529010708,98.38991034102459,424.2640720705778,400.47564266977633,242.06704407295743,117.41590538530546,700.1058128985483,258.7576225407177,22.16393572309232,111.33514129490743,22.876262318099254,153.47238759046002,723.4937622344274,332.9431458340387,176.24829107825565,12.785166988336963,1024.2779820130631,130.35776555188096,40.30200658185489,48.22958948238907
139,2012-05-19 12:00:00,24.04841663644738,140.30694460046584,85.27648849621335,1022.7835679703157,7454.184020193827,282.3445316762414,73.28432972497406,14.376348302598537,16.935131141663284,530.7560334067609,262.91319616291213,66.99539811502805,80.63986411801666,231.6483480945251,328.0760193102183,144.17204800740578,95.99283028984506,98.5787674446767,149.44702195328256,138.39797853139845,117.2301362462393,22.959129043496777,225.56596290199096,132.1863508850852,162.7252931684008,84.5991713839728,118.15159606458863,219.06092672932613,21.280592970524783,69.71896484946845,26.125055287325303,183.3299804227032,101.01489186453175,433.1020450222711,413.27720033594227,249.92277621438717,121.0482585850915,715.171860406853,267.06131599577293,22.869355203555,114.83807969438799,23.572529087968707,158.33690966507768,745.7713038827821,340.3291684509554,181.89291290424845,13.193840330085132,1049.2185462885109,134.5064048333208,41.60399214717932,49.41298015825222
140,2012-05-20 12:00:00,24.777049643566635,144.62621879467213,87.94985905637506,1044.2148095526545,7608.193547183702,289.72889783915156,75.62381747967952,14.819726284218055,17.479672963973236,546.8364935568251,270.9294092681094,68.8974654122842,83.16239399489281,237.00071097011102,338.34870217647966,148.78884436696958,98.88545613385284,101.75011180027624,154.12368087664402,142.78919435333376,120.98162359701335,23.723449570055703,232.84804418018632,136.32074585794857,167.8096733433394,87.28382558975838,121.05571944668411,225.99353608394944,21.916356354295193,71.73917293780649,26.960009412345457,189.1703822561508,103.70312965350853,442.1004071008179,426.43979560832486,258.0051724776145,124.77992239735818,730.5191729947074,275.6010376947124,23.59454862931874,118.43813025098214,24.287600099498558,163.3372511808514,768.6500690702461,347.8581491110313,187.6964350891039,13.614085862497365,1074.662132092144,138.77179784039774,42.943478742439446,50.6217216024105
141,2012-05-21 12:00:00,25.527082668266356,149.0725048711628,90.70136835953618,1066.056498422669,7765.058726222631,297.2992495600947,78.03499855645194,15.27778883936178,18.04086858982429,563.3940568251527,279.18587269903304,70.85285363965791,85.7600678285845,242.4606894342377,348.9361827004328,153.54654939337985,101.85920378666839,105.0173812918572,158.93673317450072,147.31581904222378,124.84878914320552,24.51176740855243,240.3548612006292,140.58046357679046,173.04507988619972,90.04709008697358,124.02177140591503,233.1361314925241,22.57015187347697,73.81411037758191,27.820686490761993,195.19125203032107,106.46073587541676,451.26903788709933,440.00899110697156,266.3366308308995,128.61965810795886,746.1588210607372,284.40407113462754,24.34211505308404,122.14581866834578,25.02323579167641,168.48769925740646,792.1956401671462,355.5421863778413,193.67689256289944,14.047271632342285,1100.6301734226588,143.1666342368025,44.32387978487752,51.85747571346889
142,2012-05-22 12:00:00,26.296700576649645,153.6394932734777,93.5295323161836,1088.296810474506,7924.742454075058,305.0404621529878,80.51501829241224,15.74711574927426,18.618271076512755,580.384965986275,287.65894089782057,72.85402198302957,88.4297190317754,248.02733477721245,359.8118085352477,158.43991627206404,104.91309080721318,108.37872643579968,163.8834713724791,151.969630435935,128.82575490924745,25.32365220027732,248.0767970424315,144.95658250855126,178.42448548337802,92.88901340157926,127.04959084995049,240.47755625587703,23.24120646259256,75.94266805351741,28.705870835598514,201.38202254782107,109.28468829888465,460.60249276338095,453.9610641981758,274.9082279262522,132.56416496878168,762.0873780240887,293.45731534410544,25.110653827815696,125.956206796749,25.77871555829481,173.7818013456884,816.3759440300896,363.3740571484292,199.82559806751135,14.492725676357413,1127.1165499054014,147.68506980296817,45.74398306070501,53.119570562550194
143,2012-05-23 12:00:00,27.088701554490566,158.33971574638124,96.4397978913635,1110.957887214912,8087.34970373319,312.97492303234515,83.07049717433416,16.231739652196584,19.213214869220906,597.8750990716571,296.3834021867274,74.91059228537272,91.1783027612363,253.70458462595656,371.0175656372418,163.48153643559803,108.05211079323453,111.84106881194609,168.97347889196018,156.7657966427172,132.92439861407786,26.160862394745624,256.03522099242105,149.46418431095725,183.96244180825968,95.81365885702286,130.14135511033652,248.03952269929925,23.931154243712623,78.12854129617922,29.618122366625187,207.76255607004407,112.18096550052717,470.1103044578252,468.34068214798964,283.742046211422,136.622075346835,778.3155587964269,302.78756827975604,25.902710732028048,129.8796300744307,26.555771826298155,179.2335985767481,841.2552778749013,371.36547466754973,206.16025634080356,14.95179101776503,1154.1420850417567,152.33957452922095,47.207160124798385,54.40962943444887
