iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,1.1593281801778015E-8,6.865070329493845E-8,4.022467296805053E-8,3.8771377938572347E-7,2.8366485401827643E-6,1.1587671213886252E-7,3.714818063940653E-8,7.192576377164123E-9,8.580700696296236E-9,2.5893177318024626E-7,1.2862870192266905E-7,3.023997360204996E-8,3.9282776359688924E-8,8.849317366908192E-8,1.6211041245466153E-7,7.21692063178108E-8,4.38093812456234E-8,4.929651850498438E-8,6.991556770253222E-8,7.00904594155094E-8,5.92964855992031E-8,1.1783919994898622E-8,1.1359485388956738E-7,6.491767609866498E-8,7.831385681389797E-8,4.106814460725354E-8,4.5807132038706445E-8,1.0890440018157262E-7,9.913162404185927E-9,3.086643074178519E-8,1.3256621668171525E-8,9.287106692772431E-8,4.287124737492668E-8,1.640513917415086E-7,2.093605754431004E-7,1.2631778222538237E-7,5.601979980888532E-8,2.7241519401716156E-7,1.352825066190554E-7,1.1581229152907018E-8,5.6800711456843876E-8,1.1104503712547172E-8,7.830501747816597E-8,3.446128668018018E-7,1.291910082931765E-7,9.087625582328189E-8,6.685038933949515E-9,4.0107720489088814E-7,6.682812043398747E-8,2.0964538507806973E-8,1.9413503930811353E-8
165,2012-06-14 12:00:00,1.0451188796367818E-8,6.190079267062949E-8,3.628006443620837E-8,3.471167179480559E-7,2.5389845731963973E-6,1.0416875418036315E-7,3.352793406963142E-8,6.495431054235975E-9,7.745001775883958E-9,2.3345176769952697E-7,1.1599510848132958E-7,2.722562281966988E-8,3.543503688363351E-8,7.934050891749061E-8,1.462765071320677E-7,6.513501582397495E-8,3.9481053112478824E-8,4.4490011625879934E-8,6.305704335850076E-8,6.325995095368902E-8,5.3524006049884886E-8,1.0645310191859651E-8,1.0254838653473536E-7,5.857033353672024E-8,7.064283843831913E-8,3.704462410525532E-8,4.1109891068165536E-8,9.826755170547547E-8,8.934337406479037E-9,2.7796564932463004E-8,1.1965782067765772E-8,8.382703239621786E-8,3.855325421442263E-8,1.468536166948831E-7,1.8897115701363328E-7,1.140354102913064E-7,5.051218151410394E-8,2.4396428111245854E-7,1.2211100623777848E-7,1.0452602445492126E-8,5.123802665997148E-8,1.0010481520544162E-8,7.06476079632919E-8,3.1073699866912993E-7,1.1576755602633154E-7,8.201555816948266E-8,6.033734961375341E-9,3.5988262835227224E-7,6.03026495024752E-8,1.89228657949242E-8,1.7424738938128397E-8
166,2012-06-15 12:00:00,9.409117501650005E-9,5.576334378639672E-8,3.270282727098858E-8,3.106820499592769E-7,2.2721913969462884E-6,9.354321123923231E-8,3.023454528734693E-8,5.845683361478389E-9,6.985780480330904E-9,2.1018319257089494E-7,1.0444430658163089E-7,2.4465829097181798E-8,3.193651653390764E-8,7.11205527654909E-8,1.3180290741793782E-7,5.873737657809193E-8,3.556361256729326E-8,4.012757616335976E-8,5.683676844523535E-8,5.703136720002082E-8,4.826482491124081E-8,9.61051503988757E-9,9.249060067799141E-8,5.2778218046473046E-8,6.366389916941356E-8,3.3403514791494085E-8,3.688726187717419E-8,8.857937953105815E-8,8.045585582275943E-9,2.5018739445980595E-8,1.0790303031499463E-8,7.558069377426084E-8,3.4646106305636307E-8,1.3141936687215242E-7,1.7038082293494005E-7,1.0286140155341601E-7,4.5513020396794826E-8,2.1844707775884944E-7,1.1011270940780662E-7,9.423210708848429E-9,4.6178353140964396E-8,9.01752198578722E-9,6.368251618346196E-8,2.7992649551918216E-7,1.0368888287711906E-7,7.394614434862965E-8,5.440388581645459E-9,3.228389036558487E-7,5.436430171018902E-8,1.7067335098479463E-8,1.563349113887903E-8
167,2012-06-16 12:00:00,8.48131987267627E-9,5.0275678250349385E-8,2.9492824438860593E-8,2.7815233551413083E-7,2.033773884128185E-6,8.408708699926529E-8,2.7285355051283577E-8,5.278344717395422E-9,6.304782105999289E-9,1.8948132173506065E-7,9.41762226470638E-8,2.2024886944041514E-8,2.8805475817206136E-8,6.376257801545491E-8,1.1891643835307796E-7,5.3006829036794755E-8,3.204719383549606E-8,3.621125372344454E-8,5.125595287752262E-8,5.146826601948931E-8,4.356168444837709E-8,8.680912047504321E-9,8.34872761612872E-8,4.76127848746417E-8,5.742191694690289E-8,3.012784126146112E-8,3.310292796669718E-8,7.99190132553277E-8,7.25053276830537E-9,2.252877230438182E-8,9.738627713976089E-9,6.821338353521171E-8,3.115529672556869E-8,1.1764304973654509E-7,1.5377172489668876E-7,9.284977907617692E-8,4.1034332199688185E-8,1.956314967745117E-7,9.938153284458885E-8,8.504021961371456E-9,4.165167479621613E-8,8.128389206694457E-9,5.7448933802058756E-8,2.5238406098762713E-7,9.291443559934606E-8,6.672881356420523E-8,4.909850027203127E-9,2.8966292988618323E-7,4.90508364866569E-8,1.5403575586848047E-8,1.4031446690679888E-8
168,2012-06-17 12:00:00,7.635287401053862E-9,4.5288186490243004E-8,2.658275110475949E-8,2.489598086554774E-7,1.8200896860980216E-6,7.550865625210723E-8,2.4603630777823127E-8,4.7503694404068504E-9,5.686342346367224E-9,1.7058815338612065E-7,8.479459722731002E-8,1.9791747924405187E-8,2.5959858989651233E-8,5.715500756344855E-8,1.0714490860804397E-7,4.779715917099155E-8,2.8865425939994274E-8,3.265800651370941E-8,4.6196203948254834E-8,4.639819999907961E-8,3.927895730828078E-8,7.836393656357755E-9,7.529375659360002E-8,4.290199523853972E-8,5.1745754922444906E-8,2.7164207206438652E-8,2.9701347944061975E-8,7.203510327082252E-8,6.528927007166238E-9,2.0276282629275748E-8,8.781407971778935E-9,6.149955823121404E-8,2.7997478720759098E-8,1.0528026378767955E-7,1.3863641673645287E-7,8.374569500307348E-8,3.697064820284007E-8,1.7516956639482812E-7,8.961113636502219E-8,7.666123820041065E-9,3.753621063989767E-8,7.321692819869856E-9,5.178153393423576E-8,2.2734550667369174E-7,8.322070904072557E-8,6.015933283932784E-8,4.426768575660515E-9,2.59833816689418E-7,4.4217717510977355E-8,1.3892117735356292E-8,1.2588737433691457E-8
169,2012-06-18 12:00:00,6.881713257690591E-9,4.082754205729043E-8,2.3971093831960972E-8,2.2289385362855364E-7,1.6291226527677322E-6,6.787197724704896E-8,2.2201561762967258E-8,4.288751656584662E-9,5.131516738369548E-9,1.537712862624369E-7,7.645058371061662E-8,1.7815446232096458E-8,2.3412507504448755E-8,5.124023326946069E-8,9.665917648738418E-8,4.312959054267539E-8,2.6009130884320433E-8,2.9467680867034476E-8,4.165601918945562E-8,4.1868172355335195E-8,3.544781575076315E-8,7.0776076709686096E-9,6.795720840795979E-8,3.869919083924013E-8,4.666760352068109E-8,2.4497959060128836E-8,2.6652863545898623E-8,6.498540402863998E-8,5.8832517034006425E-9,1.8256981192988446E-8,7.92474785830331E-9,5.549924694993113E-8,2.5175573021170364E-8,9.4244516379241E-8,1.25109292448141E-7,7.55867132534274E-8,3.3329377014701545E-8,1.5687327476962061E-7,8.086984307696595E-8,6.917645605102929E-9,3.3853312291845744E-8,6.599202583725196E-9,4.6708069903875385E-8,2.0495665676029084E-7,7.457256596463617E-8,5.4281811284877514E-8,3.994683909857714E-9,2.331190685156558E-7,3.9891986507784274E-8,1.2536601023531378E-8,1.1298309659896172E-8
170,2012-06-19 12:00:00,6.194947149710573E-9,3.6775208264756635E-8,2.1604217765218845E-8,1.9950347626882172E-7,1.4579718426454166E-6,6.094680139052191E-8,2.001827003485286E-8,3.859775754123051E-9,4.627844721034116E-9,1.3843299084940112E-7,6.883189831345401E-8,1.6008686906845825E-8,2.109834519962551E-8,4.5929131721062935E-8,8.708677215509504E-8,3.88880697110444E-8,2.3425316014342343E-8,2.6574097406458598E-8,3.75410799136494E-8,3.774179888352325E-8,3.1960853152054524E-8,6.388526491675817E-9,6.128365193585943E-8,3.486848101192953E-8,4.2051849121474596E-8,2.2086248864341327E-8,2.391300391689846E-8,5.857091106045708E-8,5.297445412797058E-9,1.6430737067088605E-8,7.145392954880175E-9,5.003402802925848E-8,2.262351362741139E-8,8.434176502413455E-8,1.1278891238538305E-7,6.81705143357302E-8,3.002670933654319E-8,1.4046522082290215E-7,7.291501582416507E-8,6.235726734574991E-9,3.0506443698496794E-8,5.943932370505017E-9,4.209743663991288E-8,1.8461220906706026E-7,6.679289246094506E-8,4.893445994417637E-8,3.6014410114717397E-9,2.0910244610796038E-7,3.595907722192976E-8,1.130564796516446E-8,1.013639933241975E-8
171,2012-06-20 12:00:00,5.582988695398869E-9,3.315002282838416E-8,1.9479805005727568E-8,1.786165381611476E-7,1.3050086330477768E-6,5.478004116100751E-8,1.806218175891826E-8,3.4842445451557972E-9,4.175901981063426E-9,1.247743284675602E-7,6.20525823903786E-8,1.4408822045344838E-8,1.9026255622589872E-8,4.117481239795515E-8,7.855607100403709E-8,3.5087048892564314E-8,2.110562471226686E-8,2.3975722342015115E-8,3.384823631379605E-8,3.405366314387811E-8,2.884063143413055E-8,5.769309295925663E-9,5.5306525410162137E-8,3.1449540283785034E-8,3.792132687804201E-8,1.9916502996947776E-8,2.1457567881216636E-8,5.283346758968699E-8,4.773167010315596E-9,1.4793376103701216E-8,6.447714810797653E-9,4.514796699162049E-8,2.0342480611664135E-8,7.55012387568186E-8,1.0177389110884078E-7,6.152269527682481E-8,2.7066837531670796E-8,1.257931607449693E-7,6.57959573552967E-8,5.626363981157823E-9,2.7510614140333557E-8,5.356950684627584E-9,3.7969005555125216E-8,1.6641599024352651E-7,5.985147385988966E-8,4.4149004455160276E-8,3.249603909328425E-9,1.875932447737143E-7,3.243813305791668E-8,1.0201489148990217E-8,9.097048071170439E-9
172,2012-06-21 12:00:00,5.0255917079012875E-9,2.9858030475713825E-8,1.7555096956791316E-8,1.5987473299930785E-7,1.1679222439274653E-6,4.9189916363497054E-8,1.6284975953746977E-8,3.1357440264587283E-9,3.7657719446141E-9,1.1232378604471747E-7,5.586644507353678E-8,1.2947210793961626E-8,1.7144606857052082E-8,3.690607930911531E-8,7.077315202138351E-8,3.1634372573756464E-8,1.900773122289056E-8,2.1619788992707E-8,3.0502318136804456E-8,3.069585638579408E-8,2.600205515230384E-8,5.2071743966065545E-9,4.9871959563034025E-8,2.8334988148136148E-8,3.4168528134132175E-8,1.7954327151819103E-8,1.9250945990970828E-8,4.7615446497539957E-8,4.297673508024612E-9,1.3312921103576768E-8,5.8132792466809735E-9,4.069985813824101E-8,1.8280088070151673E-8,6.756884855149246E-8,9.17465135050848E-8,5.5482564473264824E-8,2.438313667915666E-8,1.126359225709286E-7,5.932040153205744E-8,5.0714741685194E-9,2.4789267088140197E-8,4.824763408821581E-9,3.421876533323834E-8,1.4988835725617278E-7,5.3607926717458223E-8,3.979722358908682E-8,2.9295437876839265E-9,1.6825881588133256E-7,2.9238303971635634E-8,9.199168807790115E-9,8.16134425914703E-9
173,2012-06-22 12:00:00,4.5287211134958256E-9,2.691233606593812E-8,1.5827365892571904E-8,1.4313749957955948E-7,1.0453974755124495E-6,4.421056859117459E-8,1.469234987534362E-8,2.830297628745361E-9,3.397703116059661E-9,1.0123201496562839E-7,5.035932999210626E-8,1.1652270301013947E-8,1.5459412609725267E-8,3.308479011424683E-8,6.383419859517304E-8,2.853961251103038E-8,1.712414976079018E-8,1.950395609873315E-8,2.7499269344610934E-8,2.769367321654061E-8,2.3461305174033724E-8,4.701965191078691E-9,4.500332407096382E-8,2.5554211073728613E-8,3.080942786643316E-8,1.6188987843960063E-8,1.7273405002836808E-8,4.2946895414628256E-8,3.872034350534428E-9,1.1985447937668685E-8,5.2451808695331395E-9,3.6721843300336974E-8,1.6436372294610594E-8,6.048674570206338E-8,8.277867566819917E-8,5.006709005545664E-8,2.197759528098926E-8,1.0087027433980858E-7,5.3523577585715915E-8,4.575456647224306E-9,2.235278057321602E-8,4.347952086719845E-9,3.0859985918193255E-8,1.3510229023871255E-7,4.803643485117394E-8,3.5901697042004574E-8,2.643101324455703E-9,1.5094290969881813E-7,2.6372945783186723E-8,8.299934421478064E-9,7.324274050273523E-9
174,2012-06-23 12:00:00,4.076390503875535E-9,2.423843821843716E-8,1.4262510368760294E-8,1.281201171359191E-7,9.355933882516349E-7,3.96984411125687E-8,1.3245932258352677E-8,2.547206717138568E-9,3.0637999575526045E-9,9.112693313549265E-8,4.533708205791784E-8,1.047001290411366E-8,1.3929690471754462E-8,2.9654064063965214E-8,5.7507183913795894E-8,2.5729557389283922E-8,1.5421062733251898E-8,1.7586133115931704E-8,2.4779156756108738E-8,2.496169840083318E-8,2.1150932836082383E-8,4.243483660761693E-9,4.057851115126176E-8,2.3022323278070557E-8,2.775876245843636E-8,1.4592868099695649E-8,1.5496429119557545E-8,3.8702908509639174E-8,3.4861354529514254E-9,1.0785467905618942E-8,4.728800070677318E-9,3.310212167159584E-8,1.4769780746104998E-8,5.4132545335985045E-8,7.461881643719538E-8,4.5148585053413666E-8,1.9797227988061307E-8,9.031985250042275E-8,4.825306594419533E-8,4.124001168742679E-9,2.014041705144041E-8,3.915792453304709E-9,2.781011555680108E-8,1.216775665127193E-7,4.302570295826639E-8,3.2360762722196614E-8,2.38264552744526E-9,1.3537965381478857E-7,2.3769983918755457E-8,7.483928754244397E-9,6.570784104522997E-9
175,2012-06-24 12:00:00,3.673031127972295E-9,2.184527617989734E-8,1.2857659013004446E-8,1.1470790769486446E-7,8.374481829201261E-7,3.567819774912125E-8,1.1949458762019467E-8,2.2988067741339444E-9,2.7640939145960198E-9,8.212107166413368E-8,4.086415443324276E-8,9.422028446447562E-9,1.2559391287796645E-8,2.6582893665204768E-8,5.1863943667845396E-8,2.321029682365209E-8,1.3891849531857491E-8,1.5863566824840118E-8,2.2337523687902543E-8,2.2518303126252085E-8,1.9082412712497772E-8,3.831379914596731E-9,3.661355442456991E-8,2.07609870417987E-8,2.5027508859822952E-8,1.315684610249717E-8,1.390393959816674E-8,3.490482989622228E-8,3.1406298311125066E-9,9.709381129294625E-9,4.266295633231166E-9,2.986396133469142E-8,1.3279629783252847E-8,4.845900588419572E-8,6.731895305405519E-8,4.073785799936178E-8,1.7842550528369423E-8,8.08849456670127E-8,4.353373508103272E-8,3.72031440024649E-9,1.81591973182037E-8,3.5285346849411388E-9,2.507801777191445E-8,1.0966464880990657E-7,3.855379316417365E-8,2.919028134522839E-8,2.149483313082923E-9,1.2144116240067826E-7,2.1438561541707236E-8,6.751726233375055E-9,5.896669653779801E-9
176,2012-06-25 12:00:00,3.3060155167271594E-9,1.9673750703815602E-8,1.1585604083794274E-8,1.0267458187039577E-7,7.494950259993945E-7,3.203643439842628E-8,1.0772445475102567E-8,2.0688738701473235E-9,2.492295778715207E-9,7.392070541581208E-8,3.678737438451159E-8,8.465842627773478E-9,1.1315971949653911E-8,2.3825830355055955E-8,4.6721240015489303E-8,2.0923643576781518E-8,1.2509481350488382E-8,1.4302668444829704E-8,2.012656669905204E-8,2.0295847824949527E-8,1.720225976668708E-8,3.4575135008646972E-9,3.3011507835953534E-8,1.870307198308587E-8,2.2548017672372136E-8,1.1858740177164886E-8,1.2473099609929257E-8,3.145364066059826E-8,2.8274868484281996E-9,8.736864074621744E-9,3.846068004082457E-9,2.691880459061671E-8,1.1932948805466403E-8,4.336890543728791E-8,6.067981731435125E-8,3.6733401674582844E-8,1.6071408011551908E-8,7.242490263728217E-8,3.9244700334583323E-8,3.353066979294367E-9,1.6360913941217272E-8,3.1776524444569614E-9,2.2598145090814288E-8,9.876200640160434E-8,3.4532451329538144E-8,2.6309613749574833E-8,1.9375643348880064E-9,1.089149131551039E-7,1.932147455087796E-8,6.087519470715169E-9,5.2899458683408175E-9
177,2012-06-26 12:00:00,2.9786216497922576E-9,1.7729798893852547E-8,1.0443504510289561E-8,9.19266539434091E-8,6.708769230537825E-7,2.8790810110950254E-8,9.717233104545379E-9,1.8668989479279555E-9,2.248298578869683E-9,6.660959787424573E-8,3.3154996819086895E-8,7.61783380209435E-9,1.0201916182118555E-8,2.135768125763486E-8,4.2132532266858544E-8,1.8873233857877266E-8,1.1268162618662805E-8,1.2900539859638921E-8,1.8141764206509963E-8,1.8307563642186487E-8,1.5518496780463546E-8,3.121426779026612E-9,2.978310157361897E-8,1.6864458054440725E-8,2.032765244152438E-8,1.069082841938938E-8,1.1190816852748898E-8,2.836429779492791E-8,2.547069664143399E-9,7.864674005429456E-9,3.4695947146801986E-9,2.4283342977579355E-8,1.0728631265918932E-8,3.882369847121017E-8,5.47386982987013E-8,3.314168232095565E-8,1.448336632514214E-8,6.485907205373664E-8,3.54032474954188E-8,3.0245783594822884E-9,1.4750175223128643E-8,2.863176575156273E-9,2.0376209113499732E-8,8.900378380255935E-8,3.0943122986880006E-8,2.3729715232217904E-8,1.7478038011528795E-9,9.769633739967489E-8,1.74248241394616E-8,5.49143382997892E-9,4.747097098601196E-9
178,2012-06-27 12:00:00,2.6808715992968863E-9,1.596652067523506E-8,9.409644290315906E-9,8.228424148521851E-8,6.004249626691304E-7,2.5851713564101384E-8,8.759593032412045E-9,1.6801622200703152E-9,2.0270904142599217E-9,5.995579499040749E-8,2.984613701699858E-8,6.844576364729514E-9,9.191371511488584E-9,1.91421286066284E-8,3.795305563427257E-8,1.7012800939319014E-8,1.0146283352658387E-8,1.1630365563099294E-8,1.634497285977173E-8,1.649986429286274E-8,1.3988692770262453E-8,2.8166187025504143E-9,2.6851331931388783E-8,1.519203495617944E-8,1.8312716972175308E-8,9.635289628549978E-9,1.0038801249069675E-8,2.555827102887145E-8,2.292999453409868E-9,7.076600542846506E-9,3.1276682996007217E-9,2.188739916996262E-8,9.64050728690103E-9,3.474613825083036E-8,4.933768167790763E-8,2.988196843562962E-8,1.3044874000774456E-8,5.807526939065316E-8,3.1913459895930737E-8,2.725875281144227E-9,1.3288702932211725E-8,2.5783255394581335E-9,1.836014210261118E-8,8.015076052104598E-8,2.771580940306401E-8,2.1386594564962417E-8,1.5754024922795165E-9,8.761554101556384E-8,1.5703188978738245E-8,4.9508802575943475E-9,4.258579471795868E-9
179,2012-06-28 12:00:00,2.4151784331246026E-9,1.4387710909897378E-8,8.481321100944112E-9,7.36711921896262E-8,5.374476265008168E-7,2.323165130980327E-8,7.900887219541778E-9,1.5159616106694854E-9,1.8284813638350072E-9,5.402139985396588E-8,2.6896806997408794E-8,6.158474964917279E-9,8.28579199158254E-9,1.7158714821899696E-8,3.422243192839633E-8,1.5344279910973447E-8,9.138812850280675E-9,1.0489277292572657E-8,1.4731820661353955E-8,1.4882182028857437E-8,1.26183553403283E-8,2.542582483671643E-9,2.4223131228804844E-8,1.3697368198675427E-8,1.6507986612882286E-8,8.68560946745644E-9,9.00639892793778E-9,2.3045859928739133E-8,2.065441494283789E-9,6.369763582122454E-9,2.821274303735672E-9,1.9742813908175686E-8,8.667252076403004E-9,3.110480037349355E-8,4.450319702967312E-8,2.6957713441000094E-8,1.1754916752100494E-8,5.200828204561079E-8,2.878711221769447E-8,2.458619988735735E-9,1.1979390200848014E-8,2.322990702576802E-9,1.655342758023818E-8,7.22253581056668E-8,2.4834882124464076E-8,1.928765196628961E-8,1.4209899994148757E-9,7.858709903216833E-8,1.4160494734375363E-8,4.465695309773955E-9,3.821461416839307E-9
180,2012-06-29 12:00:00,2.173654934035087E-9,1.2956135704439676E-8,7.64119562108472E-9,6.59444876383496E-8,4.810132899409115E-7,2.085979182874124E-8,7.121850223816712E-9,1.3643220559433714E-9,1.6484756715014162E-9,4.86231715787767E-8,2.4211569072158314E-8,5.533217530044763E-9,7.464631694724966E-9,1.5378415633845938E-8,3.082624623053513E-8,1.383086634856362E-8,8.22846797495945E-9,9.455858137910784E-9,1.3271860675052805E-8,1.341204568481965E-8,1.1373808103403176E-8,2.294123943524079E-9,2.183730854871043E-8,1.233842244561262E-8,1.487082287270208E-8,7.827466069782774E-9,8.078960340455617E-9,2.0764757160783043E-8,1.8593270721781994E-9,5.731229281520129E-9,2.543100800405571E-9,1.7793951096513883E-8,7.788086792415857E-9,2.7838298054402802E-8,4.011004721157074E-8,2.4304680592607102E-8,1.0586780223826574E-8,4.6568619628119796E-8,2.5948065124416682E-8,2.2157022804442232E-9,1.0791830280980431E-8,2.091776173073887E-9,1.4914688112461737E-8,6.503771465552048E-8,2.2244809367715436E-8,1.7382085319246847E-8,1.2807578398646788E-9,7.047518207492864E-8,1.2760660341215882E-8,4.02584864574677E-9,3.4281412438646046E-9
181,2012-06-30 12:00:00,1.958067444145019E-9,1.1674079976960863E-8,6.886766839284218E-9,5.904213901318006E-8,4.305640940175662E-7,1.874487246872705E-8,6.423169044926617E-9,1.230851568305202E-9,1.4868389727227049E-9,4.3806945245695315E-8,2.1817201419119963E-8,4.978182403561758E-9,6.728634211464629E-9,1.3784627190193417E-8,2.7793727403229554E-8,1.2473340447005684E-8,7.41091264582149E-9,8.527378816622807E-9,1.1960999460441623E-8,1.2096094403941363E-8,1.0258740165724715E-8,2.070726269715306E-9,1.9698108044616048E-8,1.1123555979963613E-8,1.340416830781233E-8,7.055380626434018E-9,7.247821013168827E-9,1.872189174171338E-8,1.6746898787782425E-9,5.158468188905827E-9,2.2937814515310323E-9,1.6049093354917198E-8,7.0016062831331345E-9,2.4921032123101732E-8,3.617669951480446E-8,2.1924276219171436E-8,9.539127419027928E-9,4.170356992562825E-8,2.3404120925627914E-8,1.9982999194536402E-9,9.727713070266057E-9,1.884490043774227E-9,1.3445855563663294E-8,5.860191925808198E-8,1.9932474790695408E-8,1.5674741099867725E-8,1.1551289298256695E-9,6.321006369776746E-8,1.150607401283974E-8,3.631001310674053E-9,3.0761803279608104E-9
182,2012-07-01 12:00:00,1.7621790850573178E-9,1.051197205442379E-8,6.204184869657245E-9,5.28504168470312E-8,3.853574335317416E-7,1.683088906495369E-8,5.7895179760309E-9,1.10772547631622E-9,1.3403842594722931E-9,3.9427909257218066E-8,1.963832889545809E-8,4.472651245642719E-9,6.0614641759775455E-9,1.235415174727801E-8,2.5034411536408505E-8,1.124241216565229E-8,6.67231985157523E-9,7.686727219322794E-9,1.077492446488384E-8,1.0900652024891861E-8,9.246411672981718E-9,1.8682375706377177E-9,1.775688282389257E-8,1.0019485457967272E-8,1.2074151134679812E-8,6.3578404149734375E-9,6.501246532608232E-9,1.6867807116907167E-8,1.507500699037469E-9,4.641157437387221E-9,2.0675070638999007E-9,1.4464113534004261E-8,6.2913067097690966E-9,2.2304210696310042E-8,3.260385224021708E-8,1.9765365491639548E-8,8.590679616479932E-9,3.734173710862105E-8,2.109481299723517E-8,1.8007765185038148E-9,8.762874653301314E-9,1.696837285564489E-9,1.211403421967318E-8,5.2767224743652196E-8,1.7853813891809907E-8,1.4125270625787507E-8,1.0410796716764613E-9,5.668313897508343E-8,1.0368061979459188E-8,3.2731581701844722E-9,2.759522649005818E-9
183,2012-07-02 12:00:00,1.5872742357728452E-9,9.471049086390303E-9,5.591180999724842E-9,4.731889513895756E-8,3.4494337864049195E-7,1.5123839425075714E-8,5.221129132657446E-9,9.992502318225366E-10,1.2088589061028988E-9,3.5519714930916696E-8,1.7694781579030178E-8,4.0237005795450765E-9,5.463385918386382E-9,1.1073519747990802E-8,2.256974403721331E-8,1.0138100041266244E-8,6.008974505695464E-9,6.9313761510108405E-9,9.70989041025342E-9,9.830316516586742E-9,8.339209244611227E-9,1.6861561801630342E-9,1.6016002139243203E-8,9.032195108991872E-9,1.088243458704438E-8,5.730250138816098E-9,5.832194268677674E-9,1.520701519110612E-8,1.3577089546138248E-9,4.177095771372293E-9,1.8646626118555823E-9,1.3044701252076894E-8,5.655792603710329E-9,1.9966995055274397E-8,2.94041729477212E-8,1.7828003222554698E-8,7.739952986525732E-9,3.344052630087512E-8,1.90251091431815E-8,1.6239546929992648E-9,7.898175167169744E-9,1.5285816490788732E-9,1.0920096188806816E-8,4.75418759209979E-8,1.5997853852357934E-8,1.2736705692394216E-8,9.38884801784718E-10,5.08375405653433E-8,9.34794218059842E-9,2.9518836544579243E-9,2.476144064296582E-9
184,2012-07-03 12:00:00,1.4284192127558714E-9,8.527815560286732E-9,5.036688503210725E-9,4.2357119225043765E-8,3.0872991557347105E-7,1.3579429574103902E-8,4.705805547266172E-9,8.992863249582591E-10,1.0897198765479484E-9,3.1967878035520234E-8,1.592700735620609E-8,3.615011904608496E-9,4.921406417138493E-9,9.924188552521665E-9,2.032816958733385E-8,9.137084159789546E-9,5.409811166619113E-9,6.2476476008296325E-9,8.746476065533327E-9,8.858373883160832E-9,7.515891483146697E-9,1.5211618767792377E-9,1.443677455696113E-8,8.135320625092935E-9,9.802100139832046E-9,5.163352846447946E-9,5.231264252152886E-9,1.3700243290670109E-8,1.222110535878902E-9,3.758041631082153E-9,1.6806307617752395E-9,1.1755842296668162E-8,5.0819512789444085E-9,1.7870597201305178E-8,2.6498864908955285E-8,1.607146628362246E-8,6.969991976518964E-9,2.994297076576879E-8,1.7146968223349407E-8,1.463364448097192E-9,7.114403934433233E-9,1.3763030620501416E-9,9.837878042072563E-9,4.280613492564064E-8,1.4329621798575858E-8,1.1476986399269498E-8,8.461428006584759E-10,4.558642347664008E-8,8.422917754116362E-9,2.6608021646195298E-9,2.2212189327182436E-9
185,2012-07-04 12:00:00,1.2865405793024378E-9,7.682796315498514E-9,4.538680731826697E-9,3.7924094804288964E-8,2.763542426870406E-7,1.220168136769052E-8,4.2434824563561215E-9,8.111382951061601E-10,9.827135862064375E-10,2.8796953721231804E-8,1.4349621699475405E-8,3.2519134105258762E-9,4.435476713065825E-9,8.895236251095521E-9,1.8325323216930575E-8,8.238901569384934E-9,4.871663097913351E-9,5.633247859078795E-9,7.881313545782449E-9,7.987941098481645E-9,6.7779228512376605E-9,1.3727834374312544E-9,1.3020286452497526E-8,7.333097478969752E-9,8.833934538675328E-9,4.653303746472685E-9,4.692735125615089E-9,1.2350289226016724E-8,1.1006039563975225E-9,3.3820938670343163E-9,1.5156233701918773E-9,1.0601351179034688E-8,4.568453089686752E-9,1.599806512446719E-8,2.389640410975144E-8,1.4494953820026308E-8,6.279282958009659E-9,2.6814661187455164E-8,1.546336064409313E-8,1.31956977234474E-9,6.411861766473392E-9,1.2397473335118667E-9,8.867546955956072E-9,3.8564216822409E-8,1.2839964309074973E-8,1.0347872390769346E-8,7.630233605542512E-10,4.0883442772947235E-8,7.593576087343252E-9,2.39943538356586E-9,1.993070470868181E-9
