iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,1.2478476961900456E-14,8.176217316603234E-14,3.855766092604251E-14,7.695335551167298E-14,4.554657855582098E-13,7.899750089890684E-14,4.575554857289366E-13,5.283503708557813E-14,9.271473391738822E-14,2.9938049374433784E-13,1.5947066729979374E-13,3.500766241416355E-14,5.832459784002593E-14,1.7879924719133695E-14,3.223302583500547E-13,2.659622352461928E-13,4.01468350771407E-14,1.6235627100023436E-13,5.888416169402607E-14,8.373785307123882E-13,5.896121423604392E-13,1.018288771275209E-13,4.098800839975778E-13,9.593038906428376E-14,1.0289622166981902E-13,4.555298040060931E-14,1.161997485143269E-14,2.0141431076551066E-13,1.0979503466102395E-14,2.6697135264310185E-14,1.530675143495934E-13,1.0904859586443335E-12,2.6102274693647393E-14,2.855813222510652E-14,2.47595094625302E-12,8.509070411650861E-13,4.709926261122307E-14,4.615772940052808E-14,1.4948030890699959E-12,1.3879189313742834E-13,8.475604176451519E-14,1.2858605228085162E-14,1.3759986329148824E-13,2.882137989050113E-13,3.9646684475937206E-14,2.626160155070976E-13,8.012849700345902E-14,8.205607641946948E-14,1.3858847002884346E-13,1.3784192046641814E-13,7.961673459018267E-15
106,2012-04-16 12:00:00,9.431049089019865E-15,6.190267631348197E-14,2.9239847589250835E-14,5.816891993159485E-14,3.446569500653414E-13,5.967738398960383E-14,3.418653445191024E-13,3.953414187971736E-14,6.929618665865849E-14,2.2644135141533227E-13,1.2066428415423707E-13,2.6402321095620707E-14,4.4255982167020164E-14,1.3530595980698877E-14,2.44011540724109E-13,2.003701438860242E-13,3.0462306094500474E-14,1.2234379748063819E-13,4.462050894330781E-14,6.262719438939119E-13,4.4078150151029753E-13,7.686243785901871E-14,3.0935260174526115E-13,7.282337722580954E-14,7.80590347088243E-14,3.455187874790092E-14,8.809025618827975E-15,1.5237307417110933E-13,8.340388263384748E-15,2.025406277230644E-14,1.1463342370609787E-13,8.144211484113253E-13,1.9745514878449832E-14,2.1595871086304775E-14,1.8491285309716876E-12,6.381324288629786E-13,3.566708563116886E-14,3.4928899588477574E-14,1.1168469628490517E-12,1.0381498548585878E-13,6.420719446021645E-14,9.7671353652834E-15,1.0408934335398615E-13,2.1811000977797097E-13,2.9937275417945407E-14,1.9785884324410693E-13,5.987024822257988E-14,6.208072609372409E-14,1.0501277817851233E-13,1.0327734410960495E-13,6.023163795869695E-15
107,2012-04-17 12:00:00,7.127399633921016E-15,4.68620419552333E-14,2.2171015658629615E-14,4.396796506743646E-14,2.6078771368504223E-13,4.508099588667827E-14,2.5542895563259717E-13,2.95815940009217E-14,5.179284077647598E-14,1.7126200604231881E-13,9.129403720857073E-14,1.9911480761188727E-14,3.357574295516751E-14,1.0238450042430683E-14,1.8469793302066517E-13,1.5094078640185451E-13,2.311089632893329E-14,9.218331272010796E-14,3.380844207662798E-14,4.683770159013286E-13,3.295191319087069E-13,5.80079283096515E-14,2.3344985964486146E-13,5.527445462838398E-14,5.920867193898968E-14,2.6203250674914864E-14,6.677364839852844E-15,1.152567289655075E-13,6.334794526016572E-15,1.5364088509791723E-14,8.584622939416677E-14,6.082565705127299E-13,1.493594189027471E-14,1.633034128333113E-14,1.381026245235454E-12,4.785464194744732E-13,2.7007494974315815E-14,2.642977986777151E-14,8.344685178189614E-13,7.765071491424043E-14,4.863313073272247E-14,7.417884573629187E-15,7.8729134394286E-14,1.650470875758135E-13,2.2605053776089277E-14,1.4905777036925373E-13,4.4734206014536917E-14,4.696486722949139E-14,7.955822784363012E-14,7.737867463246989E-14,4.556338549337935E-15
108,2012-04-18 12:00:00,5.385743837486304E-15,3.5470764847862546E-14,1.6808504040300295E-14,3.32298061844527E-14,1.973018921022723E-13,3.405071492142893E-14,1.9084783029631904E-13,2.213391767052548E-14,3.871049708578049E-14,1.2951209409777756E-13,6.90625702616502E-14,1.5014409216264203E-14,2.546831551944249E-14,7.74633568682615E-15,1.3977840803314637E-13,1.1369372839658027E-13,1.7530845345957154E-14,6.945077651058856E-14,2.56126720797823E-14,3.5028196310238415E-13,2.4634064916378827E-13,4.3771399852121775E-14,1.7614557140696949E-13,4.194670211383292E-14,4.4902464535682215E-14,1.9868373456253057E-14,5.060829623419864E-15,8.716715198451877E-14,4.810659854089407E-15,1.1652934924352431E-14,6.428527967032059E-14,4.5428777059577463E-13,1.1296493708618496E-14,1.234695523725076E-14,1.0314403697872816E-12,3.588554064878187E-13,2.0447716816013436E-14,1.999613763199078E-14,6.234916819519654E-13,5.80789092996585E-14,3.683014930560795E-14,5.6327196945223075E-15,5.953813411369188E-14,1.2487780087255934E-13,1.706664196309385E-14,1.1228236335777427E-13,3.342496361045939E-14,3.552496242271575E-14,6.026249579872867E-14,5.797326027284066E-14,3.446323313091289E-15
109,2012-04-19 12:00:00,4.069420841371304E-15,2.6845745939321418E-14,1.2741475127719827E-14,2.5113086251841325E-14,1.492602314199059E-13,2.5718458444041732E-14,1.4259620279904446E-13,1.6561300690340503E-14,2.89326460784715E-14,9.79336799704067E-14,5.224064073076592E-14,1.1321251032633639E-14,1.9315669173621296E-14,5.860365875116541E-15,1.0576989683351709E-13,8.563056696089562E-14,1.3296357187317952E-14,5.231925399262912E-14,1.940171355701209E-14,2.619582707129366E-13,1.8415874103616857E-13,3.3023763962668854E-14,1.3289092332850477E-13,3.1828101314106776E-14,3.4048237118285464E-14,1.5062631422734678E-14,3.8352503764615716E-15,6.591462473487473E-14,3.652746104423708E-15,8.837140702971878E-15,4.8137631772846784E-14,3.3930003378714893E-13,8.543353586260805E-15,9.334832094861173E-15,7.703635278566508E-13,2.690917873426247E-13,1.5479923429461612E-14,1.5127489308369447E-14,4.658626184396865E-13,4.3439187775165804E-14,2.7887673433442888E-14,4.27657609651976E-15,4.5019248268613156E-14,9.447867252570287E-14,1.2884786454968024E-14,8.45736216524533E-14,2.497506456997289E-14,2.6869788634756912E-14,4.5639367746083233E-14,4.343374538654769E-14,2.606555469660035E-15
110,2012-04-20 12:00:00,3.0744434602558423E-15,2.0315201558858195E-14,9.657091295243205E-15,1.8976761020284647E-14,1.1290268918058896E-13,1.9422999938596304E-14,1.0654444991701769E-13,1.2391384653311245E-14,2.1624540548226617E-14,7.404591592518626E-14,3.9510681329981126E-14,8.535478746845015E-15,1.4646828540692307E-14,4.4330344824407255E-15,8.002289412893977E-14,6.448814355939721E-14,1.0083174314603339E-14,3.940969239368076E-14,1.469492614301985E-14,1.9590112217184235E-13,1.3767258993829662E-13,2.4911264302702515E-14,1.0024447806792066E-13,2.4146080131958935E-14,2.5813402607034436E-14,1.141738364303827E-14,2.906083454395517E-15,4.9835988210058376E-14,2.7730814627650062E-15,6.7007707419723014E-15,3.6044548080854916E-14,2.5342140682772916E-13,6.460457179764148E-15,7.0566310897868555E-15,5.75379716426202E-13,2.0177382837944063E-13,1.1717624830743842E-14,1.1442865407501833E-14,3.480884430891521E-13,3.248879048703824E-14,2.1112890675512096E-14,3.246400021079409E-15,3.403577236116925E-14,7.147113941352074E-14,9.726562747593943E-15,6.369694318000743E-14,1.8661429938419524E-14,2.0320875737214825E-14,3.455851708177822E-14,3.254003105342946E-14,1.9711948621353434E-15
111,2012-04-21 12:00:00,2.322590092187768E-15,1.5371747285381877E-14,7.318486815715583E-15,1.4339172379084432E-14,8.539516377221931E-14,1.4668056440213184E-14,7.960809909994167E-14,9.271395403410363E-15,1.616242512587494E-14,5.5981197930642286E-14,2.98803626847923E-14,6.4349044819681035E-15,1.1104882057024192E-14,3.353082048914322E-15,6.053575166686385E-14,4.8561834460770355E-14,7.645516819812112E-15,2.9682893364803787E-14,1.1128870850329405E-14,1.464989437326788E-13,1.0292096792599179E-13,1.8788880717884686E-14,7.560900792348954E-14,1.8315668441821696E-14,1.9567563144472402E-14,8.652993543354229E-15,2.2018043393512637E-15,3.76746193857744E-14,2.1049834818580367E-15,5.080266668606962E-15,2.698847773531871E-14,1.892827932767964E-13,4.885078844086742E-15,5.3341973926130365E-15,4.2975648180672766E-13,1.5129189383035906E-13,8.868991521350903E-15,8.655078651094734E-15,2.6009244050745347E-13,2.429832762551561E-14,1.5981689962748736E-14,2.4640440384637133E-15,2.57287394632462E-14,5.406281765269954E-14,7.342216221983238E-15,4.7970052657571725E-14,1.3944006030377375E-14,1.5367055659239152E-14,2.61639663157494E-14,2.437824034240662E-14,1.4906068206711005E-15
112,2012-04-22 12:00:00,1.7544007247175355E-15,1.1629712774073354E-14,5.545427073001505E-15,1.0833756416042189E-14,6.458215739651846E-14,1.1076046690210549E-14,5.948204621318471E-14,6.936832387074351E-15,1.2079977408319442E-14,4.2318815499363236E-14,2.2594397071872248E-14,4.850731823474304E-15,8.418054651667911E-15,2.535934751806211E-15,4.578711813923305E-14,3.656548154235855E-14,5.796338601614053E-15,2.2354703465652617E-14,8.427130078599109E-15,1.0955276882371338E-13,7.694134442455202E-14,1.4169094735827973E-14,5.702052719306537E-14,1.3890726548014265E-14,1.4830562152581522E-14,6.556872193425117E-15,1.6679938394231904E-15,2.847676199040699E-14,1.5975900668266046E-15,3.851121898793637E-15,2.020691940406851E-14,1.4137921245091483E-13,3.6934565323008774E-15,4.031705113028491E-15,3.209944034377703E-13,1.134360513211551E-13,6.7120993190607014E-15,6.545719743566681E-15,1.94343715713922E-13,1.8172252964134327E-14,1.2095614407478103E-14,1.869928744961731E-15,1.9446403338271384E-14,4.0890082217593095E-14,5.541806053877382E-15,3.612304781187972E-14,1.0419164913844279E-14,1.1619554223272888E-14,1.9805175082526167E-14,1.8263276915888595E-14,1.1270700483708521E-15
113,2012-04-23 12:00:00,1.3251259217144322E-15,8.797759694093479E-15,4.201440525185877E-15,8.184900703865037E-15,4.883833273324919E-14,8.363364253991731E-15,4.444450087022575E-14,5.190121931604615E-15,9.028738561779178E-15,3.1988701963801096E-14,1.708366409142722E-14,3.656391228445319E-15,6.380395999338305E-15,1.917781457810285E-15,3.4627550460494403E-14,2.753044993370697E-14,4.39386652419447E-15,1.6834305214756073E-14,6.380660168049304E-15,8.192294792394283E-14,5.75197901735539E-14,1.0683707051109282E-14,4.299710318535611E-14,1.0533390568352993E-14,1.1238818830514144E-14,4.967794692840209E-15,1.2634770478445475E-15,2.1521816833337616E-14,1.2123423991023353E-15,2.919023989484821E-15,1.512887982498184E-14,1.056010541543902E-13,2.7923367103379986E-15,3.0471106132880368E-15,2.3976248267415985E-13,8.504990346013705E-14,5.079335006508316E-15,4.9500812703996495E-15,1.4521770114954464E-13,1.3590419292592144E-14,9.153238195009264E-15,1.4188712011451759E-15,1.4696291751931965E-14,3.092490368041211E-14,4.1827344703311465E-15,2.719993875919136E-14,7.785428202373817E-15,8.78533752261561E-15,1.4989571851849744E-14,1.3681991316893789E-14,8.521377463808453E-16
114,2012-04-24 12:00:00,1.0007798418361212E-15,6.6545936050743936E-15,3.182751695246076E-15,6.1830630814398946E-15,3.6928535802986885E-14,6.314458325389414E-15,3.320874601982441E-14,3.88316792310511E-15,6.748209458228012E-15,2.417756911903922E-14,1.2915398852839316E-14,2.7558291079743967E-15,4.835193946149926E-15,1.4501521952779016E-15,2.618407019202988E-14,2.072613953326339E-14,3.3302717140057908E-15,1.2676029076103495E-14,4.830576809629591E-15,6.126040298749431E-14,4.300063959530607E-14,8.054539403219065E-15,3.241862769578949E-14,7.98620249550775E-15,8.515616492238737E-15,3.763260189670865E-15,9.569469059771733E-16,1.626321859764639E-14,9.19852048271463E-16,2.212225295743792E-15,1.1326546176995447E-14,7.887830313457919E-14,2.1108545971859524E-15,2.30270889648554E-15,1.7909028413532084E-13,6.376498321843946E-14,3.8433264778477515E-15,3.743002359793604E-15,1.085108958132942E-13,1.0163595408030373E-14,6.925564802944235E-15,1.0764486101307297E-15,1.1104970002011771E-14,2.3385827181316844E-14,3.156666090504207E-15,2.047935046274859E-14,5.8174798035642314E-15,6.641722479037628E-15,1.1343048767648389E-14,1.0249734961726893E-14,6.442068354795515E-16
115,2012-04-25 12:00:00,7.557743730409117E-16,5.033027273314686E-15,2.4107824373888768E-15,4.6706019361285265E-15,2.7921107758192415E-14,4.767322640886463E-15,2.4813633215937495E-14,2.9053295498380992E-15,5.043729618599002E-15,1.8272599745092665E-14,9.763379814623362E-15,2.076977507984352E-15,3.663699663995049E-15,1.0964673785224193E-15,1.9797083020794335E-14,1.560238098310652E-14,2.5238290818085516E-15,9.544136886414376E-15,3.6567112214807E-15,4.5808706852479825E-14,3.21465588375962E-14,6.071565811808601E-15,2.444007643124703E-14,6.054167023629963E-15,6.451416269534344E-15,2.8503872829165267E-15,7.247136738115933E-16,1.2288041821527103E-14,6.978377180962018E-16,1.6763766628067224E-15,8.479575519904328E-15,5.891894664473034E-14,1.5955935401530565E-15,1.7400787103252816E-15,1.3377386677667425E-13,4.7805597798323675E-14,2.9078539305893242E-15,2.830067133340393E-15,8.108365731274629E-14,7.60071121698804E-15,5.239371651862043E-15,8.16555603227619E-16,8.390286569744548E-15,1.768350328774429E-14,2.3822163846487926E-15,1.5418251157472718E-14,4.347017824991731E-15,5.020805438872119E-15,8.582388324324585E-15,7.678399848562102E-15,4.869811520281543E-16
116,2012-04-26 12:00:00,5.706915405616395E-16,3.806149505980339E-15,1.8258159211766457E-15,3.527772606203693E-15,2.1108561235408585E-14,3.598938672738553E-15,1.8540892497961352E-14,2.1736926957705526E-15,3.769780478086778E-15,1.3808400114315067E-14,7.379752637928427E-15,1.5651952075433204E-15,2.77561326252433E-15,8.289601488433634E-16,1.4965980665122767E-14,1.1744333547987295E-14,1.912414934762065E-15,7.185449277644478E-15,2.7677837798097783E-15,3.425381882723195E-14,2.4032263268385717E-14,4.5761708577723856E-15,1.8423011308115185E-14,4.588809733020442E-15,4.886852036309965E-15,2.1586395184878227E-15,5.487757728504969E-16,9.283274239325975E-15,5.293289765158531E-16,1.2701566194268026E-15,6.347984469296894E-15,4.401077443982899E-14,1.2059918070229667E-15,1.3147800787495042E-15,9.992576166165684E-14,3.58395013529472E-14,2.1998449788528962E-15,2.1395807136803535E-15,6.058960493172565E-14,5.683977442876212E-15,3.963145027984579E-15,6.19316658867218E-16,6.338410744515456E-15,1.3370274112324415E-14,1.7976114921113738E-15,1.160701980944802E-14,3.248260302026441E-15,3.795087836910497E-15,6.492616316934942E-15,5.752044348692702E-15,3.680931671866142E-16
117,2012-04-27 12:00:00,4.309065659243181E-16,2.8780721582276104E-15,1.3826361134491312E-15,2.6644460178892225E-15,1.5957111680216194E-14,2.716796969795005E-15,1.3853972349967559E-14,1.6263043851150885E-15,2.817620208235482E-15,1.0434174219311317E-14,5.577624687225788E-15,1.179464599552416E-15,2.102516156167643E-15,6.266713172915556E-16,1.1312520324798755E-14,8.839642377405916E-15,1.4489487561035352E-15,5.409265421271835E-15,2.0947535715073133E-15,2.5613232574229264E-14,1.7966236424403807E-14,3.4486368220819595E-15,1.3885876323589924E-14,3.4776722596900194E-15,3.7012484784307776E-15,1.6345481846696687E-15,4.155109482099513E-16,7.012457524561004E-15,4.0145906880707846E-16,9.622644811461279E-16,4.752086848777939E-15,3.287539636314013E-14,9.114649992238418E-16,9.933809386300975E-16,7.464347500599809E-14,2.686791638014747E-14,1.6640908921868357E-15,1.6174463356403079E-15,4.52761002681058E-14,4.2505333985107515E-15,2.9974105857588028E-15,4.69659142391836E-16,4.787797174919311E-15,1.0108430325749145E-14,1.3564201232789745E-15,8.73732095967872E-15,2.4272489079141E-15,2.8684082507093287E-15,4.911016339076334E-15,4.308925256146236E-15,2.7821140443802134E-16
118,2012-04-28 12:00:00,3.25329036996507E-16,2.176048746840152E-15,1.0468989104170439E-15,2.0122141457901334E-15,1.2061674583449059E-14,2.0507074562977537E-15,1.0351909755686442E-14,1.216746659191651E-15,2.1059609387421793E-15,7.883703992511682E-15,4.2151062356331586E-15,8.88712342280611E-16,1.5924119936444362E-15,4.737006318765101E-16,8.549806440002227E-15,6.652851890394131E-15,1.0976602132320327E-15,4.071818699279436E-15,1.5852060792743652E-15,1.915196062531698E-14,1.3431379125634184E-14,2.598583787352789E-15,1.0464984416401642E-14,2.6351863261639047E-15,2.802883556345561E-15,1.2375271062038768E-15,3.145733909758212E-16,5.296445244790741E-15,3.0443428927101636E-16,7.289152518663076E-16,3.5572878438280314E-15,2.4557808338578692E-14,6.888044571012199E-16,7.5047391936914885E-16,5.5758754838629027E-14,2.014158507498858E-14,1.2586884613962491E-15,1.2226119157746346E-15,3.3833332589506596E-14,3.1785316006116477E-15,2.2666903836050467E-15,3.5611424819553403E-16,3.616080628835736E-15,7.64162583427171E-15,1.0234275248005925E-15,6.576644046171532E-15,1.8137638679103207E-15,2.167794597705232E-15,3.71414814145284E-15,3.2278232392153684E-15,2.102581463628021E-16
119,2012-04-29 12:00:00,2.4560387711446877E-16,1.6451133390622878E-15,7.926012406059469E-16,1.5195671898904533E-15,9.11656057927033E-15,1.5478636030612373E-15,7.735172769135637E-15,9.103318264227675E-16,1.574057597843622E-15,5.956269476658489E-15,3.185180251331107E-15,6.696025819452636E-16,1.205908689733932E-15,3.58044444338575E-16,6.461077380153909E-15,5.0066959820639266E-15,8.314435676134604E-16,3.06483613524249E-15,1.1994959879469337E-15,1.4320461689249787E-14,1.0041223399746528E-14,1.957816639153539E-15,7.886067702903798E-15,1.9965400039705506E-15,2.1223069120756975E-15,9.368181571233367E-16,2.3813405290257633E-16,3.999918812781403E-15,2.3082929646475035E-16,5.520928164909809E-16,2.6628165619814253E-15,1.8344927969171186E-14,5.205059054129998E-16,5.669352865521293E-16,4.165261199583632E-14,1.509881365217193E-14,9.519750280788825E-16,9.240960182919742E-16,2.5282881034299883E-14,2.3768577756856694E-15,1.7139003616404982E-15,2.699851546726441E-16,2.730826852646836E-15,5.7764299628889726E-15,7.721530633093162E-16,4.949981113445644E-15,1.3553492098473708E-15,1.6381978577285498E-15,2.8085962839834133E-15,2.4179437636401286E-15,1.5889221705792622E-16
120,2012-04-30 12:00:00,1.8539918437248116E-16,1.2435872516706258E-15,6.000021208348754E-16,1.1474366013884173E-15,6.889919649116152E-15,1.168227822954291E-15,5.779923925991388E-15,6.810749989631627E-16,1.1765023240280055E-15,4.4996410168055595E-15,2.4066534075204287E-15,5.044700345436574E-16,9.130857333923385E-16,2.7060130799824796E-16,4.882012835913262E-15,3.767585410655532E-15,6.297143479982134E-16,2.3067135604388935E-15,9.075402791218711E-16,1.0707667450428073E-14,7.506787348678027E-15,1.4748698805292474E-15,5.9420646142453316E-15,1.5124503950350655E-15,1.6067619138775097E-15,7.090842934895867E-16,1.8024986261114986E-16,3.020408703203832E-15,1.749954692999161E-16,4.18113718479865E-16,1.9931984653295865E-15,1.3704052861432108E-14,3.9329431393385383E-16,4.282436096593313E-16,3.111559834533398E-14,1.1318281467061717E-14,7.199312045270683E-16,6.984014961770698E-16,1.8893536975695653E-14,1.7773484642272834E-15,1.295750511010735E-15,2.0465807503964456E-16,2.0620530819874135E-15,4.366102237460762E-15,5.825273986508467E-16,3.725399969876719E-15,1.0128023061940739E-15,1.2378689861510501E-15,2.1235300805190133E-15,1.8112453231363166E-15,1.2006458521904435E-16
121,2012-05-01 12:00:00,1.3994372572132727E-16,9.3997857248201E-16,4.541561275496036E-16,8.663948425056528E-16,5.206763610791456E-15,8.816669888320986E-16,4.3189442081124735E-15,5.095556823352699E-16,8.793620002737583E-16,3.3990173464020285E-15,1.818275978563611E-15,3.800434571333611E-16,6.912786565983553E-16,2.0449952364929286E-16,3.688469056409839E-15,2.8349572147114602E-15,4.768761402074287E-16,1.7360021585010602E-15,6.865849773694237E-16,8.006231365399998E-15,5.61208655411936E-15,1.1109221542108067E-15,4.476852316654596E-15,1.1455904572435487E-15,1.2163052484281922E-15,5.366438490626304E-16,1.364235427489236E-16,2.2805232763821352E-15,1.3265038607446223E-16,3.166140578392973E-16,1.491929231704447E-15,1.0237400412761334E-14,2.971554537404208E-16,3.2346414996635964E-16,2.3244585701941543E-14,8.484149897850628E-15,5.444063549877191E-16,5.277927996539316E-16,1.4119064260918126E-14,1.3290339902147223E-15,9.795045339628885E-16,1.551182310349732E-16,1.5569011916550827E-15,3.2998966096978442E-15,4.3945310580508945E-16,2.8036033611546563E-15,7.568366234812192E-16,9.353076549053192E-16,1.6053579330774141E-15,1.356764371909498E-15,9.071925530022268E-17
122,2012-05-02 12:00:00,1.0562366707664516E-16,7.104194733249069E-16,3.437221912799767E-16,6.541359979954349E-16,3.9344421603069865E-15,6.65348795011657E-16,3.227273038252177E-15,3.8122809928157873E-16,6.572715157080048E-16,2.567380384573669E-15,1.3736060938978218E-15,2.8628310508678636E-16,5.232812667921912E-16,1.5453132239118593E-16,2.7863849133585067E-15,2.1330448875281343E-15,3.6108995152697037E-16,1.3063998340607713E-15,5.19372093272294E-16,5.986266642262231E-15,4.1956227105894404E-15,8.366853946283272E-16,3.3726036712634863E-15,8.675935140212309E-16,9.206109564018981E-16,4.060868068223224E-16,1.032427175312452E-16,1.7216847891655508E-15,1.0053805762596687E-16,2.397259122072031E-16,1.1166930735854472E-15,7.647807411245534E-15,2.2449870659683585E-16,2.4429981905593335E-16,1.736489318366957E-14,6.359536363170066E-15,4.1163781045737117E-16,3.9882578617480024E-16,1.0551240603124858E-14,9.937862513937326E-16,7.403490907863166E-16,1.1755391382710294E-16,1.1753692389298034E-15,2.4938438011422438E-15,3.314952650188245E-16,2.1097546401433656E-15,5.655652014136613E-16,7.066368733938891E-16,1.2134642304034207E-15,1.0163112797709125E-15,6.854064021051145E-17
123,2012-05-03 12:00:00,7.971544088797847E-17,5.368760219496844E-16,2.6011507084475567E-16,4.938540581872025E-16,2.972826422231634E-15,5.02083752272426E-16,2.4115550990453566E-15,2.8521994757017183E-16,4.91275286487151E-16,1.939095904920812E-15,1.037604515071106E-15,2.156442677594214E-16,3.96062054287569E-16,1.167645056057928E-16,2.104702900572599E-15,1.6048196639665072E-15,2.7338685382680874E-16,9.830453731320509E-16,3.928485854374433E-16,4.475894431518831E-15,3.1366890678266644E-15,6.300732891161608E-16,2.5404940982423923E-15,6.569759639444995E-16,6.967208311852075E-16,3.07255292592529E-16,7.81252462027353E-17,1.299657089286394E-15,7.619020307028976E-17,1.8149062963445929E-16,8.358118854399792E-16,5.7133615206406654E-15,1.6959706549075315E-16,1.8450063850801605E-16,1.2972687539864289E-14,4.7668706782265026E-15,3.112251938701172E-16,3.0135179182057153E-16,7.885096356278244E-15,7.430953145462657E-16,5.595226541773992E-16,8.907530773489112E-17,8.872476972794749E-16,1.884562740071033E-15,2.50049057567694E-16,1.587532827433581E-15,4.2263666181676087E-16,5.338386881945945E-16,9.171248667437004E-16,7.612819062562093E-16,5.1780886388251357E-17
124,2012-05-04 12:00:00,6.015720948724223E-17,4.0568617943475975E-16,1.9682275502252835E-16,3.7281725927003694E-16,2.2460492223122854E-15,3.7885446813343905E-16,1.8020274089894628E-15,2.133890995153458E-16,3.672041208626417E-16,1.4644392306884637E-15,7.837176032917361E-16,1.6242269837507856E-16,2.9973254974437374E-16,8.822032839625872E-17,1.589609655682104E-15,1.2073245226132385E-15,2.0696142380444748E-16,7.396765345328421E-16,2.9711834174013046E-16,3.3465615613246274E-15,2.3450313367231534E-15,4.74428431980537E-16,1.913507942660637E-15,4.974202187448181E-16,5.272130166092497E-16,2.324484238930179E-16,5.911269605715108E-17,9.809719352817684E-16,5.773108229711034E-17,1.373865098550013E-16,6.255643528450535E-16,4.26828123753152E-15,1.2811163554277318E-16,1.3932733641378993E-16,9.691575131835455E-15,3.572985882600244E-15,2.3528580991067056E-16,2.276813861939862E-16,5.892715585136429E-15,5.5563561455317E-16,4.22810988145766E-16,6.748691974659615E-17,6.696837789847927E-16,1.4240201021357792E-15,1.8860078350422225E-16,1.1945013206536954E-15,3.1583103465983086E-16,4.0326221930326593E-16,6.930651748794427E-16,5.702429424862407E-16,3.9116178378082164E-17
125,2012-05-05 12:00:00,4.539486672441628E-17,3.0652764614538714E-16,1.4891615939142656E-16,2.814309580774473E-16,1.6968389005823856E-15,2.858581363468672E-16,1.3465700865797331E-15,1.596491158655288E-16,2.7446905570044633E-16,1.1059002432171367E-15,5.919092863360814E-16,1.2233069524415184E-16,2.268047333169591E-16,6.664955534191315E-17,1.2004562696845945E-15,9.08229776553354E-16,1.566588010002989E-16,5.565228960290404E-16,2.246968489783424E-16,2.5021542831696812E-15,1.7531900407905412E-15,3.5719276575917295E-16,1.4411341584983374E-15,3.7656923722046276E-16,3.988998973424983E-16,1.758342856904949E-16,4.4723204666917724E-17,7.403584991884012E-16,4.3738896177373414E-17,1.0398947914392695E-16,4.681933688128921E-16,3.1887591964025E-15,9.676839337882982E-17,1.052089067860556E-16,7.2404594483607E-15,2.6780618374388858E-15,1.778626738630784E-16,1.7200957458812111E-16,4.403821958530109E-15,4.154614830278962E-16,3.194681884635244E-16,5.112448292181201E-17,5.054214268195301E-16,1.0759559850950768E-15,1.4224755786659199E-16,8.987253021518764E-16,2.3601866947541123E-16,3.0460530688937323E-16,5.236824555926506E-16,4.2714086718730324E-16,2.9547205641542566E-17
126,2012-05-06 12:00:00,3.4252439120993993E-17,2.3158363338827424E-16,1.1265797339006842E-16,2.1243014733468945E-16,1.281819517116304E-15,2.1567493955470095E-16,1.0062348030227202E-15,1.194424931106718E-16,2.0515496316724457E-16,8.35074233699781E-16,4.470031810326793E-16,9.212820861786708E-17,1.7159909970072124E-16,5.034900653632235E-17,9.0647184603416E-16,6.831881989067771E-16,1.1856906677797377E-16,4.1869379561640227E-16,1.6991191364634487E-16,1.8707901294740484E-15,1.3107255292339797E-15,2.6889787300663165E-16,1.0852747094914239E-15,2.850421018218815E-16,3.017786010036046E-16,1.3299319974982818E-16,3.383327339221404E-17,5.58704790292925E-16,3.313366433613072E-17,7.870220996612603E-17,3.5040315830248794E-16,2.382302713018774E-15,7.308794515815205E-17,7.943908579366864E-17,5.4093411196288136E-15,2.007245995139223E-15,1.3444259968554983E-16,1.299398961509539E-16,3.291160385263526E-15,3.106462066450389E-16,2.413563438019553E-16,3.872415591657179E-17,3.814116792391991E-16,8.129027770706014E-16,1.072798416273983E-16,6.761480505512208E-16,1.7637666363111092E-16,2.300661590515553E-16,3.956474997373439E-16,3.199472835965948E-16,2.2317389287694172E-17
