iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,2.6402532351227285E-8,1.8798966206057312E-7,9.060812714474386E-8,1.587016087245894E-7,9.521938697808459E-7,1.6715593297538643E-7,1.040922475759423E-6,1.2378102922218292E-7,2.108734626423917E-7,6.586471631452582E-7,3.6411498255660924E-7,7.607157226919495E-8,1.537574809385483E-7,3.762300844117294E-8,8.430344682937865E-7,6.733964148917424E-7,9.721136491525565E-8,4.0805519855903657E-7,1.2955058775592545E-7,1.945468683424023E-6,1.3476366069038647E-6,2.8098770722812516E-7,1.0770341060468558E-6,2.5418628272729535E-7,2.641804742438809E-7,1.1029322820562102E-7,2.5821815706969073E-8,5.110191674589897E-7,2.8763456105599727E-8,6.48338002426738E-8,3.6471385994817997E-7,2.4630208417387106E-6,5.4829875659860826E-8,5.920373404963998E-8,5.594019891144765E-6,2.0399956200579855E-6,1.0208816240023023E-7,9.655631687331446E-8,3.3948471743369937E-6,3.232126356872129E-7,2.1158406383075031E-7,3.3550216817620776E-8,3.4453440727697927E-7,6.088350832097998E-7,8.150547042334087E-8,6.510292817730669E-7,1.8268130036887257E-7,1.7110310159519604E-7,3.7240830663577963E-7,3.2394372703998286E-7,1.729654852775682E-8
107,2012-04-17 12:00:00,2.2853860347353606E-8,1.6299811290803793E-7,7.868796069770804E-8,1.3739933274519988E-7,8.251220770513374E-7,1.4470297207970326E-7,8.905313719023226E-7,1.0602259877722446E-7,1.804536029131018E-7,5.708340662087744E-7,3.1556858628956146E-7,6.571799202226687E-8,1.3355893315353873E-7,3.260489727942524E-8,7.303080515227662E-7,5.804446386189267E-7,8.44871767446625E-8,3.517556531820371E-7,1.1242385503589247E-7,1.6653929865592102E-6,1.1534907353553638E-6,2.424278493158807E-7,9.295764823296108E-7,2.209686578481921E-7,2.2944752637030113E-7,9.572482413757156E-8,2.2423945849092487E-8,4.4219386360087083E-7,2.5035221309326033E-8,5.635199780679064E-8,3.125633535249496E-7,2.1066088288772247E-6,4.751187016996125E-8,5.127489956813753E-8,4.784602955867311E-6,1.7510481520556757E-6,8.855550063742472E-8,8.36718957707263E-8,2.904650113343502E-6,2.7669905854465225E-7,1.833874576009232E-7,2.9195151671353886E-8,2.9812764905240114E-7,5.277704940284244E-7,7.050266847075944E-8,5.61188790992683E-7,1.5629661465016236E-7,1.4824326400033886E-7,3.227843259226787E-7,2.778520889778961E-7,1.4993234117686075E-8
108,2012-04-18 12:00:00,1.978019791267427E-8,1.413104418590353E-7,6.832554371791743E-8,1.1894616304197983E-7,7.149355590813856E-7,1.252561874988233E-7,7.618733696504199E-7,9.081179601664693E-8,1.5442324171434217E-7,4.946755186465536E-7,2.7346062451691133E-7,5.6768417374276774E-8,1.1599202418311532E-7,2.825321424507222E-8,6.325576652199424E-7,5.002823276711281E-7,7.341632896278044E-8,3.0319862689964545E-7,9.754906883629375E-8,1.4256178011239457E-6,9.873212736844463E-7,2.091287101097906E-7,8.022117135314662E-7,1.9205411977832716E-7,1.992453565730534E-7,8.306708510016011E-8,1.9470743116244797E-8,3.825841498695827E-7,2.1785832390954287E-8,4.897184740533577E-8,2.6786098824096393E-7,1.8018044775594192E-6,4.1166771920402025E-8,4.440382155484511E-8,4.092375866156218E-6,1.5029852179250615E-6,7.68080972776801E-8,7.249935762715195E-8,2.4852689147452406E-6,2.3687514627515758E-7,1.589225868521127E-7,2.5400334446978217E-8,2.579370085114797E-7,4.574545922162642E-7,6.098072314272284E-8,4.837093777280823E-7,1.3372370888295486E-7,1.2842474142073196E-7,2.7972445445592065E-7,2.383155955685581E-7,1.299535449784834E-8
109,2012-04-19 12:00:00,1.7118309507804382E-8,1.2249287516045036E-7,5.931893458667134E-8,1.0296296297544478E-7,6.194031201281649E-7,1.0841494813039572E-7,6.518072781317945E-7,7.778328789016499E-8,1.3214886846413702E-7,4.2863374307726864E-7,2.369429818402311E-7,4.9033440732359835E-8,1.007172553671918E-7,2.4479942457249186E-8,5.478094291814233E-7,4.311565493942672E-7,6.378584155903005E-8,2.6132352380425634E-7,8.463208936967181E-8,1.220348318148414E-6,8.450962628287474E-7,1.80377488443273E-7,6.922176357481177E-7,1.6689109641728775E-7,1.729885315392516E-7,7.207156435465115E-8,1.69044011714216E-8,3.3096494036409983E-7,1.8954446915878904E-8,4.2551473105623106E-8,2.2954460544110567E-7,1.5411304077710772E-6,3.5665903330383595E-8,3.845017386269071E-8,3.500360996973664E-6,1.290029529519096E-6,6.661184362780098E-8,6.281252636789557E-8,2.1264686157444467E-6,2.0277959537870433E-7,1.3769975412795788E-7,2.2094454924547283E-8,2.2313553076467443E-7,3.9646990829109054E-7,5.274121282632623E-8,4.1689650256683E-7,1.1441177499074749E-7,1.1124514196241745E-7,2.4236809944895346E-7,2.044025649819339E-7,1.1262620997899353E-8
110,2012-04-20 12:00:00,1.4813235848386985E-8,1.0616777792607675E-7,5.149199660132452E-8,8.912009106266227E-8,5.3658371607117E-7,9.383100754464908E-8,5.576458065495152E-7,6.662395185485131E-8,1.1308837861940377E-7,3.7137040858261835E-7,2.0527725445237064E-7,4.234872313684508E-8,8.743822644627174E-8,2.1208521060887208E-8,4.7434586487099703E-7,3.715531919413138E-7,5.540978620700329E-8,2.2521418383259106E-7,7.341666726545001E-8,1.0446217620696239E-6,7.233645181571317E-7,1.5555714041171757E-7,5.972377523234546E-7,1.4499738481867894E-7,1.5016600834618371E-7,6.252171755793477E-8,1.4674526375076243E-8,2.862719739324873E-7,1.648781233215119E-8,3.696700284170564E-8,1.9670317121588236E-7,1.3181927702302741E-6,3.089733162722229E-8,3.329183009568332E-8,2.994040668902763E-6,1.1072182620458896E-6,5.776289296112496E-8,5.441463957130624E-8,1.8194934268219425E-6,1.7358901682682712E-7,1.1929257956899347E-7,1.921512261087932E-8,1.930049804205644E-7,3.435828733507476E-7,4.56117985842665E-8,3.5928641297533233E-7,9.788957617613784E-8,9.635445035020938E-8,2.099659541492573E-7,1.7531354158296032E-7,9.75998363331235E-9
111,2012-04-21 12:00:00,1.2817391390790651E-8,9.200715234211406E-8,4.4691391637543775E-8,7.713227538358552E-8,4.647943988638231E-7,8.12031084296696E-8,4.770903121814446E-7,5.706570398385654E-8,9.677794985694844E-8,3.2172507186124867E-7,1.7782289190129996E-7,3.657234199304206E-8,7.589661506317066E-8,1.8372548788536342E-8,4.106755491441567E-7,3.201652603642062E-7,4.8126107697471805E-8,1.9407964405429188E-7,6.368006063841434E-8,8.941889250368439E-7,6.191726329748733E-7,1.3413372081549195E-7,5.152336760173465E-7,1.2595246077331873E-7,1.303326158609593E-7,5.42290001666211E-8,1.27372831581556E-8,2.4758215121657274E-7,1.4339422501465932E-8,3.211048661087081E-8,1.6855546063767106E-7,1.1275252434457627E-6,2.6764041557221426E-8,2.8823098626620238E-8,2.5610029716236174E-6,9.502896028960303E-7,5.008422184142727E-8,4.713508800056073E-8,1.5568543231380023E-6,1.4859832271513935E-7,1.0333048058106199E-7,1.6707857899981087E-8,1.6692245374173155E-7,2.977237451668883E-7,3.944353100340356E-8,3.0961585519310905E-7,8.375402326466631E-8,8.344927982064116E-8,1.818664710631761E-7,1.5036271618989829E-7,8.457039777818401E-9
112,2012-04-22 12:00:00,1.108944490882873E-8,7.972561985340665E-8,3.8783457441519366E-8,6.675165442541678E-8,4.0257196481545245E-7,7.026955810277246E-8,4.08174310989895E-7,4.887880145905328E-8,8.28206869921364E-8,2.7868844023925745E-7,1.5402259369389014E-7,3.1581244110546636E-8,6.586705165001094E-8,1.591429974397048E-8,3.5550162628099984E-7,2.758641743130097E-7,4.1793419859245985E-8,1.672368704857897E-7,5.522833106223602E-8,7.65410995235833E-7,5.29992667414709E-7,1.1564523281469144E-7,4.4444161464949333E-7,1.0938897769719971E-7,1.1310002877803603E-7,4.7029176564123923E-8,1.1054478287127512E-8,2.1409402267985163E-7,1.2468603091989513E-8,2.7887730911058707E-8,1.4443149115501398E-7,9.644534982242792E-7,2.318169316028681E-8,2.495206834683231E-8,2.190634105917951E-6,8.155830141647774E-7,4.342177649412561E-8,4.0825539231909084E-8,1.3321445240933075E-6,1.272036356606589E-7,8.949100707089392E-8,1.4525030124316662E-8,1.4434724010881463E-7,2.5796213530346377E-7,3.4107126642909405E-8,2.6679396916632865E-7,7.16602589369995E-8,7.226589594171302E-8,1.5750272542644502E-7,1.289616543877625E-7,7.327354385225614E-9
113,2012-04-23 12:00:00,9.593609021464234E-9,6.907535866304292E-8,3.365186535609174E-8,5.776369426918171E-8,3.4864777119688286E-7,6.080392780660575E-8,3.4921568489395467E-7,4.186653669516544E-8,7.087700386020565E-8,2.413853463893836E-7,1.3339293394504512E-7,2.7269147123286434E-8,5.7153200524828834E-8,1.3783710414058098E-8,3.076982772333415E-7,2.3767593944575949E-7,3.628853178775786E-8,1.4409630463597038E-7,4.789292892154913E-8,6.551724947165447E-7,4.536612574373635E-7,9.969207075126859E-8,3.8333637431546833E-7,9.498669050947788E-8,9.813009517501095E-8,4.077931002933311E-8,9.592894334440277E-9,1.8511266666419046E-7,1.0839845320413537E-8,2.421667308045022E-8,1.2375679983416638E-7,8.249810563036888E-7,2.007718284010555E-8,2.1599178641767983E-8,1.8738592490235175E-6,6.999552575030822E-7,3.764178575310527E-8,3.5357378046926166E-8,1.139883921904082E-6,1.0888786819768688E-7,7.749400857988292E-8,1.2625063997835844E-8,1.2481054493841148E-7,2.2349119385694023E-7,2.9490824248926786E-8,2.2987947754232584E-7,6.131328882294296E-8,6.257569479452635E-8,1.3638197277837551E-7,1.1060558589188208E-7,6.347997795076595E-9
114,2012-04-24 12:00:00,8.298817341795668E-9,5.984086421375186E-8,2.9195270415099515E-8,4.9982104672950614E-8,3.019194129075858E-7,5.260963819801506E-8,2.987753866621101E-7,3.586035243242353E-8,6.065631658830874E-8,2.0905504274025177E-7,1.1551357559888263E-7,2.3543955097485235E-8,4.958388339894529E-8,1.193727998504507E-8,2.6628712918971833E-7,2.0475975847445776E-7,3.150402498026243E-8,1.2414898094719524E-7,4.152717563115549E-8,5.608056683105048E-7,3.8832671743361426E-7,8.592862930847078E-8,3.3059876220153817E-7,8.246605319238347E-8,8.512803696368295E-8,3.535496175629345E-8,8.323603962720469E-9,1.6003506321503772E-7,9.422114597958953E-9,2.1025748519847114E-8,1.0603878433976274E-7,7.056903775258296E-7,1.7386991569358288E-8,1.8695289405279337E-8,1.6029180227546118E-6,6.007068623976614E-7,3.2627894462719625E-8,3.061884222915802E-8,9.753842712700835E-7,9.320819300302892E-8,6.709587098153549E-8,1.0971635301033215E-8,1.0790563792667082E-7,1.9360955298357383E-7,2.549767417815937E-8,1.9805979190646663E-7,5.246073429417865E-8,5.418005829503624E-8,1.1807572376210862E-7,9.486143850140702E-8,5.499042279970301E-9
115,2012-04-25 12:00:00,7.17817064221143E-9,5.1835031418002865E-8,2.532549613296664E-8,4.324562841401437E-8,2.6143111112437566E-7,4.551657617081712E-8,2.5562244009019394E-7,3.071592213175432E-8,5.190999612855E-8,1.8103788948288316E-7,1.000199322515087E-7,2.0326117945865675E-8,4.301003644978224E-8,1.0337284707939073E-8,2.3041910715543715E-7,1.7639014961676134E-7,2.7346336897682632E-8,1.0695568413745252E-7,3.6003619093749584E-8,4.800265275302763E-7,3.3240438029036373E-7,7.40560990661289E-8,2.8508839848582367E-7,7.158345467039365E-8,7.383725593164119E-8,3.06478768023782E-8,7.221453137173815E-9,1.3833851275871794E-7,8.188327884332392E-9,1.825262800264159E-8,9.085511219879539E-8,6.036593574633275E-7,1.5056062458800633E-8,1.618054224890571E-8,1.3711749172304754E-6,5.155200093891343E-7,2.827907829460965E-8,2.651303037245283E-8,8.346352639811215E-7,7.978544515754043E-8,5.80850154264326E-8,9.533050438984125E-9,9.327999419969497E-8,1.6770898301191826E-7,2.204385431271934E-8,1.7063386707503117E-7,4.4886702509069496E-8,4.690682966590946E-8,1.022117146020006E-7,8.135772532385864E-8,4.763203466513386E-9
116,2012-04-26 12:00:00,6.208329687134846E-9,4.489523415636396E-8,2.1965763222387948E-8,3.7414309816513056E-8,2.263527221747801E-7,3.937712703225513E-8,2.1870374732216147E-7,2.630958395450353E-8,4.44252909402822E-8,1.5676077391633166E-7,8.659517209412527E-8,1.75467401703158E-8,3.730177493433891E-8,8.950960635458423E-9,1.993567347898233E-7,1.519410082426339E-7,2.373392662791788E-8,9.213734052614664E-8,3.1211397186781344E-8,4.108794362504535E-7,2.845378946610404E-7,6.381615862343135E-8,2.458193033559581E-7,6.212638566050792E-8,6.403420253296715E-8,2.65638586048896E-8,6.264546490630591E-9,1.1956966360282416E-7,7.114829910609192E-9,1.58429844506816E-8,7.78436735828214E-8,5.163891206249184E-7,1.3036579246895014E-8,1.4002949427765495E-8,1.1729553760230282E-6,4.4240431807415645E-7,2.4507505307597174E-8,2.2955778225492243E-8,7.142060120887266E-7,6.829493609895397E-8,5.027756013669946E-8,8.281636173405006E-9,8.062790212804928E-8,1.4526101976311526E-7,1.905668741099877E-8,1.4699666291448877E-7,3.840648849544027E-8,4.060650547470759E-8,8.846640608734648E-8,6.977574417524218E-8,4.125466282611496E-9
117,2012-04-27 12:00:00,5.3690867537571324E-9,3.888030820752786E-8,1.9049288906331474E-8,3.23669942622411E-8,1.9596456921254804E-7,3.4063539282872835E-8,1.8711846069405834E-7,2.2535448747139096E-8,3.8020163948315676E-8,1.3572678116021298E-7,7.496451860412303E-8,1.514631001092396E-8,3.234604064474023E-8,7.749897868045557E-9,1.7246019818019792E-7,1.3087220631516687E-7,2.0595795808428688E-8,7.936689445089296E-8,2.7054199341933783E-8,3.516901457406315E-7,2.435664774834428E-7,5.498555142251867E-8,2.1193940011007998E-7,5.3909725903008636E-8,5.5524353084839175E-8,2.3020994926155535E-8,5.433848511491446E-9,1.0333567284364395E-7,6.1809854553246215E-9,1.3749516415486348E-8,6.66940409632158E-8,4.4174293822354544E-7,1.1287097119050322E-8,1.2117498391742245E-8,1.0034071178985021E-6,3.7965092514360904E-7,2.1236926665173445E-8,1.9874118465245665E-8,6.111616299849327E-7,5.845866847794505E-8,4.3513861578717315E-8,7.1932569059496275E-9,6.968447291132994E-8,1.2580739948031588E-7,1.647333121489366E-8,1.266262786156675E-7,3.2862085785559085E-8,3.514950794724187E-8,7.655882994514454E-8,5.984212155291561E-8,3.5728083839402273E-9
118,2012-04-28 12:00:00,4.642916201193565E-9,3.366761273230342E-8,1.6517950196273065E-8,2.7998578544882245E-8,1.6964184040232644E-7,2.9465005024478105E-8,1.6009590442724178E-7,1.930279487354229E-8,3.2538845904029514E-8,1.1750437062735687E-7,6.488930463999477E-8,1.307331035795351E-8,2.8044377595604472E-8,6.70943168796132E-9,1.4917405321795372E-7,1.1271771704966505E-7,1.7870098750972038E-8,6.836214335991026E-8,2.3448287163095646E-8,3.0102518196013565E-7,2.0849659245857373E-7,4.737134840910065E-8,1.8271223761361061E-7,4.6772089474502274E-8,4.8138332845437055E-8,1.9948045381675894E-8,4.712796634143561E-9,8.929597077265225E-8,5.368781882542505E-9,1.1931015463099006E-8,5.714007972950413E-8,3.778935033174904E-7,9.771636539641147E-9,1.0485115282120319E-8,8.58380442410506E-7,3.2579251676870747E-7,1.8401077785659278E-8,1.7204701684781554E-8,5.229912243478213E-7,5.003860164659593E-8,3.765524672056792E-8,6.246851076646722E-9,6.022009167900369E-8,1.0895012431933581E-7,1.4239322342633103E-8,1.0907239486522441E-7,2.8118312794449358E-8,3.0423357932925296E-8,6.624491976931236E-8,5.132233964182607E-8,3.093921524053524E-9
119,2012-04-29 12:00:00,4.014644934507385E-9,2.9150716054637023E-8,1.4321206900589046E-8,2.4218077918935172E-8,1.468429200370457E-7,2.5485622847022018E-8,1.369768105999598E-7,1.6533936529311137E-8,2.7848053381200427E-8,1.0171940899258084E-7,5.6162572862866435E-8,1.128324127827965E-8,2.4311119781057958E-8,5.808177672228632E-9,1.290165624756334E-7,9.707558433530015E-8,1.550300450193098E-8,5.887965823329579E-8,2.032092924541473E-8,2.5765736882091164E-7,1.7847794226132853E-7,4.0806871050397505E-8,1.575015629631333E-7,4.057294557760399E-8,4.1728813116150656E-8,1.728308463283984E-8,4.086994636957757E-9,7.715553426397252E-8,4.66251250364269E-9,1.0351613659972758E-8,4.895365826041691E-8,3.2327825179503103E-7,8.459014022254344E-9,9.071967522804555E-9,7.343267898304982E-7,2.7956939605082186E-7,1.5942441782582455E-8,1.4892611871803183E-8,4.4754681978058947E-7,4.283093468977777E-8,3.258136435089363E-8,5.424057115989277E-9,5.203586359605477E-8,9.434409247785465E-8,1.2307565181246425E-8,9.39466336414927E-8,2.4059525338692195E-8,2.6330575708269313E-8,5.731280840391247E-8,4.4015240982989085E-8,2.678999219475978E-9
120,2012-04-30 12:00:00,3.4711188786043233E-9,2.5237190377836543E-8,1.2415092033118983E-8,2.0946593284602602E-8,1.27097765541743E-7,2.2042242179323798E-8,1.1719717249947908E-7,1.4162319328042972E-8,2.3833735009751386E-8,8.804711458491591E-8,4.8604643617053205E-8,9.737596661144342E-9,2.107170507854437E-8,5.027577198989817E-9,1.1156970531368089E-7,8.359907620615698E-8,1.344764323808039E-8,5.070944250021452E-8,1.7608913245112083E-8,2.205360636646568E-7,1.527827408579208E-7,3.514813687675892E-8,1.3575764280266294E-7,3.518985174948312E-8,3.6167579674296954E-8,1.4972279591349156E-8,3.5439213777678563E-9,6.665870383328788E-8,4.048474637193613E-9,8.980077686938082E-9,4.1939214112775606E-8,2.765608542166486E-7,7.322168167591222E-9,7.848699473286106E-9,6.282113169475878E-7,2.399000182007844E-7,1.3811051938945258E-8,1.289018970532209E-8,3.829907134308797E-7,3.666116934772714E-8,2.8187722717768346E-8,4.708860990086777E-9,4.4959447830291215E-8,8.168969939758229E-8,1.0637258838080091E-8,8.091396020246122E-8,2.058678396478385E-8,2.2786577085111943E-8,4.95785441436581E-8,3.774826723720955E-8,2.3195287708159804E-9
121,2012-05-01 12:00:00,3.0009507324306977E-9,2.184684247980422E-8,1.076138616426489E-8,1.8115825650075104E-8,1.0999896928917116E-7,1.90628978286384E-8,1.0027450735909664E-7,1.213095035405271E-8,2.039830138450333E-8,7.620594157460895E-8,4.205973515064418E-8,8.403116595546597E-9,1.8261283470859823E-8,4.3515420091092656E-9,9.647104372698415E-8,7.198918458596734E-8,1.1663233112813391E-8,4.367038667254794E-8,1.5257347868357416E-8,1.8876185519542224E-7,1.3078811574885822E-7,3.027079823033031E-8,1.1700566835567067E-7,3.0516230109281776E-8,3.134314763130958E-8,1.2968853896463518E-8,3.072695815251272E-9,5.7584077240348023E-8,3.514724626461765E-9,7.78923066999555E-9,3.592912336425861E-8,2.3659853634132683E-7,6.3376467273516345E-9,6.7898932449024215E-9,5.374386983460855E-7,2.0585592807859835E-7,1.196354492006733E-8,1.1156125441472714E-8,3.277507624071839E-7,3.1379913106553776E-8,2.438366718856726E-8,4.087307337515308E-9,3.8841603639047144E-8,7.07271848998114E-8,9.193121298608287E-9,6.96854687336986E-8,1.7615446804126572E-8,1.9718065107178225E-8,4.288250576666054E-8,3.237341015773563E-8,2.0081288539884877E-9
122,2012-05-02 12:00:00,2.5942719467954607E-9,1.8910057187334995E-8,9.326854517827512E-9,1.5666569213897603E-8,9.519308384754746E-8,1.648521386615388E-8,8.579604650813679E-8,1.0391005268700983E-8,1.7458243992295767E-8,6.595157187416554E-8,3.63926535988053E-8,7.251031576405609E-9,1.5823438817720766E-8,3.766114427642039E-9,8.340621158815567E-8,6.198803649891015E-8,1.0114281394956714E-8,3.760628809748199E-8,1.3218543338416968E-8,1.6156474983209033E-7,1.119609361688367E-7,2.6067477769823387E-8,1.0083552292772337E-7,2.645927119989789E-8,2.7158543684051995E-8,1.1232161086097442E-8,2.6638575365575305E-9,4.973986727776262E-8,3.0508483094986204E-9,6.7554176182687155E-9,3.077970545073128E-8,2.0241394847525997E-7,5.48510430926921E-9,5.873503218583023E-9,4.59789258797714E-7,1.7664003942730203E-7,1.0362262620706815E-8,9.654580449214007E-9,2.804818889446741E-7,2.6859259968967273E-8,2.109052450835033E-8,3.5472314044368897E-9,3.355306250552816E-8,6.123111184622503E-8,7.944596427535676E-9,6.00119860517704E-8,1.5073097841682098E-8,1.7061461292318764E-8,3.708616654362867E-8,2.776370933136475E-8,1.738394024641473E-9
123,2012-05-03 12:00:00,2.2425403753589138E-9,1.636644835709777E-8,8.082615591470536E-9,1.3547574956053615E-8,8.237379933588166E-8,1.42552062437471E-8,7.34086788752406E-8,8.900672868089324E-9,1.4942106445935133E-8,5.70722383805253E-8,3.148620681739774E-8,6.2564932394142E-9,1.3709122777739314E-8,3.2591964403888844E-9,7.210272550863521E-8,5.337329101500501E-8,8.769916015164965E-9,3.2382455636724614E-8,1.1451096831523902E-8,1.3828560740028255E-7,9.584491553627816E-8,2.2445472467798802E-8,8.68930784271314E-8,2.293822229437203E-8,2.3529478006828136E-8,9.726895736538013E-9,2.30918713599365E-9,4.296003351978959E-8,2.647772072733422E-9,5.858062325041058E-9,2.636781528867692E-8,1.7317126328456573E-7,4.746910672318024E-9,5.0804415870148865E-9,3.933647011833725E-7,1.5156813091301355E-7,8.974529360233255E-9,8.354494919105522E-9,2.4003334779545915E-7,2.2989710286567303E-8,1.824006255296067E-8,3.0780366069352436E-9,2.898191367503035E-8,5.300604603744925E-8,6.865261451078829E-9,5.167867850257686E-8,1.2897784492911524E-8,1.476167787747644E-8,3.2069367112317464E-8,2.3810269573002363E-8,1.5047708740090608E-9
124,2012-05-04 12:00:00,1.938355535177758E-9,1.4163613773387634E-8,7.0035645139051025E-9,1.1714431116571801E-8,7.127545979945842E-8,1.2326098232129085E-8,6.281031233782726E-8,7.6241358586688E-9,1.2788741920298928E-8,4.938423657215582E-8,2.7238728759714183E-8,5.398015043560462E-9,1.1875685897453529E-8,2.8202953785421607E-9,6.232433697058546E-8,4.595323321183276E-8,7.603279850615954E-9,2.7882744514529188E-8,9.919049590403742E-9,1.1836015488367382E-7,8.204950514055707E-8,1.9324758006933784E-8,7.487254437724709E-8,1.9882798683038708E-8,2.0382666185075598E-8,8.422391362931123E-9,2.0015407290662006E-9,3.710079717439129E-8,2.297588307091218E-9,5.079262436884205E-9,2.2587906314552643E-8,1.4815562220025958E-7,4.107775759050307E-9,4.394158883653856E-9,3.3654143933690836E-7,1.3005283517513753E-7,7.771977577428307E-9,7.228931135339594E-9,2.0542057406598377E-7,1.967751773246737E-8,1.5773091823864188E-8,2.6704906248026766E-9,2.5031256002742795E-8,4.5882429424619226E-8,5.932239555987307E-9,4.4500293802080305E-8,1.1036502224154514E-8,1.2770946301160353E-8,2.7727872056276096E-8,2.0419684695185737E-8,1.302441625530622E-9
125,2012-05-05 12:00:00,1.6753123870507003E-9,1.2256108934346343E-8,6.06789125740016E-9,1.0128697095452697E-8,6.166787026701651E-8,1.0657408004980587E-8,5.374251213396334E-8,6.530720964478112E-9,1.0945827407408225E-8,4.272835937416143E-8,2.356210694564749E-8,4.657040381281014E-9,1.0286062860135639E-8,2.4403179376381574E-9,5.3866333406705984E-8,3.9562591866778497E-8,6.591019993478882E-9,2.400702206940786E-8,8.591190287598395E-9,1.013053686043254E-7,7.024044236123547E-8,1.663626852509249E-8,6.450994233698434E-8,1.7231869912632095E-8,1.765443151671415E-8,7.292020450163239E-9,1.7347129452864323E-9,3.203771612393654E-8,1.9934100717831687E-9,4.403450602740122E-9,1.9349523305517503E-8,1.267556531310119E-7,3.554451461267142E-9,3.800326856741419E-9,2.879309012256029E-7,1.1158998171621843E-7,6.729997356565675E-9,6.254546620022536E-9,1.7580122145031398E-7,1.6842429271109988E-8,1.3638294902056529E-8,2.3165545381588632E-9,2.1617222301999673E-8,3.971328835234042E-8,5.1257490856190475E-9,3.831713322637631E-8,9.443904242705003E-9,1.1047882721018897E-8,2.3971299234142114E-8,1.751184094137446E-8,1.127229934482883E-9
126,2012-05-06 12:00:00,1.4478635568661244E-9,1.0604510816785745E-8,5.2566447498456105E-9,8.757070271002688E-9,5.335144547932015E-8,9.214067856285013E-9,4.598418137145298E-8,5.594152844812531E-9,9.368588356696361E-9,3.6966539776292837E-8,2.0379928856302533E-8,4.017527989411584E-9,8.908038243656786E-9,2.111379661678002E-9,4.655129113410017E-8,3.4058887383090074E-8,5.7128285527990696E-9,2.0668959561783536E-8,7.4404201627079285E-9,8.670775897903617E-8,6.01316196603765E-8,1.432040324728662E-8,5.557738789578199E-8,1.4932255516483494E-8,1.528943531567841E-8,6.3126629195720306E-9,1.5033120949018447E-9,2.7663068936764993E-8,1.7292383544927686E-9,3.817087717288871E-9,1.6575143658729516E-8,1.0844845048674527E-7,3.0754513442471352E-9,3.2865266373224405E-9,2.4634542413935106E-7,9.574679570539287E-8,5.827229806893051E-9,5.411102649744928E-9,1.5045457103827976E-7,1.4415740492352712E-8,1.1791172718130224E-8,2.0092277394230324E-9,1.866721690031839E-8,3.4371145319885513E-8,4.428667608491379E-9,3.299151239744328E-8,8.081192949819326E-9,9.556612118624246E-9,2.0721275751435306E-8,1.5018021919390554E-8,9.755136650840527E-10
127,2012-05-07 12:00:00,1.2512084669833528E-9,9.174638745148099E-9,4.553365916623589E-9,7.57072790718987E-9,4.615326671832245E-8,7.965731043843786E-9,3.934617238174133E-8,4.7919292448153525E-9,8.018710651693492E-9,3.197914010547891E-8,1.762598145493397E-8,3.4656252524477456E-9,7.713625079739247E-9,1.8266486680926668E-9,4.022551457963346E-8,2.9319312279887247E-8,4.951053106705417E-9,1.7794141972637368E-8,6.443223381351505E-9,7.42133830868658E-8,5.147815851992286E-8,1.2325738857839941E-8,4.78782030535965E-8,1.2937719163473932E-8,1.3239610573589096E-8,5.464250490497478E-9,1.3026558586266338E-9,2.3883646706248935E-8,1.499850539875603E-9,3.3084042764567192E-9,1.4198333393069435E-8,9.27867883594586E-8,2.6608241356579058E-9,2.842006981654687E-9,2.1076921852778623E-7,8.215182117593329E-8,5.045148684332172E-9,4.681064236981123E-9,1.2876399047292935E-7,1.2338637699218447E-8,1.0193156639321229E-8,1.7424169694943737E-9,1.6118424947292553E-8,2.974551692491076E-8,3.826189982365039E-9,2.8404755638838466E-8,6.91517531492767E-9,8.26605877097867E-9,1.7909868339954034E-8,1.2879291231158382E-8,8.441533875865399E-10
