iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,1.8669902190642143,10.747778892315974,6.408782799481337,104.10554223771194,765.1753050243203,24.620965143923282,5.45425462740656,1.1084263976572122,1.2510378516088265,41.27915572280888,20.341167592579925,5.4745465163559235,6.09199932317286,21.96350678105779,24.829970941413166,10.681873348703949,7.466908403369584,7.258816115533478,11.2490763895312,10.364742276392917,8.702679431005873,1.6401688701642776,16.59238795564541,10.000748946221517,12.287802154418719,6.2843581514610936,10.677082498080036,16.382664618927727,1.6717769490067627,5.604666526313424,1.9427860173960565,13.677670857220644,8.791773550613907,44.29924432790208,30.840384299469694,18.352425902199194,9.242685591183964,71.56608245272945,19.846882424400178,1.713652366228608,8.660329299845392,1.828349045572128,11.853296029987677,57.26198868551822,33.423060192087135,13.50526197270901,0.984410091924995,95.63208270417637,10.054719376969475,3.0658409597429697,4.514285777341944
112,2012-04-22 12:00:00,1.8937698559313534,10.91625167964889,6.520221076506022,104.80992169685067,770.3219428054092,24.891180028546465,5.545497096256998,1.118831239361447,1.2728477167753471,41.85578868802355,20.624453286682982,5.538340101453902,6.191662180332289,22.179887137311017,25.20009252189036,10.864215716893353,7.5888839069971805,7.388977604803195,11.443872071386792,10.52902142595873,8.846325849566263,1.6713087184976927,16.876678985379712,10.15473555959229,12.488553640277292,6.399843539069763,10.802316498957415,16.650603161746627,1.6971107946987745,5.6885143709934916,1.9748797156129618,13.897218005322976,8.891983604987084,44.59201001133619,31.335369858594476,18.67195042680799,9.394904858918016,72.11840404224533,20.173941675548004,1.740681527931795,8.80141346690701,1.8570854888366448,12.050845524604885,58.16378297106348,33.679991295112394,13.730874078405048,1.0004111257627928,96.73750294402471,10.22094085434927,3.1195192125931244,4.562060656184557
113,2012-04-23 12:00:00,1.9319026490967461,11.131791583140108,6.649549249037035,105.60105710459962,775.8476776586251,25.253061245139268,5.660599419995372,1.147238133926136,1.2992049146664162,42.701591398957845,21.051002258705093,5.643837708774163,6.3167494949354435,22.409183843580504,25.73925038924115,11.091618946657185,7.726407832382281,7.541795486048012,11.670360802189176,10.751420121008533,9.03435524620535,1.708119260309514,17.238912256303294,10.36809007428615,12.743327144431746,6.526309841527835,10.933751035482793,17.000602316538064,1.7284721714973519,5.784618037611061,2.016429151860479,14.192477569054654,9.014746579786497,44.92285660838463,32.00053264124948,19.069911301609565,9.577420638613646,72.70834135727316,20.600785483916425,1.7775077020719428,8.980787580881946,1.8920064957422469,12.299890186881054,59.306698128984266,33.984022160077664,14.02255766582595,1.0214433024489422,97.91310041942798,10.43311685573586,3.1848657127609568,4.61561754787272
114,2012-04-24 12:00:00,1.9595119100799838,11.30522585638705,6.7640604239926185,106.31645573456629,781.0708350732606,25.52843740446426,5.754789198532247,1.1582536180690997,1.321703882615897,43.29672247398309,21.34371258330698,5.709497101922498,6.419397108733125,22.628033932994448,26.12220466973719,11.279794835144576,7.851302133161055,7.675913300163297,11.870526743199738,10.92125358671842,9.182791918509961,1.7402912852764747,17.532614559125218,10.527120905138396,12.950025448038184,6.644921616247132,11.060263490902244,17.277112594778526,1.7544694612738394,5.870276234259544,2.049583568239198,14.419472258573295,9.117386655775645,45.22018094982412,32.51228875678031,19.399841526025615,9.733821724686472,73.26810920296381,20.93873375175883,1.8054540099888543,9.126200012979986,1.9215135907272856,12.503504455760389,60.23449367304962,34.24482426567272,14.255464073548113,1.0379769667118905,99.03012206855368,10.6046426056829,3.2402408848283355,4.66404692069348
115,2012-04-25 12:00:00,1.9983642721658694,11.525297051913514,6.8963158722443305,107.11780878279407,786.6698584967675,25.894591692011417,5.872631161551581,1.1870864778532852,1.3487126829529226,44.15840592483561,21.778286309293378,5.816436113684366,6.547242578389666,22.859695477173737,26.672574331595413,11.512640199460954,7.991625503584348,7.8325068400114555,12.102125776140245,11.14867288831437,9.375212252399995,1.7780902690769853,17.903572194479878,10.744959168153253,13.210256765171383,6.77444460258865,11.192934450499445,17.634932683543557,1.7864401136477002,5.968090048238981,2.0921095917634984,14.721487246860296,9.24237295009935,45.55522744693017,33.19266709988725,19.80753385799918,9.920256745565663,73.8651740186618,21.37557223896438,1.8431070420231368,9.309557220794478,1.9571512050104904,12.75815364876619,61.401203109692865,34.552282599646425,14.553844638650924,1.059496449659361,100.21671424479501,10.821712290296029,3.307186202100075,4.718208461818285
116,2012-04-26 12:00:00,2.0268179243654854,11.703789809181282,7.013960061534777,107.84437156546986,791.9704151687431,26.175266090243063,5.9698336801997085,1.1987232132944399,1.3719160281290557,44.772381170767495,22.080596407958318,5.883988074119335,6.652935685191424,23.08105692609947,27.06861109685068,11.706771924341847,8.11950269505627,7.970663907967153,12.307765279193182,11.324181594618322,9.528542202971785,1.8113177676497552,18.20688476981042,10.909133904409245,13.423020240426055,6.896245905896321,11.320760884736606,17.920183237413053,1.8131148298058768,6.055602079419387,2.126348136537243,14.95609104740769,9.347487984946788,45.857162691472794,33.72155792593244,20.148094216118118,10.080920333989887,74.43248056350939,21.72464672635293,1.871990440173842,9.45938331766377,1.987445418616053,12.967952996591963,62.35548512204472,34.81703938851264,14.794191235362547,1.076574410136495,101.3455094299924,10.99865100502202,3.364294479048611,4.767309853878434
117,2012-04-27 12:00:00,2.0664059505416406,11.928495098024422,7.1492053209130395,108.65609598519066,797.6436477760928,26.545840342249452,6.090483843124069,1.227994689945873,1.399592323823237,45.650323041161116,22.523386829401744,5.992399933708757,6.783603308680939,23.31512615195601,27.63046266295893,11.945187584416407,8.262691764656036,8.131119144785414,12.544582108614307,11.556749740621258,9.72546215640571,1.8501293147498068,18.586775762714772,11.131562859156205,13.688834617695832,7.028890394106383,11.45470428862778,18.286002985736776,1.8457094897117272,6.155171115447433,2.1698753809798172,15.265032576271285,9.474745178492658,46.19646543305031,34.41753745145591,20.565752742387343,10.271359136601108,75.03676936822956,22.17172986864312,1.9104915034612864,9.646813805386453,2.023816900357653,13.228333536267211,63.546503520669226,35.128012943534294,15.099422968661411,1.098593507609415,102.54327603541226,11.220728899552324,3.4328763541923455,4.822094108334469
118,2012-04-28 12:00:00,2.0957190442054614,12.11214527304221,7.270043930942367,109.39396774671631,803.0224909745152,26.831950463091925,6.190765938736017,1.2402635300078353,1.4235156464801937,46.28349536862011,22.835475382747152,6.061871740146909,6.892403977919479,23.539040489037234,28.039837075050052,12.145400015099433,8.393617199898632,8.273400131925188,12.755800568300042,11.73805723639907,9.883790619939157,1.8844361156183846,18.899901718181354,11.300983368525516,13.907784326471411,7.153945678400518,11.58388001358696,18.580165858730684,1.8730758781412633,6.2445811806815055,2.2052219757720657,15.507410538145376,9.58238076632722,46.5030642329027,34.96393499017971,20.91717239648698,10.43636750618329,75.61170776117561,22.532172867311782,1.940332369233279,9.801140704961366,2.0549150274218175,13.444440779441512,64.5277666796761,35.396806473197785,15.347358710811815,1.1162276817466763,103.68401809400508,11.403191551123102,3.491754686072935,4.871884941726917
119,2012-04-29 12:00:00,2.1360591018313997,12.341589353093939,7.4083428113842205,110.21621710463766,808.7708605449475,27.207092002848242,6.314294254416351,1.2699865011057823,1.4518756540712827,47.17807993559351,23.286677842705068,6.171788365476954,7.02595906524628,23.775560143469555,28.613445889932347,12.389516659749793,8.539739460457355,8.437804830092134,12.997944756803738,11.97590504670219,10.085321054842352,1.9242848776612942,19.288939122031273,11.528112086413365,14.179309662955312,7.289777792269315,11.719131668494466,18.954167431785823,1.906309535773846,6.345951211431486,2.2497755800698007,15.8234531499399,9.711957080764527,46.846679928139764,35.675909046212965,21.345036537319857,10.630896200157972,76.22331770342984,22.989755662787523,1.9797030632602044,9.992736368113606,2.092037958783674,13.710681953515934,65.74361798932975,35.71138144541831,15.659598823434996,1.1387589502473832,104.89313997697434,11.63039443237459,3.5620116178588006,4.927309872836697
120,2012-04-30 12:00:00,2.1662469737299395,12.53049784044678,7.532438545681474,110.96554268059188,814.2288850166327,27.498775877279343,6.417724193746905,1.28289854743079,1.4765348856558664,47.830809201595166,23.608727117826362,6.243207820396453,7.1379307112837,24.00206882737608,29.036418578921918,12.595937265066103,8.673779741781914,8.584296165367016,13.214849679851309,12.163137548635401,10.24875551237885,1.959695350422209,19.61208574726794,11.702882444377975,14.404569381738982,7.4181528326511526,11.849691792669214,19.25741822325584,1.9343821084989044,6.437304216324016,2.286254666384014,16.073773862130206,9.822159491820797,47.15799534094244,36.24019327865958,21.707549457363616,10.800333238533055,76.80598178613693,23.36181463784341,2.0105222145538812,10.151652972644102,2.12395712389223,13.9332224525897,66.75236656393548,35.98429238260464,15.91527578370792,1.1569615113476954,106.04600342388913,11.81849431334197,3.622697731420929,4.977807483974401
121,2012-05-01 12:00:00,2.2073557058750524,12.764787332233945,7.673856139433221,111.7984705326933,820.053326331165,27.878632489410077,6.544202031170397,1.313086120569682,1.505595150784801,48.742427440022496,24.068540412260404,6.3546616087113375,7.274439896194364,24.241081586560494,29.622065313982343,12.845888157348364,8.822903914338081,8.75273984294353,13.462432879515815,12.406398469516603,10.455009507241428,2.000606518694461,20.010486750879352,11.934822153723173,14.681936237067566,7.557240014091877,11.986287300607232,19.639787279497643,1.9682700150565724,6.540521703329065,2.3318602834296223,16.397095584802926,9.954103809666776,47.50598106209129,36.968563073069156,22.14586339704661,10.999039517391237,77.42501066142412,23.83015719270253,2.0507845722444666,10.347507442833907,2.1618494112139612,14.205456053985314,67.99358412445962,36.30255363185622,16.234684555107446,1.180017759902631,107.26666252068651,12.050941249264843,3.6946689891505153,5.033890971455941
122,2012-05-02 12:00:00,2.2384339827018773,12.95905701309013,7.8012730066717095,112.55939490894802,825.5914341318388,28.176028728618288,6.650849534678298,1.3266527270050763,1.5310065593975404,49.415080545663365,24.400736312637243,6.4280570426957775,7.38964729090763,24.470226030361,30.05890246759427,13.05864705168243,8.960126886384817,8.903529746489863,13.68513390606409,12.599684906081272,10.623659722842055,2.0371455831586904,20.34386559222351,12.115048671999217,14.913632466311755,7.689001920968381,12.118266739475995,19.952305197594203,1.9970635530773773,6.633863251822537,2.369496831264036,16.65553123376346,10.066920008343926,47.822066548303354,37.5511220917154,22.51970844133544,11.172990735895368,78.01549495435316,24.214084868335647,2.0826032747226417,10.511104445164012,2.194607070933111,14.434557746846812,69.03033209669213,36.57966145893019,16.498257969582593,1.198801141382322,108.43182301555834,12.244794013067333,3.757201400326126,5.085112627408915
123,2012-05-03 12:00:00,2.2803283116871027,13.198300486263237,7.945875696925079,113.40315493137531,831.4928888075656,28.560748695287643,6.780349703197325,1.3573182439054994,1.5607839623562931,50.344130229418276,24.86936274219677,6.541080875425225,7.529178544109065,24.711774522713238,30.656873212315805,13.314568075542244,9.112322916062283,9.076103703196122,13.938269880440838,12.848495055158905,10.834752610136096,2.079144898018569,20.751851595820636,12.351912787400005,15.196974071918952,7.831412943108854,12.25624150879337,20.3432309428142,2.0316212238065336,6.738975339293731,2.416180636688355,16.986313640863184,10.20128189075348,48.17447972804643,38.29629682747339,22.968721210336312,11.375963892640243,78.64204119130396,24.6934524843021,2.1237797698504806,10.711313116874821,2.233286947229138,14.712918107800425,70.29745876418396,36.90169270383691,16.824998795642987,1.2223954358829618,109.66420231817577,12.482606403577543,3.830927036528485,5.14187248323165
124,2012-05-04 12:00:00,2.312312913479766,13.398036254548284,8.076679019768337,114.17582336380204,837.1119891307991,28.863996527817687,6.8902859691645855,1.3715510204190826,1.5869641582890641,51.03708121829993,25.21189485804036,6.6164811515558215,7.647687830159481,24.943596115229013,31.107846664820006,13.533798065000479,9.252797661944985,9.231282214212705,14.166878806044286,13.047967111218352,11.008730668037163,2.116838033637455,21.09567853182417,12.537704042864732,15.435236047930767,7.966630175527506,12.389674996297662,20.665198857791157,2.061150780201775,6.834351728694993,2.4550001532716945,17.253040070033666,10.316759552659938,48.49538914743143,38.89752697046784,23.35414220740978,11.554516441932018,79.2404408791146,25.089506930671384,2.156619744288212,10.879683026877181,2.266900892718304,14.948711543559776,71.36272995210217,37.18307590218526,17.096627111357762,1.2417723355830845,110.8418366322975,12.682330104755277,3.895345063079595,5.193835396992001
125,2012-05-05 12:00:00,2.355010044436225,13.642344254788707,8.224534490088777,115.03056946401304,843.09140545239,29.25372866870599,7.022882743035801,1.402708061066805,1.6174759196452946,51.983967022087846,25.689540280250142,6.731108399206177,7.7903104731986375,25.187722941499093,31.718433017236666,13.795827771964476,9.408136715667887,9.408079559692261,14.425683452839507,13.302465322990068,11.22478007210415,2.1599517940604245,21.51347522379491,12.779608195027135,15.724688320752653,8.112435156492396,12.529064253646352,21.064874099516977,2.0963939976838835,6.94140623994476,2.502788854343795,17.591468341449485,10.453589256263038,48.85228757536178,39.65992398262929,23.814107765734185,11.761847385347275,79.87460352495243,25.580170193568513,2.198733298985248,11.084343084404766,2.3063869205342917,15.233335570406346,72.6563182247397,37.50895989352847,17.430866552890258,1.2659180031804698,112.08612015599418,12.925631722383873,3.9708659263655472,5.251289380197866
126,2012-05-06 12:00:00,2.387917188013248,13.847653043761385,8.35879091479883,115.81512757975561,848.7924144553028,29.562967980987573,7.136180471995171,1.41761887769256,1.64444186099304,52.69759717940332,26.042601939251597,6.808542917489094,7.912189177946542,25.42226306593571,32.1838203377056,14.02166440059664,9.551933555850807,9.567738564597924,14.660314251118391,13.508257484967448,11.40420041434056,2.198825049468304,21.867970541474882,12.97107505909793,15.969648029954817,8.251177536129354,12.663986354451001,21.39647859738491,2.1266749009399044,7.0388644584015,2.5428173929879008,17.86666511150602,10.571776784370583,49.17807518260878,40.280229969674394,24.211353597429714,11.945090071694663,80.48101444121824,25.98861491482257,2.232616728716415,11.257580255563969,2.3408752804999513,15.475953943918357,73.75064640572404,37.79469610644383,17.710711475787125,1.2859013877315868,113.27640613893841,13.131346856648316,4.0372097006873995,5.304010724947009
127,2012-05-07 12:00:00,2.431434612453378,14.09713812006411,8.50996815928295,116.68101399043053,854.8507472027828,29.957861696271156,7.271949615219354,1.4492812645059336,1.6757055472871007,53.66273078118742,26.529475821064064,6.924807444558357,8.057973897713122,25.66901081671316,32.80731949430015,14.289944056518323,9.710488022640941,9.748854246950863,14.924905625473787,13.768585356912387,11.625326289733914,2.243080122707781,22.29580797582193,13.218137125099803,16.265349588411507,8.400447953438055,12.80482515740295,21.805099799611597,2.1626197185891285,7.147909894566714,2.591738237629086,18.212928094917107,10.711125277270778,49.539517000856755,41.06027486395609,24.68253091908422,12.156871343265164,81.12289314652251,26.490849784248898,2.2756907210757857,11.466790700093776,2.3811863550913954,15.766981152479289,75.07125854986047,38.124514781193305,18.052619307394167,1.310612021283017,114.53277888938008,13.380263887058874,4.114567448754048,5.362176555508124
128,2012-05-08 12:00:00,2.4652808148628513,14.308128929252817,8.647745666029204,117.47760787306923,860.634587827648,30.273233075818133,7.38868303468067,1.4648822553202523,1.7034745456311844,54.39742873339465,26.8932641395043,7.004306146374579,8.18329094773923,25.90631086682875,33.287404074378784,14.522525652604818,9.857678516258531,9.913087507804912,15.165674471327213,13.980834958523621,11.810305754214985,2.2831601253798843,22.661196447582338,13.415392793550485,16.517141783811436,8.542786679168316,12.941270279682788,22.146531236123707,2.193667576125893,7.247497620703875,2.6330024066945863,18.496778544732667,10.832071817282221,49.87023744036649,41.700069933789145,25.091855604670364,12.344894645421794,81.7374117577416,26.9119538076402,2.3106402595330193,11.644991356230273,2.416567599046412,16.016560339450287,76.1951875841534,38.41468095853095,18.340845850637695,1.3312151305219873,115.7358954351373,13.592093431253213,4.182877930825855,5.4156734779550035
129,2012-05-09 12:00:00,2.5096363142596805,14.562905661544159,8.802315000131141,118.35478923093623,866.7727980996297,30.6734383914907,7.527701826134162,1.4970640573459977,1.735508075143027,55.381228917340394,27.389579610176963,7.122242316279114,8.33230981155314,26.155722137699637,33.924118919538046,14.797199284477067,10.019522009838976,10.098618342372895,15.436172809622386,14.247136897748593,12.036630424482198,2.3285839567418707,23.09930912200448,13.667732927528055,16.819233965911106,8.695595384680589,13.083593529759751,22.56429857435988,2.230330321869178,7.358583161493802,2.6830831926024525,18.85106881774916,10.973990794312062,50.2362811383994,42.498196726705096,25.574508763150995,12.561220436804236,82.38710676049034,27.426041707706993,2.3546985313024495,11.858853033046598,2.4577229518454886,16.314132890973795,77.54339576058806,38.74851557668153,18.69059510993099,1.3565045930883983,117.00454337497168,13.846754513660962,4.262115043603506,5.474568849734227
130,2012-05-10 12:00:00,2.544438396235111,14.779689584004087,8.94368291394107,119.16356549153492,872.6403998905815,30.995083172155674,7.64794671560027,1.5133676244742627,1.76409780130372,56.13739073234776,27.76429554435822,7.203835688844879,8.461135547748603,26.39582353173511,34.41919006084998,15.036667006893108,10.170178958194667,10.267521525541694,15.683198102930506,14.465984166276247,12.227288283504029,2.3698979227658667,23.47582008316611,13.87089295072622,17.077996185619515,8.84160304766548,13.221595938295977,22.915751129312866,2.262161023736536,7.460348765949439,2.7256101645736623,19.14376012604342,11.097746249330353,50.57198943825968,43.15790277613163,25.996171544456693,12.75411652340434,83.0098301493656,27.860079673758648,2.3907373096470526,12.042115295172035,2.4940158936416172,16.57081148360091,78.69747971499193,39.043188103304,18.98737164257691,1.3777409445256705,118.22067038746181,14.064823965642407,4.332434034078989,5.528858482588216
131,2012-05-11 12:00:00,2.58965004560531,15.03987461105595,9.101715985910237,120.05219690295539,878.85945492219,31.400750787120042,7.790293974448681,1.5460831616113657,1.796919449887163,57.14028349221096,28.270269448616613,7.323478368846141,8.613462018994511,26.647940936301545,35.06942925599166,15.317881449737344,10.335386321647947,10.457566223928586,15.959725847036491,14.738407436686874,12.458936480392284,2.4165185454957343,23.924447017709305,14.128633614966272,17.386623069028563,8.99802428301322,13.365438394212953,23.342868545922748,2.299558303851263,7.573524272171737,2.776879248452451,19.50627405901763,11.242288146644244,50.9426938468769,43.974554036638224,26.490569799187885,12.975082694379832,83.6674422582281,28.386307584848335,2.43580417400949,12.260730920989326,2.536035095981444,16.87507422120427,80.07386610532394,39.381119369414854,19.345138679730834,1.4036233739181938,119.50178040219225,14.325360233164105,4.413593827012728,5.5885010754637126
132,2012-05-12 12:00:00,2.6254251350243885,15.262564860909455,9.24674498820556,120.87330273869777,884.8117538363105,31.72881109587426,7.914127690711579,1.563101979264438,1.8263479397427231,57.918312779998914,28.65611784657571,7.407197449672373,8.745868212182287,26.890885128870057,35.57978225728576,15.564379334402846,10.489583773651981,10.631236928982085,16.21312823678417,14.963995539775912,12.655394479570372,2.4590942894551047,24.312314444589312,14.337815928513818,17.652495656674255,9.147774882246338,13.505032223616013,23.70454027775251,2.332188026572084,7.677516820798434,2.8206967691177303,19.807997306674796,11.36890319121688,51.28344541204715,44.65460176106992,26.92483522665489,13.172945441786135,84.29846810618503,28.833559838532192,2.4729558088480608,12.449154834283073,2.5732588975855455,17.138993564297984,81.25866937696023,39.68037417921024,19.650636975727988,1.4255067672540522,120.7310987600163,14.549797651634833,4.485963980442794,5.643600549100877
133,2012-05-13 12:00:00,2.6715113065108116,15.528276908513382,9.408314791080812,121.77353983359029,891.1126268111041,32.140092430312954,8.05988380209636,1.5963658265156098,1.8599763467245232,58.94073142288161,29.171970798021825,7.528582015792289,8.901577166454322,27.145751309816706,36.24386032975258,15.852284278242484,10.65823108590372,10.825896128294158,16.495810058703384,15.242690309753494,12.892493382639106,2.506940334734636,24.77169926081128,14.601081924933151,17.96780408060311,9.307884294695155,13.650428514570013,24.141215537572958,2.3703367296592392,7.792832838441543,2.8731830760112107,20.178935126160933,11.516121200289055,51.658869696588035,45.490228753671964,27.431253110308287,13.398649538631226,84.96409868303127,29.372220390036492,2.5190560582862855,12.672629024688739,2.616161864653784,17.45009404986364,82.66382630992901,40.02248235032752,20.016601503348372,1.4519965806281827,122.02485862304577,14.816342771593881,4.569090617901148,5.704008040311007
134,2012-05-14 12:00:00,2.7082768418527476,15.756988848737382,9.557076931745396,122.60712307546792,897.1505650232149,32.4747112350952,8.187385304803982,1.6141128450555298,1.8902620070942344,59.74103943648332,29.569160451484766,7.614458397131812,9.037637033505256,27.391579801924536,36.76979657387767,16.105959284664095,10.81604434523131,11.004433917116506,16.75571246746305,15.475165402709521,13.094875780244205,2.5508062797018756,25.171161849298063,14.816406880691037,18.240930207496252,9.461453252952875,13.79164778247461,24.51330843822294,2.403781940198673,7.8991020969634285,2.9183194737449996,20.48988535919308,11.645647293889628,52.00472030130858,46.1910577891189,27.87839112989818,13.601574549174414,85.60352525193906,29.83297307292103,2.5573446594707434,12.866316585584315,2.654336040140945,17.72139827740655,83.8799237499622,40.32639502738244,20.330996790852716,1.4745411023163508,123.26755014335387,15.04727881590291,4.64355545608109,5.759934493687684
135,2012-05-15 12:00:00,2.7552562083021144,16.0283487581029,9.722257815852986,123.51912205092584,903.5342348784537,32.891758479696456,8.33663224579215,1.6479398368054297,1.9247161812353046,60.783424686879904,30.095116886210345,7.737620739045858,9.19680477522562,27.649237440293213,37.44803400567869,16.400707321587543,10.988208929150904,11.20381020940648,17.04467529429547,15.76028479327431,13.337555056867346,2.5999069867544455,25.641552849893795,15.085325382683491,18.56306979625621,9.625327911641861,13.938632421337397,24.95975318443237,2.4426992412719892,8.01660986263658,2.9720525064681023,20.86945121203255,11.795595374973878,52.384923954087384,47.04612061838516,28.397108536524687,13.832115823391272,86.27727619353006,30.384364636916985,2.604503573712649,13.094755882581248,2.6981430351371007,18.03948682888594,85.31445382767615,40.672760008832526,20.705341934139497,1.5016530008120816,124.57414848007936,15.319969030109943,4.728693964884154,5.821124568447857
136,2012-05-16 12:00:00,2.79302994209919,16.263199928528493,9.874826525780936,124.36533120173137,909.6587605789902,33.233079637938474,8.467882123275949,1.6664282868393934,1.955877795823808,61.60643042364282,30.503860582746857,7.825686572317493,9.336592995633383,27.897991787643104,37.98986104645795,16.661709379496752,11.149714562921991,11.387316635505,17.31120294301101,15.999796066844748,13.545988663546972,2.6450921743918716,26.052854094465985,15.306915780160207,18.84359548515825,9.78279209178884,14.08151104144022,25.342473234470226,2.476976701114378,8.12520630257361,3.0185367016108233,21.189827505164843,11.928084774972463,52.735929733525396,47.76817968484925,28.857394577415608,14.040200443943533,86.92520230658877,30.858909780242794,2.6439537522203507,13.293811065950301,2.737287454876162,18.318322900982213,86.56243086490082,40.981405877158885,21.02881294511778,1.5248730286689933,125.83039588143949,15.557537000043911,4.805297890317767,5.877895159310995
137,2012-05-17 12:00:00,2.8409214806305587,16.54033068487152,10.043694211685885,125.28924885649414,916.1262118036543,33.65604580361405,8.620703489063027,1.7008335211585943,1.991177121339871,62.669230527697515,31.04014881311021,7.950663098214693,9.499297275109447,28.158483610456905,38.682584362921254,16.963456050812763,11.325474994850637,11.591514597404178,17.606575982190524,16.291496200285927,13.794380509287034,2.6954774006934725,26.53450434330436,15.581616364790307,19.1727186732504,9.950510504300953,14.23011843773668,25.7989030446839,2.5166800657880457,8.244957750126096,3.0735465502761934,21.578229523172954,12.08081767007074,53.1209725655031,48.64314744128342,29.388696851327413,14.275679871293462,87.60717602541054,31.423336566064176,2.69219710626157,13.527323965586232,2.7820190933491973,18.643552630062583,88.02694708885134,41.332107307528034,21.41172529229837,1.5526220020952195,127.15002213228438,15.836511165068831,4.8924941733772025,5.939885520749837
138,2012-05-18 12:00:00,2.8797214829095057,16.781440830361717,10.200144315760525,126.14823312019514,922.3382789890412,34.00421411110511,8.755783984416116,1.7200769176600466,2.023233856739997,63.51536083074493,31.46066338844628,8.040951098393496,9.642890007989182,28.410205430166126,39.240616011983,17.231938106901474,11.490750843650215,11.780093235400852,17.879856415207744,16.53819592890405,14.008994728154283,2.7420115014592037,26.95789261644507,15.809597482872391,19.460792823614643,10.111948225904843,14.374690232568803,26.19246026863989,2.5518068351050625,8.355932555816725,3.121408064608117,21.90823504402579,12.216323444236002,53.47719000664398,49.38689448749763,29.862411914338082,14.489023212121833,88.2637010471663,31.911972184703764,2.732833982152116,13.731852752006565,2.822153988358298,18.930070370234063,89.30739985303742,41.64556151058039,21.744454312397302,1.5765322099532009,128.42000899644177,16.080847040645487,4.971282482850178,5.9975174351893275
139,2012-05-19 12:00:00,2.928544478469113,17.06446759164941,10.372775907623105,127.08422688096915,928.8905014140303,34.43325307888747,8.912265014771874,1.7550757606334946,2.0593980993788485,64.59903166063938,32.007515656970064,8.167778739792732,9.809210038874372,28.673574216526752,39.94815787036969,17.54084195038699,11.67018696418363,11.989219457923438,18.181771179955504,16.836635977856098,14.263233907489633,2.7937117330527608,27.45106001896893,16.090212163393332,19.797054882217857,10.283590355123735,14.524954705142461,26.659094711204034,2.5923140238644518,8.477980323976485,3.1777254162436557,22.305685409254362,12.371896689614879,53.867132138344424,50.28224539470782,30.406589939679634,14.729543511909437,88.95400045136857,32.489744334364204,2.7821880543525865,13.970549732076222,2.867831242703155,19.26259722032481,90.80252574979134,42.00067883704315,22.13612396540571,1.6049335415145796,129.7528533787195,16.366246668092742,5.060583332913416,6.060325813647373
140,2012-05-20 12:00:00,2.968389140177835,17.31195869042179,10.533183638079414,127.95613618438256,935.1910696690094,34.78841431868861,9.051260052167107,1.7750879070889622,2.092369511130092,65.46872132044957,32.44002204741525,8.260322189755758,9.956684940350748,28.92830519237561,40.522714283977564,17.81696001513943,11.839312153257968,12.1829759332128,18.461934290247356,17.0906795683273,14.484160774560314,2.8416250565092254,27.886788650928523,16.324711792394965,20.092829296770528,10.449081411336442,14.671253418486744,27.063703233102174,2.6283074657597267,8.591385400547239,3.2269943825487726,22.64552748309617,12.510472728183183,54.22861807013371,51.048147744161966,30.894020686360935,14.948246465757597,89.61922426681832,32.992774521621726,2.824037264797879,14.18066013516924,2.9089772091548056,19.55694935311059,92.11606119467757,42.31901640811909,22.478296884060704,1.6295489039170903,131.03676411114319,16.617489149367056,5.141602231168235,6.118836275031664
141,2012-05-21 12:00:00,3.0181631890758167,17.60100881624088,10.709657637370322,128.90436412486383,941.8290582489961,35.22368088953912,9.211487658113226,1.81069599716748,2.1294188243025625,66.57372647883683,32.9976745807617,8.389038406267906,10.126701417475235,29.194593778142423,41.24541356209375,18.133182612377464,12.022505079126793,12.397139051716186,18.77052462519182,17.396021805271864,14.744384661946214,2.8946714184194398,28.39173603487231,16.611375051067455,20.436388361501393,10.624728692548521,14.823209207770864,27.540765923556968,2.669636538301183,8.71578284143532,3.2846505308021436,23.052242493645032,12.668942666470096,54.623519921807784,51.96436930726854,31.451370977309864,15.193912120315556,90.31795273921996,33.584208206044586,2.874528845048831,14.42465368297416,2.9556214132481826,19.896932137606466,93.64243094113584,42.67862895314245,22.878917509435762,1.6586181749814655,132.38301757965135,16.909458446162184,5.233055344659075,6.182480436761992
