iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,246.68354134174143,2160.6411765775656,1102.8242690524048,1443.6127159618247,8883.631163944889,1686.3912074247382,8217.143853613961,1085.0839506094578,1714.758807351016,7184.4519132631185,4131.879974613964,720.1906663665463,2174.491053751459,359.0997473741254,11051.947245019343,7515.261874699192,1268.2683339517532,4511.848621837598,1385.8146410124414,15627.73525578238,11140.670157943978,3020.2936284622474,12605.318525818013,3704.875860143205,3622.495263182464,1336.9363532563348,289.58297566633485,6182.487075502533,431.8088410534302,859.4097740857397,3051.393823329106,19568.330867034685,534.9167124674013,541.0786047850308,44377.44975472949,19277.7499933145,1074.3573938384418,902.1279875259562,27468.368698596874,2596.4843604940606,2607.822909107481,496.84054168312394,4111.447433994947,6023.73723195488,745.0572304783661,7122.763739467094,1453.7219759181398,1588.6338713426553,4994.003345870154,2951.826427738437,185.2492963832919
111,2012-04-21 12:00:00,263.082254608136,2302.1142490240354,1176.0289314938589,1542.378455215488,9485.8101801351,1802.1964797386745,8534.661597775143,1132.8464015093477,1783.844583695416,7670.181110208276,4404.38516059381,766.5980901102231,2311.985054430571,383.3755038822776,11714.826058518553,7909.318257318788,1352.6323837905747,4750.257136864874,1479.8669480114393,16231.713122005782,11598.114727519349,3154.7055846040194,13274.314160749986,3943.285461049565,3854.48111513566,1422.6796144174207,309.5214799951604,6547.282489228068,460.3882598318896,916.8455970298187,3171.4230751401838,20339.19041439988,571.6718875910199,578.6289908396514,46121.00588085661,20162.23640939441,1147.6549217175332,963.2365442160311,28569.715709133787,2696.6005995346572,2768.684212897423,529.6009282317472,4355.499980878909,6438.878208029665,795.8312863156139,7505.503436169195,1510.3722940185698,1696.2960964361057,5290.318475017322,3085.1529997708494,197.80995006638972
112,2012-04-22 12:00:00,278.53234249423076,2444.000203612319,1250.701439427076,1632.90769879486,10064.957755976808,1909.4081169243873,8854.814318305931,1179.0567027354323,1853.860187068047,8139.4423706103535,4668.484036871674,808.4598338248829,2452.750348047876,407.0836301166059,12382.979217475011,8312.661855087214,1439.4958369861276,4995.376656584064,1574.6256479661986,16838.284726091533,12060.026747162066,3291.486291521669,13958.977679591408,4184.868900496675,4090.413678333591,1511.701093365614,329.7246891611621,6917.086470628416,489.59733818839385,975.6751135073246,3292.336469062911,21114.96508839789,606.9569948077934,612.2315996313248,47875.42265427724,21063.361561626563,1220.5200236386643,1022.1305378918445,29680.906399735486,2797.0958659792323,2931.8911717135675,563.2094609155837,4603.665438480614,6839.8456682513415,841.7415691321023,7894.572561299087,1567.4001937032388,1799.2341287162424,5593.850628378485,3220.950492718263,210.17217271616258
113,2012-04-23 12:00:00,296.83414083651843,2602.037927766806,1332.697196282058,1743.4250471786186,10740.554557093043,2038.9005789211262,9184.462978559945,1229.5667041492902,1926.1126161562738,8682.756411242826,4972.289398064238,859.8120448701002,2605.2712009514585,434.33550820695706,13112.759284974187,8739.830242469092,1533.9680650933774,5254.446194673522,1680.4169817586105,17464.623847756302,12539.806838458093,3432.144511619032,14684.496905347776,4449.514656621294,4348.284923878435,1607.5057714982947,352.1781845662609,7319.075644670328,521.4556308862329,1039.9678542224103,3416.8695380098043,21918.251856476094,648.2377898416544,654.2396108440863,49691.402772852045,22005.353527742896,1302.9233100614456,1090.6938389516736,30831.652020643767,2900.8683774345077,3110.1803534424434,599.7347772448912,4872.960167969405,7306.466595034565,898.4486467293389,8311.561579068131,1626.2836436941213,1919.9579930639113,5919.820427758133,3362.803829676691,224.25602412296487
114,2012-04-24 12:00:00,314.1354163765176,2760.6767892191024,1416.3713198574321,1845.2381637446315,11392.500801603654,2159.2996513325484,9515.545707858468,1278.253484915036,1999.0851523226834,9208.969077866679,5267.301565024667,906.2881653780092,2761.3188280611657,461.0227142625194,13847.823694853323,9176.266838454436,1631.2306888552785,5520.363509304751,1787.1566960772705,18091.060597090865,13022.626904193374,3574.701902733486,15425.617102484151,4717.59053506299,4610.483008338193,1706.9355093308845,374.9564237533963,7726.356138701714,554.0042110592606,1105.8234925320594,3541.8043662470604,22723.587615419696,688.0070835377182,692.0598502263249,51511.69610090328,22962.558135951916,1385.0030143532124,1156.9893285947833,31988.496892928877,3004.6004697506146,3291.037199886571,637.1887916981586,5146.646710741034,7758.66397853551,949.9907534102042,8734.892480466804,1685.3266204499819,2035.7943360923246,6253.340438656399,3506.915745327194,238.14575212379302
115,2012-04-25 12:00:00,334.5265292119387,2936.8451771671967,1508.022413269114,1968.7390800884582,12149.477933020244,2303.8354360078947,9855.322858957907,1331.3879512521796,2074.157943388509,9815.482628575675,5605.27554798247,962.9847014540826,2929.992122277276,491.57308491004716,14648.618348942218,9637.479377934282,1736.775317998799,5800.845734023947,1905.9647873574172,18735.827826340144,13522.722500186026,3720.7260466712282,16209.204132471825,5010.4418833106265,4896.327168946735,1813.7557782474887,400.19728196010414,8168.092310788566,589.4106938622512,1177.6158762930093,3670.036642698694,23554.970137558797,734.3046693108699,738.9923437166503,53390.14440005384,23960.709788094933,1477.4956453842633,1233.8160126074242,33182.968236980196,3111.369822247649,3488.1407104349937,677.7914321322479,5442.9873181729345,8282.404097064691,1013.2274450241925,9187.68718241106,1746.0964898397888,2170.9852304058513,6610.7030573994825,3657.095212232442,253.90802181703864
116,2012-04-26 12:00:00,353.8616932693482,3113.7996174188993,1601.5704403062211,2083.0476541446033,12882.224078609644,2438.7444571258284,10195.074682691507,1382.3848833057439,2149.6860415010906,10404.191812451947,5934.010988818392,1014.4454329974732,3102.414006633063,521.5647220058765,15454.419507283179,10107.717771438378,1845.4086495348204,6088.197183372306,2025.9874022700926,19377.69806015617,14024.06695509591,3868.0495497953852,17007.928740950498,5306.908092533137,5186.834405698858,1924.5603333178094,425.8280375785353,8615.295726601453,625.562871509071,1251.141929587901,3798.086892386596,24384.90399383634,779.0508264908558,781.4857413343573,55264.92945219672,24972.008651797827,1569.786622493206,1308.3261169151058,34378.903567219015,3217.5966773693335,3688.005743719094,719.3984171362778,5743.937925706808,8791.506166271312,1070.9805694670267,9646.66389234548,1806.761250159117,2301.127681389814,6975.830576111632,3809.229099366252,269.480630892852
117,2012-04-27 12:00:00,376.53830660427093,3309.7232629831437,1703.7811150440534,2220.8540269061286,13729.177245407782,2599.750532592006,10542.4798755687,1437.955994834964,2227.12546360166,11079.774066496284,6309.110573642983,1076.8876822560346,3288.3251076057118,555.76089135513,16329.96058450238,10603.492673059267,1963.0235390967434,6390.627617679762,2159.1846064361494,20036.015880114395,14541.766183392387,4018.3003981813536,17850.390245153125,5629.860641616192,5502.716031495521,2043.3872621042601,454.14758623647566,9099.215126520365,664.7832609379211,1331.095146397908,3929.0188602147755,25238.85216517012,830.8937743983348,833.8437932408741,57193.1774715269,26023.743691016803,1673.423382632709,1394.2890296808098,35609.72516011499,3326.547194583195,3905.30103306142,764.3877909193756,6069.067122957169,9378.443166836549,1141.3802269252344,10136.54440731779,1868.9818612640413,2452.3002751848744,7366.12950822973,3967.358077269043,287.0853123513988
118,2012-04-28 12:00:00,398.0992132157531,3506.6039229860908,1808.110506293688,2348.957647323615,14551.352867342739,2750.556377025141,10888.131520203382,1491.0284426921794,2304.6964262522947,11736.746773723695,6674.446134544905,1133.7010017175699,3478.1546227696763,589.4069268552198,17209.851554621724,11107.77603167236,2084.0256531778155,6699.803393425796,2293.8844878406385,20687.927234744122,15058.531254255102,4169.113231275121,18707.036977704105,5956.508448554412,5823.525704953681,2166.5638953585694,482.9266253408223,9588.629416293137,704.7957646802466,1412.9490397153552,4059.080242096398,26087.18844074151,881.1462116580387,881.4994040324343,59108.28268361668,27085.830766440722,1776.9916008274533,1477.8905684881179,36836.427336098386,3434.3679754380573,4125.50685747045,810.4480447258612,6398.937076214805,9950.556723553487,1205.9583929849737,10632.230241195228,1930.7841145068237,2598.2646914838265,7764.247074024175,4127.0331938384015,304.50429115592124
119,2012-04-29 12:00:00,423.26581168474587,3723.9432121125215,1921.8145957214026,2502.478011073495,15497.503234544753,2929.517145794969,11240.148657084672,1548.776430061463,2383.934032115514,12487.451861185378,7089.6707058874545,1202.2835099128808,3682.3097937105154,627.6205116468248,18163.29773154917,11638.110987748283,2214.726984451611,7024.43944968263,2442.9330360011727,21353.946820153174,15590.376323499611,4322.179930478579,19608.25140782751,6311.314326659006,6171.428166860033,2298.4120466156023,514.6336572075132,10116.963824764003,748.0841411214743,1501.731271910978,4191.512036314673,26956.91124137218,939.0991990043175,939.817150196848,61070.814686643986,28187.161351866074,1892.8943906987286,1573.9259294693045,38094.41406582971,3544.523640245964,4364.326886679454,860.1216036264913,6754.480224552649,10607.193996167976,1284.1874119334716,11160.107944537309,1993.9272583312818,2767.040842009106,8188.742026350441,4292.534488941786,324.12274725532956
120,2012-04-30 12:00:00,447.25157371964036,3942.3825761333337,2037.855832476624,2645.760243277158,16418.35298187464,3097.655822963488,11588.413500404875,1603.61494145671,2462.9180494965235,13218.597254786493,7494.4982149899115,1264.8057805012143,3890.478967673552,665.2946181805736,19119.952818858867,12176.106400387524,2349.1048355759217,7355.518774746287,2593.790651252598,22009.536454848887,16118.69294434969,4474.9310388001295,20522.110270676123,6669.751842262749,6524.418648892504,2434.973174058428,546.8731282588149,10650.623320046037,792.1973866792779,1592.5704336833076,4322.280159209513,27816.178143744623,995.4223224124639,993.1561768896622,63009.190452455645,29295.23430749788,2008.8698100242345,1667.5580100536401,39341.71721895701,3652.877515118758,4606.141071269062,910.918222857119,7114.775531936622,11248.83985717779,1356.2352560931286,11693.147989392377,2056.289661433602,2930.448039840158,8620.899138035342,4459.058158538638,343.5580420976525
121,2012-05-01 12:00:00,475.1185629775478,4182.802990463624,2164.0023720404456,2816.483310207157,17473.520870149398,3296.094059254901,11941.511146049394,1663.2020828457407,2543.2665467193356,14050.567942020378,7952.828552389826,1339.9053331180023,4113.757979259346,707.9200795083975,20153.665060577187,12740.364067979453,2493.9066149959035,7702.271956474919,2760.233852623931,22676.446045998222,16660.44462452418,4629.1283186891915,21480.822891528212,7057.934778979705,6906.171789677408,2580.8625259960586,582.2914322177855,11225.295309806552,839.7861645365231,1690.8416964607493,4454.813619877835,28693.600386540667,1060.0834411749,1057.9984751191434,64987.5984242466,30440.592557924858,2138.220398702403,1774.6626724825555,40615.81870255686,3763.103781321315,4867.730135912301,965.5502257211909,7502.172662822007,11982.077927179982,1442.987398577369,12259.461961568994,2119.7341594730174,3118.551278543463,9080.462391021247,4631.1314685650495,365.36696012230595
122,2012-05-02 12:00:00,501.7328902774885,4424.420787193787,2292.6925196422003,2976.404263602017,18502.870818691048,3483.0294628421343,12288.59636461844,1719.4174222315644,2622.914570596341,14861.828987646026,8399.987187081388,1408.4696792708266,4341.045968198329,750.017798600596,21188.84107911714,13311.045850654973,2642.652814796985,8054.953213053352,2928.804908822786,23328.410268440308,17195.655128856328,4781.995670437905,22449.947333199212,7449.494802158302,7293.027290986938,2731.815129275404,618.3168866608929,11804.868007103823,888.2132332672057,1791.3064878621435,4584.79052721013,29555.051149791703,1123.0733664526235,1117.571639197392,66929.32787570579,31588.196001498945,2267.788181050571,1879.3231862032826,41871.6917667722,3870.7752808724085,5132.306830667105,1021.3367314194159,7894.176652207439,12700.155504239465,1523.1738771534763,12829.975348019201,2181.9877898571394,3301.1201979109323,9547.265375098641,4803.5783256285,386.9926256361332
123,2012-05-03 12:00:00,532.5133576741819,4689.552983114536,2432.2266948468678,3165.888484413594,19677.425707138267,3702.4804892286957,12638.750272569721,1780.4238765455707,2703.567859773745,15781.168748548329,8904.30728702038,1490.4319201709875,4584.145750891158,797.4699118534971,22304.126066868186,13907.83498028602,2802.5403761758553,8423.317159023441,3114.2532843108834,23988.48672591582,17742.28238038645,4935.3737601934445,23463.557628607603,7872.249162247952,7710.21975369468,2892.747550576117,657.7815695701703,12427.368283837222,940.3009656416241,1899.6992323697903,4715.840421149759,30430.840104364735,1195.0696710528682,1189.5302615656408,68902.38052102292,32770.290558706125,2411.817018490204,1998.5494703460674,43149.00394238794,3979.7880795786527,5417.766895215142,1081.1645389098903,8314.60235541103,13517.24342630955,1619.1622159580145,13434.579442576507,2245.022962936607,3510.3658839616814,10042.264343777739,4981.181458665055,411.1712012422295
124,2012-05-04 12:00:00,561.9609825152049,4955.911807333521,2574.487990181168,3343.973150333286,20825.623910711634,3909.6760074299027,12980.392197386187,1837.5442520677534,2783.014155060715,16678.38028845825,9396.497964466529,1565.33412386695,4831.11833816353,844.4056558338715,23418.39324347952,14509.366045534725,2966.603606492302,8796.845035059943,3302.15230222453,24628.657400383876,18278.945727966886,5086.281615209862,24484.552573789453,8297.880988482579,8132.335462425226,3059.066780685325,697.9276618366582,13054.025418489653,993.214372133487,2010.3914050163798,4843.351053482524,31284.5092927056,1265.3490273534449,1255.9136191339453,70824.8161182189,33949.19143558694,2556.204437368481,2115.2889447638963,44399.60280432526,4085.4202339641383,5706.088733580809,1142.1499721869093,8739.29016898285,14318.973411023328,1708.171808275582,14042.043563681145,2306.4130664089757,3713.9020524023745,10543.75330210816,5158.377399047347,435.162224333269
125,2012-05-05 12:00:00,595.8664456558186,5247.301185790559,2728.326734577868,3553.831414468094,22130.404865826873,4151.65396402466,13323.133798260238,1899.466395466013,2863.0525288093136,17690.988744422313,9949.4975389782,1654.4575272318561,5094.487675307491,897.1156626232769,24615.21816847509,15136.423332589415,3142.5003457784273,9185.82190124183,3508.2635010056233,25273.367614287698,18824.64707461884,5236.651280041763,25548.903535853773,8755.954790632379,8586.211072434475,3235.9963101694934,741.7800069508515,13725.272586643236,1049.951300387983,2129.4863858684866,4971.16687063195,32148.16126751257,1345.3299055870734,1335.60164355868,72768.66432955678,35158.90352317271,2716.174662110878,2247.736443069862,45665.46191654373,4191.8032550870275,6016.315764957283,1207.3577533624932,9193.561382984133,15227.435274530684,1814.11784031533,14684.086821803452,2368.2468044972316,3946.1821467280233,11073.921232198105,5340.213164367527,461.88843832371253
126,2012-05-06 12:00:00,628.3484844610215,5539.851116191884,2885.039538554912,3751.6528454825693,23408.229876264733,4380.535810481035,13654.660766542798,1956.9375511260762,2941.32284622824,18679.6970987786,10489.17733162626,1735.9393061183828,5361.42808756808,949.3182867679485,25807.665614016594,15766.04049139654,3322.7486985351034,9578.914500302983,3717.140623328886,25892.841056581598,19356.578973232594,5383.303571184162,26616.7213264489,9216.100558795584,9044.582445217837,3418.592572092284,786.384610382044,14399.541403011606,1107.4675173819564,2250.9426197276507,5094.386647366745,32982.98549402326,1423.5402854585247,1409.390500862283,74646.71076419088,36359.01388357113,2876.632812177818,2377.648612714495,46895.27090047138,4293.919426534292,6329.12574636085,1273.689185031037,9651.502770509524,16120.275313200993,1912.6387870464189,15327.21686118873,2427.9434350735096,4172.560337062831,11609.436744756247,5520.72599779083,488.4165990605607
127,2012-05-07 12:00:00,665.5834753937404,5858.895743087432,3054.041160616932,3983.5313343173293,24854.429743718472,4646.490881745837,13985.154316482345,2019.1894807199965,3019.7242148547257,19791.06407585006,11093.233180329027,1832.4564100141815,5645.193985511612,1007.7284445714324,27084.3509961884,16420.119829338797,3515.4754116403483,9986.943092168909,3945.591867707581,26512.997699772095,19894.84157875124,5528.278033032693,27725.90320071627,9709.663685455975,9535.920874902355,3612.388844057394,834.9652026908724,15119.72573104626,1168.9389037377878,2381.239645211064,5217.085897167658,33822.98049415695,1512.168189526301,1497.4345345898203,76535.24740379422,37585.34862736045,3053.8185181578497,2524.4522860685674,48133.44277273989,4396.150385257341,6664.735985959116,1344.3890562330434,10139.975284388684,17127.80643207794,2029.25824002649,16005.02130116648,2487.715384774192,4429.8216185641795,12173.735044954637,5705.236813470296,517.8624512700201
128,2012-05-08 12:00:00,701.291577476457,6178.906943903861,3226.010713588311,4202.687642676261,26272.96009606569,4898.402053434943,14301.578980506423,2076.378291181116,3095.7503406520136,20876.30372516407,11682.488236909125,1920.6860475972842,5932.026060437783,1065.6350928571458,28352.27530650311,17074.030502618232,3712.652135249599,10397.722892365291,4177.101609803548,27102.319055176835,20415.194857351187,5668.209146439518,28833.661546025967,10204.121200407297,10031.017861387498,3812.06777965038,884.3616689453249,15841.327783527446,1231.1007658420806,2513.899873615498,5334.0800150078285,34626.990175303064,1598.9597634203517,1579.2350819651815,78341.80518302548,38794.71181900236,3231.5978664362005,2668.66066656721,49325.5164966221,4493.1852546342825,7002.459573595161,1416.1316220680976,10631.226978963588,18119.334127047823,2137.9673394876186,16681.649794207355,2544.829326079518,4680.961466798895,12741.779029855887,5887.375671654072,547.0910891887094
129,2012-05-09 12:00:00,742.0469180748208,6526.782977483237,3410.938069315911,4458.23777161539,27871.96608115116,5189.667617693007,14614.728462966266,2138.297093365778,3171.4081002246717,22091.257909422235,12339.523333184656,2024.7419935794987,6235.91328729139,1130.1913132737293,29705.17650457899,17750.807899154017,3922.8785787809898,10822.612909483678,4429.5533480008635,27688.29194767951,20938.895870804266,5805.2636030101885,29979.845636232523,10732.62157714689,10560.001004404805,4023.4721132132636,938.0015154555065,16609.742162877646,1297.3082285397427,2655.7832572779103,5449.693240531422,35431.01943835054,1696.897800898734,1676.2649193808118,80147.18934546043,40024.82089276878,3427.2556553303025,2830.974479013628,50518.48980694109,4589.671311547464,7363.706331941166,1492.3424373992932,11153.68246832241,19233.661015374004,2265.952193856252,17392.591028877196,2601.629434905131,4965.1758965315175,13338.25662539615,6072.747912755276,579.4166645610582
130,2012-05-10 12:00:00,781.1560653532916,6875.265656466366,3598.8546691633105,4700.321855132383,29442.40307096205,5465.811534521283,14910.869638386024,2194.499194707965,3244.0492237066824,23277.281822296005,12979.919591108815,2119.7924489730653,6542.118992139835,1194.239219609104,31043.766373051687,18424.10721705673,4137.550025558116,11248.546389001813,4685.313960972942,28237.694326729514,21440.284649629793,5935.906603764422,31118.684549545516,11260.397317433708,11091.629365116543,4240.887129700457,992.5088111238649,17377.421280345505,1364.0655459802126,2799.953734759395,5558.467470759331,36191.604193375744,1792.9155837296764,1766.6831744550489,81853.76418216038,41229.676859941574,3623.5744603754515,2990.614161943718,51654.801262125926,4680.010854901457,7726.364748469868,1569.4572415604216,11677.672558670014,20331.41818642008,2385.495687211046,18099.553635208664,2655.2334651789847,5243.009139050572,13936.35377229455,6254.573354528606,611.4942357928898
131,2012-05-11 12:00:00,825.6007109007269,7252.839931251437,3800.331631193949,4981.16419602362,31205.585782640504,5783.540422809289,15201.454380435112,2255.3544339226473,3315.797002116688,24599.691374814218,13691.239735448518,2231.421060046784,6865.365354581305,1265.381471022158,32466.959071106496,19118.111010839948,4365.738710316055,11687.424036432792,4963.363408510404,28779.67450603645,21941.837155607056,6062.454643377034,32292.00531437324,11822.409820630215,11657.696421907796,4470.461091199784,1051.5182014995619,18192.28455873185,1434.9068567439344,2953.6525713117426,5664.9942856732405,36946.87072575423,1900.811449403939,1873.3184730404394,83547.10936991099,42448.96738921467,3838.9073220994383,3169.5894462012907,52784.18736771525,4769.13266295138,8113.047168198124,1651.081519551469,12233.199231995104,21560.116149952046,2525.4919640346484,18839.95124006093,2708.1257473204246,5556.134994616681,14562.010991615885,6438.753253353398,646.8405028448055
132,2012-05-12 12:00:00,868.2605612332732,7630.451629411242,4004.724141746104,5247.725070394449,32939.021400109734,6084.913589828613,15472.08615759924,2309.8062400864096,3383.8678980070076,25889.65328564278,14383.65191820186,2333.245895659952,7189.89983381595,1335.99738852736,33868.99360578286,19804.72946113207,4598.234747983549,12125.275601738422,5244.905567426756,29279.36758767448,22416.505711389815,6181.225420812352,33451.00225898011,12381.56800415994,12224.850056707148,4706.058438012903,1111.428685181614,19003.630749026102,1506.0958395024204,3109.464001315232,5763.556056498615,37651.115717904104,2006.6776984416308,1972.9461100357812,85124.58036860218,43633.91077301368,4054.9119961148817,3345.7832864318493,53846.080947727045,4851.16219547535,8500.163841150379,1733.4020471209358,12788.607305390542,22771.40813956814,2656.4620839276345,19572.986343847,2757.2808930940346,5862.562917874401,15186.57937671371,6618.099685347992,681.8928467756097
133,2012-05-13 12:00:00,916.5319288391776,8038.18178042987,4223.185466350752,5555.4041535813885,34877.46416321975,6430.003021532986,15734.921579710326,2368.8139009839274,3450.510912259197,27322.07798682523,15149.761265122168,2452.3437694556787,7531.171037661548,1414.1475395592704,35353.98351858307,20509.306412120382,4844.577531356052,12574.546538902297,5550.028917876546,29767.676314846605,22888.048581994793,6294.709935156088,34639.50768317945,12974.643197997912,12826.546279543767,4954.125113476334,1176.0835831868335,19861.910919849397,1581.3439415674693,3275.0078146127867,5859.030451833499,38344.70209286933,2125.143437874222,2089.7796682605585,86676.79266956537,44826.25253071662,4291.024654012485,3542.541006763377,54893.114815651265,4931.32524119414,8911.530159084652,1820.2018503979234,13375.478704298252,24121.670367776078,2809.043020776383,20338.012282349937,2805.331829347998,6206.495291268288,15837.24610545635,6798.822157791131,720.3731325100393
134,2012-05-14 12:00:00,962.8566446804751,8445.12283187282,4444.368477011165,5847.898802635396,36784.585932525995,6757.3165173145035,15974.944747097634,2420.7090914330997,3512.8163806122247,28717.667579270234,15894.182334248737,2560.751502396907,7872.379718039683,1491.7344801155036,36809.566900302896,21201.998808042114,5094.9253260062815,13020.352963877804,5858.732607907986,30208.174066050615,23328.08240699762,6399.103964468951,35805.67124706564,13562.159251445626,13427.256590828263,5208.082013053563,1241.6482476701956,20713.18889840017,1656.6663580945374,3442.3693416331107,5945.457905666081,38979.78629470209,2241.4356876928546,2199.176318149848,88096.31797150275,45974.49338620891,4527.741282342009,3736.3693645130397,55861.85428179501,5003.483770760549,9322.033454113229,1907.4098919461019,13960.117078323536,25453.31441820789,2951.949869933558,21091.683306813684,2849.1177743753888,6543.33498762945,16483.487778223203,6973.333631485904,758.4944208597472
135,2012-05-15 12:00:00,1015.0494059353624,8882.946356039585,4680.003654252286,6183.8277827280535,38908.7463416791,7130.32185914568,16205.061926315117,2477.049907575315,3573.168542977018,30260.965283858357,16714.581049261953,2687.0508979590004,8229.689067480082,1577.2812840846025,38345.04878109963,21909.326858656823,5359.27410854155,13475.688957151373,6192.214931850484,30633.603877591744,23761.709654856204,6497.098352287308,36995.36178792809,14182.681634325883,14062.082896356043,5474.660812287433,1312.174085441431,21610.436126152024,1735.9487102739627,3619.5402070574737,6028.019969064109,39599.07734820863,2371.0228356749903,2326.7535665322575,89479.0553500282,47122.53144161874,4785.58633972606,3951.9654634280605,56807.98177636227,5073.174835124555,9756.682583085698,1998.982866441735,14575.675188331012,26931.666998999743,3117.584235151105,21875.297845214696,2891.4282657992926,6919.844294184658,17153.72770022766,7148.164727497645,800.1845733297571
136,2012-05-16 12:00:00,1065.1059844491585,9318.845510486832,4918.019163136829,6503.562559644937,40999.47122253656,7483.9121310107475,16409.69002527913,2525.56013709936,3628.542924912338,31762.000959673624,17509.916465736595,2801.67870215005,8585.232779354019,1662.2022873214296,39841.40842333797,22599.713154596244,5627.127015862955,13924.760715171975,6529.23372360687,31006.07600325471,24159.28228091404,6584.794986507719,38153.72358504671,14794.31102193917,14693.273572997074,5746.817816020801,1383.5851920259117,22496.429667559143,1814.952068027538,3798.0906945389092,6100.535605262167,40152.717933712374,2498.247151816152,2446.425212493752,90713.07863132343,48216.26251033255,5043.86283238392,4164.428708260151,57665.37347386883,5134.013142621215,10188.80933082377,2090.5853672373137,15186.378187629409,28389.684541607803,3272.82281664161,22642.948079179085,2928.976586995761,7288.762416783191,17815.55192663644,7315.344381054792,841.4269939380858
137,2012-05-17 12:00:00,1121.2593926082452,9786.06047563295,5170.711460408147,6868.956920660248,43318.767719806434,7884.9504387809075,16602.52511735665,2578.401879136548,3681.4681983589207,33414.89549745603,18382.88623601341,2934.7203506157957,8955.872392785166,1755.4832641124715,41413.103531797045,23300.870895826218,5908.920769282601,14381.116279189348,6892.085994459717,31360.24613626479,24547.303452732915,6665.1087496196915,39328.69831786622,15437.379053177568,15357.546667743954,6031.554380418104,1460.138066524536,23426.63162589016,1897.7317939040572,3986.373617891987,6168.505778289592,40685.85925740758,2639.4168996075405,2585.2195949848747,91899.78733279591,49301.83566225263,5324.1773946221065,4399.8118097381985,58492.90047235572,5191.858927092649,10644.59602044762,2186.3425714919404,15826.92865944967,30001.64303312328,3451.8383126796043,23437.873283661454,2964.7159007153564,7699.419736659989,18498.60629934385,7481.737159204507,886.354338025761
138,2012-05-18 12:00:00,1175.0546179069229,10249.854130850183,5425.266644105623,7217.017776408927,45601.79838363929,8264.68080870599,16767.474997954127,2622.70107939312,3728.8181536790107,35018.88431349202,19226.74007508404,3055.008400683385,9322.667828277099,1848.0419891157228,42934.48226296595,23979.538024025136,6193.485073594381,14828.071770519504,7258.258422108089,31656.873511755053,24894.948523349416,6734.076423400496,40462.51993928325,16067.554886523549,16014.904713250866,6321.34395110247,1537.5092508629982,24340.517316859536,1979.7922014384826,4175.432365482427,6225.550374825739,41146.77983375828,2777.97607540857,2715.5927711925656,92923.09406101298,50322.70241790612,5604.616157297517,4631.78491602909,59221.962503468145,5240.09808385567,11095.801813262362,2281.6512439112453,16459.4584827177,31590.89231851528,3619.6507673140923,24211.62335193066,2995.2443512790765,8101.852683724554,19168.59939324465,7639.009580083112,930.7166736204259
139,2012-05-19 12:00:00,1235.1385630704888,10744.995849657209,5694.529312167939,7612.817585095627,48124.11633162623,8693.326182497702,16919.05739467926,2671.223985667799,3773.2740502362017,36777.50752627548,20149.12614342319,3194.1157559278968,9703.159305786972,1949.3220599020474,44525.08592567681,24664.6389146663,6491.676506038871,15279.736377264127,7651.121754421451,31932.578268041747,25230.167684364194,6794.85795190693,41605.24437229204,16726.89732724816,16703.639764945205,6623.437646184434,1620.1547031316595,25295.991522924753,2065.352884707103,4373.966480319908,6277.501595816435,41583.14695304009,2931.0643081361713,2865.976811330399,93890.06478815839,51327.35926365924,5907.849109830965,4887.745835200472,59914.73219806199,5284.9224423964115,11569.752132527654,2380.7988166411615,17120.18726676712,33340.557617209204,3812.1927612086674,25009.36423107717,3023.684092091214,8547.941093289512,19856.38457948942,7794.37213939396,978.8479896739672
140,2012-05-20 12:00:00,1292.6048393976855,11234.806068887969,5964.932758545361,7989.988802317334,50606.41528798394,9098.48165233398,17040.732344914053,2710.515237046109,3811.622222827105,38479.18796624224,21037.589224160307,3319.2838889204245,10077.34321801106,2049.7401151531753,46052.76001110579,25321.310153254926,6791.639879667731,15718.573988034275,8046.870280554405,32146.889611340754,25521.061996813285,6843.4526687049,42696.350691716674,17368.672103712328,17381.515828619526,6929.811944079704,1703.498841331442,26229.257407690202,2149.6625903800445,4572.48634358787,6317.8035009006335,41941.54203937431,3081.220957727939,3007.3684544435273,94680.82545951798,52257.01986152142,6210.730716989425,5139.92462497329,60500.37196106141,5319.508999636853,12036.635810655478,2478.914746361901,17769.166331652465,35064.30570501018,3992.6261944412267,25780.161872558117,3046.5298106799846,8985.000974213652,20525.840433049023,7939.156803696518,1026.2633898255563
