iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,203.09898598205191,1738.5297477468205,971.0846428992143,608.2990441080668,2746.3835960905753,1193.863079060193,1907.3268379311403,280.2414368327397,434.55138555571233,6040.368142628774,3163.023964699253,333.96835274220336,1313.3446871873027,127.14160857327215,5696.441028341548,3047.7756815974894,976.9729927440725,1942.8910609698848,1508.4861859998296,3515.87459784531,2842.9737876559466,797.7942231562798,5063.66395576719,2229.8330853299713,2326.70008959949,1093.3249316683718,139.08053120431651,3476.5123152443684,279.3596289574152,609.4770848590695,701.6354154322484,4621.4710112773955,542.8207960874536,196.53532610282076,10433.740574309242,5978.894611556462,1148.5355106485001,282.3640919800424,6728.695343800987,579.4058798306481,1690.9618207078381,324.9868339356465,2414.5568352261444,6796.643504478579,378.9291775094874,3220.490094674593,339.7092822127844,530.3306883501062,2577.9599244972683,932.37305186398,109.26118389450566
165,2012-06-14 12:00:00,184.23539266606488,1574.6841520959624,878.966816541508,559.5898796157601,2535.572174978233,1089.0066792232085,1724.6021618073487,254.0454669496576,392.8267405832205,5476.2354939334955,2866.8385336726615,304.8765227547929,1188.7895720991164,116.98156317942531,5156.165260561332,2755.618937752397,885.2891475245824,1756.5116462291512,1365.2516466593513,3179.819023905395,2570.505299151219,720.3225842755568,4576.859822041238,2018.6134688655104,2106.668461916778,989.096350533622,127.40961485445726,3145.046343486757,252.98444084964854,552.9387667292926,634.3815151390369,4178.961994424109,492.21935784632393,181.3221101527984,9434.82982320648,5404.0185281624335,1040.0208524810498,260.4549481077982,6083.7024839659,524.0495083293722,1530.1655585874664,294.3223000982504,2184.656906427379,6155.553345672557,348.01586147984244,2912.4916698794977,307.17850829727206,488.0724407474997,2331.8555657529478,842.8406998640759,99.7572846196542
166,2012-06-15 12:00:00,166.58322719516264,1423.9754848081927,794.727066630131,510.5204066712453,2323.4888513126793,988.796721111244,1558.026882352402,229.4184738692607,354.8456232289986,4951.701040573773,2591.4290183454564,276.29876069017456,1074.7378349589276,107.04448359540925,4658.657275293329,2489.0766871616734,801.4293389737412,1586.8061769616345,1234.137844000225,2872.7064934864848,2321.7487473756246,650.0095813302175,4132.748901406078,1824.4100375035928,1904.7368168591893,894.2743128217428,116.41433545316991,2841.124142992777,228.7888836139803,501.0186976138096,573.0407457475741,3774.7057542641487,445.2688330240576,165.29332369443625,8522.287187016509,4880.160610660048,940.3273972343271,238.52395481916392,5495.060486168133,473.448042514924,1382.7628198660573,266.23064888854077,1974.0942627266331,5563.544839016767,317.2728728175984,2630.625812662148,277.4833762358191,445.9431295282238,2106.8570209170057,761.2693803119565,90.7977682700056
167,2012-06-16 12:00:00,151.07374342176934,1289.4394088540323,719.1774892811704,469.2492451154757,2143.42293519452,901.4200156743648,1408.2611661508583,207.88974212133138,320.6655047779898,4487.94051187677,2348.092042950139,252.1127813228369,972.5114803832729,98.42146383075301,4215.478364122893,2249.7988852857948,726.003439043646,1434.1876539268883,1116.7478892561437,2597.1766439582366,2098.5258793032376,586.6830551938584,3734.341297563601,1651.0735262851638,1724.1010909170304,808.8586282401411,106.57181916224096,2569.5810018777684,207.1188307198053,454.3731645758986,517.9239423154045,3412.0666511314707,403.6575172816039,152.3650656615522,7703.639728968181,4409.5699830881895,851.3033348181974,219.85604152764927,4966.60131357286,428.0579879823418,1250.9540008062568,241.02997329750627,1785.6785245204462,5037.710015928416,291.12219007789776,2378.4039936061745,250.8211744598062,410.1692866084553,1905.1497223935642,687.9572514337802,82.84850669670685
168,2012-06-17 12:00:00,136.5813981514042,1165.8085413188246,650.1388909912495,427.9386391618002,1963.4480850170555,818.1563053904824,1271.8549122850777,187.68803118308315,289.57791292113706,4057.308767825297,2122.12637975543,228.44329991206317,878.9907454137158,90.02530565387508,3807.832205368796,2031.681069449785,657.0693033198997,1295.324736700437,1009.3659503233307,2345.6245749291816,1894.915763397132,529.2553521675795,3371.1774850291467,1491.868779215042,1558.4812668052275,731.1943536102289,97.32109239511124,2320.8235358413936,187.25953711635003,411.58124146100863,467.7000254937016,3081.094063683932,365.094898306449,138.87093067879698,6956.492955299504,3981.0949901490794,769.584251068024,201.28120274289188,4484.75512015328,386.60787309062846,1130.2296517650088,217.9655890066532,1613.2567920933122,4552.61089011026,265.26444427947416,2147.7809508578757,226.50605329070885,374.69248832555144,1720.9032313094867,621.2176589073013,75.37226614522481
169,2012-06-18 12:00:00,123.83906023029637,1055.4362208207729,588.2261892894403,393.04226065488774,1809.9125632835949,745.4586403517441,1149.2628294824442,170.0176368802628,261.6130700219071,3676.4122896099316,1922.3932113133535,208.35675124469114,795.1801823371235,82.7183140768681,3444.6966607307563,1835.9287141412633,595.0789812720863,1170.4809956916529,913.2205435260806,2120.0158208257394,1712.2628205218214,477.56108516800776,3045.4740399008338,1349.7749760416636,1410.3363128797835,661.2485321756031,89.03575653230793,2098.5765340916705,169.47572237544577,373.1425190015393,422.589940223914,2784.289920886267,330.9041549740244,127.90480420094039,6286.440648712632,3596.3145166246045,696.6026925780399,185.39933358419052,4052.320902496749,349.43865466320625,1022.2814887591862,197.27867420533926,1458.9810667368367,4121.611598488671,243.19476693818882,1941.4375950861443,204.68219030070242,344.44155582544516,1555.7639906727811,561.255330918621,68.7346932657496
170,2012-06-19 12:00:00,111.94839702927798,954.0966395276466,531.68500188971,358.3182036877181,1657.3793046922972,676.3680532643327,1037.6910341200041,153.4641762816514,236.19612270365116,3323.154284274582,1737.14318041535,188.7685595450169,718.5676157271981,75.63317801614548,3111.0009548475036,1657.613107298348,538.4639180318921,1056.9596318009371,825.3256213512776,1914.2128481935242,1545.78736166257,430.7135421348184,2748.791971327916,1219.3862417965042,1274.6193613547714,597.6798049064279,81.26567486102775,1895.1362966874822,153.19221760793326,337.9112499787615,381.5167352459408,2513.6243525191817,299.253191837458,116.55756011594816,5675.409770463318,3246.212008906763,629.659702401738,169.68462565849993,3658.336372838276,315.5244402094149,923.4865502223445,178.3610437924516,1317.9052085620112,3724.3557839857876,221.4870072981014,1752.904250435636,184.79540950607407,314.5905040886914,1405.0341237986388,506.7056779379127,62.50563737504465
171,2012-06-20 12:00:00,101.4858633828966,863.6131928732315,480.98004567696154,328.86727505460715,1526.6826053504485,615.9675471727971,937.4480183966818,138.97590468562788,213.33943015622916,3010.552883100081,1573.3247483142047,172.10209241393179,649.9156179164828,69.4506748125929,2813.716134859152,1497.611629644103,487.5576782351686,954.9208323408435,746.6214505857771,1729.6773007370919,1396.4793757581142,388.56016189038723,2482.7594189096403,1103.006986690229,1153.221213755658,540.4365383870207,74.30296483736345,1713.3712703716396,138.61150069818387,306.26705301457093,344.6363062107217,2270.9553733613407,271.17845288064933,107.27165999983076,5127.551395353705,2931.8843709785097,569.8648088262414,156.19279688397705,3304.839330186845,285.11960493008587,835.1448089791023,161.3953262522038,1191.6765276077308,3371.2872817196076,202.90146708771337,1584.226818857563,166.95073865015138,289.0372557246522,1269.9526569440122,457.70694749895347,56.97181465280989
172,2012-06-21 12:00:00,91.73482869065596,780.5980520945164,434.7000868619902,299.7209219747381,1397.5639373817232,558.7061509246289,846.2749290126969,125.42405056834541,192.57738474957537,2720.9559508461984,1421.5530715985424,155.90320942670846,587.203229445925,63.47914498839219,2540.7679800890173,1351.9500399821945,441.09457328924526,862.1846142272319,674.7101474782639,1561.4624274845771,1260.4856207440753,350.37990412207506,2240.576428203497,996.3017729763584,1042.089292406215,488.4328246480198,67.7865199558985,1547.1004679910238,125.27115778237518,277.28680957312736,311.07867287482503,2049.811718093525,245.21535501916662,97.73985489652445,4628.299478595257,2646.0520683072655,515.0542950497263,142.9121348906768,2982.9864959096994,257.3974761857965,754.3479876810117,145.89187767074844,1076.3224491396445,3046.1257533081316,184.70907124377328,1430.2076885058682,150.70103908598105,263.93918469138464,1146.7384480059352,413.1567587471778,51.78896346427292
173,2012-06-22 12:00:00,83.14850268158806,706.4631125892043,393.1955141456708,274.9078206639264,1286.4835047244137,508.585303464948,764.3766795575045,113.5551625983319,173.91094617202546,2464.5646852814457,1287.2748974643155,142.08603038757627,531.0085851119642,58.25555135266457,2297.5682569545284,1221.2637203553784,399.3194047389844,778.8404512068038,610.3102907983297,1410.653092581775,1138.5329086980846,316.0357719814204,2023.4348111392712,901.052486773402,942.6764081891217,441.6077694058683,61.94443609368436,1398.5317967523774,113.32592953439611,251.25838584227077,280.9527548269598,1851.570468471657,222.17529704244728,89.88911669357755,4180.7281303160335,2389.4664279955423,466.08677424500695,131.46668707144715,2694.2549925135613,232.54752581682533,682.094338109227,131.98877130819776,973.1029023647712,2757.0284219626565,169.08825653958417,1292.4070539543263,136.1224931643327,242.3764010899333,1036.3225014943253,373.14628799987696,47.1817165254311
174,2012-06-23 12:00:00,75.15542817765382,638.4938425120728,355.3318485297108,250.47452259762494,1177.311846032636,461.17870048172387,689.9293634727672,102.46883536894754,156.96353240962495,2227.2838054113636,1162.99743300862,128.69866625619818,479.707155088796,53.22844481260939,2074.4495498803753,1102.3514114693558,361.2116051178602,703.1281641789161,551.4973661963701,1273.2665735267342,1027.5182406731176,284.9426527496924,1825.8610083989238,813.7844201246312,851.7304883581546,399.08308349537486,56.48707786380958,1262.7093448664662,102.40433446880856,227.43851473023548,253.55665788411324,1671.0220565997452,200.8880124731188,81.89014571704368,3773.110473672928,2156.257242267191,421.22849940739803,120.25466777680981,2431.5191078000457,209.90431553157566,616.0508511235861,119.29211101160352,878.829463715146,2490.9807430694987,153.86595695641984,1166.652480440576,122.85474610800695,221.29022839664196,935.6642134901452,336.7860450591226,42.87464526715172
175,2012-06-24 12:00:00,68.11175893033061,577.7827010485889,321.372543724048,229.60095468439417,1083.043502971516,419.6346702521914,623.0649710622978,92.75272589460751,141.72911956241953,2017.1039472270454,1052.988752259682,117.25228402460436,433.7365343856066,48.820998099436316,1875.6118809311251,995.6702383538451,326.9496482159168,635.0896129065537,498.8195760835375,1150.1060046073685,927.9730975713777,256.97981946602056,1648.723473203845,735.8747869706307,770.366772548262,360.79477592820746,51.59231957876145,1141.3314492097247,92.62450516234848,206.04497685610312,228.96547665357113,1509.184361316429,181.98836942333648,75.26239884357436,3407.716708207865,1946.9290887779262,381.1432802772809,110.55811522091507,2195.8433889913895,189.60865938981362,556.9834029938976,107.90608180765521,794.4647380637185,2254.3503184991687,140.76035146964975,1054.1325768676684,110.95274759577708,203.11276896574287,845.4617358690654,304.13409955210994,39.043602443873986
176,2012-06-25 12:00:00,61.561939109740855,522.1555616617215,290.406049460354,209.14230689816173,990.8391285524193,380.42467553424035,562.3123342289163,83.68887430529162,127.90348011308203,1822.7738379548491,951.2687680991899,106.19487023083852,391.7916633686857,44.59361814002977,1693.318721714555,898.6437235221026,295.7110821039827,573.3048795371054,450.73296494258534,1037.96758867014,837.400818992415,231.67324690412536,1487.6199508962789,664.5401524510137,695.9768939209847,326.0329917416958,47.027874865588124,1030.426554394947,83.68819062095999,186.47962432372321,206.61350608393727,1361.867148913725,164.5415952376296,68.5558561355695,3075.113921361693,1756.752693702129,344.44242934033093,101.10189549313093,1981.4913702492015,171.12535998769576,503.02144095781176,97.51401150258627,717.4510546759338,2036.7368985606265,128.04157262299492,951.4999142631895,100.12635531797741,185.40990412856863,763.2716854832738,274.47342384248304,35.46828685621195
177,2012-06-26 12:00:00,55.78572887197415,472.45700549085427,262.629799996924,191.6071985563921,910.9502258301293,346.02461459963376,507.75252720315564,75.73978326077983,115.47659214355375,1650.5499943796192,861.180700667049,96.71896383379915,354.2031018118885,40.879544376954286,1530.8283662693086,811.5979560044954,267.62496919767017,517.7844687922817,407.65491037357384,937.4438911830218,756.1880505909323,208.91799273967843,1343.1795328680569,600.8443322920464,629.4160044116547,294.7345593098823,42.93227864461578,931.2999086065715,75.68545808304228,168.90677487328202,186.5515842564323,1229.8201310225436,149.04415522542803,62.96808431607192,2776.972512424788,1586.0574559010984,311.6386065437196,92.89735885110443,1789.2244998390124,154.55876320686718,454.7519115502918,88.1943292950092,648.5228715993118,1843.1080736671602,117.06405676689093,859.6588342403955,90.4149148586222,170.10079521999216,689.6162627722689,247.83901213544164,32.286260300971186
178,2012-06-27 12:00:00,50.42004835885641,426.9462802999647,237.31163730548934,174.49460915673473,833.1577466191761,313.62221770053975,458.1998922294449,68.33315271891733,104.20290618512729,1491.4536399032509,777.9530504370682,87.59075611317265,319.9229381894345,37.32838096858222,1381.9519041391559,732.4606558979875,242.02880483695796,467.3837690884421,368.34713450965177,845.95947125315,682.3273713948976,188.33053356701046,1211.8638775773368,542.5585269658346,568.59284814105,266.3260698780198,39.11924632166459,840.7700789311159,68.37696377399135,152.84525979815882,168.32414188544934,1109.6752749883303,134.74957303702004,57.34988476118218,2505.7100301725277,1431.0361077836105,281.6198217816306,84.92953507386302,1614.428071653262,139.47871157046086,410.675646422129,79.6925725068898,585.629340039475,1665.154872805018,106.45102742759096,775.9250470009446,81.58499029210533,155.2486382974078,622.5330801916859,223.6532957991154,29.32134870804758
179,2012-06-28 12:00:00,45.68455546671407,386.27570516794,214.59894067539568,159.78260112348156,765.5440727560039,285.1636969986925,413.7003515302525,61.83291481178604,94.07039239241446,1350.381392521034,704.2035582543674,79.75098307820573,289.20027720277494,34.20235894096303,1249.215777077166,661.4618670884566,219.01497775713713,422.09330379021225,333.1266692573737,763.9496541825013,616.0982046870387,169.82057884568854,1094.1252200825395,490.50387304933395,514.1622846702662,240.74754550832566,35.69653859490922,759.8391460680997,61.83126911280754,138.41867656873654,151.96471861343414,1001.982276592471,122.04585869843467,52.64474367077304,2262.549802310199,1291.894646215423,254.7815353710544,77.99572973362824,1457.6414020628101,125.96223851673878,371.24186964614717,72.06761508129355,529.3299347206347,1506.7501809681603,97.26967196320382,700.985490246988,73.66448674601894,142.3669238687287,562.4114901238697,201.93538237400097,26.681082013908917
180,2012-06-29 12:00:00,41.289920434570774,349.0518348176474,193.90379632469052,145.48246296089366,699.9762130543834,258.40800343728324,373.2989771779043,55.78299510792026,84.88100487608892,1220.1693315857867,636.1258047347957,72.21894745154289,261.19399478768867,31.22218854899092,1127.67055710675,596.9356784212201,198.05000115102055,380.99089876500165,301.00059978681406,689.3452323284772,555.8873648706735,153.0781505810695,987.1210086731019,442.8962256960283,464.4481429641266,217.53598369249582,32.514761728738506,685.9593702326122,55.85637195314137,125.24007701775844,137.10667447588654,904.0354290101993,110.33701100250468,47.9419600514449,2041.4001237406724,1165.5698210424382,230.23349763930085,71.28810404874547,1315.154302395757,113.6637936464815,335.2494151664813,65.11506020674929,477.98070156905766,1361.2569877128747,88.42439990984568,632.688403275086,66.46570185561981,129.91468662142466,507.67607658415125,182.22031008018675,24.22459312299113
181,2012-06-30 12:00:00,37.408536571524884,315.7779459582452,175.3357073055016,133.15321557451833,642.822634885658,234.8843338592547,337.0177954787202,50.46970181965408,76.62200617292669,1104.648011719821,575.7686195537019,65.73649267986717,236.0912729539298,28.594083849772552,1019.2740170526254,539.0420110844807,179.19916521264824,344.0549855123389,272.20909043951224,622.4642827208655,501.8950812988506,138.02617258106534,891.173152407388,400.36885207045077,419.95113688070364,196.63592866888624,29.65763258869185,619.8991079745547,50.50436548856823,113.40209805892903,123.77130471254532,816.2354679831565,99.92609461316636,43.98458107116218,1843.1516103870522,1052.1816142931302,208.2803627246429,65.434845036023,1187.3438446252912,102.63998000866177,303.0415629230019,58.87895377203846,432.0069995570863,1231.6926223062644,80.75570452411138,571.5545489903337,60.00818053083019,119.08482992279515,458.61600933278964,164.51643369358868,22.03587607680896
182,2012-07-01 12:00:00,33.80986836522294,285.33877873921483,158.42267115465023,121.21368031181495,587.6106311955723,212.80703345868233,304.0881008392603,45.52965677293322,69.13375352706677,998.1022756714034,520.0958840300124,59.52419090349783,213.2171512732375,26.09542694318643,920.0688238052114,486.44214251175106,162.0329790484013,310.54290962611776,245.9560726662833,561.6450147214497,452.8255120846871,124.41431262749785,803.9989192541673,361.49386557658886,379.3280748688536,177.67363365702428,27.005337105796063,559.6185231612501,45.6212661542061,102.59363251164676,111.66368627615954,736.4096630702816,90.33730741342403,40.05093612532376,1662.912245279831,949.266474991137,188.2094939410006,59.79297882162322,1071.2283718612528,92.61332590902133,273.6561118100602,53.195160468936415,390.0913251100303,1112.756212623507,73.39184595547788,515.8594909515015,54.1410623492,108.65136490723263,413.96693157791145,148.4496103330964,20.00230427248915
183,2012-07-02 12:00:00,30.62915559728702,258.1221467862894,143.245597989552,110.8921022337996,539.35539634756,193.37714930009994,274.51602483314673,41.18804835216522,62.40362693775188,903.5272618187054,470.71043852067606,54.16685502464825,192.7118019805009,23.888276142979883,831.5709882483478,439.24506025324064,146.59681727085305,280.426420319734,222.42291801953,507.11825665312284,408.8205782323782,112.17717741961985,725.8245257467141,326.7591511251752,342.96113506099545,160.5987947698295,24.622829193425897,505.705888030964,41.24656776675302,92.88382448582732,100.79653387192374,664.8480508267347,81.807215876904,36.726028157726766,1501.325587595577,856.8852883116134,170.25524883111524,54.85716615724265,967.0669881366788,83.62517901329696,247.35490581997837,48.096500970972244,352.556339035567,1006.7967869584896,66.99451385192447,465.99708043369367,48.877809773586485,99.55401940355871,373.94258853071443,134.02109052898405,18.18944010880418
184,2012-07-03 12:00:00,27.682720727070556,233.2355204904163,129.4255850514387,100.93139774234078,492.9053887288828,175.171985674887,247.68300877736544,37.155400547864254,56.30299491825589,816.363953682455,425.19079033727706,49.04506299727758,174.03370531092227,21.79517492954162,750.6168802011374,396.3752663889563,132.54496932805063,253.10761749370704,200.9714190666404,457.5498319506594,368.8396714363793,101.11273037534139,654.8173019813838,295.02211562382905,309.77410959000855,145.1097723890962,22.414010002351745,456.52824446336336,37.25680039522174,84.02258248651206,90.93270288568903,599.8064285114752,73.9560010771235,33.43797864582414,1354.4642627254836,773.0574379214294,153.84720581467056,50.11563225339722,872.4642997114005,75.4528016859453,223.36727112205642,43.45119720905056,318.34631174186177,909.5808888243837,60.870129232339906,420.5855839451555,44.097214355232346,90.81738561613182,337.52849203088596,120.92991024420489,16.507239642888013
185,2012-07-04 12:00:00,25.07660992012978,210.97733185433248,117.0220182067175,92.29884146087217,452.2079726076752,159.13448391576458,223.5849417741828,33.6087848689314,50.81985511549463,738.953066310211,384.7902725280608,44.619697020962974,157.28740577422028,19.943400635496666,678.3794547328794,357.9049989413292,119.90826911964379,228.55521789300582,181.73805900167613,413.1058214733573,332.9819587618587,91.16575966421826,591.1335320842226,266.65819850839415,280.058113448273,131.16158726296268,20.429208533541235,412.53521433090265,33.6818292582363,76.06126543678768,82.07897574418563,541.4928024309456,66.96819922496815,30.647227043995084,1222.7889185057893,697.8040107342104,139.165355012918,45.95768165733975,787.5941426271611,68.1261775475823,201.89251471637468,39.28358906636433,287.7053551769817,822.935806958885,55.53942167550418,379.9220354505562,39.808338730332565,83.18137541357187,304.88172344962624,109.17279120891358,15.006840890986101
186,2012-07-05 12:00:00,22.664482702447085,190.63332715111466,105.73074586058121,83.99503648618911,413.1627979775395,144.13117665136576,201.7242272077594,30.317625598101788,45.85059598309386,667.6579781238505,347.5776796421568,40.39851290926992,142.0384958134305,18.19148284184294,612.3298300472649,322.9703923368012,108.4084717090243,206.2879622387324,164.21119157315212,372.71531593454137,300.41197507672956,82.173284452007,533.3021452821473,240.7531837797447,252.95092618146427,118.51082269974147,18.591338671445605,372.41966126484454,30.422663430160966,68.79885081540144,74.04472000692492,488.5072889918234,60.54061872861584,27.900577353543817,1103.1473102170285,629.5330177702708,125.7531163520536,41.9759358510009,710.5325677953069,61.466545441705954,182.31341090737317,35.487890781100454,259.7875679720094,743.4806164686158,50.45058153554213,342.8994168565801,35.91382238337985,75.8699050583031,275.1884037585026,98.50769164385373,13.616254923040133
187,2012-07-06 12:00:00,20.529455391855805,172.43280669435669,95.5950046833489,76.78145411987346,378.875131978489,130.90207699280427,182.0904708998927,27.421121013890144,41.38411322973659,604.3069660884483,314.5325470447621,36.744619719591334,128.36457416159578,16.639320621711068,553.374677644354,291.61739654729155,98.06587991618733,186.27394136100565,148.49309781602784,336.4965160084926,271.19770439906426,74.0888714023598,481.4286275945707,217.59559664139243,228.67378614575782,107.11770747750856,16.93934305368941,336.524557569767,27.501819907058447,62.27326904383704,66.83269199095166,440.99733293809294,54.8171074201695,25.560329785070437,995.8651806258697,568.2395024876537,113.74847689534688,38.47661981967482,641.3922504054592,55.49544972918847,164.78129882503708,32.0820503140701,234.77706909600874,672.6355292060023,46.013261715687904,309.74100717661594,32.41956894097142,69.46527259373326,248.56315836606325,88.92860576981903,12.375338974801164
188,2012-07-07 12:00:00,18.5549337173411,155.8041799725435,86.37064680281622,69.8635527168744,346.0809642270432,118.54415830990779,164.28346436152503,24.73562740686117,37.33696737436943,545.9991842680721,284.1146983137127,33.2668442581019,115.91718149798966,15.17411791334066,499.4926009955924,263.15221615982415,88.65655926081061,168.1258335587741,134.1735792979085,303.58996134944965,244.66847971980698,66.78109181277875,434.33229458741397,196.45398392466785,206.53593556336085,96.78581899277732,15.411378399476304,303.8036059620149,24.8399387833047,56.32294711705052,60.289678780260346,397.8395656309512,49.555637976044686,23.267315003679418,898.4128100636258,512.6440400479528,102.78596847434062,35.13541981620933,578.6281465315577,50.06944447497416,148.80185824402784,28.981153676478367,211.99609871467555,607.7004116080376,41.78844768283024,279.5599298819134,29.247387021460465,63.34993411438792,224.353104045459,80.24090829410689,11.226537387708321
189,2012-07-08 12:00:00,16.80603122437113,140.92333029256255,78.08884004213695,63.84057235250373,317.22184512740324,107.63794999870252,148.28927153986507,22.37053880948828,33.6990861370469,494.16182114917933,257.0892643672781,30.251184101120113,104.75358738340647,13.874236266134691,451.38369421588243,237.60220524779763,80.1932616249719,151.81263736671949,121.3289183719057,274.07860267098243,220.86969420961623,60.21101958702667,392.0820175408527,177.54974334175964,186.70506608011803,87.48030326394098,14.03753264984759,274.5178364926821,22.45393829000485,50.97570747203741,54.41577477107835,359.1369288283968,44.86825708536636,21.30653790071531,811.0169215811886,462.72535589947853,92.97116591972804,32.19308423086772,522.3094964154353,45.203831086527124,134.48968628526416,26.198345094820755,191.58303264798437,549.7780649362536,38.09829907680053,252.52337475979937,26.400933931728982,57.98192758833706,202.6411598202408,72.4371100167644,10.200890952888832
190,2012-07-09 12:00:00,15.189849904342307,127.332815272129,70.55359416375816,58.080810773340986,289.6991624753656,97.46400811485303,133.7860539124203,20.179599694271335,30.403284801698987,446.4808725855248,232.22789396060398,27.38678144494993,94.59428068958829,12.649728431754113,407.4322155342473,214.41018939073314,72.4957628086587,137.02265438996238,109.63022484463981,247.27274191476562,199.26301657692244,54.27269638319022,353.7302276197248,160.29765030962736,168.62778101044168,79.0426583062971,12.768183550722638,247.82972692048054,20.280197663644667,46.10168595369641,49.087857037338466,323.98802904751636,40.561753562850996,19.393319984762655,731.6475614349572,417.45530880307274,84.01151307575759,29.391391237763777,471.19565863039304,40.78351238206285,121.4488856417348,23.66546603774731,172.99482039821024,496.7119448819548,34.59353488799742,227.92083168444103,23.81741988854417,52.86980649271328,182.9036086444842,65.3607268810106,9.252381114431746
191,2012-07-10 12:00:00,13.757374670092046,115.16728930163187,63.787099365617976,53.0556728020904,265.43161741498875,88.47756932586593,120.7582018549555,18.248754983078836,27.440561504094287,404.069733997323,210.12789318105033,24.898836164178316,85.48123855494144,11.562023374872672,368.1781058210381,193.5905595573137,65.57146887913527,123.7267168263178,99.13407147056509,223.22952187374315,179.87761343243824,48.93357546746369,319.31966466325656,144.86730471827426,152.4308031158431,71.44256069858842,11.626541247398084,223.9374317588844,18.331377502520073,41.72112341385213,44.304326887445214,292.4632963667721,36.72333357263891,17.75180548940096,660.4592103847228,376.80310881257265,75.98760627507987,26.919513154730996,425.3254257107055,36.81919375284268,109.76595548417626,21.392062845628445,156.33502900155963,449.35752762004273,31.527423341816373,205.87692366752424,21.49892487627677,48.37369249478489,165.19978511394953,59.003630724101654,8.40516278275801
192,2012-07-11 12:00:00,12.434583252329285,104.06063491772768,57.632011802116345,48.26288991724295,242.35001406728443,80.10543235206129,108.94691916455191,16.461529644262807,24.75682437412196,365.0824215367744,189.80955493285694,22.540308469800575,77.19025057102814,10.539381807090187,332.32983511783493,174.6958633174387,59.27532910364977,111.6739884214875,89.57673139588387,201.3954980800008,162.28139056677176,44.10824710319817,288.0898523105846,130.79046280072555,137.67076287980078,64.55210209419259,10.57278255426279,202.17051028054502,16.556473626855087,37.72963883319672,39.96624877873174,263.83947778246255,33.19874446045838,16.156330605380457,595.8230105993271,339.94257062926425,68.66523354384971,24.571817533131934,383.70262896920786,33.21852793152205,99.1238059934145,19.323425377634614,141.16851844341454,405.99228256649155,28.622065830855487,185.82241338061823,19.395029632670738,44.10243450871529,149.10957974330017,53.24000825057436,7.622439110392628
193,2012-07-12 12:00:00,11.26137700231526,94.11572407968892,52.10388026378314,44.07317135488101,221.96138090648836,72.7044384519513,98.33616786805977,14.88542401046955,22.3441199947374,330.3869512900708,171.73887943699586,20.488476645983802,69.75182997645152,9.629928279926489,300.3032766340528,157.7316314463242,53.611026622430145,100.83764299968618,80.99988165461427,181.8090482336375,146.49198635865022,39.76955824535071,260.0651180652264,118.19679777629943,124.44309367146747,58.345059452256926,9.624781870656884,182.67894553781065,14.964916112928426,34.14180983436875,36.07101196976342,238.1634249301883,30.055800939665286,14.783132024763251,537.8411335016365,306.8380779311597,62.10576954850219,22.496870776269812,346.34508381025245,29.98885685596067,89.58748878650808,17.466416075785133,127.57242874549767,367.2791133460513,26.07650495519709,167.849698034228,17.506724942029365,40.33903304092929,134.67486831439768,48.06165161955392,6.92299057561807
194,2012-07-13 12:00:00,10.178769218751642,85.03950201039773,47.07637326137782,40.08712761706429,202.6177776745362,65.8178793599041,88.71785044648323,13.427681043288624,20.15889932856612,298.5105844778669,155.13441638613452,18.54700846838356,62.98611591017952,8.776434617545268,271.06599816679096,142.33851500077688,48.46181192821928,91.01581694502688,73.19201959268842,164.0260636545083,132.16257468636147,35.84866960711351,234.63511546178265,106.7116407572772,112.39255172590677,52.71820433668046,8.75057396060679,164.9260018336224,13.515813154269297,30.873733217796463,32.53911844581004,214.8548170303747,27.171341291047185,13.453301940218406,485.2065601360447,276.825722260385,56.12168884233924,20.530889098650544,312.45291957499137,27.056086305314363,80.90301133791468,15.777117508402805,115.19805681631695,331.84201130858906,23.66962437980519,151.5026913547872,15.79352518169427,36.7721143136225,121.55863618675586,43.367405617652764,6.277391286323793
195,2012-07-14 12:00:00,9.217970217674363,76.91037408246855,42.56015876344052,36.5961775825448,185.50225545186353,59.72535232613735,80.07630399769015,12.141296727422398,18.19419916915397,270.12955414706073,140.3594817589309,16.855420095258605,56.91506264541244,8.016577761401882,244.93784318979806,128.51615283461123,43.82883182856598,82.18425087303102,66.18360456825829,148.07139491020632,119.302719258987,32.32297001847189,211.8114157459684,96.43392585386589,101.59072236843971,47.64897467892343,7.963899055454863,149.02482093945596,12.216149979696993,27.935776676184076,29.36741761588806,193.9435620529418,24.59805244547792,12.305375181409824,437.98394402500224,249.86822833001193,50.759598334106734,18.790485701027766,282.02983870602003,24.425114848431658,73.11908896225324,14.260399554517324,104.10253270876665,300.19405800977387,21.55779889831936,136.8494630320139,14.25568597695743,33.623964230419205,109.78990983572123,39.14933992756648,5.700229880484896
