iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
116,2012-04-26 12:00:00,7.708605858015078E-5,5.935832163026336E-4,2.94801271591248E-4,4.5838013633605674E-4,0.0027891383773935613,4.975525131789321E-4,0.00283097648692087,3.455704123059356E-4,5.75369191805607E-4,0.002030862161696169,0.0011423454819995966,2.2151407694000867E-4,5.345992256816347E-4,1.1096729084679795E-4,0.002819704616376064,0.002087378142455635,3.2593862689015514E-4,0.0012578830860251352,4.00008375090878E-4,0.005355722189875046,0.003695000174786222,9.020770886943909E-4,0.003426221143204268,8.979353470137089E-4,9.049666626508954E-4,3.5817555607629706E-4,8.129730178662468E-5,0.0016457353687255366,1.0311007717893903E-4,2.1875613347980074E-4,0.0010268644782823139,0.0066723094447263724,1.625023676077753E-4,1.7188235991556623E-4,0.015158342063904639,0.0058894210593947015,3.12389082876616E-4,2.829655076014432E-4,0.009253677827275524,8.906889579084772E-4,6.89193921920423E-4,1.1945857538865493E-4,0.0011025966863446085,0.0018172288453936138,2.3407458582727387E-4,0.0019942623317228117,4.978804007342001E-4,4.997779703880206E-4,0.0012631274530454397,9.201652932606717E-4,5.297809596370733E-5
117,2012-04-27 12:00:00,7.216001707537912E-5,5.563725840270801E-4,2.766698667824318E-4,4.2924248299636744E-4,0.0026135494863590604,4.6607567747715243E-4,0.002621228344334124,3.203270390825683E-4,5.329190699510718E-4,0.0019037184225489656,0.0010703544812144489,2.0698540233833468E-4,5.014791137046453E-4,1.0399662857055207E-4,0.002638723394909487,0.001945166813430211,3.060872617211964E-4,0.0011722295928300746,3.7530255902908235E-4,0.004960326371238159,0.0034231073856743704,8.403602507096551E-4,0.003195104718860941,8.42905049858815E-4,8.48933120515083E-4,3.3582417198880604E-4,7.634065834046536E-5,0.001538421865265008,9.691517222010527E-5,2.0546771721770792E-4,9.518667688861402E-4,0.006177582443105924,1.5232003146665058E-4,1.609960645467953E-4,0.014034385723543964,0.005468892089479303,2.930445928595794E-4,2.651541879001532E-4,0.008570138596859646,8.249399506618994E-4,6.452157603647283E-4,1.1225956044174225E-4,0.0010308422068885156,0.0017038743198533734,2.1906704042746485E-4,0.0018585509909038657,4.610308241979416E-4,4.6824821890958604E-4,0.0011822871417087133,8.540083965098178E-4,4.9676303901493024E-5
118,2012-04-28 12:00:00,6.754320609459441E-5,5.214368321858116E-4,2.596194138992137E-4,4.019275311649907E-4,0.002448807660340202,4.3655746188718753E-4,0.0024270414677512453,2.9692970126341347E-4,4.936069207329906E-4,0.0017843560770650858,0.0010027927395985295,1.933950598350843E-4,4.70336925848361E-4,9.745553370637877E-5,0.002469058547934363,0.0018125376259961205,2.8740221825830663E-4,0.0010923468004073154,3.520855449136316E-4,0.004594107618989087,0.003171256829139185,7.827807514054611E-4,0.002979332812478683,7.911116366358312E-4,7.962488965040163E-4,3.1482817326427404E-4,7.167790993891179E-5,0.0014379593999548853,9.107537055223419E-5,1.9295724106210027E-4,8.823306877399069E-4,0.005719632960367591,1.4276431257740846E-4,1.507874275172264E-4,0.012993973667204988,0.005078309947712894,2.748708332841995E-4,2.4844293264356186E-4,0.007937198039727322,7.640407880233319E-4,6.039703596215992E-4,1.0547510446186464E-4,9.636643473934942E-4,0.0015974559038819025,2.0500881101725624E-4,0.0017319827396535257,4.269125200059744E-4,4.3867119845527073E-4,0.0011064748243647957,7.926041660959698E-4,4.657586964097774E-5
119,2012-04-29 12:00:00,6.321684321226723E-5,4.886423245389426E-4,2.4358850980152124E-4,3.763249250900418E-4,0.002294264969430654,4.088798632832053E-4,0.0022472603863835754,2.752435770147619E-4,4.572004102471174E-4,0.0016723169873464699,9.393988024489282E-4,1.8068433087557257E-4,4.410611021773299E-4,9.131838339075856E-5,0.0023100308789364777,0.0016888552690257806,2.698186242074601E-4,0.001017851933696562,3.3027105209218916E-4,0.0042549168489718885,0.0029379692793185044,7.290691210431197E-4,0.0027779105676905913,7.423768427589846E-4,7.46724613700377E-4,2.951088741087679E-4,6.729234976727527E-5,0.001343924968008093,8.557178526174633E-5,1.8118166026728647E-4,8.178604186444176E-4,0.005295720270104206,1.3379787908917017E-4,1.412157946977819E-4,0.01203088175247293,0.004715551692715074,2.5779953000619476E-4,2.3276604174750915E-4,0.007351103594772782,7.076345374678127E-4,5.652949603598784E-4,9.908298614883411E-5,9.007802330350599E-4,0.0014975633588214616,1.9184158247772566E-4,0.0016139510235491047,3.9532285367204373E-4,4.109299403797271E-4,0.0010353911726308266,7.356118426660007E-4,4.36649346181587E-5
120,2012-04-30 12:00:00,5.916291013545967E-5,4.578615095469688E-4,2.2851850686736027E-4,3.52328268111332E-4,0.0021493002322241664,3.829290342154285E-4,0.002080814823001212,2.551431421361239E-4,4.2348430849154195E-4,0.001567160823402007,8.799215983362852E-4,1.6879680489363135E-4,4.135451130134436E-4,8.556066802001604E-5,0.002160994642707589,0.0015735243698182186,2.532745068825228E-4,9.483864413627314E-4,3.0977666252956197E-4,0.003940761131706296,0.0027218735636678542,6.789725594286918E-4,0.0025899032251851225,6.965295092144237E-4,7.001791716437446E-4,2.7659157901865954E-4,6.316800021572502E-5,0.0012559180750401219,8.038624577054431E-5,1.700997777396804E-4,7.580883639400708E-4,0.004903306350853498,1.2538489122711522E-4,1.3224174839945657E-4,0.01113934600981574,0.00437864174069934,2.417653504732796E-4,2.180605475198872E-4,0.006808378800219092,6.553901592150324E-4,5.290348019013132E-4,9.306186917284114E-5,8.419222258832995E-4,0.0014038027855449071,1.7950913841009822E-4,0.0015038868170942166,3.660740968747114E-4,3.8491224228753113E-4,9.687522146118439E-4,6.827147091070257E-4,4.093214517225915E-5
121,2012-05-01 12:00:00,5.53647620428E-5,4.289752484365918E-4,2.1435435254839365E-4,3.298397658022476E-4,0.002013337912771761,3.586003712984937E-4,0.001926714671595877,2.3651255373012528E-4,3.922594643287686E-4,0.0014684796403773648,8.241282039952532E-4,1.5768067194961883E-4,3.8768866315949804E-4,8.015962501475586E-5,0.0020213455724117264,0.0014659894702363633,2.3771149511830106E-4,8.836156874965902E-4,2.9052534539629406E-4,0.003649795547486098,0.00252170104471892,6.322542682958063E-4,0.0024144369122044945,6.534087184227649E-4,6.56442435503804E-4,2.592059395089193E-4,5.928990789041044E-5,0.0011735641524536044,7.550161277002657E-5,1.596728364656295E-4,7.026736604506054E-4,0.004540044922035605,1.1749219064416409E-4,1.2382920270436203E-4,0.010314037677399766,0.004065745900904848,2.2670742453122225E-4,2.0426808866511563E-4,0.006305808271232533,6.070011702754213E-4,4.950448665588733E-4,8.739161497208877E-5,7.868399716434015E-4,0.00131580936132946,1.6795993522802295E-4,0.001401259960328019,3.389925994785232E-4,3.6051425035163E-4,9.062911476141588E-4,6.336190123377873E-4,3.836694846670192E-5
122,2012-05-02 12:00:00,5.180649226509153E-5,4.0187011951879886E-4,2.0104358764719466E-4,3.087655725787273E-4,0.0018858281890675726,3.357934316086159E-4,0.0017840429108740845,2.1924403353974407E-4,3.6334140170341824E-4,0.001375882856555353,7.717957833595797E-4,1.472863755314216E-4,3.633961938218879E-4,7.509354858842213E-5,0.0018905103764941702,0.0013657303806771976,2.2307394521076416E-4,8.23226403672621E-4,2.7244370737212765E-4,0.0033803095605284272,0.002336275911873554,5.886922479935242E-4,0.0022506912744827984,6.128604337604694E-4,6.153521190808305E-4,2.4288527211039677E-4,5.564380857869041E-5,0.0010965091617120646,7.090144655849301E-5,1.498638324127383E-4,6.512998215805582E-4,0.004203763421133777,1.1008806368108083E-4,1.1594336542209087E-4,0.009550022396704138,0.0037751577859260373,2.1256767616286966E-4,1.9133292586071611E-4,0.005840413481853021,5.621833794250436E-4,4.6318754926332855E-4,8.205293930726163E-5,7.352969723630463E-4,0.00123323409371454,1.5714452130273295E-4,0.0013055735224923072,3.1391750258229776E-4,3.3763670817321803E-4,8.477552715275798E-4,5.880517835392766E-4,3.5959272522541425E-5
123,2012-05-03 12:00:00,4.8473365955160606E-5,3.7644004446409036E-4,1.8853692778057066E-4,2.8901911483305605E-4,0.0017662603743973878,3.144155767247265E-4,0.0016519511269340182,2.0323805356347644E-4,3.36559408626076E-4,0.0012890076365355344,7.227171082915617E-4,1.3756824946408808E-4,3.405777060455927E-4,7.034223777185425E-5,0.0017679522175675687,0.0012722617610739203,2.0930942178521092E-4,7.669262217546992E-4,2.554630592368329E-4,0.003130719567721321,0.002164510118930837,5.480786440801791E-4,0.002097899438237369,5.747397031645956E-4,5.767556521430892E-4,2.2756677742127613E-4,5.221633394503296E-5,0.00102442184038472,6.65702286271939E-5,1.4063792622150551E-4,6.036733802533209E-4,0.0038924530735386246,1.0314308804537733E-4,1.0855224315238199E-4,0.00884273761456147,0.003505293022111867,1.9929189632273076E-4,1.7920327196487308E-4,0.00540943917013185,5.206736618974087E-4,4.3333384060061726E-4,7.702763067419527E-5,6.870719151450363E-4,0.0011557528845716773,1.4701738012035795E-4,0.0012163643926601344,2.9069999198149576E-4,3.161875039985268E-4,7.929071480951164E-4,5.457598186652682E-4,3.369973563105647E-5
124,2012-05-04 12:00:00,4.535134658152681E-5,3.5258425422107407E-4,1.767875033496003E-4,2.7051763732114856E-4,0.001654148039269588,2.9437820174818996E-4,0.0015296535910477274,1.8840206966355718E-4,3.1175536208669156E-4,0.0012075076996507681,6.766945442757652E-4,1.2848277286919518E-4,3.1914761558054415E-4,6.588647957079485E-5,0.0016531626959042929,0.0011851293562926718,1.9636803056881743E-4,7.144415886728118E-4,2.395180966868237E-4,0.0028995575608868605,0.002005395342675791,5.102187130682222E-4,0.0019553420595427324,5.389081278981515E-4,5.405078171742533E-4,2.1319100354739727E-4,4.8994759125494716E-5,9.569895353978865E-4,6.249311192019757E-5,1.3196192254720686E-4,5.595219142381824E-4,0.003604253959108272,9.662921118990028E-5,1.0162513300110936E-4,0.0081879587617831,0.0032546779998790846,1.868284917464897E-4,1.6782981011714221E-4,0.0050103332331102955,4.8222807487149715E-4,4.053615424936445E-4,7.229829042267674E-5,6.419560175741128E-4,0.001083056655952921,1.3753501573631656E-4,0.0011331988092585371,2.692022274937472E-4,2.9607887295513057E-4,7.415222095900207E-4,5.065078722177838E-4,3.157940691897109E-5
125,2012-05-05 12:00:00,4.242740266078148E-5,3.302084106598675E-4,1.6575125558306508E-4,2.531845706216728E-4,0.0015490384780024373,2.7559933343764215E-4,0.0014164232965259281,1.746505760720009E-4,2.8878292362139694E-4,0.0011310606701574288,6.335439489825628E-4,1.1998973288690311E-4,2.9902530321732816E-4,6.170836304751103E-5,0.0015456655079564934,0.0011039093384853757,1.8420274066947867E-4,6.655172132835032E-4,2.245476374051424E-4,0.0026854643953609127,0.0018579984010761836,4.7493019857631276E-4,0.00182234675484392,5.052353926418681E-4,5.064720254251025E-4,1.997019686335179E-4,4.59671458320881E-5,8.93919622670762E-4,5.865607487019694E-5,1.2380455164197394E-4,5.18592819759496E-4,0.0033374461151416453,9.052034931904691E-5,9.513369968192088E-5,0.007581779014674774,0.0030219444071584063,1.7512923478019412E-4,1.5716663126378347E-4,0.00464073455174648,4.466207483397192E-4,3.791560507099436E-4,6.784848299702698E-5,5.997538506332505E-4,0.0010148577595082502,1.286572667750788E-4,0.0010556724542553134,2.4929667625538283E-4,2.772291964156659E-4,6.933894574382181E-4,4.7007771276007704E-4,2.9589953343289353E-5
126,2012-05-06 12:00:00,3.9689153392368684E-5,3.092230619250893E-4,1.5538635550570718E-4,2.369469592598183E-4,0.0014505015532357633,2.5800082368871075E-4,0.0013115869936694803,1.6190410682652502E-4,2.6750655269793097E-4,0.001059359704009675,5.930901646198952E-4,1.1205092265366934E-4,2.8013423158586786E-4,5.7790890386895447E-5,0.00144501027993034,0.0010282052318665881,1.7276887075695643E-4,6.199143467416039E-4,2.104936201909548E-4,0.002487180319364249,0.0017214545647746121,4.420424385472556E-4,0.0016982832521772915,4.7359734539614894E-4,4.7451851129796566E-4,1.8704673413472405E-4,4.3122150998030626E-5,8.349362618865618E-4,5.5045731941907575E-5,1.1613607175184744E-4,4.8065165167613094E-4,0.00309043711421128,8.479169773407671E-5,8.905085602329727E-5,0.007020581152070043,0.0028058198681806842,1.6414831992422297E-4,1.471701225060885E-4,0.0042984562360562405,4.136423110116346E-4,3.5460897730659374E-4,6.36625376673247E-5,5.602812647186291E-4,9.508825845464292E-4,1.2034588157510338E-4,9.834068776925424E-4,2.3086521870180232E-4,2.5956090630416896E-4,6.483095787454624E-4,4.362666190167745E-4,2.7723459634708226E-5
127,2012-05-07 12:00:00,3.7125083873899756E-5,2.8954440262041306E-4,1.4565346736989618E-4,2.2173713847113596E-4,0.0013581363131250483,2.415101915544022E-4,0.0012145217016174823,1.5008920610274834E-4,2.478008000751413E-4,9.921186504125519E-4,5.551697466740397E-4,1.046309617995209E-4,2.6240230070304733E-4,5.411819466180321E-5,0.0013507749335391842,9.576471246720889E-4,1.6202429815760606E-4,5.774101930634548E-4,1.9730160582381986E-4,0.002303538951366476,0.0015949634528935027,4.1139578015133844E-4,0.001582562498274915,4.4387704257182434E-4,4.445251848135427E-4,1.751754605632364E-4,4.0449124253371764E-5,7.797812373312723E-4,5.164943893313046E-5,1.0892845741864436E-4,4.4548102522690576E-4,0.0028617541592768736,7.942015122532398E-5,8.335153022445333E-5,0.006501019579118796,0.002605122881670563,1.538428814586141E-4,1.3779962176861863E-4,0.003981474809708192,3.830988964046141E-4,3.316186491656155E-4,5.972564970979539E-5,5.233658598120685E-4,8.908760529973834E-4,1.1256544975894117E-4,9.16049271730281E-4,2.137985575967282E-4,2.4300174539956552E-4,6.060953236681568E-4,4.048865178394759E-4,2.5972530378677034E-5
128,2012-05-08 12:00:00,3.4724278638240785E-5,2.7109309242085295E-4,1.3651530070145758E-4,2.0749081139062554E-4,0.0012715625840853456,2.2605852648716017E-4,0.001124650533928151,1.391376355963049E-4,2.2954947721035032E-4,9.290657564515214E-4,5.196275678077375E-4,9.76963209553781E-5,2.457611600811645E-4,5.067524549215742E-5,0.0012625609022720759,8.918891377053229E-4,1.5192905932956074E-4,5.37796480901756E-4,1.849200122955464E-4,0.0021334593415481317,0.001477783448853397,3.8284080644263274E-4,0.0014746326739903373,4.159632807193322E-4,4.163762401352091E-4,1.6404106433631129E-4,3.793796181562359E-5,7.282114075210101E-4,4.845514801511709E-5,1.0215509319217804E-4,4.1287921633995447E-4,0.002650033713786561,7.438378551928746E-5,7.801183208828659E-5,0.0060199968265789855,0.0024187549943044144,1.4417227764844113E-4,1.2901657954694198E-4,0.0036879161985241397,3.548108234111984E-4,3.1008903491754313E-4,5.6023727728814427E-5,4.888453502794178E-4,8.345960584480927E-4,1.0528233783864648E-4,8.532695872807489E-4,1.9799546905779824E-4,2.2748318974354794E-4,5.665700064550543E-4,3.7576272657530114E-4,2.43301538452657E-5
129,2012-05-09 12:00:00,3.247657107458639E-5,2.5379475863214615E-4,1.2793677944144844E-4,1.9414822770851838E-4,0.0011904255412579702,2.115817848757902E-4,0.0010414396424897378,1.2898629329026272E-4,2.126450381200605E-4,8.699472535659857E-4,4.8631870546872685E-4,9.121589587251032E-5,2.301464263497625E-4,4.7447997798387224E-5,0.0011799945861000107,8.306085796327613E-4,1.424454787364367E-4,5.008788708595368E-4,1.7330044716121575E-4,0.0019759406239620676,0.0013692280533741114,3.562377948848642E-4,0.0013739781226391762,3.89751293848024E-4,3.899627062857717E-4,1.5359922814685945E-4,3.5579171372581E-5,6.799991455017645E-4,4.545147801367294E-5,9.579089541457738E-5,3.826591851534336E-4,0.0024540145244950347,6.966214921595896E-5,7.300959633963603E-5,0.005574647687723096,0.002245696180430561,1.3509844207390247E-4,1.2078501046233647E-4,0.0034160461842748526,3.2861171262480474E-4,2.899300438331173E-4,5.254345970092026E-5,4.5656779231566014E-4,7.818165843275708E-4,9.846534497948874E-5,7.947601114340552E-4,1.8336228181785988E-4,2.129413215165026E-4,5.29567662037412E-4,3.48733175098394E-4,2.2789771862247255E-5
130,2012-05-10 12:00:00,3.037234197833308E-5,2.3757908546671828E-4,1.1988469338605885E-4,1.816527395866183E-4,0.0011143893354785262,1.9801921659835602E-4,9.643946990048483E-4,1.1957658014701762E-4,1.969878784769985E-4,8.145225977803553E-4,4.5510586797996517E-4,8.516027312013476E-5,2.1549714182218395E-4,4.442316762271061E-5,0.0011027236065528402,7.73503848177624E-4,1.3353785493383762E-4,4.6647576157711484E-4,1.623971185587641E-4,0.0018300553416987313,0.0012686612064954736,3.314560456233018E-4,0.0012801160495473066,3.6514162050814295E-4,3.6518136466803005E-4,1.4380812196291483E-4,3.336375962773505E-5,6.349303157659944E-4,4.262760242101825E-5,8.981207399866757E-5,3.5464739234755015E-4,0.002272528937129568,6.523587174749592E-5,6.832375918680587E-5,0.005162319531815239,0.0020849982709191003,1.2658533679145163E-4,1.1307085743213934E-4,0.0031642586508459705,3.043473769267155E-4,2.710566819556117E-4,4.927219418327969E-5,4.263902825540416E-4,7.323234968575328E-4,9.208490444175765E-5,7.402331234412343E-4,1.6981224791901922E-4,1.993156347504729E-4,4.949318404530715E-4,3.236473500133029E-4,2.1345176174696413E-5
131,2012-05-11 12:00:00,2.840262183808824E-5,2.223801341567089E-4,1.1232780079943535E-4,1.699516220601485E-4,0.0010431401992164351,1.8531426904548493E-4,8.930582273860624E-4,1.1085428970143831E-4,1.8248579672959687E-4,7.625669265128351E-4,4.258606796051893E-4,7.950212737334263E-5,2.017558953978653E-4,4.158833165868252E-5,0.0010304176258719587,7.202935778922089E-4,1.2517253310791702E-4,4.344177150944114E-4,1.5216704807488005E-4,0.0016949447267609486,0.001175494067314787,3.0837338551431814E-4,0.0011925953707025891,3.4204055312507265E-4,3.4193508640188296E-4,1.3462838336391014E-4,3.128327403707865E-5,5.928044418597372E-4,3.997329464512681E-5,8.419620711389715E-5,3.286829359003839E-4,0.0021044967703967455,6.10868632547676E-5,6.39347401425391E-5,0.004780558378440892,0.0019357807814625073,1.1859918514600503E-4,1.0584229794574899E-4,0.0029310672013574076,2.8187504071614476E-4,2.5338921219881307E-4,4.619798135440374E-5,3.9817902153879394E-4,6.859166766236512E-4,8.61135409525557E-5,6.894203611355232E-4,1.5726508604458557E-4,1.865496307784739E-4,4.6251561477824306E-4,3.0036559863196423E-4,1.9990555321739534E-5
132,2012-05-12 12:00:00,2.6558937608201188E-5,2.081356348266557E-4,1.0523655449496559E-4,1.5899498286866615E-4,9.763815839366577E-4,1.7341340037850376E-4,8.270066315210512E-4,1.0276909875831621E-4,1.6905340140198154E-4,7.138674369274551E-4,3.984617166948903E-4,7.421566571882823E-5,1.8886839168813431E-4,3.893175529564581E-5,9.627653872625233E-4,6.707148885892991E-4,1.173176556979212E-4,4.0454645297004834E-4,1.425696132309833E-4,0.001569813072512223,0.0010891810832963811,2.868755834205789E-4,0.0011109939589888553,3.2035925516811547E-4,3.2013198166445846E-4,1.260228882570426E-4,2.9329715496977136E-5,5.534330862950663E-4,3.7478840569833135E-5,7.892205397427853E-5,3.046165476469938E-4,0.0019489180224676436,5.719801635591229E-5,5.982397371779926E-5,0.004427092359348963,0.0017972253747220626,1.1110805079022219E-4,9.90692585801914E-5,0.0027150952708487335,2.610624045309487E-4,2.3685248415195072E-4,4.3309479547690384E-5,3.718082681611503E-4,6.424068156026926E-4,8.052526863894212E-5,6.420711006430884E-4,1.4564645138373677E-4,1.7458990837544139E-4,4.321806013369652E-4,2.7875823954184186E-4,1.8720415190199807E-5
133,2012-05-13 12:00:00,2.4833381380312606E-5,1.9478717847763654E-4,9.858315798421904E-5,1.4873632605791456E-4,9.138362232074205E-4,1.6226670202164938E-4,7.65847873853957E-4,9.52744429464439E-5,1.5661164262037E-4,6.682250360354629E-4,3.7279536316733625E-4,6.927689851219121E-5,1.767835049819059E-4,3.644245724176741E-5,8.994750966934087E-4,6.245225573262311E-4,1.0994319586553798E-4,3.76714312740572E-4,1.3356667630313023E-4,0.001453923587757806,0.001009217161189452,2.668558995993043E-4,0.0010349174796293861,3.0001403495094576E-4,2.9968558761029614E-4,1.1795671210718011E-4,2.7495563768250105E-5,5.166398367147934E-4,3.513506603781034E-5,7.396959648952831E-5,2.8230983367116016E-4,0.00180486751513363,5.355334033465491E-5,5.597417509050424E-5,0.00409981954485229,0.0016685721252237644,1.0408198655564711E-4,9.272361788253875E-5,0.0025150687953569627,2.41786958659178E-4,2.213759991435613E-4,4.059597865215458E-5,3.4716029523819197E-4,6.016168448757631E-4,7.529590615640718E-5,5.979515702812983E-4,1.3488753669907197E-4,1.633865614721755E-4,4.0379687047432564E-4,2.5870494413704666E-4,1.7529609563221555E-5
134,2012-05-14 12:00:00,2.3218493046157694E-5,1.822796613175846E-4,9.234134796809942E-5,1.391317241741969E-4,8.552423956114415E-4,1.518269984389786E-4,7.092189597457376E-4,8.832710456547917E-5,1.4508730999153856E-4,6.254515654487042E-4,3.4875430097589167E-4,6.466321634275472E-5,1.654529324774373E-4,3.411007659844945E-5,8.402720607044505E-4,5.814875479195831E-4,1.0302075712839211E-4,3.507833994395153E-4,1.2512222564142555E-4,0.0013465936408621282,9.351343553762416E-4,2.482145759351122E-4,9.639970773920712E-4,2.8092565036292157E-4,2.8051419275602066E-4,1.103969395870184E-4,2.577370904348374E-5,4.8225899623865966E-4,3.2933267794143026E-5,6.931989052353029E-5,2.616344218518338E-4,0.0016714887528093093,5.013773270507003E-5,5.2368986488688796E-5,0.0037967940155176198,0.001549114836875269,9.749270763908922E-5,8.677883296583982E-5,0.0023298078742522805,2.2393519260200341E-4,2.0689337261135482E-4,3.8047325697734574E-5,3.241245415980648E-4,5.633794788566654E-4,7.040262024099399E-5,5.568433659474178E-4,1.249246247077552E-4,1.5289248109709615E-4,3.772421421776051E-4,2.4009398503897664E-4,1.6413278740481313E-5
135,2012-05-15 12:00:00,2.1707305131114763E-5,1.705613877568141E-4,8.648641848226326E-5,1.301401985685431E-4,8.003552499252983E-4,1.4205026851592926E-4,6.567839223823775E-4,8.18870841140782E-5,1.344126262727613E-4,5.853708785834114E-4,3.262380611789229E-4,6.035357093124646E-5,1.548312027641082E-4,3.192491291490505E-5,7.84898772871461E-4,5.413962266561048E-4,9.652358020075789E-5,3.2662508047360243E-4,1.172024459956028E-4,0.0012471911325388895,8.664993926091902E-4,2.308584292102498E-4,8.97888242127196E-4,2.630194596358048E-4,2.6254092165296685E-4,1.0331261442236908E-4,2.41574659896756E-5,4.501354529122719E-4,3.086522847901537E-5,6.495508467008826E-5,2.424712959788486E-4,0.0015479892561600104,4.6937066791586064E-5,4.8993159602809095E-5,0.0035162152565279222,0.0014381977208806226,9.131368150412527E-5,8.121006927763201E-5,0.002158220380825477,2.0740199411959598E-4,1.9334233546422958E-4,3.565393595575012E-5,3.025974994240706E-4,5.275381437335502E-4,6.582413926669668E-5,5.185428516501224E-4,1.1569874068701273E-4,1.430636129902952E-4,3.5240163621149914E-4,2.228216895245983E-4,1.5366868576491436E-5
136,2012-05-16 12:00:00,2.0293252274608935E-5,1.5958363017009667E-4,8.099504633161589E-5,1.2172308671546216E-4,7.489439103666946E-4,1.3289495828879127E-4,6.082316899808947E-4,7.591726474864184E-5,1.245248213021064E-4,5.478166973924366E-4,3.0515185421176597E-4,5.63281509680689E-5,1.4487539359963158E-4,2.987782257091858E-5,7.33113009885316E-4,5.040491212291269E-4,9.042638016477774E-5,3.041192652184938E-4,1.0977543458311735E-4,0.001155130468285462,8.029108752808973E-4,2.147004061589673E-4,8.362688549358567E-4,2.462248676903455E-4,2.456931924330537E-4,9.667457987011081E-5,2.264051957657667E-5,4.201236112326715E-4,2.8923161434278862E-5,6.0858300740163024E-5,2.2471007025624527E-4,0.0014336353798723807,4.3938015428694175E-5,4.5832286994102715E-5,0.00325641640121251,0.001335211425054267,8.551987188462956E-5,7.599391111192499E-5,0.0019992949161282783,1.9208997971345448E-4,1.806642984714425E-4,3.340673296863268E-5,2.824820203736978E-4,4.939450799872991E-4,6.154040504924902E-5,4.828598430732417E-4,1.0715527376536919E-4,1.3385841791277293E-4,3.2916740540344524E-4,2.067918027250057E-4,1.4386082654899852E-5
137,2012-05-17 12:00:00,1.8970199282671605E-5,1.4930067101160712E-4,7.58452936140699E-5,1.1384429238585555E-4,7.007922838195534E-4,1.243222594010309E-4,5.632743402363262E-4,7.038328620833433E-5,1.153657802376009E-4,5.126332856175278E-4,2.8540690694697E-4,5.256849939330048E-5,1.3554511029077114E-4,2.796024170860282E-5,6.846877239139933E-4,4.6926019120366633E-4,8.470533560846427E-5,2.831539417114012E-4,1.0281123128374766E-4,0.0010698693952522946,7.439971229401596E-4,1.9965921830816143E-4,7.788381107463267E-4,2.304753918128135E-4,2.299027314406019E-4,9.045542257668156E-5,2.1216931285980598E-5,3.9208719042463846E-4,2.7099717028654034E-5,5.701363697706716E-5,2.0824840739998364E-4,0.0013277482584680166,4.1128105708902545E-5,4.287292508406494E-5,0.0030158550172516385,0.0012395900947160098,8.008778770360877E-5,7.110844010458641E-5,0.001852095255498556,1.7790897023348826E-4,1.6880431223076858E-4,3.1297151211706624E-5,2.636871624854004E-4,4.6246191929138407E-4,5.753271424753652E-5,4.496170202152157E-4,9.924367519479168E-5,1.2523803075658433E-4,3.0743815080291805E-4,1.9191500670815462E-4,1.3466893288982733E-5
138,2012-05-18 12:00:00,1.7732370738528722E-5,1.3966945058357556E-4,7.10164661168101E-5,1.0646979863110604E-4,6.556967985703079E-4,1.162955806869467E-4,5.216452894418978E-4,6.525327009138531E-5,1.0688168151247931E-4,4.7967377960442573E-4,2.669195483942579E-4,4.9057263223282094E-5,1.2680225349031855E-4,2.616410474340225E-5,6.394094931146516E-4,4.368557756842973E-4,7.933795482203093E-5,2.6362456257408466E-4,9.628159162888132E-5,9.909055853232417E-4,6.894138054835328E-4,1.856589533051255E-4,7.253148592509394E-4,2.1570821575858112E-4,2.1510513293470032E-4,8.462933774536162E-5,1.988109578610076E-5,3.6589834504814986E-4,2.5387938004217603E-5,5.340607093897353E-5,1.92991400237406E-4,0.0012296994244757047,3.8495581803786324E-5,4.010238880202499E-5,0.0027931031638927057,0.001150807997139285,7.499528064803333E-5,6.653300888835546E-5,0.0017157543824817855,1.64775422828402E-4,1.5771071077475468E-4,2.9317087173395226E-5,2.461276174474324E-4,4.329582061279541E-4,5.378345093045985E-5,4.1864882700048245E-4,9.191713737781467E-5,1.1716583983209666E-4,2.871186641602058E-4,1.781083796601633E-4,1.260550391956441E-5
