iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,0.04835343606880783,0.2889294139158811,0.22442753050318381,0.5583466862970731,3.844394781664094,0.35948495242008066,0.07878620357658785,0.02071282612715341,0.018602398757791645,1.0591767439842956,0.5152168588402816,0.0791770039641662,0.1346779293027071,0.14164782971614584,0.5333439985863357,0.20846606311534013,0.19638938402742223,0.15752824517719347,0.43392633101227285,0.15659954606074208,0.1464424209584333,0.0202425137978068,0.315553604133304,0.20899640579199227,0.3165992149079277,0.20314781840275534,0.08453949604658309,0.3965830544362106,0.029506542110488507,0.1135046087817736,0.02782350989611942,0.2155355510282822,0.18529054573330997,0.2179788646408678,0.4836921629587826,0.326861445300007,0.33908271101005727,0.38651361270698714,0.3142194103293065,0.025965963503044556,0.214218166493268,0.03610030238314918,0.3029388107931837,2.098066002888223,0.2213372398899,0.3114312255846255,0.01457252389267751,0.6524687278108992,0.20548325067946804,0.05691758612501355,0.0436737438371515
168,2012-06-17 12:00:00,0.04109138307735447,0.24554289518251501,0.19053169764671837,0.47399323623406053,3.263051958822754,0.3054018586996513,0.06773287181448061,0.017687047622223537,0.01597189947440813,0.8999266507524417,0.43796291134169135,0.06743574351357627,0.11466844617783575,0.1202402309829357,0.45453810288834107,0.1780182140226483,0.1668418641521737,0.1344029915972859,0.3681844350587447,0.13457789020684785,0.1256061373102272,0.017383637618456026,0.2696375764312037,0.17796894263979599,0.2693035096738663,0.17257669181674118,0.07176629366798919,0.33791545895631786,0.025106129384371196,0.09647576111394549,0.02391437766577988,0.18516058749559505,0.15721989412199697,0.18512046581533423,0.4155526448151694,0.2798761924730627,0.28770935725268876,0.3280705833747593,0.26982426615029786,0.022314423808419057,0.1823658909390013,0.030716307085842113,0.257878596662214,1.7800395938703457,0.1879796464783647,0.26564850918515276,0.012523740534422522,0.5538468964296851,0.17519314334215605,0.0486918494676792,0.037094399991788755
169,2012-06-18 12:00:00,0.03492018696362698,0.20867377994046052,0.16175658921514977,0.40238586559486217,2.7696396920868764,0.25945526879959896,0.058223138750929264,0.015103028151034426,0.013711863480670475,0.7646329842586056,0.3722964827354883,0.057433943990583984,0.09763186476663985,0.10206869675582715,0.387370972609479,0.15201229768474792,0.14174047323349256,0.11466877436530491,0.31240611598587403,0.11563986292819547,0.10772444258171696,0.01492785212031965,0.2303942301485916,0.15155013111005783,0.22907277981067928,0.14660689866641938,0.0609239912232569,0.2879196983123092,0.021362539710407108,0.08200198762439911,0.020552254335864387,0.15904802913006236,0.1334032520145092,0.15721491128591064,0.3569710244961024,0.23962855558449522,0.2441222063359948,0.2784665281512176,0.2316765045595697,0.019174217234320726,0.15524808213249067,0.026135758584478457,0.21951831038492062,1.5102380436046052,0.15964903060588587,0.22658763476832464,0.010761743380706752,0.4701352334403853,0.1493668093234735,0.04165232998640724,0.03150634642001532
170,2012-06-19 12:00:00,0.0296759576036916,0.17734267798344192,0.13732841247850947,0.3415982910005875,2.350854918337142,0.22042113777326383,0.05004256609091649,0.012896312862119305,0.011770358214348176,0.6496898633084193,0.3164789472055318,0.04891418110264088,0.08312647233890688,0.08664394749596739,0.33012458185715604,0.1298011320187498,0.12041610786519027,0.09782897236425143,0.2650808322219303,0.09935574257436926,0.0923799872385971,0.012818414994167866,0.1968552112015002,0.12905498519027206,0.19485176154760625,0.12454578798756315,0.05172053506484699,0.24531513296577204,0.01817762975277183,0.06969987321322298,0.017660942458357552,0.13660264302991515,0.11319572030550934,0.13351570470565527,0.3066131365930587,0.20515499507742782,0.2071407480667698,0.23636431833883248,0.19890096148921318,0.016474083066151085,0.1321612966806978,0.022238672840880352,0.18686219855258546,1.28134584311549,0.13558791662902397,0.19326312667882278,0.00924658679688949,0.39907904254794796,0.12734660986436996,0.03562838275098623,0.02676021009461494
171,2012-06-20 12:00:00,0.025219432051486728,0.15071743107757113,0.1165903291402732,0.289995385698722,1.9954076907595426,0.18725955146095757,0.04300632733819377,0.011011844258789295,0.010102692360198987,0.5520344884068307,0.26903263928650156,0.04165708135293213,0.07077618982013471,0.0735506960108359,0.28133436019943076,0.11083169277014747,0.10230036832982058,0.08345958829263476,0.2249271241342398,0.08535536452205698,0.07921411498761889,0.011006559160543215,0.168192483398402,0.1099004112157804,0.16574279016647342,0.10580498491190905,0.04390807284539293,0.20901005084213167,0.015467939381206386,0.059243544862718746,0.015174804489147837,0.11731185882190577,0.09605019852437223,0.11338884971475473,0.26333001390191885,0.17562934363244365,0.17576352060350248,0.2006291493703258,0.17074443575476983,0.014152637576992864,0.11250656190494822,0.01892299951794292,0.15906241767765145,1.0871576444672058,0.11515294646486246,0.16483374908832402,0.007943857647334115,0.3387646547710397,0.10857177133986136,0.030473843172466566,0.022729128915926607
172,2012-06-21 12:00:00,0.021432273247377332,0.12809097097711722,0.09898477483395147,0.24618916596841905,1.6937164649750884,0.15908703096794943,0.036955147019617864,0.009402593294172595,0.008670412437080556,0.4690652948701772,0.22870167044116474,0.03547570516709787,0.06026081836125013,0.062436455521059364,0.23975182519581395,0.09463143661613213,0.08691040109768113,0.07119864660995842,0.19085786163641458,0.07331991885589727,0.06791865049766435,0.009450373420486087,0.1436980292830676,0.09359003601139962,0.1409822676881546,0.08988469173207903,0.037276259179950554,0.17807382802192415,0.013162491621844775,0.05035603471181263,0.013037307879455564,0.10073436238465805,0.08150254868049073,0.09629589819811953,0.2261323447066293,0.15034328923947832,0.14914094436619887,0.17029791934382854,0.14655879381386566,0.012157013625041681,0.09577386818662226,0.016101938641259694,0.13539707803036258,0.9224097230232219,0.09779769161276339,0.14058143419675084,0.006823914036320979,0.28756783613427783,0.09256412070777514,0.026063526247425767,0.01930535889038281
173,2012-06-22 12:00:00,0.018213925102409476,0.10886250863672714,0.08403845187539626,0.2090014316051496,1.4376495192467451,0.13515300228042385,0.03175179225859418,0.008028389655591503,0.007440437406532308,0.39857244956932397,0.1944186313071755,0.03021075790715314,0.05130773552984612,0.053002040933529934,0.20431272012064894,0.08079660731515159,0.0738360228603098,0.060737136134165676,0.16195076539573316,0.06297486939736513,0.058228829347976,0.008113840017215056,0.1227664822940615,0.07970129693554825,0.11992064344995293,0.0763603523768369,0.03164657595594073,0.15171318630981778,0.011200922835719114,0.04280193971712546,0.011199769267617244,0.08649025170812885,0.06915901052824175,0.08177955239936711,0.19416842650563865,0.1286896200243268,0.12655227918719633,0.14455324318188434,0.12578639866525568,0.010441686256644794,0.08152896202277343,0.013701659267924743,0.11525154409651654,0.7826370361486239,0.08305805305699318,0.11989328208368213,0.005861227998127813,0.24411000217008574,0.07891592125694323,0.022290224587713466,0.016397392721338704
174,2012-06-23 12:00:00,0.015478940309637992,0.09252155325635904,0.07134959104005814,0.17743205444971255,1.2203055223088857,0.11481980474167677,0.02727804229133762,0.006854922294879119,0.006384312484687156,0.338678828313381,0.1652762951879021,0.025726506953627798,0.04368482562215294,0.0449935071097612,0.17410984647550237,0.0689822379630477,0.06272878267617456,0.05181127277677825,0.13742340116400298,0.05408384211186538,0.04991721245056855,0.006966007134289495,0.10488026777314752,0.06787445610009624,0.1020053833489214,0.06487132454175308,0.026867513369898784,0.12925194566518045,0.009531893454572631,0.036381183216069514,0.009620270739776277,0.07425254284442931,0.05868552647997378,0.06945143622868061,0.16670514182082538,0.11014784183021631,0.10738607866313173,0.12270140048452112,0.10794754581143853,0.008967459102157667,0.06940209866138185,0.01165935984318801,0.09810250909455487,0.66405198938739,0.07053985959241921,0.1022461855779121,0.005033818070327901,0.20722105768044796,0.06727949943489757,0.019062134471634316,0.013927512718352067
175,2012-06-24 12:00:00,0.013154709812607834,0.07863433528346703,0.06057713926089327,0.15063206103240936,1.0358273206393749,0.0975457062593865,0.023432071426815502,0.005852885459640892,0.005477565877688044,0.28778989229608476,0.14050357132079982,0.02190730092939089,0.03719446064224544,0.03819530669483192,0.14836990008191456,0.05889360384033874,0.05329267049751242,0.04419589044335716,0.11661196828952276,0.04644335130657748,0.04278844879838512,0.005980277431443321,0.08959689111299964,0.05780325155957939,0.08676648172274233,0.055111257257497395,0.02281048114244752,0.11011375779778602,0.008111737092918219,0.03092371294778276,0.008262724763976197,0.06373984238338061,0.049798686294646885,0.058981709024972864,0.14311154540147583,0.09427183405371954,0.09112361075379667,0.10415362145902139,0.09262963204075203,0.007700589734286078,0.059078463734682535,0.009921618993047446,0.08350443241126192,0.5634416122537682,0.05990833369162487,0.08719369826839467,0.004322759567134162,0.17590785907139814,0.05735839906233907,0.016300649142123955,0.011829712553787631
176,2012-06-25 12:00:00,0.01117953354718489,0.0668322716121254,0.05143158202558434,0.1278807845078186,0.8792439149087189,0.08287047310806478,0.020126189556631195,0.004997249070111623,0.0046991543610092465,0.2445511208759321,0.1194450694098711,0.01865460240580794,0.03166837577277248,0.032424482978336264,0.12643372121586813,0.05027891579218958,0.045276224257849704,0.03769879596662587,0.0989533065442116,0.039878249711299905,0.036674769064133694,0.005133796364160629,0.0765380633703123,0.04922694120601426,0.07380413637529325,0.04681991716108791,0.01936633918203848,0.09380738261354246,0.006903312211817761,0.026284994934040188,0.007096067553929651,0.05471002758457978,0.042258045684088634,0.05009024423414952,0.12284470736258866,0.08067925614116994,0.07732479431084262,0.0884102055138626,0.07947781989487578,0.00661203509233872,0.05029001637011267,0.008442993201857684,0.07107798967817805,0.47808034698785346,0.050879143801734326,0.07435481917403067,0.0037117620034206864,0.14932744835051226,0.04889983806196135,0.013938467164522138,0.010047932265614653
177,2012-06-26 12:00:00,0.009500981152596025,0.05680216568023051,0.04366715329055872,0.1085664706465392,0.7463363572397483,0.07040311016716871,0.017284891795466554,0.004266635357461005,0.0040309855299754645,0.20781186072210198,0.10154373288424992,0.015884458463122135,0.026963306382897487,0.0275257411847061,0.1077394559842992,0.042923074434388094,0.038465825002253866,0.03215594775624635,0.08396963282569618,0.03423780387133232,0.03143210871483475,0.004406926308163064,0.06538039924162994,0.04192353161687868,0.06277826387231714,0.03977624537645722,0.016442453775435118,0.0799141335389816,0.005875025906183807,0.022342183736513657,0.006093563351049496,0.04695479671911773,0.03585961030909516,0.04253913726210765,0.10543750470016439,0.06904245752542164,0.06561626960759262,0.07504704364662179,0.0681869928399591,0.00567680062066716,0.042808542944560504,0.007184824365756244,0.06050023707928034,0.40565607864445175,0.04321080425107878,0.06340441497849646,0.0031868045378436296,0.126764336679829,0.04168827593613453,0.01191797103784476,0.008534559287524588
178,2012-06-27 12:00:00,0.008074499061314178,0.04827788142381071,0.0370752231082248,0.09216981566922301,0.6335239473724645,0.059811445191464765,0.014843175320084914,0.0036427863050585148,0.0034575062004439418,0.17659462346572463,0.08632607988343109,0.01352534459528978,0.022957273385648826,0.0233672652888727,0.0918082001275734,0.03664233145442098,0.03268000122992787,0.02742733822010895,0.07125559344331066,0.029392309575776515,0.026936773249443387,0.003782794466554082,0.05584746046742976,0.035704015144438,0.05339958040633636,0.033792459737546424,0.013960199636345294,0.06807717266558189,0.005000003968523163,0.018990867548757877,0.005232204480432812,0.04029497073957763,0.030430308297231166,0.0361263422641221,0.09048809514667655,0.059080678519893744,0.05568127893924467,0.06370418070217707,0.05849482399812574,0.004873378975395003,0.03643974189871688,0.006114225769602443,0.05149623567712006,0.34420739527788663,0.036698219878037446,0.05406504126643371,0.0027358215329273596,0.10761122467615553,0.03553992845881544,0.010189837596204242,0.0072491554057942265
179,2012-06-28 12:00:00,0.006862226931505826,0.041033269340695476,0.03147868489086969,0.07824999266590044,0.5377676543670125,0.050813279787785263,0.01274508710487849,0.0031101086799664008,0.002965347868945433,0.15006901010482993,0.0733896602524067,0.011516326937678022,0.01954642058425288,0.0198371675652291,0.07823175954410379,0.031279726508206804,0.02776459053728564,0.02339347743498768,0.060467280587873685,0.02523017356816064,0.023082570209916678,0.0032469042203451324,0.0477029504173367,0.030407464929771123,0.04542201452092848,0.028709044974737575,0.011852840231931262,0.05799238352041205,0.004255385271824965,0.01614230182858304,0.004492194087146103,0.03457644348626164,0.025823301266151788,0.03068026779107699,0.07765084331585119,0.05055335957337196,0.047251082551303454,0.054076108687469024,0.05017580539769455,0.004183266065462732,0.03101818665127251,0.005203219756166317,0.04383191920525364,0.29207037259797786,0.031167203025242386,0.04609995886169823,0.0023484313960151016,0.09135263940508787,0.03029809012282529,0.008711847187033838,0.006157375587598276
180,2012-06-29 12:00:00,0.005831991954025334,0.03487615629134193,0.026727191163518786,0.06643279036166881,0.45648815591398717,0.04316887147086836,0.010942471134995068,0.002655285361714387,0.0025430213796043726,0.12752956444049005,0.062392395693533075,0.009805495890654414,0.016642321971449426,0.016840475145600733,0.06666221566245797,0.026701187236518254,0.023588629516194823,0.01995239044363192,0.05131291492614501,0.021655397768839596,0.019778343013568515,0.0027868010305001456,0.040744893597555426,0.025896859968862356,0.03863625286070156,0.024390497176204153,0.01006372905913734,0.04940058926144587,0.003621721817127335,0.013721058133420701,0.003856500234726692,0.029666691572729897,0.021914006609887158,0.026055186830118243,0.06662850025638198,0.043254401994262205,0.04009767687038301,0.045903529091009324,0.043036105555520794,0.0035905438501913477,0.026403036330786025,0.004428004367259368,0.03730802086228075,0.24783343662378127,0.026469816480993353,0.039307171009964545,0.002015702788780981,0.07755104672629137,0.025829145414069957,0.007447863294398816,0.0052300497592443485
181,2012-06-30 12:00:00,0.004956454297047077,0.029643239015439485,0.022693109514819412,0.05640054487616549,0.38749628225874105,0.03667454660251182,0.009393887912493099,0.0022669433170288303,0.0021806540164914924,0.10837696311916631,0.05304352023833865,0.0083486311187111,0.014169689140483936,0.01429657234666611,0.05680302970169543,0.022792196203582294,0.020040862286947455,0.017017053295746855,0.043544941503356735,0.018585410885313954,0.016945850630261786,0.0023917852446156407,0.034800657786936307,0.022055531445607866,0.03286424978799291,0.020721708961289168,0.00854478323825061,0.04208091822289044,0.003082468596180078,0.01166302583242255,0.003310471585045564,0.02545176716149095,0.018596723121105007,0.02212733853758574,0.05716546453006679,0.03700724536038821,0.03402761739193511,0.03896636183515027,0.03690914124820767,0.003081520750061555,0.022474383361528766,0.003768329644592824,0.03175490198211804,0.2102990776251983,0.022480417987791743,0.03351433249403652,0.0017299530934233567,0.06583506444422023,0.022019167492895127,0.006366958296919928,0.004442402972681591
182,2012-07-01 12:00:00,0.00421238097100141,0.025195745424749175,0.01926808985502323,0.04788359340859201,0.32893398685794756,0.031157274122322654,0.008063682741107513,0.001935369972396933,0.0018697631667453003,0.09210203924750675,0.045095880698750056,0.007108063796397163,0.012064419347676422,0.012137029819696677,0.04840145902071535,0.01945494248785428,0.017026774546369066,0.014513203843128488,0.03695332451031611,0.015949199772483248,0.014517944873270744,0.0020526652320917993,0.029722697025671426,0.01878413777929901,0.027954556954623545,0.01760489889942338,0.007255188166358501,0.03584514785466294,0.00262354980170929,0.00991371372641184,0.002841506208976136,0.021833707286150358,0.015781768404644896,0.018791617445172815,0.04904197629862936,0.03166064583857005,0.028876778585935955,0.03307781215889661,0.03165176493263556,0.0026444217692690266,0.01913014339502089,0.0032069671740617076,0.02702814874673728,0.17845137500179256,0.019092300660409636,0.028574403439610725,0.001484574716844355,0.05588945840285692,0.01877101779341191,0.005442664503036844,0.0037733931011636164
183,2012-07-02 12:00:00,0.00358002881173245,0.02141574818925599,0.016360150556423276,0.04065301976441222,0.27922425024258823,0.026470055557192694,0.006921182455555376,0.0016522709360039269,0.0016030615011712619,0.0782722124399644,0.03833939286678646,0.00605170699850377,0.010271933604359441,0.01030376200766398,0.0412420921576886,0.01660588757084108,0.014466074028645332,0.012377472611845478,0.03135985901899775,0.01368569938472701,0.012437003755175443,0.0017615451926107138,0.025384911246492912,0.01599808964089811,0.02377835039799483,0.014957003231271174,0.006160298229139668,0.030532882945632084,0.0022329899410801954,0.008426806559073503,0.002438766228375482,0.018728302416001433,0.013393050432548747,0.015958761620143768,0.04206911612896179,0.027085055980101636,0.024505908631074623,0.028079335299819486,0.027140982767827174,0.002269121503555142,0.0162834070959197,0.0027292589181125613,0.02300482295070795,0.15142845078631878,0.01621483956204865,0.024361939094565934,0.0012738854143237678,0.04744665176743455,0.016001872784616622,0.00465233257144711,0.0032051483493322486
184,2012-07-03 12:00:00,0.0030426201814665417,0.018203032510537016,0.013891205027596859,0.03451449642687972,0.23702856484694546,0.022488008529242806,0.005940003016064289,0.0014105630459218378,0.0013742893117718918,0.06651996259318368,0.032595479913242145,0.005152229419038997,0.008745761699804204,0.008747463248121163,0.035141337645555784,0.01417368536341569,0.012290550183585634,0.010555787035064733,0.026613345396578832,0.011742405768428766,0.01065358512379966,0.001511642774804576,0.02167953337519163,0.013625357935843706,0.020226051006379104,0.012707460285807009,0.005230703875757044,0.02600744521748337,0.001900600127767747,0.007162938160848854,0.0020929319854869357,0.016063174778849717,0.011366007375919815,0.013552964595655873,0.03608449772415059,0.02316952060469466,0.020796858372479896,0.02383636308739806,0.023271129851031074,0.0019469141368729942,0.013860185230080457,0.002322733472253755,0.019580269730811194,0.12849910348056198,0.013771068199728249,0.020769922700058976,0.00109299933367192,0.04027951855866178,0.013641114995456097,0.003976581970043412,0.0027224895333107196
185,2012-07-04 12:00:00,0.0025858974526072704,0.015472434737491016,0.011794962135268226,0.02930305740403928,0.20121085330629937,0.019105039447308184,0.005097452774355447,0.0012041975978925922,0.0011780702443566309,0.05653303938839698,0.02771234550672831,0.0043863512603489795,0.007446337462160181,0.007426280373885933,0.029942725983166454,0.01209740492899203,0.010442255991877432,0.00900200913472889,0.02258549552314445,0.010074181393885022,0.00912526976349535,0.0012971323232442002,0.01851446759916723,0.01160460774065517,0.017204449746934993,0.010796328466938775,0.004441439862803046,0.022152369460477578,0.001617711285026599,0.006088648710367911,0.0017959902968685238,0.013776123721069618,0.009645859844868803,0.011509847214136119,0.030948558922320107,0.01981901545761968,0.01764938220490902,0.0202346771326252,0.019951439357531908,0.0016703153350120716,0.011797488672073957,0.0019767796592630883,0.016665399573927358,0.10904298758664596,0.011695620179395122,0.01770706210673646,9.377159303603529E-4,0.03419526714874937,0.011628534666030418,0.0033988303116861884,0.0023125243541765005
186,2012-07-05 12:00:00,0.002197744434086553,0.013151581018824176,0.010015143956065042,0.024878661144503763,0.17080684646037042,0.01623101675561747,0.0043740182823686705,0.0010280093550944721,0.0010097871816217134,0.0480461459719114,0.0235609563269694,0.00373424425251573,0.006339973017587222,0.006304686040136944,0.02551290485904884,0.010325011921483147,0.008871963429104299,0.007676772556086924,0.019167459798966252,0.008642226319999136,0.007815667431954653,0.0011130101577724945,0.015811013520139628,0.009883609678352214,0.0146342622781489,0.009172687585526177,0.0037713132915344846,0.018868416809806887,0.0013769472364884988,0.005175498479238077,0.0015410520932983575,0.011813701231137026,0.008186128146138708,0.00977473514740268,0.026541368391379414,0.01695216569810263,0.014978424110308898,0.01717733075584015,0.017103950978400378,0.0014328916400536962,0.010041693611135412,0.0016823688854085569,0.014184374182504568,0.09253380058229549,0.00993298101283132,0.015095482356933145,8.044242929619928E-4,0.029030248828533865,0.009912796283887537,0.002904890280402012,0.001964302814077902
187,2012-07-06 12:00:00,0.0018678646798008798,0.011178965838734616,0.008503972886292942,0.021122424088614873,0.14499809472410063,0.013789369442992385,0.003752921302202337,8.775875824831134E-4,8.654754788516536E-4,0.040833874702953764,0.020031627470200472,0.003179020423079708,0.00539798545036867,0.0053525224182343475,0.021738225392694963,0.008812071135356803,0.007537851389156773,0.00654648982942084,0.016266880773206222,0.0074131923117139245,0.006693562996070784,9.549787931091285E-4,0.013501920337003882,0.00841788744709739,0.012448048822448779,0.007793280874684133,0.003202333301758113,0.016071028921753185,0.0011720317122553947,0.0043993145741803045,0.001322195390493737,0.010129985807149237,0.006947374359310444,0.008301196028879427,0.022759876760100765,0.014499290189582697,0.012711815248140274,0.014582036608527521,0.014661711568444482,0.0012291135710623667,0.008547149611992905,0.0014318189671495875,0.012072636225216371,0.07852502082990202,0.008436003352344219,0.012868756339235277,6.900207545022914E-4,0.02464555150536103,0.008450130998735038,0.002482624470823406,0.0016685245598350841
188,2012-07-07 12:00:00,0.0015875081308648132,0.009502319331090647,0.0072208873913147805,0.017933423478248316,0.12308991158631534,0.011715046840980969,0.003219737221930233,7.491658953866319E-4,7.417311401625555E-4,0.03470470634556451,0.01703112023980529,0.002706296505451132,0.004595953219298893,0.00454418948938366,0.018521832224585387,0.007520638020981772,0.006404391077798346,0.0055825049807050045,0.013805393514764988,0.00635842016467949,0.0057321830130050815,8.193474400122778E-4,0.011529723275129912,0.007169566366981941,0.010588444748985803,0.006621361449800554,0.0027192270336023902,0.013688158034729978,9.976241944919908E-4,0.003739550715876366,0.001134330091440184,0.008685527216270089,0.005896135132149752,0.007049797073919536,0.019515550701851334,0.012400725218568618,0.010788320666814628,0.01237894951549473,0.012567227407854153,0.0010542291563284262,0.007274994470448215,0.001218593228361424,0.01027523189984681,0.06663780923173039,0.007164645966073633,0.0109702240689267,5.918379560413496E-4,0.020923259765509728,0.00720322165184159,0.002121649844401025,0.0014172903278754252
189,2012-07-08 12:00:00,0.0013492388282853175,0.00807721995453671,0.006131451832692811,0.015225983375095389,0.10449265415267855,0.009952785361428466,0.0027620664193232633,6.395281795733062E-4,6.356318562316949E-4,0.029495912516350305,0.014480175407511878,0.002303822808725172,0.003913083050698608,0.0038579560691426587,0.015781183134058602,0.0064183116843075025,0.005441399153979945,0.004760370242298484,0.011716504966091288,0.00545328320037872,0.004908565844685154,7.029465019802579E-4,0.009845321384950036,0.00610639304291703,0.009006655461774747,0.005625712431129671,0.002309028799621845,0.011658417475648119,8.491802874296854E-4,0.003178743090014009,9.730816014502532E-4,0.0074464384671470134,0.005004016269479905,0.0059870499594008265,0.01673233693360614,0.010605387844897934,0.009155982178787504,0.010508784731218388,0.010771133084540715,9.041550717495422E-4,0.006192145155176062,0.0010371295960662837,0.008745382815459734,0.05655074623525357,0.006084902744278789,0.009351558365443489,5.075837800892358E-4,0.01776328050460461,0.006140252053968073,0.0018130846904387938,0.0012038908439811298
190,2012-07-09 12:00:00,0.0011467375243641457,0.006865915641315055,0.005206431036798363,0.012927370846411507,0.08870583573077824,0.008455635998973992,0.0023692512718996588,5.45928239519047E-4,5.446691118702054E-4,0.025069225345158576,0.012311416580492684,0.0019611670210175937,0.0033316708933203124,0.0032753750018738093,0.013445934819667885,0.005477425879819719,0.004623233370491688,0.004059228715768802,0.009943794801315988,0.004676622235021003,0.004203020755891728,6.030541019866272E-4,0.008406761742792321,0.0052009006941596365,0.007661176117664877,0.004779814581712658,0.001960731387455942,0.009929505339047826,7.228329433226112E-4,0.0027020478523433027,8.346906519428968E-4,0.006383614575072292,0.004246924578494824,0.005084514740779106,0.014344910388310027,0.00906954473367699,0.007770712477769414,0.008921220856422444,0.009231046840065366,7.753829480592332E-4,0.005270438685015486,8.826952115228563E-4,0.007443270156845475,0.047991125653455126,0.0051678931044859275,0.007971540864414607,4.352887885890597E-4,0.015080648579637864,0.005234096322224018,0.0015493319960575625,0.0010226275331300003
191,2012-07-10 12:00:00,9.746339487296549E-4,0.005836322080355801,0.004421004703941267,0.010975840319477393,0.075304641897182,0.007183713369531578,0.0020321325114032785,4.660211729875721E-4,4.6668981978699215E-4,0.021307158809106573,0.010467568124703302,0.001669444824837252,0.0028366429595453454,0.0027807867718380804,0.011456140818534681,0.004674357917427085,0.003928109266063947,0.0034612874883288257,0.008439389030381538,0.004010259346717948,0.003598663480233285,5.173329493735141E-4,0.007178200144151024,0.004429698489748256,0.0065167025934841265,0.0040611392504133325,0.001664990091242844,0.00845686103199487,6.152914254531027E-4,0.002296848033638892,7.159270872043145E-4,0.005472060513524667,0.0036044161559215127,0.004318038837493494,0.012297167118690715,0.007755757168616314,0.006595102392611394,0.007573544342753227,0.007910586394636225,6.648987448353238E-4,0.004485900672755891,7.51262744203841E-4,0.006334999592672177,0.04072756905243399,0.0043890894763817905,0.006795017569913722,3.7326098778486523E-4,0.012803239878620538,0.004461627647975555,0.001323894000645054,8.686602455035361E-4
192,2012-07-11 12:00:00,8.283642730493183E-4,0.004961171508231894,0.003754100521714319,0.009318973478708265,0.06392848635431132,0.006103132956750714,0.0017428394847655135,3.9780476172829933E-4,3.9984615081514025E-4,0.018109883611404844,0.008899940435368221,0.001421090402115072,0.002415164953913832,0.0023608981604415257,0.009760715506753505,0.003988938321035713,0.003337519689448047,0.0029513679677326057,0.0071626649877405855,0.0034385795107766243,0.003081017489775382,4.437760940536294E-4,0.006129012706705468,0.003772866453122153,0.005543205136484877,0.003450547754091507,0.0014138714936495402,0.007202520318258814,5.23755356367412E-4,0.0019524194296817292,6.140156777100172E-4,0.00469031317482085,0.0030591434599991007,0.003667110729593171,0.010540927929636349,0.006631977110040031,0.0055974089539039115,0.00642949903225397,0.006778522866031428,5.701133786841201E-4,0.0038181225722651643,6.394051664095904E-4,0.005391720071533765,0.034563760323381244,0.003727661210850054,0.005792007652690474,3.200469043025939E-4,0.010869830187764364,0.003803128905300543,0.0011312134576789974,7.378779272803792E-4
193,2012-07-12 12:00:00,7.040499881523072E-4,0.004217289385566793,0.0031878280416317785,0.007912270034972116,0.05427129793202847,0.005185108251892541,0.0014946096300952885,3.3956941733132213E-4,3.425524153670465E-4,0.01539257226195826,0.007567142433341051,0.0012096609288422592,0.0020563093580671767,0.0020044246014704415,0.008316124914831649,0.0034039465706414977,0.002835741678450242,0.002516522133944795,0.006079152618611313,0.0029481706797362395,0.0026376717119102476,3.80660318996318E-4,0.005233036502644015,0.0032134402427874144,0.004715140398300946,0.0029317811736243697,0.0012006402283042644,0.006134139561438275,4.458415965384941E-4,0.00165964662451156,5.265722905941442E-4,0.00401994425910313,0.0025963861886415945,0.0031143110762332678,0.009034823430925584,0.005670772735132097,0.004750696853312414,0.005458309710340955,0.0058080535016053056,4.888030428940295E-4,0.003249731481173218,5.442062310980379E-4,0.0045888736380962445,0.029333130474007266,0.003165917369357442,0.004936943044077487,2.743980966681964E-4,0.009228447557931303,0.0032417900997090093,9.665377676254916E-4,6.267887784650823E-4
194,2012-07-13 12:00:00,5.983949763047902E-4,0.0035849797381194604,0.0027069980903498786,0.006717951449470389,0.04607327680203757,0.004405183731921418,0.0012816331210695603,2.898554342202847E-4,2.9344800996238934E-4,0.01308314357289372,0.006433987189312334,0.0010296700308321598,0.0017507721464784653,0.0017017866025282853,0.007085270883168764,0.0029046803920208253,0.0024094175465103084,0.002145705057438217,0.005159602298078688,0.002527514185324664,0.0022579867348618905,3.2650609724046737E-4,0.004467920507250437,0.002736972450738673,0.004010781181728757,0.002491026951437507,0.001019577977322116,0.005224164186949193,3.795220361308696E-4,0.0014107816237021163,4.515489782840211E-4,0.003445132819890909,0.0022036532571211745,0.0026448465722276305,0.007743335253318415,0.004848664965975376,0.004032110035380477,0.00463385334555724,0.004976176619247663,4.190578715420872E-4,0.0027659387489246457,4.631843077589403E-4,0.0039055567977625797,0.024894348473202616,0.0026888334930331974,0.004208019658411028,2.352423472567823E-4,0.00783497378340327,0.0027632798657229664,8.25802695028906E-4,5.324269611381125E-4
