iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,2.3832801803042892E-7,1.3709671260582331E-6,7.340069589170448E-7,1.2514752973671125E-5,9.33459302021599E-5,2.6930824373950966E-6,7.016632482702771E-7,1.475913060045618E-7,1.5870550719510298E-7,5.381957411690673E-6,2.6390837717263832E-6,6.851581362138038E-7,7.513445258916036E-7,2.3561196353132535E-6,3.176366125305454E-6,1.3413304822851664E-6,8.324968515060467E-7,8.953284647879356E-7,1.2718959506712274E-6,1.3459078592193692E-6,1.110376460575373E-6,1.985648746121038E-7,2.0750575954086145E-6,1.2580865044102295E-6,1.475221911934052E-6,7.424858108632086E-7,1.0726641076011268E-6,2.0574153634814246E-6,1.9630204447430272E-7,6.156651058859147E-7,2.497556757014548E-7,1.766294004555352E-6,1.0221079977131285E-6,5.361490064688727E-6,3.984028147178397E-6,2.2948424595264225E-6,1.049295735942623E-6,8.39650803271702E-6,2.544729015163062E-6,2.2265653358754102E-7,1.0950068568499791E-6,2.1673054882571155E-7,1.475409813922019E-6,6.562459609604927E-6,3.822507375177021E-6,1.6882413375015955E-6,1.2717795903691413E-7,9.468951910339329E-6,1.2694523228726112E-6,3.836964595802402E-7,4.841087000324064E-7
108,2012-04-18 12:00:00,2.1030706940349374E-7,1.2105548324697653E-6,6.489783486263646E-7,1.0932248861582827E-5,8.151887876116734E-5,2.3691766200897516E-6,6.201531661231255E-7,1.3020427290255847E-7,1.4032147352397672E-7,4.748546126921325E-6,2.3289383520590035E-6,6.033859359498013E-7,6.638297753092449E-7,2.0658367826225485E-6,2.8048320422302784E-6,1.1857153121323127E-6,7.355520182907786E-7,7.919077088627311E-7,1.1245060368750668E-6,1.1891713009399718E-6,9.81484795463145E-7,1.758466991054471E-7,1.8349196094481762E-6,1.1112511973281918E-6,1.3037463039882448E-6,6.56852106590124E-7,9.43541101482541E-7,1.8183361107241263E-6,1.7331637819595052E-7,5.434556217280673E-7,2.2074701339439977E-7,1.5608169478747893E-6,8.979237627164734E-7,4.6825403751440025E-6,3.5205368702150466E-6,2.0296203503888677E-6,9.270810971391333E-7,7.3409003802878315E-6,2.249174744182507E-6,1.9672417778749848E-7,9.674317551175493E-7,1.9140808971416974E-7,1.3041158642425128E-6,5.7955045871215455E-6,3.3448184395174946E-6,1.4925026971313266E-6,1.123848698587404E-7,8.322947616134862E-6,1.1216900899812414E-6,3.393128172280863E-7,4.251775555488119E-7
109,2012-04-19 12:00:00,1.8556289061895586E-7,1.0688029476676096E-6,5.737290313778668E-7,9.54986740931966E-6,7.119072434932167E-5,2.084033485977368E-6,5.480568950558878E-7,1.1485788863560729E-7,1.2405395726104553E-7,4.1893024443762764E-6,2.0550549673804832E-6,5.313265200056261E-7,5.864469625558769E-7,1.8112284891313005E-6,2.4765378907909813E-6,1.0480463592154228E-6,6.498116615049888E-7,7.00351998538699E-7,9.940741127670784E-7,1.0505875411789295E-6,8.674680697277655E-7,1.5570909199432657E-7,1.622400756720374E-6,9.814581251199946E-7,1.1520726173006285E-6,5.810166413166936E-7,8.298638296927674E-7,1.6068712748883809E-6,1.5300495480041234E-7,4.796536374246776E-7,1.9508829246397032E-7,1.3791117609875862E-6,7.888048983484424E-7,4.08958870978836E-6,3.1106694868358692E-6,1.7948550109823806E-6,8.190086199938096E-7,6.417965834832778E-6,1.9877505540507977E-6,1.7379559162117934E-7,8.54632178405494E-7,1.6902524690948713E-7,1.1525815271279797E-6,5.117662245882577E-6,2.9267488589339367E-6,1.3193186242085086E-6,9.930290207608733E-8,7.314962492434685E-6,9.910300016581296E-7,3.000305294887716E-7,3.733911797977942E-7
110,2012-04-20 12:00:00,1.637146929194674E-7,9.435554832221025E-7,5.071437846283263E-7,8.342301060561328E-6,6.217145348956248E-5,1.8330423736596063E-6,4.84294575414207E-7,1.0131364311738228E-7,1.0966102970719013E-7,3.695593318935832E-6,1.8132189840551612E-6,4.6783264358311255E-7,5.180313487797392E-7,1.5879232318424805E-6,2.1864802924364645E-6,9.262683122692213E-7,5.739925282510773E-7,6.193109533248582E-7,8.786655155988504E-7,9.280675323533767E-7,7.666211597543195E-7,1.378613746880564E-7,1.4343471603654667E-6,8.667420699858574E-7,1.0179315898943482E-6,5.138688771112089E-7,7.29798761838922E-7,1.4198535812832847E-6,1.3505901837696712E-7,4.2328891864359625E-7,1.723952467420511E-7,1.218445829013149E-6,6.929268722642305E-7,3.5717397858667297E-6,2.748261654046207E-6,1.5870749733682984E-6,7.234543612887069E-7,5.611034839604048E-6,1.7565413991847986E-6,1.5352505728273654E-7,7.549086022748423E-7,1.4924337753872526E-7,1.0185444930148163E-6,4.51864877648483E-6,2.5608699256192814E-6,1.1661087395336144E-6,8.773541048362614E-8,6.42846993787367E-6,8.755056085744414E-7,2.6526760452413407E-7,3.278876027064638E-7
111,2012-04-21 12:00:00,1.4442562531427372E-7,8.329035947791798E-7,4.482332956561788E-7,7.287442494437433E-6,5.429514758363117E-5,1.612137045171807E-6,4.279092508133872E-7,8.936079403807602E-8,9.692818662761708E-8,3.259783876084339E-6,1.59970237981529E-6,4.118917256377843E-7,4.575509993293186E-7,1.3920833587278825E-6,1.930231127120319E-6,8.185593761905986E-7,5.069567283434057E-7,5.475864491520689E-7,7.765641025808805E-7,8.197609020074608E-7,6.774329047178799E-7,1.2204529410962468E-7,1.2679621464898858E-6,7.653627804802255E-7,8.993117178822063E-7,4.54422717322649E-7,6.417279836791755E-7,1.2544761412251788E-6,1.1920513755829851E-7,3.73501987808464E-7,1.5232735099444787E-7,1.0763983787006951E-6,6.086857091838227E-7,3.1194790243346234E-6,2.427852506116413E-6,1.4032010523513725E-6,6.389791822314276E-7,4.905531545994039E-6,1.5520779155218862E-6,1.356063600711117E-7,6.667554457015575E-7,1.3176249708337426E-7,8.999992292284262E-7,3.989357898050976E-6,2.24067663729333E-6,1.0305854775180702E-6,7.750818192631132E-8,5.6489087771209565E-6,7.733748760577688E-7,2.34507878646081E-7,2.8790822282667715E-7
112,2012-04-22 12:00:00,1.2739772422961257E-7,7.351574253188376E-7,3.9612008444574634E-7,6.3659798401741706E-6,4.741692588347631E-5,1.4177317950958333E-6,3.7805296385799866E-7,7.8813109606896E-8,8.566526163433016E-8,2.8751223665442913E-6,1.4112077058241625E-6,3.626100733586749E-7,4.040917388900365E-7,1.2203401266061788E-6,1.7038715417260359E-6,7.233049037482741E-7,4.476954629129494E-7,4.841156012192696E-7,6.862478073965241E-7,7.240288006184452E-7,5.985641544046353E-7,1.0803143652191624E-7,1.1207660258685394E-6,6.757793200408233E-7,7.944301790266489E-7,4.0180273815391175E-7,5.642241270668233E-7,1.1082516675448084E-6,1.052011970396276E-7,3.2953162810261485E-7,1.3458286852124796E-7,9.508250449097267E-7,5.346713412541345E-7,2.7244974581200066E-6,2.1446047223210655E-6,1.2405023165523828E-6,5.643078870015115E-7,4.288710873031294E-6,1.3712859438958013E-6,1.19768293508489E-7,5.888390712464102E-7,1.1631690298819697E-7,7.951680344094441E-7,3.5217267993624657E-6,1.960473059466107E-6,9.10721045733387E-7,6.846688880607253E-8,4.963451307275253E-6,6.830947106632209E-7,2.0729362419831814E-7,2.527854923990314E-7
113,2012-04-23 12:00:00,1.1236748245514972E-7,6.488212990821473E-7,3.5002604277135474E-7,5.561043403777903E-6,4.141027781828244E-5,1.2466653361733816E-6,3.339744977523458E-7,6.950606558425527E-8,7.57036996403262E-8,2.535639315689363E-6,1.2448190102980237E-6,3.1919910422462396E-7,3.568438875189137E-7,1.0697366527128376E-6,1.5039341293793284E-6,6.390741413222044E-7,3.953145991910601E-7,4.27955705777366E-7,6.063670073146892E-7,6.394200329097056E-7,5.288284460539566E-7,9.561605347068096E-8,9.905606507809191E-7,5.966275435705501E-7,7.017072028873526E-7,3.5523195377760153E-7,4.960281937087437E-7,9.78976571628431E-7,9.283286078519362E-8,2.907038187068715E-7,1.1889448968103533E-7,8.398267163875184E-7,4.696442566457589E-7,2.37953899728367E-6,1.8942342451252063E-6,1.0965572390509607E-6,4.983107990376202E-7,3.7494287105867903E-6,1.2114420932393854E-6,1.0577070890292569E-7,5.199783984869933E-7,1.026713103424597E-7,7.024755126226603E-7,3.1086181036759597E-6,1.7152720467592464E-6,8.047183252531057E-7,6.047484801989468E-8,4.3607987055573245E-6,6.032985225596788E-7,1.832190209515708E-7,2.2193207758580681E-7
114,2012-04-24 12:00:00,9.91018829844623E-8,5.725715531958965E-7,3.0926128977657724E-7,4.857896768369279E-6,3.616473262596576E-5,1.096150879534566E-6,2.9500841005973975E-7,6.12943032685494E-8,6.689411892337003E-8,2.2360572500249525E-6,1.0979578586497197E-6,2.8096302064464786E-7,3.1509039761485863E-7,9.37677737719573E-7,1.327351093024501E-6,5.645994221061621E-7,3.4902178627071036E-7,3.7827077078829343E-7,5.357251742880964E-7,5.646496777029225E-7,4.671746940183933E-7,8.461821575435593E-8,8.753976542148134E-7,5.266999104427564E-7,6.197431138047146E-7,3.140208818900052E-7,4.360299049857358E-7,8.64698799392437E-7,8.191041114626515E-8,2.5642185929441016E-7,1.0502542699366664E-7,7.41721626353675E-7,4.125148857369977E-7,2.0782669336384887E-6,1.6729473203735829E-6,9.692188943733866E-7,4.3998729116815476E-7,3.277940847304285E-6,1.0701339448795518E-6,9.340097616865507E-8,4.5912756447775815E-7,9.061739893481526E-8,6.205257171721712E-7,2.7437143061346263E-6,1.50070720715023E-6,7.109847934787324E-7,5.3411014621862756E-8,3.831000143053515E-6,5.327761544697344E-7,1.619243137405874E-7,1.9483128025531404E-7
115,2012-04-25 12:00:00,8.7394911491463E-8,5.052369791886351E-7,2.7321429883956225E-7,4.24366715067063E-6,3.1583825512864974E-5,9.637322398778886E-7,2.6056535001464486E-7,5.404942767134791E-8,5.910415507162963E-8,1.971711376349014E-6,9.683447158183615E-7,2.4728801609324455E-7,2.7819637991195584E-7,8.218858019833554E-7,1.1714087066534958E-6,4.987577891700548E-7,3.081150286085083E-7,3.3431958587180455E-7,4.7326173604840104E-7,4.98580254138731E-7,4.1267192335762143E-7,7.487729128110072E-8,7.735504100211772E-7,4.6492771832222356E-7,5.472980615953017E-7,2.775578257842592E-7,3.8325032662528386E-7,7.636894633164051E-7,7.226595667875722E-8,2.2615762212467175E-7,9.276597010614536E-8,6.550207627183441E-7,3.623255239645557E-7,1.8151474630458445E-6,1.477385024382376E-6,8.565842016233082E-7,3.884512241009245E-7,2.86572722227496E-6,9.452249535764397E-7,8.24708666956007E-8,4.053606204233371E-7,7.997076111982834E-8,5.480819632154961E-7,2.4214246775231723E-6,1.3129558734330398E-6,6.281095141679187E-7,4.716821284510128E-8,3.365293252807348E-6,4.704561737429746E-7,1.4309064587779017E-7,1.7102860643164337E-7
116,2012-04-26 12:00:00,7.706444316444118E-8,4.4578138119004936E-7,2.413430834026341E-7,3.7071096786959623E-6,2.758332114559263E-5,8.472448626994574E-7,2.3012341510251632E-7,4.765802295252962E-8,5.221653680700368E-8,1.738478777907633E-6,8.539644435890543E-7,2.1763264913717839E-7,2.455997557751194E-7,7.203621445410545E-7,1.0337066119074295E-6,4.4055458778640506E-7,2.7197249614800844E-7,2.95445070313565E-7,4.1803677480320815E-7,4.4020489516310885E-7,3.644956275011365E-7,6.625068825123686E-8,6.834889667335477E-7,4.103652243036051E-7,4.832739091693318E-7,2.453002011745265E-7,3.368264857257217E-7,6.744174917998195E-7,6.37509418611869E-8,1.9944375714403942E-7,8.19304086593658E-8,5.78405896261841E-7,3.1823438878202464E-7,1.5853478998345152E-6,1.3045736981524063E-6,7.569664333545859E-7,3.42917954570526E-7,2.5053381681275834E-6,8.348230905292815E-7,7.281376808186272E-8,3.578578740370409E-7,7.056817988690908E-8,4.840487928456814E-7,2.1368021937096673E-6,1.148671517934505E-6,5.548425683931486E-7,4.165155621681118E-8,2.955963182911442E-6,4.153900672732141E-7,1.2643544500441067E-7,1.501243224869581E-7
117,2012-04-27 12:00:00,6.794950089156317E-8,3.93288172274872E-7,2.1316738430520626E-7,3.238401594385841E-6,2.408966302631943E-5,7.447815281264191E-7,2.0322051137563578E-7,4.201992499565579E-8,4.612738295660754E-8,1.5327160958339721E-6,7.53035946829404E-7,1.9151939686182894E-7,2.168029957508531E-7,6.313529237494868E-7,9.121219908820631E-7,3.8910895896653484E-7,2.400434860746043E-7,2.6106483273385435E-7,3.6921746641267613E-7,3.886325030870746E-7,3.219157205033135E-7,5.8611853509301315E-8,6.038578904438368E-7,3.621756471831097E-7,4.266982224520599E-7,2.1676682815834435E-7,2.959977741005116E-7,5.955272406617799E-7,5.6233945604225756E-8,1.758667859554318E-7,7.23543141755947E-8,5.107101936040232E-7,2.795016301690958E-7,1.3846478498398604E-6,1.1518812115502322E-6,6.688708944026611E-7,3.0269284044279616E-7,2.1902600066169153E-6,7.372531510312745E-7,6.428222728230706E-8,3.1589382291735765E-7,6.226522124221093E-8,4.2745602895275963E-7,1.885470192205744E-6,1.0049246073305797E-6,4.900768809849857E-7,3.677705275306626E-8,2.5962183087977637E-6,3.667382813713636E-7,1.1170833907866928E-7,1.317669025476484E-7
118,2012-04-28 12:00:00,5.99078129519055E-8,3.469466609021811E-7,1.8826170522948458E-7,2.828962376750065E-6,2.103861915887995E-5,6.546619482627646E-7,1.7944754535368758E-7,3.7046671758644125E-8,4.074468487954194E-8,1.3512040232042668E-6,6.639851180001464E-7,1.685271404425765E-7,1.913657590100182E-7,5.53319257525331E-7,8.047776176755421E-7,3.436409093990334E-7,2.1184037317318184E-7,2.3066275433657914E-7,3.260659914682154E-7,3.43074514115512E-7,2.8428579186581404E-7,5.184848441394041E-8,5.334564949882216E-7,3.196186839713338E-7,3.7670999087320934E-7,1.915310597144289E-7,2.6009391977897885E-7,5.258185250055719E-7,4.959872102737528E-8,1.550609564516992E-7,6.389211671490766E-8,4.509009292299785E-7,2.454770017346095E-7,1.2093615994154783E-6,1.0169779635403026E-6,5.909732219714213E-7,2.671610009493623E-7,1.9147974762348E-6,6.510320615468972E-7,5.674575984934806E-8,2.7882640409906595E-7,5.493409041030098E-8,3.774445549875131E-7,1.6635570442129713E-6,8.791507327057169E-7,4.3283200642063435E-7,3.24703616066749E-8,2.2800804923149408E-6,3.2375778355869074E-7,9.868751492264117E-8,1.1564724775393034E-7
119,2012-04-29 12:00:00,5.281365962822426E-8,3.0603993182232925E-7,1.662491378113571E-7,2.4712966818325763E-6,1.837409981543527E-5,5.754059989509958E-7,1.5844240233402322E-7,3.266014945729082E-8,3.59869626412439E-8,1.1910983923180264E-6,5.854210025638826E-7,1.48284561984377E-7,1.6889838381522765E-7,4.849109696463284E-7,7.100136984291477E-7,3.034598717770454E-7,1.8693147005465594E-7,2.0378152695621437E-7,2.8792881834419317E-7,3.0283320984946686E-7,2.510336084792439E-7,4.586094206214766E-8,4.712213517143899E-7,2.8203949251273367E-7,3.325469957050091E-7,1.6921467571934337E-7,2.285243596525717E-7,4.642289681624547E-7,4.374246173460714E-8,1.367027981947784E-7,5.641496245895618E-8,3.9806421554010875E-7,2.1558903778125876E-7,1.0562703752273745E-6,8.978024342847153E-7,5.221001742062481E-7,2.357782526855496E-7,1.6739709511236043E-6,5.748470529920136E-7,5.008891543286053E-8,2.460874891670911E-7,4.8461734806140925E-8,3.332537327634344E-7,1.4676384319201657E-6,7.691052122345732E-7,3.8223979013958223E-7,2.8665694375082026E-8,2.0022883305767855E-6,2.857910677542134E-7,8.717649332825204E-8,1.0149359800672218E-7
120,2012-04-30 12:00:00,4.6555958264530385E-8,2.699340712288224E-7,1.4679586364842547E-7,2.15885708328513E-6,1.6047125015235147E-5,5.057100206103146E-7,1.3988458746546882E-7,2.879138246342285E-8,3.1782068989883063E-8,1.0498866839071286E-6,5.161145935726971E-7,1.3046428125719736E-7,1.4905609573443914E-7,4.2494352211672184E-7,6.263628058437633E-7,2.679545220565086E-7,1.6493467525034146E-7,1.800160080587021E-7,2.542271610756095E-7,2.672913123820126E-7,2.2165265651116768E-7,4.056083565992814E-8,4.162107072419878E-7,2.488588828147381E-7,2.93534560731052E-7,1.4948244492663621E-7,2.0076884414767387E-7,4.09818283244227E-7,3.857426015557213E-8,1.2050628297240843E-7,4.9808806444977923E-8,3.5139140794123317E-7,1.8933552064337542E-7,9.22563164227229E-7,7.92530516468042E-7,4.6121251381728186E-7,2.0806304555414847E-7,1.4634265403256704E-6,5.075362275181037E-7,4.420955560665831E-8,2.1717442779595217E-7,4.2748157019072516E-8,2.9421019825655814E-7,1.2946860075673012E-6,6.728232934082186E-7,3.37531595586113E-7,2.5304837178261874E-8,1.7582117748969671E-6,2.522563717701654E-7,7.700125735503149E-8,8.90670458720989E-8
121,2012-05-01 12:00:00,4.10365735574049E-8,2.3806864071835438E-7,1.296062791951261E-7,1.8859242129654881E-6,1.4014923146209433E-5,4.4442594560829515E-7,1.2349048373017505E-7,2.537947323196172E-8,2.8066129958841603E-8,9.25349670247212E-7,4.5498013275491114E-7,1.1477769822863226E-7,1.3153388337316253E-7,3.723777623280377E-7,5.525277644148696E-7,2.3658376650564502E-7,1.4551183999083522E-7,1.5900732856715903E-7,2.2444851919628295E-7,2.3590278904777623E-7,1.9569466032079088E-7,3.5869765936481146E-8,3.6759069033147235E-7,2.1956465342360674E-7,2.590755963211119E-7,1.320372938410424E-7,1.7636913971390985E-7,3.6175437022054794E-7,3.40137436638656E-8,1.0621853766382997E-7,4.397272545888004E-8,3.101670884338653E-7,1.6627510977820482E-7,8.057850542002157E-7,6.995484072255777E-7,4.0738984777560274E-7,1.83589322887606E-7,1.2793574932937905E-6,4.480713706968028E-7,3.9017332036870654E-8,1.9164256764974974E-7,3.7704921664482475E-8,2.597179436151128E-7,1.1420220068420336E-6,5.885853192937373E-7,2.9802700196083506E-7,2.2336285990343716E-8,1.543776872602921E-6,2.2263902562202505E-7,6.800770827496895E-8,7.815758836112698E-8
122,2012-05-02 12:00:00,3.616881696028997E-8,2.099482171394266E-7,1.1441865938962979E-7,1.6475020233932585E-6,1.2240143763395385E-5,3.905428380113425E-7,1.0900913649081765E-7,2.2370657399759988E-8,2.4782602930767352E-8,8.155273566958341E-7,4.010584986399836E-7,1.0097042041745528E-7,1.1606194415499925E-7,3.2630213270096424E-7,4.873619942227506E-7,2.0886872784171218E-7,1.283637612492018E-7,1.4043765092152092E-7,1.9813915261088053E-7,2.081846774360255E-7,1.7276292870651312E-7,3.171820531101094E-8,3.246230383402391E-7,1.937038888327981E-7,2.2864174382691127E-7,1.1661600770489862E-7,1.5492169768455914E-7,3.1930095063730644E-7,2.998986311958012E-8,9.361603728525932E-8,3.8817417883339016E-8,2.7375838098674064E-7,1.4601997224349813E-7,7.037921063366328E-7,6.174285047697558E-7,3.5981713591889775E-7,1.619801758736968E-7,1.1184354600914961E-6,3.955426670641318E-7,3.443233344320297E-8,1.6909860679492173E-7,3.325382892302062E-8,2.2924949571792428E-7,1.0072789267633813E-6,5.148862011370742E-7,2.6312374862944075E-7,1.97144779434937E-8,1.3553993850112924E-6,1.9648376244701614E-7,6.00594025415387E-8,6.858064781835022E-8
123,2012-05-03 12:00:00,3.187612190858303E-8,1.851349111938585E-7,1.0100131264325195E-7,1.4392263210858468E-6,1.069017033196946E-5,3.431706323700404E-7,9.621852234691056E-8,1.9717474351924146E-8,2.1881442187085875E-8,7.186889266591587E-7,3.5350254855003266E-7,8.881823783860822E-8,1.0240165404956478E-7,2.8591705278762254E-7,4.298521569646731E-7,1.8438565021795724E-7,1.1322574219387163E-7,1.2402552084102019E-7,1.7489740979065315E-7,1.8370985748395678E-7,1.5250646743759075E-7,2.8044503746667283E-8,2.86654229240482E-7,1.7087615246831215E-7,2.017655360213317E-7,1.0298541231562195E-7,1.360711823650695E-7,2.8180662641694265E-7,2.6439820995545993E-8,8.250123315159185E-8,3.426387625226496E-8,2.416055031682241E-7,1.2822930984990882E-7,6.147119588696603E-7,5.449080937133024E-7,3.1777273833825223E-7,1.4290222466055466E-7,9.777503945369111E-7,3.4914517660535666E-7,3.038388939018709E-8,1.491947120525548E-7,2.932574042657412E-8,2.023381054550381E-7,8.883638693072631E-7,4.504086979539922E-7,2.3228883409507016E-7,1.739911139326794E-8,1.1899262894203962E-6,1.7338791613552506E-7,5.3035546617287615E-8,6.017401041214351E-8
124,2012-05-04 12:00:00,2.809086858508476E-8,1.6324172912616868E-7,8.914916360474309E-8,1.2572848462795623E-6,9.336520041282921E-6,3.015257643302685E-7,8.492223530084154E-8,1.7378029496868135E-8,1.9318357593416535E-8,6.333060839604407E-7,3.1156411187955917E-7,7.812355867723011E-8,9.034198890843254E-8,2.5052120350981163E-7,3.7910274902560514E-7,1.6275959636939628E-7,9.986364935624546E-8,1.0952173544877435E-7,1.543677984034348E-7,1.621006321865219E-7,1.346147481295277E-7,2.4794003597537094E-8,2.5310582052953456E-7,1.507274414272687E-7,1.7803343093981706E-7,9.093897888341408E-8,1.1950475601360544E-7,2.486951585948601E-7,2.3308120163193865E-8,7.269956117242357E-8,3.0242208043537236E-8,2.132133736033814E-7,1.1260366278051643E-7,5.369094144080247E-7,4.80870412434198E-7,2.806177886747545E-7,1.2606062890242356E-7,8.547579960557251E-7,3.0816682066773613E-7,2.6809507870177952E-8,1.3162329674724093E-7,2.5859537126995282E-8,1.785708072568895E-7,7.834268936862245E-7,3.940000056949588E-7,2.0505060477381782E-7,1.535454204285031E-8,1.0445842027591137E-6,1.5299538136314145E-7,4.682921486149339E-8,5.279512963714288E-8
125,2012-05-05 12:00:00,2.4753346052357645E-8,1.4392670177050216E-7,7.868072346257064E-8,1.098347475232657E-6,8.154319794766763E-6,2.649185122581891E-7,7.494655328687853E-8,1.531534572135718E-8,1.7054157858878063E-8,5.580295201013468E-7,2.745825082011097E-7,6.871227030752664E-8,7.969635719774241E-8,2.1949948762550725E-7,3.3432249298276646E-7,1.4365886678205776E-7,8.807041750170815E-8,9.670567958622299E-8,1.362357288328852E-7,1.4302305039845228E-7,1.1881307852352618E-7,2.1918253798548268E-8,2.2346589300789356E-7,1.329448423241661E-7,1.5707964422048927E-7,8.02938095580588E-8,1.0494703561492752E-7,2.1945686381393316E-7,2.054572227915909E-8,6.405679273030162E-8,2.669059203134156E-8,1.8814418842163915E-7,9.887990553234063E-8,4.689563953213571E-7,4.2432790629441856E-7,2.4778677841261197E-7,1.1119466972349368E-7,7.472337588386848E-7,2.7197774976274387E-7,2.3653935756136492E-8,1.1611239957258822E-7,2.2801196881782513E-8,1.5758227316701383E-7,6.908330263500753E-7,3.446512658537707E-7,1.8099175071745602E-7,1.3549248678530361E-8,9.169339417990082E-7,1.349912692772889E-7,4.1345770400150095E-8,4.6318753884867365E-8
126,2012-05-06 12:00:00,2.181083235183335E-8,1.2688767911108376E-7,6.943539925602596E-8,9.59505237465547E-7,7.121848597301411E-6,2.3274181963264246E-7,6.613783474971172E-8,1.349678752251206E-8,1.505416750399814E-8,4.916680602935391E-7,2.419743685220246E-7,6.043096233511767E-8,7.02997897730473E-8,1.923124587367456E-7,2.9481226714876243E-7,1.2679004567569588E-7,7.766294771980727E-8,8.538207140205132E-8,1.2022284604007244E-7,1.261818690313276E-7,1.0485849228647059E-7,1.9374310741861275E-8,1.972814509519302E-7,1.1725178945156005E-7,1.3858067315045396E-7,7.088795869290954E-8,9.215564169117424E-8,1.9364097648946527E-7,1.810930148683415E-8,5.643668590555222E-8,2.3554351922824648E-8,1.660108328229181E-7,8.682684447783658E-8,4.096057011009809E-7,3.7440736493319943E-7,2.187791922937182E-7,9.807382948662616E-8,6.53232787332626E-7,2.400209057451529E-7,2.086832505453295E-8,1.0242158466149188E-7,2.0102976334342248E-8,1.3904935605760725E-7,6.091374372157342E-7,3.0147961615213565E-7,1.5974308541426104E-7,1.1955359050601008E-8,8.048304755692133E-7,1.190971657749443E-7,3.650146269446175E-8,4.063483772648515E-8
127,2012-05-07 12:00:00,1.9216781980206434E-8,1.1185772651475461E-7,6.127110872854728E-8,8.382170547278909E-7,6.220138007192856E-6,2.0446144861326054E-7,5.836021398933874E-8,1.1893554198744911E-8,1.3287710371049785E-8,4.331702500741446E-7,2.132246474065083E-7,5.3144480278587254E-8,6.20064527040245E-8,1.6848704326557084E-7,2.599544410809193E-7,1.1189361441684547E-7,6.847935851731949E-8,7.537807706373293E-8,1.0608289185016779E-7,1.1131609698304789E-7,9.25361109754507E-8,1.7124117667214297E-8,1.741516910092967E-7,1.0340387210647416E-7,1.2225044832506325E-7,6.257805523745312E-8,8.091727183393397E-8,1.7084888857785174E-7,1.5960584161704224E-8,4.971890623854439E-8,2.078513642616725E-8,1.4647105248827155E-7,7.624135009071233E-8,3.5776809534456197E-7,3.303367736455945E-7,1.9315209687982057E-7,8.649432082249366E-8,5.710546629854821E-7,2.1180366877072314E-7,1.840949546693255E-8,9.033831348625034E-8,1.772268685031015E-8,1.2268625751066208E-7,5.370634839043876E-7,2.6371247982364744E-7,1.4097803824117E-7,1.0548230365178833E-8,7.063876512563954E-7,1.0506693566427748E-7,3.222218489266885E-8,3.5646704554435533E-8
128,2012-05-08 12:00:00,1.6930106245241476E-8,9.860104542267928E-8,5.40621633957433E-8,7.322632087867365E-7,5.432623219324099E-6,1.7960729077373055E-7,5.1493557101045186E-8,1.048023042663191E-8,1.1727651375647927E-8,3.816080499483486E-7,1.878786613795726E-7,4.6733763120386206E-8,5.468744189564389E-8,1.4760839568604243E-7,2.2920342357914932E-7,9.874006007693807E-8,6.03765476856476E-8,6.654074934207373E-8,9.359803268546708E-8,9.819504370493807E-8,8.165591646404576E-8,1.5133952876234656E-8,1.5372202758671264E-7,9.118511721670783E-8,1.0783603208447392E-7,5.5237191168822254E-8,7.104423676633301E-8,1.5072815231776234E-7,1.406576381808156E-8,4.3797184395091964E-8,1.834019194712514E-8,1.292222843001166E-7,6.694495503451956E-8,3.124922929765482E-7,2.914336521798777E-7,1.705135608992983E-7,7.627600869677625E-8,4.992127212038096E-7,1.8689044762379798E-7,1.6239280457210578E-8,7.967472803079789E-8,1.5623052729470462E-8,1.0824024043649849E-7,4.734832524488766E-7,2.3067380651520607E-7,1.2440776686546304E-7,9.306077252263568E-9,6.199471170508844E-7,9.26830022985376E-8,2.8442370921216824E-8,3.1269429536754927E-8
