iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,1221.7598622752585,7189.839703676108,4291.288797980812,41051.03165985285,285148.6547895369,14741.205548222317,3715.898703212244,717.3123067925092,853.8554189719233,27285.577536757628,13437.273062828262,3432.655017541468,4094.453789219717,9683.642606351932,16553.308885292226,7232.101845227114,4943.85107428446,4931.778895871498,7505.9266587091115,7025.115720299594,5897.5238655026205,1121.9814957461767,11230.425029756565,6682.354039682848,8225.454295031906,4256.471230199928,5438.858795342473,10990.396847891128,1080.0575184845354,3640.867547361365,1321.340971877944,9265.676332623045,4938.304529896186,17100.359932214433,20895.91363368591,12468.31572973197,6124.117266696877,28024.37931572125,13469.538281787614,1161.1164157915393,5814.10546288489,1208.6778743669918,7970.037728502228,37617.65774523028,15192.732303788749,9086.137142555785,668.5354934401275,43889.53684721438,6780.966370466774,2083.6365619296666,2392.6324553728205
109,2012-04-19 12:00:00,1307.80010014758,7713.566412994414,4611.424501081139,41990.1922192097,290709.72310646134,15577.210942881944,3999.241402018882,768.4426037686608,919.5262799552422,29223.973123835458,14397.859251527501,3652.055523289176,4399.134249622648,9994.835644863097,17775.48784485027,7783.541567655966,5296.580891331383,5311.1588499927775,8063.028755846068,7555.860208475411,6346.993243713925,1211.5930844936686,12093.472438262754,7177.032229616087,8836.975298608239,4580.132722926812,5674.379909250335,11815.02922360851,1154.7933071679822,3887.4827255688324,1422.1279013702535,9968.065181612477,5209.434603327792,17471.74887664237,22479.75761748058,13430.86336329178,6569.277112696304,28677.083898038385,14495.88309379946,1248.7772252519642,6246.228673999993,1295.0925717953278,8568.404170462394,40318.988971974795,15684.200814790349,9774.824996184987,719.2903982077302,45484.10503126234,7291.784900737144,2243.880835030279,2502.119999987814
110,2012-04-20 12:00:00,1398.7216641585055,8269.345671500065,4951.730992398516,42856.450852518894,295695.6400078515,16439.667613596725,4301.736272199633,822.6877443277803,989.6855122940174,31276.023220530118,15415.525178112119,3881.2071847656484,4723.259183635016,10293.14325541605,19075.385600361118,8371.967768212146,5669.69322129586,5716.18560119148,8654.832113907398,8122.010448206281,6826.756599326674,1307.6960939277108,13015.20528918153,7703.153220089079,9487.185255245782,4924.889651948014,5908.307447009402,12693.092865509843,1233.660073124543,4146.868581015395,1529.7375356383604,10717.530329130377,5490.038215594823,17811.701975927692,24169.740677577433,14459.380756037592,7041.193451537341,29278.121971746525,15591.489735928064,1342.2794402849051,6705.862190339402,1386.6100576330844,9205.450214951446,43179.86348622433,16159.636649876113,10508.994904400844,773.4560776280581,47029.031340876434,7836.150537496033,2415.018652171352,2612.2432700915456
111,2012-04-21 12:00:00,1494.646224557536,8858.333629162587,5312.978719637017,43642.613195399106,300060.7887385934,17326.923108075116,4624.362034184126,880.175554433198,1064.566663904672,33445.27849335022,16492.167598207474,4119.993025754257,5067.646960571771,10576.182461822416,20456.339247655964,8999.198742830085,6063.742883910788,6148.122163971519,9282.599018137676,8725.331702250074,7338.345662551267,1410.6745656200444,13998.617482721966,8262.04779277745,10177.64007022459,5291.637448273772,6139.200301727264,13626.938434233996,1316.7626135736411,4419.1898967064735,1644.5210586627861,11516.440158634157,5779.946639423475,18117.353816616043,25971.201209259965,15557.300957744606,7540.727028444398,29822.209139761228,16759.884000068836,1441.9136240404193,7194.148926924319,1483.3961372765034,9882.848795772523,46205.166060294185,16615.83223951241,11290.767241092613,831.2051535991728,48512.03182107083,8415.621849435653,2597.6026610633808,2722.5078613833234
112,2012-04-22 12:00:00,1595.6756687488476,9481.61163859107,5695.893175387651,44342.00378516985,303764.2443990573,18236.990489827203,4968.103500950882,941.031375374277,1144.4051147894315,35734.95820576206,17629.535140609532,4368.21040174929,5433.09024462817,10841.591214619744,21921.606659998255,9667.048210958377,6479.209783303726,6608.225479472797,9947.50330705996,9367.595431582222,7883.298530106562,1520.9230298406853,15046.714383178576,8855.009637506579,10909.829561986046,5681.237522564546,6365.539583078957,14618.860601520317,1404.1928978717444,4704.542589154051,1766.8324361638372,12367.173898326593,6078.942082873402,18386.072402275517,27889.501874063153,16728.081164801846,8068.656027615765,30304.418018705765,18004.61176215085,1547.9712701295423,7712.191747419769,1585.6035083356082,10602.225429968461,49399.27003476397,17049.594752661098,12122.234725974957,892.7111773562108,49920.69473770117,9031.738695329817,2792.186716910282,2832.3837077332064
113,2012-04-23 12:00:00,1701.8884056679804,10140.165565946289,6101.141070114502,44948.591613205106,306770.59721193695,19167.536791463943,5333.944381905749,1005.3769956480985,1229.4363643603422,38147.87653853162,18829.192850287734,4625.562797279994,5820.345257092295,11087.067120098702,23474.32842534576,10377.30901722487,6916.484026575031,7097.734138094355,10650.605512688613,10050.566050176434,8463.147914357034,1638.8448248650136,16162.488882374932,9483.279131599224,11685.154237762606,6094.5034823976175,6585.745202856253,15671.069381531845,1496.0279725324142,5002.944220260892,1897.0259571697195,13272.104070773119,6386.755833836365,18615.50858632383,29929.990017584973,17975.17681422669,8625.656567702194,30720.271550764155,19329.212935085336,1660.742614026307,8261.037659569643,1693.368742259919,11365.136385645419,52765.92332742393,17457.79368921625,13005.439849050965,958.1473626432527,51242.67671806182,9686.006229659111,2999.3212496833007,2941.309366328302
114,2012-04-24 12:00:00,1813.3351524252103,10834.861911301503,6529.314579157535,45457.10656612495,309050.6855351792,20115.87364462891,5722.858352434343,1073.329044489453,1319.8939238953787,40686.35641201441,20092.480190565147,4891.65100719833,6230.119159870959,11310.407543183352,25117.481125564813,11131.733304617504,7375.8496238605885,7617.8537121511345,11392.824675668693,10775.984239691776,9079.406464966129,1764.8498917082534,17348.891742860375,10148.0237773315,12504.898163948004,6532.185386649388,6798.195359242378,16785.655839160754,1592.3276308809602,5314.323988400489,2035.4531453934112,14233.574366940797,6703.0658565364,18803.641018196773,32097.947785561137,19302.009471150865,9212.280730172452,31065.830817383023,20737.188842974327,1780.5138728955317,8841.659226187197,1806.8088744995214,12173.042890740675,56308.11896670814,17837.409540599107,13942.347581087919,1027.6849968345985,52465.91297606073,10379.875616919602,3219.5476159116224,3048.697178173198
115,2012-04-25 12:00:00,1930.034660437456,11566.42250683512,6980.914300242123,45863.14566789941,310582.2240209197,21078.95421061118,6135.799178665674,1144.9975381510096,1416.0069555893267,43352.14130231872,21420.46803952508,5165.965506631084,6663.0564669373625,11509.550412984103,26853.828191909328,11932.010649752427,7857.467423949485,8169.740386186841,12174.907992662003,11545.548854868597,9733.550674384582,1899.352201290626,18608.79880352718,10850.317476376027,13370.199898817778,6994.952356101001,7001.248885717603,17964.555083358773,1693.1320832288088,5638.512781460382,2182.459359380839,15253.875572396524,7027.494586015106,18948.816348037606,34398.537843140926,20711.931033666962,9828.93329339187,31337.775615252853,22231.96640481905,1907.5642573564426,9454.93456145355,1926.0178406458379,13027.283189992067,60027.95952776271,18185.583879511832,14934.815652936568,1101.4917022658979,53578.83868869778,11114.723039494718,3453.391804683312,3153.9394675026897
116,2012-04-26 12:00:00,2051.9690127591357,12335.396170650494,7456.3303301166525,46163.2629990965,311350.29390011827,22053.373894374414,6573.688944024473,1220.4839108871122,1517.9974722372178,46146.29575159058,22813.909644082578,5447.878781872993,7119.723554697543,11682.614171652252,28685.86203508284,12779.742384787925,8361.356899100161,8754.48197696512,12997.397283326936,12360.895146895919,10427.00161384125,2042.7665647229567,19944.971940061234,11591.116445182592,14282.01955589507,7483.373161706079,7193.269907482298,19209.50347401864,1798.4594259124513,5975.233034299435,2338.379705063914,16335.216573685033,7359.606062413354,19049.782193877545,36836.73801724427,22208.181080613987,10475.846229555813,31533.474018571316,23816.855174280132,2042.1623726990158,10101.624515449772,2051.0625542993366,13929.04054292627,63926.50763229749,18499.66806118735,15984.559870271007,1179.729349088001,54570.61330824486,11891.825238885815,3701.35702755007,3256.4155180474163
117,2012-04-27 12:00:00,2179.0789090920834,13142.12892675958,7955.822077462883,46355.04236346598,311347.685990757,23035.37835475535,7037.405039686124,1299.8791172002807,1626.0772154246217,49069.10391171676,24273.190421074007,5736.639240069205,7600.592078387472,11827.93594148674,30615.74283245269,13676.413378553807,8887.377437550784,9373.076940278635,13860.593409680614,13223.571017084452,11161.103773138077,2195.504948052091,21360.015958390646,12371.233668343559,15241.103771095919,7997.895125104286,7372.654468098697,20521.992592097402,1908.3031134848193,6324.088958106559,2503.534527737319,17479.692657147025,7698.903025875155,19105.712737666483,39417.26983358281,23793.839476253364,11153.052088080965,31651.039380992715,25495.000082288196,2184.5622993410407,10782.348268281612,2181.9788421012113,14879.308770856713,68003.63120851389,18777.270443711266,17093.116442140024,1262.551764448268,55431.34280091771,12712.332960935988,3963.9155054509215,3355.4993834103907
118,2012-04-28 12:00:00,2311.2586589487046,13986.731549811899,8479.496408030576,46437.147946008365,310575.07443969167,24020.876643653348,7527.765104978218,1383.2612375865579,1740.444053288044,52119.95874103365,25798.27255854508,6031.365744336124,8106.020555076311,11944.106325317363,32645.228741111066,14623.35979088958,9435.208934772301,10026.410621558087,14764.517977246347,14135.009363746558,11937.100512011162,2357.972068001692,22856.328785785372,13191.310087169159,16247.94706546156,8538.821096376783,7537.858335164051,21903.2174787955,2022.6292667258408,6684.556999575044,2678.2241610487954,18689.248564304944,8044.823248017124,19116.225089224765,42144.51524888273,25471.7715265048,11860.355620374514,31689.371819724067,27269.326507913836,2334.9990266360337,11497.556225397157,2318.7670787381157,15878.853834896652,72257.83774683124,19016.29945752407,18261.799236555704,1350.1020683472348,56152.290713496055,13577.240850537846,4241.49905678319,3450.5682240265382
119,2012-04-29 12:00:00,2448.3512739984885,14869.045971196354,9027.284769055166,46409.35293010304,309041.0214560013,25005.462333427513,8045.510487906812,1470.6930865621089,1861.2779998735261,55297.250397594755,27388.63884809271,6331.044221548084,8636.23486606091,12029.999890296047,34775.602291826806,15621.733931973606,10004.332377092338,10715.22930854844,15708.87351329685,15096.497992027409,12756.107221935385,2530.5603627875216,24436.046857370708,14051.784223362569,17302.75128136091,9106.284906581555,7687.425379923208,23354.02147572857,2141.373994332084,7055.977089175451,2862.7231611644124,19965.638200864254,8396.73564636393,19081.38668146889,45022.425842100165,27244.5675198967,12597.304785359533,31648.18337456815,29142.48012324326,2493.6834887921314,12247.501356947048,2461.3877242393696,16928.172952306064,76686.10599664276,19215.002250366302,19491.653750374287,1442.509760394362,56726.072146412254,14487.355028273681,4534.488764557242,3541.011129323192
120,2012-04-30 12:00:00,2590.1434674229627,15788.609706881423,9598.919103274939,46272.54320814724,306761.80500106065,25984.440636623054,8591.287558065931,1562.2193469095832,1988.7367267751388,58598.24834587143,29043.23267847657,6634.525611926672,9191.307141709734,12084.799958995227,37007.58880301084,16672.465053887045,10594.010393550025,11440.111535354627,16693.001840183242,16109.145487331625,13619.080976054736,2713.644142724274,26100.983565886967,14952.858834758274,18405.382036600284,9700.225240616652,7820.015566580847,24874.835786453397,2264.4405927545763,7437.544638424516,3057.273759105009,21310.378904366626,8753.935615034465,19001.71264479407,48054.41975685627,29114.474454707317,13363.160811744188,31528.005136144107,31116.758733826988,2660.7969338197604,13032.208182850665,2609.756654025281,18027.450157035255,81283.71151085103,19371.996611398878,20783.406185439995,1539.8874174603457,57146.82195258948,15443.25721964936,4843.20340933651,3626.238079820765
121,2012-05-01 12:00:00,2736.3609387892698,16744.6198543451,10193.907280038171,46028.697547802825,303761.08146669995,26952.863672499312,9165.627392709814,1657.8636581481808,2122.9506628141007,62018.98526545116,30760.39834618652,6940.526434568573,9771.133776155002,12108.01699233797,39341.27118458903,17776.21715703736,11203.268528082224,12201.437219732778,17715.841988391934,17173.844367136488,14526.78766667261,2907.572998708443,27852.56254080075,15894.466196969146,19555.32388327115,10320.35844340089,7934.431781671373,26465.61602998261,2391.6967819835795,7828.3038354259215,3262.0787360953873,22724.701968955975,9115.640099098458,18878.153980818795,51243.270213454634,31083.321662150927,14156.8685328327,31330.176659617096,33194.03832539735,2836.4848478534964,13851.440543847993,2763.740479771922,19176.50982011845,86044.05463902956,19486.296015875178,22137.40935700911,1642.3271139470394,57410.33188146202,16445.26661832463,5167.886936762887,3705.6889332532464
122,2012-05-02 12:00:00,2886.6638365445247,17735.89624571959,10811.508095971498,45680.84345262948,300069.3894681756,27905.57189334362,9768.9233325163,1757.625269459613,2264.0175873234652,65554.13916507752,32537.819589636085,7247.631395503621,10375.41225678997,12099.499631065508,41775.99808398083,18933.342997326377,11830.87739207508,12999.354316604456,18775.887800640867,18291.230273509394,15479.765705814045,3112.664307989572,29691.744196706702,16876.231028560116,20751.633607051033,10966.150426314978,8029.6444933461025,28125.77458442067,2522.9718734824155,8227.142279028685,3477.293515930473,24209.497807593772,9480.982030265668,18712.076329410454,54590.981951952446,33152.43871390139,14977.027009534238,31056.817422732725,35375.69119510476,3020.850226397915,14704.667701607235,2923.151800449102,20374.76751001041,90958.48962787143,19557.32609263951,23553.58436302796,1749.8964570275414,57514.149930250416,17493.398716359683,5508.694743662383,3778.8420767324965
123,2012-05-03 12:00:00,3040.642772400154,18760.845391522744,11450.70669764295,45232.99159016652,295723.51767359243,28837.243083309433,10401.406929079965,1861.4756316520234,2411.9968182023035,69196.9216274707,34372.46039238825,7554.299116959839,11003.617600495041,12059.438135772149,44310.289613994086,20143.835433528326,12475.336517575643,13833.743665488419,19871.146793310654,19461.6384674554,16478.28727664648,3329.194914407361,31618.947360877242,17897.432641988136,21992.893463159977,11636.788353391783,8104.813466250868,29854.111095704844,2658.054016149255,8632.787478391698,3703.017674321427,25765.257387288973,9849.004682909232,18505.230707001654,58098.659284445515,35322.56738955768,15821.861779180272,30710.781876886602,37662.49833848403,3213.946405264952,15591.029982766093,3087.7445855882365,21621.179829793495,96016.1639044993,19584.93272357301,25031.35982239123,1862.6343455570525,57457.63881371647,18587.322328548104,5865.6790732482405,3845.2225936112595
124,2012-05-04 12:00:00,3197.815356372698,19817.425244990685,12110.190739617601,44690.04994758311,290765.7542453251,29742.446829148306,11063.12197416603,1969.3546220453143,2566.902943107955,72938.97042799868,36260.506927945746,7858.87049352748,11654.978324664151,11988.359897636692,46941.73879897593,21407.275723291932,13134.860239419482,14704.182000453036,20999.10088406044,20685.056794208675,17522.316555298716,3557.391868654017,33633.965096341,18956.96578748384,23277.16431099725,12331.152531219492,8159.3056460324715,31648.74070373298,2796.687450804283,9043.805307577339,3939.285730011491,27392.008856314536,10218.65577170998,18259.71673631657,61766.36332988481,37593.76679998626,16689.199085444623,30295.599229606443,40054.55473001835,3415.769310701035,16509.30388470437,3257.2096799829574,22914.193140672578,101203.86843488927,19569.380829639937,26569.608223010488,1980.5463821291808,57241.990053845635,19726.31445652875,6238.773421342368,3904.4096124631974
125,2012-05-05 12:00:00,3357.623623114224,20903.112561071594,12788.32828195826,44057.721808594,285243.04811220884,30615.70513681581,11753.897191932387,2081.166740765689,2728.699213895808,76770.2544795193,38197.3147023766,8159.5805188886125,12328.452834316646,11887.117332279435,49666.9130981237,22722.780079094224,13807.366483240052,15609.903972594753,22156.670809126128,21961.076440046963,18611.465977724813,3797.422324386554,35735.87677038618,20053.30184994635,24601.940633506114,13047.78938655374,8192.70861660452,33507.02262282971,2938.569916926456,9458.600895502095,4186.0574338873585,29089.25108855044,10588.781914857796,17977.94015076047,65592.96231229613,39965.313723634725,17576.44356298995,29815.40054132289,42551.169850666,3626.2493506419482,17457.86800063731,3431.170642322648,24251.69303239898,106505.90884352989,19511.344564864346,28166.581415196462,2103.600054693852,56870.19387122508,20909.214364941105,6627.776300169722,3956.0426988096756
126,2012-05-06 12:00:00,3519.4323794368543,22014.873311120857,13483.147996914466,43342.39009056971,279206.10620441363,31451.556920910345,12473.317515411205,2196.7770551364515,2897.290605412783,80678.99103722702,40177.36067982056,8454.573081063103,13022.706411179388,11756.86847061853,52481.25539670436,24088.944587825463,14490.468916445792,16549.76349316864,23340.185273893887,23288.84011749227,19744.950374362794,4049.382538536088,37922.95628853645,21184.450340110125,25964.107940028458,13784.886228507146,8204.839037810449,35425.48944760825,3083.3501808439314,9875.422049114259,4443.2075047818635,30855.883687801193,10958.12348622229,17662.565572784042,69575.97389935731,42435.59810912015,18480.56003463899,29274.835288036167,45150.76299476018,3845.242884450086,18434.670077837804,3609.1799558565463,25630.955019295132,111904.00018965146,19411.88875432775,29819.84547899334,2231.7196606806756,56346.96524632004,22134.376980566693,7032.33440353501,3999.8270245153813
127,2012-05-07 12:00:00,3682.528829754717,23149.138074690607,14192.322833242617,42550.99275907018,272708.4589920039,32244.626367657052,13220.694648654528,2316.0072107824144,3072.516692082806,84651.58316054792,42194.204499862855,8741.919286593227,13736.089805167023,11599.051106711777,55378.98915054472,25503.79008784307,15181.473355248896,17522.195488760102,24545.35688708612,24666.989175985716,20921.54023546476,4313.286114178947,40192.57898278072,22347.922487325854,27359.904764866973,14540.248891695472,8195.74579917894,37399.780201886075,3230.625836990316,10292.36560907835,4710.51506697319,32690.135425516968,11325.31054937732,17316.4665010551,73711.40402179478,45002.016306888385,19398.06099421605,28678.980565888345,47850.75612362027,4072.523521586891,19437.196751537616,3790.7158368321607,27048.59861400826,117377.1955296808,19272.44280969595,31526.2173523985,2364.781109013979,55678.62984811238,23399.62722006558,7451.925610038949,4035.5372324404843
128,2012-05-08 12:00:00,3846.1235439919633,24301.783236442127,14913.157918645484,41690.89248555958,265805.5193353547,32989.6927481127,13995.03710678443,2438.63136819299,3254.1444064475018,88672.57872712339,44240.45934730865,9019.638719833049,14466.619867870251,11415.35135219346,58353.0283508666,26964.70766510698,15877.378943575843,18525.178756299312,25767.266255792747,26093.60980685819,22139.514393091595,4589.051518122753,42541.12800056636,23540.697350165057,28784.890254538375,15311.28320670921,8165.707708982408,39424.57833426117,3379.9413942741676,10707.386795040398,4987.652836252519,34589.49136890419,11688.860065773655,16942.673679278574,77993.58275717098,47660.86299130592,20325.000640899987,28033.245559618565,50647.464834442755,4307.773274840953,20462.446653091734,3975.179722596618,28500.54582198465,122901.85259582534,19094.767627715108,33281.70418179389,2502.6066231757795,54872.97378185647,24702.2158582586,7885.842031959118,4063.019833267324
129,2012-05-09 12:00:00,4009.353087339473,25468.119994824567,15642.583934120707,40769.74517228629,258553.66387987434,33681.761149390884,14795.020610885105,2564.37237673997,3441.860879450816,92724.65881101848,46307.77655781237,9285.723872615457,15211.963348611827,11207.66784605681,61394.89743198347,28468.406727229132,16574.884937829807,19556.20129300132,27000.35639146555,27566.180120794383,23396.61365926629,4876.489080802502,44963.90328819134,24759.19242695972,30233.919744051465,16094.981563388159,8115.225867751518,41493.5580935943,3530.7868146246574,11118.31181674941,5274.176369282035,36550.621063929466,12047.175105108718,16544.32365693936,82415.00259907103,50407.22503735112,21256.977031843235,27343.27449582423,53535.99083428597,4550.57386430499,21506.90861351201,4161.894675060058,29981.986499927665,128451.64857700602,18880.917079353636,35081.44819928348,2644.9595098779587,53939.06369090048,26038.778829659383,8333.173663472644,4082.1941402085135
130,2012-05-10 12:00:00,4171.284372240013,26642.89223667402,16377.15684761524,39795.37037870225,251009.3579141267,34316.13165712157,15618.9593307104,2692.898123842068,3635.266497445902,96788.65749898813,48386.84503348743,9538.16699482093,15969.424508192116,10978.072787510966,64494.66297374261,30010.866897749504,17270.403567772188,20612.229171698833,28238.438930015713,29081.51884406355,24689.99620947437,5175.287617252186,47455.0350139694,25999.239609193748,31701.12968212978,16887.915678505367,8045.010984770483,43599.341231884646,3682.596559011421,11522.853714743329,5569.513532677398,38569.30880980815,12398.546348462789,16124.608604103832,86966.16144897781,53234.87942419322,22189.14325919845,26614.850605679967,56510.11762725305,4800.398293265469,22566.545976863417,4350.104813298432,31487.35209849923,133997.64775822384,18633.19503884081,36919.678791662795,2791.5390717383725,52887.04362712609,27405.301067310706,8792.79301078754,4093.051697105672
131,2012-05-11 12:00:00,4330.920978318954,27820.285216386597,17113.065200831137,38775.6275456117,243228.34588024268,34888.4661350473,16464.779062819307,2823.818372294061,3833.8684300898294,100843.62023923142,50467.40929323992,9774.989260232092,16735.93774752181,10728.771187458975,67640.88270278538,31587.296074119982,17960.0796383246,21689.680609304894,29474.714170280626,30635.73775846715,26016.196577823855,5485.000971750745,50007.40520783373,27256.068593441352,33179.934351255026,17686.23688773451,7955.966180802968,45733.46778,3834.749324663693,11918.631540567623,5872.954580634935,40640.388871270254,12741.156574245486,15686.728842419707,91635.4167361358,56136.19923906213,23116.22902637781,25853.80386145667,59562.213557637086,5056.603048672545,23636.788842830036,4538.976009011872,33010.30041706355,139508.43078715043,18354.10970559457,38789.67494416979,2941.9758642766105,51727.91669148779,28797.08704697417,9263.341384286341,4095.65430302258
132,2012-05-12 12:00:00,4487.211447437523,28993.94608581301,17846.14577152689,37718.3003360293,235264.92119772107,35394.850268168986,17329.99314012647,2956.6820938240385,4037.0748357186435,104866.90270453849,52538.3073318841,9994.271319104733,17508.06603391957,10462.059560431095,70820.57455009822,33192.09641570912,18639.817162415704,22784.406618093937,30701.806233443174,32224.199203441636,27371.089545970954,5805.034750994351,52612.58041894616,28524.29889634352,34663.0358706105,18485.685076621994,7849.165901943068,47886.3833408592,3986.5685645485305,12303.192698062598,6183.643109489448,42757.68744163308,13073.088410413638,15233.848843722057,96408.85474905146,59102.07094886157,24032.573326570713,25065.924462918396,62683.14505554845,5318.421141758442,24712.535417998573,4727.597969427334,34543.71316147572,144950.28928128685,18046.326333900553,40683.74027210968,3095.8274310399634,50473.318724989345,30208.739545133132,9743.217398521603,4090.130700955135
133,2012-05-13 12:00:00,4639.059681244237,30157.017893664965,18571.908571019783,36630.99185525573,227171.28865432987,35831.849951139695,18211.682366154088,3090.975611857567,4244.190050776533,108834.31571045716,54587.53145483108,10194.184821129053,18282.006297414526,10180.285347309358,74019.21135766771,34818.84090469102,19305.313384900554,23891.68006575932,31911.81484015217,33841.481102791506,28749.861097390356,6134.63366170338,55260.759770232915,29797.942586359117,36142.44970736696,19281.607427736308,7725.831768828671,50047.44666511399,4137.323980330362,12674.03835337815,6500.56835295846,44913.97467410208,13392.33590008823,14769.05768611066,101270.18264390428,62121.82776293937,24932.169149976162,24256.884044356542,65862.20495847055,5584.956396282122,25788.16421879201,4914.987916987572,36079.70887226125,150287.49181329753,17712.6200184074,42593.19400614559,3252.574752345636,49135.291907219544,31634.14894244423,10230.568465486549,4076.672116869316
134,2012-05-14 12:00:00,4785.337343014155,31302.1877691839,19285.57170084062,35521.03204479658,218997.02476898776,36196.56003380141,19106.48002568639,3226.121614622688,4454.41102983222,112720.31695992762,56602.31280440363,10373.023834676156,19053.602559698167,9885.808107845718,77220.74436608421,36460.26259095492,19952.100157835543,25006.194694235608,33096.38438313486,35481.3513110176,30146.988115035612,6472.8698516171635,57940.7419340542,31070.41895430455,37609.54695418562,20068.987859622124,7587.306201562711,52204.96000397205,4286.234096655828,13028.651557589425,6822.55918396893,47100.9292445,13696.820029352355,14295.334320092948,106200.64867561152,65183.20312919522,25808.720422481187,23432.165780167303,69087.05970565333,5855.179278317626,26857.5582239029,5100.095969956806,37609.67293539877,155482.62214273462,17355.82955562705,44508.38036489738,3411.6195882747793,47726.06482828188,33066.494785851486,10723.285942263961,4055.5268011015933
135,2012-05-15 12:00:00,4924.898229668269,32421.750258038654,19982.106549766497,34395.39875479,210788.64061630197,36486.64470422703,20010.563402896856,3361.479338892514,4666.825377522398,116498.2525566402,58569.231555110506,10529.2355234542,19818.36777899971,9580.963473188203,80407.66058761504,38108.25923323556,20575.592583020996,26122.075898798797,34246.79085052548,37136.7539548632,31556.229169316095,6818.632784392358,60639.91569608306,32334.582990295636,39055.11499628076,20842.487922230695,7435.024755273912,54346.22551657268,4432.470093327041,13364.527768848142,7148.28034086917,49309.11906626562,13984.40850279692,13815.51814683829,111178.99879926532,68272.30962397352,26655.711364174455,22597.004442961956,72343.72075014195,6127.924709210124,27914.142370384165,5281.8123762822115,39124.30679005961,160496.99127074186,16978.81371931181,46418.69947428402,3572.2829747983437,46257.84537844074,34498.26186505923,11219.004759237967,4026.9938088525582
136,2012-05-16 12:00:00,5056.5943674025275,33507.6858183255,20656.293294428386,33260.65273601875,202589.24513493475,36700.368066459174,20919.65299523706,3496.3460100406137,4880.411269233422,120140.64663350052,60474.35239599237,10661.448956326183,20571.514948221717,9268.030559542742,83561.07676433888,39753.91545765001,21171.14441577409,27232.904705838064,35354.04619951914,38799.80981647945,32970.62825206214,7170.621167210694,63344.27786215838,33582.768639716225,40469.43714442158,21596.499487311885,7270.48803958778,56457.629626894966,4575.160988259478,13679.207228452378,7476.231301990201,51528.00096749062,14252.939654056296,13332.28487764482,116181.47596671499,71373.64764583824,27466.487673204752,21756.336758621594,75616.54447890028,6401.892196600793,28950.935076458176,5458.976644616761,40613.69748380705,165291.1195285589,16584.410688730324,48312.66196625325,3733.8050791915493,44742.631166285304,35921.27239063686,11715.10820964099,3991.416215329165
137,2012-05-17 12:00:00,5179.293608262791,34551.75444113338,21302.786458951705,32122.88691981717,194438.30633903237,36836.61460972066,21829.020841819955,3629.9598003078213,5094.039598551593,123619.53840281052,62303.38551998984,10768.50133153862,21307.99802585223,8949.203434082912,86660.87367874986,41387.54481977958,21734.109593241683,28331.756409611862,36409.019382509796,40461.83337411719,34382.533712134435,7527.337548972321,66038.4828643695,34806.84811785445,41842.39180751668,22325.209284531145,7095.234091548105,58524.7574276165,4713.400298601589,13970.308666201856,7804.748330468716,53745.94288294769,14500.250410607863,12848.127759566072,121181.87011310502,74470.14897721358,28234.348732864037,20914.762266372512,78888.26589060223,6675.64871419955,29960.614492744742,5630.388628546208,42067.408730722294,169825.2842949727,16175.4015396471,50177.96963059995,3895.3466706193476,43192.04149915033,37326.73608098887,12208.738651544343,3949.1740119766473
138,2012-05-18 12:00:00,5291.898314687242,35545.60334640073,21916.18970619981,30987.689354394322,186371.50311058448,36894.89880851313,22733.50908598422,3761.5043753827936,5306.478627503226,126906.86151232306,64041.87104638202,10849.46058471929,22022.562772453624,8626.56694399491,89685.87205747692,42998.753408250785,22259.908831061606,29411.254819573343,37402.57218340653,42113.368419780934,35783.63406805805,7887.08617957308,68705.92727419492,35998.30760507677,43163.570629646194,23022.67478959792,6910.811945196863,60532.53764090947,4846.254216279641,14235.56362052371,8132.010101181843,55950.271202841,14724.207843541448,12365.343838679499,126151.62477964694,77543.25915637857,28952.64923796986,20076.51432706115,82140.07003918558,6947.634643660435,30935.599376328162,5794.821505025428,43474.59350716847,174060.1235852145,15754.478169087011,52001.623268950476,4055.9924010293066,41617.17329039536,38705.31917048074,12696.814676755228,3900.6768798435583
139,2012-05-19 12:00:00,5393.364725653379,36480.8874368861,22491.13871420091,29860.119306028257,178420.66035564232,36875.3640939901,23627.559940207793,3890.1152154581655,5516.401414529144,129974.86067396359,65675.38489352331,10903.643756076846,22709.807439295546,8302.077100827124,92614.05148662665,44576.526510416545,22744.10006388406,30463.642835970786,38325.70746242189,43744.244380315526,37165.01245608149,8247.97476900285,71328.87239364802,37148.33962413453,44422.41470153046,23682.91054434628,6718.757066291725,62465.41828698365,4972.771334590001,14472.850680849499,8456.047353826,58127.34617591601,14922.743798043995,11886.025047483114,131060.00689323452,80573.06256835071,29614.908327269895,19245.44084158591,85351.7055057478,7216.173127485128,31868.144248466568,5951.036568590397,44824.127855998435,177957.28438832972,15324.216115098217,53770.05863892986,4214.756107190441,40028.482475072706,40047.233227672965,13176.055259794603,3846.357058297021
