iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,40.45936635313793,339.1138555305812,170.39645439504307,236.66173151075498,1443.5777195529104,269.7757292543624,1622.1185320080144,202.9980724132477,331.5896009385595,1132.3315047337298,652.1861279503572,119.7617789120239,334.05258266700434,57.969631298525016,1752.0652441559196,1272.2699427358589,193.34182407594847,761.6609437580213,217.77100354046306,3083.3237512799606,2137.247536466393,551.5240070293444,2112.0283882365547,564.7204074024049,556.971810782429,208.50843749334814,44.8704858332952,994.7470138123213,64.781519083532,130.600200759067,596.2539177259199,3831.0268010113155,85.75390973368084,88.68923931878278,8699.352755517088,3494.6739477372744,169.3056351391065,146.5303884953548,5330.887145050142,512.8079312212203,412.25535606760866,74.71422606382974,661.4018226183882,961.7488815564793,122.1886352400741,1199.451251463708,285.9048326323026,258.5825983358725,790.5697938529357,540.8645119471994,29.16045064298175
110,2012-04-20 12:00:00,42.45019775788168,356.2938750030597,179.2579949180278,248.41091280993516,1516.2803779603278,283.395237661555,1677.842743987199,210.3456516290166,343.20007468506606,1190.2292361278844,684.9422911804696,125.40682870077752,351.045735585547,60.90595781088731,1836.065710458994,1326.6571267785273,203.53900372255146,794.2800904529904,229.09835070870255,3189.841612654632,2212.7555363475035,574.00506669541,2203.801130498454,593.9215862859977,585.3949811357357,219.06481067519928,47.25766180496028,1041.1298384379127,68.23916499491156,137.52119574730378,617.3788261127868,3963.1079416122393,90.13285316333057,93.1115675741481,8999.051729336074,3628.715804262102,178.0958238895361,153.91278511775621,5516.841736773101,530.5133502168868,432.2780296864257,78.68641820044317,692.4061407332623,1011.1919075118351,128.19662184092368,1250.938321773148,295.76672244001065,271.5660146053172,828.5412492197769,561.2668868374128,30.66395604618104
111,2012-04-21 12:00:00,44.53383404192892,374.28437342082833,188.54551159031516,260.71782968885026,1592.4665438692386,297.66814302324593,1735.2967829926154,217.94113567391793,355.183828247505,1250.9017282392183,719.2318392444461,131.30250673840987,368.82013328077056,63.983622442178586,1923.73420855153,1383.1874589682893,214.22874760608212,828.1935045356834,240.98036037617138,3299.6457359869682,2290.722056466118,597.2600912310318,2299.20586759026,624.4805944244472,615.1363032970181,230.11610688556098,49.76362300412922,1089.506427853726,71.86232311097078,144.77735159981594,639.1641855374274,4099.360689975018,94.72502238864298,97.74450572043374,9308.193177096588,3767.508715309174,187.31655771621817,161.64897406757913,5708.748384237219,548.7634213444114,453.19474581291746,82.84840264508257,724.7562944899269,1063.055142105279,134.48788252901815,1304.4850035606917,305.93678673968157,285.16994052575575,868.1640456014179,582.3848514076362,32.24036826070103
112,2012-04-22 12:00:00,46.71357088733149,393.11760484057544,198.27673647777186,273.60188145655025,1672.2704824607413,312.6174512535933,1794.5189066431567,225.79022777348442,367.5499266853338,1314.453939122675,755.1114116843622,137.45625978399397,387.40620000425236,67.20823707039722,2015.2026082087314,1441.9324967165885,225.4317503222653,863.4455847003524,253.4405163803254,3412.806670241811,2371.2076285589987,621.3077530130531,2398.3637491925388,656.4495366820813,646.247286452287,241.68317492655112,52.39346140725443,1139.9496305214443,75.65762192255458,152.38258800259715,661.624361258801,4239.880447137059,99.53873887607041,102.59504331640561,9626.991717821302,3911.1898480523028,196.98564701105758,169.75264438999858,5906.748052299603,567.5697465330453,475.03959062997086,87.20784083179413,758.5024418841747,1117.4345813982918,141.0718700393869,1360.1613008692018,316.42188645623213,299.41796329228936,909.4990925366917,604.2388694367343,33.89258734295129
113,2012-04-23 12:00:00,48.99429719421664,412.83303282305184,208.47229087100953,287.0941651099197,1755.8778567342322,328.2790074578154,1855.5500964580472,233.90101371892612,380.3080031206082,1381.029729976165,792.6583220343449,143.8812356020818,406.83858744833157,70.58721589008557,2110.628547133477,1502.9711437148262,237.17139040911772,900.084638830606,266.5071817151625,3529.401695799587,2454.278545220639,646.1673079914492,2501.4085999328527,689.8898711027269,678.7880733501571,253.7889313191039,55.153226871760296,1192.545051144821,79.63268537902762,160.35287391656993,684.7747740160953,4384.771882358371,104.58553656063125,107.67525784623245,9955.682684044115,4059.9080836029484,207.12543066037273,178.24260897338746,6110.9941887542955,586.9450591031973,497.8526727626867,91.77344178681463,793.7028838458357,1174.46088757804,147.96446846774035,1418.0474618318137,327.22947561394835,314.3432899699559,952.6149325556296,626.851133365274,35.624360760931836
114,2012-04-24 12:00:00,51.37968063243501,433.46587716986284,219.15149056753378,301.2165363322645,1843.437904816965,344.67856627517676,1918.4282596738256,242.27941833048354,393.46716884314674,1450.7450198102201,831.9349263403951,150.58579220310205,427.15003026250133,74.12676872859592,2210.1536293410254,1566.3788077408103,249.47012077363652,938.1575666300272,280.206153525656,3649.5005333606973,2539.9960276031015,671.8572241136815,2608.4680717506317,724.8578016230748,712.8143294643313,266.4559558241902,58.048499073206315,1247.371070807332,83.79467040593384,168.70331618755014,708.6295848011625,4534.130365933222,109.87467236572482,112.99309149000742,10294.480395295841,4213.805117826877,217.75552967124918,187.13407439442273,6321.628369333943,606.9008124037938,521.6708459343641,96.55347387493384,830.4116178931286,1234.2407258764988,155.17635749551073,1478.2179366706318,338.3663707890795,329.9721728885106,997.576616308772,650.2427733706145,37.438880281783206
115,2012-04-25 12:00:00,53.874893977998454,455.05824595757815,230.3364393353833,316.0018918345288,1935.1486850431866,361.85399472377725,1983.1936092207513,250.93357062043856,407.0370248128092,1523.752590618741,873.0231511729625,157.58363907368306,448.37731356567303,77.83482223496736,2313.943860680406,1632.237821801445,262.3529991148876,977.7149811029353,294.5679249531162,3773.178715296543,2628.426431673037,698.3963925028044,2719.6817546817692,761.4184397361927,748.3899769023136,279.708860128642,61.08578130817596,1304.518213632603,88.15168835859477,177.45099944078675,733.2038412898582,4688.059404057895,115.41845422948651,118.56128064648003,10643.617320797795,4373.033386541377,228.8998994037349,196.44711583349988,6538.803146383782,627.4494367450692,546.5367187297478,101.557213009004,868.6904144099516,1296.9137293644608,162.72427614006048,1540.7568714187832,349.8399008297647,346.33999124153036,1044.4564720129035,674.436504705712,39.34014455110714
116,2012-04-26 12:00:00,56.48399354834968,477.6484680425809,242.0481226368645,331.47466541154506,2031.1752812091927,379.8339135770644,2049.883243001164,259.86957007529696,421.02664227275625,1600.179824459893,915.991303759319,164.88406477400557,470.55554762814,81.71821969281446,2422.1506976774376,1700.6273306787398,275.84432649073426,1018.8062480462719,309.62075291353136,3900.504237719107,2719.6311330684293,725.8028378141665,2835.1835955798697,799.632194483818,785.5749800868075,293.57204938715256,64.27117078235698,1364.0705317067423,92.71144246200785,186.61227449489803,758.5113132905246,4846.65329960319,121.2271283655133,124.38876488224689,11003.305111374448,4537.7384174877025,240.58008141075925,206.19854618659932,6762.659299248514,648.6020872952886,572.4900122347187,106.79355609846196,908.5972207346693,1362.5978638752945,170.6201840590118,1605.7431561529302,361.6567572331097,363.4758137658822,1093.3237358079334,699.4540217212793,41.33165224530171
117,2012-04-27 12:00:00,59.21245923449136,501.2814647705624,254.3102223825421,347.66972601925363,2131.729242607388,398.65838239728674,2118.5361250951296,269.09554813481265,435.4454989281714,1680.1890792950182,960.92623742629,172.50138278238052,493.72372392292567,85.7854433997386,2534.9486903081934,1771.6329773083082,289.97093706552846,1061.4842462241377,325.3974270604768,4031.5499557574535,2813.675994171693,754.094831829544,2955.118731656617,839.5679587347937,824.4372050084086,308.0719300921029,67.61165777637785,1426.1236381867436,97.48255151521606,196.2054042523163,784.5664800917325,5010.013319343332,127.31384432113985,130.4890065171087,11373.770912986442,4708.07546396008,252.8217761184682,216.4098139052416,6993.347017057922,670.3707364083904,599.5759515802499,112.27236969093755,950.1974065080951,1431.4425136688692,178.88175569327882,1673.2648428146588,373.82405960239726,381.4173846683541,1144.2545730105567,725.3184545784065,43.417671713335906
118,2012-04-28 12:00:00,62.064753032680166,525.9988157057508,267.14547974990165,364.614214018214,2236.992418904385,418.35900779860805,2189.1880150681613,278.6177234327292,450.302524828115,1763.919703854095,1007.9024407983136,180.44582975983116,517.919380161539,90.04400732007026,2652.4991873555236,1845.3374662622343,304.7590679854566,1105.8007380782585,341.9288163471047,4166.381111845856,2910.6219148894147,783.2896790187726,3079.627085492263,881.2904285757362,865.0410405436168,323.2348262903046,71.11388774248765,1490.7673643611174,102.47328042170268,206.24803838731674,811.3825056849981,5178.231495269176,133.68989406078074,136.87198996807376,11755.220960675502,4884.1930171469485,265.64855985918814,227.09943177376232,7231.004639274056,692.7660694966673,627.8372156375389,118.00319814606841,993.5529603892519,1503.5776079773298,187.52228589946813,1743.4052086980464,386.34828115014614,400.1967484191094,1197.3224111321017,752.0519348439781,45.60202399453286
119,2012-04-29 12:00:00,65.04668501073323,551.848419426019,280.5792492717086,382.34514624351203,2347.1909779538732,438.9782103732946,2261.8760743480343,288.444179262419,465.6069676203266,1851.5442740559342,1057.011995060659,188.7323616166566,543.1837707588461,94.50299375054587,2774.9853643598735,1921.8295599196301,320.2374238192509,1151.8107902162847,359.2501774566887,4305.066815001717,3010.5336055456874,813.4047376849537,3208.8589987200153,924.8723762681706,907.458438865422,339.08903680905263,74.78537202056518,1558.102544416982,107.69277232800096,216.75967764810278,838.9730766265008,5351.405601823597,140.36933796192045,143.55197162082143,12147.874217461555,5066.248225041565,279.0880094971569,238.290335726927,7475.778273643229,715.7994229055253,657.3217500134701,123.99651898220067,1038.7329574811013,1579.1630830550807,196.56046515461895,1816.2561661696736,399.2362350242496,419.85421224183176,1252.6072593323418,779.6778729728509,47.88926560601652
120,2012-04-30 12:00:00,68.16313997851863,578.8752432234636,294.63611258998134,400.8925037734854,2462.524497922128,460.5507024570588,2336.6341199798017,298.58118827528267,481.3674987974019,1943.2146005730622,1108.3357900822077,197.3721778560658,569.556895091794,99.17062604090866,2902.5784033818795,2001.195270038342,336.43426190235147,1199.5684511102356,377.3951483056803,4447.668382920471,3113.4707556287412,844.4562744869897,3342.9599183861815,970.3828352459897,951.7583151848723,355.6628954411773,78.63333561154526,1628.2248576434731,113.14986581490257,227.7593220969276,867.3505068815203,5529.62401609001,147.36457242024514,150.54003052433828,12551.92834688866,5254.39147972677,293.16585374688475,250.0028362695603,7727.80191916349,739.4808172446834,688.0752684953178,130.26253920374276,1085.8034943685377,1658.3415212344596,206.01098021233463,1891.9052709536047,412.49406952623184,440.42496274892375,1310.1866945527286,808.2186829011514,50.28355543528969
121,2012-05-01 12:00:00,71.42028079663174,607.130318914508,309.34318862395094,420.29562911484953,2583.2349198324673,483.12142989420886,2413.496878608448,309.0367242830878,497.59301213185756,2039.1140958363808,1161.9714172669594,206.38091038737898,597.0823062969046,104.0566317512208,3035.470071215278,2083.5262048407417,353.380245687054,1249.1308517937027,396.4016260423872,4594.249961546895,3219.4961544607695,876.4603979959419,3482.084902194153,1017.8985172718769,998.0168210478191,372.98668690403207,82.66584519539474,1701.2404439102988,118.85424119024499,239.26776532130359,896.5274352092805,5712.979577602854,154.69063906724156,157.8512860745764,12967.590840440364,5448.780692719956,307.911679070836,262.2614737518231,7987.215613550387,763.8207503243357,720.1485243039866,136.81236314942933,1134.8374277715875,1741.2842275191108,215.89361762712028,1970.4481865997923,426.1281801098988,461.9520723517884,1370.1445220086355,837.6978908584397,52.789756336645745
122,2012-05-02 12:00:00,74.82343199911308,636.6621302979116,324.72698119112,440.58748261264105,2709.540548678066,506.7283282077857,2492.4955409054446,319.8170381874502,514.2917857091195,2139.4075073403505,1218.0063701136737,215.7707322472982,625.8024771619317,109.16998348968404,3173.8412023952797,2168.9113425666214,371.10573062088423,1300.5541676204555,416.3061776418529,4744.867622955016,3328.6674330967835,909.4319764372849,3626.3843160301676,1067.4928030162882,1046.307468662742,391.0908408643721,86.89073682788505,1777.2508492352208,124.81531827970437,251.30540424409506,926.515050210428,5901.555431289129,162.36109909853923,165.4979635664714,13395.047197749995,5649.566876851175,323.3534863317136,275.0884578041781,8254.146838098022,788.828358168669,753.5903253992925,143.65687077176963,1185.904996830328,1828.1471480715618,226.224513337808,2051.976571296607,440.14426927978286,484.47404201909336,1432.5623676682446,868.1380071397525,55.4123802865017
123,2012-05-03 12:00:00,78.37913107432779,667.5249866266057,340.8164607704318,461.8099111300104,2841.7002733937456,531.4190258162588,2573.661684274406,330.9299212432851,531.4722173871437,2244.28966653348,1276.5440064471843,225.5579787986396,655.763269321785,114.52109993114442,3317.891980675609,2257.4447673814293,389.64341952610175,1353.8974174432053,437.1495154514639,4899.579178148801,3441.044571977359,943.3854883194782,3776.01727658777,1119.2463566431588,1096.710684948756,410.007715244488,91.3166666009493,1856.3675452217326,131.0433221541398,263.8943738695335,957.3246557333438,6095.437837879176,170.39204647522615,173.49611469167832,13834.489695523283,5856.907343969085,339.5230052455956,288.5100521374466,8528.727283005197,814.5130719616274,788.4542980921349,150.80780333062762,1239.0828784948849,1919.1137832134746,237.02462857590154,2136.589655288654,454.54818877532875,508.0369143897774,1497.5277192623294,899.5624760424813,58.15661405713458
124,2012-05-04 12:00:00,82.09315856937036,699.7710044100797,357.64012992247183,483.9989955891885,2979.9521510854534,557.2347933508801,2657.0231059576395,342.38151518985813,549.1420383614741,2353.9386976960627,1337.678599871446,235.75580181351913,687.0096126025044,120.11974358295224,3467.8125642432296,2349.217981354208,409.02583490022585,1409.2186877105316,458.97129686522845,5058.4339769951675,3556.6821742039892,978.3339981875449,3931.138284303554,1173.2368654094728,1149.304609711957,429.76991447680905,95.95211285732056,1938.6979010226862,137.548255795535,277.05650735628376,988.9660074329437,6294.7029288686945,178.79826857034345,181.8591638284848,14286.087616633393,6070.952205910397,356.45062922420453,302.5504695902969,8811.075440625416,840.8828976905098,824.7923805445748,158.27671776077855,1294.4454489553566,2014.3541671333958,248.3116052633987,2224.382943828905,469.34505948246453,532.6826811643621,1565.1260808891604,931.9936837206026,61.02733737292024
125,2012-05-05 12:00:00,85.97244724273264,733.4578980938783,375.2288909966495,507.1992651450473,3124.5732043588655,584.2260889961285,2742.6074344610793,354.17934296500465,567.3089892712062,2468.5613824317334,1401.5194957939905,246.38125999463554,719.5896549234394,125.97707024864516,3623.811212094586,2444.32706409551,429.28778839828533,1466.578646879286,481.81522338966533,5221.481964270246,3675.6363969361983,1014.2899288689981,4091.909663965202,1229.5489008557813,1204.173974652913,450.4119480377652,100.8063544441097,2024.3586745094374,144.34089012192734,290.8153210943443,1021.4487542662863,6499.428531556425,187.59698268656174,190.60416399211766,14750.013804606146,6291.856555752116,374.1703637407861,317.23781725626094,9101.312071725217,867.9459455566132,862.6611102844065,166.0759951238184,1352.0731978398987,2114.0648238443514,260.1076553780089,2315.458961385812,484.540048064289,558.4605614114413,1635.4484308481842,965.4547583465959,64.03007755781636
126,2012-05-06 12:00:00,90.02324884409332,768.6415153684688,393.6133141960586,531.4500633405763,3275.8222835549846,612.4376211161207,2830.438221132903,366.32933713566837,585.9800813648163,2588.349609482422,1468.1678885062306,257.4484819022393,753.5507322001927,132.10367323745305,3786.086899777344,2542.865481994605,450.46402618701205,1526.0370112509345,505.72420307240213,5388.764132147595,3797.9577172388163,1051.2640906035863,4258.489061452133,1288.2643540488723,1261.4015274946169,471.9686637828543,105.8885423585574,2113.4629380965293,151.43180611120764,305.19411434764214,1054.7808785995292,6709.681770589361,196.80426390652593,199.74579195040965,15226.416794772389,6519.7678170558,392.7151138846752,332.5984168028829,9399.543900531291,895.7088199106871,902.1155622754928,174.21786550647494,1412.0445834223779,2218.430603661239,272.43198182525254,2409.9167119515214,500.1375425829623,585.4162160241829,1708.5838964965328,999.9677036493024,67.1700957539577
127,2012-05-07 12:00:00,94.25291035265252,805.3830816683089,412.82630446766615,556.7987767290927,3433.9957299730067,641.9228108150659,2920.538259387371,378.8386530053916,605.1622166912528,2713.5225719799287,1537.7392865899535,268.975260204641,788.9432175930874,138.51149111773898,3954.8554216167604,2644.930703713666,472.5915236017265,1587.6557899529234,530.745097161456,5560.320867032138,3923.697321854054,1089.2663794260682,4431.040938096267,1349.471588721067,1321.0762766934986,494.47678888031857,111.20861017578092,2206.1326042498945,158.83231359009466,320.2178136667271,1088.9700215132882,6925.529968214771,206.4385229150348,209.3021700509827,15715.445290701404,6754.836965616633,412.12129017757786,348.66233859927127,9705.877860468374,924.1780291654396,943.2151894575319,182.71534373364324,1474.4438444520042,2327.6618742543606,285.3081195292376,2507.8616397955016,516.1418676254699,613.6022456796185,1784.6266622220035,1035.5550577808287,70.45327508850505
128,2012-05-08 12:00:00,98.66816824148121,843.7422505108033,432.90055788812424,583.288151763625,3599.374230220922,672.7298930584968,3012.9259163515885,391.71290050750747,624.8614932640866,2844.286237907518,1610.3418980085441,280.9766892526282,825.8167602507892,145.21198853682472,4130.32385397284,2750.617467778352,495.70729085406714,1651.4959729708858,556.9242205073234,5736.183009326081,4052.900329754804,1128.3048556606338,4609.724863549834,1413.2565217032904,1383.285496222204,517.9734694827804,116.77641032966174,2302.4862367213022,166.55355767814453,335.91120196266024,1124.0220192327884,7147.029032230321,216.51718313240244,219.28928030141384,16217.222062461164,6997.20666075775,432.4244248944557,365.4581188745398,10020.40581129741,953.3584783956888,986.0181736331858,191.5813195180886,1539.3534062852045,2441.959022159554,298.75688401359497,2609.3957917020994,532.5565116976097,643.0681584250602,1863.6691248401378,1072.238142822521,73.88527031389454
129,2012-05-09 12:00:00,103.27680037091517,883.7838356460264,453.87103991792424,610.9686020895708,3772.2746137421714,704.9153663117706,3107.618178262947,404.95875368608995,645.0837726353382,2980.872581665083,1686.0975121733843,293.4712950957851,864.223850964273,152.2179314116736,4312.71475424404,2860.0238835016767,519.8505029747163,1717.6205207258436,584.3117580832035,5916.3795365733495,4185.611673116741,1168.386373031195,4794.706115233731,1479.71110973896,1448.1223734461184,542.4977005462272,122.60256094350676,2402.650668134088,174.60737043044026,352.30063050449144,1159.9421197017882,7374.233489174093,227.05991656279463,229.7263804217228,16731.86647501572,7247.021560827721,453.66345714516905,383.01790951620734,10343.21763913369,983.2547674474253,1030.5868458635475,200.82942454669637,1606.8611261032001,2561.547057480101,312.80319985608156,2714.6270402187783,549.3847847218827,673.8701379578603,1945.808282212387,1110.0385902941368,77.4723337082854
130,2012-05-10 12:00:00,108.08603911620592,925.5713401090562,475.77261653667415,639.8864125862876,3953.0004311505613,738.5310619938803,3204.6272056239695,418.58137222530667,665.8340257944284,3123.5018681121355,1765.1213824902761,306.4751156658226,904.2163091067537,159.5416951257859,4502.242336676677,2973.2451201855188,545.0604537716466,1786.0912557638705,612.9575799867503,6100.929189471265,4321.869743652886,1209.5157031919118,4986.14470341974,1548.9250273449102,1515.678551642951,568.0889634464892,128.69764221407,2506.749631941184,183.00543671867246,369.41236778648295,1196.7336088660782,7607.185603780122,238.0855533910049,240.63080893147043,17259.470030572425,7504.417174891651,475.8766554190947,401.37256539868326,10674.386922908814,1013.8697792899942,1076.9824201318013,210.4731828539987,1677.0532094263208,2686.642600411622,327.4695416013444,2823.659895537309,566.6290936340457,706.0617137650856,2031.1393314802024,1148.9766975906475,81.22052377052356
131,2012-05-11 12:00:00,113.10410687903725,969.1732072118705,498.64235503137036,670.0951851066203,4141.890135502325,773.6366461269304,3303.9631226612605,432.5868204042459,687.1168513253206,3272.419105273933,1847.5416245299157,320.00739637529125,945.8485802575324,167.19691564619012,4699.134879699101,3090.3790207352718,571.3785302466769,1856.9716097633375,642.9153483680296,6289.847535290341,4461.711796142575,1251.6961003287784,5184.205123092017,1620.9935256158615,1586.0512153997824,594.7885505017299,135.0729835375197,2614.9145252432786,191.76008245968072,387.27418663619267,1234.3989258007641,7845.924600556936,249.6150913835834,252.02302182819878,17800.117073922338,7769.529322101911,499.1056021122604,420.55643463454766,11013.982960528343,1045.20587375105,1125.270018254366,220.5268130220409,1750.0209215833577,2817.4860653132796,342.7822827483105,2936.6040336489373,584.2915460005427,739.7028468201539,2119.7615662107296,1189.0728276105724,85.13647275487997
132,2012-05-12 12:00:00,118.33873998358388,1014.6567939621751,522.5173169876255,701.6448700702083,4339.271132861304,810.2875912628335,3405.630781328995,446.97966539839575,708.9358591301789,3427.858947072865,1933.4804919829235,334.0850828765165,989.1744516792741,175.196916415747,4903.612486828833,3211.520177834657,598.8463032315433,1930.323701318139,674.2386249322498,6483.139123403484,4605.167988599724,1294.9284691465668,5389.0460510017465,1696.0096622328047,1659.3361301300843,622.638292443655,141.7399157028853,2727.273800263432,200.88349528254156,405.91382368619145,1272.9383731552216,8090.476465198432,261.6688221430967,263.9217624890005,18353.86186794618,8042.483646760984,523.3914010340122,440.60279102902234,11362.057318956933,1077.263565431402,1175.513757849321,231.00443397857035,1825.8539761966517,2954.3109630023664,358.7655958311062,3053.565708543221,602.3732706242243,774.8512547981945,2211.772381645489,1230.3458637701979,89.22665030479679
133,2012-05-13 12:00:00,123.79861519824024,1062.0941695806591,547.4366918149117,734.5924062467752,4545.504578852397,848.5467904423472,3509.632312452465,461.76521800957073,731.2941423196302,3590.0795400923557,2023.0723829909018,348.72810998033356,1034.2500960689188,183.55624326237063,5115.9078051683355,3336.7650854597086,627.5073545782867,2006.2108521427992,706.98468717711,6680.803971850666,4752.266338595928,1339.2118700032263,5600.829293718317,1774.0715673724624,1735.6341964114724,651.681782811929,148.71050188355068,2843.962921250026,210.38845273688764,425.36044842651364,1312.351138032711,8340.8624083307,274.2691284590255,276.34874354634513,18920.747597197384,8323.40426917762,548.7783800044488,461.54828778310343,11718.65485626221,1110.0426203068193,1227.7814043702103,241.92080569841218,1904.6467430462053,3097.373817772216,375.4473527883034,3174.655624424814,620.8749709416242,811.5708589168759,2307.2727058285145,1272.8144908550582,93.49807622551369
134,2012-05-14 12:00:00,129.49197679095934,1111.5565007319265,573.4397393085779,768.9915239822423,4760.9426647654145,888.4733697097605,3615.964085891035,476.94729579676215,754.193696222864,3759.329861288643,2116.446411459001,363.95427882116604,1081.1309968248938,192.28920181052965,5336.245251011905,3466.206569477439,657.4054933691538,2084.6948343513864,741.2109074462911,6882.830220043558,4903.027130358685,1384.542728591917,5819.710100066679,1855.2751828870503,1815.0449477632878,681.9631874442919,155.9968415601427,2965.1144574901086,220.28759330771908,445.6432244942846,1352.6340817096689,8597.089304791329,287.43781234406197,289.32415704623116,19500.784877990027,8612.403911840933,575.3105632254457,483.4287115241258,12083.801096882326,1143.5408177521938,1282.1397863457232,253.2905858354858,1986.4920720849373,3246.9256260838347,392.85345309710675,3299.9809017199095,639.7962878306382,849.9237196028433,2406.3613778360364,1316.4957409583324,97.95763517023622
135,2012-05-15 12:00:00,135.4279609151498,1163.1194238654182,600.5677651884307,804.9026306886611,4985.970243990995,930.1334703165572,3724.619040946254,492.53029716200234,777.6358471578493,3935.8811185798336,2213.7431066363915,379.7841648876792,1129.8747507674514,201.4112834575862,5564.860134281191,3599.9385004993132,688.5864433271497,2165.8381667019257,776.9782957999793,7089.2000807047625,5057.467453363807,1430.915287031125,6045.845346101551,1939.7209674456578,1897.672602584434,713.5283732783007,163.61174863833486,3090.867279129686,230.59408767929486,466.79266684273705,1393.7826734675384,8859.157452259631,301.19869366177824,302.87102437331,20093.969179208623,8909.591787521198,603.0351090897726,506.2831207727651,12457.512318033372,1177.7549571383618,1338.659095206192,265.1290119811638,2071.4870252927562,3403.2396485904446,411.0133041923504,3429.65232953998,659.136306403301,889.9778850201526,2509.1401361270105,1361.4061623795214,102.61273797239201
136,2012-05-16 12:00:00,141.6153186628841,1216.8578113327492,628.8622014903182,842.3833331832102,5220.965130785125,973.58984360761,3835.5838320420157,508.5171182541468,801.6207045828914,4119.996350095159,2315.0981872564034,396.2363531581129,1180.5381853032698,210.93780558981572,5801.979235136218,3738.05054847195,721.096173909046,2249.7015157552833,814.3481306958515,7299.882961886598,5215.595952595981,1478.3208543672686,6279.384410055045,2027.5071040703122,1983.6199833084913,746.4237922355683,171.5681032115268,3221.3572967671785,241.32095585657308,488.8392964226441,1435.7898555321246,9127.051609925653,315.57512592097555,317.01102361935386,20700.26068107834,9215.064289274915,631.9990283713717,530.1498993694017,12839.78369922219,1212.679699262873,1397.4086020853467,277.45120473147347,2159.7271016186833,3566.584874868584,429.9545484334097,3563.776841698931,678.8929586060885,931.799895182606,2615.70833745594,1407.5604495606956,107.47068370735052
137,2012-05-17 12:00:00,148.0636446614167,1272.8507415840834,658.3664325072345,881.4976168404321,5466.336755139435,1018.9118532944643,3948.8409561494304,524.9110713481474,826.147549939103,4311.959525924023,2420.6580328874875,413.3319892156744,1233.1799317433813,220.8852353389321,6047.8384217775965,3880.632478855781,754.9824545638061,2336.3457822309924,853.3852442985833,7514.840926310985,5377.416978484806,1526.7482095224227,6520.476632485333,2118.735673875274,2072.9940920217314,780.6975183504808,179.87947976784952,3356.7259372952776,252.4816842639851,511.8148910096571,1478.6468971408606,9400.748104252465,330.59240849165724,331.7685287915558,21319.60023121258,9528.91216040247,662.2523729693245,555.0705994177015,13230.598541068088,1248.308490029358,1458.4606242903637,290.27279424738674,2251.3115180512796,3737.2518215610867,449.7081501886816,3702.4641829437824,699.0634870205481,975.4620696987819,2726.1675237065074,1454.9725066749177,112.53927263844912
138,2012-05-18 12:00:00,154.78218937506554,1331.1766167261865,689.1240017548416,922.3070376568111,5722.489263955043,1066.1657978800579,4064.366075464707,541.7139453222484,851.2143202149417,4512.047244875674,2530.564573459062,431.09034753276154,1287.8577172910398,231.26992530772034,6302.664470823669,4027.7692029729906,790.2932903834159,2425.829641455947,894.1548857759142,7734.022259413,5542.925659806628,1576.1828926912822,6769.2627047349,2213.506293202049,2165.9004158499233,816.3981985967799,188.559543071232,3497.1114779704167,264.08958491841497,535.7512251762569,1522.3423315065427,9680.206434323492,346.2754769099262,347.1667327408966,21951.89047919707,9851.211706275593,693.845181819124,581.0862731776716,13629.917145899712,1284.6324773466697,1521.8865191855457,303.60926553936383,2346.337802616642,3915.5278609897405,470.30349416440697,3845.8198538406377,719.6438852566729,1021.0355407230273,2840.616450917265,1503.654155397352,117.8262121682294
139,2012-05-19 12:00:00,161.78099778006134,1391.9177524559357,721.1802958563535,964.8792395234833,5989.857387658204,1115.4241809555538,4182.129959975814,558.9277786997409,876.8179601463895,4720.555672975353,2644.9696047230595,449.5330479462767,1344.6307194840824,242.10934128461778,6566.691259306949,4179.544678391061,827.0783490560204,2518.211429311452,936.7257633887607,7957.366478304364,5712.1116939951435,1626.6075666122974,7025.88144064854,2311.9217828081746,2262.4480499526703,853.5760016665295,197.6226291332902,3642.656839960142,276.15836086983126,560.6812197219765,1566.8627375609158,9965.375777092053,362.65114002820695,363.2313953634555,22597.010486193867,10182.031290365956,726.8304349360392,608.2410386791488,14037.685237434851,1321.641359003664,1587.7603344607646,317.4765317887307,2444.9066477127362,4101.721146099064,491.7731038386244,3993.951221952168,740.6293224092398,1068.5970145868055,2959.1552541461015,1553.6160997476854,123.33968419830413
