iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
120,2012-04-30 12:00:00,5.778789832780103E-14,3.354557929916889E-13,1.7281848594994128E-13,2.4489540380792137E-12,1.8451329845359622E-11,5.578531399845299E-13,1.7614466219950722E-13,3.7083517335460035E-14,3.964609875110904E-14,1.3229499639061046E-12,6.491012817128448E-13,1.580103324886944E-13,1.8359753649647291E-13,4.4827079570022185E-13,7.902865026633658E-13,3.329204070388633E-13,1.8887957323791638E-13,2.2018605738005116E-13,2.967954578820459E-13,3.3884470356950284E-13,2.7779341336550473E-13,4.9120601567169814E-14,5.159581754992822E-13,3.1051484947016444E-13,3.55959314796288E-13,1.7743827477265747E-13,2.014557374865363E-13,5.070363428589575E-13,4.568125015071235E-14,1.3544527139674427E-13,6.271518365673205E-14,4.4417865386301274E-13,2.1797735510922843E-13,1.0533945534485267E-12,1.0019398452654233E-12,5.706455937240336E-13,2.437540710051217E-13,1.6422290471057583E-12,6.383733754661955E-13,5.60580823759779E-14,2.6920636075033816E-13,5.104494823581271E-14,3.6130035634700055E-13,1.5277951005324493E-12,7.357785087683954E-13,4.1690797999725206E-13,3.1980632782636016E-14,1.7554441849462942E-12,3.1506640947576527E-13,9.520999661156243E-14,9.448646981604526E-14
121,2012-05-01 12:00:00,4.565099834102335E-14,2.651927019964667E-13,1.3679243173216083E-13,1.917531980000836E-12,1.4442338030391023E-11,4.397484216791889E-13,1.3938350233887096E-13,2.929075167401635E-14,3.1382582030235035E-14,1.0450601566975939E-12,5.128433059977425E-13,1.2457369878713243E-13,1.452207419655017E-13,3.5222322959704144E-13,6.247324542234778E-13,2.634611713846058E-13,1.4945171529903216E-13,1.7434683027391983E-13,2.3492067291131676E-13,2.6804277673063993E-13,2.1982929325839572E-13,3.893933992061634E-14,4.0843395808262937E-13,2.4554110463738016E-13,2.816220139070844E-13,1.40534434675523E-13,1.588379335371076E-13,4.0115410186084523E-13,3.612041428069879E-14,1.0709798036764709E-13,4.9626990500111224E-14,3.5140507339909073E-13,1.7161844290115976E-13,8.245923861835094E-13,7.926672026265629E-13,4.5181554082192446E-13,1.9281830358474822E-13,1.286732557094111E-12,5.05141391810318E-13,4.434420619816909E-14,2.1292579584232756E-13,4.036963903494553E-14,2.858950144604912E-13,1.2080141720863676E-12,5.771575693364254E-13,3.2993891621342736E-13,2.5301696168665032E-14,1.3825581476225406E-12,2.4922504192170906E-13,7.537486747246812E-14,7.438322171026138E-14
122,2012-05-02 12:00:00,3.606045892430875E-14,2.0962969214041844E-13,1.0826603649497529E-13,1.5014300757259875E-12,1.1304462712740956E-11,3.4662252466641734E-13,1.1028550656466718E-13,2.313439204317255E-14,2.4839361653082974E-14,8.254833191321181E-13,4.0515964751705484E-13,9.820619402353168E-14,1.1485635483872836E-13,2.767440706573449E-13,4.938259911444593E-13,2.0847671717753045E-13,1.182421007183683E-13,1.3803783041085634E-13,1.8592739197829427E-13,2.1201898713156014E-13,1.7394615577919156E-13,3.0865453415271555E-14,3.232905810369248E-13,1.9414815243632413E-13,2.2278977254139917E-13,1.1129384071557206E-13,1.2522321910148838E-13,3.173569134974424E-13,2.855805946400419E-14,8.467482516070006E-14,3.926710965355357E-14,2.7798766991095286E-13,1.3511556578019295E-13,6.454905219660181E-13,6.27057318011467E-13,3.576994544123434E-13,1.5251283506133125E-13,1.0081883843437442E-12,3.9968428897280843E-13,3.5075408839515154E-14,1.6839768750784236E-13,3.1924076296297907E-14,2.2620744907265876E-13,9.550904401719622E-13,4.527214655300792E-13,2.6109039013737206E-13,2.0016076568425485E-14,1.088797624145537E-12,1.9712771994829974E-13,5.966685021164042E-14,5.855330979957816E-14
123,2012-05-03 12:00:00,2.848264913831645E-14,1.6569507997035397E-13,8.568039291242054E-14,1.1756233577247658E-12,8.848403684183859E-12,2.731983741707192E-13,8.725519701853253E-14,1.8271068191275493E-14,1.9658770876174787E-14,6.519961091654397E-13,3.2006447978923247E-13,7.7414731193199E-14,9.083361578199725E-14,2.174311621367441E-13,3.9032348383918006E-13,1.6495437431879992E-13,9.354047749086142E-14,1.0928051151951093E-13,1.4713785890030086E-13,1.6769233171784902E-13,1.376291194148004E-13,2.4463385204184062E-14,2.558755094566275E-13,1.5350060812575848E-13,1.7623288927584863E-13,8.81278818369308E-14,9.871259185538857E-14,2.5104400319541223E-13,2.257702167257084E-14,6.693971715435309E-14,3.106749748874613E-14,2.1989267093304748E-13,1.0637408831779754E-13,5.052923458292714E-13,4.960109424843446E-13,2.8316425977299193E-13,1.2062212623969576E-13,7.89939742423076E-13,3.1621881190564676E-13,2.7741910742685646E-14,1.3317093547869394E-13,2.5243172262229048E-14,1.78965780849572E-13,7.550628771411266E-13,3.5510564060374624E-13,2.0659167692187993E-13,1.5833450632956798E-14,8.573910499334406E-13,1.5590884021101595E-13,4.722835620812008E-14,4.608926034072942E-14
124,2012-05-04 12:00:00,2.249563343977301E-14,1.3095818070452466E-13,6.780011564157835E-14,9.205173580551792E-13,6.926000326114622E-12,2.1531238376670772E-13,6.902883577063151E-14,1.4429402489570835E-14,1.555740206227735E-14,5.149344336019393E-13,2.528244635433723E-13,6.102124926583481E-14,7.18296871353841E-14,1.7082393571812306E-13,3.084940232124825E-13,1.305076682258527E-13,7.399188787424991E-14,8.650645590841903E-14,1.164300646064564E-13,1.3262335135140242E-13,1.0888614164972066E-13,1.938745921447776E-14,2.025020527058285E-13,1.213543259395246E-13,1.3939344983237826E-13,6.977666719458328E-14,7.780693020083833E-14,1.9857175288838326E-13,1.7847086509435813E-14,5.29140364182883E-14,2.4578225254896996E-14,1.7392588801015569E-13,8.374435524064342E-14,3.9554679799362267E-13,3.923227393472439E-13,2.2414149153132862E-13,9.539172179776994E-14,6.189351501447412E-13,2.5016433463718353E-13,2.1940085574645433E-14,1.053049645149746E-13,1.995870509005874E-14,1.4157823930139087E-13,5.968819895575374E-13,2.785314448795352E-13,1.6345564058106428E-13,1.2523913080404934E-14,6.751175176862402E-13,1.2329951351620513E-13,3.7379744443075323E-14,3.627609682322524E-14
125,2012-05-05 12:00:00,1.7765823030484016E-14,1.0349573603590233E-13,5.364631636066223E-14,7.207696932667399E-13,5.421290261806688E-12,1.6967981789983863E-13,5.4605546223581824E-14,1.1394928457273202E-14,1.2310712012867892E-14,4.0665827628278666E-13,1.9969699774662752E-13,4.809632198104341E-14,5.6797305877995934E-14,1.3420214786245446E-13,2.4380388770375573E-13,1.0324634979475093E-13,5.852299721168936E-14,6.847250084104047E-14,9.212260642687329E-14,1.0488072293934501E-13,8.613947355763449E-14,1.536336366348259E-14,1.6024915491927053E-13,9.593327648371415E-14,1.1024580784160441E-13,5.5241141407925366E-14,6.132294357046347E-14,1.570548574020556E-13,1.4106895492511793E-14,4.182310375234752E-14,1.9442953473059588E-14,1.3755819987916657E-13,6.592720147597379E-14,3.096387699697993E-13,3.1028761323393485E-13,1.774068316839081E-13,7.54324434927664E-14,4.849481127766494E-13,1.978931203546285E-13,1.7350385058818397E-14,8.326354196587793E-14,1.5779176519312025E-14,1.1199201084353908E-13,4.718034755527267E-13,2.1846478465876475E-13,1.2931613476618664E-13,9.905420360203124E-15,5.31556055488417E-13,9.75034786659692E-14,2.9582454385863485E-14,2.8550555971627794E-14
126,2012-05-06 12:00:00,1.4029500976171482E-14,8.178613236504701E-14,4.2443438433921094E-14,5.643673553468034E-13,4.243511486523848E-12,1.33709524299423E-13,4.319271337449547E-14,8.998165589766197E-15,9.740813571573997E-15,3.2112828401810593E-13,1.5772309734611652E-13,3.7906740658991226E-14,4.4907456749759025E-14,1.0542760465690466E-13,1.9266674032054615E-13,8.167335903296394E-14,4.6283667168981145E-14,5.4193397299896865E-14,7.288335729630834E-14,8.293555302296779E-14,6.813961492118791E-14,1.2173442244188396E-14,1.2680262031292858E-13,7.58320265641348E-14,8.71859929945789E-14,4.372918849340557E-14,4.832675311047521E-14,1.2420872486146704E-13,1.1149610875254244E-14,3.305375818989196E-14,1.5379491099703098E-14,1.0878725800447478E-13,5.1899517250781334E-14,2.4239022598104067E-13,2.453887485389104E-13,1.4040522491037598E-13,5.96444564698683E-14,3.7996568319932106E-13,1.5653236432618073E-13,1.3719847757322408E-14,6.583064550114446E-14,1.24738505837669E-14,8.858133256179035E-14,3.729079630895691E-13,1.7134820313827823E-13,1.0229909032982528E-13,7.83383996511974E-15,4.184934069290876E-13,7.709878145190667E-14,2.340976426812075E-14,2.2468932983411638E-14
127,2012-05-07 12:00:00,1.10782055436795E-14,6.462563817475997E-14,3.357709143278341E-14,4.4190422728004125E-13,3.321625517795464E-12,1.0535766718586387E-13,3.416270829196505E-14,7.105190971966733E-15,7.706795272182279E-15,2.5357081214277986E-13,1.245635167105353E-13,2.987413465154459E-14,3.5503952941092546E-14,8.281970063852132E-14,1.5224588566982372E-13,6.460315117287991E-14,3.660062630682429E-14,4.288838694206188E-14,5.765703190970696E-14,6.557763092030281E-14,5.38971142125976E-14,9.645011619745227E-15,1.0032921434886888E-13,5.99385070863341E-14,6.894406073594459E-14,3.4612848877939825E-14,3.8081412932490254E-14,9.82245822631804E-14,8.811559874276965E-15,2.6120741362745756E-14,1.2164387175717466E-14,8.602790949047152E-14,4.08556142611341E-14,1.8974799085456557E-13,1.940504277629134E-13,1.1111216724443437E-13,4.715709465272255E-14,2.977093561806724E-13,1.2380730206872518E-13,1.0848241625403633E-14,5.20438104114268E-14,9.860107260516819E-15,7.005878417531156E-14,2.9472066018507216E-13,1.3439060732142126E-13,8.092032370737654E-14,6.195065634541331E-15,3.2945690098932106E-13,6.095987840692377E-14,1.852360060135542E-14,1.7681733010498758E-14
128,2012-05-08 12:00:00,8.7471670470287E-15,5.1062083931275955E-14,2.6560613906326743E-14,3.460153758236136E-13,2.600030933136546E-12,8.301226266462169E-14,2.701859159481317E-14,5.610185120897267E-15,6.0970463673226075E-15,2.002129708666555E-13,9.836909983925938E-14,2.354230761421591E-14,2.806745469130693E-14,6.505755295038606E-14,1.2029774944751382E-13,5.1096962780844774E-14,2.8940738479367334E-14,3.3938825747274527E-14,4.560774726249538E-14,5.1849085556048105E-14,4.262851778506908E-14,7.64108367315538E-15,7.93768436894113E-14,4.7372853746613865E-14,5.4514631927473017E-14,2.739436315726232E-14,3.00054522396464E-14,7.767050900936768E-14,6.9632401309188596E-15,2.0640064279492588E-14,9.620719718993129E-15,6.80253819830668E-14,3.2161039958563214E-14,1.4853937207651643E-13,1.5344219584427743E-13,8.792369789938278E-14,3.728118007536229E-14,2.332596561330805E-13,9.791687591188778E-14,8.577086424633127E-15,4.1141330205677415E-14,7.793423772757474E-15,5.5404976912054545E-14,2.3291016128434844E-13,1.0540224437584082E-13,6.400453559081059E-14,4.898770128934347E-15,2.593460285165262E-13,4.819592828559713E-14,1.465614871551333E-14,1.3913690177297557E-14
129,2012-05-09 12:00:00,6.906161348410486E-15,4.034235859129466E-14,2.1008561320550698E-14,2.7093410342413755E-13,2.035208548648081E-12,6.540204054916208E-14,2.1366936129928172E-14,4.429539241693642E-15,4.82317254039835E-15,1.580730662878532E-13,7.767822012582287E-14,1.85514565554663E-14,2.2186968053975013E-14,5.110305223758023E-14,9.504799997676472E-14,4.041151039623544E-14,2.2881885111521314E-14,2.6854574598393305E-14,3.6073479964397195E-14,4.09918352103782E-14,3.3713537784213287E-14,6.0529984883413575E-15,6.279542256098576E-14,3.74389811286412E-14,4.310185452318123E-14,2.1679225692668134E-14,2.364012880991321E-14,6.141302516560174E-14,5.502196381287039E-15,1.6307909404234277E-14,7.608419556821068E-15,5.378651007226094E-14,2.531619866934649E-14,1.1628087712031949E-13,1.2132372214012152E-13,6.956916572975792E-14,2.9471246928683524E-14,1.827619774200098E-13,7.743521481364753E-14,6.7809584887357E-15,3.2520436144249174E-14,6.159438619657707E-15,4.381283109872036E-14,1.8404996437185915E-13,8.26651960910082E-14,5.0621113657761176E-14,3.873456035472685E-15,2.0414189930706103E-13,3.8101912841689664E-14,1.1595272192102228E-14,1.0948019199609137E-14
130,2012-05-10 12:00:00,5.452275581781894E-15,3.187084845824947E-14,1.6615687497770852E-14,2.1214512069907978E-13,1.5930957324885587E-12,5.1524514415923807E-14,1.6896293204440915E-14,3.4971969910628854E-15,3.815173131479273E-15,1.2479486838947817E-13,6.133565607147478E-14,1.4617824870245204E-14,1.7537271061615716E-14,4.0140362976424656E-14,7.509351193820484E-14,3.1958338466128316E-14,1.8089886306686123E-14,2.1247346213322708E-14,2.852996077095345E-14,3.240596636094766E-14,2.6661113467656228E-14,4.79457523359898E-15,4.96741448698427E-14,2.9586242509532786E-14,3.407579746047875E-14,1.7154804059379186E-14,1.8623567073940648E-14,4.8554971440886396E-14,4.347379701896752E-15,1.2883919934495821E-14,6.016603599964271E-15,4.252525881229558E-14,1.9927698032901168E-14,9.102848916111292E-14,9.592191358362787E-14,5.504206275039048E-14,2.32956161588841E-14,1.4319609196585475E-13,6.123357567037565E-14,5.360603939005656E-15,2.5704176076691138E-14,4.867666090243228E-15,3.464342024130911E-14,1.4542966025054364E-13,6.483175074541084E-14,4.003325834553033E-14,3.0625352670425458E-15,1.6067813973443379E-13,3.0119923330183036E-14,9.172953519896547E-15,8.614004179540694E-15
131,2012-05-11 12:00:00,4.3041869284459196E-15,2.5176541576541903E-14,1.3140283448371737E-14,1.6611298213124638E-13,1.2470313725304866E-12,4.0589217868714224E-14,1.336013234667723E-14,2.760972442345754E-15,3.0176187539748237E-15,9.851655354183111E-14,4.842842923593698E-14,1.1517645607646978E-14,1.3861036588182512E-14,3.1528359415473707E-14,5.932478897685256E-14,2.5271609558276247E-14,1.4300210982927365E-14,1.6809571285643667E-14,2.2562054563975408E-14,2.5616772150458064E-14,2.1082522310308207E-14,3.79746878395125E-15,3.929176657371737E-14,2.3379078061453154E-14,2.693790627929005E-14,1.3573377209608697E-14,1.4670336294841085E-14,3.838630148546116E-14,3.434681325889678E-15,1.0177965898478217E-14,4.757500925642872E-15,3.361957675510531E-14,1.5685781083823763E-14,7.126047170683863E-14,7.58335847595449E-14,4.354518932868169E-14,1.841269201389271E-14,1.1219554502725887E-13,4.841850325635417E-14,4.237484805943921E-15,2.0315185924520774E-14,3.846518621639339E-15,2.7390984905841938E-14,1.149054646477992E-13,5.084465488059365E-14,3.165767129284402E-14,2.421223772169084E-15,1.264602566383209E-13,2.3808501791874922E-14,7.256131025559241E-15,6.77721836376339E-15
132,2012-05-12 12:00:00,3.3976383842251737E-15,1.9886993451105817E-14,1.0390971841082578E-14,1.3006945262151735E-13,9.76147463983947E-13,3.1972913469428104E-14,1.0563326558060059E-14,2.179639791754069E-15,2.3866221020015785E-15,7.776707547286781E-14,3.823506190672752E-14,9.07447130569408E-15,1.095467611699157E-14,2.476323322682541E-14,4.686458042233266E-14,1.9982586128687506E-14,1.1303484209559092E-14,1.3297642859329316E-14,1.784107661784249E-14,2.0248651095772077E-14,1.6670078500285534E-14,3.007483950563331E-15,3.1077203785580623E-14,1.847298913350343E-14,2.1293640215842534E-14,1.0738681016458254E-14,1.155532672143612E-14,3.034510629956769E-14,2.7133968454844376E-15,8.039665089197489E-15,3.761641207759822E-15,2.657722532959707E-14,1.2346551972457037E-14,5.5785634356593135E-14,5.994837667132781E-14,3.4447185987756534E-14,1.4552188941850354E-14,8.790614167707064E-14,3.828284354088619E-14,3.3494603021578085E-15,1.605492144362256E-14,3.0393653133333905E-15,2.1655215041825764E-14,9.078190644431852E-14,3.9874536623633315E-14,2.5032616520309114E-14,1.914082168748766E-15,9.952322826450034E-14,1.881836347983601E-14,5.73943608759424E-15,5.331817839962972E-15
133,2012-05-13 12:00:00,2.681861443586282E-15,1.5707725162653014E-14,8.21624169732124E-15,1.0184701703112853E-13,7.641102462023726E-13,2.5184252714926193E-14,8.351447353644345E-15,1.7206332319295687E-15,1.8874376137620885E-15,6.138423222483377E-14,3.01854515682495E-14,7.149177049943612E-15,8.657131154405309E-15,1.9449099133458765E-14,3.701931610807792E-14,1.5799415821958872E-14,8.934004958854375E-15,1.0518633503749224E-14,1.4106816124639815E-14,1.6004440298514244E-14,1.3180259546201131E-14,2.3816501813296025E-15,2.4578309629619928E-14,1.4595522017315507E-14,1.6830800269529737E-14,8.495237443499113E-15,9.10102088935648E-15,2.3986746416779248E-14,2.1434273184170468E-15,6.3500865126883374E-15,2.9740435356544073E-15,2.1008719829350466E-14,9.717977603105777E-15,4.367152787232872E-14,4.7387717754841633E-14,2.724807954136569E-14,1.1500265041056581E-14,6.887506353573131E-14,3.026694283441311E-14,2.6473673240246034E-15,1.2687215282030847E-14,2.4014112775627056E-15,1.7119293219317015E-14,7.171818745363795E-14,3.127080505994626E-14,1.9792618061226943E-14,1.51306814165653E-15,7.831924338871812E-14,1.4873174244037053E-14,4.539437186745458E-15,4.19446994267919E-15
134,2012-05-14 12:00:00,2.116747754566767E-15,1.2405921897549432E-14,6.496155660508079E-15,7.974851937970812E-14,5.981349161726454E-13,1.9835895388961004E-14,6.602286224324752E-15,1.3582291458577412E-15,1.4925596313763517E-15,4.8449892050501094E-14,2.382914335684687E-14,5.632073325375455E-15,6.840999377871232E-15,1.5274888925098633E-14,2.924068553701669E-14,1.249111958267295E-14,7.0606501140134395E-15,8.31976668028715E-15,1.1153291803730043E-14,1.264905307672566E-14,1.0420341715100613E-14,1.8859000849464234E-15,1.9437134562644153E-14,1.1531217994261697E-14,1.330236637308453E-14,6.719892566954752E-15,7.167446474449824E-15,1.8959407575854414E-14,1.6930639385211134E-15,5.015182633664182E-15,2.3511979057393926E-15,1.660590380578505E-14,7.648863355473827E-15,3.418823856142569E-14,3.7456492631518646E-14,2.15519769701569E-14,9.087750377833362E-15,5.396398617087945E-14,2.3927917623045973E-14,2.0923131843070185E-15,1.002525976149452E-14,1.897227148920016E-15,1.3532503204044857E-14,5.665407586605055E-14,2.4523124853149467E-14,1.5648417000295895E-14,1.19599424990361E-15,6.162921442495657E-14,1.1754331731042383E-14,3.590078629253256E-15,3.2995700139295474E-15
135,2012-05-15 12:00:00,1.6706131475300418E-15,9.79753553627568E-15,5.1357796026270655E-15,6.244509147060722E-14,4.682144605625882E-13,1.562251594954745E-14,5.2191401421279135E-15,1.0721095852855845E-15,1.1802156874395366E-15,3.823878938199468E-14,1.8810245143353982E-14,4.436683942605951E-15,5.405509912577491E-15,1.1996189468539115E-14,2.309524507674748E-14,9.874910057855255E-15,5.579669751242486E-15,6.580072174273492E-15,8.817466134502884E-15,9.99652573785868E-15,8.237815685166995E-15,1.4932273529805377E-15,1.5370325903615223E-14,9.109703541889934E-15,1.0512906965035263E-14,5.3151071235468175E-15,5.6442467972679025E-15,1.4984745144421392E-14,1.3372347970333517E-15,3.960590857257699E-15,1.8586747572405837E-15,1.3124985664573313E-14,6.020171304785551E-15,2.676439289616373E-14,2.960477661781624E-14,1.7045426507937257E-14,7.180826919955376E-15,4.2281002497249245E-14,1.8915318756648528E-14,1.6535324330248793E-15,7.921302706853679E-15,1.4987935179100473E-15,1.0696456124977825E-14,4.4751264415603175E-14,1.923118950579708E-14,1.2371096323018602E-14,9.453068714249906E-16,4.8493036272601854E-14,9.288917621695371E-15,2.8390663690213605E-15,2.595473464099162E-15
136,2012-05-16 12:00:00,1.3184301180395173E-15,7.737081415677153E-15,4.059977436360152E-15,4.8896231879518424E-14,3.6651607103667163E-13,1.2303455409832536E-14,4.1254945714245265E-15,8.462271116986451E-16,9.331729423686722E-16,3.017805118482432E-14,1.4847596067147646E-14,3.4948378758371185E-15,4.270962936736732E-15,9.420967512470443E-15,1.824037753249174E-14,7.80614855980132E-15,4.4089811571366975E-15,5.20377324007997E-15,6.9703047013651345E-15,7.899764062949251E-15,6.512004798308748E-15,1.1822252391549619E-15,1.2153600463513158E-14,7.196266305182796E-15,8.307818442992603E-15,4.2036373136817995E-15,4.444423415919076E-15,1.1842559344886406E-14,1.0561174934152776E-15,3.1275192975967397E-15,1.4692320483812111E-15,1.0373109288984371E-14,4.738183383346827E-15,2.0952719584532957E-14,2.3397542223052138E-14,1.3480271443444051E-14,5.673650257178613E-15,3.312728171898271E-14,1.4951861163866773E-14,1.3066903772508735E-15,6.258491623154552E-15,1.1839531244044653E-15,8.45418282874527E-15,3.534697024654143E-14,1.5081006423085572E-14,9.779508081938143E-15,7.471194975825877E-16,3.8154624560646835E-14,7.340161018273961E-15,2.2450045577650166E-15,2.0415278655811032E-15
137,2012-05-17 12:00:00,1.0404307451460163E-15,6.109567252443306E-15,3.2092879392809814E-15,3.8287228545159444E-14,2.8690872246549806E-13,9.689038747258194E-15,3.2608135224524427E-15,6.67907838024207E-16,7.377927823834225E-16,2.3815207790072382E-14,1.1719089660297277E-14,2.7527978709030273E-15,3.3743287995691462E-15,7.398350010758833E-15,1.4405277963653385E-14,6.170392372416164E-15,3.483650370753422E-15,4.115046658369424E-15,5.50969416392097E-15,6.242427564182299E-15,5.147428179018829E-15,9.359271043017222E-16,9.609445077457787E-15,5.684398692197479E-15,6.564806123952446E-15,3.324318330833014E-15,3.4993988192335473E-15,9.358663046537573E-15,8.340413720333248E-16,2.469491080653911E-15,1.1613164585024905E-15,8.19772340201691E-15,3.729117588426859E-15,1.6403092731176846E-14,1.8490678981254866E-14,1.0660065248109637E-14,4.48250916205972E-15,2.5955274382063234E-14,1.181816612966689E-14,1.0325403171929142E-15,4.944418926943587E-15,9.351859190731634E-16,6.681496895691365E-15,2.7917224468833595E-14,1.18262915407458E-14,7.730316919014207E-15,5.904474657117401E-16,3.001860511603141E-14,5.799890271233915E-15,1.7751271155441198E-15,1.6057354023882746E-15
138,2012-05-18 12:00:00,8.2100249960047E-16,4.824109246627281E-15,2.5366590247135475E-15,2.9980161213702834E-14,2.2459340913705201E-13,7.629784246074555E-15,2.5772064490385578E-15,5.271427209216961E-16,5.832820518874859E-16,1.879291156787723E-14,9.24928214678979E-15,2.168207038174891E-15,2.665765174313199E-15,5.809806345154194E-15,1.1375915989263292E-14,4.877097887364658E-15,2.75231452684873E-15,3.25387110376572E-15,4.354833083686191E-15,4.9325063403692185E-15,4.068545940568344E-15,7.408866927040972E-16,7.597374903206849E-15,4.4898987643582736E-15,5.1871404366502355E-15,2.6287224260494664E-15,2.755121185329884E-15,7.395277887744566E-15,6.586190113205265E-16,1.949768331871428E-15,9.178767586514411E-16,6.478167096828234E-15,2.934888532920321E-15,1.2841430818527821E-14,1.461201246207711E-14,8.429309365164052E-15,3.541202919266312E-15,2.033596438051758E-14,9.340681663704063E-15,8.158608368495315E-16,3.906013902151211E-15,7.386397410542813E-16,5.2801562938951215E-15,2.2047830463572215E-14,9.273873052657262E-15,6.110116209810484E-15,4.666022060877721E-16,2.3616187660001574E-14,4.582559154904092E-15,1.4035008501307753E-15,1.262911936882281E-15
139,2012-05-19 12:00:00,6.478156145437782E-16,3.808883143319486E-15,2.0048614295642046E-15,2.347553679748039E-14,1.7581372955956556E-13,6.00789427624917E-15,2.036789603893373E-15,4.160276293209293E-16,4.611000788315148E-16,1.482895851372018E-14,7.29959829464626E-15,1.7076807847044351E-15,2.105860998772355E-15,4.562218560821548E-15,8.983143905606878E-15,3.854635270926614E-15,2.1743494478592074E-15,2.5727381319283926E-15,3.4417897842612396E-15,3.897237967038295E-15,3.215599043997514E-15,5.86448650059991E-16,6.0062183114119785E-15,3.5462035808391303E-15,4.098318944518696E-15,2.078510448072531E-15,2.1689916256803873E-15,5.843432536661993E-15,5.200591599607421E-16,1.5393141931344313E-15,7.254244171810667E-16,5.119010108591022E-15,2.309769204089902E-15,1.0053179372817856E-14,1.1546281580009653E-14,6.664928008864883E-15,2.797382879215234E-15,1.5933209696060723E-14,7.382119840703961E-15,6.446148124481398E-16,3.0855007725439297E-15,5.8336334907858765E-16,4.172449646638846E-15,1.7411391037313907E-14,7.272240700417521E-15,4.829185965024096E-15,3.6871179575545393E-16,1.8578278453275304E-14,3.620519441902068E-15,1.1096022416863993E-15,9.93237298537235E-16
140,2012-05-20 12:00:00,5.111335119610515E-16,3.0071314427060613E-15,1.5844406848491667E-15,1.838225018260351E-14,1.3762935893158734E-13,4.730545690317634E-15,1.6095973406808698E-15,3.283209785009612E-16,3.6448912053731056E-16,1.1700501620374333E-14,5.76059089947841E-15,1.3449078233170605E-15,1.6634557319616342E-15,3.582435598834506E-15,7.093293202460841E-15,3.0463418367446694E-15,1.7176274994066055E-15,2.034046814624222E-15,2.7199848042771226E-15,3.079085179315828E-15,2.541316056047226E-15,4.641699910830866E-16,4.748007316073893E-15,2.8006978066135707E-15,3.2378415305453256E-15,1.6433332090901097E-15,1.7074405195195229E-15,4.616946225917701E-15,4.106232656064206E-16,1.2151806782851864E-15,5.732899917620742E-16,4.044782321934222E-15,1.817762424296304E-15,7.870381546990028E-15,9.123249699277003E-15,5.2695156238955605E-15,2.2096573891532885E-15,1.2483637477477171E-14,5.833887300532919E-15,5.09283934362344E-16,2.437200656228079E-15,4.606996221281545E-16,3.2969107307671065E-15,1.3749137763430477E-14,5.702562989058956E-15,3.8165510432616936E-15,2.9134151384742436E-16,1.4614298090142034E-14,2.860280133716156E-15,8.771902932659685E-16,7.811137393485809E-16
141,2012-05-21 12:00:00,4.032679292889559E-16,2.374006110557688E-15,1.2520955078296936E-15,1.4394063785234016E-14,1.0773874325284251E-13,3.724599670668792E-15,1.2719288881281496E-15,2.5909426584012055E-16,2.881025756079243E-16,9.231577514265009E-15,4.5458237751012585E-15,1.0591527471828812E-15,1.3139139862426697E-15,2.812993913459759E-15,5.600739336742412E-15,2.4073979850955886E-15,1.3567429010952118E-15,1.6080401294357542E-15,2.14940579089941E-15,2.4325532352725695E-15,2.0083063859960445E-15,3.673613281805781E-16,3.753139867803437E-15,2.2117940111450668E-15,2.5578669270542672E-15,1.2991687282704982E-15,1.3440160364735413E-15,3.647667392412506E-15,3.241956283657245E-16,9.59233531597321E-16,4.530345533831448E-16,3.1958030627694952E-15,1.4305311913982135E-15,6.161557198983005E-15,7.208296595058181E-15,4.165988919135201E-15,1.7453010351416435E-15,9.780891187668647E-15,4.610093986432582E-15,4.0234215693268733E-16,1.925001438770693E-15,3.6380552764921955E-16,2.6049264048670578E-15,1.0856559924902624E-14,4.471640622810625E-15,3.0160691581054873E-15,2.301935656284277E-16,1.1495495241397432E-14,2.2595476740176696E-15,6.934139418403112E-16,6.142671144515446E-16
