iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,0.0036711751542397287,0.02120025605740538,0.01236973146434185,0.18962067864984827,1.3966545036881486,0.04547506920642685,0.010849117659927882,0.002201497277254279,0.002485811289530941,0.081500470167962,0.0401671137188969,0.010581232360936978,0.011942328481361673,0.03976352949991513,0.04902179656846613,0.02113941738584814,0.01423246735407565,0.014350722023555466,0.021634344603268234,0.020624406809118364,0.017290502413179025,0.003256655747528659,0.03287855653321721,0.019682988691809962,0.023950424159901736,0.012284456440852113,0.019337526831161973,0.03239264348411911,0.0032168775797331243,0.010574175440609259,0.0038647964800449367,0.027206141056224434,0.016409189964062727,0.08072595334499937,0.0613465378236166,0.03640381328885101,0.017716361355699022,0.1302733539440185,0.039458518855773624,0.0034100482258541485,0.017113798669170722,0.0035337430201623048,0.0233905761834603,0.10975807252501503,0.06068127383921701,0.026723062290571767,0.001958319863274235,0.17225458809364658,0.0198643779148273,0.006078611245166317,0.008231643615351274
116,2012-04-26 12:00:00,0.0035302244466596674,0.020409927500902543,0.011926331742184585,0.1809864610505509,1.332985489590807,0.04358763936326851,0.010455549967969562,0.0021089796641838078,0.0023970651335706184,0.07834938367007592,0.038614166823331804,0.010149106380461712,0.011504380456675433,0.0380642455094396,0.047168468156304995,0.020377921104422294,0.013709332039462417,0.013843836196592857,0.020857458700313993,0.019861805187016884,0.016660577306028216,0.003144972369145941,0.03169741964041845,0.01894644204889729,0.02307189153483086,0.011854176274845685,0.018545052137752795,0.031206760307852223,0.003095560343231505,0.010172871671299238,0.0037240198979169347,0.02620486152654103,0.015733896357488918,0.07703808602412766,0.05908863207193035,0.035104522354425585,0.01706729760835314,0.12445153085548466,0.03801992992971305,0.0032837517173696473,0.016485512790183232,0.0034021507040895896,0.022539595774403065,0.10567128625186592,0.05797145961331405,0.02575311609940556,0.0018865479547221294,0.16516318607135086,0.019139420992462984,0.005861992542439883,0.00788599100852145
117,2012-04-27 12:00:00,0.003410004444094282,0.01971074645715956,0.011520904965626815,0.17286133045854896,1.2727080754194646,0.041902793713696165,0.010107306622370705,0.0020456106733673196,0.0023172552011206777,0.07568498003012394,0.037316230992330716,0.009791904903132132,0.011115546451830507,0.036452696120623955,0.045613997662649355,0.0197021343588515,0.013224103238204448,0.013382951048237227,0.02014772993955498,0.019204909189333295,0.01611219428462723,0.0030441702568532398,0.030660590332959557,0.01831715164479008,0.02229632345332066,0.011451032997653222,0.017791609036658614,0.030172639613847124,0.00298667325463999,0.009802040260833656,0.003600807470673483,0.025341207635756553,0.0151163426317556,0.07357000536359581,0.0571403001565107,0.033953071599752,0.016480627310969352,0.11893708287459133,0.03676538782348773,0.003175222043565811,0.015930302007756445,0.0032834216510154376,0.021786692552118122,0.10205347447503395,0.05544610029830543,0.024905258432690508,0.0018240551348253729,0.1584439701693482,0.0185010044309992,0.005667972228278009,0.007562204999775165
118,2012-04-28 12:00:00,0.0032788865631879914,0.0189741439125843,0.011106212319785497,0.16499307359181103,1.2147080922835827,0.04016113290524116,0.009739755456112515,0.001959953147959371,0.002234271493223245,0.07275566193458591,0.03587226936037003,0.009391770111164429,0.010706779557636924,0.03489244364841007,0.043887772677826384,0.018990432177157655,0.012736033709680525,0.012908425301026103,0.019421263443497868,0.018493640573358026,0.015523933070499997,0.0029393449047529405,0.029556207231711318,0.017630568742003118,0.021476037425323564,0.011047894291166085,0.01706009508679418,0.029065322390215434,0.0028737285623630956,0.00942872244698587,0.003469361316139309,0.024406954157911425,0.014494101322600934,0.07021035630391487,0.05503356491385032,0.032737656330851454,0.01587477950326466,0.11362099258454787,0.035422146623389224,0.0030574388249307674,0.015343935549734691,0.003160787175820274,0.02099173473233267,0.09824374460736647,0.05296985341827066,0.02399892764285674,0.0017570734069500748,0.15190127883358395,0.017824163159855647,0.005465334572016647,0.0072440988808179585
119,2012-04-29 12:00:00,0.003166398843853319,0.018319779631655805,0.010726023999926287,0.15758585854884022,1.1597854138854975,0.03860214185267876,0.009413104663642837,0.0019002942828005762,0.0021593740370359363,0.07026337161916613,0.03465713544218718,0.009058801312170265,0.01034235993782481,0.033412396271845356,0.042429811917108394,0.01835611801653375,0.012282548406061494,0.012475634865562888,0.01875580194756952,0.01787746101532395,0.015009113998156383,0.0028443796480755257,0.028581945252595654,0.017040408410883286,0.02074867003989873,0.01066964161893803,0.016364492625780016,0.028094731685023334,0.0027720234196223193,0.009083151208086579,0.0033537432167247087,0.023596524807365293,0.013924043476465855,0.06704966464420116,0.053205368455112756,0.03165572479913792,0.01532544845862668,0.1085844041323936,0.03424469422647681,0.0029556345098780768,0.014823503152954992,0.0030497967439717787,0.020285305149371213,0.09485721317728851,0.05066051816123066,0.0232026285621868,0.0016984481483680162,0.14570002333458218,0.017225366963546245,0.005283134553079535,0.006945903786669317
120,2012-04-30 12:00:00,0.003044468576306286,0.01763352425542672,0.010338395525796643,0.15041547653522322,1.106948377993063,0.03699552865464061,0.009069981961055866,0.0018209893948555114,0.0020818121138408687,0.06754102577027093,0.033314896334845856,0.008688396633778461,0.009960994478415619,0.031980116793166286,0.04082243247364226,0.017691227293592716,0.01182745535019529,0.012031627826761516,0.018076854047940957,0.017214287381101142,0.014459962842097955,0.0027460428915073534,0.027549748216024388,0.016400621916073867,0.01998312618952525,0.01029217126651926,0.01568956847701544,0.027061188659382722,0.002666920146094973,0.008736053376428278,0.0032310541641783317,0.022725101472379335,0.013350738704101745,0.06398894791527379,0.051240339536314274,0.03051926297887472,0.0147602136417237,0.1037302823429517,0.032990936262829965,0.0028458263553851545,0.014276481671604363,0.002935562741799221,0.019543011377235412,0.09130721093033684,0.0483978574824059,0.02235608955453507,0.0016359586825565352,0.1396660951101587,0.016593689985763334,0.0050936609944681206,0.006653234351198001
121,2012-05-01 12:00:00,0.002939287040810891,0.01702150124078398,0.009982134862255108,0.1436626809920027,1.0569037741413005,0.035553662317634516,0.00876378554616851,0.0017648784031444134,0.0020115711923509127,0.06521125954489321,0.03217806244424998,0.00837821938290933,0.009619690873846657,0.030621153589320087,0.03945594929134424,0.017096246728529104,0.011403925425782424,0.011625506987369739,0.017453349630937226,0.016636689887471603,0.013976989734005643,0.0026566464236214902,0.0266349398914101,0.01584755445017832,0.019301473595210422,0.009937531850825002,0.015047673384611873,0.026150883561358654,0.0025719838136553244,0.00841422639403112,0.0031226354410337606,0.02196513459234796,0.012824610613102236,0.06110835880483487,0.04952603764395719,0.02950338566203683,0.01424619597355985,0.09913033435885782,0.031886590780367347,0.0027503953073410277,0.013788979070120092,0.0028318734705862028,0.01888066527838377,0.08813926836550831,0.04628625151418781,0.02160876425939932,0.0015809982722199173,0.1339453405833872,0.016032430702846556,0.004922680791451218,0.006378695732014892
122,2012-05-02 12:00:00,0.0028259372678094727,0.016382397055170247,0.009619997199947819,0.1371281488678257,1.008768910609975,0.03407208918640015,0.008443586450605141,0.0016914565795756434,0.001939107007516856,0.06268199253269181,0.03093072814303605,0.008035431724303864,0.009264037858357868,0.02930662849180733,0.03795965107034713,0.016475335661022456,0.01097981132494198,0.011210258000397336,0.016819144505725782,0.016018555540320865,0.013464531094933844,0.002564443432808706,0.025670591057928745,0.015251575353338405,0.018587338996191995,0.009584308903956845,0.014425238031474918,0.025186573446485127,0.0024742189194550956,0.008091669642053396,0.00300816077965242,0.02115257917952568,0.012296440396272267,0.05831990869645398,0.04769377778343251,0.02844119342998039,0.013719097080291516,0.09469818362430357,0.030716766286772574,0.0026480544275354016,0.01327886303045062,0.002725511037254918,0.018187843533885306,0.0848325926869797,0.044218879839707965,0.02081838821813136,0.001522719468210801,0.12838281851138209,0.015443123200499065,0.004745593232607136,0.006109502966384558
123,2012-05-03 12:00:00,0.002727650490639897,0.015810328059491473,0.009286389560322135,0.13097189387078859,0.9631682433360462,0.03273912955034077,0.008156742066926813,0.0016387308688065546,0.001873274490536553,0.0605055054723003,0.029867839958888594,0.007746664712171077,0.008944592252757828,0.028059117760902696,0.036679758629483736,0.015917611742479867,0.010584512061710403,0.01082941969942215,0.016235352492998373,0.015477470083170684,0.01301173324622631,0.002480351705429525,0.024812198229211328,0.014733620802439182,0.017948979909004088,0.009252039420587593,0.01383317049516385,0.02433339557680373,0.0023856542803083955,0.007792134505870485,0.0029065581690722975,0.02044039309111081,0.011810933928659026,0.05569456135134549,0.046087311957077166,0.027487990037052726,0.013238433807566091,0.09049718959302769,0.02968165949954408,0.002558655074262787,0.012822500174953781,0.0026287017194647883,0.017567255482555895,0.08187098959997262,0.042288229036216,0.02011751506534941,0.0014712273818154652,0.12310750089506345,0.014917382170613454,0.004585248610172144,0.0058568204876043965
124,2012-05-04 12:00:00,0.002622310401089676,0.0152153554934277,0.008948239037487265,0.12501670805869097,0.91931601658496,0.031373266215602415,0.007858042101746341,0.0015707575009299589,0.0018056002052225005,0.058156280740976514,0.028709014566582782,0.007429520628246859,0.008613050841926746,0.026852909709947338,0.035287245395894416,0.015337994750680607,0.010189471745944022,0.010441248118325275,0.015643239178785975,0.014901493715897291,0.012533680740777901,0.0023939422688309827,0.02391158247915118,0.01417863073396169,0.017283089393189847,0.00892169694984108,0.013259382577625982,0.023434018893245884,0.0022947520620431863,0.007492526235161699,0.002799784669476952,0.01968296708049206,0.011324386770553573,0.05315409726556704,0.04437938834555537,0.02649561590926242,0.012747117370737736,0.08645045751956328,0.028590521455069455,0.002463302775135984,0.012346980454909078,0.0025297097673522588,0.01692087595513541,0.07879213541630656,0.04039939552752305,0.019379861742895608,0.0014168933009220102,0.11798149324526017,0.014367800175638821,0.004419806953610411,0.00560928524894597
125,2012-05-05 12:00:00,0.0025305223958825263,0.014680945236911196,0.008636049608906493,0.11940423560494584,0.8777638686446689,0.03014149124167056,0.007589485533345479,0.0015212554871845462,0.001743936310973112,0.056124187285096175,0.0277158747148604,0.007160843646787999,0.008314248442818304,0.025707951665717654,0.03408921496264959,0.014815517580954413,0.009820745172901466,0.010084347208750448,0.015096986533746425,0.014394919553675454,0.012109439300073827,0.002314896419269699,0.02310665220853083,0.013693871961884586,0.01668567495694802,0.008610591764906843,0.012713506859663857,0.022634905143236746,0.00221217853618877,0.007213895558527606,0.0027046275207712493,0.019015967255318216,0.01087643428209598,0.05076134065682839,0.04287489764259366,0.025601801571345794,0.012297920371882477,0.08261396344369862,0.027620909548408457,0.002379604898718139,0.01192002960123959,0.0024393760842195775,0.016339791939344355,0.0760250850292179,0.03863432464125102,0.0187229903729169,0.0013686796493023463,0.11311883306846661,0.01387562780105211,0.00426953151084299,0.005376785146256149
126,2012-05-06 12:00:00,0.0024326557284429125,0.014127254436449901,0.008320451867264206,0.11397692223498104,0.8378122797412314,0.028882648218914488,0.007310937674854537,0.0014583282559331224,0.0016807598398225518,0.05394278049141352,0.0266395617134207,0.0068675013126453695,0.00800530318724029,0.02460134935134877,0.03279363401761913,0.014274650457952086,0.009452965511765875,0.00972165127496474,0.014544437927930979,0.013858386378812,0.011663632507872716,0.002233954873532905,0.022265869721637462,0.013177215574146882,0.016065026805389303,0.008301818038137707,0.01218477367750072,0.021796395331355776,0.0021276897810586,0.006935728067813273,0.0026050702820240093,0.018310145919223156,0.010428267526072168,0.04844675315840661,0.041283359628571124,0.024675019885948335,0.011840153706663439,0.07891924809647201,0.02660350156664495,0.0022907902556921567,0.011476922817733432,0.002347280583210418,0.015736982301174443,0.0731594102106634,0.0369086977066174,0.01803480161587861,0.0013180393556656966,0.10839678761676311,0.013363272397469947,0.004115032693279262,0.005149220501756695
127,2012-05-07 12:00:00,0.002346986459941323,0.013628301977388051,0.008028488408403938,0.10886014270570414,0.7999484930256626,0.027744813931359563,0.007059644470063563,0.0014118904731557844,0.0016230335231777213,0.0520465640113563,0.02571213629502093,0.006617655779714577,0.007725974490028019,0.023550724930551693,0.03167290442461243,0.013785480899498614,0.00910922260330784,0.009387387450740105,0.014033627828529686,0.013384395642291802,0.011266383914931438,0.002159702175951497,0.021511541808897715,0.012723802409022095,0.015506286548797953,0.008010711997916895,0.0116816880235456,0.021048384911292867,0.0020507436121220256,0.006676680137175513,0.0025160012351481686,0.017685829960613117,0.01001502539403001,0.046265949337552466,0.039875191823322054,0.023837413436063108,0.011420608467198596,0.07541575763110722,0.025695772409313356,0.0022124756009762204,0.011077721201295875,0.002263035489339265,0.015193224806048847,0.07057560184426354,0.03529511756412759,0.01741955924351848,0.0012729212070560296,0.10391617787797626,0.012902791204188873,0.003974279068412948,0.0049353481872216115
128,2012-05-08 12:00:00,0.0022560897815042933,0.013113205970494117,0.0077340775966247815,0.10391380959770506,0.7635497106893808,0.02658490651803267,0.006799976154105411,0.0013536368909131764,0.001564078045575131,0.05002151975095725,0.02471271689363262,0.006346397278254838,0.007438192410422251,0.022535691109568566,0.030467822997427035,0.013280955788899972,0.008766981487564225,0.00904864282081122,0.013518238966841385,0.012884749638427112,0.01085078316574755,0.002083917260668234,0.020726900392702047,0.012242979858763723,0.014928037723666647,0.007722251073702832,0.01119465410886143,0.02026689930105972,0.001972244680688692,0.006418528703381106,0.002423202522511832,0.01702829258467009,0.00960224512424586,0.04415710545325933,0.038392548895217364,0.022972217348761453,0.010994276424137939,0.07204253788146117,0.02474741659058369,0.002129774154022429,0.01066496491623182,0.0021773886208924682,0.014631265163171384,0.06790929332220944,0.03371866756975857,0.016777752350616865,0.0012257381114911788,0.09956775713539226,0.012425302675037877,0.003830056002015391,0.004726191057006754
129,2012-05-09 12:00:00,0.002176175463341947,0.012647605937342057,0.007461192416000173,0.09924888900104205,0.7290462349125987,0.025534227656461083,0.006564962690502258,0.0013101068929533934,0.0015100672589705643,0.048253037498641946,0.023847139593896945,0.0061141861362640606,0.007177214573814508,0.021571813755613397,0.029420007266105705,0.012823228055747189,0.008446703394798338,0.008735762752638177,0.013040854051473014,0.012441489763000649,0.010479021614597187,0.0020142118882623228,0.020020413003477615,0.01181913203936874,0.014405783926089582,0.0074500215391752915,0.010731180194711117,0.019567138880198186,0.0019005790292799785,0.0061778074107240516,0.0023398779741162002,0.016444253688831147,0.009221078280102254,0.042169450401029374,0.03707526821295475,0.022187747509177968,0.010602643750088958,0.06884326055843899,0.023898094830987086,0.002056536844034051,0.010291916496458763,0.0020988625193278238,0.014122736839383193,0.06549789993333738,0.03224367071793548,0.0162018484709502,0.0011835397079126625,0.09544065118353237,0.011994709339758873,0.003698296744910269,0.004529503919826425
130,2012-05-10 12:00:00,0.0020917764901588584,0.012168573725370502,0.007186670022151378,0.09474081747236247,0.6958835299778544,0.024465740698480534,0.006322972783052834,0.0012561820428202927,0.001455070704095858,0.04637362748954243,0.022919351890053626,0.0058634100694562865,0.0069092421273984775,0.02064093648445056,0.028299389844489074,0.012352768314618004,0.008128368138616119,0.008419520738934138,0.012560339787031548,0.011976326068192024,0.010091702792225325,0.0019432865365299793,0.019288420271421997,0.011371791602587882,0.013867244944914271,0.007180673363564241,0.010282715649978808,0.018839049593859007,0.001827670886584919,0.005938327968235774,0.002253406056511128,0.015831873964735923,0.008840920666249736,0.04024801643104256,0.03569446835924919,0.021380341648170684,0.010205745131554369,0.0657636492892914,0.023014379660294765,0.001979549319189912,0.009907564352515118,0.0020192417652198993,0.013599054441830025,0.06301793934162504,0.030803561878078853,0.01560350944550278,0.001139590918211813,0.0914376096117478,0.011549861303824316,0.003563717186367369,0.004337307055030643
131,2012-05-11 12:00:00,0.0020172697026448537,0.011734316593151198,0.006931761294089578,0.09048780103971316,0.6644415537431719,0.023495870421275433,0.006103296850094219,0.0012154071266906308,0.0014045625499925069,0.0447251116846379,0.022111926051380862,0.0056476971703385654,0.006665539763673067,0.019756806823900366,0.02732027938928734,0.011924691609167386,0.007830106611994873,0.00812681952762378,0.01211444426388582,0.011562021247307189,0.009743981861822704,0.0018778901585818368,0.01862711394227776,0.010975800698758736,0.013379375639600939,0.0069262415968552055,0.009855887768364546,0.01818479680520529,0.001760955763828028,0.005714742157912048,0.002175496445990117,0.015285803088876714,0.008489388084711887,0.038436376867290824,0.034462860297226755,0.0206460514192467,0.009840361988728768,0.06284226992466603,0.022220129962933738,0.0019110961067377054,0.00955914076776961,0.0019460825077479787,0.013123740572493226,0.060768620049380745,0.029455326162685036,0.015064739176810765,0.001100143801981987,0.08763741012163916,0.01114742780139227,0.0034404453460353417,0.004156467497254462
132,2012-05-12 12:00:00,0.0019389256690546476,0.011288966230399098,0.006675894682275207,0.08637907402912649,0.6342265096310722,0.02251182407145278,0.005877852607799286,0.0011654915818876247,0.0013532770630838784,0.04298129447267977,0.021250845019090973,0.00541591159794082,0.00641609973494121,0.018903253764329886,0.026278465982491093,0.011486146605425383,0.007534131889039721,0.007831705106784248,0.011666636458728421,0.01112907872669038,0.009383131254436126,0.0018115412333271118,0.017944469410361853,0.010559731544655894,0.012878005181109433,0.006674861681385785,0.009443076538992541,0.01750668165795143,0.0016932629759386646,0.005492668670184486,0.0020949444407533597,0.014715639713890203,0.008139302075089522,0.03668565712891237,0.033177268825233766,0.019892844295489962,0.009471005709280165,0.06003078818230306,0.02139689832383329,0.00183944716832724,0.00920135759675477,0.001872089691947665,0.012635904354256466,0.05846274920654385,0.02813981698417057,0.014507115928514476,0.0010592194829191213,0.08395347415560751,0.010733121378242639,0.003314910711317063,0.003979891814424571
133,2012-05-13 12:00:00,0.0018694953267369167,0.010884137800900025,0.006437907198983988,0.08250154299846282,0.605573848496222,0.021616833110455688,0.005672613582847059,0.0011273233572111174,0.0013060678545842915,0.04144535018531365,0.02049804400892585,0.005215620671182828,0.006188645206015273,0.018092417080344123,0.025364032767223165,0.011086005943908416,0.0072565090302083276,0.0075580271533028974,0.011250377249540628,0.010742030539377187,0.009058064831730012,0.0017502234685379202,0.0173257896647765,0.010189962008027168,0.012422505997895834,0.006437193678984162,0.009050130691356255,0.01689530720881496,0.0016311850460629326,0.005285091013255384,0.002022134383989419,0.014205326650131824,0.007815143175660455,0.03503442186069069,0.032026342509441925,0.019205893805564367,0.009130285328565297,0.057363255714069326,0.020654527029367837,0.0017754975493610417,0.008876098452851592,0.0018039624350847288,0.012191874298784891,0.05636564762896148,0.026907516552624938,0.014003362188358735,0.0010223625472934926,0.08045542407322201,0.01035719538536718,0.0031996401802379766,0.0038136605509212175
134,2012-05-14 12:00:00,0.0017967914053547789,0.010470229513948727,0.006199527907011551,0.07875670629826681,0.5780438227418169,0.020710749745751374,0.005462647625510633,0.0010811212650068812,0.0012582592508220336,0.03982773241518926,0.019699062320557088,0.005001436377490894,0.005956533554981504,0.017309892750782974,0.024395718092431577,0.01067734583060579,0.006981434441596249,0.007282736790575682,0.010833221575756816,0.010339184548897994,0.008721974053910684,0.0016881814535771437,0.01668937682632578,0.009803087153849397,0.011955905317560842,0.006202692428788866,0.008670258909173528,0.016263940663546618,0.0015683547564476026,0.005079232616812937,0.001947119115356474,0.013674614161901315,0.007492774447920335,0.03343921192751996,0.03082972138860234,0.018503490062037328,0.00878668638881122,0.05479662605147758,0.019887864392874016,0.0017088345863808935,0.008543155393202164,0.0017352227344750288,0.011737589309220324,0.05422233412981123,0.025705868233256993,0.013483857732068123,9.84265293024174E-4,0.07706617558939081,0.00997145342138351,0.0030825843206747417,0.0036514678354144544
135,2012-05-15 12:00:00,0.0017321226002559992,0.01009300973846605,0.005977453353485844,0.07522146498590164,0.5519325411931724,0.019885105339007943,0.005270986309458392,0.0010454160915530882,0.0012141544950028818,0.03839733281386812,0.018997528483707504,0.004815549664378623,0.005744346854041957,0.01656639914691137,0.02354211506314886,0.01030350218305942,0.0067231419041878905,0.0070269761702422395,0.010444828644272278,0.009977771894976475,0.008418236658888715,0.0016307201987905676,0.016110875607801233,0.009457976635864122,0.011530850343018689,0.005980799285272948,0.008308621935851896,0.015692929263966912,0.0015106170333390547,0.004886598109832793,0.0018791074104042764,0.013197947690965498,0.007193896364847406,0.031934156439222636,0.0297547098587821,0.01786115810711379,0.008469117759948862,0.05236096019623996,0.01919431985007046,0.0016491207974310624,0.008239667993422227,0.00167180967751979,0.011322997081157467,0.05226807324735808,0.024579591467576826,0.013013092419458621,9.498447692169033E-4,0.07384725173788165,0.0096204580955633,0.002974849972686504,0.0034986974783487415
136,2012-05-16 12:00:00,0.001664670376527831,0.00970843912850555,0.005755455201341597,0.0718082186515453,0.5268483553419103,0.019050977757878444,0.005075493623019676,0.0010026534076112892,0.001169601706535748,0.036897132091225394,0.018256338165483766,0.00461767375089468,0.0055284295503009355,0.015849104986064375,0.022642328642345538,0.009922812685935492,0.006467589262610516,0.006770275501902766,0.010056381079492074,0.009603027258602168,0.008105297666464954,0.0015727288526834321,0.015517754037687667,0.009098346100316556,0.011096757566191962,0.005762141037815465,0.007959166442240487,0.015105273488062142,0.001452317931130084,0.004695836098348788,0.0018092682870820389,0.012704087560578775,0.006897072448807991,0.03048060956883582,0.02864119764135558,0.017206350679666804,0.008149593093676513,0.0500179175974453,0.018480542687885397,0.0015871127468221834,0.007929937647863055,0.0016079706147702289,0.010900098861033708,0.05027647638944834,0.023481983675150572,0.012529258112182133,9.143889902816292E-4,0.07073001545260683,0.009261419478459277,0.002865737925957236,0.003349743462542617
137,2012-05-17 12:00:00,0.001604464119519693,0.00935710039359218,0.005548332029374469,0.06858500916067209,0.5030526016700226,0.018289522624904332,0.004896591793279309,9.692727201017085E-4,0.0011284160232479246,0.03556561154854517,0.01760288061150663,0.004445230376210537,0.005330577838762539,0.01516747212646725,0.021845888719935883,0.009573702541081416,0.0062273870056023944,0.006531375919773625,0.009694167076518136,0.00926570571803667,0.00782162427517306,0.001518910504032328,0.014977090141349054,0.008776405157278249,0.010700309377620232,0.005555078913821264,0.007626445297750908,0.014572223783385118,0.0013986393902361725,0.004517140269344799,0.0017457678129781699,0.01225905483718963,0.006621538125277572,0.029108772673810637,0.02763755640699662,0.01660603515411077,0.00785373995424575,0.04779403184526863,0.017832914474557853,0.0015313796659832928,0.007646896258739758,0.0015489706426915846,0.010513182977686948,0.04845615055844302,0.02245265757901273,0.012089542448146622,8.822583815514491E-4,0.06776882533382438,0.00893385271615548,0.002765095580071055,0.003209372403220366
138,2012-05-18 12:00:00,0.001541900122720152,0.008999891757428895,0.005341669081934054,0.06547392642196419,0.48019643891743236,0.017521783608091385,0.004714626778749015,9.296955804842729E-4,0.001086910544089663,0.03417462090326836,0.016915455527143675,0.004262460175907015,0.005129787705512072,0.014510069232678818,0.021009975871460418,0.00921917979035702,0.005990057407821401,0.0062920973304588105,0.00933259016740222,0.008917189931804664,0.007530324490366048,0.001464726483933005,0.014424487673546047,0.008442189326438268,0.010296593728874284,0.0053512807413848935,0.007305062431782263,0.014025419848020493,0.0013445606804027702,0.004340424974682395,0.0016807657292463698,0.011799606838372678,0.006348254617155359,0.027784278235160283,0.026601648767552624,0.01599579740649831,0.0075567041999553995,0.04565515075293539,0.01716855893717245,0.0014737158748588234,0.0073588479181891054,0.0014897010724653557,0.010119631925569264,0.04660608779115039,0.02145011106712811,0.011639071299609888,8.492697082630659E-4,0.06490256048690621,0.008599766800886356,0.0026634223078612854,0.0030726002198790225
139,2012-05-19 12:00:00,0.0014858730024792828,0.008672796737944665,0.0051485820501189425,0.06253516856354752,0.4585104738795499,0.016819715179270132,0.004547706509879297,8.98506117445044E-4,0.0010484675313676695,0.032935666384260286,0.01630704696987219,0.004102554317910634,0.0049453845661781015,0.013885247540228603,0.02026720975101545,0.00889331424200829,0.005766772090808389,0.006069051725612204,0.008994949507872363,0.008602490649526258,0.007265509939819226,0.0014143460655597,0.013919426335452205,0.008142000616136744,0.009927002739205918,0.005158150500589579,0.0069990336893071175,0.013528043518896186,0.0012946758043137128,0.004174721866673147,0.001621503256417724,0.011384292140790475,0.00609427168010734,0.026533849713451813,0.02566505293352127,0.015435014801436872,0.007281203612350583,0.043624690339977505,0.01656407615960442,0.0014217208432493777,0.007094992653280466,0.001434829323224281,0.009758714650183964,0.04491125244773188,0.0205094316517334,0.011228555460022894,8.192896803691591E-4,0.062179242681031255,0.008294200065763509,0.0025694485463981912,0.0029436468148269852
140,2012-05-20 12:00:00,0.00142785729451636,0.008341096536831133,0.004956266471808711,0.059699439795220494,0.43768396569996926,0.016113208466101446,0.004378380091005619,8.618793367118255E-4,0.001009812864185506,0.031646220331987024,0.01566962612217423,0.003933771624951533,0.00475871815458724,0.013282821948721478,0.01949081345753873,0.008563259674574383,0.005546442840035173,0.005846091852579257,0.008658508465334936,0.008278447322295346,0.006994427500975428,0.0013637385274800759,0.013404731351121775,0.00783148383249704,0.009551658758135795,0.0049682808229589035,0.00670354840656499,0.013019402774854395,0.0012445261879972377,0.004011069484371071,0.0015610195203741792,0.010956966008773354,0.0058426794723461725,0.02532692253266066,0.024701583858575533,0.014866492688179552,0.007005164852657849,0.04167222643063973,0.015945887052121136,0.0013681099715830496,0.006827187608708567,0.001379818421051183,0.009392590418101464,0.04319316649845327,0.0195937371990543,0.01080927554683266,7.886043839892945E-4,0.05954443925061598,0.007983421230650475,0.002474737668846253,0.00281808082164095
141,2012-05-21 12:00:00,0.0013757410708432065,0.008036695706343782,0.004776345910037106,0.05701999400568151,0.4179203675771579,0.015466058533187365,0.004222702886652612,8.327532880294135E-4,9.739449199789378E-4,0.030493861430478365,0.01510339895882911,0.0037855505353944414,0.004586922613985303,0.01271016214002714,0.018798406429446315,0.008259223113968801,0.0053389659372018354,0.005637941710684942,0.008343915938159849,0.007984975506438802,0.00674732554917044,0.0013165997412815029,0.012933143134794392,0.007551700893425801,0.009207261991570414,0.004788227394833079,0.006422148056694868,0.012555522947458103,0.0011981844613418188,0.0038574694759416824,0.0015057354487171854,0.010569548967615477,0.005608589845129413,0.02418714077544227,0.023827924080035433,0.0143428768124384,0.00674872544950102,0.03981842004006188,0.01538191588798093,0.0013196225499769974,0.006581323001873743,0.0013288057941671795,0.009056076500089412,0.0416158260208988,0.018734105434923206,0.010426197704902844,7.606426201005261E-4,0.05704056770546841,0.007698498030984306,0.002387029534765762,0.0026996378849656706
142,2012-05-22 12:00:00,0.0013219558936182784,0.0077287662060368046,0.0045974457440448434,0.05443519352924898,0.39894285228825244,0.014816011239845564,0.004065179686715222,7.988589729508375E-4,9.37956028169652E-4,0.029298803618474464,0.014512470595172753,0.0036297161427150575,0.004413437124952567,0.01215819250074176,0.018077450061978428,0.007952038467837779,0.0051344873674848725,0.005430258902682546,0.008030974619214589,0.007683758044173077,0.006495124696502328,0.0012693499224536975,0.012453896992124135,0.007263275275772758,0.008858403777789719,0.004611404442633048,0.006150543427979247,0.01208251860544529,0.0011516911330749584,0.00370595887447239,0.0014494707405589323,0.010172196357358733,0.0053769833006661015,0.023087320416392366,0.022932047730393125,0.013813381115139946,0.006492280955100475,0.038036165503629586,0.014806835969714981,0.0012697915147648778,0.006332409961955734,0.0012777620556960836,0.008715572451415033,0.040020752823736835,0.01789775862531783,0.010036065713553291,7.321070528814612E-4,0.05461914730996609,0.007409480379285969,0.002298832070343812,0.0025843778529067774
