iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,6.588633143844155E-25,3.9810497818316704E-24,2.1838041216145095E-24,1.8022096076761526E-23,1.3341194101039357E-22,5.655341128047307E-24,2.219174888820743E-24,4.251685078973096E-25,5.080761021383652E-25,1.5110640882082005E-23,7.488308391578517E-24,1.6094649065398227E-24,2.2519955266668508E-24,3.895660501276049E-24,9.46383342647803E-24,4.2096337329327635E-24,2.3254235321218387E-24,2.849112648228115E-24,3.746573645432981E-24,4.201764845138401E-24,3.50986313334448E-24,6.8071798618213265E-25,6.623823557525138E-24,3.7609768435425626E-24,4.402703612716377E-24,2.2963444164043016E-24,2.0174575141665588E-24,6.3015455406644025E-24,5.456327257781012E-25,1.6031048615726693E-24,7.911313610925239E-25,5.543553540949875E-24,2.1687210678685855E-24,7.648686616422703E-24,1.2501511971867309E-23,7.392409906307212E-24,2.991000552949875E-24,1.2520273867330938E-23,8.045061461225929E-24,6.945135724523292E-25,3.2920899708548157E-24,6.174896859630602E-25,4.508211834057989E-24,1.8406682025142918E-23,5.889352296437151E-24,5.262889135678064E-24,3.9962634235785385E-25,1.690006910848526E-23,3.896904688790417E-24,1.2254999731075363E-24,8.961243731654428E-25
169,2012-06-18 12:00:00,4.866496711913307E-25,2.926099610366704E-24,1.6005032568640245E-24,1.3077177090700447E-23,9.659124057569952E-23,4.166559014862363E-24,1.6311162731644153E-24,3.222920583894071E-25,3.7281785605373886E-25,1.116911731446536E-23,5.5434936198701096E-24,1.1969303183275662E-24,1.6552163967968566E-24,2.8275964439780728E-24,7.001302543194678E-24,3.093824598403626E-24,1.701018807284207E-24,2.088583810059401E-24,2.7465567327435835E-24,3.0975309173651123E-24,2.584878351172402E-24,4.997466527467325E-25,4.874739984564706E-24,2.7768773641381257E-24,3.239626272676909E-24,1.6776577438762936E-24,1.4661105731098102E-24,4.640981867785402E-24,4.007885015752541E-25,1.173216028036298E-24,5.822301065841631E-25,4.086309371731435E-24,1.5888864414318769E-24,5.5505013963347186E-24,9.214766869454989E-24,5.434645569983403E-24,2.1955872190401468E-24,9.071991439474942E-24,5.923306929712383E-24,5.121361796279895E-25,2.4203837138229407E-24,4.53177880196588E-25,3.3148641706083686E-24,1.3550443602244867E-23,4.291153941492174E-24,3.875081982934562E-24,2.9425298024230216E-25,1.2289446858517485E-23,2.866253630714138E-24,8.997949006740327E-25,6.53169154805721E-25
170,2012-06-19 12:00:00,3.473371250727066E-25,2.100965292343638E-24,1.1540585077193754E-24,9.385445432421224E-24,6.94416815179847E-23,2.9703686317804007E-24,1.1735082080197535E-24,2.2446658792497977E-25,2.68765458762863E-25,7.968123888632303E-24,3.9500296404144015E-24,8.457599753218379E-25,1.1896847878966687E-24,2.0363019424394628E-24,4.998435432997038E-24,2.226030760741036E-24,1.227711868493931E-24,1.50706515751042E-24,1.979807908716642E-24,2.2212402053103604E-24,1.8562020093412824E-24,3.6082992548180946E-25,3.504148257870799E-24,1.9866108079069066E-24,2.32605062081943E-24,1.2140205342843256E-24,1.0576092713068606E-24,3.330240203499033E-24,2.8794170042170376E-25,8.453724835294416E-25,4.183914093061348E-25,2.9310725860766986E-24,1.1396805191781026E-24,3.981722563685052E-24,6.6099289355708906E-24,3.9114606030856055E-24,1.5795644305944296E-24,6.525356571743221E-24,4.2544985901426585E-24,3.6714280845132383E-25,1.7389443293415413E-24,3.2599435161709583E-25,2.3823698559197264E-24,9.717828329337143E-24,3.073505024974257E-24,2.7825587033198013E-24,2.1129664621901534E-25,8.852057689636443E-24,2.059531521477551E-24,6.482791014158918E-25,4.695869288101421E-25
171,2012-06-20 12:00:00,2.565072061071392E-25,1.543992864526539E-24,8.456814822944383E-25,6.810531123372461E-24,5.027782770936417E-23,2.1882337464392403E-24,8.623979264521397E-25,1.7009063173552195E-25,1.9718498078092044E-25,5.888672694969264E-24,2.9236042054762457E-24,6.288990194290656E-25,8.742789455788697E-25,1.4779815750271296E-24,3.697072180220476E-24,1.6357229650191947E-24,8.97944695984301E-25,1.1046076412358118E-24,1.4511505365225597E-24,1.637187254705526E-24,1.3667670224894094E-24,2.648542867556707E-25,2.5783658913466193E-24,1.4665119885664076E-24,1.711274142753385E-24,8.868238174384056E-25,7.685284278795818E-25,2.452216172861833E-24,2.1147378718651235E-25,6.186051443643315E-25,3.078589248779884E-25,2.160168569565992E-24,8.349262761762109E-25,2.889583910029054E-24,4.871210792975636E-24,2.8750589131599605E-24,1.1593273241152818E-24,4.728246678331607E-24,3.1318741763839593E-24,2.7068097927816367E-25,1.2782847270329231E-24,2.39214378441119E-25,1.751444396755027E-24,7.152782345357282E-24,2.239510484326616E-24,2.0484243681542697E-24,1.5555417347628655E-25,6.436705705898777E-24,1.5145744798588922E-24,4.759054901074991E-25,3.422608418558596E-25
172,2012-06-21 12:00:00,1.8308248832491008E-25,1.1086036984218434E-24,6.097709745568276E-25,4.8878230607363856E-24,3.6145764868361115E-23,1.5599984841586104E-24,6.204601662059227E-25,1.184923224192597E-25,1.421502188928862E-25,4.2011892555267725E-24,2.0833323607253916E-24,4.4439409733106285E-25,6.283910799096208E-25,1.064334111560496E-24,2.6396158321965514E-24,1.176923881160511E-24,6.480675075252054E-25,7.970364859935273E-25,1.0460111979212497E-24,1.1740737404767616E-24,9.815035782924224E-25,1.9122926476811567E-25,1.85346270346291E-24,1.0492075145353413E-24,1.2287094691547007E-24,6.417027697422419E-25,5.543599947856061E-25,1.759679395283563E-24,1.5193058178203228E-25,4.457285890067742E-25,2.212331220555625E-25,1.549529061511806E-24,5.988787798658455E-25,2.0728431706733695E-24,3.4943461267723986E-24,2.0692741640460505E-24,8.34043704677398E-25,3.4009183290140004E-24,2.249573224630964E-24,1.9405528910304183E-25,9.183999063054938E-25,1.7207809629139978E-25,1.2587574482282755E-24,5.129764935613657E-24,1.6039828907646335E-24,1.4709297011061156E-24,1.1170326284715801E-25,4.636069037593429E-24,1.0883064162231566E-24,3.4287606056326027E-25,2.46054909883853E-25
173,2012-06-22 12:00:00,1.3518370883283326E-25,8.145905093756072E-25,4.4676956425458715E-25,3.546981816076411E-24,2.617139778592194E-23,1.1491413831767586E-24,4.558956104894323E-25,8.97557931656897E-26,1.0427543800493869E-25,3.104279711451383E-24,1.5416905789896341E-24,3.3040779221908017E-25,4.617221788271604E-25,7.724953377067082E-25,1.951995117989948E-24,8.646811022489894E-25,4.7393746040024535E-25,5.841032877560254E-25,7.6658903898435845E-25,8.652050998985317E-25,7.225741663243072E-25,1.4034035337755723E-25,1.3635381530770412E-24,7.743780748980811E-25,9.038087932756036E-25,4.686965313146051E-25,4.0280989930850154E-25,1.295505166784964E-24,1.115670724908131E-25,3.2612705885796814E-25,1.6275859751260279E-25,1.1417757859387258E-24,4.3871271802414E-25,1.5043528711548879E-24,2.574698219212594E-24,1.520723865733452E-24,6.12059709121979E-25,2.464332155382947E-24,1.655689978899376E-24,1.4304351008891875E-25,6.750018075814317E-25,1.2625328160239993E-25,9.252453151245672E-25,3.775138400129778E-24,1.1687772544583182E-24,1.0826509951029293E-24,8.222030675562929E-26,3.37090007607014E-24,8.002073006578404E-25,2.516669131118101E-25,1.7933205523520277E-25
174,2012-06-23 12:00:00,9.649031633921721E-26,5.848865582199927E-25,3.2213096303491167E-25,2.545581999761195E-24,1.8815088230266844E-23,8.192223725057294E-25,3.2800199730674104E-25,6.254285564247413E-26,7.517141596227785E-26,2.2147917254063952E-24,1.0986512196643486E-24,2.334782586601058E-25,3.3186660212163776E-25,5.5627487495728265E-25,1.3937613868998093E-24,6.221536225985136E-25,3.420389578976384E-25,4.214538924264684E-25,5.525557852253694E-25,6.204872239327248E-25,5.189096777668883E-25,1.0132686857995572E-25,9.801998390516959E-25,5.540488369516349E-25,6.489502978483252E-25,3.3912743220189557E-25,2.9054034686418163E-25,9.296570758463017E-25,8.015381022996158E-26,2.3498015297208566E-25,1.1696404842788513E-25,8.19047825542716E-25,3.1468176681941886E-25,1.0791286159288864E-24,1.8470195552560554E-24,1.0945234423480267E-24,4.403243732084358E-25,1.7725147572314965E-24,1.1892858060078252E-24,1.0255425135078473E-25,4.849666265042558E-25,9.081929031066576E-26,6.649741563346466E-25,2.7074590875999846E-24,8.37076970689641E-25,7.774433107281402E-25,5.904395599051321E-26,2.4277677671494816E-24,5.75002350034527E-25,1.8131783932933215E-25,1.2891925015376763E-25
175,2012-06-24 12:00:00,7.123481943012986E-26,4.297074790982615E-25,2.35987391820936E-25,1.847344845040055E-24,1.3623508550264814E-23,6.0341799248210135E-25,2.409681362683945E-25,4.735838518512218E-26,5.513443657376697E-26,1.6362534715116328E-24,8.128696477355234E-25,1.7357147936804683E-25,2.4380835384955778E-25,4.037373012703755E-25,1.0304871846762492E-24,4.570207901125061E-25,2.5010681486988005E-25,3.0881514933158725E-25,4.0489362981177206E-25,4.571716412620176E-25,3.8194910821657635E-25,7.434957286248628E-26,7.209769202756477E-25,4.0884671536397127E-25,4.772738264496064E-25,2.476673353671649E-25,2.1110057875687454E-25,6.843097455650687E-25,5.885122718312662E-26,1.7190952559872202E-25,8.603452939544079E-26,6.034097058081419E-25,2.3050991713958933E-25,7.83204976602542E-25,1.360673957177922E-24,8.042365371194461E-25,3.230841348307591E-25,1.2843995690179864E-24,8.75164983173313E-25,7.558196928479594E-26,3.563837294053724E-25,6.662491492194862E-26,4.8870765098223295E-25,1.992180657624634E-24,6.099728160338339E-25,5.721214431413764E-25,4.345248864111082E-26,1.7651461147875737E-24,4.2271900827617295E-25,1.3306427984725284E-25,9.395699899904828E-26
176,2012-06-25 12:00:00,5.084678764297375E-26,3.0853644101242255E-25,1.7014803917915813E-25,1.3257748031533066E-24,9.794149621637912E-24,4.301745157994453E-25,1.733706039984967E-25,3.3007699444697884E-26,3.9745751346972874E-26,1.1674531618040455E-24,5.7930283377683725E-25,1.2265437353123965E-25,1.752403750458952E-25,2.907217069159123E-25,7.358318425587834E-25,3.2883691280795765E-25,1.804947103101602E-25,2.2281759884926567E-25,2.9183971297197667E-25,3.2787585147035387E-25,2.7430042092325224E-25,5.368033984721218E-26,5.182943509299437E-25,2.9253261668329707E-25,3.426949011753408E-25,1.7919059928169278E-25,1.5225480860000672E-25,4.9107171984903775E-25,4.228080603394933E-26,1.2386031825385213E-25,6.182883387001013E-26,4.3286919964286635E-25,1.6534137925759754E-25,5.618123525558947E-25,9.761465266569047E-25,5.788443473962652E-25,2.324292984809072E-25,9.238157949359953E-25,6.286490316650478E-25,5.419024061309843E-26,2.5605153795919113E-25,4.792580085362934E-26,3.512360707418674E-25,1.428775997480112E-24,4.368489900541091E-25,4.1084355805757814E-25,3.1204906747191804E-26,1.2712108706356635E-24,3.037562868750137E-25,9.586804581660553E-26,6.754209325164832E-26
177,2012-06-26 12:00:00,3.7532281140329197E-26,2.2664574285405057E-25,1.2463051069512525E-25,9.621616422425568E-25,7.091900631754851E-24,3.168323156918473E-25,1.2734791789212719E-25,2.4985299027838328E-26,2.914729080266078E-26,8.62358811335494E-25,4.285396678858766E-25,9.117305833675211E-26,1.2872270301700497E-25,2.109982842892623E-25,5.439398121992974E-25,2.4151898985549295E-25,1.319669067754549E-25,1.6324379558559208E-25,2.138205127622184E-25,2.4153519691457986E-25,2.01866950334917E-25,3.9381892869903657E-26,3.8116091517206492E-25,2.15828841867725E-25,2.5199648097259054E-25,1.3084900823448637E-25,1.1061902253610928E-25,3.614107668281232E-25,3.103964290163402E-26,9.060554908258977E-26,4.5471554049004065E-26,3.188478341104768E-25,1.2110909372233623E-25,4.0776736340319362E-25,7.189879045340785E-25,4.252543218108392E-25,1.7051920883181604E-25,6.694266705736867E-25,4.625285462337961E-25,3.993091923645567E-26,1.8813429928001743E-25,3.515369381799417E-26,2.580921539003285E-25,1.0511485135869951E-24,3.1833888805139407E-25,3.0228793173953063E-25,2.2960947744239204E-26,9.242077131835034E-25,2.232749092415719E-25,7.034423180807719E-26,4.9223458219230875E-26
178,2012-06-27 12:00:00,2.679092248476321E-26,1.6273552698418584E-25,8.98570303979017E-26,6.904997203861124E-25,5.0984578135949024E-24,2.2586772405115336E-25,9.162465472844789E-26,1.7418224917267748E-26,2.10117913527298E-26,6.153091368734897E-25,3.0541994397902814E-25,6.442870845418877E-26,9.252167402377671E-26,1.5192977366529739E-25,3.8842976817245434E-25,1.7377957412492898E-25,9.523331884724566E-26,1.1778181979933453E-25,1.5411431710141115E-25,1.7323138763398524E-25,1.449764730462834E-25,2.843335504072835E-26,2.740129046373956E-25,1.5443353785311411E-25,1.8094206770398042E-25,9.466575434746435E-26,7.977881064867018E-26,2.5935916704162687E-25,2.2299964297068293E-26,6.527929263745521E-26,3.2678916577674333E-26,2.287407015297083E-25,8.686989690557938E-26,2.9249649349589E-25,5.158197114072843E-25,3.0607644047606365E-25,1.226718619505088E-25,4.814851922020672E-25,3.3225206490882885E-25,2.863051526834896E-26,1.3516990985412571E-25,2.52872218225403E-26,1.854926917706868E-25,7.538861184446808E-25,2.279806322538467E-25,2.170785029526662E-25,1.6489582072458838E-26,6.65553283711863E-25,1.6044258336064027E-25,5.0680263385770937E-26,3.538372269383857E-26
179,2012-06-28 12:00:00,1.977259564126597E-26,1.195266717329482E-25,6.581003550857266E-26,5.011401303312395E-25,3.691882957269901E-24,1.6634449556356922E-25,6.729202054891142E-26,1.3180334371877516E-26,1.5406689646224388E-26,4.544378081243007E-25,2.258961965729322E-25,4.7886826623983806E-26,6.795195866870086E-26,1.102647913718979E-25,2.8708120018096183E-25,1.276155099377556E-25,6.962119509574592E-26,8.62791089658006E-26,1.1289889439777279E-25,1.275921289499919E-25,1.0667510167246005E-25,2.0856367714519053E-26,2.0147902774309492E-25,1.1392036508415074E-25,1.3303281877685403E-25,6.911922851005919E-26,5.795931456995095E-26,1.908471982326283E-25,1.6368966657551674E-26,4.774778818312891E-26,2.4029593195623442E-26,1.684595973943131E-25,6.36270934757323E-26,2.1230527674795084E-25,3.798658567637085E-25,2.248261317400468E-25,8.998465888339809E-26,3.489056350278612E-25,2.4441412207831482E-25,2.109321882823297E-26,9.93017269701246E-26,1.854587005606091E-26,1.362810731369781E-25,5.545496759708927E-25,1.6613830542703316E-25,1.596937116038342E-25,1.2131261541458184E-26,4.8385384238077135E-25,1.1791481566736207E-25,3.7181658299815226E-26,2.5786244610624806E-26
180,2012-06-29 12:00:00,1.4114243664636573E-26,8.582244600811557E-26,4.744709466296713E-26,3.5964029848395563E-25,2.6541320900953454E-24,1.1858550474447044E-25,4.841596875355967E-26,9.19061610199669E-27,1.1106350796011298E-26,3.24261909634294E-25,1.610039072373844E-25,3.384051155315043E-26,4.884195185024949E-26,7.939379720221421E-26,2.0501776877145199E-25,9.182345919761603E-26,5.0240132629100294E-26,6.224982199832233E-26,8.137176345467519E-26,9.151361220840646E-26,7.661369691532795E-26,1.5057919185254184E-26,1.4484376856065243E-25,8.151761294696485E-26,9.552318977622102E-26,5.000321897505443E-26,4.1798236747597163E-26,1.3696019923586572E-25,1.1760033060256525E-26,3.440034231885946E-26,1.7269653860227878E-26,1.2085676228448253E-25,4.563891056195007E-26,1.52286478758308E-25,2.7253460858961096E-25,1.618195565945983E-25,6.473462438944115E-26,2.5094738451031593E-25,1.7557634594176707E-25,1.5124440594142273E-26,7.134627324254939E-26,1.3340587534108035E-26,9.794663259518787E-26,3.977298669643754E-25,1.189777139552866E-25,1.146809639672778E-25,8.712386673062483E-27,3.4842102051265926E-25,8.473330992710228E-26,2.6787804735569805E-26,1.8535571721291462E-26
181,2012-06-30 12:00:00,1.0415254345197287E-26,6.302693119127072E-26,3.474511950023062E-26,2.6102458752186907E-25,1.92196202471553E-24,8.73285810110267E-26,3.55529953751225E-26,6.952218765630295E-27,8.142501755199203E-27,2.394480063465981E-25,1.1906273888342455E-25,2.514943448157735E-26,3.5866628261982E-26,5.762003332220833E-26,1.514975270377092E-25,6.742080737670474E-26,3.6724565040676636E-26,4.5593945887781703E-26,5.960238827262275E-26,6.739241111256607E-26,5.636382421277728E-26,1.1043493257700461E-26,1.064847275145467E-25,6.01225713208165E-26,7.022021733677234E-26,3.650530898829165E-26,3.036487822418325E-26,1.0076468127645426E-25,8.631191461425355E-27,2.5159216244922518E-26,1.2696793419296162E-26,8.899190368577255E-26,3.3426125153393645E-26,1.105402416261079E-25,2.0066953512144039E-25,1.1884461813547181E-25,4.747912690594835E-26,1.8185080416790236E-25,1.2913815984641609E-25,1.1140897827777918E-26,5.240657901468118E-26,9.78288586351197E-27,7.195035953223267E-26,2.9252250817659855E-25,8.670638611608037E-26,8.435110499279435E-26,6.4086194110392575E-27,2.5328878260873645E-25,6.226421656412773E-26,1.965005856540928E-26,1.3507601133449297E-26
182,2012-07-01 12:00:00,7.434893283145476E-27,4.5254677370944737E-26,2.5049633988449366E-26,1.8732006706256246E-25,1.3817129531739657E-24,6.225557082148408E-26,2.5580304355894815E-26,4.848846398444749E-27,5.869716558231554E-27,1.7086317930809977E-25,8.486410336267925E-26,1.777283809440029E-26,2.5780079119083587E-26,4.148674068686395E-26,1.0819739825591717E-25,4.8511733264382136E-26,2.6500365017232694E-26,3.2895063247963244E-26,4.295743663260453E-26,4.8337938100101356E-26,4.0481311375803055E-26,7.973106175664463E-27,7.65533830500552E-26,4.302344466043482E-26,5.0421649357170335E-26,2.6407807480307144E-26,2.189697093566691E-26,7.231439676317318E-26,6.20094615648106E-27,1.8125747394448333E-26,9.125158444602156E-27,6.384700962699902E-26,2.3976173403026918E-26,7.928906944674814E-26,1.4397515292646682E-25,8.55394944523099E-26,3.415603802237558E-26,1.3079307612411119E-25,9.276937101725246E-26,7.988640863107009E-27,3.7653268120304554E-26,7.037079640149222E-27,5.171170219605815E-26,2.098036163139529E-25,6.209186240397395E-26,6.057613725649274E-26,4.6026371312448404E-27,1.823826867734347E-25,4.474352987542957E-26,1.415696729118025E-26,9.709191087847428E-27
183,2012-07-02 12:00:00,5.4856093897157566E-27,3.3230202476039405E-26,1.8341342635599018E-26,1.3596112960577313E-25,1.0005833295616227E-24,4.584316344358498E-26,1.8781535697630434E-26,3.6667090091254106E-27,4.302741178404581E-27,1.2615357393902562E-25,6.2747023092433E-26,1.320700152660879E-26,1.8928765854572033E-26,3.010853698940655E-26,7.993820821421807E-26,3.5614279643624915E-26,1.9369229712348692E-26,2.409033792335454E-26,3.146103288277165E-26,3.559123428919387E-26,2.977685016106071E-26,5.8465765894063885E-27,5.627069118481775E-26,3.172629357389524E-26,3.706006249917551E-26,1.927719147059862E-26,1.5906568336355805E-26,5.31949228678827E-26,4.550579414249043E-27,1.3255253822090497E-26,6.707861024038909E-27,4.7005533584150294E-26,1.75593736602349E-26,5.755609504231973E-26,1.0599281804494142E-25,6.281284163422963E-26,2.5048261929980393E-26,9.478178689338977E-26,6.822205368043003E-26,5.8835926927999066E-27,2.7653903221587447E-26,5.1597873917269724E-27,3.7981194696493355E-26,1.5428438495641575E-25,4.525160226014786E-26,4.454830433409052E-26,3.385062319564924E-27,1.3257947766708224E-25,3.287393688270564E-26,1.0383297317339711E-26,7.075279854496692E-27
184,2012-07-03 12:00:00,3.915979382263907E-27,2.3860060774190473E-26,1.322297051479366E-26,9.756889500695406E-26,7.193242558944092E-25,3.268099008126464E-26,1.3513410418310811E-26,2.5579158074415417E-27,3.1017140541036497E-27,9.002274727849701E-26,4.472614733628502E-26,9.333407725166328E-27,1.360562883554646E-26,2.1677635169041454E-26,5.709389336653266E-26,2.562592633145418E-26,1.3976353876492174E-26,1.738031782036967E-26,2.267454385198694E-26,2.5529079526763315E-26,2.138668018970527E-26,4.2210212475489595E-27,4.045444034105197E-26,2.2704091751282705E-26,2.66112815750948E-26,1.394433827837731E-26,1.1470108760884323E-26,3.8176335099553043E-26,3.2692936992479674E-27,9.549411313364492E-27,4.821024671258856E-27,3.37251256869528E-26,1.259515528574109E-26,4.1283507359263547E-26,7.604959587639549E-26,4.5210408957602096E-26,1.8019347484100054E-26,6.816937764554369E-26,4.9010018594147375E-26,4.219016256816813E-27,1.9868981700350097E-26,3.711548651553072E-27,2.729771702181374E-26,1.1065764953734936E-25,3.2404511869744647E-26,3.1992563234337217E-26,2.4311947784902466E-27,9.546012966995224E-26,2.36237700735869E-26,7.480656167172258E-27,5.0855250962009844E-27
185,2012-07-04 12:00:00,2.8888808258767295E-27,1.7518073149034328E-26,9.680669009998264E-27,7.082048383290532E-26,5.209223068498495E-25,2.406377477585464E-26,9.920401916782505E-27,1.933686013724323E-27,2.273382377655389E-27,6.64569358271257E-26,3.306446868811462E-26,6.934974557134024E-27,9.98845390536679E-27,1.573206519778152E-26,4.2174715172046084E-26,1.8810274826560372E-26,1.0214330177062279E-26,1.2726647827708498E-26,1.660423722695696E-26,1.8794075094764607E-26,1.57289223592043E-26,3.0947493503055954E-27,2.9731423028349474E-26,1.6739700418525098E-26,1.9556533585840162E-26,1.0178026254879269E-26,8.331811954572945E-27,2.8078402978617996E-26,2.3988894477557136E-27,6.982764201243812E-27,3.543377298076618E-27,2.4825165094046073E-26,9.223826121980765E-27,2.996906279925309E-26,5.597784323326594E-26,3.319362469721035E-26,1.3212781120230356E-26,4.9401120094466976E-26,3.6036105678297553E-26,3.1067835178574142E-27,1.4590485138758508E-26,2.7210893322539203E-27,2.0046735602488055E-26,8.136348066132454E-26,2.361665464786409E-26,2.352394306480098E-26,1.787777478319227E-27,6.938990243485653E-26,1.7354372081949676E-26,5.485853595382143E-27,3.7058258708361946E-27
186,2012-07-05 12:00:00,2.0623221159165512E-27,1.257844913685783E-26,6.979025831933068E-27,5.082182335081512E-26,3.7449306680239224E-25,1.7154747100194038E-26,7.137865285471083E-27,1.3492410962973332E-27,1.6388050429631296E-27,4.742519272214109E-26,2.3569514489574328E-26,4.901049378393514E-27,7.17956510094416E-27,1.1326499721065596E-26,3.0123942419705056E-26,1.3534866794784222E-26,7.370198063756168E-27,9.181661119378727E-27,1.1966759754777351E-26,1.348120377761987E-26,1.1297303010263193E-26,2.2342777770339544E-27,2.1375056595047524E-26,1.1979817923660954E-26,1.4042911201461288E-26,7.362021304260831E-27,6.0077345383530976E-27,2.0151380778729277E-26,1.723449469261686E-27,5.030452162024778E-27,2.5467269344859226E-27,1.781196698472602E-26,6.616179245301078E-27,2.1495709171570694E-26,4.0165356520141005E-26,2.3891771565454086E-26,9.505029097307596E-27,3.553016142410058E-26,2.5888608133907096E-26,2.2279020534698213E-27,1.0483157263744483E-26,1.9573347541065886E-27,1.4408013429233585E-26,5.835735340474984E-26,1.6911376505938042E-26,1.6894127866235856E-26,1.2840386331901517E-27,4.995990083758669E-26,1.2471336149514875E-26,3.95227914339108E-27,2.6635810629637734E-27
187,2012-07-06 12:00:00,1.5211940594821416E-27,9.233934635013957E-27,5.108782381327613E-27,3.6890373360203864E-26,2.712083895384267E-25,1.2630608288842899E-26,5.239275648155128E-27,1.0196520833939598E-27,1.2009924839641216E-27,3.500530835741825E-26,1.7421339842829947E-26,3.641250115642231E-27,5.270102600838538E-27,8.219809692473807E-27,2.2248419540391586E-26,9.9336184442433E-27,5.385799452909749E-27,6.722353920251321E-27,8.761982205448316E-27,9.923050290469771E-27,8.307333494883173E-27,1.6378677215554636E-27,1.5706821054423185E-26,8.831268150114644E-27,1.0318583064872673E-26,5.3729954550799106E-27,4.3637647131401266E-27,1.481888824228969E-26,1.2644510929855386E-27,3.678035556720176E-27,1.8715206109140346E-27,1.3109328734906407E-26,4.844979578961639E-27,1.56050493547283E-26,2.955977302089901E-26,1.7538761306290452E-26,6.968725559833906E-27,2.5748405573800013E-26,1.9032433300787788E-26,1.640309653338422E-27,7.697085337549603E-27,1.4348306370965655E-27,1.0579345620712028E-26,4.290248930650784E-26,1.232548128057545E-26,1.2420190595803402E-26,9.440725250254833E-28,3.6314198701162767E-26,9.160319387617109E-27,2.8979528402841882E-27,1.9408977929844693E-27
188,2012-07-07 12:00:00,1.0859885144173589E-27,6.630287967210958E-27,3.6829957315462436E-27,2.6472919338328706E-26,1.9497368424395597E-25,9.004250761016105E-27,3.7697978026581665E-27,7.116232156056321E-28,8.657570188561937E-28,2.4981649438366404E-26,1.2419198429412532E-26,2.5733886108587186E-27,3.788131753581631E-27,5.917829430819891E-27,1.5892247397602303E-26,7.147798305174402E-27,3.886066255515544E-27,4.849799722884637E-27,6.3147315803231544E-27,7.118210222455484E-27,5.966930728548263E-27,1.1824667002895611E-27,1.1292495013096002E-26,6.3204150434902116E-27,7.409578274020968E-27,3.886265658489198E-27,3.1464162409963692E-27,1.0635521490133191E-26,9.084356110176976E-28,2.649657059064797E-27,1.345153020570022E-27,9.406273912135829E-27,3.475300884103894E-27,1.1192828492807228E-26,2.12106433927179E-26,1.2624051933998744E-26,5.0131768302209785E-27,1.851865349829162E-26,1.3673456453988764E-26,1.17633147489815E-27,5.530373062918922E-27,1.0321068235526234E-27,7.603692400582363E-27,3.0772136008473305E-26,8.825846265973623E-27,8.919984913684325E-27,6.780846469173492E-28,2.614475099665097E-26,6.58299871469871E-27,2.087835777941181E-27,1.3950036457263081E-27
189,2012-07-08 12:00:00,8.009241327882602E-28,4.866715224532464E-27,2.6956842689325306E-27,1.9216643744182362E-26,1.4120303047781267E-25,6.62914425877327E-27,2.766677663948337E-27,5.37620507414337E-28,6.343810680576699E-28,1.8436640131599402E-26,9.178138037731212E-27,1.9117124521876387E-27,2.7802655518150858E-27,4.294560461983992E-27,1.1735371033055124E-26,5.245208231867936E-27,2.8394552933269228E-27,3.550313297803691E-27,4.623012739581878E-27,5.23862387284995E-27,4.387006976407714E-27,8.666893750156301E-28,8.2966288257562E-27,4.6585097823720604E-27,5.4436775032918716E-27,2.8359883355486266E-27,2.2853037256462524E-27,7.819904732690435E-27,6.664134412752198E-28,1.9371152733215853E-27,9.883646835552805E-28,6.921741667352672E-27,2.544791601420076E-27,8.125826901984017E-27,1.5607477333643436E-26,9.265797652557534E-27,3.674993958749225E-27,1.3420415021675413E-26,1.0050685874520169E-26,8.659416137425986E-28,4.06001586383815E-27,7.564965834207631E-28,5.582333011256934E-27,2.2619471331842605E-26,6.432666859955962E-27,6.556729151746621E-27,4.984755239445253E-28,1.9002836547234693E-26,4.834575609457547E-27,1.530658291516379E-27,1.016477677536758E-27
