iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,50.209125573801,289.165266129491,171.7490920446724,2794.420877406909,20450.05281339362,669.3802609667296,146.32729581285923,29.664542989305854,33.52799679781559,1111.6482380542543,547.1388239358234,147.7992967357348,163.5144132421951,588.6141086935186,665.8719260174272,286.06649857932166,201.10724860318808,194.2771438446203,301.4313467194483,278.13415171866916,233.16095515737962,43.69043575750364,443.714421215811,268.2410999272245,329.5106820948554,168.38241915232504,287.60153440551227,438.88992294562576,44.97668480124325,151.51051931872806,52.09578742176031,366.7619206736141,237.4570051182674,1187.4020632979764,827.0302958644804,490.90085082450156,248.10113202693063,1913.624365603692,531.9680750943426,45.986824086261194,232.43120692806775,49.21255142716271,317.7113269584284,1536.9704777323288,904.3229125715997,361.4550814192067,26.407481943705694,2553.7222193230564,269.5457238228317,82.06976183847497,122.32658840790519
110,2012-04-20 12:00:00,52.636811181492696,303.3240457858784,180.34577141434028,2892.3445506706644,21157.410445882226,698.2298637520405,153.6629925771374,31.0997173794159,35.22170041566185,1165.2323262161576,573.642495328251,154.61742329221573,171.6298324307678,611.4660089448673,698.7621469830586,300.4886192828096,210.86197531887703,204.14825553629308,316.49430128409574,291.9907334258529,244.88265470241632,45.96934962784127,466.2322001118261,281.51792590336873,345.906484634719,176.90443614508203,299.56447581737035,460.8603151967089,47.12896183594882,158.63029996959307,54.709282122818315,385.09957212493225,247.52756827365303,1228.7300757125963,868.3721550983233,515.8584331172524,260.3198383899049,1982.3304692762654,558.6745098242525,48.27674892908161,243.97506702629823,51.59707234910506,333.61764221354883,1612.1381043070892,937.757411230664,379.66841336477756,27.727818057590433,2658.4839487384916,283.0232888861328,86.23053536810535,127.31477969079462
111,2012-04-21 12:00:00,55.17490818258486,318.1357165926778,189.3447223843187,2993.2869017395765,21886.0443037178,728.2241403924646,161.3473999898666,32.601500953275,36.99640185120787,1221.2555520380874,601.359425709596,161.72877355849403,180.12445418692886,635.0950520218934,733.1923923362773,315.59838219720837,221.05680293571373,214.49179268150633,332.2609831024911,306.5028864907684,257.16294379823796,48.360525810261905,489.831141020826,295.4154991839374,363.06769629708754,185.82943368941181,311.9649536881596,483.8683239243199,49.37739719520357,166.06006546454606,57.4471549268667,404.30774993291686,258.0013449708442,1271.3179712702683,911.6761652530513,542.015861025995,273.1018942550107,2053.190697794136,586.6526249505523,50.67496348036012,256.05960407659376,54.089831984696715,350.2736534108484,1690.7576204037423,972.299267076549,398.74790498185274,29.110816551125257,2766.973310505223,297.1382336892747,90.5905889735768,132.4864801353719
112,2012-04-22 12:00:00,57.82718157058245,333.6247553902798,198.76213115658084,3097.3032948479167,22636.325000484212,759.3963630166164,169.39434949700095,34.171363677287296,38.855414032644774,1279.800287148939,630.3301669843606,169.141476422002,189.01291511385966,659.5194567459956,769.217069594734,331.42319342010416,231.7089989896197,225.32729750771503,348.7595948564464,321.69539250675143,270.02350414447835,50.86876453566317,514.554146393138,309.9563796176946,381.023512777096,195.17441600562174,324.8152043492892,507.9535062321909,51.72549930943883,173.8113253081987,60.31426972918576,424.41960565349694,268.8911360697757,1315.1877167860005,957.017071256086,569.4215128846142,286.4691326025635,2126.2468310434465,615.9518872859494,53.18554294296803,268.70557449991736,56.69493354564668,367.7084752862763,1772.9576905202896,1007.9725814465127,418.72709666360953,30.55889784719631,2879.2829320128517,311.9153456888788,95.15802323740606,137.8468556366891
113,2012-04-23 12:00:00,60.59922795998084,349.82349116966805,208.6173511664403,3204.46008302451,23408.662383176506,791.7943743470003,177.82172017578065,35.813574838639425,40.80284036628922,1340.9922485154648,660.6182682679162,176.87020492128224,198.31414229978023,684.7591015722861,806.9179639780161,347.9981257332723,242.8386508718536,236.6783254244617,366.02392959483177,337.6026405512582,283.4934306763244,53.49987485116574,540.4572684386806,325.17283409456803,399.8121898796634,204.95852576462693,338.1284213951851,533.1690666385713,54.17778443416093,181.89774124918517,63.3170776264318,445.480831225304,280.21338160081234,1360.366074456808,1004.4978114018252,598.1371543507294,300.4485859749364,2201.544823347682,646.638454713777,55.81417914536266,281.94015797956683,59.41753283815632,385.9599006834469,1858.9071589620482,1044.8082445913308,439.65057502383604,32.07532190063009,2995.5150140396404,327.3871343299467,99.94295380811438,143.4019812418419
114,2012-04-24 12:00:00,63.49521309152589,366.7588120091012,218.92803522464155,3314.810377760338,24203.403258790717,825.4540244617571,186.64476716274123,37.52992206457083,42.8423231252017,1404.9229598102781,692.2689425974143,184.92401841546481,208.04421972662294,710.8320103746975,846.3557248348095,365.3533603247352,254.4644730585522,248.56629100174752,384.0847353587066,354.2521227596895,297.59671360412483,56.25914109762331,567.587881937166,341.0898814534208,419.4658261965992,215.20025002741824,351.91708057494407,559.5586693663066,56.73807808323755,190.33174571220533,66.46095621771526,467.5281915939546,291.9817973508457,1406.873911175157,1054.2012704328863,628.2161191842781,315.06408334920434,2279.1246229456215,678.7670507206675,58.56539550800633,295.7861883518086,62.26210979731021,405.05995647272124,1948.7470468977654,1082.8304848661612,461.55536382433866,33.66276748736303,3115.7619837972607,343.58092299261347,104.95428859869068,149.1572120855356
115,2012-04-25 12:00:00,66.52102872865467,384.46505583730976,229.7148737540003,3428.4169215320576,25020.926167164762,860.4247962973301,195.88260486570155,39.3248143969422,44.978261954620905,1471.7247880510379,725.3490633357351,193.31810324959636,218.22331323166708,737.7576251930673,887.6168508682904,383.5263915908092,266.607888510369,261.0164658409431,402.97811748977625,371.6804437858569,312.36438994886504,59.152819831465074,596.0058881220722,357.7417214511784,440.02512767194725,225.9201608974052,366.1945099316848,587.178931885421,59.41116106143926,199.12782288672437,69.75279338752235,490.6103517937013,304.213518399451,1454.736294323394,1106.2370880401672,659.7245237530358,330.34440998870906,2359.0296171428818,712.4082697417933,61.445248224115936,310.2726040903269,65.23414594067336,425.04892562305497,2042.6564754524472,1122.0697063924706,484.48898490300206,35.32471122491419,3240.1246052485503,360.5313807745698,110.20286349389411,155.118741938921
116,2012-04-26 12:00:00,69.68125456436677,402.9716325679562,240.99706277842583,3545.3294934500395,25861.545872654235,896.7450655264599,205.55199567551372,41.20036458452039,47.21464872795857,1541.4987387610831,759.9086743825331,202.0624508460771,228.86902845233234,765.5535228340152,930.7685156627691,402.55033521247464,279.2891248129936,274.05224996134024,422.7374988296126,389.91795358004566,327.82288858510645,62.18671254667113,625.763393128824,375.1559469519014,461.5252385581966,237.1383152157792,380.9733242707729,616.0778347039251,62.201187694792836,208.29935956764785,73.19851009011117,514.7678889435539,316.9231720564925,1503.972522380832,1160.6967367919437,692.720953927014,346.3154831127476,2441.297123336455,747.6223908426009,64.45873311070181,325.4244211030446,68.33851490947661,445.96189862343283,2140.7893435641276,1162.5499547991908,508.4921316700404,37.06410479267069,3368.693908792823,378.26850416099865,115.69844207388503,161.29208460431124
117,2012-04-27 12:00:00,72.98209794080961,422.3150303732268,252.79671772630664,3665.60613435564,26725.601123587992,934.4659508644452,215.67339004241396,43.16114118794069,49.55620290378842,1614.3843349930326,796.0182376719979,211.17278795235745,240.00286139028577,794.2384454006161,975.9023289383296,422.46529842669406,292.53101548351486,287.700760389915,443.4014463333052,409.003660726449,344.00535030428847,65.36756080082354,656.9244617868178,393.3688458771684,484.0094936836774,248.8768085862917,396.26687956544265,646.3156732799905,65.11321872645487,217.86170021208736,76.80546742983235,540.0526935974431,330.1285961059173,1554.605495815917,1217.6971263625628,727.27623005783,363.0079517550448,2525.9671347458802,784.4848150542682,67.61230182182388,341.27246701095885,71.58104482150524,467.8418349090743,2243.3357222357204,1204.3008459052694,533.6154931155756,38.88465960245511,3501.567970469317,396.82929090808364,121.45263716678595,167.68352235943286
118,2012-04-28 12:00:00,76.42856523567795,442.52729214885346,265.1346548300057,3789.2920765720737,27613.365438917397,973.628274985623,226.265145009151,45.20959011335566,52.00728712582023,1690.4923921690313,833.7327982102629,220.66003504068922,251.6440152442317,823.829231104889,1023.092279911046,443.30749704620314,306.35536558913964,301.98749972200136,465.0061870237005,428.970927169556,360.9407787405222,68.70171817514672,689.5462020187873,412.41070327727095,507.51622802661166,261.15735581738176,412.087808899784,677.9449593238774,68.1517485529759,227.82921453406203,80.58016078939306,566.509363216857,343.8453188272224,1606.6524198337545,1277.338786291545,763.454500295705,380.4499125758308,2613.073435781286,823.0616898781021,70.91144788607244,357.8440465714449,74.9670198860773,490.72704367364645,2350.462901311389,1247.345885712537,559.9036248314759,40.78961546944065,3638.8350266268667,416.2465524419825,127.4761183551834,174.29869019975118
119,2012-04-29 12:00:00,80.02719864062526,463.64719525923357,278.0345016371297,3916.439427314228,28525.12829911602,1014.2847551760445,237.34915035917507,47.35045890674259,54.57296490966016,1769.9700782498226,873.1266633462493,230.54047923797947,263.8154077112451,854.343617263225,1072.4354868064056,465.1198461155846,320.786491071,316.9415623055659,487.59289638996194,449.8613576958709,378.6645837629041,72.19645033915786,723.6971640674722,432.32005039447404,532.0915830862999,274.0036704004696,428.4493679014639,711.0299323935552,71.32213237449966,238.2181411281058,84.53046185941197,594.1932717895062,358.0918795846029,1660.1334970567166,1339.7464772010871,801.3316515541468,398.67398623931587,2702.6516920716476,863.433601754431,74.36305014745584,375.1720067527069,78.50263517984308,514.6633477067885,2462.372551030779,1291.713548562483,587.4106174425099,42.78293715302041,3780.5890026283664,436.5597862626533,133.78133346883976,181.1439211294891
120,2012-04-30 12:00:00,83.78344306930359,485.7095253746337,291.51877079122016,4047.0875185712903,29461.111793615466,1056.4785510819531,248.94544848114137,49.58653507827129,57.25799163185537,1852.9383371245476,914.2600462274479,240.82596103281068,276.5379161578156,885.7973698663285,1124.0130511899395,487.9418321645918,335.84783560863656,332.5906735391436,511.200732771949,471.7114862504817,397.20848487085357,75.85869969468585,759.4397376079023,453.1299842401849,557.777229890073,287.4392134757192,445.3640645605014,745.6278535606675,74.62921514541355,249.04385713892333,88.66347275926377,623.1532532515087,372.88468855200784,1715.0632567515404,1405.0302726795692,840.9777159948565,417.710537158144,2794.731146481107,905.6728913940258,77.97312611783474,393.2860486726464,82.1936019089533,539.6924317335045,2579.245845790896,1337.4263932359543,616.1850856022417,44.86816841889804,3926.913727032954,457.8047638858511,140.37991007968034,188.2249261251924
121,2012-05-01 12:00:00,87.70419326379748,508.75548368547175,305.6126869092453,4181.281148237518,30421.54566450742,1100.2639034091062,261.0774738155481,51.92276420323012,60.0677996507485,1939.5524457935517,957.2113453349618,251.53333940706827,289.8359706654732,918.2068728382385,1177.9279936668272,511.8193754225078,351.5652647822246,348.9660386695422,535.8736223913409,494.56570895768175,416.6103290100086,79.69629665503749,796.8472854504371,474.8814328906174,584.6222913319198,301.4894099640339,462.84490198080647,781.8071711131454,78.07865986407323,260.3235240213059,92.98761387988648,653.448427033222,388.2429754091458,1771.4586132082009,1473.3233744956647,882.4740169933158,437.5942603643614,2889.3420947555314,949.8657161967942,81.74901401861536,412.2211672598217,86.04650161372442,565.8631674094465,2701.296668812125,1384.511345250516,646.2847566605135,47.04954625021691,4077.8972853770483,480.023654348263,147.28519006627593,195.54804275037515
122,2012-05-02 12:00:00,91.795343162977,532.8227047820919,320.34053301437115,4319.052253768639,31406.589415945768,1145.6861616378046,273.7670473924515,54.362284060556924,63.00755967143331,2029.943776560179,1002.0461013636636,262.6753582146784,303.73219893789746,951.586442040163,1234.2688257199482,536.7954070298438,367.96391705824584,366.0977280533497,561.6537771456309,518.4638962242451,436.90469646892296,83.71681083818113,835.9877661157357,497.61042486466613,612.671917582329,316.1795545533735,480.90409496445216,819.6301137932307,81.6756714107836,272.0735455090876,97.51062737837032,685.1320858254488,404.1840031513404,1829.3307791466839,1544.7459012083857,925.8968015127004,458.3578712400079,2986.5081219471763,996.0909441566865,85.69728234549167,432.0095665382206,90.0674881213004,593.2207712657081,2828.720539462378,1432.9895548594418,677.7625031816103,49.33093463273179,4233.617254449354,503.25533604265553,154.50981218196193,203.11900417179797
123,2012-05-03 12:00:00,96.06415570076047,557.9549416165942,335.72921204033287,4460.4368047889875,32416.40161208048,1192.800971147726,287.0392549448889,56.910256717366835,66.08309805376388,2124.276145660763,1048.8470341029067,274.2694496877179,318.2526321007285,985.950713828647,1293.144856131201,562.919050471541,385.07126839459215,384.01919183904255,588.5880086384306,543.4534321284849,458.1320407380501,87.92867940535305,876.939684971264,521.3604350758459,641.9783819987417,331.536874848212,499.554215958557,859.1695985673167,85.42623238836283,284.31202811313284,102.24152095942267,718.2673587692533,420.7276689036164,1888.6927312187834,1619.440091030979,971.3332039878886,480.03823446924434,3086.2530029618238,1044.4406932400457,89.82576111412473,452.6885146524756,94.26354769920945,621.8173455613157,2961.744117757686,1482.8859346901024,710.6799224713543,51.71686184224961,4394.153952336997,527.5448203040906,162.06807191767038,210.9440971378299
124,2012-05-04 12:00:00,100.51698240662326,584.192777460898,351.80484738599336,4605.45771153904,33451.06708469662,1241.6556808849778,300.9177911610157,59.570178879189925,69.30002385653123,2222.6916243932083,1097.6851583626667,286.32923498647114,333.4217225480283,1021.3121302947989,1354.6522993231554,590.236856655374,402.9142012434609,402.7629679544661,616.7216964872325,569.5776907388378,480.32995013801246,92.34013905653345,919.7768605724735,546.1705406457218,672.5904517605945,347.5885835301872,518.8069917766111,900.4930365402639,89.33591545200689,297.05641444990323,107.18871080485033,752.9122234617367,437.89204784170516,1949.5516685476955,1697.536617132556,1018.8660228483949,502.67049190210724,3188.593442587032,1095.0006987982815,94.1415972490086,474.29282205584065,98.64129117745226,651.7017915648679,3100.5776789861384,1534.2197091836515,745.0943428961893,54.2115286482202,4559.576619370712,552.9342387682434,169.9736730417513,219.02901381316371
125,2012-05-05 12:00:00,105.16146741096091,611.5826354015161,368.5960959876717,4754.140457729433,34510.6608704236,1292.307172462579,315.4295000875767,62.3474467893437,72.66458275524371,2325.3629535492473,1148.6477245960223,298.8727091242945,349.2671876296737,1057.683139522703,1418.9071244911136,618.8013489227826,421.52185405484613,422.3648842960215,646.1046613771448,596.8872404208498,503.54165408027734,96.96027686758914,964.5832704746741,572.0869075339896,704.5637109546647,364.3637980922674,538.6743582592463,943.6780646844232,93.4110326679224,310.32577016910494,112.36183072597737,789.1340829347979,455.6976685041016,2011.9159245826015,1779.187349281787,1068.5885795068436,526.2937629279088,3293.545438545231,1147.8694295904832,98.6531449144779,496.8621498465822,103.20812611449625,682.9296171601042,3245.461156835642,1587.0132556230863,781.0714600196367,56.81977371401145,4729.955631918401,579.4716126363252,178.24192413626494,227.37992476152795
126,2012-05-06 12:00:00,110.00442582338327,640.1681375290938,386.1309855680063,4906.49716198437,35595.18018793178,1344.804554164772,330.6000457120064,65.24592446899642,76.18284536136385,2432.44313209106,1201.8113493602,311.91433310939294,365.8153753120205,1095.07383999855,1486.0135310201006,648.6628718483937,440.92289313109274,442.8600676199145,676.7855529411132,625.4291267281263,527.8078966230202,101.79803769932433,1011.4388847875978,599.1517734516289,737.9506728248829,381.8917289237232,559.167330986904,988.7974829983399,97.65753034057077,324.1385804752548,117.77000521968661,826.9958269013089,474.16336438848504,2075.7879348899664,1864.5340272784713,1120.590562416744,550.9456805517149,3401.1174917645444,1203.1398303034473,103.36815700280196,520.4340129414478,107.97113297116722,715.5535545767925,3396.619924946967,1641.2832981424397,818.6732513830847,59.54615125137624,4905.34956259672,607.2024702248198,186.88764775935513,236.002407779011
127,2012-05-07 12:00:00,115.05389266486493,669.9984824681028,404.43999496935146,5062.541035383844,36704.60338657596,1399.2057192121174,346.4581366384879,68.2712590050501,79.86150186113034,2544.1141529249285,1257.26799606551,325.47264040930094,383.09576912125544,1133.4940044685484,1556.0945005549265,679.8775410799308,461.14816039782704,464.28685330378534,708.8173096462368,655.2572961604914,553.1748504289823,106.86320258937225,1060.4334785296721,627.4141310613361,772.8103798728382,400.20346443539614,580.2969738761415,1035.9338863837638,102.08205744039873,338.5148743203594,123.4235327729838,866.5693934381595,493.31024462292567,2141.1706326794674,1953.7387407529682,1174.9718529570976,576.6676904102748,3511.3164682302013,1260.9171070223326,108.29554375460243,545.0505770077857,112.93815492350002,749.632682066251,3554.3076006036813,1697.0490973493088,857.9697304194432,62.39582922308304,5085.8164222986725,636.1780043268199,195.92722422781694,244.90244115952086
128,2012-05-08 12:00:00,120.31714928766561,701.120407835366,423.5531116813105,5222.271521148377,37838.826399645215,1455.561238475022,363.03150107168545,71.42768955123785,83.70710747551007,2660.5401148965097,1315.099984626322,339.5628808265875,401.1366780384078,1172.950872606002,1629.2624808097628,712.4996644347704,482.2281338057199,486.68307462007414,742.2519370986374,686.4226316267789,579.686561191235,112.16546651584996,1111.6534605989812,656.9194823917335,809.1992074106065,419.3302853569473,602.0733382295276,1085.1656566730692,106.69093730634229,353.4741726665731,129.33228032107937,907.9228092058956,513.1578322413704,2208.0608930609274,2046.9548028008721,1231.8293651453632,603.4999669219338,3624.1412496121316,1321.3017526297378,113.44369123637144,570.7521510393275,118.11675234406188,785.2236983178249,3718.764907543588,1754.3242454833785,899.0277084097802,65.37373179301215,5271.401538382184,666.4472774315647,205.37664774669074,254.0854041053423
129,2012-05-09 12:00:00,125.80262720775552,733.5859762174084,443.5026939460053,5385.687657618843,38997.71706710898,1513.9297291771563,380.3508162032055,74.72112940281016,87.72682163745868,2781.9125178047198,1375.4041393371429,354.20408589334806,419.9694244049599,1213.4510100026846,1705.6477897698912,746.5891348916992,504.1953857094636,510.08969866098505,777.1455804732827,718.9826464150167,607.392307702965,117.7153490381458,1165.1947194750662,687.7197706232558,847.1797869743665,439.3053233304976,624.5063502576403,1136.5805654771484,111.49116030363876,369.0374599739896,135.5072488729091,951.132801837924,533.7277496633458,2276.455447922547,2144.355096270509,1291.269905124727,631.4863361665801,3739.5881292542745,1384.4060880571099,118.82209681833956,597.5835056617965,123.51521549239064,822.3894021493074,3890.259446284424,1813.1242472962074,941.9217230289604,68.48537469444773,5462.147887160788,698.0648066064282,215.25342725363842,263.5569952288893
130,2012-05-10 12:00:00,131.51807249648505,767.4450996006444,464.3207330744052,5552.774228351724,40181.05580678689,1574.3628643013328,398.44596701287065,78.15619974111794,91.9277067064702,2908.406659412857,1438.2685508780262,369.41222716071155,439.6243358985696,1254.9982393667742,1785.3713591767666,782.2043850691866,527.0822183010557,534.5473766634473,813.5536657369582,752.9922215992234,636.3395786343134,123.5233376587812,1221.1503801978731,719.8638538672751,886.8124539141843,460.1619921901655,647.6048133205152,1190.2627493776763,116.48942712532863,385.22527341337394,141.95908118640415,996.2727532469171,555.0401240012797,2346.344776903101,2246.1049995175326,1353.3979390159463,660.6695456085502,3857.644876794526,1450.3384840405881,124.43980610126741,625.5878216827917,129.14159190435396,861.190578726611,4069.0474261052686,1873.4588762763774,986.7235899350552,71.7360681094094,5658.084735056091,731.0833164593179,225.57477949872415,273.3222995053602
131,2012-05-11 12:00:00,137.47231378673507,802.7527713000369,486.0415107122887,5723.514108202964,41388.58566756944,1636.919627517355,417.3496993468146,81.73909379466471,96.31741522373537,3040.2237110574542,1503.7950095191,385.20677536549346,460.134636540235,1297.595345955201,1868.5711296972147,819.4092589269845,550.9229439632028,560.0998232890314,851.5356083418885,788.5126174351972,666.580914415982,129.60073506394235,1279.6227454474795,753.4067339096028,928.1635370803424,481.9355274004285,671.3772192038189,1246.3053495142387,121.69307047570227,402.05953092231016,148.69951730701735,1043.4244241002416,577.1170054878344,2417.718575925261,2352.38873712459,1418.32754791162,691.095834172829,3978.2957030271764,1519.2187383919643,130.30693322183038,654.8125601855332,135.00462681093694,901.6938780329677,4255.410593147444,1935.339187202227,1033.512558736347,75.1316932588458,5859.237122281892,765.5607881438576,236.35939604996054,283.3866366771988
132,2012-05-12 12:00:00,143.67355518434513,839.5621135231055,508.69905129998045,5897.875362824268,42619.95699589026,1701.6523625359341,437.0941431904028,85.4748203443004,100.9035382228477,3177.550176146745,1572.0774005401922,401.6043381813814,481.53271991108903,1341.2421387995419,1955.376714599911,858.2664630179106,575.7516829398813,586.7906097567595,891.1502913580837,825.602865201604,698.1673801909847,135.95886360364872,1340.7119171630518,788.4007004228222,971.2974059916342,504.66152551647036,695.8308089391498,1304.7984025468688,127.10916501584613,419.56175118872403,155.74000777321334,1092.66675837428,599.9790214344832,2490.560068113524,2463.384218789166,1486.1710603613192,722.8105305459952,4101.515715721678,1591.1634128541027,136.43320821531412,685.3038356103829,141.1128583548071,943.9642706616125,4449.620632014424,1998.7703965942826,1082.365600119765,78.67796161149953,6065.615218439655,801.5537225288205,247.62576389173617,293.7546900914052
133,2012-05-13 12:00:00,150.13101706469632,877.9310900119845,532.3295868214742,6075.822653001286,43874.77357236772,1768.6199849721481,457.71420704338186,89.36986424292742,105.69424383887272,3320.5969521992297,1643.2225327113242,418.62474562452365,503.85376192128376,1385.937013798569,2045.9339149969062,898.8439498426246,601.6044761074947,614.6663023384338,932.4604322599579,864.3281398952761,731.1549226554494,142.6098531563837,1404.52689051922,824.9039016138859,1016.284166604611,528.3773711678472,720.9723125751167,1365.8405779837774,132.7453825261028,437.75474683839667,163.09306611600076,1144.0867769430217,623.6485445321534,2564.8510591461854,2579.287522635088,1557.0501602332909,755.862291994773,4227.2754878142605,1666.300120882906,142.82938955572754,717.1118658211093,147.47549023044047,988.0723628226283,4651.973428719714,2063.758365395467,1133.3668381912562,82.38113646279152,6277.223017394043,839.1236872655,259.39380701217414,304.43128942411334
134,2012-05-14 12:00:00,156.85334862485723,917.9160401703662,556.9691855302883,6257.305229255715,45152.5410864197,1837.8749998735798,479.2443474561469,93.4296256614728,110.69767176485624,3469.5616410006205,1717.3300555080941,436.2851345268475,527.1322556366155,1431.6751377367434,2140.381172772573,941.2088313826124,628.5172327478793,643.773481042797,975.5283733226228,904.7517618745816,765.5983051660718,149.56590249905733,1471.1749805271975,862.9721129000316,1063.192266185964,553.1208762756371,746.8070645281771,1429.5279214873367,138.60916383939696,456.6609655774205,170.77098036597604,1197.7691752751373,648.1465782719077,2640.5666442714705,2700.2895166372973,1631.0853240026613,790.2990076312417,4355.535885241317,1744.7539031927163,149.50591442733764,750.2857401021027,154.101549941054,1034.0873819147491,4862.755953917027,2130.3029699756894,1186.5985222216193,86.2473446192386,6494.048365533075,878.3310548271745,271.68332562391663,315.42059711770776
135,2012-05-15 12:00:00,163.85014947136838,959.5779045959011,582.6560354896058,6442.267467578562,46452.70970824029,1909.4757365561682,501.7217210054372,97.66089027888694,115.92252624051385,3624.664788346456,1794.5117850723047,454.60559043686794,551.4053630715875,1478.4498803011272,2238.8723258538953,985.4333045742231,656.5276853064602,674.1616519172126,1020.4201265325652,946.942971579718,801.557010264654,156.84001150851657,1540.7721221554373,902.6666911830853,1112.0956320010873,578.9316006289098,773.339676578757,1495.9647464427244,144.70851161599217,476.3040564092595,178.78706904780742,1253.8064390568425,673.495690923248,2717.6798827129965,2826.598593456135,1708.4061345323455,826.1717258306643,4486.252272924022,1826.6604951114368,156.47421037623485,784.8784752743884,161.0006978161691,1082.0839629864233,5082.2780245137665,2198.4040917063417,1242.149780684901,90.28324645955284,6716.070927853997,919.2410790598,284.51552010928503,326.7268296323307
136,2012-05-16 12:00:00,171.1304934655202,1002.976211286684,609.4282363837608,6630.637711421966,47774.62621941176,1983.4742672372931,525.1831829277589,102.06945114509745,121.37751339358911,3786.114848729322,1874.8730383923426,473.6036481468534,576.7096931038875,1526.2511149664876,2341.5547273528305,1031.588994565151,685.673475735908,705.8804749190997,1067.201452840654,990.9694989969196,839.0896049031489,164.44529541993253,1613.4330456517564,944.0469247542219,1163.0667943908322,605.8495827639116,800.5732043055867,1565.2531698270486,151.05121988630125,496.7073228524977,187.15448418094078,1312.2891803632115,699.7171163506318,2796.1568797855657,2958.418951525407,1789.1414666904072,863.5308401133968,4619.369699050841,1912.153668858407,163.74544141172194,820.9421506696929,168.18244379333046,1132.1356265260947,5310.841491205025,2268.0554479360626,1300.1082296105606,94.49539646650206,6943.252854110031,961.9180747718766,297.9115404545635,338.35349756848797
137,2012-05-17 12:00:00,178.70433852587664,1048.1748438027296,637.3259121913654,6822.33801038261,49117.57337283297,2059.9277265975293,549.6682117646966,106.66240095442227,127.0718913954611,3954.1417804022385,1958.5305516839185,493.29951829293304,603.0844082321294,1575.0665313681257,2448.590352215182,1079.752450422419,715.9939609841898,738.9824634012423,1115.941603517796,1036.9047781569172,878.25921709165,172.39566477951848,1689.2808320047802,987.1774098816252,1216.1835024060033,633.91655954867,828.5097581052211,1637.503210264811,157.64560827219924,517.8951694657072,195.88737681639236,1373.3155243580222,726.8334684400776,2875.9611118325342,3095.9716916227094,1873.4290560073007,902.4297234220037,4754.826773557136,2001.3775443971226,171.33172514538833,858.5325943808824,175.656896652104,1184.3210686027603,5548.769650090227,2339.250123794567,1360.5680902110646,98.89086500533746,7175.546076857073,1006.4310528061568,311.89389971526714,350.3040694801256
138,2012-05-18 12:00:00,186.58115391253415,1095.236446989901,666.389153532949,7017.2737682559755,50480.725561164814,2138.887068923361,575.2161208787825,111.44592423508577,133.01494759798496,4128.964479244365,2045.5951329970633,513.7109752118448,630.5682280728336,1624.8800484702886,2560.135466833246,1129.9998873176608,747.5284269299353,773.5204056087696,1166.7096659807244,1084.821044874566,919.1283010175539,180.70518879364263,1768.4377838253101,1032.120941231795,1271.5223277685743,663.1747809137308,857.1497179042907,1712.82306002522,164.4998050201425,539.8916585512917,204.99978510842573,1436.9821324266443,754.8660423055259,2957.048865192865,3239.4746418386794,1961.4063792012623,942.921175433463,4892.551196869266,2094.4748305655394,179.24496805535006,897.7048588115471,183.43403505538663,1238.7180953572374,5796.378567019479,2411.974835584263,1423.6223884936517,103.47664428207125,7412.883587937953,1052.8483097068063,326.48512569704815,362.5812621393321
139,2012-05-19 12:00:00,194.77122512772394,1144.2277652102298,696.6599688998948,7215.342754954039,51863.18531889833,2220.4075302488727,601.8687696647426,116.42742327860186,139.21650841566057,4310.821893958548,2136.1882611447945,534.8581945452497,659.202305772336,1675.673018998024,2676.360190321968,1182.412278347841,780.3177525644934,809.549863562584,1219.5780182883907,1134.7960259685096,961.7637140892127,189.38872616004676,1851.0342814951878,1078.9453465968859,1329.164788823363,693.6681332480872,886.4922871470516,1791.3284377858852,171.6224262245059,562.7218436916442,214.50671497956196,1503.392905326356,783.8373229837255,3039.373242515412,3389.1619178489696,2053.2195227690418,985.0607804478271,5032.4633459714905,2191.598238480479,187.4979940157001,938.5175592603778,191.52440054066292,1295.4094464973048,6054.004278809964,2486.2150389483804,1489.3704751144328,108.26022482957096,7655.186130601144,1101.2426480908655,341.7090705178932,375.1876508113335
140,2012-05-20 12:00:00,203.28437724387823,1195.2144367899816,728.180365560082,7416.425525407605,53263.94244260465,2304.538165690555,629.6679725986753,121.61346914024392,145.68645332320386,4499.942754690683,2230.4259640338787,556.7590015326969,689.0274405115264,1727.4227516643982,2797.4296055909604,1237.0704664557245,814.4027410496088,847.1267733373724,1274.6189202763728,1186.9065279643658,1006.2318533830149,198.46133389089925,1937.200299264173,1127.7168794448592,1389.191400063555,725.4410304142415,916.5347536618382,1873.1335433878442,179.0219084739508,586.4104218163776,224.42310719202828,1572.6506446587719,813.7684730272885,3122.8799429413284,3545.265182477952,2149.0147077627958,1028.9035960111512,5174.472139087234,2292.899557363303,196.10346243452958,981.0286650529499,199.9384187871451,1354.4771528387662,6321.976095999698,2561.9496000729,1557.9107733365772,113.24904366054265,7902.354066156421,1151.6863466058771,357.5896569676758,388.12500649081767
