iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
114,2012-04-24 12:00:00,68.61517744624177,421.1614836153374,337.8370042707667,826.6935100946232,5769.885622962147,517.7144311590728,51.36890334524685,23.36928961876037,12.752330440951761,1584.315833024263,742.1387661438565,96.57224697609762,181.37052705343896,211.61951017525536,660.9814155814947,222.43787936655974,287.69340766413995,171.72067199857693,672.4438607546584,107.9152127351827,111.7076131027563,17.004888044902295,326.6433010723695,293.25042560805656,434.9117551493135,294.1612415010982,130.7971806027115,475.552310748334,43.941515293545066,164.23103571529535,19.256021826904483,149.24389439330588,286.834228542249,313.47925887701564,334.0332351371242,283.56897162902885,526.8429958351923,579.6132189731463,222.4245325454936,17.96521841266007,276.05748577248136,52.68967717510159,386.4638523293508,3273.8177300107154,316.43290648978416,342.70253971343396,9.818386190177941,974.2479718618903,254.62733141480965,51.547640683920385,64.08775068984188
115,2012-04-25 12:00:00,57.52866911765623,352.9863183686559,283.00514715645363,692.5763324003772,4831.008143799735,434.1264016377577,44.09332552214471,19.765251928640968,10.928905195838688,1326.8962678991038,622.2158598888903,81.37055302221552,152.2184361906841,177.20934691533296,556.3932891801891,187.97537143082354,241.06908455855634,145.09631645033664,562.7892650003915,92.52325181913922,95.46212373378131,14.418406054098975,276.14310385009185,245.73146122010453,365.07680886541397,246.63386113726983,109.39092829036348,400.57496198334877,36.76034129226472,137.58819553366195,16.49117040626679,127.95370047308793,240.07477106489517,262.79846026989304,286.40083552984623,241.14727789006304,440.9184047229605,485.3044619092285,190.49783671966915,15.401053467776734,232.0309523956577,44.10277133789771,325.1535474105234,2739.499683828711,265.43498240833446,289.4995898340732,8.42176952813479,815.8276651147901,214.1556070732045,43.78198021061705,53.69912272858306
116,2012-04-26 12:00:00,48.23312084670134,295.8478989071132,237.06433695562166,580.198766689731,4044.8528288533457,364.0240884373144,37.832440735374924,16.711034875698957,9.362288811496247,1111.3248123271003,521.6697075951564,68.55577492207313,127.75742004609901,148.39245386296767,468.33469040683775,158.83592329519527,202.00076098225367,122.58254973319399,471.0124686109023,79.29305540546702,81.54854290482778,12.225674474904535,233.43182863374727,205.92984725235064,306.4498210598721,206.7790233349712,91.49083900261174,337.40021749923284,30.755811097543855,115.27240638165864,14.118421705334839,109.65342682251844,200.93527375391122,220.30578084194727,245.45512515577718,205.0253625297173,369.00336540965816,406.3356633547241,163.08905328090708,13.197332934499052,195.02333803107044,36.91889652137442,273.54751692726524,2292.3739737711576,222.64278249215445,244.5235075235622,7.220720315352498,683.1578467966076,180.11945804120597,37.17791774525953,44.99391027422009
117,2012-04-27 12:00:00,40.43936169483025,247.9597358512466,198.57521000882184,486.0422412983356,3386.598434197818,305.23434906825713,32.4473898386437,14.124165373154002,8.016977321492258,930.7959085720595,437.37077177813467,57.754246395420786,107.23154791972895,124.260418626599,394.19698314106574,134.20029480101283,169.2641975135957,103.54796921196602,394.20044726243674,67.92696819493088,69.63768157200423,10.366662238089964,197.31133946466787,172.589251809299,257.23333832680316,173.35973112993534,76.52231775282547,284.1734685464393,25.73461512835327,96.58004881613846,12.08300400056356,93.93152657884298,168.17508281715152,184.67972727741665,210.27608086160072,174.27590081885063,308.8155139583897,340.213745186608,139.57021491444044,11.304374229345184,163.91613735774408,30.908166611488767,230.1143740525255,1918.2207396767556,186.7390789456887,206.5082276399763,6.188393876531043,572.0566396352531,151.49497422946624,31.563202017446343,37.69953643005989
118,2012-04-28 12:00:00,33.90485881764343,207.82436059119746,166.33077791454315,407.15615968700837,2835.450441765648,255.93354091602828,27.817876014616953,11.934211546337353,6.86226504005689,779.61070709718,366.69446505716803,48.650584184940634,90.00690282423402,104.0521085681798,331.7824796224353,113.37478438220923,141.8333690377999,87.45754862254756,329.9141901490587,58.1672574582449,59.445815004222084,8.790511703639377,166.76725543120108,144.65836404406014,215.91784091120957,145.33800649008595,64.00493320265286,239.33092596210062,21.535285498625125,80.92205865649852,10.337654941785376,80.431617861614,140.7551669512732,154.81170390016777,180.06695290671422,148.10661485235084,258.44368287027265,284.85008647005606,119.39865013447121,9.679166473388838,137.7689785656987,25.87847290523165,193.5634098406253,1605.1358224336468,156.61734017579678,174.38137816007938,5.301536166376207,479.02004435714287,127.42125621779618,26.790850501577562,31.58749090824609
119,2012-04-29 12:00:00,28.4262124225939,174.18662800581043,139.3190890688308,341.06665204812833,2373.9902045388476,214.5915028531108,23.8397542168189,10.081102283395841,5.871613547506131,652.9972469902389,307.43984162350665,40.97863969458293,75.55185101303601,87.12987542280698,279.23985203247827,95.77209455253872,118.848423774117,73.85804353458039,276.1117811246814,49.79094765930986,50.72858728852107,7.454132015598606,140.94086291198832,121.25735899334641,181.235703460417,121.84297993137365,53.537004586578064,201.5541337316077,18.022938815337884,67.80525884872314,8.841615486894364,68.84535262314286,117.80547175245903,129.77182390022256,154.13833599728878,125.84086397342101,216.2877355886653,238.49514390945802,102.10574354147597,8.284506257463795,115.79128168526019,21.66925814505678,162.8069834675761,1343.154808029762,131.34822088009645,147.23486850153125,4.540019759034976,401.1124597501995,107.17444604483886,22.735493079588313,26.466227427196582
120,2012-04-30 12:00:00,23.832853118601662,145.99454293515376,116.69184055380981,285.699858493876,1987.6285290679064,179.92446098719836,20.422922947058083,8.513662854490837,5.022101131789211,546.959782636786,257.7613298451027,34.51384644038129,63.42050790874234,72.95957820710291,235.00966343037265,80.89509390803221,99.58880423749645,62.365584279112475,231.08389252998347,42.60528992384153,43.27569953779591,6.3210092492370595,119.10530496037973,101.64985807934522,152.12249434565172,102.14406673152553,44.78270262548106,169.73157259230805,15.084888415714305,56.816733724117725,7.559754888884748,58.90616080476662,98.59752206641559,108.78017752046692,131.89419464918672,106.90097952297286,181.00808877631928,199.68356531461893,87.28711798734635,7.088239676538729,97.31841787444996,18.146319182987128,136.9287402929688,1123.9377303453334,110.1513302766206,124.29990002366527,3.8864370620858084,335.8747570214942,90.14589712933571,19.290235324621957,22.17519928168936
121,2012-05-01 12:00:00,19.981750724301534,122.36640533284162,97.7380061238106,239.31746831938113,1664.1471797905222,150.8554532457629,17.489481918264108,7.188343381311829,4.293942729989473,458.1525597122378,216.11143046516278,29.0667501524157,53.238882015871184,61.093820033291784,197.77844035570473,68.32304135912321,83.4507042417859,52.65513308788749,193.3997107789396,36.443794304843045,36.90628727342498,5.36019970312312,100.64539952689142,85.21948407682889,127.68445040982989,85.62842735324416,37.46125775620819,142.9262544164419,12.626982231304266,47.610750863212395,6.461810230165781,50.383770668336375,82.52144053556044,91.18269680560329,112.81962166387541,90.7939639985428,151.48338252864653,167.18813606009985,74.59406882694962,6.06259860204064,81.79165760372327,15.197468113449835,115.15676660216218,940.5047679601964,92.3714616828504,104.92574306129147,3.325744149059514,281.24713396860597,75.8238238550361,16.36396939403453,18.5798527446184
122,2012-05-02 12:00:00,16.752973311578575,102.56325942640053,81.86168854488996,200.46258368505528,1393.314321549216,126.48108321717186,14.97212326244526,6.068118100263284,3.6700716072107844,383.77408937909877,181.1926293127145,24.477540097012916,44.69326226280124,51.15788738754179,166.43995235216866,57.69990222902814,69.9281662676234,44.451528847868474,161.8616216156395,31.16275956056085,31.464902419361405,4.545477929998966,85.04053543353082,71.45025649230467,107.17114607611128,71.78203375657601,31.337933575816194,120.3483765043603,10.570546153366633,39.8978156286514,5.521725947842396,43.07941546065574,69.06667853149963,76.43088850440216,96.4701292033397,77.0992253921584,126.77499694494429,139.9811532201215,63.72609847607994,5.183620272697087,68.7413072025064,12.728909787933919,96.84092283752739,787.0147692217952,77.45858846791135,88.56171960483537,2.844949268798223,235.5043997732863,63.777875898075806,13.87907006427605,15.567425863769111
123,2012-05-03 12:00:00,14.04596067195535,85.96579389792971,68.56352675883122,167.91427290114814,1166.5620905633557,106.04359908652057,12.812727901287683,5.121535160292738,3.1357751083622296,321.4786037138575,151.91705065747658,20.611427926475066,37.520484909078434,42.837960103286655,140.06257201512264,48.72444116448954,58.59723398022347,37.52188330047002,135.46724635440938,26.638242309723267,26.818025102488072,3.8546155841951,71.85017879340266,59.91019736992689,89.95253061845445,60.173769020497495,26.216478194615473,101.33224903079204,8.849832668970237,33.435510765091855,4.717080646623958,36.821646334852964,57.805865422918096,64.06482009483351,82.46229374240502,65.45806269548984,106.09731728680147,117.2020406712862,54.42441725024354,4.430640471525398,57.77252807220277,10.662217176011952,81.43371171162917,658.5797223838213,64.95103700660923,74.74191316335998,2.4328407643329646,197.2017063860649,53.646171046741834,11.769421944312734,13.043424079353588
124,2012-05-04 12:00:00,11.776397800401652,72.05497606922195,57.42509237475563,140.6494314342141,976.7163334363743,88.9074501420478,10.961141924854934,4.321898351644227,2.6783777310516492,269.30190713287357,127.37261026344738,17.35474353050331,31.499775143525646,35.87122797770528,117.86176363592998,41.14182358051611,49.102667863712696,31.669126988236215,113.3776435831447,22.763413281742302,22.8510387755168,3.2687708767065486,60.70159292190081,50.23762069751534,75.49963769396408,50.44207736846533,21.93281241959373,85.31683017271477,7.409891099541909,28.020829894760872,4.028590018011364,31.462679505488918,48.381275363107754,53.698840022924806,70.46559413281301,55.56465697004301,88.79282292175245,98.13020438830364,46.466291255294614,3.7858515292051225,48.55341255856758,8.931805644239306,68.47413492970696,551.1093750024299,54.46133724085299,63.072197347754276,2.0797496857902655,165.12905299032866,45.12439439384881,9.978731198699762,10.9286642945709
125,2012-05-05 12:00:00,9.87359217328489,60.39581799703084,48.0957985558815,117.81078484010158,817.7701271773782,74.53960683726386,9.374110840691975,3.6465640206552328,2.286965596237164,225.5992881513675,106.79462492508765,14.611637380637502,26.44590808980526,30.037607542445002,99.17689728417233,34.73649757912788,41.146810641808386,26.72653295119067,94.8906798562676,19.44625416611633,19.46561001367572,2.771971591534639,51.27943508825503,42.12966526669448,63.368381590513025,42.28375773556511,18.34975269092385,71.82930674694296,6.204789646394249,23.48376116390911,3.4396760908043325,26.87521355078635,40.493490074830376,45.00959507705458,60.19529972220273,47.15835625063726,74.31122207604716,82.1622853147316,39.66013210079927,3.2339173605492086,40.80495796512331,7.482823633066293,57.57407559374864,461.18112966753426,45.664328613943965,53.21923514845109,1.7773429153913756,138.27315426048503,37.956634436167924,8.45908153510555,9.156796190624354
126,2012-05-06 12:00:00,8.278273892157262,50.62376891351316,40.28191940563571,98.68005094215253,684.6940242529614,62.49304295118682,8.014352111266994,3.0763381278942306,1.9521471008899827,188.99353253012941,89.54200133965485,12.301295664459486,22.20347535681847,25.15280117215288,83.45171010275807,29.326162367156208,34.48025539120354,22.553071505157632,79.41873238310735,16.60755352770296,16.577421152922867,2.3506772548357033,43.31694430206718,35.33270302061862,53.185947455866774,35.4445582919892,15.352599478043647,60.47124523399585,5.196131001006257,19.681916999367687,2.936094228936904,22.949659608928858,33.89190312611438,37.725976918937974,51.406280713651945,40.017071532049734,62.19197843998391,68.79310096591533,33.84123524259137,2.7616385703514763,34.292636908660164,6.269390876431662,48.406814069655866,385.9311219602482,38.28716459928388,44.901152283549145,1.5184430787176972,115.78548661937131,31.927679082928385,7.169699737644054,7.672224058587581
127,2012-05-07 12:00:00,6.940750698233757,42.43330978713581,33.73738153057339,82.65543399696682,573.277092793438,52.392873815381435,6.8497487401250945,2.5949601068459076,1.6658451735212263,158.33139621599864,75.07726756032491,10.35558891822681,18.642078037056255,21.062481873087023,70.21784271812291,24.756658381688947,28.89402504262102,19.02947117063726,66.47002124225152,14.179164963348109,14.114210197158442,1.9934082889299822,36.58847775698504,29.63431544228709,44.63936116135227,29.711283662133926,12.8454494013922,50.9069119723216,4.351812938312601,16.49603923570142,2.5056103728650427,19.591733687911535,28.366767874413206,31.620688299849306,43.887627394589494,33.95162644557371,52.04968043768179,57.59968008395765,28.868084864669083,2.3576614540350507,28.819310127719245,5.253126727647645,40.69734537845704,322.9630442227149,32.10091479351846,37.879632149065664,1.2968719438615883,96.95551581575451,26.856538823476413,6.075900855950131,6.428364662759015
128,2012-05-08 12:00:00,5.819360731003872,35.568394047328525,28.256043150161094,69.23275483310415,479.99377136894776,43.924724914342235,5.852648693501595,2.1886617170841056,1.4211171057480017,132.6471622936302,62.94982814297124,8.71708700267773,15.652296115325543,17.637421781713215,59.08096794290069,20.89763909061239,24.213018844340294,16.05487935300766,55.63298182659814,12.102494798800864,12.014077912033654,1.6904318611799332,30.90319026006463,24.856580983554164,37.46589035913948,24.905172394898283,10.748112459663012,42.85342363116835,3.6449933589905146,13.82623673527126,2.1377219508491034,16.720365989103982,23.742539009575527,26.503168774941344,37.45797753829098,28.800925007978993,43.56179219851995,48.22789004919089,24.619152899216996,2.0122254098971415,24.219268124528035,4.401920667469975,34.21421725442055,270.27183211550215,26.91351069842273,31.95321747393538,1.1073143833295305,81.18826856201966,22.59100139993859,5.148187318050614,5.386186958377205
129,2012-05-09 12:00:00,4.87917506811371,29.814435930102643,23.665221465658426,57.98963188019594,401.89235802110466,36.824973039441986,4.999256777468063,1.8457905338823988,1.2119984268214272,111.1321295670057,52.78192346819271,7.3373836232086145,13.142308618402007,14.769411638204874,49.70910459374077,17.638905573056544,20.29052077589128,13.544032232587425,46.56318342953757,10.32719043692022,10.224026982039057,1.433495730272076,26.09968225163399,20.85045877654173,31.44498385134001,20.87634087548289,8.99353512876463,36.07244187628722,3.053225968920627,11.588835963718324,1.8234167196947275,14.265887391105043,19.872297874265858,22.21366131640887,31.96146298973345,24.427820773338414,36.458399565280594,40.381237155690826,20.99012857371494,1.716943919651168,20.35322197809927,3.6889050127096286,28.76265142587717,226.1797967687082,22.563821297329284,26.9516359438061,0.9452003162454101,67.9855453919054,19.00305357262746,4.3614798480711805,4.512988175680516
130,2012-05-10 12:00:00,4.09090977905668,24.99159606287388,19.820267210781747,48.572221458535836,336.50162630396005,30.872559261063937,4.269107193523772,1.556489008859413,1.0333677199001905,93.1090674520878,44.256857119619234,6.175682331376889,11.035059216768197,12.36784308551502,41.8227729418582,14.887302924500808,17.00359798488857,11.4248568354045,38.97237983502668,8.810003833048302,8.69870246601655,1.2156027316436369,22.041468493094776,17.491089106592963,26.39150308934541,17.499122401886503,7.525646334259651,30.36317068847044,2.5577383854965383,9.713744505069455,1.5549645180062164,12.16845787748514,16.633085575213574,18.618236204292327,27.264196795713726,20.71558701433013,30.51362691371711,33.81148747664098,17.891522590779637,1.4646148188536228,17.10409220999473,3.091596462150768,24.17874742582093,189.28317653507415,18.91667828091444,22.730994419976167,0.8066023503275253,56.930184959854465,15.985031778119817,3.694461180585448,3.781368087509406
131,2012-05-11 12:00:00,3.4300137010889062,20.949154359018863,16.600017502028088,40.684104471291015,281.75262717306686,25.882121099932306,3.644606432534785,1.312421214165809,0.8808296629914129,78.01082884230989,37.109125379882485,5.197603374947112,9.26587907193109,10.356846320487223,35.18670219223736,12.56409281603173,14.249245101829892,9.636439793405442,32.6193449129659,7.51380763095268,7.399306678311944,1.0308196784810921,18.61314201954424,14.673860608362716,22.15003894126752,14.668157539857171,6.297556896598963,25.55645248483147,2.1428291364514913,8.14224384256333,1.3257375575788002,10.376705903292889,13.92199634948021,15.604618025476096,23.25123163883767,17.564901683206998,25.53845303212591,28.310812911884714,15.246596966973966,1.2490560923079126,14.373468627332242,2.5911786403461465,20.324599404039926,158.40741096982427,15.858699306625244,19.169709743176007,0.6881471164395404,47.672885113444146,13.446385537479589,3.129016255539443,3.1683694233849296
132,2012-05-12 12:00:00,2.875903581270194,17.56079421325682,13.902985194981799,34.07697289439215,235.9132109414199,21.698231716723157,3.1106374289990777,1.10654042294968,0.7506139146276027,65.36244402848773,31.116141790709918,4.3741770367197805,7.780493017021343,8.67289298629083,29.60284577756764,10.60272951042931,11.941153593214732,8.127307127362256,27.302202536353203,6.406744196071503,6.292665040756537,0.8741154110541499,15.717127029122189,12.311118754316507,18.590139907638722,12.29511490905316,5.270054425612715,21.509790991934224,1.7953639142967912,6.825141397934686,1.1300554385414232,8.846551421658804,11.652907532763972,13.078686357458901,19.823928652626254,14.891273052841637,21.374698348048014,23.705214762271172,12.98957764130311,1.064963883477178,12.078634278404383,2.171902404314492,17.08418277129925,132.56971528043664,13.294781722933186,16.165063981130643,0.5869385299598924,39.9211659500451,11.31095598863911,2.6497548938516786,2.6547575544334383
133,2012-05-13 12:00:00,2.4113227968143054,14.720650456348025,11.644165740634325,28.542825200288814,197.53320272043862,18.19056797106137,2.654217021502625,0.9328916068912693,0.6394877629780203,54.766128932943644,26.091299213510382,3.6809944259893705,6.533347136873029,7.262788775781639,24.9044986024483,8.94697767451143,10.007004867372869,6.853967761017057,22.85200737042999,5.461490209927813,5.350422477687744,0.7412235370952188,13.270930588706793,10.329410784598922,15.602305761964736,10.30594092911987,4.410345160408386,18.103155699130294,1.5043547018861145,5.721223258050373,0.9630515681281127,7.540188636798333,9.753742527842617,10.961541520492178,16.89768316208667,12.622842436998996,17.889992747227453,19.84901727333887,11.064112375428927,0.9077898145012413,10.150063668209649,1.8205845204682336,14.359889821671336,110.94776469284199,11.145159475568189,13.630288912259124,0.5004914295929268,33.43012716119908,9.514687491018385,2.2436049521819657,2.224416909992947
134,2012-05-14 12:00:00,2.0218036988806394,12.33999739252697,9.752361686838634,23.907426681163173,165.39849965373566,15.249857786691463,2.264199753494102,0.7864437439051276,0.544680719376202,45.88873314429782,21.878153341621616,3.097491182750284,5.4862058414714285,6.081992447573009,20.95134268909564,7.549319693245825,8.386202243219294,5.779680601334406,19.12737267147948,4.654621632823482,4.548352578989978,0.6285260896370504,11.204816769105998,8.667179411790322,13.094623947060397,8.63855333898717,3.6910022113811443,15.235445399347977,1.2606080961686512,4.79595858176986,0.8205580941246701,6.425207505066525,8.16417998637879,9.187044252629791,14.399960491666551,10.698509417248355,14.973564217696689,16.620257227964473,9.421941221370139,0.7736350731873991,8.529319681807722,1.5261885229605865,12.069612338629899,92.85349192999632,9.342932993096973,11.492098931113683,0.42667423527393433,27.994708260447087,8.003703329524146,1.8994656729156636,1.8638452259678249
135,2012-05-15 12:00:00,1.6952168436168602,10.34447326044325,8.167941062097647,20.024829986182187,138.49263918166417,12.784481291195046,1.931021923947513,0.6629475435707147,0.46381946870099594,38.45123051102033,18.345546476889503,2.6063433645587533,4.60697492953691,5.093208218453785,17.62527495615484,6.369608150351107,7.0279706414055845,4.873411086930213,16.009974410283547,3.966065749503933,3.865764090840287,0.5329549076784255,9.459838482131913,7.272832002747523,10.98994569310791,7.2409069873447365,3.089086318052901,12.821507481662339,1.056431419697862,4.020414681606866,0.6990068428109054,5.473835635987347,6.833736519654705,7.6997528386230485,12.268600854962628,9.06633278666247,12.532714532622947,13.916823883948455,8.021751033618191,0.6591590434898644,7.167285695096167,1.2794742382028212,10.14428513756217,77.71116337565451,7.8319962372582745,9.688603809947146,0.3636594367267564,23.443207521872413,6.732687542750148,1.6079124237957219,1.561729779791646
136,2012-05-16 12:00:00,1.421393074128112,8.671754236626128,6.840959391376425,16.772784218914715,115.96462308267438,10.717620376050302,1.6464805668041207,0.5588148186931502,0.39487179216536006,32.219919728731604,15.383519621307842,2.192958004042818,3.8687141760112747,4.265207099301562,14.826893852303268,5.373925892626933,5.8897643823587424,4.1089482654190785,13.400788826768146,3.378628692713584,3.2849913346544355,0.45190803430337945,7.986172172424461,6.103123942381242,9.223515317871309,6.069371886798168,2.585410801204365,10.789625802754896,0.8853870961776615,3.3703484670487853,0.5953440814950042,4.662284562915046,5.720162072151901,6.453193541363921,10.450357515476096,7.682167108138952,10.489869955136104,11.653227206115295,6.828189186338929,0.5615005378667871,6.022679466821401,1.0727046903524609,8.525817965504457,65.03903548980777,6.565297208008432,8.16754315602421,0.3098808739273432,19.63185505797862,5.663524138762791,1.3609452908257815,1.3085923291450527
137,2012-05-17 12:00:00,1.1918066829336569,7.269605168642993,5.729586438266135,14.048888671506635,97.10197946034133,8.984868273189628,1.403542716668356,0.4710162720041679,0.3360982567081371,26.99905652419371,12.899885472469872,1.8450435487400838,3.2488088743792467,3.5718399545423183,12.472540962536499,4.533621828525598,4.935933136981379,3.464157847693761,11.216943801447291,2.8775883252196506,2.7909569420982345,0.38317884118159823,6.741708899641107,5.1218049195881,7.740980031425417,5.087373178032206,2.163927039632234,9.079403610565082,0.7420873405931276,2.825445535288228,0.5069572147951191,3.9701864024555324,4.7880969964136435,5.4084105257019655,8.899636984055146,6.50850053920953,8.780113188507588,9.757892170525194,5.811014895770691,0.4782099390537301,5.060803912641752,0.8994009637261192,7.1653545563676175,54.434006944741,5.503378379334322,6.8847932490760835,0.26399690308638873,16.440268669238353,4.764152729162962,1.1517750784182292,1.0964916210377864
138,2012-05-18 12:00:00,0.9993097847621806,6.094246015530774,4.798788287838682,11.767370537186705,81.30821026819272,7.532224971683678,1.1961809136409458,0.396994934037114,0.28601062169633334,22.624684376385638,10.81735548828215,1.552247695490695,2.72827470494392,2.9912111097529053,10.491810050661359,3.824495473909795,4.136604172499146,2.9203504148363257,9.389083922242406,2.4503436656394166,2.3707968522721283,0.32489593876906814,5.690862450238109,4.29848526117206,6.49671921096086,4.2642507555586615,1.8112106896730542,7.639979505739074,0.6220225275844329,2.368682878377995,0.43161177557883657,3.3801087222918555,4.007948164090032,4.532750141017355,7.577414039336323,5.513464515151131,7.34911807174467,8.170893532296603,4.944369381873057,0.40719077750900906,4.252497013373301,0.7541371510069466,6.021807243159809,45.55877730867648,4.61315210607965,5.803104452378097,0.22485865807213787,13.767648924252828,4.007606138511323,0.9746412057572527,0.9187741401127767
139,2012-05-19 12:00:00,0.8379096237572984,5.108982856749027,4.019223372277466,9.856385461728326,68.08391057036948,6.314416244015794,1.0192314234624,0.33459289191759606,0.2433360508752123,18.95946867687615,9.07113144850101,1.3058520771065774,2.2911744406702987,2.504986397278299,8.825449785818616,3.226107383551103,3.46674582175914,2.461747120753362,7.859165447372066,2.086113191136621,2.0135388765571354,0.27547222826800605,4.803561141818087,3.6076864511151907,5.452441893265852,3.574303111028575,1.5160321150068676,6.428524142728913,0.5214176974709079,1.9857950941233682,0.3673972911334137,2.877137021086356,3.3549483975782324,3.798841710132485,6.450297895010415,4.669990125702911,6.151421314837015,6.84205936890873,4.206148585428657,0.34664946310669476,3.5732491233454637,0.6323688123901852,5.060623635146927,38.13110293872304,3.8668732434562805,4.891033767920013,0.1914827195468109,11.52959324945136,3.371201032988223,0.8246567903015094,0.7698652762605562
140,2012-05-20 12:00:00,0.7025818759807727,4.283060613738873,3.3663177411746474,8.255756163506861,57.0109618379645,5.293484075907352,0.8682721073900517,0.2819892959231562,0.20698633749197878,15.888371004853683,7.606886414328671,1.0985149020496252,1.924128471785604,2.0978137732161826,7.423598016439099,2.7211961046443496,2.9053827904395737,2.075027923043357,6.578611029128116,1.7756753550549864,1.7098273187164978,0.23356170251901676,4.054395086979026,3.0280458331691698,4.57600944789057,2.9959856610943216,1.268997209648184,5.408973568419901,0.4371125735344903,1.6648272660273844,0.3126807961682335,2.448515611573798,2.8083693259677247,3.183743080010153,5.489728936414082,3.9550896603070003,5.148976280021092,5.72938337100086,3.5774643230511063,0.29505205798339496,3.0024610002490184,0.5302894527485461,4.252748706699087,31.914807564074817,3.2412772727586403,4.1220425169651325,0.16302759378071163,9.65542834441189,2.835857223214551,0.697676896282385,0.6450943584140094
141,2012-05-21 12:00:00,0.5891141293128749,3.590701570474538,2.819490497249453,6.915078079079707,47.739298829775805,4.437604707454395,0.7395172777227969,0.23764792908321167,0.17603145542871584,13.315026792778584,6.379072126186118,0.9240540364058136,1.6159040387018229,1.7568381940400788,6.244295247147174,2.2951852545967104,2.434938681475095,1.7489496579938377,5.506765502057635,1.5111455379396481,1.4516871657599384,0.19802281569236774,3.4218950098786025,2.541650395585095,3.8404472947002564,2.5112386197018988,1.0622470662941061,4.550962011535055,0.36646122715366514,1.3957604204609064,0.2660669304969197,2.083338913559925,2.350862641867603,2.668224313834733,4.671288164035372,3.34924491899025,4.309942784016039,4.797695619355781,3.04218165356743,0.25108712484420087,2.5228201286626235,0.4447104272378889,3.573751413959114,26.712260966808223,2.716857312795954,3.4737337187695863,0.13877348172820428,8.085976606586152,2.3855251727096207,0.590186514431472,0.5405480633078321
142,2012-05-22 12:00:00,0.4939746629401849,3.010299597016072,2.3615050293952438,5.792132499618314,39.97583104767756,3.7200975525915196,0.6297272257377076,0.20027288069506882,0.1496768407122672,11.158711923109072,5.349500056907598,0.7772641898774517,1.357070500549001,1.471295418669753,5.2522332248376715,1.9357668390339051,2.04068510836191,1.4740232132112414,4.60960361344538,1.2857844191432848,1.2323222568332894,0.16788742171797383,2.8879223737957833,2.1334786343254235,3.2231153244934903,2.104923496392125,0.8892068384878714,3.8289227687532446,0.30724816410802025,1.1701977642461663,0.22636370358833588,1.7722862252690166,1.967908815143519,2.236167201824226,3.9741038530824095,2.835886561320346,3.6076744036310378,4.017549765859923,2.5865218757548822,0.21363381368754955,2.1197764828660235,0.37296043997604256,3.003089820516651,22.35808596812218,2.2772576690378674,2.9272076339206072,0.11810488765837826,6.771685958795787,2.0067045017757668,0.4992053426312359,0.45294759796779904
143,2012-05-23 12:00:00,0.41420243695649833,2.5237448556877684,1.9779256246482726,4.851557311527642,33.47516795889646,3.1185941873397596,0.5361304153554427,0.1687710834664566,0.12724388759207386,9.351802435236396,4.4861518714385475,0.6537628578742871,1.1397100103639493,1.2321718956788592,4.417701493767986,1.6325490564589686,1.7102801141928567,1.242240695333027,3.8586485877655132,1.0938334273284434,1.0459426107236311,0.1423344339405796,2.4371536835055245,1.7909329181419327,2.705011548196277,1.7643506765322503,0.7443757297437728,3.2213307536463915,0.25761813687682306,0.9811018264389043,0.19255313351192732,1.5073939685410918,1.6473557347846322,1.874061872972771,3.380342009158367,2.400951058113256,3.019871051320382,3.3642913857016477,2.1987220106576095,0.18173446218073613,1.7811018789727397,0.3128014302990174,2.5234928155034484,18.713893091941088,1.9087651615428374,2.466517240610489,0.10049567666265055,5.6710639558508875,1.6880390159744123,0.42220686789642875,0.37954580059425447
144,2012-05-24 12:00:00,0.34731486354685115,2.1158578551555793,1.6566623513649688,4.063733541241397,28.031854285078623,2.6143415664084904,0.4563566031756733,0.14222066085644855,0.10815321287209971,7.83764712271771,3.762182198351739,0.5498605078167074,0.9571746813848296,1.0319199838635242,3.7157006379044777,1.3767586409707728,1.4333814159971492,1.0468448844575242,3.2300671236993646,0.9303735126859554,0.8876167620199196,0.1206674876834899,2.05664445667206,1.5034476449564425,2.2701875868105805,1.478883370231863,0.6231513670292801,2.710064423881785,0.21601743142080496,0.8225742353773878,0.16376607644919847,1.2818602109903032,1.3790326087929567,1.570584813058749,2.8747690042751746,2.0325037728961743,2.5278698468404266,2.8172780033326896,1.8687428669121693,0.15457108266302164,1.4965195920779593,0.26235816715086996,2.120439965394456,15.663875047492477,1.5998824868067436,2.0782082107770163,0.08549624269085243,4.749366663334824,1.4199760911435149,0.3570496182845585,0.31804092955531915
