iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,125.15687886268748,1055.280810171056,612.6216717981636,415.83673547744775,1851.140443698183,741.5550468276501,1152.414190099953,169.29984479408503,264.58398069008683,3651.799467949033,1919.2450316980162,211.60310036088129,807.0320796205043,83.35275850634982,3491.496205308147,1874.7322535116962,606.1754820280582,1194.12475043998,962.9163691409822,2116.6682996440886,1726.2890277512,495.38387954094037,3116.415714485184,1363.3537003202273,1435.2143557429476,675.0298364622405,84.20300393470316,2131.466620423719,170.76863087702463,373.40966207259186,424.4525387008774,2795.046666932927,348.21512156178676,138.87810128525965,6307.473849204612,3660.152006115674,733.9933948031813,191.18577416075016,4079.376119739188,348.43152532375257,1035.0744795208952,198.71619887446792,1478.7146028631314,4362.2270425433735,246.58257891697076,1976.7748350110164,205.50705690119727,368.63883442030124,1585.078376018296,571.3441320044756,66.84394329719993
166,2012-06-15 12:00:00,112.83884358366558,950.5456957650251,551.490255168844,379.1147082614386,1693.7826594377084,671.5481232502657,1036.5770343412148,152.47384578553118,237.94222278377913,3291.09649241408,1729.1276307308233,191.54566956196007,726.5351606709269,76.05462073002788,3142.571495638479,1686.1089646199637,546.281522208706,1073.951355863731,866.740432913207,1904.1611406832633,1552.5753519313275,444.9712102768849,2802.000867343132,1227.3345800886502,1292.2163528327194,607.4821598931069,76.61037562596844,1917.723021771046,153.80050289234376,336.87745880728846,381.7490995001533,2514.015166297507,313.8987244424254,126.59337093345867,5673.3632557206465,3290.879541892201,660.9655761105275,174.75384553390094,3668.890325652171,313.46153533595225,931.5833829561033,178.99116824002311,1330.6382461765627,3928.154395241203,224.549514789318,1778.0537282310333,184.84723892120073,335.99134627952157,1426.1420775492916,513.7785500893146,60.63528000947945
167,2012-06-16 12:00:00,101.72874432190109,856.1649376060681,496.44102753356526,345.5405061868844,1549.4087155366165,608.0498800909232,932.3159354748069,137.3085068708659,213.96866216710131,2965.856743703226,1557.7585221216673,173.36974120605237,654.0268399795021,69.38118229265133,2828.338943976944,1516.3746479185181,492.2752944009606,965.8225219029356,780.1503316031898,1712.863225236048,1396.250019616417,399.66126681460435,2519.1685978283954,1104.8174852812685,1163.4021122224958,546.6794650498584,69.68848361430044,1725.336228091535,138.50819991326088,303.89233665043906,343.3165179223918,2261.080217702938,282.9479738944298,115.370436778001,5102.639256088227,2958.6930263700488,595.180961022805,159.6991694083033,3299.48341353369,281.98059591390194,838.400426365763,161.212421639187,1197.3378315068978,3537.142899734581,204.42475873349105,1599.2339387600416,166.25226626765388,306.1893015781119,1283.0647498077874,461.98611520922447,54.99292127476144
168,2012-06-17 12:00:00,91.7089596659367,771.122920902496,446.87276528962985,314.8566279801901,1416.9909514293358,550.4687375865976,838.4876441908428,123.64199611699514,192.3990621690117,2672.624104659857,1403.3050595521786,156.9014353918305,588.7221840788031,63.28053124473698,2545.384500863023,1363.6566536493635,443.58335150553336,868.5419131227712,702.1956745011653,1540.6828794793237,1255.5915748871237,358.94366279332843,2264.777145949918,994.4754936813157,1047.3772878507577,491.95191454514037,63.37973505727365,1552.1895295206957,124.7281225809039,274.1142332788075,308.73280543214275,2033.465334770736,255.03577304972447,105.12067380180305,4589.039126895061,2659.9050177695553,535.9258543782206,145.91013735644978,2967.0908990883777,253.6447134489566,754.507294750765,145.19006325024898,1077.3504902571462,3184.9488515185612,186.05069039174074,1438.3393317947218,149.51820952480253,278.9896561651258,1154.2798472982372,415.39363558466414,49.86658431425852
169,2012-06-18 12:00:00,82.67316412633022,694.5020731267978,402.24286577543006,286.8250033817231,1295.5782271183537,498.2649938314958,754.0591296404932,111.32787282261089,172.99475431263843,2408.273572689279,1264.1106412350682,141.9825763820701,529.9118678213246,57.7049051631614,2290.6232104613373,1226.2641394959526,399.6871307935907,781.0297762839538,632.0191917671156,1385.729767506417,1129.0451537342276,322.3577830559738,2035.9909078395367,895.1094939943299,942.8821736271691,442.6953641192362,57.63128204562737,1396.3724316401504,112.31228336976575,247.23496176918368,277.6166474645279,1828.6619391296758,229.86625823749114,95.76244231734869,4126.904317766875,2391.1870399344875,482.55593774683774,133.2837736857498,2668.0411585370102,228.14299913037107,678.9845577208754,130.75232657796184,969.3557836177804,2867.7410929168236,169.2817262013772,1293.5864704363405,134.46079642160876,254.16960279458254,1038.3724027208718,373.4836426180588,45.21026396844373
170,2012-06-19 12:00:00,74.5252732418223,625.4737069663166,362.06179513013655,261.22574837057994,1184.2907419604428,450.94655004780134,678.0974848573932,100.23369529029056,155.5402838435919,2169.980616024811,1138.6783926281348,128.46932791119235,476.9551850194942,52.61037542356609,2061.2688305852785,1102.6711904912606,360.1178806027209,702.3120333647557,568.8478412726136,1246.2964857364798,1015.2071266690913,289.4881927628152,1830.2518984195044,805.636379446476,848.7791753968684,398.3650953662611,52.39465499590326,1256.1612880930431,101.12688493019711,222.9753491007199,249.62368517710098,1644.4047904090457,207.1719209917607,87.22059313917626,3711.1250575029517,2149.5361955960425,434.4897122898023,121.72511007680727,2399.0193053855965,205.19464272220455,611.0024086219588,117.7439186561273,872.1623198581293,2582.0620307791237,153.98352808912878,1163.3665400192142,120.91361261157459,231.5249377870352,934.0649858830442,335.7892128152326,40.981895293169764
171,2012-06-20 12:00:00,67.17848144344276,563.2896580378881,325.88802911209893,237.8559689234898,1082.3151532991,408.06494631243834,609.7606500480263,90.23974056369532,139.84124794823015,1955.1931584973606,1025.6562463470966,116.23093877351057,429.2736475081899,47.95655425251564,1854.8059917585174,991.5013507320404,324.4520218048992,631.5103031105036,511.98471739760464,1120.8416446258032,912.8110029253498,259.9604156010088,1645.2536097978225,725.0782323995548,764.0413555352176,358.4701099717985,47.62542141917138,1130.0016063739822,91.05101472369768,201.08260874125457,224.44309646346625,1478.649412042744,186.71097534681832,79.42599998354919,3337.0894578661296,1932.244567253616,391.2025244296496,111.14660167442995,2157.0340159481357,184.54613098450716,549.8122028019877,106.02450105708998,784.6955313855444,2324.7921157646374,140.03224704879517,1046.2288232835672,108.726447952635,210.86855530472695,840.2048383999723,301.8892224671467,37.1430388340485
172,2012-06-21 12:00:00,60.55438565481944,507.2746606103582,293.3234498417734,216.52861627612626,988.899981374699,369.2116919717174,548.2889098620617,81.23783000248471,125.72231596279596,1761.6060085715608,923.8233227045121,105.14859114510921,386.3451348445344,43.706322937367645,1668.9647375781312,891.5134812720232,292.3069135344543,567.832791220787,460.8016992473812,1007.9743584088014,820.7145249658421,233.43706317824535,1478.9171199274888,652.5524371858506,687.7419772410996,322.5679427612921,43.28286866111442,1016.4919123885037,81.97544909006452,181.32793249183015,201.79446069174486,1329.5514048176165,168.26495343948025,72.31511875962077,3000.6368718102044,1736.8712399544954,352.2211299807546,101.46758209650665,1939.3871412373755,165.96869766420835,494.73874002556477,95.46729929409832,705.9865312093756,2093.1175205141517,127.31380254548161,940.8656234248871,97.76378054497505,192.02905938256035,755.7521115549049,271.4040090690669,33.6585876813876
173,2012-06-22 12:00:00,54.582187901920854,456.8194059902333,264.0091627591653,197.0713956667246,903.3512876676806,334.01487453794215,492.99711784018467,73.13025423746717,113.02542027813467,1587.1375525213862,832.077516006789,95.11434436553218,347.6985566715667,39.82557970921417,1501.697286176138,801.5888562994049,263.3369933722815,510.5659887949987,414.73277851555656,906.4400581922916,737.8878784740601,209.6142956633233,1329.3693019954108,587.2626577788958,619.0449764075316,290.2599524346548,39.32970924656004,914.3690604813586,73.80155969976605,163.5042868035315,181.42489041028648,1195.4475332345517,151.6365127803977,65.82957321555342,2698.015247384507,1561.2167744799767,317.11875417591455,92.61375500988488,1743.6459333806763,149.2559911029491,445.1732367485552,85.95783208350542,635.161969550665,1884.5007644414527,115.72319822041953,846.0985321066859,87.90339024802321,174.84948468490518,679.7691333072128,243.99141267534333,30.49649532834987
174,2012-06-23 12:00:00,49.19797054509408,411.3742302919972,237.62169973329748,179.3257296855838,825.028614360615,302.1360307319742,443.26759999321285,65.8287909259807,101.60810642482669,1429.908537926195,749.4241947355191,86.03016722009332,312.90899034166534,36.28300593340059,1351.1568537663518,720.7194097276772,237.2302632443515,459.0671194604274,373.26801038255394,815.1075413718495,663.4029418552236,188.21859265608754,1194.9229849329733,528.490617670948,557.1962908897902,261.1870508092842,35.73180750234231,822.4948786065322,66.4403153353348,147.42439906092076,163.10641268774245,1074.838466913479,136.64743910877036,59.915766238596596,2425.842212100903,1403.2999585553152,285.51060713328167,84.51672007834905,1567.6177110822018,134.22194513012798,400.5669355048868,77.39275200037724,571.434813656587,1696.6540452418303,105.16387396432314,760.8659415410654,79.03509316204835,159.18611769368755,611.4106308257911,219.34317033366517,27.627523303655
175,2012-06-24 12:00:00,44.344038112585686,370.4433808231887,213.86957611355106,163.14577662250113,753.3411730060379,273.26726344926175,398.54368947083,59.25380875985087,91.3420308835391,1288.2227814817932,674.9659276286561,77.80705210549097,281.5932575110795,33.04984934641295,1215.6783851181488,647.9970460294629,213.70509359615895,412.75727734058165,335.9480342355944,732.9571702665626,596.4234998835357,169.00381289902595,1074.058918287059,475.58862105428284,501.5159797267767,235.0258335722566,32.457926176016215,739.8440425955604,59.81137206652743,132.9189197816057,146.6335826637682,966.3730594432045,123.13682944193167,54.524515977269594,2181.0696228811885,1261.3366663957356,257.04981661171485,77.11353122239572,1409.3267893514433,120.6988389039533,360.42530078333687,69.67878926375829,514.0959770409469,1527.515050773156,95.54709408132747,684.2117031547675,71.05958854912183,144.90741069108643,549.914836605082,197.18163721957995,25.02500752203304
176,2012-06-25 12:00:00,39.96832009402804,333.57981310056664,192.4901714793245,148.39750358829215,687.7442708062465,247.1285887300542,358.32384519728856,53.33345132379455,82.111595428974,1160.5496439016456,607.8931521539525,70.36420481925754,253.40590491280963,30.099723170088012,1093.761041537008,582.6039320376707,192.5073198631013,371.1152004006243,302.35911449655976,659.0701344707638,536.1963480238495,151.74852159703133,965.4093996131974,427.97275681045954,451.3910681385013,211.48507784720115,29.47949181413901,665.4930786395776,53.842245099300094,119.83474726000826,131.82131215251437,868.8340494461369,110.95944072293683,49.610715853283274,1960.9513220011356,1133.7206621591731,231.42374230627613,70.34628524887742,1266.9935025762693,108.5355316317418,324.3027532862661,62.731790687422404,462.50672809107124,1375.225039139916,86.79137097574335,615.2748397252385,63.88740982277148,131.89298149251465,494.59540881515505,177.25680894816796,22.664642286405165
177,2012-06-26 12:00:00,36.02382943427874,300.38047345145276,173.2469058568302,134.95781367609752,627.7359631835649,223.46549726246496,322.15630892239074,48.002894628004334,73.81270722316647,1045.5081240154507,547.4757066939701,63.62830407852259,228.03555626222422,27.40842001633718,984.0523039437923,523.8036901500922,173.40760680274886,333.6716265114174,272.1286553524237,592.6186942197565,482.0432167472617,136.25356464441174,867.7434288936097,385.1167296729368,406.2690577183988,190.30257423282006,26.77037771214835,598.6103987995718,48.46755585974061,108.03350184424704,118.50289666310367,781.1250725614873,99.98419031658057,45.13301745722615,1763.0138482786763,1019.006189901968,208.35063836695645,64.16173901465167,1139.0151561135592,97.59585856466416,291.79789721288165,56.47584619763288,416.0918120361174,1238.1089891710103,78.82192355548854,553.280222849924,57.437971508272476,120.03269242209409,444.83409975148766,159.3436206563464,20.524280881665028
178,2012-06-27 12:00:00,32.46817184485048,270.48202514820935,155.92668517914416,122.71372601257296,572.8539215698327,202.04671550235366,289.634257153894,43.20367241923822,66.35165437847387,941.8524337397911,493.0551527574183,57.532825238698244,205.2016041485785,24.95373956964318,885.333556458748,470.9334176109073,156.19905783740947,300.00418263442504,244.92114662908412,532.8573256872639,433.35344855506855,122.33986985522803,779.9532617341122,346.5462660687727,365.65204500848233,171.24226330946186,24.30670329783324,538.447280343146,43.62834819865306,97.39013774613126,106.52822490073433,702.2588780528084,90.09279547737768,41.05353527188507,1585.02986400004,915.892200810131,187.57663322943722,58.51095338508322,1023.9487491828842,87.75717526036622,262.5491980809808,50.842495727275114,374.3332244939513,1114.6576377083084,71.57016935418275,497.53013294084894,51.63870442931794,109.22580251141122,400.07410985693207,143.23949973444104,18.583751717775936
179,2012-06-28 12:00:00,29.26310141640502,243.55697900272497,140.33759173074657,111.56160721770685,522.6725055890511,182.66215212591055,260.39140674340643,38.88306369020479,59.64408727645465,848.4589251611243,444.03781855886785,52.01742304269316,184.65121273998025,22.715329101880368,796.5070241504994,423.39646108198133,140.69504813590424,269.7327607180204,220.43450138352776,479.1146932853874,389.57736419581363,109.84645626624469,701.0422408666024,311.83404543094196,329.09139547100057,154.09164889510038,22.06664886150849,484.32970578257977,39.271467953197025,87.79168102074794,95.76215562781962,631.3466494332234,81.17853978941457,37.33757213705372,1424.9940708734403,823.2080773339159,168.87299818824079,53.348962337792265,920.495320423062,78.9090377919091,236.23107150616414,45.770009727215374,336.7645790771624,1003.5112339828929,64.97324922351955,447.39662441767433,46.42427178320981,99.38018734932984,359.814068613686,128.76215046897224,16.824689006985615
180,2012-06-29 12:00:00,26.374118367520367,219.310192259908,126.30679721451155,101.40645253469238,476.80002905843656,165.1210162141661,234.0980353700729,34.993537142161024,53.61409652848575,764.3142503603452,399.8885002668074,47.027368582116154,166.1566041221104,20.674535935630352,716.5839470314029,380.6558803891917,126.72726171378233,242.515337115256,198.39674897717882,430.786378500802,350.2202585317326,98.62863366353596,630.1137934847252,280.59511110323564,296.1829236652782,138.65946253267546,20.030284597779286,435.65098651612067,35.34900046556965,79.13608309498883,86.08304764970171,567.5883345805933,73.14515544092953,33.953364356699126,1281.101401982367,739.9007230298206,152.03367839300986,48.63446564602859,827.4857765829737,70.95200731684858,212.55034623186643,41.202736976797404,302.96601575047515,903.4448546868462,58.97358333376844,402.3146242585523,41.735859203772016,90.4116214212225,323.6025875151814,115.74755028671193,15.230376994024775
181,2012-06-30 12:00:00,23.770105099575193,197.47570243782428,113.67867788957905,92.16121469832264,434.8762094972371,149.25009428300538,210.45738071264861,31.49224769890002,48.193379076701525,688.5046436951274,360.1247620354589,42.51303599070143,149.51260305982308,18.814271028986646,644.6738807648837,342.22854000823764,114.14391433101636,218.04419551303417,178.5630504130358,387.32829940496464,314.8369705527162,88.55637562276385,566.3614899509887,252.48271826004412,266.56253413964623,124.77355578702274,18.17941297575647,391.8650988494658,31.817761025153096,71.33117995931245,77.38142960827555,510.2638970627857,65.9058110339039,30.87184535055767,1151.7272907775414,665.0228961450543,136.8730620898604,44.32954365562569,743.8680741459525,63.79656817839017,191.24306750074922,37.09051381544159,272.5596007249174,813.3551360410866,53.51845713843315,361.77569745164607,37.52053236227497,82.2431181543916,291.0333342287099,104.04813872316207,13.785606797308157
182,2012-07-01 12:00:00,21.422997043536526,177.81386544228633,102.31311294141969,83.74617847280176,396.56979111299,134.8921740012529,189.20238465206475,28.340580513102758,43.3204845442741,620.2062249546425,324.31178055762575,38.42943471478917,134.5344168850569,17.118882907549526,579.9750227492924,307.67977144826386,102.80814540153605,196.04251645197772,160.71300555804615,348.2507595951281,283.0269760509253,79.51285051091752,509.0600672749409,227.18457947939785,239.90228111128962,112.27899890903281,16.49742350633237,352.4806668253378,28.638833562377627,64.29374785351722,69.55879719259256,458.72540664437435,59.382195432389246,28.066426765061898,1035.4098322241123,597.722674069687,123.22396595069272,40.39939274546021,668.6956329929423,57.36214947077573,172.07160954554072,33.38812934858391,245.20517260204696,732.2482911462961,48.55963590482594,325.3224180947422,33.73065610933994,74.80432323616895,261.74058087782544,93.53118164756053,12.476544961830921
183,2012-07-02 12:00:00,19.307485080855024,160.10876981956224,92.08394885429107,76.08837869946453,361.57633153249293,121.90460316999258,170.09275135289775,25.503738242066618,38.94013454102429,558.6762300544294,292.05768427012373,34.73578351473182,121.05562905289966,15.574041218445482,521.7654701512124,276.618554134609,92.59656349061255,176.2612994798232,144.64822452436752,313.1130698644815,254.4299553871333,71.39309604562892,457.5573283611159,204.41947170137797,215.90680840149375,101.03636628049135,14.969159026276419,317.0555316677619,25.777153274356795,57.94864696776935,62.52652628851671,412.3898930794408,53.503688917128365,25.512795980682064,930.833665035149,537.2339445917916,110.93581622817887,36.812080134259446,601.1168703199135,51.57624074825864,154.8220685336264,30.054841598112183,220.59659321356284,659.2292921480476,44.05300638156805,292.54328986375924,30.323369605945782,68.0309570950887,235.3951830584954,84.07729464055484,11.290612869367132
184,2012-07-03 12:00:00,17.400746597314654,144.16590139352508,82.87761405851273,69.1210596442471,329.6161428589754,110.15797325833135,152.91229049735375,22.950367694630586,35.002608205964385,503.2450837137233,263.0093414893167,31.39512264372514,108.92638665593786,14.166629227187832,469.39532400751943,248.69316663914853,83.39793125874097,158.47658679558054,130.19013794817528,281.518690297695,228.72179255137476,64.10282412674569,411.2668352853318,183.93417124986652,194.31013430136,90.92019078275135,13.580792669133182,285.1918527242531,23.201129200333703,52.228045339397134,56.20489147566243,370.7328932245255,48.206613634825516,23.188728982312345,836.8154172794418,482.8678283250256,99.87300724100344,33.538316766823215,540.3657518168601,46.37359328041037,139.30190971129124,27.05393996618271,198.45836511905912,593.4921072364034,39.95824416311967,263.0681642796147,27.26011232277739,61.86430273603681,211.700949720155,75.57911072554776,10.216376197685042
185,2012-07-04 12:00:00,15.682202485730068,129.81003475937996,74.59186952067274,62.78317341723196,300.43237796613005,99.53491749646255,137.46651926479745,20.65222226162038,31.463187817295648,453.30923583772596,236.8485556413174,28.373960926371932,98.01176383647052,12.884644621360527,422.2795606543872,223.58726412911605,75.11197691175288,142.4869598929664,117.17802318575531,253.1108446970634,205.61096531239193,57.5573437295333,369.6613217291978,165.500686377683,174.8727490534106,81.8175708366628,12.319714741925607,256.5316895477286,20.882303086584653,47.07071575070149,50.52218012937125,333.28262717228336,43.43355600643881,21.073917594519717,752.2905704178421,434.00494467394583,89.91342033388729,30.551247080481946,485.75326550572953,41.69549894864814,125.33784475353922,24.352349759336096,178.54258101805848,534.3108922395647,36.23850531706375,236.56410962759355,24.5061961997508,56.25073539943492,190.39136737032658,67.94007889116469,9.243443666957633
186,2012-07-05 12:00:00,14.133297651325407,116.88333017539352,67.13468223615301,57.018915246320695,273.7892532813476,89.92901421027057,123.58049884755756,18.583856836365353,28.28165881924443,408.32469011058356,213.28862937650047,25.64195471820609,88.19028458225081,11.717108025720602,379.8915984473629,201.0163416862148,67.6483203360829,128.1112831926915,105.46722554971159,227.56856323474722,184.83528964203063,51.680590670336144,332.2667561571605,148.91375940493947,157.37899544385215,73.62691534299027,11.174428774256631,230.7530191951548,18.795041184084205,42.42139902135847,45.41389319195415,299.6147444721787,39.132754389635664,19.14981012282721,676.3016089122823,390.0884412232015,80.9470879731416,27.826254518028605,436.6597315698192,37.48913953496119,112.77391743168178,21.920274875720484,160.6261733991973,481.0320455785939,32.86014085907109,212.7316875155493,22.03041964870758,51.14129077406121,171.226645186919,61.07338100493259,8.362374357699622
187,2012-07-06 12:00:00,12.737302793173605,105.24361630996873,60.42320977378876,51.77729341893059,249.4703996619566,81.24378673855189,111.09688336043432,16.722352208651092,25.421859102049844,367.8011595985798,192.07126272379404,23.171615969624288,79.35258983278857,10.653978671587558,341.75749399913894,180.7245466797837,60.92550313663875,115.18667096223658,94.92755564101148,204.6031129809351,166.15898478095505,46.40425401803545,298.6569933457046,133.9886129549606,141.6347056096922,66.2568131164391,10.134456052379749,207.5661469339969,16.91625590711309,38.23022764011464,40.82202443697469,269.3475865477774,35.25754587654694,17.39946448447262,607.9873339156889,350.6177134652648,72.87498903566512,25.34078171650343,392.52786895776205,33.70699977101874,101.46977766476587,19.730875091305716,144.5084355920282,433.0670436527218,29.792432690650237,191.30159789648474,19.804719450279254,46.4912687345639,153.99105054055983,54.90095580460607,7.564592929882494
188,2012-07-07 12:00:00,11.479135437087182,94.76284106916873,54.3828851165956,47.01173175507692,227.27733332655956,73.39179190124881,99.87416093278256,15.047066174361847,22.851272825669973,331.2967899816272,172.96375355349764,20.93804684358176,71.40023516087558,9.68607669949151,307.4507079815357,162.48180666011416,54.87011275498207,103.5666559608323,85.44184560426872,183.95477946796873,149.37002827680493,41.666989825252465,268.4489574698895,120.55891705251902,127.46506957895626,59.625014658018785,9.190247995032719,186.71047234837891,15.225154546823042,34.45220419446437,36.69441076107388,242.13791613120756,31.765866650343767,15.807412956221627,546.5732301672864,315.14274831459693,65.60796263307346,23.074164362100465,352.85654649883503,30.306338092857104,91.2991258262919,17.759974691164274,130.0087880114954,389.88598135534914,27.007349653658324,172.031656932617,17.803856939976715,42.25986979941367,138.4905071405511,49.35261966329748,6.842312116968587
189,2012-07-08 12:00:00,10.345198380782229,85.3256743559897,48.94659204546725,42.67970253842825,207.0280391657956,66.29378958298221,89.78506856776185,13.539408844002542,20.540664499447058,298.41339639386746,155.75647148777963,18.91869854654147,64.24460653057031,8.805011608126408,276.5873859244352,146.0812422751067,49.4159917306952,93.11954022124608,76.90464875378048,165.3899657153486,134.2777730764383,37.41371369104978,241.29830512628968,108.4749559395598,114.71271328795332,53.65751525608114,8.333105770195946,167.95157633628324,13.703012480715982,31.046729534527806,32.98414669928905,217.67706891353885,28.61980082459605,14.359537711949915,491.3627850847053,283.25903090171306,59.06572898933294,21.007477760103843,317.19515272369244,27.248709582981377,82.14831084025563,15.985799479570996,116.96476580041043,351.01174941639,24.479322401136603,154.70407535144008,16.005135198536422,38.40986171415306,124.55043052640166,44.365274758928635,6.188461911164746
190,2012-07-09 12:00:00,9.323233881993088,76.82824810480625,44.05392223007971,38.742387905590434,188.55565912027367,59.877986559578645,80.71516401560126,12.182639856583034,18.463749419764397,268.7921647836338,140.2605790371039,17.09315222716025,57.805942772254745,8.003116394818585,248.82210441177466,131.33683751326575,44.50352398261336,83.72691019537486,69.22106849637342,148.69857816389103,120.71080129525738,33.5949644424961,216.89552143771752,97.60197539029058,103.2359658655895,48.28772945263789,7.555106592378002,151.07859770155716,12.33296854751115,27.977176049551748,29.649056972622958,195.68748666115542,25.785173149832783,13.042956368130945,441.7296681751265,254.60295971360625,53.17600696648339,19.123395225136605,285.138524555801,24.499536078623656,73.9150671272151,14.38873946851888,105.23020629157612,316.014786666037,22.18503583463409,139.1230079518367,14.388144257829095,34.907273759396055,112.01377793927479,39.88219613990037,5.596624897012029
191,2012-07-10 12:00:00,8.402192075519404,69.1770203004674,39.65050602859581,35.16436777517359,171.70727867544713,54.07934822582507,72.56153944074664,10.96168541155842,16.596896926769336,242.10977322376286,126.30597616142222,15.442919977761427,52.01245446222244,7.273386963075229,223.84403764196793,118.08134214893448,40.07899073307781,75.28230015551178,62.30570382407121,133.6916717565804,108.51499162654383,30.16633193755986,194.96240676211937,87.81869307815128,92.90729785087326,43.4557478652605,6.849036178504752,135.90187098600978,11.099840467642839,25.210501843786762,26.65122144217461,175.9195947833424,23.231181394399172,11.845916800497491,397.1106873063932,228.84772026766578,47.87371881552294,17.40605745110191,256.32238054066045,22.027718883308484,66.50737685945953,12.951134789167211,94.67361673995852,284.5083511580929,20.103237912340038,125.11234767411338,12.934531606937433,31.721116564078983,100.7392917329008,35.85238997043142,5.060977229353729
192,2012-07-11 12:00:00,7.572112246959101,62.28775093972876,35.687409760810944,31.913332484747635,156.34280488154081,48.838972380513276,65.23166307212036,9.862973221377997,14.918863270945048,218.07489274078952,113.73944667046041,13.951264140533679,46.79952985372319,6.609426401411079,201.37350350858307,106.16438362364337,36.09398938171887,67.6899892662163,56.08169987480713,120.19932896876657,97.55177950177861,27.087942648821908,175.24891553662664,79.01595617031768,83.61191372634067,39.10766822272985,6.208326876980574,122.25079987441673,9.9899583834791,22.71690197461032,23.956547364375336,158.14899076915682,20.930064593888975,10.75770053952704,356.9994461167673,205.69957219816123,43.10027362498833,15.840952072002723,230.41920933361743,19.805289940426906,59.84244526245992,11.65708259578055,85.17670462841642,256.1442594172401,18.214563688829045,112.51374016709057,11.627795534311941,28.823125372847326,90.59991743153853,32.23001596440441,4.576234788669684
193,2012-07-12 12:00:00,6.824015720117251,56.08457903130223,32.12059291367012,28.95981839361635,142.33392965924264,44.10351969050655,58.64233631786829,8.87428366154298,13.410551182292561,196.42503101176305,102.42298690149627,12.603033274385263,42.10901938389614,6.005393764645443,181.15885218950257,95.45076775336297,32.50490925974944,60.863919132072304,50.47989317237919,108.0687499428523,87.69659107976156,24.32399728936791,157.5303124503487,71.09553181008228,75.24648371771895,35.194993261212076,5.6270010190056166,109.97194295603525,8.991014771198172,20.46949326146182,21.534384319068447,142.17391305816844,18.856803717460732,9.768534095674529,320.9406339346676,184.89450892312863,38.8029217547429,14.41480267433775,207.1345687969659,17.807097714117827,53.84577786575651,10.492262938019758,76.63305454002173,230.60904792271847,16.50137350499928,101.18479708372126,10.453099072353657,26.18752487300471,81.48137932412743,28.97386767972598,4.137604081685344
194,2012-07-13 12:00:00,6.149809232743673,50.499190767868726,28.910419368983845,26.27696480079266,129.56317249699896,39.82469588995999,52.71875500786331,7.984615554814681,12.054793510836461,176.92368572578488,92.23229895922769,11.384513280253833,37.88859108207926,5.455957014288855,162.9736637325165,85.81894961859793,29.272458765537937,54.72671989347655,45.43804216667753,97.16253303500065,78.8374339392526,21.84235529215943,141.6046144791499,63.96901750292659,67.71800123928809,31.674088843409457,5.099619073795898,98.92729085740599,8.091929139074486,18.444029491282283,19.35717761881894,127.81296278698727,16.98885162254572,8.869507607167323,288.5248860659126,166.19525297152958,34.9341732832806,13.115466568991465,186.2037552888644,16.010524376460143,48.450349668377456,9.443781766189675,68.94693712788981,207.62051534811266,14.947604304997803,90.99748842979677,9.397102521577926,23.790813831908665,73.28089810984245,26.0469049502406,3.7407374880499513
195,2012-07-14 12:00:00,5.542197782260294,45.47006994675256,26.021217315803018,23.840290619297456,117.92299698191036,35.95878117504713,47.39366450606371,7.184065172286355,10.836158558838685,159.35777754876014,83.0554324839141,10.283292313198812,34.091149935054574,4.956249798569317,146.61422431573317,77.15965778598101,26.36123890141945,49.20883409505152,40.900134610518066,87.35712704663342,70.87362898834039,19.61416145555885,127.29029035546964,57.55685965754686,60.942753665411786,28.505696311896134,4.621232220001509,88.99271578949154,7.282726075700843,16.6186441365824,17.400156406541754,114.9030534793365,15.305889464094404,8.052500243483259,259.3841582254981,149.38855361249355,31.451274169475457,11.931840675480267,167.38880658694788,14.395231222925418,43.59585714967388,8.500029406422438,62.032237111309016,186.92460807892462,13.538633114873383,81.83669619351842,8.447812723959014,21.611567930786673,65.9060365918461,23.415833283239408,3.3816924847483314
196,2012-07-15 12:00:00,4.994606020362866,40.941822573078724,23.420883029134345,21.627489338841855,107.31499593220774,32.466202629866714,42.60659941782639,6.4637171673741625,9.740774954235917,143.535335488148,74.79156044370964,9.28813822954421,30.67431492921861,4.501831775147941,131.89725376528452,69.37465663941737,23.73935870422095,44.247728598166,36.81576413828835,78.54143820463601,63.714669595242775,17.613510523909103,114.42419180884119,51.78746965750787,54.845395291551114,25.654493675375438,4.187338974402284,80.05657639366375,6.554425347393488,14.973617967846726,15.641053011918771,103.29756613952365,13.789606992777733,7.310111836211204,233.18756428372163,134.2827566664718,28.31573443982919,10.853774914108286,150.47580540483764,12.942929532375386,39.22804493369202,7.650552999956208,55.811488495974324,168.29261515996492,12.261151774807955,73.59891321194327,7.594447430423301,19.6302593063308,59.27366076391371,21.05072555160936,3.056894508806355
