iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
173,2012-06-22 12:00:00,5.338998179105188E-14,3.639798543561764E-13,1.8133761771076464E-13,3.366441358356942E-13,2.0582606213647946E-12,3.362171983815749E-13,1.2615191857884116E-12,1.5277130921529291E-13,2.589433727354871E-13,1.31122775674828E-12,6.976066811172168E-13,1.3678937301901273E-13,2.688403423241749E-13,8.073081249573158E-14,1.3665957277255977E-12,9.590166637242184E-13,1.9111589209289003E-13,5.911829773493474E-13,2.7525694986660873E-13,2.357610698823045E-12,1.6601544929543115E-12,3.726626719426929E-13,1.543054072449387E-12,4.500693917862138E-13,4.752786843214564E-13,2.1152860287977635E-13,5.513676684875395E-14,8.387415953742227E-13,5.330848194351933E-14,1.265884145630302E-13,4.4762789118771645E-13,2.981048573889673E-12,1.1682190289494197E-13,1.2656096053497878E-13,6.768547939467684E-12,2.648142903327857E-12,2.1677691993332433E-13,2.0864633264659556E-13,4.14144432825829E-12,3.916367291423543E-13,3.7201670888496524E-13,6.222428714016393E-14,5.745798190823623E-13,1.3059181392621707E-12,1.6702980428117914E-13,9.591235012934833E-13,2.2128860624312877E-13,3.683702648837393E-13,5.98671196172939E-13,4.1909994138237894E-13,3.5376385267059466E-14
174,2012-06-23 12:00:00,4.5291432352122646E-14,3.090128787207079E-13,1.5409553511544374E-13,2.857043092714444E-13,1.7476995286754184E-12,2.8524353688049355E-13,1.0627198116433846E-12,1.2882337023425076E-13,2.181926228622997E-13,1.1129079017487486E-12,5.920923189559209E-13,1.158723942468425E-13,2.284116519662602E-13,6.854956832971028E-14,1.159571296861313E-12,8.1169207357561E-13,1.6244531238233936E-13,5.004335025837423E-13,2.3386664500346133E-13,1.9866636837382807E-12,1.3991383648534162E-12,3.154318088349934E-13,1.3068268441899845E-12,3.8249908854342404E-13,4.038058831431238E-13,1.7970639634693726E-13,4.685952469294095E-14,7.114226375134496E-13,4.5330846150583304E-14,1.0759498681965002E-13,3.774440254528283E-13,2.511087138535053E-12,9.918583971612873E-14,1.0743290978831239E-13,5.7014846836114966E-12,2.2357768471763327E-12,1.8413792749869246E-13,1.7716489155219042E-13,3.4893780961157238E-12,3.300229181335164E-13,3.157768797971213E-13,5.2908626802339326E-14,4.873801883214717E-13,1.1089900838360802E-12,1.4167111025178037E-13,8.119525762304592E-13,1.8642759348701066E-13,3.1275123206560095E-13,5.081215892431769E-13,3.5370659332835394E-13,3.003438141399291E-14
175,2012-06-24 12:00:00,3.841999351583179E-14,2.62335221173162E-13,1.3093926351695182E-13,2.424648876305429E-13,1.4839425553385385E-12,2.419910467714496E-13,8.952541294409233E-13,1.0862986735316585E-13,1.8385623147515696E-13,9.445480689247281E-13,5.025164250660847E-13,9.815119748884465E-14,1.9405094252371984E-13,5.820414557746976E-14,9.838595094521994E-13,6.869804359128872E-13,1.3806817466739018E-13,4.2360259062405373E-13,1.9869130404539053E-13,1.6740802307492472E-12,1.179167967881917E-12,2.669763603436105E-13,1.1067198556344773E-12,3.250528194864363E-13,3.4306136432486477E-13,1.5266310324100719E-13,3.9823032535956496E-14,6.034024832613988E-13,3.8544564139598187E-14,9.144636049024664E-14,3.182617485418404E-13,2.115236820812237E-12,8.420930823691588E-14,9.11927465544676E-14,4.802692540637114E-12,1.8876101054299717E-12,1.5640686042560815E-13,1.5042790606798447E-13,2.9400043619023827E-12,2.781019153566183E-13,2.680251799443574E-13,4.498472617773117E-14,4.1339568018053793E-13,9.417238070739653E-13,1.2015923133758464E-13,6.873463537612494E-13,1.5705948015685787E-13,2.6552030461321085E-13,4.312432674847061E-13,2.9851631922355845E-13,2.5498124599516332E-14
176,2012-06-25 12:00:00,3.2589947051781335E-14,2.2269868684018316E-13,1.1125708836059843E-13,2.0576305595494736E-13,1.2599447928370254E-12,2.0529128095801588E-13,7.541826533739301E-13,9.160214079961591E-14,1.5492435472194348E-13,8.016278991032502E-13,4.2647477837481514E-13,8.313796694266199E-14,1.6484936362145053E-13,4.941821995893896E-14,8.347323729649276E-13,5.814140857891817E-13,1.1734275318909966E-13,3.585575147539379E-13,1.6879914832825527E-13,1.4106780685801478E-12,9.93787544915382E-13,2.25953046545734E-13,9.372175384503032E-13,2.762169941464008E-13,2.914379859290293E-13,1.2968241721861123E-13,3.38415981763592E-14,5.117604687625417E-13,3.277212031541027E-14,7.771724181549658E-14,2.6835699657271124E-13,1.7818070621640215E-12,7.149171539570612E-14,7.74049617280674E-14,4.0456280933937646E-12,1.5936503027313065E-12,1.328467340074635E-13,1.277212587521027E-13,2.4771462755178693E-12,2.343490198279292E-13,2.2748281082169554E-13,3.8245117461479865E-14,3.5062660139467276E-13,7.996570881278125E-13,1.0191113424038803E-13,5.818481082068044E-13,1.3231861482753043E-13,2.2541399621789122E-13,3.659761347731038E-13,2.519372714800223E-13,2.1646229378090507E-14
177,2012-06-26 12:00:00,2.7643647243025852E-14,1.8904272791192428E-13,9.452870503143745E-14,1.7461139411958103E-13,1.06972029578076E-12,1.7415243592644907E-13,6.353446935686853E-13,7.724383427366553E-14,1.3054616228389991E-13,6.80308151274124E-13,3.6192527535300604E-13,7.041927440070117E-14,1.4003388426545974E-13,4.1957002433527815E-14,7.081744662592314E-13,4.920565792367006E-13,9.972304337237423E-14,3.0349200373531555E-13,1.433978659055152E-13,1.1887194465976081E-12,8.37556887225859E-13,1.9122382578078928E-13,7.936453113268099E-13,2.347037836700546E-13,2.4756884537518717E-13,1.1015517495837753E-13,2.875727318673088E-14,4.3401717611424776E-13,2.786238656407517E-14,6.604579106369249E-14,2.262757970440019E-13,1.5009519831458411E-12,6.069273262573265E-14,6.569964368408684E-14,3.4079362020963903E-12,1.345459885854999E-12,1.1283106705812331E-13,1.0843817273196979E-13,2.0871759204078936E-12,1.974793410889668E-13,1.9306325756093572E-13,3.251318654198035E-14,2.9737534233554804E-13,6.789981028329292E-13,8.6432068494913E-14,4.92530157316276E-13,1.1147579283380757E-13,1.9135888646812404E-13,3.1056986786895565E-13,2.1262593584282008E-13,1.8375573396297262E-14
178,2012-06-27 12:00:00,2.3447283273690262E-14,1.6046628314180636E-13,8.031158723954779E-14,1.4817145293986949E-13,9.081831335899852E-13,1.477326757264381E-13,5.352355455907974E-13,6.51364207518469E-14,1.1000479433864166E-13,5.77328219818099E-13,3.0713347701376783E-13,5.96447481395331E-14,1.1894704531509602E-13,3.562100504132853E-14,6.007757623816554E-13,4.164214052180422E-13,8.474451509303254E-14,2.56876328990693E-13,1.2181377355927614E-13,1.0016839140691148E-12,7.058915543355729E-13,1.6182460028918216E-13,6.720415592485969E-13,1.994175314234228E-13,2.1029145133710796E-13,9.356336649530544E-14,2.4435715336810442E-14,3.680678978746906E-13,2.3686709728283248E-14,5.612417535410967E-14,1.907919723235046E-13,1.2643792157934471E-12,5.152324185300136E-14,5.576261067100527E-14,2.8707889315593063E-12,1.1359142734257462E-12,9.582733930233874E-14,9.20631006460237E-14,1.7586125843735695E-12,1.6641008687101338E-13,1.6384343854995397E-13,2.763859619427319E-14,2.522008268395162E-13,5.765248468644454E-13,7.3302212205682E-14,4.169129773930072E-13,9.39167452403567E-14,1.6244306985825265E-13,2.635374445937594E-13,1.794483949173619E-13,1.5598553390428198E-14
179,2012-06-28 12:00:00,1.9887280360167022E-14,1.3620383542789546E-13,6.822938373449379E-14,1.2573130595735992E-13,7.710122626748094E-13,1.2531747984375956E-13,4.509030493111196E-13,5.492699804870194E-14,9.269626314632218E-14,4.89919047955684E-13,2.606263299261445E-13,5.0517465774408504E-14,1.0102972242285783E-13,3.024074096889938E-14,5.096405362388954E-13,3.5240312098050174E-13,7.201198137229892E-14,2.1741501334786247E-13,1.0347408627107632E-13,8.44076835446173E-13,5.949282362712433E-13,1.3693868290431936E-13,5.690490657740599E-13,1.694261476285081E-13,1.7861722541130487E-13,7.946652583904169E-14,2.0762666866590902E-14,3.1212611343493485E-13,2.0135577633419964E-14,4.7690524782555196E-14,1.6087146391230847E-13,1.0651047092371542E-12,4.373763979863796E-14,4.732702547898167E-14,2.4183288549259296E-12,9.589976104802375E-13,8.138292100246343E-14,7.815802793275163E-14,1.4817843618449641E-12,1.4022878016642877E-13,1.3903917360538718E-13,2.3493386353817548E-14,2.1387981642972508E-13,4.894996250690301E-13,6.216533564080041E-14,3.528966706560239E-13,7.912401965705419E-14,1.3789188705403397E-13,2.2361562589294567E-13,1.5144763317353417E-13,1.3240752859985236E-14
180,2012-06-29 12:00:00,1.686724349927775E-14,1.1560505696188885E-13,5.796204226579388E-14,1.0668647957121269E-13,6.545366553422251E-13,1.0630040873516515E-13,3.798604617797406E-13,4.6317998213307067E-14,7.811167784605273E-14,4.157291282070359E-13,2.2115283654774234E-13,4.2785809128025067E-14,8.580645311998081E-14,2.567221908079304E-14,4.3230994900448896E-13,2.982190147250015E-13,6.118926918773694E-14,1.8401099921400382E-13,8.789183171918086E-14,7.112680224018262E-13,5.014113014240044E-13,1.1587430224301915E-13,4.81822948324481E-13,1.439367506477259E-13,1.5170554287094677E-13,6.74901485122934E-14,1.7640957138255806E-14,2.646754742202644E-13,1.7115778359472445E-14,4.05220839112163E-14,1.3564224164066089E-13,8.97246247331825E-13,3.712729712419086E-14,4.016627005689554E-14,2.037200248446773E-12,8.096302833872951E-13,6.911310603454603E-14,6.635082927822734E-14,1.248543101016471E-12,1.1816647367598802E-13,1.1798432593750476E-13,1.9968651595529903E-14,1.8137403980389662E-13,4.1559635379801905E-13,5.271917813939958E-14,2.987029008761209E-13,6.66617179820728E-14,1.1704729719957784E-13,1.897313541503968E-13,1.278159413456148E-13,1.1238959751869338E-14
181,2012-06-30 12:00:00,1.4305362148278016E-14,9.811750546893096E-14,4.923740428225835E-14,9.052375379435649E-14,5.556376538547389E-13,9.01667720078339E-14,3.200130707835375E-13,3.905851064676454E-14,6.582226895345413E-14,3.5276162638880195E-13,1.8765063329811684E-13,3.623655890851723E-14,7.287294768939684E-14,2.1793114026740023E-14,3.666962606908646E-13,2.5235968844534745E-13,5.199042536582064E-14,1.5573529096490212E-13,7.465301602960506E-14,5.993557467331084E-13,4.2259719598192235E-13,9.804553319915364E-14,4.0795259284749983E-13,1.2227492628403012E-13,1.2884163877020078E-13,5.731583494457364E-14,1.4987951750726676E-14,2.244290197494367E-13,1.4547979993219017E-14,3.44293814153394E-14,1.1436892391917673E-13,7.558495643307691E-13,3.151499938412385E-14,3.408789104440517E-14,1.7161542965059121E-12,6.835232585114635E-13,5.869093452971155E-14,5.632537096747807E-14,1.052024284416433E-12,9.957517606050976E-14,1.0011306913372592E-13,1.6971710629669665E-14,1.5380227258769858E-13,3.528387594357343E-13,4.470727969361817E-14,2.528257002608866E-13,5.616264052999686E-14,9.935034589163193E-14,1.609731844711625E-13,1.078716250181781E-13,9.539481711202123E-15
182,2012-07-01 12:00:00,1.213220642755167E-14,8.327191510799147E-14,4.182405185824115E-14,7.680740210289975E-14,4.716659709420062E-13,7.647976173386827E-14,2.6959638173209354E-13,3.293696588560616E-14,5.54667715281621E-14,2.9932095974448864E-13,1.5921759059383298E-13,3.0689040716294647E-14,6.188545971537453E-14,1.8499510793376556E-14,3.1102692836294714E-13,2.1354719878050228E-13,4.417222998288496E-14,1.3180123636856983E-13,6.340570549931036E-14,5.050521427888287E-13,3.5617388564102967E-13,8.295613240317797E-14,3.453954632084523E-13,1.0386706923287104E-13,1.0941780537314486E-13,4.8672903241141485E-14,1.2733381751830716E-14,1.9029453803975336E-13,1.2364668797209852E-14,2.925126688106859E-14,9.643137182748928E-14,6.367419105639678E-13,2.6750222633815227E-14,2.892845550092886E-14,1.445716619069506E-12,5.77055074933637E-13,4.98385379436594E-14,4.7813097781753065E-14,8.864447581430526E-13,8.39088278780581E-14,8.494481213020791E-14,1.442369516034776E-14,1.3041662346320564E-13,2.995478425662619E-13,3.791204756060241E-14,2.1398979386584266E-13,4.7317457065972416E-14,8.432626499141004E-14,1.365669971198567E-13,9.103934616837505E-14,8.096714299533799E-15
183,2012-07-02 12:00:00,1.0288855871337206E-14,7.066969373426627E-14,3.5525220717716447E-14,6.516750362251036E-14,4.003711434236647E-13,6.486867925027341E-14,2.2712405243078583E-13,2.7774966676877184E-14,4.674079546281119E-14,2.5396740991537376E-13,1.350876816118495E-13,2.599016251341342E-14,5.255174015684566E-14,1.5703137680986826E-14,2.6379710792387413E-13,1.8069960142687679E-13,3.752782334837574E-14,1.1154273908829327E-13,5.385073883408249E-14,4.255866356125133E-13,3.001929724458337E-13,7.018583714782887E-14,2.924209824232791E-13,8.822534994621633E-14,9.291739188127404E-14,4.1331252850967685E-14,1.0817496426049329E-14,1.6134514670206035E-13,1.0508392865192994E-14,2.485068608726336E-14,8.130663512394632E-14,5.364087333556004E-13,2.270511856043891E-14,2.45491801951199E-14,1.217907280120072E-12,4.871679693935417E-13,4.231977921681099E-14,4.058588213821265E-14,7.469323423614214E-13,7.070726914722468E-14,7.207138474568976E-14,1.2257496148473848E-14,1.1058239429982007E-13,2.5429722080512856E-13,3.214887138351988E-14,1.8111529410240418E-13,3.9865585119886156E-14,7.157180981943333E-14,1.158553512704917E-13,7.683353109061118E-14,6.871924254666292E-15
184,2012-07-03 12:00:00,8.725310620527511E-15,5.997229621081684E-14,3.0173620824111045E-14,5.5290015963029536E-14,3.3984157348293167E-13,5.5018939754476507E-14,1.9134403826687327E-13,2.34220864299101E-14,3.938786988008679E-14,2.1547856416733657E-13,1.1461047930259672E-13,2.2010207965762045E-14,4.462333967642347E-14,1.3329014543701614E-14,2.237292990376591E-13,1.5290092074247212E-13,3.188128133109741E-14,9.439580218836941E-14,4.573382688137201E-14,3.58624559884978E-13,2.5301249216215984E-13,5.937875320760548E-14,2.475629559957333E-13,7.493491764832655E-14,7.890118988663244E-14,3.50952930485657E-14,9.189491522428003E-15,1.3679430958277175E-13,8.93026612707247E-15,2.111108514719342E-14,6.855372553961963E-14,4.5188982316747244E-13,1.9271102734138984E-14,2.083221829791196E-14,1.0260049902425829E-12,4.112801588690664E-13,3.593399457019136E-14,3.444994639854579E-14,6.293822967503619E-13,5.95827281877873E-14,6.114614561452413E-14,1.0416014647459547E-14,9.376097675984655E-14,2.1587517058554483E-13,2.7261128435642456E-14,1.5328779281741347E-13,3.3587506365668375E-14,6.074449829732459E-14,9.827993557141911E-14,6.484436647186331E-14,5.832215543013969E-15
185,2012-07-04 12:00:00,7.39914248898099E-15,5.0892192803432764E-14,2.562702952017232E-14,4.690834382488127E-14,2.8845357109071594E-13,4.666358655071908E-14,1.6120165286739365E-13,1.9751483342774417E-14,3.3191897936839764E-14,1.8281655917722367E-13,9.723373708597278E-14,1.8639270663879932E-14,3.7889058808716555E-14,1.1313454071318446E-14,1.897390613357708E-13,1.2937571544478396E-13,2.7082998244515824E-14,7.988289403309714E-14,3.883883298198313E-14,3.021985805090741E-13,2.1324871149827715E-13,5.0233513790220797E-14,2.0957923948383694E-13,6.364300778540792E-14,6.6995849729411E-14,2.9798777748579644E-14,7.806171932422723E-15,1.1597462160732455E-13,7.588694216051663E-15,1.793335011836499E-14,5.780077479251111E-14,3.806918515013802E-13,1.6355955508267333E-14,1.767750473736976E-14,8.643485254717153E-13,3.472117684682021E-13,3.0510672325236963E-14,2.9240697545339396E-14,5.303364072270509E-13,5.0208435319792466E-14,5.187472480799272E-14,8.85067216647077E-15,7.949532850798819E-14,1.8325236453667692E-13,2.311594449831803E-14,1.297330267016732E-13,2.8298294309754212E-14,5.155346680509208E-14,8.336665221461771E-14,5.4725979956779234E-14,4.9496507839308104E-15
186,2012-07-05 12:00:00,6.274349740331107E-15,4.318519368427442E-14,2.1764542239437154E-14,3.9796178293318817E-14,2.448280484030045E-13,3.9576087196934857E-14,1.3580845355600792E-13,1.665620229055976E-14,2.797079987718379E-14,1.5510025550121198E-13,8.248859024256979E-14,1.5784231699945596E-14,3.2169375256918456E-14,9.602363197954001E-15,1.6090589049855299E-13,1.0946753783586224E-13,2.300575735333246E-14,6.759970551773231E-14,3.2982057845048884E-14,2.546509013646119E-13,1.7973550899462802E-13,4.249494007645948E-14,1.774175492201096E-13,5.4049671254832974E-14,5.688402556465143E-14,2.5300411694059958E-14,6.6308139145114634E-15,9.831979464999204E-14,6.4482893836383336E-15,1.5233202524000354E-14,4.8734203998934493E-14,3.207147125392946E-13,1.3881358647528798E-14,1.5000076282065495E-14,7.281694866272356E-13,2.931222827714176E-13,2.590492868723219E-14,2.4818337477760845E-14,4.468811278865645E-13,4.2309027315225135E-14,4.400715638009338E-14,7.520142158547797E-15,6.739764073947482E-14,1.5555445112587972E-13,1.960059617965693E-14,1.097954174914125E-13,2.3842162294154302E-14,4.375170022675258E-14,7.071294031778003E-14,4.6186464487418545E-14,4.2005047322439474E-15
187,2012-07-06 12:00:00,5.320384855618582E-15,3.6643926299780525E-14,1.8483382882294772E-14,3.3761415560112495E-14,2.0779371884208932E-13,3.356421811896353E-14,1.1441603297752679E-13,1.4046056621570762E-14,2.357115717414915E-14,1.3158160164002463E-13,6.997698439572833E-14,1.3366197899417042E-14,2.731170292303815E-14,8.149799640265367E-15,1.364484792940229E-13,9.262069123856209E-14,1.9541386831533665E-14,5.72039333133792E-14,2.8007379061991685E-14,2.1458456538624287E-13,1.514901462753367E-13,3.594697472632816E-14,1.5018648213562723E-13,4.589988458933718E-14,4.8295991786684396E-14,2.1480113100923566E-14,5.632197147612541E-15,8.334936242855811E-14,5.478946487601E-15,1.2938983020826792E-14,4.108958957336833E-14,2.70189489245396E-13,1.1780802286942429E-14,1.2727795010973395E-14,6.134514513488769E-13,2.4745772857065314E-13,2.1993661329127625E-14,2.1064132639737216E-14,3.7656177439972186E-13,3.5652461017541354E-14,3.733119262879056E-14,6.389269896978481E-15,5.713886705686125E-14,1.320387508765015E-13,1.661945771779264E-14,9.291989498862856E-14,2.0087870940137133E-14,3.7129429979422983E-14,5.997700326754261E-14,3.897945883480619E-14,3.564629998014103E-15
188,2012-07-07 12:00:00,4.511329197462009E-15,3.109229275801698E-14,1.5696190492944134E-14,2.864099256078976E-14,1.763558253050247E-13,2.8464873412082584E-14,9.639394315876282E-14,1.184499892102777E-14,1.9863700083158E-14,1.1162555782221692E-13,5.936099648665204E-14,1.1318330577513512E-14,2.3186358850776483E-14,6.916745303009408E-15,1.1570370476109632E-13,7.836478123081387E-14,1.6597914145094634E-14,4.8405779539943535E-14,2.37821176937431E-14,1.8082241596321033E-13,1.2768442414900904E-13,3.0406694454900625E-14,1.2713095238268073E-13,3.897683593035503E-14,4.100251166902617E-14,1.8235834915427663E-14,4.783781312002442E-15,7.065569483775211E-14,4.655056205858583E-15,1.0989765495981963E-14,3.464395998739778E-14,2.2762620882134E-13,9.997806624956885E-15,1.079941453331625E-14,5.168113524158878E-13,2.0890607552197906E-13,1.8672279397859543E-14,1.7877244099391075E-14,3.1731023872991324E-13,3.004319881161408E-14,3.166662297462866E-14,5.428152835976081E-15,4.843983330429123E-14,1.1207445205400262E-13,1.4091409951034594E-14,7.863650125475721E-14,1.692485952813141E-14,3.1508524713152583E-14,5.08686547561954E-14,3.2897041587899606E-14,3.0249181529313525E-15
189,2012-07-08 12:00:00,3.825192406608301E-15,2.6380760253340416E-14,1.3328711262070863E-14,2.4296501449234112E-14,1.496695680157225E-13,2.4139658314861354E-14,8.121110031512001E-14,9.988904063146213E-15,1.673950576912072E-14,9.469304417449592E-14,5.035376382324962E-14,9.584005354014152E-15,1.968313264238899E-14,5.870064018499824E-15,9.810878147799947E-14,6.630163330736132E-14,1.4097144737147713E-14,4.0959905524087664E-14,2.0193523368078195E-14,1.5237251455114076E-13,1.0762037628366612E-13,2.571923724618619E-14,1.0761137273175196E-13,3.309621201974527E-14,3.480877163016128E-14,1.548086138642921E-14,4.0630056581504136E-15,5.989297369822201E-14,3.954835149926292E-15,9.333752437931011E-15,2.9209299330312434E-14,1.9176984220187437E-13,8.484411088189982E-15,9.162937423359959E-15,4.3539957387073483E-13,1.7635957651774228E-13,1.585192370132506E-14,1.517203400354529E-14,2.673840939498874E-13,2.5316465936730252E-14,2.686044683380061E-14,4.611357673153003E-15,4.106369011548404E-14,9.512578107600492E-14,1.1947641568322385E-14,6.654735089628131E-14,1.425998717761668E-14,2.6737724640996512E-14,4.31415408708158E-14,2.7763733721327075E-14,2.566841898737777E-15
190,2012-07-09 12:00:00,3.243317705882173E-15,2.2382359547457632E-14,1.1317835432182058E-14,2.061046559689822E-14,1.270175267768167E-13,2.047114887682633E-14,6.842012150070791E-14,8.423699897369862E-15,1.4106795094238702E-14,8.032645832796855E-14,4.271177945156038E-14,8.115252603977936E-15,1.6708368572411195E-14,4.981615959107988E-15,8.318610484507702E-14,5.6094214890700415E-14,1.1972601889599011E-14,3.4658617343507125E-14,1.714578550199124E-14,1.283989989169915E-13,9.07097865133367E-14,2.1753504772288877E-14,9.108601077803521E-14,2.810133734496153E-14,2.9549222266643126E-14,1.3141509043229508E-14,3.4506932275647993E-15,5.076783423008167E-14,3.359755553973753E-15,7.926909721481796E-15,2.462706868319179E-14,1.6156324629461088E-13,7.19989079208924E-15,7.77422007271236E-15,3.6681581046880974E-13,1.4888296831174328E-13,1.3457103714684284E-14,1.2875776923412645E-14,2.2531529394678952E-13,2.1333411081218434E-14,2.278277239086632E-14,3.917253845823288E-15,3.480950575872515E-14,8.07377014643894E-14,1.0129783309518372E-14,5.631558725493642E-14,1.2014787688726974E-14,2.2688592800729845E-14,3.65865318696784E-14,2.3431436816345407E-14,2.1780661210160034E-15
191,2012-07-10 12:00:00,2.7498771234807795E-15,1.8989285240873962E-14,9.609927669716526E-15,1.7483177450931436E-14,1.0779047804097728E-13,1.7359717209956515E-14,5.764413077333041E-14,7.103791053723681E-15,1.1888233782215719E-14,6.813737584043245E-14,3.6228348378218416E-14,6.871435792453201E-15,1.4182483963241239E-14,4.227505206051753E-15,7.053037973587305E-14,4.74572549441549E-14,1.0167774004325035E-14,2.932609479977809E-14,1.455749203643497E-14,1.0819752616722936E-13,7.645692818190434E-14,1.8398521793052326E-14,7.709603658467228E-14,2.385903865012201E-14,2.5083190916205975E-14,1.1155171721448768E-14,2.930544117963827E-15,4.303142104197017E-14,2.8540597758082102E-15,6.7318051622196914E-15,2.076358590141283E-14,1.3611595313957996E-13,6.109666147680523E-15,6.595787740308796E-15,3.090382024699767E-13,1.2568662077568826E-13,1.1423689005069514E-14,1.0926715317214327E-14,1.8986695582251712E-13,1.7977028200462043E-14,1.9323332344005223E-14,3.3274461898879955E-15,2.9506827314042386E-14,6.852376197783792E-14,8.588324748660356E-15,4.7656029315259164E-14,1.0123157066685438E-14,1.9252075548047008E-14,3.102610814904566E-14,1.977516098004516E-14,1.8481174780703798E-15
192,2012-07-11 12:00:00,2.3314430576460837E-15,1.611000748707467E-14,8.159407121755183E-15,1.4830013581734464E-14,9.147109708095505E-14,1.4720836891028206E-14,4.856564546269946E-14,5.9907299014209935E-15,1.0018658525952798E-14,5.779610490012647E-14,3.072803001794907E-14,5.818131446377137E-15,1.2037858752664986E-14,3.587440482031366E-15,5.979769060549017E-14,4.0149301327439284E-14,8.634623529256947E-15,2.4813504228248258E-14,1.2359468794350076E-14,9.117457932119076E-14,6.444401859624443E-14,1.5560352301582602E-14,6.525285185299999E-14,2.0256126838353244E-14,2.129115063228813E-14,9.468658265275099E-15,2.488704508238058E-15,3.6472645232607223E-14,2.4243470290904045E-15,5.716620490400045E-15,1.7506129355184432E-14,1.1467788318175568E-13,5.184376588047218E-15,5.595828171553046E-15,2.6036365060078127E-13,1.0610386492362701E-13,9.697201999726724E-15,9.272407443366519E-15,1.5999695118522255E-13,1.5148719837135176E-14,1.6388524002735038E-14,2.826292045008069E-15,2.5011064098863147E-14,5.815577139310398E-14,7.281270904280981E-15,4.032725075461962E-14,8.529405518783525E-15,1.6335580735499126E-14,2.6309591167577847E-14,1.6689419272654607E-14,1.5681037275110457E-15
193,2012-07-12 12:00:00,1.9766246521035742E-15,1.3666818340512122E-14,6.9275398927219454E-15,1.257915499341466E-14,7.762011195266542E-14,1.2482795972182009E-14,4.0917214545239574E-14,5.0520959033369E-15,8.443161117509035E-15,4.902281614930949E-14,2.6061918463808892E-14,4.926180033453152E-15,1.021704086349063E-14,3.0441920523219426E-15,5.069622078632646E-14,3.39659957652656E-14,7.332318554612187E-15,2.099485993263548E-14,1.0492942551803626E-14,7.683002963502399E-14,5.4318961428556165E-14,1.3159487440369015E-14,5.52273530304809E-14,1.7196404320382032E-14,1.8071547585298953E-14,8.036779186207067E-15,2.113400136763265E-15,3.0912461331315474E-14,2.0592216272400006E-15,4.8543109045043165E-15,1.4759652227676195E-14,9.661720554092577E-14,4.399093744170219E-15,4.747336910689913E-15,2.1935754678975868E-13,8.957184956551171E-14,8.231366957342383E-15,7.868323803142864E-15,1.3482723332618018E-13,1.2765401048164649E-14,1.389889499012353E-14,2.400490267867454E-15,2.119956925310605E-14,4.935502573377947E-14,6.173002383127933E-15,3.412487206291443E-14,7.186616468534221E-15,1.3860495766767096E-14,2.2309092440164463E-14,1.4085184667555597E-14,1.3304753134175229E-15
194,2012-07-13 12:00:00,1.675759190780663E-15,1.1593747443508651E-14,5.881412226100831E-15,1.066965159837408E-14,6.58645409239246E-14,1.058475600485493E-14,3.4473532856479095E-14,4.2605506869834535E-15,7.115474219782017E-15,4.158001043112115E-14,2.210363447088171E-14,4.170881695847726E-15,8.67122022957271E-15,2.5831303474535532E-15,4.297837260641388E-14,2.873437996342622E-14,6.226153896874926E-15,1.7763519692157257E-14,8.907979405294837E-15,6.47424424847096E-14,4.5785017122070224E-14,1.1128633154602505E-14,4.674083363097004E-14,1.4598119521110524E-14,1.5338103496616508E-14,6.8211450735321966E-15,1.7946246107867317E-15,2.619901010706328E-14,1.7489936060949973E-15,4.121890206227592E-15,1.2444011726193011E-14,8.140169084545806E-14,3.73265310303641E-15,4.02739147000968E-15,1.8481143481415113E-13,7.561537756451495E-14,6.986876752943309E-15,6.676654777846984E-15,1.136179964132581E-13,1.075705890900782E-14,1.1787007601206874E-14,2.038731471986436E-15,1.796831408502303E-14,4.188485484531225E-14,5.233308250256574E-15,2.8875880133887817E-14,6.0552641904888884E-15,1.1760079393744694E-14,1.8916072721108066E-14,1.188732178682268E-14,1.1288228593940337E-15
