iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,1.3873163123478813E-5,1.0669671877895322E-4,5.287782017602576E-5,8.242351971571928E-5,5.009418514614409E-4,8.947375738441654E-5,5.204276358868353E-4,6.340775321871861E-5,1.0570623110777844E-4,3.6486789327919844E-4,2.0546811806077377E-4,4.001227303836216E-5,9.608731311320598E-5,1.9927346438347584E-5,5.089601065740616E-4,3.795674528359182E-4,5.84175126947088E-5,2.2868921354971436E-4,7.172462406049602E-5,9.84122019267155E-4,6.786061606340739E-4,1.641951427808558E-4,6.223156680249328E-4,1.6120110894639152E-4,1.6260535335023402E-4,6.436350977441208E-5,1.4557594422745114E-5,2.97512525318799E-4,1.8467122879952447E-5,3.9199342875812576E-5,1.884269350694777E-4,0.0012266938595404944,2.9176905472630136E-5,3.089292000799498E-5,0.002786879416849698,0.0010773780500424838,5.602822362044516E-5,5.082126801780251E-5,0.0017004086721209993,1.6366305810912372E-4,1.2423482074744234E-4,2.1401243674025934E-5,1.9925356046444825E-4,3.2611165460144664E-4,4.214150637111436E-5,3.6249423440366926E-4,9.151535573175385E-5,8.978513503662776E-5,2.2794363778336744E-4,1.6846981415122474E-4,9.51141870743264E-6
113,2012-04-23 12:00:00,1.2763928558699181E-5,9.829851951710998E-5,4.8780026469970364E-5,7.586071193409095E-5,4.6136345933360154E-4,8.237752471315902E-5,4.734022849117892E-4,5.7745435175995544E-5,9.618710086185815E-5,3.3617974663805095E-4,1.8922881650139563E-4,3.67456035786252E-5,8.860097456673058E-5,1.835561298155078E-5,4.681382388176694E-4,3.4757908753069996E-4,5.392695011277248E-5,2.0942321421424262E-4,6.614502979287742E-5,8.954754796524052E-4,6.176303181129934E-4,1.5032199914771685E-4,5.703129224022998E-4,1.4875446202648683E-4,1.4994126545101618E-4,5.9316078157247905E-5,1.3437001420362272E-5,2.7333403102135673E-4,1.7064053193541116E-5,3.619270667661013E-5,1.716076663267185E-4,0.0011157683770842558,2.6880272312090476E-5,2.844083912558017E-5,0.002534871473274822,9.829691508209766E-4,5.1660378951091776E-5,4.6806447042608944E-5,0.0015471307095280367,1.489226759211119E-4,1.1431678196111113E-4,1.977109763197847E-5,1.8308449872171936E-4,3.005361382087155E-4,3.8762473512004975E-5,3.319708229043798E-4,8.325318336785169E-5,8.267938397345767E-5,2.097051560353269E-4,1.5362094209846191E-4,8.766109654293599E-6
114,2012-04-24 12:00:00,1.1741231616322962E-5,9.054605161826752E-5,4.499176176561017E-5,6.980665062864222E-5,4.2483873469769637E-4,7.58289571717236E-5,4.306276461901404E-4,5.258731191716871E-5,8.752588780976356E-5,3.096875810355054E-4,1.7423871052858164E-4,3.373874785434057E-5,8.168163244117576E-5,1.6905114943474194E-5,4.3051750053134044E-4,3.182620730742694E-4,4.977220668159093E-5,1.9176645802416445E-4,6.098963833909686E-5,8.148051313006169E-4,5.621356755453501E-4,1.376043137214932E-4,5.226014926654482E-4,1.372376564801181E-4,1.3823578691508166E-4,5.46561341436921E-5,1.240056711779722E-5,2.510848285256482E-4,1.576382143954595E-5,3.34100945019848E-5,1.5628567929062618E-4,0.0010148840878023112,2.4760128192421955E-5,2.6177488358919954E-5,0.0023056738817609813,8.968100330864443E-4,4.762514075878094E-5,4.31014111996932E-5,0.0014076800785962473,1.3550815091664412E-4,1.0517299343034782E-4,1.826093978801009E-5,1.6820502105274927E-4,2.769181330958176E-4,3.564737864133367E-5,3.0399373437295005E-4,7.573717306952774E-5,7.612264551457643E-5,1.928941182083457E-4,1.4007898585653348E-4,8.077832989888649E-6
115,2012-04-25 12:00:00,1.0800539321199147E-5,8.339928564282262E-5,4.1493408456012384E-5,6.423823387704905E-5,3.9120190729851847E-4,6.98036389623287E-5,3.917234415754045E-4,4.789190514912807E-5,7.96459675219064E-5,2.8527682137070636E-4,1.604306177156858E-4,3.097919276756449E-5,7.529232997864036E-5,1.5568904345327516E-5,3.958841988753959E-4,2.9140355043021375E-4,4.5931624861004645E-5,1.755897399248804E-4,5.623244919741805E-5,7.414045720433931E-4,5.11636982090627E-4,1.2594858634274743E-4,4.788464633327016E-4,1.2659479921477837E-4,1.274284855143993E-4,5.035645821410898E-5,1.1443187663966554E-5,2.3062893852017344E-4,1.4560299741367583E-5,3.083751553856687E-5,1.4232978761304167E-4,9.231440302428647E-4,2.2807240559609847E-5,2.409558245659712E-5,0.0020972491034151855,8.181957285634256E-4,4.3903095135124004E-5,3.9689206449781125E-5,0.0012808254928083922,1.233021615606077E-4,9.675140441616612E-5,1.686340490074911E-5,1.5452346825294081E-4,2.5515442565902794E-4,3.2784592826050175E-5,2.7836445797625194E-4,6.89007858132706E-5,7.008564045797827E-5,1.7740997331595253E-4,1.2773108589452697E-4,7.443349028947892E-6
116,2012-04-26 12:00:00,9.933530307770295E-6,7.680441459128039E-5,3.826061089363835E-5,5.9103261044704184E-5,3.6017061489556246E-4,6.424524167191176E-5,3.563354859745041E-4,4.3614693886400364E-5,7.247608368414772E-5,2.6274300145895174E-4,1.476897258355459E-4,2.8440012526643147E-5,6.938970345062557E-5,1.4336151932609146E-5,3.639788568728059E-4,2.667922854254927E-4,4.2379802959775746E-5,1.6076671607481035E-4,5.1838454276255855E-5,6.746100546713966E-4,4.656769881753077E-4,1.1526683976373251E-4,4.387120334879853E-4,1.167522065907107E-4,1.1744385626282019E-4,4.6388326668440145E-5,1.0558026717509831E-5,2.1181138827015462E-4,1.3445613750365384E-5,2.8457686752357366E-5,1.2961706099898565E-4,8.397058188189E-4,2.1005008268291877E-5,2.217466905287752E-5,0.0019076841726172727,7.464550475111499E-4,4.046564263633244E-5,3.6541327919741153E-5,0.0011654118259030017,1.1219440166391699E-4,8.899023841432982E-5,1.5569434975469793E-5,1.4193693115307249E-4,2.3506313908519435E-4,3.0146282805884792E-5,2.548772134017028E-4,6.268172316782501E-5,6.45169271761165E-5,1.6314329887795828E-4,1.1647026790521752E-4,6.8576100840572534E-6
117,2012-04-27 12:00:00,9.136109107042373E-6,7.072612684705537E-5,3.527608368494363E-5,5.43803236774323E-5,3.3159583559190525E-4,5.9131060739878215E-5,3.241489173816643E-4,3.9721000169233044E-5,6.595277233611101E-5,2.419823086480561E-4,1.3595543719748844E-4,2.6109759444389835E-5,6.394127335281929E-5,1.3200666113574724E-5,3.34615017876562E-4,2.442480420436793E-4,3.9097683794635066E-5,1.4718808166314695E-4,4.778467332639903E-5,6.138354890285004E-4,4.238533334594679E-4,1.0547982313621194E-4,4.019132790699748E-4,1.0766008078362227E-4,1.0822854401148439E-4,4.272811897505681E-5,9.740562899343394E-6,1.945146239044138E-4,1.2414288699479469E-5,2.6258236217077438E-5,1.1803834977887304E-4,7.638271200931454E-4,1.9345082017143862E-5,2.040776267531214E-5,0.0017352927200616174,6.809990228079965E-4,3.7295507055030275E-5,3.364255456702824E-5,0.001060419220798942,1.0208751016621646E-4,8.184409457645032E-5,1.4372483155380129E-5,1.3036628368285667E-4,2.165510033779387E-4,2.7721627261782295E-5,2.3336352501763743E-4,5.7024873482150164E-5,5.93901121634378E-5,1.5000692677942444E-4,1.0620245863946447E-4,6.3177233378304285E-6
118,2012-04-28 12:00:00,8.401381534861032E-6,6.511913628176934E-5,3.251916386040712E-5,5.002641813712554E-5,3.0524264146623153E-4,5.4414699509548556E-5,2.948711014735499E-4,3.6174163234040376E-5,6.001713180572784E-5,2.2282459662730411E-4,1.2513206722265376E-4,2.396629715806021E-5,5.891008841937344E-5,1.2153407415288276E-5,3.0757376949973884E-4,2.2359348634336108E-4,3.606359584945616E-5,1.3474769753267843E-4,4.4041603298122906E-5,5.585317972354029E-4,3.8578806958206854E-4,9.651318788616912E-5,3.6816733728838274E-4,9.925580353125111E-5,9.97184395182332E-5,3.935132280250044E-5,8.985021217984917E-6,1.7860801205192E-4,1.145959730726485E-5,2.4224449316827177E-5,1.0749164899884641E-4,6.948127506423173E-4,1.7813672510183305E-5,1.8778080669920914E-5,0.0015784959402195904,6.212692254071805E-4,3.436869900806136E-5,3.096915904890256E-5,9.648935317043815E-4,9.28902232741249E-5,7.526073766401965E-5,1.3264801096282597E-5,1.1972474256285899E-4,1.9946671760935497E-4,2.5487767159955128E-5,2.1365104084607002E-4,5.187877085772908E-5,5.466245341109014E-5,1.379079113004054E-4,9.683881889484103E-5,5.81946943206151E-6
119,2012-04-29 12:00:00,7.72568533817761E-6,5.9952453886943666E-5,2.9974688694528958E-5,4.6022019541298424E-5,2.8097825552016615E-4,5.007539280606634E-5,2.6824136041683327E-4,3.2945214955369785E-5,5.461660118738929E-5,2.0517676519644928E-4,1.1516547515294763E-4,2.19992956116437E-5,5.4267720318774585E-5,1.1188897615670635E-5,2.826930487126926E-4,2.0467616475657995E-4,3.326083541246116E-5,1.233531817243504E-4,4.058903883535111E-5,5.082128286069649E-4,3.511476071674631E-4,8.829983850498858E-5,3.3723215955397623E-4,9.149527774886878E-5,9.186666484299197E-5,3.623749133643316E-5,8.287417113070695E-6,1.6399022206331368E-4,1.0576677492431434E-5,2.234543620323309E-5,9.788617554012239E-5,6.320483726555456E-4,1.6403304511383396E-5,1.7279089814267997E-5,0.001435898169472335,5.667737958329815E-4,3.166994399932954E-5,2.8507593808191867E-5,8.779900783968967E-4,8.45217660470928E-5,6.92007150746589E-5,1.2240599464757781E-5,1.0994418308177197E-4,1.8372681464354188E-4,2.3434805060674232E-5,1.9559696398389643E-4,4.7197772725980075E-5,5.031038432879367E-5,1.2677089791744543E-4,8.83009556777021E-5,5.36028392026116E-6
120,2012-04-30 12:00:00,7.103296683435179E-6,5.518792150483993E-5,2.762511536545907E-5,4.23316106487027E-5,2.5860682207768667E-4,4.6074823096067025E-5,2.440178873995489E-4,3.0003949668170207E-5,4.970248531648354E-5,1.8889692166100725E-4,1.059757639847058E-4,2.019051501363206E-5,4.998267639342382E-5,1.0299577729101942E-5,2.5978807255185656E-4,1.8734721881160976E-4,3.067090671044763E-5,1.1291538512140131E-4,3.74020853664684E-5,4.624243514624224E-4,3.1961949320136136E-4,8.077699642938384E-5,3.088695462133209E-4,8.43252488017857E-5,8.461875562390382E-5,3.336571220211659E-5,7.642865799799399E-6,1.5055111066197876E-4,9.75977825605527E-6,2.0608660501408047E-5,8.913729564538138E-5,5.749601591312769E-4,1.5102499013410389E-5,1.5896979739699968E-5,0.0013061961195710032,5.170481167491038E-4,2.917908659092213E-5,2.6238069208099353E-5,7.989205811118543E-4,7.690662890634699E-5,6.36198445116928E-5,1.129324752506101E-5,1.0095140459265044E-4,1.6920515619213148E-4,2.154391841072509E-5,1.790569203406679E-4,4.2939356175717084E-5,4.6298317327344634E-5,1.1651695064614623E-4,8.051508425295273E-5,4.936633276112476E-6
121,2012-05-01 12:00:00,6.530967717651722E-6,5.079846266796949E-5,2.5457193993224354E-5,3.893760208611079E-5,2.380108918771174E-4,4.2394239407219256E-5,2.2198487938703405E-4,2.732618698438826E-5,4.523125511286644E-5,1.739022595173011E-4,9.751493347640489E-5,1.8530733674469265E-5,4.603016249454416E-5,9.480629258959723E-6,2.387184523632183E-4,1.7147781714502378E-4,2.827921855281845E-5,1.0335629592161622E-4,3.446305541189818E-5,4.2076320157745156E-4,2.909271831704226E-4,7.388791829311187E-5,2.8287413825670927E-4,7.770686927600687E-5,7.79336966336368E-5,3.0718324817630386E-5,7.047871246403238E-6,1.382035537919315E-4,9.004603575379061E-6,1.900457500988902E-5,8.116952623717834E-5,5.230397135587162E-4,1.3904617067616652E-5,1.4625750491975336E-5,0.0011882347583449036,4.716815725903633E-4,2.6882694789576222E-5,2.4148611798615478E-5,7.269854831224087E-4,6.997781364212324E-5,5.8483953588293116E-5,1.0417648583284078E-5,9.268789170517455E-5,1.5582763203175404E-4,1.9806173321515814E-5,1.639100206466394E-4,3.906572383494688E-5,4.260537138187562E-5,1.070810895941317E-4,7.341589407953633E-5,4.546257701336984E-6
122,2012-05-02 12:00:00,6.003937171952859E-6,4.675189414292129E-5,2.3456022428671767E-5,3.581059070005259E-5,2.1902688732333258E-4,3.9001918706817274E-5,2.0194250793920904E-4,2.488702640197858E-5,4.116264850212545E-5,1.6007421884834983E-4,8.971615525901901E-5,1.7004891294704503E-5,4.2383336857627855E-5,8.725721154862532E-6,2.193281535759805E-4,1.5694301926762972E-4,2.6069982148880752E-5,9.460104947255521E-5,3.1750920762013E-5,3.828535998695527E-4,2.6481232834080096E-4,6.757963728859612E-5,2.5904540770787686E-4,7.15948231219568E-5,7.176519858256443E-5,2.827749400264639E-5,6.498297081411459E-6,1.2685466919881523E-4,8.306234977696045E-6,1.752249385400203E-5,7.391265262073087E-5,4.7581328491880324E-4,1.2800083743180718E-5,1.3454007600541919E-5,0.0010809380241564085,4.302875956085631E-4,2.476381004234627E-5,2.2222686804732144E-5,6.615334236135773E-4,6.367284465027733E-5,5.3755662976285933E-5,9.608127080455991E-6,8.509189126637208E-5,1.4348887576635293E-4,1.820603344646893E-5,1.5003531450976247E-4,3.554173717430153E-5,3.920186003700853E-5,9.83962926721413E-5,6.694209907142151E-5,4.1861931313805766E-6
123,2012-05-03 12:00:00,5.519344142365207E-6,4.30246467477342E-5,2.1610060721578385E-5,3.2934884009588865E-5,2.0155153648514042E-4,3.588109785373323E-5,1.8371213052662387E-4,2.2666297317861865E-5,3.74606174380199E-5,1.4733964486146858E-4,8.253714270706928E-5,1.560482637232386E-5,3.902064233482492E-5,8.030636085582175E-6,2.0149591937900643E-4,1.4363404990158657E-4,2.4030489662225296E-5,8.658382066698765E-5,2.925025618205181E-5,3.483612687467908E-4,2.410456939657438E-4,6.180421321746874E-5,2.372093286599082E-4,6.595503908668876E-5,6.607750551105595E-5,2.6027995818487387E-5,5.991087442536707E-6,1.1642971607182729E-4,7.660893212092566E-6,1.615407587737403E-5,6.730393145124077E-5,4.328601575666762E-4,1.1783041558270494E-5,1.2376316556640421E-5,9.833500526730745E-4,3.925235061017197E-4,2.2810674212252732E-5,2.0449773421686396E-5,6.019850599967965E-4,5.793616281615994E-5,4.9405457918479264E-5,8.860213445789141E-6,7.811324610939724E-5,1.3212350737596348E-4,1.6735517632207485E-5,1.373305680227349E-4,3.2336097748227423E-5,3.6069398476014056E-5,9.040665071029796E-5,6.103929974886662E-5,3.854458158775469E-6
124,2012-05-04 12:00:00,5.073221200267409E-6,3.958955460266824E-5,1.990664463379129E-5,3.0286087846549494E-5,1.854479988522141E-4,3.3005454007140056E-5,1.6712859316058549E-4,2.0643462388177127E-5,3.4091868629184744E-5,1.3559930263168057E-4,7.592191415312927E-5,1.4318080196092011E-5,3.591920251509914E-5,7.39006397066658E-6,1.8508995414847178E-4,1.3144605725340825E-4,2.214726188537663E-5,7.924175244826852E-5,2.6943283459720624E-5,3.169753236979997E-4,2.1941363452304867E-4,5.651699147241536E-5,2.1719713867323487E-4,6.0748941938777826E-5,6.0831265663645495E-5,2.395462506256125E-5,5.522736464141617E-6,1.0685036063068826E-4,7.064370828701884E-6,1.4890209480957028E-5,6.128511534899568E-5,3.9378912879213816E-4,1.0845489399953257E-5,1.1383253198236575E-5,8.945822290700994E-4,3.580676737745055E-4,2.1009000755203864E-5,1.8816034452418705E-5,5.478020802179721E-4,5.271607607920679E-5,4.540171026224529E-5,8.169049422768726E-6,7.16998557724887E-5,1.2164335703534903E-4,1.538177326762228E-5,1.2569444681863567E-4,2.9419765472779984E-5,3.318318102588578E-5,8.30552734925338E-5,5.565658790347062E-5,3.548562783736896E-6
125,2012-05-05 12:00:00,4.663062407062368E-6,3.642616798355231E-5,1.8335752625636855E-5,2.7850311344075622E-5,1.7062592093740258E-4,3.0360121491530555E-5,1.5204402247535905E-4,1.880170573352815E-5,3.1026550061934014E-5,1.247889258919275E-4,6.983341367332986E-5,1.3137480251921826E-5,3.3060326329703194E-5,6.800329030743879E-6,1.7000579562692565E-4,1.2028727236825245E-4,2.040926045192312E-5,7.251934262307977E-5,2.481659380107495E-5,2.884186526413305E-4,1.9972614527055557E-4,5.167750740155509E-5,1.988615223567491E-4,5.594676392524463E-5,5.599540650388724E-5,2.2044281567210222E-5,5.090581704392403E-6,9.805261327686414E-5,6.5133558520517255E-6,1.372362929688887E-5,5.580406443913467E-5,3.582520466201222E-4,9.982287446342818E-6,1.0469948111019566E-5,8.138435277286771E-4,3.266341995510555E-4,1.934853657758668E-5,1.7312270455411287E-5,4.985047135386986E-4,4.796652035546217E-5,4.1718991873934646E-5,7.53072870078884E-6,6.580880685717933E-5,1.1199105424056941E-4,1.4137729222557252E-5,1.1504057649857614E-4,2.6766824947956565E-5,3.0527105717502536E-5,7.629415223089835E-5,5.074866114992452E-5,3.266777028367373E-6
126,2012-05-06 12:00:00,4.285556685010503E-6,3.351154080668392E-5,1.688661915140877E-5,2.5607276081585894E-5,1.5697066415167797E-4,2.7923213238999443E-5,1.3832190937292102E-4,1.712408079285517E-5,2.8237127957568583E-5,1.1482532796856543E-4,6.422468384230853E-5,1.2052702106328332E-5,3.0424519782393266E-5,6.256971969703704E-6,1.561321009377684E-4,1.1006971451673058E-4,1.8804978069195704E-5,6.636382590062007E-5,2.2855145482300767E-5,2.624340522533405E-4,1.818065232735864E-4,4.724814139264975E-5,1.8206049451180683E-4,5.1515660647594455E-5,5.1536469178305144E-5,2.0284007387048487E-5,4.691649429404607E-6,8.997040741076869E-5,6.004248798386098E-6,1.2646564514160346E-5,5.081246275563278E-5,3.2592581521003253E-4,9.186738899132904E-6,9.628589214551632E-6,7.404000011158539E-4,2.979554822893093E-4,1.7817233187875543E-5,1.5926885381210377E-5,4.536480073496662E-4,4.364472534057249E-5,3.833053932392024E-5,6.941092948277322E-6,6.0396141256845965E-5,1.0309270348126958E-4,1.2992731096133466E-5,1.0528405350974724E-4,2.4353273329889493E-5,2.8080413954936442E-5,7.007501246141209E-5,4.6273229103704346E-5,3.0070064709492403E-6
127,2012-05-07 12:00:00,3.938519347737732E-6,3.0827979998016997E-5,1.5550563528683375E-5,2.354476470803151E-5,1.4440351044071092E-4,2.5681632911964852E-5,1.2583985525530471E-4,1.5596575766355394E-5,2.5698881728965692E-5,1.0565231701794205E-4,5.906339773687225E-5,1.1057479038852713E-5,2.7995616636283402E-5,5.756800423619329E-6,1.433790816799813E-4,1.0071601823467594E-4,1.7324849068622453E-5,6.072843501129079E-5,2.1047315330060562E-5,2.3879183653183114E-4,1.6549728962529376E-4,4.3194768753594935E-5,1.6666947282524344E-4,4.7429711421416165E-5,4.742752631508858E-5,1.866254797584514E-5,4.323626520824877E-6,8.254905576478863E-5,5.534156904666395E-6,1.1652703764540794E-5,4.626699250963242E-5,2.9652233264994943E-4,8.454354319112445E-6,8.854850978719637E-6,6.735970433289413E-4,2.7179305952017686E-4,1.6406179578442586E-5,1.465186831170722E-5,4.128346591225759E-4,3.971250600186642E-5,3.5214493876389084E-5,6.3967383824056295E-6,5.542520381595241E-5,9.48981884778936E-5,1.1940556262594268E-5,9.63519661517341E-5,2.2157653518891402E-5,2.5829065586684544E-5,6.435670347703622E-5,4.219257184853309E-5,2.7677461077605253E-6
128,2012-05-08 12:00:00,3.6191832553801123E-6,2.8356093242785106E-5,1.4318432550063044E-5,2.1645889947744967E-5,1.328282986534207E-4,2.3617147542876385E-5,1.1448501757601763E-4,1.4205201042264718E-5,2.3389038300655876E-5,9.720006577505201E-5,5.43101222132604E-5,1.0143241783799377E-5,2.575700887137017E-5,5.296065492312691E-6,1.3165266362372594E-4,9.215237013452634E-5,1.595905061739211E-5,5.5568884640937904E-5,1.9380369094403886E-5,2.1727920878438173E-4,1.506522760560171E-4,3.948571842222795E-5,1.5256903727693815E-4,4.3660948694145654E-5,4.364012826339051E-5,1.7168865065300143E-5,3.9839890506499785E-6,7.573283847235547E-5,5.100000984164519E-6,1.0735419168227133E-5,4.2127578779352534E-5,2.697747076872547E-4,7.779520519498892E-6,8.142244323984285E-6,6.128283548433502E-4,2.4792428395196785E-4,1.510520536757551E-5,1.3477489260947984E-5,3.7569683063993223E-4,3.613447351208634E-5,3.234820872654307E-5,5.89410642508711E-6,5.085890669479922E-5,8.734549103677196E-5,1.0972355875215138E-5,8.817317598752269E-5,2.0160123982011215E-5,2.3755665563053606E-5,5.9098276144204E-5,3.8471555924401746E-5,2.5472323023021794E-6
129,2012-05-09 12:00:00,3.3256513960515242E-6,2.6080610389080613E-5,1.3182724023829289E-5,1.989996355864734E-5,1.2217669428864038E-4,2.1718282474383515E-5,1.0415608743013056E-4,1.2938286719437154E-5,2.128712661187413E-5,8.941963905756901E-5,4.993676360752635E-5,9.30454172421604E-6,2.3694744799739753E-5,4.8720031481123285E-6,1.2087582786942525E-4,8.431359088571082E-5,1.4699310746622183E-5,5.084579164418019E-5,1.78442562235975E-5,1.9770581951767283E-4,1.3714096797015743E-4,3.609223614210944E-5,1.3965392522946463E-4,4.018686829501773E-5,4.015099747006709E-5,1.5793303834080524E-5,3.6707323696781916E-6,6.94750929708191E-5,4.699261909832111E-6,9.889241166817566E-6,3.8358241210805454E-5,2.454445310374796E-4,7.158331375882841E-6,7.486953794068693E-6,5.5755222542556E-4,2.2615030786424063E-4,1.3906588234019635E-5,1.2396796820382367E-5,3.419055177999327E-4,3.287897920983086E-5,2.9712930643918045E-5,5.430239109625608E-6,4.6665986733654536E-5,8.039099876478208E-5,1.00826845663438E-5,8.068618428748868E-5,1.834291969920848E-5,2.1848017651083603E-5,5.4264515569298064E-5,3.507877976467199E-5,2.3441598404335025E-6
130,2012-05-10 12:00:00,3.055608365878344E-6,2.398513540293129E-5,1.2135654881142455E-5,1.8292899555726864E-5,1.1236794521050575E-4,1.996982300588064E-5,9.475977782204701E-5,1.1784279576257127E-5,1.937430918816546E-5,8.225235500330285E-5,4.591017457468236E-5,8.53425624827218E-6,2.1794679109664762E-5,4.481458735624443E-6,1.1096908742313374E-4,7.713776259464366E-5,1.3537246001934602E-5,4.65219949168245E-5,1.6428190620462214E-5,1.7989560744999654E-4,1.248424395923584E-4,3.2987676333982344E-5,1.2782372620620295E-4,3.6983655765367614E-5,3.6935944584230486E-5,1.4526465302203812E-5,3.381713272597779E-6,6.372882817801306E-5,4.329306031577965E-6,9.108516794941122E-6,3.492574261874731E-5,2.2331130363813527E-4,6.586075968356695E-6,6.883579169555875E-6,5.072677260042008E-4,2.0628588721233301E-4,1.280173647132424E-5,1.1401617863214274E-5,3.111565901353808E-4,2.991674144090533E-5,2.728949742357691E-5,5.002091956876101E-6,4.281515415667465E-5,7.398259802205501E-5,9.264180408739081E-6,7.383138597717042E-5,1.66896373095207E-5,2.0091528136921174E-5,4.9820699371555074E-5,3.1985054083106835E-5,2.157042214262898E-6
131,2012-05-11 12:00:00,2.8074125786416043E-6,2.2056518025807533E-5,1.1170754534360429E-5,1.681538928916684E-5,1.0334291422035281E-4,1.836176139904524E-5,8.62122380837635E-5,1.0733464188595971E-5,1.763363402234589E-5,7.565574435562952E-5,4.220602071686781E-5,7.827667617930397E-6,2.0044795182107453E-5,4.12204545120704E-6,1.0186649707361305E-4,7.057000616094667E-5,1.2465716755563757E-5,4.2564348080450965E-5,1.512350040601074E-5,1.636908428081107E-4,1.136485279103039E-4,3.014782884208703E-5,1.1698957466417291E-4,3.403182430583136E-5,3.397489151536399E-5,1.3360078026205882E-5,3.1151982433788638E-6,5.845428597239487E-5,3.987945394519071E-6,8.388516151644867E-6,3.180020334989182E-5,2.0317773673448277E-4,6.059366992528954E-6,6.328774423694813E-6,4.615265714387457E-4,1.8816524515317365E-4,1.1783974669815548E-5,1.0485938635748032E-5,2.8317760409444874E-4,2.7221532750661887E-5,2.5061848619297808E-5,4.607100595208286E-6,3.9279780268621485E-5,6.808246026819708E-5,8.512100493229368E-6,6.755694613590503E-5,1.5185569095546373E-5,1.847563678175785E-5,4.573673686950065E-5,2.9164241038391223E-5,1.9847505355090285E-6
132,2012-05-12 12:00:00,2.579124516921757E-6,2.0280890904763752E-5,1.0281404863233622E-5,1.5455666299292782E-5,9.503372281107377E-5,1.6881382229230224E-5,7.843634153073585E-5,9.776295875844723E-6,1.6049517535766604E-5,6.958044179713742E-5,3.879641488711703E-5,7.178848068299519E-6,1.8433049215418654E-5,3.791106523951387E-6,9.350089640833734E-5,6.455839032417018E-5,1.1477569725546014E-5,3.894167403903588E-5,1.3921046017820284E-5,1.4894585446251286E-4,1.0345917803255615E-4,2.7550290203349763E-5,1.0706706906917068E-4,3.1311098004700044E-5,3.1247273612201324E-5,1.228614234394187E-5,2.869366688627027E-6,5.3611840100950786E-5,3.672928008143962E-6,7.724418259986164E-6,2.8954059097535084E-5,1.848616317970244E-4,5.574246321990464E-6,5.818037879242042E-6,4.1991483029779603E-4,1.716342586405429E-4,1.0846040031854082E-5,9.642887230821494E-6,2.577170702024615E-4,2.476912439134102E-5,2.3013772198060426E-5,4.242661291665276E-6,3.603346910291267E-5,6.264674770192943E-5,7.820310394263111E-6,6.181292402564984E-5,1.3817152761718482E-5,1.69880873953727E-5,4.198319709925184E-5,2.6592088645069833E-5,1.8260308616346723E-6
133,2012-05-13 12:00:00,2.3693278183254417E-6,1.864695132037284E-5,9.462035150456075E-6,1.4205654277869935E-5,8.738933032932127E-5,1.5519991054871976E-5,7.136268872602628E-5,8.904689310579199E-6,1.4607921781666422E-5,6.398969916523599E-5,3.566033913891201E-5,6.583727133304155E-6,1.69491098628811E-5,3.4865856732500604E-6,8.581591418442993E-5,5.9056734551954634E-5,1.0566653246931603E-5,3.562608990580165E-5,1.2813359489405482E-5,1.3552995720017945E-4,9.418475338143814E-5,2.5174691173683493E-5,9.798124378716009E-5,2.8804642337711955E-5,2.8735806745541473E-5,1.129758062241707E-5,2.6427224684297404E-6,4.9167659289766815E-5,3.382358059405509E-6,7.112140726330354E-6,2.6362501157913403E-5,1.6819972657033475E-4,5.1277849807859775E-6,5.348449414229296E-6,3.8206152811288974E-4,1.5655474988050675E-4,9.982174842523438E-6,8.86727474423348E-6,2.3454938303664406E-4,2.2537784241902116E-5,2.1131535741122084E-5,3.906555712880625E-6,3.305356683904847E-5,5.7642741177306535E-5,7.1846953924540726E-6,5.655565868222422E-5,1.2572212080140764E-5,1.561976182962294E-5,3.853440270958264E-5,2.4246843254522793E-5,1.6799091176861542E-6
