iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,2.044841904985145E-9,1.4709457839977872E-8,7.151330559385508E-9,1.2302317800574982E-8,7.416490406359247E-8,1.295968114210902E-8,7.58738904039311E-8,9.082842069860601E-9,1.5392418889395226E-8,5.1396796956060436E-8,2.8423420609738415E-8,5.833211708274056E-9,1.2168256873464674E-8,2.932070039863035E-9,6.576489733828594E-8,5.114443223647564E-8,7.707307175592649E-9,3.099888501740217E-8,1.017510572150183E-8,1.4227408983650952E-7,9.849425846046268E-8,2.14572727171846E-8,8.238323894305892E-8,2.0202718051876085E-8,2.0886370991177995E-8,8.677809191601718E-9,2.0361702190193465E-9,3.960565750478833E-8,2.3008688894218007E-9,5.14319901541846E-9,2.684026580198245E-8,1.7928104498255057E-7,4.271454709052261E-9,4.5979853072672394E-9,4.0721687836964335E-7,1.5143783438182892E-7,8.000318366954721E-9,7.52120090948386E-9,2.4760158128883335E-7,2.364453282913618E-8,1.6536422666035227E-8,2.6804116663104453E-9,2.6697116300912866E-8,4.7525303312135186E-8,6.289561418134479E-9,4.944248955243381E-8,1.3320552301956621E-8,1.3314415107560284E-8,2.9138414538327623E-8,2.3948165565912016E-8,1.3508316952655034E-9
110,2012-04-20 12:00:00,1.7352822040220773E-9,1.2502235861488657E-8,6.087461719067304E-9,1.0442733176696726E-8,6.300753198140347E-8,1.1000032949314643E-8,6.365903109168841E-8,7.629462618443006E-9,1.2917994243005645E-8,4.367006803447038E-8,2.4147943202728608E-8,4.940420645120739E-9,1.0358381636221546E-8,2.4911903221151034E-9,5.5838382530419075E-8,4.322029029899834E-8,6.5654297785074605E-9,2.619791483806156E-8,8.656114020286467E-9,1.1942977013174106E-7,8.267919633204936E-8,1.814352709969766E-8,6.9697719617339E-8,1.7210706266070535E-8,1.7778315590594182E-8,7.38182003793858E-9,1.7334465586797294E-9,3.359154723092527E-8,1.962522574839524E-9,4.381616323272321E-9,2.255446248260746E-8,1.5038798635480795E-7,3.6289722512854648E-9,3.904208473154657E-9,3.415932151483822E-7,1.2746476370478133E-7,6.803586215071546E-9,6.3897881576216454E-9,2.0776989582312087E-7,1.9848934854413556E-8,1.4047272723500973E-8,2.2857739107119567E-9,2.2643747188768482E-8,4.03909940375167E-8,5.3343967445877414E-9,4.178514529569688E-8,1.1176823857213313E-8,1.1309475843332933E-8,2.4751347853478556E-8,2.0143453962947397E-8,1.1480228856300267E-9
111,2012-04-21 12:00:00,1.4725476113490711E-9,1.0625306838906196E-8,5.1812572451570464E-9,8.86425606027119E-9,5.352664290151735E-8,9.336813513086048E-9,5.3411209773286267E-8,6.408820923428699E-9,1.084149351942129E-8,3.7103470449743276E-8,2.0514435357970878E-8,4.184288820138887E-9,8.81636285746919E-9,2.1165053142488142E-9,4.7404908759636714E-8,3.652155139963662E-8,5.591968558460282E-9,2.213903840976293E-8,7.363275264548439E-9,1.0025291404122193E-7,6.940453119613797E-8,1.5339510664146146E-8,5.8959868672627623E-8,1.4659586092084764E-8,1.513067716479639E-8,6.278514178072853E-9,1.4756014705800042E-9,2.848773148160416E-8,1.673655744453279E-9,3.732322214872514E-9,1.895255591920615E-8,1.261542893744014E-7,3.083050043185133E-9,3.31515473746095E-9,2.865513468619012E-7,1.0728479596561145E-7,5.785503592305308E-9,5.428358638096636E-9,1.7434922709903808E-7,1.6662498317981506E-8,1.193135002492372E-8,1.9489167520303546E-9,1.9203893745878708E-8,3.432653932668808E-8,4.524386522555257E-9,3.5311871973095134E-8,9.378215195268579E-9,9.606129579075813E-9,2.1021843877449335E-8,1.694314432756986E-8,9.75618449921254E-10
112,2012-04-22 12:00:00,1.2494034631027036E-9,9.028760872795228E-9,4.409217374150975E-9,7.52320530868009E-9,4.546573118450058E-8,7.923868420592795E-9,4.4813254685033476E-8,5.383360569839042E-9,9.098844061819491E-9,3.151928242689925E-8,1.742467960237869E-8,3.5433084300208777E-9,7.502438735083245E-9,1.7979245930287474E-9,4.023844409318737E-8,3.085853292462769E-8,4.762008436552588E-9,1.8707518782713123E-8,6.2626042435938145E-9,8.415409153265932E-8,5.826144446333431E-8,1.2967096970820655E-8,4.987060525562221E-8,1.2483925440905038E-8,1.2874858578710837E-8,5.339260753561102E-9,1.2559222288255354E-9,2.4155820692192052E-8,1.4269944453260468E-9,3.1786764328678146E-9,1.5925375998467485E-8,1.0582705047817619E-7,2.618879874499633E-9,2.81448048436788E-9,2.403815597708836E-7,9.029710054019461E-8,4.919055963100082E-9,4.6109191861252634E-9,1.4630581551605422E-7,1.3987356459155043E-8,1.0132426298347787E-8,1.6613489797693197E-9,1.6284329344365584E-8,2.9168377916328082E-8,3.836800529732278E-9,2.9839008569385324E-8,7.869078175193198E-9,8.158129353136075E-9,1.785122873282992E-8,1.4251087221003662E-8,8.289892755233275E-10
113,2012-04-23 12:00:00,1.0600418991596957E-9,7.671454060222174E-9,3.751787172114737E-9,6.385007352764129E-9,3.8617167521375564E-8,6.724768889369027E-9,3.7599772228077795E-8,4.522099540873851E-9,7.636408841201627E-9,2.677435655010566E-8,1.4799409298294167E-8,3.0005092714639466E-9,6.383386834215673E-9,1.52722292816449E-9,3.415166743363831E-8,2.607201882316283E-8,4.05469139574445E-9,1.580688600934371E-8,5.326022185405162E-9,7.064012730118749E-8,4.890810753657317E-8,1.0960217091223695E-8,4.217866993541259E-8,1.0629572453591757E-8,1.0953878536900917E-8,4.53991521014487E-9,1.0688542157960875E-9,2.048058226159189E-8,1.216488677462267E-9,2.7068110578970954E-9,1.3381412335982234E-8,8.87771322127069E-8,2.2245272600464364E-9,2.3894299338135524E-9,2.0165510846083503E-7,7.599800342734856E-8,4.182098635570924E-9,3.9164079141540325E-9,1.2277532481654794E-7,1.1741621299155618E-8,8.603716847064814E-9,1.4159826707462799E-9,1.3807306733174313E-8,2.478441219524591E-8,3.253753789185671E-9,2.52130872862647E-8,6.602873810347046E-9,6.928140635352872E-9,1.5156768781278888E-8,1.1986725386892564E-8,7.043630352337964E-10
114,2012-04-24 12:00:00,8.992534168411413E-10,6.5172424071395605E-9,3.1918754522470876E-9,5.418231176647814E-9,3.2795745793130185E-8,5.706322333291497E-9,3.154756613488419E-8,3.798562754490964E-9,6.409077031304445E-9,2.274035454732434E-8,1.256766331072346E-8,2.540481425723599E-9,5.430244889008906E-9,1.297110258914457E-9,2.898104712429191E-8,2.2026249848774273E-8,3.4518562700228536E-9,1.335499951353365E-8,4.528875558900211E-9,5.9295576523160994E-8,4.1056571865163E-8,9.262746377495688E-9,3.566926467823228E-8,9.04881033744699E-9,9.317812715446165E-9,3.859656792849045E-9,9.095204653504446E-10,1.7362116332736843E-8,1.0368183344505472E-9,2.3045990928127135E-9,1.1243508407426446E-8,7.447514932898265E-8,1.889305492050684E-9,2.0282430723044005E-9,1.6916979833521062E-7,6.396157067645927E-8,3.555066359374288E-9,3.326054913680218E-9,1.0303028225893807E-7,9.856300938695963E-9,7.3044800685082196E-9,1.2066089891837101E-9,1.1705533814734599E-8,2.1056488922522506E-8,2.7589289527469835E-9,2.130269980112121E-8,5.540439803668183E-9,5.882789705051792E-9,1.286691421608326E-8,1.0082022907358736E-8,5.983939243424305E-10
115,2012-04-25 12:00:00,7.628278917254515E-10,5.536217684058695E-9,2.7152192193484806E-9,4.597788232198466E-9,2.7850660741357418E-8,4.842100001197332E-9,2.64698273892329E-8,3.190870499598592E-9,5.379075819527251E-9,1.931322392883466E-8,1.0671809497170194E-8,2.1509651898924123E-9,4.618756746490685E-9,1.1016138718261972E-9,2.459066162220183E-8,1.8607192358835728E-8,2.9382652968341724E-9,1.128276053206371E-8,3.85072096867433E-9,4.977273255517248E-8,3.446598013982664E-8,7.827227408341064E-9,3.0161805073007824E-8,7.702000161685361E-9,7.925062154115128E-9,3.2809090467291592E-9,7.738708598642602E-10,1.471706029166311E-8,8.835436705984353E-10,1.961905271869012E-9,9.44697502528714E-9,6.247856845891509E-8,1.6045460130004184E-9,1.7216469858573519E-9,1.4192061449107325E-7,5.3830604034885555E-8,3.021847409149882E-9,2.8245628434708497E-9,8.646222152546175E-8,8.273650625740988E-9,6.2007319103529025E-9,1.028030550656183E-9,9.922781198748428E-9,1.7888582849793806E-8,2.339371894239212E-9,1.7997906550003983E-8,4.649013769608276E-9,4.9949666612006355E-9,1.0921580938894298E-8,8.479955031773772E-9,5.083412707522467E-10
116,2012-04-26 12:00:00,6.470143671424137E-10,4.702215586897882E-9,2.309395203246527E-9,3.90106001620986E-9,2.3648203886658266E-8,4.1082271542013834E-9,2.220948549257019E-8,2.680358172403373E-9,4.51464348512978E-9,1.6400296702485064E-8,9.060590087923975E-9,1.8209192425204566E-9,3.927842970703584E-9,9.354678407874887E-10,2.08622673465909E-8,1.5717717911001836E-8,2.5006891237688518E-9,9.531387957109898E-9,3.2736810601325226E-9,4.1778800271268167E-8,2.893350996316407E-8,6.6133718248966165E-9,2.550211334719669E-8,6.554369204185123E-9,6.739317464633626E-9,2.7885426344507887E-9,6.583634683279573E-10,1.2473341862340894E-8,7.527764941608707E-10,1.669896987312409E-9,7.937290619047619E-9,5.241512820447821E-8,1.3625368442531054E-9,1.4611783371093135E-9,1.1906214327344144E-7,4.530319515803378E-8,2.5682751919782794E-9,2.3983796287400376E-9,7.255916955624054E-8,6.945038297658594E-9,5.262972046314131E-9,8.757109312571798E-10,8.410504389609074E-9,1.5195349358302815E-8,1.9833668295617768E-9,1.520471561476279E-8,3.901034029395323E-9,4.240590075864352E-9,9.268928068262516E-9,7.1323816367909495E-9,4.31787152803438E-10
117,2012-04-27 12:00:00,5.487637363749578E-10,3.993515295180054E-9,1.964010450252278E-9,3.3098584852108175E-9,2.0078940338725016E-8,3.4855478900373457E-9,1.863504522860705E-8,2.2515758935979928E-9,3.789178896459248E-9,1.39260101851284E-8,7.692146515014793E-9,1.541495483169353E-9,3.3398141022110583E-9,7.943387589628396E-10,1.769733703748899E-8,1.3276192088495404E-8,2.1280069876129263E-9,8.051411705588661E-9,2.7828846866161214E-9,3.506865842072796E-8,2.4289449203995048E-8,5.587117219567863E-9,2.1560489191773348E-8,5.5769391462702746E-9,5.730244337049033E-9,2.3697746506608793E-9,5.600477423969878E-10,1.0570707907772198E-8,6.412628440083219E-10,1.4211744778763838E-9,6.668734890263623E-9,4.397353122811388E-8,1.1569871293315686E-9,1.2401037047769972E-9,9.988738622913889E-8,3.812606876310478E-8,2.182637455225183E-9,2.03640462608038E-9,6.089276575434828E-8,5.829749047232766E-9,4.466540327605379E-9,7.45843677968828E-10,7.128070721987908E-9,1.2907047647973772E-8,1.6815397257142877E-9,1.2844406836383013E-8,3.2734362395056128E-9,3.5999922751083094E-9,7.865365183050289E-9,5.99893983376078E-9,3.6674204410212065E-10
118,2012-04-28 12:00:00,4.6537551058178017E-10,3.3911845117812403E-9,1.6700397900208502E-9,2.8079060311688087E-9,1.7046354805228767E-8,2.9568877092701075E-9,1.5635967111322266E-8,1.8913644988883463E-9,3.180318346716517E-9,1.1823461342018046E-8,6.529462367628959E-9,1.3047827190119107E-9,2.839339800590019E-9,6.744235812880079E-10,1.501042274621979E-8,1.121314984109581E-8,1.8105883780215408E-9,6.800783054970766E-9,2.365373216405079E-9,2.94359654480645E-8,2.0390929969009997E-8,4.719563970669948E-9,1.822632742596031E-8,4.744388337814908E-9,4.8714534065655815E-9,2.0136196297226916E-9,4.763523084501896E-10,8.957192056457094E-9,5.461631749372481E-10,1.2093084182164125E-9,5.602786981705069E-9,3.6891979465747E-8,9.823320120931236E-10,1.0523315808619073E-9,8.380177041860688E-8,3.208525402321419E-8,1.8546793474118295E-9,1.728854681352205E-9,5.110267230998453E-8,4.893505110163591E-9,3.790090115262393E-9,6.351168727522415E-10,6.040479476377711E-9,1.0962038339501598E-8,1.4254776273739333E-9,1.084977148565891E-8,2.7468221426247655E-9,3.055799111816555E-9,6.673359858881595E-9,5.0455687477470975E-9,3.1145887127921523E-10
119,2012-04-29 12:00:00,3.946432936016081E-10,2.879462015150298E-9,1.4199172018957045E-9,2.3820287378036407E-9,1.4471098783145394E-8,2.5083739118352048E-9,1.311969021295463E-8,1.5888154216911552E-9,2.6693278903977376E-9,1.0037824806104638E-8,5.542164783540167E-9,1.1044007246131504E-9,2.4135334491091644E-9,5.725807107509061E-10,1.2730170179987439E-8,9.470176662597655E-9,1.5403248592316709E-9,5.744100427918865E-9,2.010337810153537E-9,2.4707934937182476E-8,1.7118369111974186E-8,3.9862817968442015E-9,1.5406533672186885E-8,4.035557450629396E-9,4.140848414691092E-9,1.7107892122921245E-9,4.0512941241215915E-10,7.589280510218114E-9,4.650954523818626E-10,1.0289014201513388E-9,4.707138991144942E-9,3.0951478196570695E-8,8.340098094658738E-10,8.92977538097037E-10,7.030791114523426E-8,2.7001192418944798E-8,1.575893558219265E-9,1.4676810963721254E-9,4.28873095130965E-8,4.107602127907461E-9,3.2157443495763123E-9,5.407459701861481E-10,5.118391597145679E-9,9.309711918048508E-9,1.2084028284770247E-9,9.164468235512155E-9,2.3049544140038656E-9,2.5937538909462874E-9,5.661318116832476E-9,4.243701340198238E-9,2.644944753372573E-10
120,2012-04-30 12:00:00,3.346231305280247E-10,2.444654216337665E-9,1.207089800611105E-9,2.020512162147204E-9,1.2283516467605295E-8,2.127651050186533E-9,1.1008418887666133E-8,1.3346504216322876E-9,2.240460405251487E-9,8.520806777248507E-9,4.7035289392478265E-9,9.346812460150658E-10,2.051254202718602E-9,4.860641870953818E-10,1.0794865964665136E-8,7.997609138960383E-9,1.3102102829952369E-9,4.851295331451287E-9,1.7083889141347643E-9,2.073916009194752E-8,1.437112634422407E-8,3.366554662509954E-9,1.3021802449019774E-8,3.4320204441511337E-9,3.5192627149056418E-9,1.45331253243854E-9,3.445130116451779E-10,6.429524610304043E-9,3.959875213330626E-10,8.75276321202791E-10,3.954578939084252E-9,2.596789690537673E-8,7.080054223485812E-10,7.576569167230849E-10,5.898761147826413E-8,2.2722254262601315E-8,1.338858943101129E-9,1.2458227714225348E-9,3.599304534331908E-8,3.447881555370999E-9,2.728066307650142E-9,4.603149005402023E-10,4.336584820165224E-9,7.905556033217579E-9,1.0242735692397085E-9,7.740453665544515E-9,1.9341797135155898E-9,2.2013235260334988E-9,4.802086592869999E-9,3.569239330923071E-9,2.2458674479095936E-10
121,2012-05-01 12:00:00,2.837196651675378E-10,2.075333476705936E-9,1.026054324989106E-9,1.713821833744668E-9,1.042611769457469E-8,1.8046802470131454E-9,9.236997508985765E-9,1.121167987209819E-9,1.880522130015083E-9,7.232660264091451E-9,3.991535662286342E-9,7.91027311403797E-10,1.7431238118113368E-9,4.1259807268459357E-10,9.152879687839618E-9,6.753665474246677E-9,1.1143378751615414E-9,4.097044337208595E-9,1.45167632996593E-9,1.7407853359538344E-8,1.2064939387635221E-8,2.8428728196517035E-9,1.1005353995626339E-8,2.9183447124428295E-9,2.9906170964855487E-9,1.234446136128791E-9,2.929409108816255E-10,5.44652379533228E-9,3.3709760580124647E-10,7.444998381756948E-10,3.3222804680666684E-9,2.1787164682074526E-8,6.010134708111968E-10,6.428298132257816E-10,4.949093103218584E-8,1.9121161229407066E-8,1.137400716203611E-9,1.0574482586025274E-9,3.0207548143265654E-8,2.8941085307729998E-9,2.314107946930038E-9,3.9178890848535744E-10,3.6738902257786777E-9,6.712872050436548E-9,8.681930641943475E-10,6.5374198905592635E-9,1.6230667202950284E-9,1.868181484856046E-9,4.072786946505407E-9,3.0019657545586557E-9,1.9068957731307419E-10
122,2012-05-02 12:00:00,2.4053374754315907E-10,1.7615994369565337E-9,8.720555594551363E-10,1.4535274622624299E-9,8.848641045642451E-9,1.5305726580899273E-9,7.750673049969634E-9,9.41825820194581E-10,1.5784244528652107E-9,6.1385310254656376E-9,3.3868957684154676E-9,6.693779360601064E-10,1.4810519560682782E-9,3.5020012161605067E-10,7.759664578004452E-9,5.70285092710377E-9,9.476139414818872E-10,3.459853182964066E-9,1.2333992591427364E-9,1.4611553296980735E-8,1.012891117760759E-8,2.4003961487407864E-9,9.300353276716344E-9,2.481131601731009E-9,2.541000013904099E-9,1.0484104755531775E-9,2.490594583904434E-10,4.613305720190426E-9,2.8691469157038197E-10,6.331714841451767E-10,2.79102304935616E-9,1.8279765132312916E-8,5.101373936014221E-10,5.453400859745971E-10,4.152370215006607E-8,1.6090472944710033E-8,9.661499807771502E-10,8.97462152369502E-10,2.535228056552366E-8,2.4292575247974106E-9,1.962713158614047E-9,3.3340680399269887E-10,3.1121413605724076E-9,5.699520888733941E-9,7.358222047027583E-10,5.521033218192672E-9,1.3620052013207172E-9,1.5852884140850029E-9,3.4537884857562214E-9,2.5248315773334525E-9,1.618913946203509E-10
123,2012-05-03 12:00:00,2.03912663254679E-10,1.4951727062654094E-9,7.410938876615602E-10,1.2327336225859659E-9,7.509462386537521E-9,1.2980688270094615E-9,6.50358029407891E-9,7.911869653169053E-10,1.3248751462185326E-9,5.209625109790167E-9,2.8736593317858196E-9,5.66423429325617E-10,1.258220154605288E-9,2.9722261991678777E-10,6.577892478092552E-9,4.8152921878203885E-9,8.057392165511904E-10,2.921614574001579E-9,1.0478603835812344E-9,1.2264424866971209E-8,8.503666610816476E-9,2.0265832820978553E-9,7.858923932431702E-9,2.1091372986106E-9,2.1587219177153896E-9,8.903136159641098E-10,2.1173318639915936E-10,3.9072274454027076E-9,2.441665364044378E-10,5.384273939074794E-10,2.3446817476525023E-9,1.5337296509492477E-8,4.3298374428776624E-10,4.6262439991547156E-10,3.4839704951804985E-8,1.3539981805509117E-8,8.206280477769388E-10,7.6164238539881E-10,2.127774035823161E-8,2.0390654079356112E-9,1.6645118266745064E-9,2.8368327470413265E-10,2.6360747384011897E-9,4.838909666648317E-9,6.236255677386477E-10,4.662467519551297E-9,1.142947162900701E-9,1.3451697556345107E-9,2.9285382884520878E-9,2.123530155636586E-9,1.3743440383594208E-10
124,2012-05-04 12:00:00,1.7284955221890893E-10,1.2688983604510022E-9,6.297204789209043E-10,1.0453737769258972E-9,6.372322185849184E-9,1.1007739061471093E-9,5.45718241210751E-9,6.646380127306405E-10,1.1120656222053243E-9,4.420792999028114E-9,2.4379080702825738E-9,4.792545596102016E-10,1.0687575345936548E-9,2.522349715642541E-10,5.575425413183074E-9,4.06562890695941E-9,6.850127369614635E-10,2.4669684432597404E-9,8.901358606266832E-10,1.0294271520985248E-8,7.139259274772284E-9,1.7108099789842478E-9,6.640353740626014E-9,1.7926257459306622E-9,1.8336920855522547E-9,7.559676614014714E-10,1.7998052779806224E-10,3.308872136800196E-9,2.0775213396879622E-10,4.5779673472052606E-10,1.9696823196339918E-9,1.2868649628127066E-8,3.6746320318952596E-10,3.9241095127231197E-10,2.9231998668416578E-8,1.1393566281184285E-8,6.96951909829163E-10,6.463128159411523E-10,1.7858242333005796E-8,1.7115342894405933E-9,1.4114462422834854E-9,2.4133547621804705E-10,2.2326122837597014E-9,4.107837249467343E-9,5.284868019746838E-10,3.937193191530202E-9,9.59127921712685E-10,1.1413072058219228E-9,2.4828538040500416E-9,1.7860000642510544E-9,1.1666035120965135E-10
125,2012-05-05 12:00:00,1.465120774310315E-10,1.076782139445508E-9,5.350307640619897E-10,8.864644227469008E-10,5.40710315425629E-9,9.334417150782622E-10,4.579192749519998E-9,5.583408985058536E-10,9.334512629409502E-10,3.751190007375643E-9,2.0680972463019293E-9,4.05490054113575E-10,9.077112048057614E-10,2.1404501514909563E-10,4.725296270633202E-9,3.4325100266467646E-9,5.823077977548721E-10,2.0829720531383995E-9,7.560936199060918E-10,8.640601233935053E-9,5.9938498021148815E-9,1.444099104461453E-9,5.610336953783959E-9,1.5234132259247065E-9,1.557419861614314E-9,6.4182649556708E-10,1.5297673566452677E-10,2.8019230652971143E-9,1.7674315239406787E-10,3.8919600367165123E-10,1.6546354447030662E-9,1.0797549811574484E-8,3.1184374501447366E-10,3.328449822391232E-10,2.452733088806125E-8,9.587300494931801E-9,5.918751928461056E-10,5.484185661988665E-10,1.4988517285087713E-8,1.4366111742049709E-9,1.1967409019020359E-9,2.0528024793842664E-10,1.8907555814533323E-9,3.487046090004674E-9,4.478549699239928E-10,3.3246026759215502E-9,8.048813184322605E-10,9.682940360137128E-10,2.1047682917154928E-9,1.5021177361090731E-9,9.902062932221515E-11
126,2012-05-06 12:00:00,1.2417581182169317E-10,9.136553476191339E-10,4.5452473366069553E-10,7.516403383629196E-10,4.587652698658876E-9,7.914717986795836E-10,3.84248698560774E-9,4.690422016994128E-10,7.83533016869597E-10,3.1826732548450776E-9,1.754187039766823E-9,3.4304598877512697E-10,7.708238344889757E-10,1.8162053733658174E-10,4.004331510965462E-9,2.897821461967813E-9,4.949370108276391E-10,1.7586522735480007E-9,6.421701461815732E-10,7.25254480568392E-9,5.032249719949702E-9,1.2188491312063505E-9,4.739723528547069E-9,1.2944300129368937E-9,1.3225906071866277E-9,5.448574606675625E-10,1.3001033407816745E-10,2.372409345461615E-9,1.5033793313086554E-10,3.30830913540136E-10,1.3899556208798714E-9,9.059900178912737E-9,2.646185688320897E-10,2.8229131317897696E-10,2.0580111110021505E-8,8.067257337847536E-9,5.025904094611346E-10,4.6530803481282454E-10,1.2580080456548055E-8,1.2058415937238192E-9,1.0145793190203345E-9,1.745838672827349E-10,1.6010941139999574E-9,2.959790558437317E-9,3.7949191963044044E-10,2.8071753804672643E-9,6.754454632269091E-10,8.214308266515376E-10,1.7840419558393192E-9,1.2633505170283495E-9,8.40400227677862E-11
127,2012-05-07 12:00:00,1.0524011983990954E-10,7.751810171421862E-10,3.860945938432714E-10,6.373020357416281E-10,3.8921924551752046E-9,6.710751559376125E-10,3.2243365845431643E-9,3.9403266756336976E-10,6.577012845637757E-10,2.7001625545160106E-9,1.4878271948447012E-9,2.902101398060401E-10,6.545007803163772E-10,1.5409947701089182E-10,3.3930632460706754E-9,2.4463084856893254E-9,4.206281843118464E-10,1.4847610641902781E-9,5.453704891340475E-10,6.087473087621039E-9,4.224975682483503E-9,1.0286380369285256E-9,4.003944001553103E-9,1.0997253291290224E-9,1.1230423970007263E-9,4.6249183508748436E-10,1.1048265118863546E-10,2.008580473113478E-9,1.278597491298638E-10,2.8118686879214627E-10,1.167599428725373E-9,7.602028116725799E-9,2.245350165989282E-10,2.394088330412657E-10,1.7268422881631578E-8,6.788140865835385E-9,4.267458587380634E-10,3.9477218987411553E-10,1.0558804955448303E-8,1.0121404515322017E-9,8.600657927429981E-10,1.4845718809363755E-10,1.3557075199390258E-9,2.512133426842042E-9,3.215581106373494E-10,2.370184102149632E-9,5.668310211196441E-10,6.968089726017089E-10,1.512030143824595E-9,1.0625352235640197E-9,7.132159232417453E-11
128,2012-05-08 12:00:00,8.918388349671786E-11,6.576268120351133E-10,3.2792907104946614E-10,5.403087899591768E-10,3.301863857194956E-9,5.689424087113797E-10,2.70564930621592E-9,3.3101781488607034E-10,5.520832795054272E-10,2.290572732973757E-9,1.26177782497701E-9,2.454899351276383E-10,5.556568771369255E-10,1.3073725213381626E-10,2.8747904087102647E-9,2.0650364876711855E-9,3.574310904250972E-10,1.2534615759577587E-9,4.6311663775865567E-10,5.109545250726689E-9,3.547235383190497E-9,8.680300870953993E-10,3.3821357570299317E-9,9.341690845528638E-10,9.534762329280668E-10,3.9253485521641005E-10,9.387818812214695E-11,1.7003888203853176E-9,1.0872532748313996E-10,2.389616313187143E-10,9.807987707900916E-10,6.378836601195953E-9,1.9050658761377316E-10,2.0302067030329986E-10,1.4489829698622785E-8,5.711750575310296E-9,3.623123064629523E-10,3.34898875871541E-10,8.862391715546035E-9,8.495504764155541E-10,7.290039969354779E-10,1.2622109475939694E-10,1.1478273803957014E-9,2.1319908506282946E-9,2.724461574389549E-10,2.0011176137040773E-9,4.7568579647246E-10,5.910411092931849E-10,1.281344334600449E-9,8.93635737811946E-10,6.052234817744742E-11
129,2012-05-09 12:00:00,7.557391535297426E-11,5.578568002011215E-10,2.784996354715517E-10,4.5806223848054813E-10,2.800927405737869E-9,4.823384891333931E-10,2.2704248041817925E-9,2.780852702971042E-10,4.6343218674953713E-10,1.9430006049400506E-9,1.0700032523605491E-9,2.0765492923391476E-10,4.716853857770556E-10,1.1091083564911461E-10,2.4354684573012242E-9,1.7431099735327158E-9,3.0369572907543877E-10,1.0581478936382967E-9,3.932391311494026E-10,4.288721763200889E-9,2.9782519320110405E-9,7.324337289394776E-10,2.856710652523733E-9,7.93438088714623E-10,8.094238094647785E-10,3.331270510950387E-10,7.976264122546594E-11,1.4393773224872927E-9,9.24418122924457E-11,2.0305499074653082E-10,8.238738746881799E-10,5.3525550945018525E-9,1.6162780783002536E-10,1.7215773861503004E-10,1.2158534592967903E-8,4.805994607372192E-9,3.0758713560526297E-10,2.8409159975793194E-10,7.438640646711317E-9,7.130785824281616E-10,6.178589754551993E-10,1.0730116644374956E-10,9.717531800763442E-10,1.8092816984636616E-9,2.3083022282725948E-10,1.6894544465851494E-9,3.992009727117834E-10,5.013032337348102E-10,1.0857441988124053E-9,7.515838133260539E-10,5.135524391946993E-11
130,2012-05-10 12:00:00,6.403542408714167E-11,4.731769243715508E-10,2.3649467950045393E-10,3.883029231190802E-10,2.375787414009557E-9,4.088829541767093E-10,1.905223980160777E-9,2.3361675153570823E-10,3.890204092837473E-10,1.6480111069252162E-9,9.072843098970471E-10,1.7563623225145417E-10,4.0035204290674747E-10,9.408326411249429E-11,2.0630669791274537E-9,1.4712953323466764E-9,2.5800765688993897E-10,8.932246029643522E-10,3.338736315692659E-10,3.599751084484937E-9,2.500556890741789E-9,6.179640492463441E-10,2.4127434114155817E-9,6.738122258914958E-10,6.87048657479622E-10,2.8268097390920654E-10,6.776265439655293E-11,1.218323183961185E-9,7.858512902563643E-11,1.7252235864859567E-10,6.920464317139736E-10,4.491451839506478E-9,1.3711538699919282E-10,1.4597309930754394E-10,1.0202458330912801E-8,4.0438149508419485E-9,2.611040880987137E-10,2.409717731488646E-10,6.2436862868974504E-9,5.985272719416784E-10,5.236048882769914E-10,9.120382266112278E-11,8.226189112324205E-10,1.535287985123125E-9,1.9555597857328514E-10,1.4262626088964458E-9,3.350166293825026E-10,4.251542521913299E-10,9.199017429511949E-10,6.321095214612055E-10,4.3572786994413116E-11
