iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,816.4028898905467,6745.399316972165,3395.3573309085705,4812.317876974977,29537.422179874146,5374.56950137315,23678.185696210436,3299.3717292268448,5055.387160362293,22483.030779522138,12905.294615251289,2364.958495508662,6444.91886063223,1183.6984209930365,33374.949471556545,23080.454836068802,3821.2138030144024,14024.174853178134,4409.339639206756,44877.34543748865,33080.74599434311,8499.704312804368,38602.84537782395,10835.340706287185,10828.322842069649,4167.120473524217,901.5651726780186,19331.962290503845,1247.5588063738194,2567.6340177786506,8717.566253222636,57034.55322421836,1737.4192184549786,1798.2985131073328,129121.82075798145,58700.03334527841,3419.7950877024023,2998.317604265055,80584.63413424387,7447.8050924214285,8120.664228020395,1443.1675127811368,12867.836445276373,19478.78431587858,2465.481350211541,22338.81219780879,4199.937784589138,5285.221677864268,15018.321843339942,8993.74874830241,583.8254847824539
106,2012-04-16 12:00:00,878.139545783403,7264.620811750769,3665.04873206246,5183.142410456519,31860.466663509516,5787.176993880312,24449.402378326748,3436.6609828616242,5236.742367088871,24228.063636620413,13885.631687895626,2532.004123723845,6929.19201372945,1277.0810831539052,35690.89380999339,24416.182948750076,4127.167442712526,14852.575877086558,4764.200945834359,46338.50181837075,34314.93185196927,8867.083112626648,40888.709271946966,11660.94307624886,11651.779333685134,4489.287586391456,975.3697251636547,20663.36780956693,1346.494216968433,2773.2900103799457,9012.024492440753,58970.13673327699,1874.5640368527868,1937.2892955070533,133478.6585823349,61424.57731900745,3693.8523540696074,3234.2012624966287,83434.41238394576,7689.129493623823,8712.92622091728,1557.389720580181,13759.641093623215,21026.938118852515,2651.8714466176784,23687.00459305807,4339.01736784322,5699.128885301164,16058.39932621042,9400.913849525217,629.8762696002882
107,2012-04-17 12:00:00,943.9526346009795,7818.0901923677775,3953.352183025887,5579.667596429229,34349.32890129058,6227.592590649567,25197.816436431087,3574.0562956784665,5414.887124233273,26090.600653768226,14929.15300519778,2708.630714022845,7442.338460349903,1377.137124395622,38125.93681639483,25796.05471875151,4454.172228749778,15710.937313065524,5144.774934184628,47754.886737524495,35533.47115509476,9230.715154136922,43252.2665827312,12536.499815833175,12526.142690195493,4832.7912525564825,1054.6081713600954,22065.022672692736,1451.8471104620642,2993.020089294359,9298.052663391887,60859.9600630292,2021.4974765272727,2085.9387879711226,137729.13377862252,64176.990494345286,3987.666202920998,3486.924940422699,86230.13064303853,7922.890653885999,9340.032513873282,1679.0290227629937,14699.420380094512,22686.54136991446,2850.749508218375,25088.766124430906,4474.261990876275,6142.38119697966,17151.02243052484,9811.838435082314,679.1396317768123
108,2012-04-18 12:00:00,1014.0305356635624,8407.271278005632,4261.164406839157,6003.293786418661,37013.60440621192,6697.14936125417,25918.233237121633,3710.906707536101,5588.704082920882,28076.03752806834,16038.372372614684,2895.0857241295894,7985.025769389736,1484.2498347768171,40680.502046236485,27217.279568796646,4803.193886670899,16597.91770115707,5552.5344428560775,49116.57892357876,36729.21536867436,9588.126864376674,45688.62435757798,13463.209837594022,13452.92851116257,5198.554967331634,1139.5951782639,23537.75409152983,1563.8306725223392,3227.448742305726,9573.627383716872,62691.6065978023,2178.776302780485,2244.7758962293665,141845.12857200686,66945.6213000748,4302.356627718598,3757.4626723023694,88954.19754414087,8147.443801591216,10002.893712816629,1808.3366428469226,15687.900772848678,24464.030805600098,3062.7351456870238,26542.701199948122,4604.746556181249,6616.651130626496,18296.17564554889,10224.83645550573,731.7804999900392
109,2012-04-19 12:00:00,1088.5584683010532,9033.568671731471,4589.366245366808,6455.444418098006,39863.12510698308,7197.164068977722,26605.385301477785,3846.5175617352593,5757.036641007471,30189.634360154054,17215.666856356725,3091.577576442868,8557.766816194337,1598.8109442952073,43354.08530561115,28676.436506472066,5175.167122459591,17511.808313065547,5988.978153209143,50413.54508777476,37894.7113749836,9936.713758217162,48191.734969672325,14442.004839345507,14433.439719994516,5587.467415764392,1230.6505764884523,25081.949670872258,1682.6322293053356,3477.1748821252077,9836.693754869402,64452.36303157944,2346.968253947612,2414.3387976222793,145797.89259221955,69717.6781747499,4639.061697173664,4046.812289031104,91588.46272703816,8361.12779205313,10702.267202498131,1945.5350623803488,16725.534930778023,26365.982543310198,3288.447894269088,28046.876628195845,4729.529931893348,7123.648483133369,19493.40171655011,10638.069853481353,787.963301889948
110,2012-04-20 12:00:00,1167.7161096088346,9698.303231218199,4938.810920993077,6937.556470937912,42907.907713323184,7728.920803964245,27254.001753307886,3980.155578659547,5918.701860771554,32436.436793912795,18463.229108147072,3298.267287596494,9160.889360627312,1721.2183471839546,46145.12531581764,30169.439802984478,5570.980270690323,18450.50867953441,6455.620235692001,51635.77519395496,39022.27828096331,10273.770293875423,50754.327920863645,15473.495346892765,15468.717973963967,6000.36771835438,1328.096991577864,26697.489663870812,1808.4066985268203,3742.76088565374,10085.192988827099,66129.37403770367,2526.648411916337,2595.1713812036105,149558.39661047503,72479.28247491615,4998.929403287268,4355.990134179507,94114.42369002294,8562.287693511089,11438.725283821846,2090.8106095881626,17812.457657853134,28399.072031892676,3528.50117244525,29598.776593916355,4847.667087304857,7665.110620500507,20741.743289476537,11049.557558267712,847.8501885977071
111,2012-04-21 12:00:00,1251.6751463649514,10402.685516877384,5310.311024304514,7451.071201021468,46158.09961457947,8293.654416940353,27858.8843362002,4111.055553972389,6072.5052405423585,34821.19255481891,19783.017486825152,3515.2604152383246,9794.504026309729,1851.87364820183,49050.87535112411,31691.512626524018,5991.458205390039,19411.505855308224,6953.978658379516,52773.429903211174,40104.097017517044,10596.525382553995,53367.856146097954,16557.914122228878,16559.492081094246,6438.02903433891,1432.2571423164832,28383.678237654716,1941.2695338122553,4024.7204748842523,10317.09273193803,67709.81530585742,2718.3953801313914,2787.819921931363,153097.72708525023,75215.54945782926,5383.108633482503,4686.02550484981,96513.4608701289,8749.299344330433,12212.621670896344,2244.305447183698,18948.440944844104,30570.031409085026,3783.4964315996494,31195.261996262056,4958.22247792775,8242.7923939263,22039.684858289173,11457.188238402801,911.5991092835175
112,2012-04-22 12:00:00,1340.596255525914,11147.785147760615,5704.6234196990645,7997.421348791294,49623.90577838138,8892.529640137109,28414.987667166053,4238.427924183021,6217.256972165151,37348.25129178071,21176.697759319577,3742.597580700993,10458.469954567949,1991.1789559864492,52067.271329330004,33237.16858534676,6437.342814186666,20391.857534659513,7485.560647552279,53816.99507028675,41132.30999707267,10902.182921698573,56022.45723404764,17695.0549940204,17706.121499089237,6901.1400545868655,1543.4505090409727,30139.171343598853,2081.288944092833,4323.504895966972,10530.419141632534,69181.07922421818,2922.7862368933324,2992.828326470053,156387.50842292226,77910.69575458833,5792.737847617036,5037.953170641175,98767.09375216729,8920.595015525138,13024.055001214754,2406.108737318784,20132.846564052055,32885.59314479302,4054.015412887384,32832.53279456987,5060.284247130486,8858.452582380369,23385.094424839703,11858.736475635584,979.3614715980813
113,2012-04-23 12:00:00,1434.625950413051,11934.497877216338,6122.432696106434,8578.01803766122,53315.50964289089,9526.61945777993,28917.502709805387,4361.467801750894,6351.789547843286,40021.45807697702,22645.582135432207,3980.245306720019,11152.359564741739,2139.5333599208243,55188.80604054654,34800.204605158724,6909.271588532964,21388.18087345081,8051.846302291719,54757.44164952164,42099.13076764514,11187.966849598575,58706.93608682664,18884.21022519583,18908.537526657976,7390.284762206936,1661.9895575394557,31961.905601700415,2228.4776821090395,4639.487859038569,10723.290295539677,70530.97201281966,3140.3910766845006,3210.7333736990195,159400.3500229565,80548.17678807721,6228.932483327352,5412.805259331555,100857.25665258686,9074.689904007848,13872.831195984107,2576.2472858870906,21364.57893793569,35352.42856317721,4340.612323724033,34506.09729220076,5152.979102143584,9513.839332286965,24775.168160987814,12251.882766395724,1051.2795966374604
114,2012-04-24 12:00:00,1533.8928645293975,12763.508739134626,6564.332520077228,9194.234071242838,57242.97356334855,10196.8792315244,29361.94066012068,4479.36473949762,6474.9762162171955,42844.03047950465,24190.560574515788,4228.085741018208,11875.422125242156,2297.328588397915,58408.407140330746,36373.70536297195,7407.75381545542,22396.64732237301,8654.269045947036,55586.38510017863,42996.96016969964,11451.16959020551,61408.770009129534,20124.10533943675,20166.18099304246,7905.92013859724,1788.1752602497374,33849.02681757191,2382.7842790604254,4972.948839954014,10893.949788535365,71747.91543370894,3371.7662415980417,3442.0585127787285,162110.30244052227,83110.85142643636,6692.769858436492,5811.601070877455,102766.58518810061,9210.208464966812,14758.4238026754,2754.6755466334707,22642.037383287403,37977.071544108374,4643.8041473685225,36210.74759755067,5235.487347159539,10210.671894409654,26206.378269444787,12634.236859108627,1127.4837449096253
115,2012-04-25 12:00:00,1638.503856706895,13635.25298599394,7030.805501248128,9847.386374191074,61416.12976918499,10904.119692796834,29744.215604318244,4591.313629694838,6585.749979791858,45818.428511445105,25812.029641081725,4485.9068263776735,12626.547733949414,2464.9442170273064,61717.32874773378,37950.06232223781,7933.144961246545,23412.985201058902,9294.193768481635,56296.24145431663,43818.50771876834,11689.202833282994,64114.142156304806,21412.834745995424,21477.939217397652,8448.352244108359,1922.2920745672513,35796.82263870141,2544.08405465208,5324.0552303976665,11040.799838983998,72821.15008552694,3617.446932582496,3687.307432095966,164493.31573968387,85581.17506817596,7185.2724474214,6235.335906160303,104478.70937973676,9325.910114928387,15679.934224109686,2941.265329729409,23963.070511468828,40765.834670700504,4964.060648446958,37940.54496689665,5307.057809890916,10950.620748936264,27674.427575567974,13003.364525680621,1208.088898459773
116,2012-04-26 12:00:00,1748.53958478422,14549.873628189323,7522.201117784649,10538.714754449662,65844.44933449512,11648.975902473374,30060.72290335568,4696.525997242707,6683.122525503742,48946.20941732224,27509.81502466313,4753.3917821856385,13404.231876332804,2642.7419940693576,65105.05622915812,39521.00752987311,8485.61895978159,24432.490344943344,9972.891545428754,56880.37383669852,44556.91405046131,11899.649066151895,66808.00423283233,22747.79800596731,22842.08184098746,9017.710532505416,2064.602162694974,37800.65895903345,2712.169889515128,5692.843111625075,11162.43265886256,73740.93266214475,3877.938429516755,3946.95616633732,166527.68276499695,87941.41679213168,7707.388491630781,6684.967665781101,105978.54304702001,9420.713271249831,16636.051474022952,3135.79521497945,25324.93250513122,43724.70947234256,5301.792563411772,39688.81467065492,5367.02209844226,11735.283790077237,29174.21174080202,13356.81707061535,1293.1911177957008
117,2012-04-27 12:00:00,1864.0498930600825,15507.177314919896,8038.712347244435,11269.359341447052,70536.8984716721,12431.874955795707,30308.41138735134,4794.241914875729,6766.202658403325,52227.87601128363,29283.092758493716,5030.109321202309,14206.542378630635,2831.059599271168,68559.23409424521,41077.66453761539,9065.139100479333,25450.04627014296,10691.511699811772,57333.22611905226,45205.87220871507,12080.312376674252,69474.17311421955,24125.6404155107,24256.198591543667,9613.920931571181,2215.339001156353,39854.92471609678,2886.743145859325,6079.197210767742,11257.659296518998,74498.72309631827,4153.706513742926,4221.444779748867,168194.45806174816,90173.8992155346,8259.970724223247,7161.40214260571,107252.5636107095,9493.717186220903,17625.013503199156,3337.940080875063,26724.244142290252,46859.25699971883,5657.3393375069,41448.15372841765,5414.8078633385785,12566.160355154314,30699.792782683624,13692.163354530177,1382.8636457481443
118,2012-04-28 12:00:00,1985.0487362369327,16506.58787378627,8580.350772244587,12040.334321105076,75501.77153979069,13253.00012454602,30484.846454827974,4883.7418040192015,6834.213583751759,55662.71270460299,31130.306468159913,5315.503741558303,15031.089381260615,3030.2034734942613,72065.61809028857,42610.616156452736,9671.427504325728,26460.15400674775,11451.05032264308,57650.43794391238,45759.74327552485,12229.266683351925,72095.46133729805,25542.19865641878,25717.139406380964,10236.67776985872,2374.7002151905986,41952.98555543892,3067.4048430934045,6482.830022017244,11325.53476568956,75087.35400547857,4445.1664484831,4511.1675831689445,169477.83537743817,92261.25480378316,8843.752376677015,7665.475952485144,108289.07159843783,9544.220623760828,18644.570248094595,3547.260881559738,28156.958837168295,50174.48173558179,6030.955159695081,43210.45129866552,5449.950520803166,13444.62113009921,32244.385261279975,14007.023425879024,1477.1526226755075
119,2012-04-29 12:00:00,2111.508962138204,17547.099375971746,9146.920895371266,12852.50001898726,80746.50887367724,14112.254001057669,30588.26233698654,4964.358211441842,6886.508569133317,59248.617811825956,33049.08565920363,5608.886212234278,15875.000360520466,3240.441001015476,75608.06111020318,44109.99038008877,10303.934053597612,27456.972566722565,12252.316004214408,57828.93821278135,46213.66367997992,12344.899754140964,74653.84408178674,26992.455528100683,27220.96031697398,10885.41523549624,2542.839791786753,44087.1510589199,3253.6475428344384,6903.260770451251,11365.378747613117,75501.17829653682,4752.671045433406,4816.462783572042,170365.47446955604,94186.6947976365,9459.321211243649,8197.937908977257,109078.42349379197,9571.736912149514,19691.95061485338,3763.1951635604046,29618.336616708188,53674.694390868135,6422.794505513008,44966.924503484326,5472.103131084119,14371.875492792262,33800.35872232118,14299.103253748232,1576.072583686121
120,2012-04-30 12:00:00,2243.3567535869233,18627.2285975304,9737.99368556727,13706.531386934548,86277.49077427504,15009.218940099301,30617.601205509396,5035.486857123717,6922.584376633593,62981.92860329071,35036.163616790574,5909.426641179323,16734.901200751232,3461.991757340898,79168.53472123944,45565.56334490419,10961.80508270134,28434.369789366385,13095.892166592055,57867.01256145955,46563.63988357814,12425.951226503134,77130.66075257336,28470.50527316201,28762.876283866666,11559.278702052647,2719.8595694564096,46248.6566185533,3444.848166733583,7339.794435335818,11376.790925452966,75736.18840473761,5076.497306386583,5137.600707395591,170848.76267634626,95934.28282938265,10107.090982914844,8759.427982582501,109613.22826551672,9576.004641917918,20763.834015205633,3985.0485845636326,31102.92670406166,57363.35803783699,6832.896196987408,46708.16930684813,5481.043986026885,15348.934696415154,35359.2578385885,14566.229498961015,1679.6016532494223
121,2012-05-01 12:00:00,2380.4660440639063,19744.968957820034,10352.880225245053,14602.884735657168,92099.81507592145,15943.11726983174,30572.538020906137,5096.596963922699,6942.09206256155,66857.24802572849,37087.30006538041,6216.147354518203,17606.90545552119,3695.0180913183995,82727.1948443837,46966.879330114585,11643.85291684561,29385.983857196577,13982.09682196524,57764.34320026484,46806.627988724664,12471.54319368586,79506.85098957314,29969.53368090815,30337.224661970995,12257.096798603161,2905.8001843561024,48427.664457373816,3640.2622635880502,7791.501662370737,11359.660508341061,75790.10409372151,5416.832138255494,5474.771395478255,170923.00452876725,97489.20747594612,10787.271106690234,9350.454584599694,109888.50234461344,9556.993760382325,21856.32879398722,4211.98800083015,32604.56153946725,61242.9228444494,7261.167088902293,48424.228407731316,5476.681702633916,16376.572325108387,36911.8433265744,14806.38362774058,1787.6766182845383
122,2012-05-02 12:00:00,2522.652787942577,20897.74637831019,10990.605752581298,15541.761212944695,98217.05176255589,16912.770190309202,30453.48977593418,5147.240241427663,6944.844680719879,70867.2720065307,39197.20837265346,6527.918186036033,18486.61299395251,3939.614839928366,86262.49297732787,48303.385528610626,12348.526904540917,30305.294619814595,14910.939482290827,57522.01863892732,46940.594798268336,12481.201995700998,81763.22066688967,31481.814906070544,31937.441045175357,12977.354829381995,3100.6314488480702,50613.28506462544,3839.020040141258,8257.200024102494,11314.169413502059,75662.42435761199,5773.756778321855,5828.070895406732,170587.52963947086,98838.04487669916,11499.834210911524,9971.369531548316,109901.77591760478,9514.906667934403,22964.95850198232,4443.036489331547,34116.36307044178,65314.645492806325,7707.364650038778,50104.67526784879,5459.057547260809,17455.280825288224,38448.154618522094,15017.734258013606,1900.1878516120332
123,2012-05-03 12:00:00,2669.6694057449045,22082.379397713088,11649.885127740723,16523.06876277738,104630.98195002963,17916.557844403873,30261.609012368943,5187.058523221072,6930.821653136789,75002.62693439247,41359.492647400344,6843.454109674673,19369.120064099236,4195.798455669658,89751.33929429618,49564.580094899,13073.887265050005,31185.704204049223,15882.076212328531,57142.51357084891,46964.558745200644,12454.870344310493,83880.73446501877,32998.72896905647,33556.05121068049,13718.170620612327,3304.242389447206,52793.62292910588,4040.12469943906,8735.437612784415,11240.789076076673,75354.44238851077,6147.23043790803,6197.486989287811,169845.71684127612,99969.00478608806,12244.482456565018,10622.341424681152,109653.14790806503,9450.174383966454,24084.65834183593,4677.070909201984,35630.763814267375,69578.39871791904,8171.079498288203,51738.71515954282,5428.344955831462,18585.225522841105,39957.59629834028,15198.666996744649,2016.974287855924
124,2012-05-04 12:00:00,2821.1993666448434,23295.044520709194,12329.100281687617,17546.381534766304,111341.31713465662,18952.38010890531,29998.761465620126,5215.789557713572,6900.16957435409,79251.71866477936,43566.595581691,7161.31516575058,20249.041861775597,4463.495444496488,93169.31721628929,50740.16996582687,13817.58270665148,32020.62532920205,16894.762953850463,56629.63879063744,46878.608613587785,12392.909158826602,85840.8277606802,34510.80173979852,35184.68108708505,14477.273649077717,3516.4310137796783,54955.8474452374,4242.453434928156,9224.479637314065,11140.270854682645,74869.22192128576,6537.072969780843,6582.883874632682,168704.93112718328,100872.15140235558,13020.612625217274,11303.327046805667,109145.28621203513,9363.447778512025,25209.782849037016,4912.822411206182,37139.54335164199,74032.46893736305,8651.717422369029,53315.30155865169,5384.8461894511265,19766.19538075144,41429.048187092056,15347.810757674692,2137.8184839056207
125,2012-05-05 12:00:00,2976.852243493121,24531.24935097561,13026.280822442679,18610.89847714455,118345.40658054504,20017.620677898056,29667.488824000644,5233.271004532257,6853.199448980445,83600.60341750148,45809.762491151145,7479.909685805822,21120.549195348307,4742.530431301474,96490.95231389531,51820.235537667024,14576.833321300697,32803.57596028908,17947.808372438256,55988.4634918825,46683.89984278727,12296.08905321605,87625.7312883736,36007.7705400623,36814.08807257139,15251.98869240818,3736.8941001010453,57086.29169195594,4444.761582143872,9722.299117660328,11013.630462793057,74211.53648115991,6942.947118962481,6983.986519060716,167176.37717723037,101539.59282450505,13827.2810279289,12014.0415716805,108383.37410940182,9255.584278542987,26334.126875061265,5148.8804624298145,38633.88210162318,78673.34806699325,9148.48194377033,54823.26749742468,5328.986287717296,20997.552001242584,42850.99942747779,15464.059934738836,2262.4419936660597
126,2012-05-06 12:00:00,3136.1592799607706,25785.814887121105,13739.088568444315,19715.400585881987,125637.93154668344,21109.11458466441,29270.95763633623,5239.442305292265,6790.380400195671,88032.88405343665,48079.02315013192,7797.500637012392,21977.419824913202,5032.6138661477535,99690.03195158059,52795.39764324021,15348.419918075804,33528.27802376285,19039.526815143596,55225.21205127312,46382.62805394974,12165.571738882198,89218.79890474225,37478.67627696308,38434.21522936556,16039.225028004012,3965.2171838869313,59170.57889115554,4645.690218089799,10226.572474273422,10862.126878989711,73387.77279117514,7364.340353076613,7400.3644094994,165274.87265781965,101965.63204262142,14663.168596113404,12753.927472761823,107375.0035950854,9127.630411257094,27450.960710857293,5383.700737339404,40104.43246881397,83495.51966478434,9660.3572165025,56251.46921645363,5261.304475133054,22278.176639434987,44211.704771864075,15546.59166896685,2390.501148077749
127,2012-05-07 12:00:00,3298.5698207202945,27052.869591526134,14464.807261549462,20858.208639708817,133210.59544199542,22223.121832781504,28812.896331791424,5234.344578237427,6712.330101862622,92529.6425936452,50363.19666836096,8112.215904530749,22813.10521412808,5333.329749821657,102739.97395344272,53656.982861824814,16128.68134834492,34188.758097092235,20167.69295794479,54347.139398502644,45977.98115688354,12002.882140728418,90604.82962662971,38911.98364725768,40034.27067936393,16835.47248005894,4200.865113007963,61193.77744623527,4843.777565818552,10734.681104316658,10687.236564830766,72405.8023528461,7800.546921388436,7831.415439612873,163018.55064558613,102146.8751780871,15526.547427632953,13522.12305398868,106130.02023530426,8980.800877379166,28553.08081288805,5615.61729219406,41541.40819751082,88491.24661007387,10186.092345158073,57588.94040098368,5182.443361723257,23606.416940298408,45499.36130650646,15594.877845296185,2521.583496909355
128,2012-05-08 12:00:00,3463.448708333624,28325.856754688008,15200.338327070393,22037.1414234773,141051.8117742286,23355.307780398958,28297.52229672837,5218.118391197744,6619.802228036352,97069.41388160101,52649.92121505485,8422.062301383437,23620.812327638636,5644.123520022264,105614.2365174477,54397.182040523316,16913.52099473867,34779.447294408994,21329.499215128184,53362.38872907936,45474.07137253556,11809.87230731221,91770.37302245451,40295.728612300925,41602.83262795471,17636.80536711244,4443.1734512436105,63140.58265422538,5037.474317959878,11243.719713224582,10490.623809749084,71274.82496938885,8250.650345972452,8276.349868578243,160428.4999444706,102082.29264602903,16415.24951646745,14317.430810846943,104660.32409383588,8816.454783356417,29632.876343505264,5842.859185337938,42934.69106661846,93650.36285474949,10724.187170651943,58825.05334010713,5093.136265496244,24980.03373457961,46702.30178613966,15608.691417664013,2655.2050518682045
129,2012-05-09 12:00:00,3630.0750018692497,29597.557531829058,15942.203877102733,23249.47644059277,149146.4007537247,24500.73296381049,27729.46159710967,5190.99967419277,6513.671384407698,101628.2109511509,54925.71308212194,8724.943859613597,24393.59996772023,5964.290555842035,108286.7625610901,55009.19766138702,17698.42378986225,35295.277828077546,22521.51783176838,52279.83669346921,44875.84992084805,11588.67859467863,92704.0084003008,41617.692351065,43127.9806598494,18438.895532459752,4691.341175456152,64995.52368539724,5225.162973145012,11750.512311716315,10274.108276881423,70005.19005741192,8713.507108579597,8734.175149612065,157528.3566718064,101773.23187191987,17326.63916720479,15138.286727464554,102979.63429362529,8636.069888185164,30682.411997620977,6063.571676327453,44273.954429212194,98960.07787580306,11272.880639335071,59949.68410518524,4994.193117340238,26396.14990431032,47809.200572548914,15588.107048525017,2790.808602063507
130,2012-05-10 12:00:00,3797.642158361695,30860.130927246963,16686.55774470587,24491.913644215823,157475.29979435535,25653.85329988029,27113.663761272543,5153.313797496378,6394.916002102861,106179.60715046768,57176.05634989398,9018.684050705033,25124.48798814748,6292.965573124685,110732.4463769502,55487.375096241165,18478.48465829372,35731.77331476078,23739.669170074365,51108.93059288482,44189.00703254986,11341.6737494807,93396.58739169539,42865.598511393815,44597.451947798836,19237.035317295864,4944.425032553223,66743.1917775547,5405.181002318598,12251.636400076937,10039.630746667399,68608.20110114329,9187.73194297235,9203.681773175029,154343.85932270752,101223.38071997614,18257.590147607083,15982.73106009273,101103.22441426101,8441.215613552215,31693.52630432635,6275.841841451335,45548.801487648605,104404.79878662385,11830.142017370417,60953.37729812993,4886.485371318473,27851.20224689788,48809.2864050438,15533.49606531799,2927.763267043762
131,2012-05-11 12:00:00,3965.2600089484904,32105.172449512513,17429.205493930633,25760.544383331056,166015.30082745664,26808.533165672823,26455.314366734867,5105.46816987583,6264.59978288232,110694.88391283854,59385.52614771995,9301.052144011157,25806.57739931255,6629.113449993293,112927.61117984862,55827.31380967849,19248.449247287313,36085.1302952485,24979.198378475725,49859.522845698804,43419.860936639954,11071.415714876173,93841.43163344306,44027.3301904844,45998.820768139616,20026.171300586484,5201.336047471518,68368.48573201607,5575.847571736284,12743.455836648358,9789.218178265864,67095.90988760878,9671.685609394872,9683.430991277499,150902.382333794,100438.68360998313,19204.46924896218,16848.381922639674,99047.6378886261,8233.525686053332,32657.944556483515,6477.7283346237555,46748.91631622876,109965.98016979074,12393.666073276288,61827.50664996951,4770.930417580851,29340.898684431162,49692.55613983056,15445.516079980587,3065.365546491893
132,2012-05-12 12:00:00,4131.958665899728,33323.79197247896,18165.633886503158,27050.82655920279,174738.8229023121,27958.072269511435,25759.747824623446,5047.943511173328,6123.85225894471,115143.24758358476,61537.9453451413,9569.793112666364,26433.17829327819,6971.521870856989,114850.48207629149,56025.95453521067,20002.767218399425,36352.28832870728,26234.66224294315,48541.7070962635,42575.239184738515,10780.594947249,94034.47764644545,45091.1608613199,47319.69772015578,20800.94920520415,5460.838588954874,69856.86848940818,5735.493259870542,13222.162417610709,9524.949057562464,65480.90629847925,10163.465734207613,10171.744757730163,147232.46116034096,99427.21298281936,20163.12751375371,17732.41255013978,96830.39166295178,8014.671126632999,33567.40425799997,6667.294707420929,47864.22420596764,115622.00866461534,12960.872625186596,62564.426679737924,4648.475927633533,30860.18229712646,50449.982377132386,15325.095641544307,3202.842020286678
133,2012-05-13 12:00:00,4296.694625510911,34506.711381735644,18891.050270063708,28357.568327240715,183613.73482543742,29095.24829763283,25032.362804475684,4981.284203406758,5973.8490726556975,119492.1206847491,63616.575355156536,9822.660894803881,26997.94219191238,7318.7963879917215,116481.64015574826,56081.63972604964,20735.658129924916,36530.98659079865,27499.928480293078,47165.66052176502,41662.35620659951,10471.982021471667,93974.36379632767,46045.99303077961,48547.94456958315,21555.770165785838,5721.552472528436,71194.62865265462,5882.492084051481,13683.826017063217,9248.920009587015,63776.10996311629,10660.901661867752,10666.698802102073,143363.3229989726,98199.00112565866,21128.900821122657,18631.533740744708,94469.67727688361,7786.334332140692,34413.79077709659,6842.645555622856,48885.05794730173,121348.13333637812,13528.911508255313,63157.61146264239,4520.084582757857,32403.20480741583,51073.70819298462,15173.414560269623,3339.353905368164
134,2012-05-14 12:00:00,4458.359141663168,35644.38129245023,19600.431825515865,29674.92165367967,192603.23880021163,30212.375800064427,24278.542255931006,4906.087942356685,5815.79251269658,123707.50728783569,65604.33861621135,10057.454127107701,27494.994585215176,7669.3583610036785,117804.44109599887,55994.14499783224,21441.189241985267,36619.80507292408,28768.189280482206,45741.49579713597,40688.690464723506,10148.37710254386,93662.45557399232,46881.5967089248,49671.898874413935,22284.858030220246,5981.95847186232,72369.13909580275,6015.2948936458815,14124.452604299604,8963.214447153208,61994.56887948631,11161.553995756147,11166.11930679933,139324.43453923258,96765.83782659112,22096.62108460365,19541.982599220762,91984.06708414954,7550.184808570996,35189.27976888421,7001.964471071505,49802.325532912626,127116.45004093964,14094.67336925904,63601.776005570195,4386.71954485333,33963.31139069574,51557.22173688918,14991.880536364028,3474.003562326658
135,2012-05-15 12:00:00,4615.789012531314,36727.11583196956,20288.58444761951,30996.388035043372,201665.8306986902,31301.38237344114,23503.579836698726,4822.99508816925,5650.892828491504,127754.43240894767,67484.07046846254,10272.053757313202,27919.063315272426,8021.446378320229,118805.38388003854,55764.68070531415,22113.364178911772,36618.1891843727,30031.991094016477,44279.12598782569,39661.86469935932,9812.56269097115,93102.80856513663,47588.83971343744,50680.60217059559,22982.337026820995,6240.407618511636,73369.10516532946,6132.463091653025,14540.04917680824,8669.873959249197,60149.270051206884,11662.71974924245,11667.584098403804,135145.0779452506,95141.04095463084,23060.63952957804,20459.519166496848,89392.23334344165,7307.857084641166,35886.482745183144,7143.552655972619,50607.67491084243,132895.95066950365,14654.807152199191,63892.97675786797,4249.331011388522,35533.03953000765,51895.5043458835,14782.102901775454,3605.843055514847
136,2012-05-16 12:00:00,4767.779730790861,37745.243142447536,20950.210469130096,32314.837737601174,210755.34885458692,32353.90168650795,22712.614011809266,4732.677942314542,5480.350744803156,131597.44942371084,69238.79518320276,10464.461378676067,28265.598058407228,8373.12161440789,119474.41491222594,55395.86346924929,22746.220655113284,36526.45692388188,31283.282066711807,42788.14449016964,38589.53204483495,9467.260747830174,92302.07027096112,48159.90098044289,51564.02426322391,23642.318550726035,6495.134523573978,74184.79406164614,6232.701474388282,14926.694116090115,8370.872916310887,58252.96580752002,12161.443741645695,12168.428858830088,130853.96313037106,93339.20704053412,24014.862999380093,21379.432143096932,86712.68611762126,7060.931142100539,36498.59134238245,7265.866857263012,51293.650719829166,138652.64510519893,15205.744525329452,64028.68773743258,4108.844093824802,37104.13389065755,52085.146207816586,14545.864229992883,3733.884745283576
