iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,0.7979985360335261,4.707177154506084,2.8977274177980528,29.495782728553976,214.9995927792857,8.672255946971203,2.5202316646566914,0.4770790009275873,0.5854902570450177,17.59493198966879,8.74563270842452,2.1322591836764135,2.734684855871041,6.912294430633241,11.11150242621702,4.967399598736356,3.1859481337843936,3.4078275339097783,5.073353189542798,4.734827377397085,4.0345817618359945,0.8125799769527231,7.810543939472204,4.475950012369955,5.509552966926002,2.8985428679877834,3.5803612614591542,7.478233035283024,0.7040191863180065,2.2619825662147637,0.8986838743385988,6.289689927883889,3.1738553905105213,12.463465136399982,14.176498382095032,8.66617147042501,4.071184769305624,20.872587683667287,9.188475833899018,0.7819907094184279,3.898528723808094,0.7856405874399127,5.399362054485773,25.001155642196565,9.906845938073989,6.2437873755054225,0.4527564435004778,31.89769734693928,4.603256668343099,1.4386451004363787,1.4890752904532505
163,2012-06-12 12:00:00,0.8171143767682875,4.792829984230158,2.9352254912029676,29.53719986831833,214.89862992807326,8.80950078431976,2.5664747208766587,0.505009870437529,0.5948686322574699,18.044670202192293,8.984032943452409,2.19675289652729,2.7826614998820642,6.920355542191088,11.402400612177134,5.055643017562795,3.2186936823533174,3.4565315121830085,5.1392799084487715,4.840386822652886,4.117662879655188,0.8252645394169397,7.960939163065879,4.58024484061935,5.609807348969384,2.926741997679602,3.5868993252376487,7.62925039448662,0.7149564002092669,2.2852491379975857,0.9165705635955865,6.428249822043135,3.2099278764010104,12.48150996043697,14.488046783123398,8.821775276033602,4.12999246440383,20.874358159987104,9.375838064419893,0.7997002356483571,3.9700020984992697,0.7972964186528068,5.496814228929534,25.43995382421593,9.953842196886576,6.367507022381574,0.4621267689147521,31.971341140987086,4.690116145387331,1.46236569868139,1.4964939788146212
164,2012-06-13 12:00:00,0.8045059362657531,4.749011961167623,2.9252403016046435,29.342263333517916,213.80571452741034,8.68822304624573,2.547791095805423,0.48174713960654436,0.5920430935612777,17.740721098452614,8.820864191106917,2.1429554012497842,2.7611553898398533,6.894315773181062,11.222022491321493,5.021600902172885,3.210495302897632,3.4452274533669454,5.120996121377673,4.7855590588211,4.079049817082015,0.8230128946695406,7.899086563364325,4.519810219248385,5.562040254906689,2.927589532663777,3.577182333039043,7.554807712940593,0.7093580288739826,2.2755608396863525,0.9085850644244412,6.358181528478504,3.184051667862098,12.395218279944357,14.330712014892566,8.765135792780741,4.106907780256178,20.777371556022935,9.289730929285563,0.7903514955456348,3.9366039753044246,0.7921166289966951,5.453738002371413,25.217141912661223,9.869545146776597,6.3102610460561115,0.4576763258404809,31.856851463842567,4.651328825240121,1.4546721490846077,1.488043653788212
165,2012-06-14 12:00:00,0.8235710277484027,4.834418985377805,2.9625759373542615,29.384256360288276,213.7095505473846,8.825101070047822,2.593943418782599,0.5096390097095366,0.6014011190869114,18.18943176921098,9.058735572945006,2.207286879744967,2.8090004561027313,6.902175007634097,11.51232725682821,5.1096320007558385,3.2430760689155407,3.4937791139300582,5.186628336091842,4.890930064177029,4.161964091898291,0.8356711763620367,8.04913740876684,4.623865052121892,5.661992523821858,2.955633614444533,3.583547166699189,7.705424823459192,0.7202596877090534,2.2987146306608643,0.9264382099836559,6.496489002044862,3.2200298954505926,12.4135343645523,14.641692728650503,8.920378834897244,4.165482905710087,20.77922949807365,9.476732330174876,0.8080293434242152,4.007879559609893,0.8037343752914655,5.5509031736377485,25.654451001835582,9.916563099206323,6.433661393353497,0.4670298760503187,31.928714061104884,4.737979867587289,1.4783345154704095,1.4954162329724427
166,2012-06-15 12:00:00,0.8109251314147312,4.790409505669589,2.952448231869697,29.18999907422874,212.62186525698755,8.70357003079491,2.575195982124456,0.4863586224502585,0.5985602685973872,17.88477139087479,8.895206057852517,2.153377480585781,2.787391877815138,6.875952140840636,11.331551935016854,5.075428047937629,3.2347308104859827,3.4823474041663602,5.1680852622633955,4.835980562507936,4.123234560675216,0.8333993242344515,7.987027694763133,4.563259151242289,5.613985379913345,2.956337473604109,3.573666976106747,7.630675320699875,0.7146328371191669,2.2889282226792007,0.9184299026839206,6.426254858834565,3.1940856567162728,12.327561986663625,14.483984866105116,8.863465849420766,4.142200107081851,20.682377495628153,9.39037764435761,0.7986601805142838,3.9743273206454766,0.7985236682338803,5.5075982995437265,25.43042669401017,9.83234615637925,6.3761709233359465,0.46256839715364845,31.81255237362923,4.69903621728147,1.4705956860114016,1.4869273671768977
167,2012-06-16 12:00:00,0.8299592052179106,4.875634592351061,2.9896520868899903,29.232562319465128,212.53025698100583,8.840229723655339,2.6212979575351865,0.5142572437355908,0.607903901334255,18.33293079974952,9.132824939396125,2.217612706995769,2.8351415039654415,6.8836226926473545,11.62159243385474,5.163318081328382,3.267172317909461,3.530785172036866,5.233479636096056,4.941275152538388,4.206067616483241,0.846043038650226,8.13688946176602,4.667193928366721,5.713739558772226,2.9842490943278586,3.5798707337399085,7.781051053908138,0.7255083100895267,2.31199266411083,0.9362671944926874,6.564456212919233,3.230000797321012,12.346119923872415,14.79472701582987,9.018505279661088,4.200591613115772,20.684320122451705,9.577204279457495,0.8163259525946676,4.045460634862769,0.8101130773896563,5.604573845092143,25.866699229058444,9.87941878841368,6.499378818771919,0.4719133000636883,31.882736924151178,4.785550903799358,1.4942159604259615,1.4942611174024125
168,2012-06-17 12:00:00,0.8172754023194039,4.8314152065343245,2.97938227906086,29.03882957506923,211.44693471489907,8.718429304813274,2.602485819909091,0.4909723787847811,0.605045941284874,18.027556081759464,8.968955567959814,2.163582153698976,2.8134224149006233,6.857208059404502,11.440449346633118,5.128945808827897,3.2586795822802537,3.519226062401912,5.214680295009737,4.886213956666135,4.167229854318368,0.8437531946615499,8.074542936955213,4.606431889697791,5.665502170570765,2.9848144080173564,3.56982896642018,7.70601016377357,0.7198518254558867,2.3021105387597234,0.9282373189221991,6.494069865473032,3.2039803155900284,12.260372101806656,14.63667704254162,8.96134094107542,4.177107516391051,20.587537402991913,9.490614228147496,0.8069387628634656,4.011743126098624,0.8048704849617826,5.561048280908906,25.641493880643832,9.795231698094502,6.4416555859549245,0.4674401292340242,31.7648852224542,4.746443126901758,1.4864280259824563,1.485730858667433
169,2012-06-18 12:00:00,0.836258987648342,4.9163961210765095,3.016425469625473,29.081955089370148,211.3600194229015,8.854740353599711,2.6484960553011074,0.5188312402025255,0.6143689866939003,18.47469148101601,9.206045993180451,2.2276582785056482,2.861041122141143,6.864695697560916,11.729892147730128,5.216621507688267,3.2909608965496933,3.5675108453669973,5.279783096706686,4.9913178700328,4.249893929105607,0.8563700016910242,8.22405539084031,4.710126292172749,5.76495658616757,3.0125725357587205,3.575874168918313,7.855984090681711,0.7306925375657413,2.3250666228147208,0.9460406611854012,6.63201531244758,3.2398021975521196,12.279194703042815,14.946843774521168,9.116014799965248,4.2352691395784445,20.589580816141055,9.677075192789284,0.8245724876639079,4.082678669266399,0.8164225043858335,5.657736887644052,26.076288611956123,9.842330848715958,6.564542115714989,0.47676803987994104,31.833427300227168,4.8327481014164215,1.5099895111805217,1.493022242452317
170,2012-06-19 12:00:00,0.823538851307132,4.87199042559616,3.0060162089842044,28.88889432909256,210.28184847806224,8.73271133718582,2.629620857133759,0.4955293362774221,0.6114958101994847,18.168629406847025,9.04182712544213,2.1735221460240632,2.839222104210295,6.838117593420453,11.54836038536465,5.1820887356816145,3.282326908076035,3.5558250704124084,5.260729702132777,4.93613703070952,4.210940864479576,0.8540597346350068,8.161452628413846,4.649197055269942,5.716485484142616,3.012996479420229,3.56568408133405,7.7806409840069035,0.7250088039871421,2.3150916144621974,0.9379882713839229,6.5614652754608045,3.2137163528047314,12.193762379400516,14.788425664065622,9.058577949037188,4.211591834081453,20.492948456487877,9.590240165679122,0.8151652363244289,4.048809930951946,0.8111501344307307,5.613986574961842,25.849900155120682,9.758232044655058,6.506577277160043,0.4722839906825333,31.71404577206788,4.793486152149858,1.50215660177232,1.4844575421516197
171,2012-06-20 12:00:00,0.8424917638720096,4.956791314205975,3.0429294461630496,28.932578534695615,210.1993937545352,8.868821933136143,2.675579993838019,0.5233944706369053,0.6208042672502372,18.615219406107865,9.27866684498553,2.23750537311401,2.886746190496499,6.8454346861307425,11.837536598347848,5.269621832609228,3.314473392699521,3.6039955142222633,5.32559771253138,5.041162991870293,4.293522126685483,0.8666614375561243,8.310772089089543,4.752771656340259,5.8157445352864565,3.0406237138374776,3.571582140443792,7.930372851592594,0.7358241307618658,2.337962602466495,0.9557754659808663,6.699302050633515,3.2494762772945336,12.212821852007593,15.098348197190887,9.213044396269696,4.269572626871824,20.495089717035988,9.776522720728465,0.8327866373929204,4.119603529793775,0.8226745212520205,5.710486098801656,26.283671190164345,9.805390940063885,6.629270032987403,0.481603091080622,31.781042437043986,4.879653949036783,1.525675550842272,1.4917136659959365
172,2012-06-21 12:00:00,0.8297347232617723,4.912180304310611,3.032380894675552,28.740035618182603,209.12551135825507,8.746546329501077,2.6566406818811332,0.5000886577782278,0.6179140396761879,18.308464388301395,9.114118197512896,2.183253875435288,2.864818913962712,6.818683423046291,11.655644506651162,5.234921764254373,3.3056971357191234,3.5921831564703797,5.306292858576945,4.985872216486092,4.254461754401728,0.8643329553576025,8.247933036135455,4.691689933193172,5.767048948222854,3.0409112539464243,3.5612445309303626,7.854742379275466,0.7301118943665817,2.327896729319442,0.9477017464957611,6.628601554996415,3.223316589133343,12.127611220115556,14.939591997776713,9.155356814036159,4.245698504801976,20.398541628024073,9.689454331478128,0.8233616666194876,4.085572037013986,0.8173713076988772,5.666518565335144,26.056128287334367,9.721329581441555,6.571074891743738,0.47710747223432587,31.66010595440024,4.840229673613281,1.5177937510674913,1.483111403174941
173,2012-06-22 12:00:00,0.8486374284082908,4.996738717824769,3.069135263194889,28.784268800101998,209.0476471137519,8.882324494167547,2.7025071339486777,0.5279133187144969,0.6272016918208655,18.754034187313877,9.35043009561651,2.2470810587386993,2.9122127620793967,6.825835256595889,11.944219325089914,5.322238782265868,3.3376876997277787,3.6402001146236285,5.37087232537074,5.090705388846114,4.336872069816409,0.8769071754246137,8.3968987677681,4.795023914545123,5.866010568944814,3.068386598449358,3.5669975633553874,8.004071297512539,0.7408932059849785,2.350663395958107,0.9654546103531294,6.766179159050841,3.258984232425752,12.146928951650679,15.248931870417575,9.309453353614758,4.303452113526521,20.40079589913999,9.875366717189936,0.8409506714926688,4.1561680436318,0.8288589559818386,5.76273143094413,26.48843334046669,9.768519079860008,6.693444596800136,0.48640937680648777,31.725590113900747,4.926186703982042,1.541253425383741,1.490328570118917
174,2012-06-23 12:00:00,0.8358451505020826,4.951946418730438,3.0584502744115065,28.592390580286906,207.97883911694157,8.759842712354759,2.6835054799925557,0.5045910570737324,0.624296345221625,18.446614909663037,9.18554287021132,2.1927300583092584,2.8901880161214692,6.798938807955432,11.761946971507461,5.28737964035708,3.3287754465256834,3.628262153746022,5.351318622328902,5.035296955857679,4.297697555475611,0.8745580831822166,8.333804559420184,4.73377896751699,5.817087372194564,3.068535081426184,3.5565253624734345,7.928143294303785,0.7351548792684174,2.3405094402113362,0.9573586574669269,6.695317052593519,3.2327617367791253,12.062030048297142,15.089812295902867,9.251494407972107,4.279389580428828,20.3044126974876,9.788055869683056,0.8315059810295792,4.1219882114263156,0.8235270372143627,5.718543056640873,26.259736176001667,9.684553274453437,6.635010850428948,0.48190303035584153,31.60325704876513,4.886610450187259,1.5333269805940382,1.4816956157807817
175,2012-06-24 12:00:00,0.8547175471822597,5.036326777712236,3.0950765365614594,28.637171246567956,207.90534355269347,8.89543648577454,2.7293201411714803,0.5324215567310137,0.6335692325340212,18.89164543641484,9.421606083994494,2.2564676291816506,2.9374880824168432,6.805936991188236,12.0502534257205,5.374552774719432,3.3606353118301207,3.6761644830262603,5.415666435850542,5.1400507565840226,4.3800236276115685,0.8871167102860444,8.482573874699353,4.836993527010579,5.915856336039111,3.0958811441353036,3.5621441042420567,8.07722986205706,0.7459115602767974,2.3631949014761493,0.9750951029383713,6.832783643017034,3.268368532333831,12.08157985198159,15.398902796143984,9.40538018241459,4.336965157967674,20.306776937589788,9.973786525841234,0.8490824330583019,4.1924427499746155,0.8349877159997755,5.814567585447609,26.691030889300638,9.73180690083059,6.75718581876505,0.4911959745509569,31.667320098554978,4.972429690923199,1.5567437426807356,1.4888807795633132
176,2012-06-25 12:00:00,0.8418893417508643,4.991333631960335,3.0842550203998513,28.445804156324424,206.84075141410574,8.772728773107742,2.710254928078523,0.5090959273205438,0.6306468950532411,18.583553814880965,9.256398816057766,2.202006815850983,2.9153572516444095,6.7788847164764165,11.867628055149892,5.3395274392613485,3.351585649627063,3.6641008264558117,5.395866048798174,5.08453403789521,4.340742719853709,0.8847492059614532,8.419244085173785,4.775599637665555,5.866714187977192,3.0958953697095453,3.551537352454149,8.001018583818043,0.7401457937036764,2.352954532712985,0.9669780457172933,6.76177274046364,3.242074486580935,11.99689980665114,15.239448956210882,9.34717127189293,4.312710184148186,20.210491822558808,9.886244257747974,0.8396203114135502,4.158102678910481,0.8296259311569969,5.770165462553077,26.46120543175592,9.647885284481903,6.698524330131262,0.48667817405090574,31.543558624820466,4.932692941084802,1.5487686450475442,1.4802137650293121
177,2012-06-26 12:00:00,0.8607118299827741,5.075473268203653,3.120724226051194,28.491120829601094,206.77174701572486,8.908004592730093,2.7559760189671327,0.5368852836426377,0.6398987787251111,19.027568197755148,9.491935058214054,2.265591323652405,2.9625277788182336,6.785734074704291,12.155329944464437,5.4264829982986775,3.38329358020345,3.711849321140499,5.459928427546514,5.189093055512917,4.4228960404789,0.8972798215693961,8.567655737849876,4.878573452315687,5.965188034126913,3.123091185812802,3.5570235479791,8.149701436240544,0.7508691606475796,2.3755393610556546,0.9846798023695168,6.898977105780526,3.277589958948667,12.016701645691493,15.547950013745327,9.500683241644508,4.3700612829547705,20.2129802673769,10.07160056757001,0.8571640372591798,4.228359948356527,0.8410504825865058,5.865903808739535,26.891046441442658,9.695172950645535,6.82037491047343,0.4959537316156935,31.606230891785813,5.0183005634103255,1.5721257132076232,1.4873630809696905
178,2012-06-27 12:00:00,0.8478494579822643,5.0303037319117205,3.1097692392302143,28.30041114758998,205.71215413790176,8.785111078577689,2.736849153223755,0.5135437702018412,0.6369614217276939,18.718834635658308,9.32639979968175,2.2110368454777674,2.940301861607355,6.758553648830106,11.972332606465914,5.391300093847997,3.3741128425630516,3.6996611917691715,5.439884359461317,5.1334605657445405,4.383502146298336,0.8948915461748301,8.504072065389177,4.81702020890905,5.91582416048539,3.122968669223419,3.54629488239843,8.073197379151205,0.74507839613843,2.3652153260562234,0.9765407805656149,6.827806598095474,3.251235558405792,11.932329594420462,15.388137385315408,9.442204264751602,4.345622590711197,20.116873412233076,9.98381830873607,0.8476825201761141,4.19387442740419,0.8356610028618733,5.8212847543917885,26.660095118645526,9.611353345504238,6.761477915295765,0.49142534822990425,31.481197665020712,4.97841405811401,1.564106323320175,1.478668809278491
179,2012-06-28 12:00:00,0.8666420192407512,5.114267337068317,3.1461121995671375,28.34626441548238,205.6474295979337,8.920216958335642,2.7825178169958664,0.5413385720797146,0.6461983820361528,19.162316112289183,9.561689584422489,2.2745349551956853,2.9873794628966337,6.765265093810195,12.259764850823352,5.478110721864805,3.4056939359649157,3.747294910827031,5.503718296424373,5.237938903580613,4.4655699453724855,0.9074061238888921,8.652284335469654,4.919875093457708,6.014108037098021,3.1500368515433332,3.551658652510724,8.221637945675635,0.7557778450716378,2.387722514379658,0.9942258698953357,6.9648978068929885,3.286691275534604,11.952358879010802,15.69638433304124,9.595502531674192,4.402798462788975,20.119482969935756,10.168989874177804,0.8652134819060778,4.2639908412536025,0.8470592102546993,5.916835693375414,27.088939572935367,9.658708925949185,6.883133124347327,0.5006918074202878,31.5425652840485,5.063883469698021,1.5874201660426466,1.4857890971355003
180,2012-06-29 12:00:00,0.8537446717174881,5.068901302481097,3.1350233997816903,28.156059151756487,204.5919815924854,8.797116259132782,2.763327917416445,0.517994206255633,0.6432440960840877,18.85293005306409,9.395843697725944,2.2198759891193127,2.9650495597552204,6.737944986016588,12.076421679443461,5.442762797216609,3.396380331495036,3.7349820349456895,5.4834322803843305,5.182199679589382,4.426070564011416,0.9049992632286963,8.588465965572082,4.8581763467106684,5.964530532173221,3.1497822233124544,3.540807415184372,8.144854759499246,0.7499606405558477,2.3773161570853616,0.9860659568963109,6.89358009069744,3.260267520146558,11.86820288337864,15.536241083424404,9.536774490517562,4.378171602822155,20.023486917990258,10.080978081568974,0.8557148043182231,4.229347593113163,0.8416407830199966,5.872006359189094,26.856885660650754,9.574939499076462,6.824011033932403,0.49615207951842566,31.416222182893893,5.023838321368976,1.5793523816029726,1.4770639707532078
181,2012-06-30 12:00:00,0.8724876392523092,5.152625984996011,3.17121112684641,28.202435776173743,204.5316519208216,8.931917123233633,2.808902181271125,0.5457472355145386,0.6524598717287521,19.29539966146354,9.630607554417477,2.283223937753092,3.0119983363240177,6.744522901687365,12.3632466662989,5.5293545812590805,3.427813216886568,3.7824617088620878,5.546983957321894,5.286481351630807,4.507963957525697,0.9174853437072357,8.736317087285572,4.960790468630461,6.0625215818253615,3.1767018355703156,3.5460501601751218,8.29289118738828,0.760627435441347,2.3997260892263164,1.0037160210456522,7.030406218820012,3.295632854889604,11.888478151951036,15.843892241484033,9.689695464682027,4.43512570327358,20.02623090707334,10.265771426873188,0.8732127278159029,4.2992671913533504,0.853003437868121,5.96727176689653,27.28428907734882,9.622331988063662,6.945340835223482,0.5054009733483269,31.476312980827352,5.1090954469165375,1.6026061725407807,1.4841512484218704
182,2012-07-01 12:00:00,0.859557171246723,5.10708834120065,3.159991773369439,28.012880648429324,203.48112974221272,8.808649171277048,2.7896512922577212,0.5223875266465091,0.6494906678648616,18.985393245620617,9.464443949296353,2.228476915566521,2.9895756568286993,6.717090509913625,12.179539698522406,5.493850662112792,3.4183731525860344,3.7700255509333704,5.526459385586103,5.230628152328438,4.468352741492038,0.9150575744165256,8.672246282299296,4.898936135849531,6.012728027248014,3.1763127778526976,3.53508872352927,8.215820027551333,0.7547862641217675,2.3892401360792195,0.9955344012685164,6.958930837777615,3.269151102378843,11.804626452134993,15.68339463246462,9.630698791707545,4.410319715171473,19.93042540383096,10.177522067586857,0.8636949628742071,4.264481378221958,0.8475582692166335,5.922229406241948,27.05113723875915,9.538670310719397,6.885986421425038,0.500850801830704,31.348815037464707,5.068902788480971,1.5944944693347376,1.4754020133685015
183,2012-07-02 12:00:00,0.8782706084984949,5.19063906108613,3.1960551254186016,28.05978328953094,203.42499400593093,8.943293119261062,2.8351725460265165,0.5501456466120619,0.6586913784861883,19.427336526796598,9.698963761604038,2.291741608161931,3.036432377647881,6.72354516900383,12.46609421007722,5.580296683052082,3.449682818885663,3.8173904327976427,5.589785892363827,5.334827942082566,4.550159477916794,0.9275272123157314,8.819895479315178,5.001431920159642,6.1105317732707585,3.2031064343255333,3.5402200040972516,8.363614557692843,0.7654298148235915,2.411575701933272,1.0131675696606928,7.095641854698816,3.3044577591843836,11.825124703459542,15.990787356104825,9.78340351252027,4.467101394241862,19.93330073184794,10.362127941393112,0.8811799279336338,4.334260856471403,0.8588951712998537,6.017308501855307,27.477558248898035,9.586133976618628,7.007120516557873,0.5100904707864017,31.40771027012276,5.1540214558859265,1.6177047797430488,1.4824629834929601
184,2012-07-03 12:00:00,0.8653060930002856,5.144909152276007,3.1847046237794396,27.870725886942964,202.3785473429476,8.819835017916436,2.815859122058821,0.5267835766435808,0.65570530932515,19.11669674767802,9.532498635286045,2.2368952047538455,3.013907739719042,6.695988130200034,12.282048460264898,5.54462897942068,3.4401141415517547,3.804830532363272,5.569024063625913,5.2788694694206955,4.51044367384719,0.9250807060065979,8.755591020827035,4.939435421024591,6.060529705446468,3.202587406326043,3.529147065854782,8.286268457754373,0.7595631449559254,2.401011191935164,1.0049652605913955,7.024020785127671,3.2779087563442357,11.741486288988447,15.829962608153865,9.72415880002018,4.442111411364873,19.837617717037244,10.273650886751971,0.8716452570391935,4.299319820094823,0.8534219195891283,5.972059321071626,27.243329069566133,9.502527794756,6.947543728643607,0.5055290587900215,31.279013448720793,5.1136720243172595,1.6095449590587767,1.4736858303151683
185,2012-07-04 12:00:00,0.8839702650324719,5.228222790477253,3.2206145723222304,27.918139546407417,202.3267130296831,8.954185522421998,2.861285199594465,0.5544993325428935,0.6648846709160411,19.557632630066102,9.766493737458399,2.300012558365117,3.060636363127672,6.702323492988822,12.567993455540988,5.630855096865727,3.4712790922961583,3.8520412846250456,5.632071538239095,5.382870816624375,4.592074491693496,0.9375214002699174,8.902875998966275,5.041690521093587,6.158042892235974,3.2292341962909457,3.5341679630640868,8.43365873708714,0.7701746637757076,2.423252598842532,1.0225630878912637,7.160464053421171,3.3131259561260338,11.76222463635151,16.136753606929243,9.876483120575234,4.498674023459354,19.840636794754435,10.457874952385131,0.8890968888508403,4.36890305383256,0.8647238108826444,6.066853694896807,27.66832203385068,9.550030738512483,7.0683516857719395,0.5147509950968041,31.336738517784354,5.198577905622994,1.6326949164642206,1.480716382391798
186,2012-07-05 12:00:00,0.8709736512400551,5.182325940718571,3.2091363839162828,27.729725037501115,201.2851203913526,8.830577080034537,2.8419114261028087,0.5311224382946883,0.661883787542876,19.246393381636572,9.599720864515024,2.2450834873980208,3.0380211895840272,6.674668947709739,12.383591953716259,5.595033035201154,3.461588293394597,3.839359346298828,5.6110762310143,5.326800081619308,4.552248001586589,0.9350538690011886,8.838320714331214,4.9795421051599,6.107830254133187,3.22858304539743,3.522995656478379,8.356029509817157,0.7642850015469863,2.412612251631628,1.0143393197770185,7.088687200844757,3.286521225742271,11.678886856293472,15.97557878757867,9.816971338149289,4.473509403214896,19.745155600916714,10.369162717584143,0.8795434239150133,4.33382232907576,0.8592247190281833,6.021395382809838,27.43302240474464,9.466537402584551,7.0085458300019665,0.5101792738552506,31.206996314245302,5.158083226007615,1.6244915692940094,1.4719180097647078
187,2012-07-06 12:00:00,0.8896087030507183,5.265467723370189,3.244923832888533,27.777654440527,201.23739683387055,8.964782426046767,2.887283961330348,0.5588429658330247,0.67104795832329,19.686809705602386,9.833474503641336,2.3081206537778214,3.0846586394209274,6.6808947020961575,12.669266053177253,5.681112755199161,3.4926334231739076,3.886455408825468,5.673901855377199,5.430718444501748,4.633791160537419,0.9474777529060274,8.985401619007098,5.081679550684762,6.20515878128401,3.255105581792158,3.527915221081099,8.503178573604574,0.774873914293992,2.434782304590116,1.0319200422221269,7.225013581458032,3.321680811314766,11.699843879129018,16.282107418391167,9.969077215191378,4.529902396314239,19.74831538227064,10.553196856047931,0.8969819190976321,4.403266289569151,0.8705014177821838,6.116004688752921,27.857047418395524,9.514114325329565,7.129158019625857,0.5193918696978348,31.263627957835453,5.242850559844816,1.6475978447717354,1.4789247444987406
188,2012-07-07 12:00:00,0.8765789465546155,5.219382730891166,3.233317111315767,27.589730993950475,200.19981191315492,8.840999337985233,2.8678481280534376,0.5354641792084922,0.668030275034506,19.374955552058882,9.666408923467724,2.2530970985732006,3.0619434670443546,6.653129509026082,12.484532686146768,5.645128199615541,3.4828180029128446,3.873650780203188,5.6526739320980735,5.374543814065302,4.593860975244994,0.9449913522076144,8.92061387137887,5.01939220656147,6.154742557381319,3.2543265940887114,3.5166416488396908,8.425278627132387,0.7689596409038466,2.424066872854018,1.0236757763989228,7.153092499453121,3.2950108508711606,11.616716646758082,16.12060879624221,9.9093185324499,4.5045578569494715,19.65296739484063,10.464258721631683,0.8874117879846788,4.368032834376441,0.8649750576297013,6.070343002246945,27.620695238798632,9.430681201997766,7.0691325735729045,0.5148090070439246,31.13279078169611,5.202200988581705,1.6393466741376634,1.4701011462758968
189,2012-07-08 12:00:00,0.8951650736216918,5.3022893074183255,3.26895298920445,27.638159381606716,200.15629903408336,8.974921600102313,2.9131247615233358,0.5631417864822434,0.6771729480907303,19.814369117030207,9.899639226853479,2.3159896674333145,3.108453557651963,6.659249207671676,12.769595404723137,5.730987148569794,3.5137216978263273,3.920592743460828,5.715223793867063,5.478262058330986,4.675226834663661,0.9573858821809165,9.067327871355383,5.1212891324882035,6.251782769609265,3.280703988998393,3.5214606646917073,8.572023610121185,0.7795171090214381,2.446145613454519,1.0412208611315916,7.289148641011426,3.3300818907374623,11.637908032882992,16.426530156820466,10.061041255700324,4.560734481514298,19.65627939170914,10.647907733360134,0.9048166711061302,4.437281227351849,0.876217257303201,6.164668537981732,28.043305468129528,9.478299331803983,7.189418158807633,0.5240037138032513,31.188352046020828,5.286755188622162,1.6623923477044975,1.4770798326824077
190,2012-07-09 12:00:00,0.8821042178269608,5.2560419332190484,3.257221397692754,27.450871627318715,199.123497899352,8.851003615482222,2.8936291979312765,0.5397486735441263,0.6741405563748929,19.501935720787255,9.73227558529684,2.260888621680704,3.0856500245561027,6.631400267857059,12.584514201401896,5.694849926101135,3.5037882421208844,3.9076673680995744,5.693767416608765,5.421976803102903,4.635187109519812,0.9548783594192469,9.002291053959558,5.058853445186176,6.2011612695013945,3.2797951756124375,3.5100977435372047,8.493845412913942,0.7735807652024571,2.4353578221561243,1.0329553748129474,7.217073605745674,3.303358390429914,11.555077810785102,16.264685625185205,10.001017182537876,4.53521969876768,19.561143544228692,10.558736773057861,0.8952280257880896,4.401910948832548,0.8706659103569506,6.118801600719824,27.805909849706705,9.394983576907034,7.129166961679021,0.5194106718809129,31.056571938441323,5.245962643031979,1.654098059863295,1.4682376687577534
191,2012-07-10 12:00:00,0.9006616464344406,5.338778794086524,3.29273665308535,27.499805782124724,199.08401519560633,8.984791353449703,2.9388518052845147,0.5674307668230331,0.6832679277744611,19.940836664559534,9.965267158910708,2.32370399831544,3.132069834015891,6.637423064484221,12.869305976877607,5.780562024847915,3.5345753154299557,3.9544948520561576,5.756098785766742,5.5256110567227275,4.716464433597155,0.9672557451313203,9.148799196141372,5.160633481188318,6.298019444167979,3.3060500382448885,3.5148247972608364,8.640350129537897,0.784116232427291,2.457367986819619,1.0504831638681675,7.353011252002025,3.338372867524366,11.576483712846192,16.570341055036124,10.152519607383237,4.591229500340537,19.564604801422956,10.742193658187972,0.9126196094708121,4.471021015455089,0.8818834495207707,6.212943446917442,28.22756683976995,9.442678081944745,7.249256967538382,0.5285959329494041,31.11113538587383,5.33037835013548,1.6770998997026842,1.4751948192853042
192,2012-07-11 12:00:00,0.8875685301799604,5.292347292363624,3.2808790936787124,27.313002467327248,198.0551554734658,8.860712853374931,2.919294635857066,0.5440362091020571,0.6802188032343728,19.627806180248744,9.797619344541534,2.2685131638976794,3.1091681972082705,6.609476508764619,12.68389968949275,5.744263647019471,3.5245209916626354,3.9414478807864595,5.734414379267977,5.469223208182399,4.676321900519627,0.9647292379960412,9.083531239855978,5.098062008344043,6.247199106092247,3.3050155106040124,3.5033700798311997,8.561905455880474,0.778156114717457,2.446508319073011,1.0421973619678144,7.280793391657551,3.3115860789833356,11.493861333796872,16.408175925103233,10.09224987838468,4.565538779525794,19.469611971408245,10.652798556460176,0.9030145242274153,4.435500485124962,0.8763056033854518,6.166876562568959,27.989143000622782,9.359426719653449,7.188789016316253,0.523991844193351,30.97835754172823,5.289432801306047,1.6687580976448102,1.466329900531087
