iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,78.91747290392311,645.9887950151018,333.54440248852694,481.3948774799566,2983.7623202066657,528.0121435974005,2377.731430574473,297.82670230063906,485.9058925692995,2194.467245005773,1230.0100579375733,210.66668316504038,603.4681084906987,119.20795261331624,3020.8624501310414,2045.0666724240982,374.8120875882937,1235.1627508546528,446.39891572054006,4443.756324783398,3145.3919440405584,832.9959441071776,3403.380299027955,1028.5294391725233,1020.6454108883823,397.00408457026157,92.4951824633597,1718.742423358714,121.45851808857894,252.3450393104597,859.5123157774225,5630.005455346895,176.05193186158112,181.581305224715,12923.195389631994,5318.985123537444,346.7044276784071,302.7522459742263,7890.804645018593,735.6093484873371,739.250858836406,140.1020539949734,1154.916199191994,1986.7541904810141,241.56103040242832,1957.99653419103,421.963626377256,532.1948116082158,1361.2193442881319,821.8663057963553,57.92653189318765
168,2012-06-17 12:00:00,81.72991390005765,669.3859217925786,345.88942812746416,498.8800370895035,3093.3073025565564,547.2735669217882,2436.291193591285,305.74555565881127,498.24103358196595,2274.643119170381,1274.2179587264043,217.82671675810172,625.0457388358199,123.59770774480457,3123.799576931175,2108.1766347934135,388.7607485891229,1273.5183171992553,463.0998776667364,4553.819936613574,3226.15954547169,856.3399398451684,3509.5193924660216,1065.6806555967337,1057.3856454136906,411.38576532747635,95.9985636694287,1776.496390742938,125.95856279989343,261.75004281831775,881.1976500253437,5770.2295365457685,182.5770144236439,188.1940343637203,13242.511818441526,5467.139904219976,359.66117911023315,313.868612291617,8089.567920400113,753.8251750359727,764.9682415128033,145.2840107367457,1193.9740698729781,2060.745905347409,250.25393284085516,2019.2306640137517,432.39152485863883,551.6780672047089,1407.5497480099086,844.460107126621,60.06953656745802
169,2012-06-18 12:00:00,84.63647227345972,693.5680454512369,358.65707539971936,516.9667052894421,3206.6640857627885,567.192679396995,2495.97977825246,313.8435419787614,510.8306256456553,2357.5410374837247,1319.8952238149602,225.21276604406478,647.3160746876862,128.14043349156415,3229.8798321998834,2173.010403071295,403.18526146598623,1312.938042072051,480.38855618540265,4666.014671476405,3308.632616216286,880.1841358140534,3618.5711277530622,1104.0314219119223,1095.3224019583752,426.24994003042144,99.62592497510455,1836.016939400873,130.6078492735536,271.4751548411126,903.30825662306,5913.245336386404,189.3308661992775,195.03470639913385,13568.055953316501,5618.832692610653,373.0732400925124,325.3718059624076,8292.36741090127,772.393393922703,791.5036577012687,150.63793075811964,1234.2388606610898,2137.3436676437805,259.24222645244464,2082.192647185664,443.0216644766754,571.8371200529274,1455.286313237762,867.587285397935,62.28653527361023
170,2012-06-19 12:00:00,87.63999043266158,718.5585237620338,371.86025304020285,535.6739087543091,3323.955235405871,587.7896061879509,2556.8014920204873,322.1229126724712,523.6765746848706,2443.243251138331,1367.0849689275399,232.83105857087588,670.2977558228214,132.8410373396089,3339.181785897549,2239.6032808460586,418.099904951288,1353.4447727653765,498.28387736815995,4780.349311568472,3392.826167795337,904.5315090519958,3730.595290572763,1143.6140400453428,1134.488918416385,441.6110258028852,103.38123807475446,1897.349806874859,135.41054902410684,281.5298855014636,925.8459311097961,6059.068609560998,196.3208523924646,202.11054834146637,13899.855230124675,5774.115140231163,386.9552221495041,337.2742631098413,8499.229990548733,791.3154548701041,818.8795990313721,156.16864197570777,1275.7423402626298,2216.6318372987803,268.5350351290217,2146.921451523545,453.85486959420626,592.6935991261796,1504.4636476407559,891.2554869150741,64.5798215960185
171,2012-06-20 12:00:00,90.7433784789687,744.3812366592575,385.5121764201349,555.0211796816907,3445.306682786539,609.0849532694457,2618.759556068315,330.58583800675177,536.780592677725,2531.833910320614,1415.8312421913292,240.68793888746063,694.0097169684277,137.7045600043412,3451.7849429838466,2307.9905773591527,433.5192774620676,1395.061441172331,516.8052765155778,4896.830631912072,3478.7540469531396,929.3845654260593,3845.651664093351,1184.4613161143284,1174.9190291433151,457.48376792556536,107.26857885212104,1960.5414192383105,140.37090686000843,291.923950504269,948.8120638929859,6207.712705675089,203.5545373374222,209.4289800941019,14237.931269246155,5933.0376404944145,401.3221266788555,349.58876109564153,8710.17927768488,810.5924761878257,847.1189675379392,161.8810588428141,1318.516783215575,2298.697075301072,278.1417110043512,2213.4563331471545,464.8917722646117,614.269721636725,1555.1167323584832,915.4721679474428,66.95174540045377
172,2012-06-21 12:00:00,93.94961460952669,771.0605862519509,399.6263690047257,575.0285629822642,3570.8477801295994,631.0998100154014,2681.8560388249316,339.2343990688513,550.1441837641223,2623.3990687449054,1466.1790218269427,248.78986703574085,718.4711779826615,142.73617747797022,3567.7696811762576,2378.2075530266134,449.4582969629495,1437.81103426494,535.9727052382264,5015.463276623518,3566.428846717931,954.7453076854656,3963.7999344870977,1226.6065425965146,1216.6471531407692,473.8832403926039,111.29212862041204,2025.638867022101,145.49323916207348,302.6672703961389,972.2076150766543,6359.188411049881,211.0396873965788,216.99761726064796,14582.299510715253,6095.649174297507,416.18935016971096,362.32842409156166,8925.235411136953,830.2252243709436,876.245068815768,167.7801805037268,1362.594955163973,2383.6283783085173,288.0718366671331,2281.8367966793776,476.1328003365374,636.5883022900347,1607.2808915555675,940.2445721396559,69.40471324169462
173,2012-06-22 12:00:00,97.26174542405873,798.6214958214395,414.21666333281587,595.7166231017953,3700.711353913758,653.8557510702933,2746.091787988216,348.07057940306373,563.7686299305936,2718.026684843498,1518.1742118581078,257.1434167106046,743.7016327006871,147.94120298974337,3687.2171822965643,2450.2893612264925,465.9322001898934,1481.7165623860974,555.8066381434543,5136.249632296456,3655.8618145418245,980.6152026677727,4085.099589922906,1270.0834781281824,1259.7082801650404,490.82484587802827,115.45617525937708,2092.6898780611396,150.7819318802574,313.7699693594274,996.0330886998266,6513.503786311645,218.78427371000154,224.82427381751955,14932.968840452284,6261.997148327503,431.5726890870663,375.5067284584088,9144.41481998199,850.2140932244656,906.2816038665228,173.87108863038776,1408.010096089242,2471.517111618296,298.33522712201653,2352.1025521691117,487.5781652776001,659.6727621786692,1660.9917590004386,965.5797068942999,71.94118869479789
174,2012-06-23 12:00:00,100.68288612653909,827.0894077220219,429.2972014760596,617.1064504296987,3835.033756054076,677.3748374382823,2811.4663611127967,357.0962563188178,577.6549762855577,2815.806619327191,1571.8636356852699,265.7552730652669,769.7208363645418,153.32508886731586,3810.2093568643777,2524.270986220876,482.95654118268055,1526.8010252701035,576.3280790570959,5259.18969869796,3747.0627575895232,1006.9951477072756,4209.609812798335,1314.9263247857064,1304.1379546228998,508.3243150626603,119.76511423793444,2161.74278708005,156.24143823021657,325.24237350448004,1020.288506425872,6670.663999976567,226.79647477744984,232.9169646348032,15289.941208136692,6432.127226004552,447.4883443827555,389.1375079046469,9367.72998716463,870.5590825467003,937.2526595501078,180.15894492025367,1454.7959013751283,2562.4570402834424,308.941931473433,2424.293468593909,499.22784973585505,683.5471372661573,1716.285241515027,991.4843187192573,74.56369260281969
175,2012-06-24 12:00:00,104.21622061258391,856.4902800976412,444.8824349329282,639.2196672458282,3973.954912644723,701.6796167220824,2877.9779548958204,366.31319187205315,591.8040159416487,2916.830628815578,1627.295027360283,274.6322301385467,796.54879155214,158.8934282867931,3936.8287615893714,2600.1871770836983,500.5471890714223,1573.0873757071986,597.5585667259523,5384.28095700304,3840.0399452629194,1033.885436302889,4337.389364981608,1361.1697027004116,1349.9722571120597,526.3977052694838,124.2234495101922,2232.846501831354,161.876276070397,337.09500862194426,1044.973380729499,6830.671158273826,235.08467885297694,241.2839078273395,15653.211237354373,6606.083151009063,463.9529255908836,403.23495839475805,9595.189207271987,891.2597764087933,969.1826975493435,186.64898823334497,1502.986500579071,2656.544358146785,319.9022343055738,2498.4495237985516,511.0815948605088,708.2360864078859,1773.1974791391174,1017.9648675353382,77.27480323336526
176,2012-06-25 12:00:00,107.86500143283868,886.8505823230245,460.98712391046035,662.0784331540897,4117.618369949929,726.793122439929,2945.623333299379,375.7230235231315,606.2162745248138,3021.192355220728,1684.5170203916641,283.78118787966855,824.2057325181464,164.65195689815587,4067.158509407385,2678.0723775089837,518.7203250597119,1620.5984807685945,619.5201799433813,5511.518235822633,3934.800009067461,1061.285723111138,4468.496465840126,1408.8486218525943,1397.2477834587048,545.0613983528302,128.83579427195522,2306.050465594234,167.69102493971178,349.33859735519917,1070.086687634231,6993.524131486093,243.65748613068794,249.93352691681125,16022.76582873898,6783.9065633643395,480.9834544628387,417.8136427755163,9826.79633882023,912.3153210725866,1002.0965417533093,193.34653134566742,1552.6164337789037,2753.877714548074,331.22665673030536,2574.610750725499,523.1388874061944,733.7648988524912,1831.7648018506986,1045.0274999436,80.0771563359212
177,2012-06-26 12:00:00,111.63254962212932,918.1972890733658,477.6263359442651,685.7054499482775,4266.171337310279,752.7388723452797,3014.3977546650035,385.3272544760876,620.891994333126,3128.9873105519423,1743.5791339020616,293.20914874529353,852.7121078569774,170.60655431191788,4201.282171699972,2757.9606513785834,537.4924385443053,1669.3570805100157,642.2355420366815,5640.893575310882,4031.3478399461374,1089.1949883387053,4602.988662839543,1457.9984508862042,1446.0016210994668,564.3320977840547,133.60687156403247,2381.4046158369542,173.69032273519812,361.984055751157,1095.6268390595812,7159.218377124906,252.52371069889736,258.87445278442294,16398.583756917287,6965.636808073141,498.59736809421975,432.8884950862224,10062.550551460388,933.7244025940083,1036.0193639613015,200.25695729540456,1603.7206253601414,2854.558238444252,342.9259570732411,2652.8171797934565,535.3989466481011,760.1595011635466,1892.0236826816802,1072.6780214557816,82.97344509148692
178,2012-06-27 12:00:00,115.52225438361643,950.5578729221619,494.81544380483183,710.123965852211,4419.764726609893,779.5408656700573,3084.2948979929547,395.1272437057111,635.8311181716904,3240.3128567930544,1804.531755951733,302.92321384258923,882.088561395866,176.76324543196682,4339.283672332558,2839.8856039738203,556.8803223084827,1719.3857440738914,665.7278246511568,5772.396089669562,4129.686483228231,1117.6115016182162,4740.922694506855,1508.654882781674,1496.2713226503145,584.2268248736623,138.54151470785274,2458.9593388413687,179.87886200839694,375.0424891458662,1121.591654843814,7327.74576029859,261.69238223850425,268.11552539250795,16780.63526216367,7151.310736336491,516.8125214931282,448.47482451674233,10302.44606856696,955.4852241644882,1070.9766678060323,207.38571529751027,1656.3343551056546,2958.6895596662944,355.011131166561,2733.1087772813353,547.8607111383503,787.4464634975225,1954.0106870669802,1100.9218676956168,85.96641994557388
179,2012-06-28 12:00:00,119.53757261665463,983.9602953623032,512.5701226356953,735.3577790728086,4578.553187927451,807.2235792083424,3155.3067885770206,405.1241956807515,651.0332728936277,3355.2681804872273,1867.4261238338938,312.930578591274,912.3559112238025,183.12820161860833,4481.247173143149,2923.8802987220315,576.9010667234577,1770.706823112977,690.020750761807,5906.011828400813,4229.81703136236,1146.5327854605669,4882.35434556234,1560.8538972207482,1548.0948765001797,604.7629140670714,143.6446675580657,2538.765420083686,186.26138585858487,388.5251873395336,1147.9783345151056,7499.094371672405,271.17274743992647,277.6657952521078,17168.881637767245,7340.962499415493,535.6471895362658,464.58831897489847,10546.471905731336,977.5954832483617,1106.9942707914422,214.73831620160118,1710.4932264463278,3066.3778270189036,367.4934122154986,2815.525379576631,560.522825337242,815.6530051699792,2017.7624182642485,1129.7640745835686,89.0588883151827
180,2012-06-29 12:00:00,123.68202827650977,1018.432996140964,530.9063462664758,761.4312406011601,4742.695140970589,835.8119621534532,3227.4237232041537,415.3191497934708,666.4977526809122,3473.9542616475287,1932.3143011399156,323.2385278767232,943.5351267602464,189.7077416648616,4627.256950511793,3009.9771693766293,597.5720528894408,1823.342402461506,715.1385968395131,6041.723636693745,4331.738514626985,1175.9555783871049,5027.338294038706,1614.631719473906,1601.510674262674,625.9580072484337,148.9213845559467,2620.873990161941,192.84268340041035,402.4436190137698,1174.7834288910667,7673.248343464288,280.9742711114,287.53452461221923,17563.274814217566,7534.6233352321915,555.120068256179,481.2450482223656,10794.6116057434,1000.0523485798915,1144.098284337392,222.3203274673528,1766.2331317283918,3177.7317229114756,380.38427020370415,2900.106623149758,573.3836261563144,844.8069994378088,2083.3154586814303,1159.2092475226132,92.25371415989983
181,2012-06-30 12:00:00,127.9592115535295,1054.0048807943126,549.8403826412554,788.3692561929768,4912.352801868778,865.3314295973408,3300.634195147396,425.7129695078232,682.2235021027866,3596.4738365947196,1999.249151384471,333.85443066540836,975.6473037658607,196.50833256805151,4777.3972626408795,3098.20792753832,618.9109446451946,1877.314247983947,741.1061940943576,6179.5110153658625,4435.447790036336,1205.8757978552937,5175.92795022158,1670.0247756382441,1656.5574749151954,647.8300469841283,154.3768305665426,2705.3364660574002,199.62758478295686,416.80942534207657,1202.002811593947,7850.187663964823,291.1066369498621,297.73118834502486,17963.75694142023,7732.321347843716,575.2502753997866,498.4614665357508,11046.84297070826,1022.8524370893649,1182.3150917205426,230.1373676309628,1823.5902143505875,3292.862474190305,393.69541080093234,2986.8918701193315,586.4411294536162,874.9369774210337,2150.706306950187,1189.2615296082306,95.55381740678077
182,2012-07-01 12:00:00,132.37277785879914,1090.7053062635155,569.3887883001903,816.1972874559857,5087.692204874508,895.8078545971564,3374.9248192001696,436.30633124072295,698.2090989936014,3722.9313543068793,2068.2843079729473,344.7857340531656,1008.7136371961755,203.5365900777013,4931.752207177981,3188.603465435378,640.9356793721738,1932.6437515361542,767.9489287143874,6319.349980816625,4540.939428685588,1236.2885031021237,5328.175287263754,1727.0696440514416,1713.2743654509115,670.3972686347716,160.01628048159193,2792.204487514622,206.6209557367801,431.63441274283343,1229.6316505764055,8029.887991116922,301.5797479439979,308.2654744999796,18370.259970262272,7934.081279965069,596.0573501950353,516.2544148469517,11303.137792011104,1045.9917908336793,1221.6713237979757,238.19510023565917,1882.600827622142,3411.883858822875,407.438773734721,3075.920129277762,599.6930165251042,906.0721310831971,2219.9713105848145,1219.92456889164,98.96217321820296
183,2012-07-02 12:00:00,136.92644660274308,1128.5640644690304,589.5684018496834,844.9413519679194,5268.883218496358,927.267558709793,3450.280257019964,447.0997129931622,714.4527371961742,3853.432925848576,2139.4741402858444,356.03995671606447,1042.7553917980622,210.79927899965645,5090.405568816589,3281.193753892658,663.664457516658,1989.351872979175,795.6927410136263,6461.212925487288,4648.205601806019,1267.1878580403898,5484.130663346432,1785.803002705882,1771.7007178658553,693.6781912617892,165.84511856932755,2881.5298483230627,213.82769162505608,446.9305447223401,1257.6643797603797,8212.320465738645,312.40372637733657,319.14728449815436,18782.705234958015,8139.924278759902,617.5612522591337,534.6411223142219,11563.461578911141,1069.465854012916,1262.1938323975692,246.49922719871657,1943.3014901908743,3534.912208065316,421.62653058590206,3167.2299724518957,613.1366206396768,938.2423151847694,2291.146594068931,1251.2014847316061,102.48181109138632
184,2012-07-03 12:00:00,141.6239997525626,1167.6113637157773,610.3963363538975,874.6280223447151,5456.099555560506,959.7373008910886,3526.6831430697302,458.09338275037254,730.9522092211721,3988.0862664306337,2212.873715647432,367.6246817329832,1077.7938703483214,218.30331323526408,5253.440656515958,3376.0077354322934,687.1157307506421,2047.4590791923472,824.3641233985743,6605.068479358833,4757.23596582882,1298.5670943540047,5643.842635284392,1846.2615724861296,1831.8761423005126,717.6916072518902,171.8688375513273,2973.3644222821526,221.25271097464184,462.7099327538125,1286.0946708994093,8397.45152502161,323.5889133975451,330.38673293671985,19201.003037718918,8349.86765516585,639.7823595783582,553.6392072726212,11827.773286615571,1093.2694501605647,1303.9096612568899,255.05548158701154,2005.7288378895682,3662.066403723833,436.2710819659371,3260.8594460799936,626.7689136690074,971.4780481192313,2364.2679822159457,1283.0948332768214,106.11581377778823
185,2012-07-04 12:00:00,146.4692801538255,1207.877807797474,631.8899705778606,905.2844241744222,5649.518776669278,993.2442646523475,3604.114011465678,469.28738667276104,747.7048888775244,4127.000629635047,2288.5387569387804,379.54754874840006,1113.8503794334697,226.05575553329157,5420.9401299895235,3473.073212463881,711.3081886897115,2106.985280039482,853.9901170577019,6750.881373057427,4868.017546784946,1330.4184749497063,5807.357763498446,1908.4820560528963,1893.8404361530995,742.456570580072,178.0930373856225,3067.760083631714,228.90094846260055,478.9848261366688,1314.9154057825874,8585.242716987574,335.1458681162814,341.99414697188877,19625.05223740497,8563.924637071003,662.7414654858677,573.2666775096776,12096.025044755721,1117.396759601256,1346.8460143904213,263.86961977280885,2069.9195718481833,3793.4678700999866,451.38505403221006,3356.845977893988,640.586492867026,1005.8105115365878,2439.3709186541646,1315.6065721279333,109.86731601009112
186,2012-07-05 12:00:00,151.4661896009566,1249.3943726642478,654.0669390099382,936.9382327280762,5849.322286496465,1027.8160433627902,3682.5512240606217,480.6815371020083,764.7077139334799,4270.286733323418,2366.5255956084716,391.8162454433949,1150.9461926701676,234.0638169311043,5592.985815122299,3572.416730538562,736.2607440836895,2167.949761250104,884.598307273676,6898.612303174783,4980.534624397954,1362.73325793372,5974.720408308353,1972.501072197505,1957.6335289801264,767.9923836291956,184.52342373429892,3164.7686217305586,236.7773473335935,495.76760077896614,1344.1186489061745,8775.65051663597,347.0853662021418,353.98006524704755,20054.739843930027,8782.104116711216,686.4597745603672,593.5419298091676,12368.161887260285,1141.841297276085,1391.0302217633662,272.94741294123514,2135.9104027195394,3929.2405601883193,466.9812942955241,3455.226278604983,654.5855678575881,1041.2715486540264,2516.4903792936057,1348.738024235723,113.73950302401214
187,2012-07-06 12:00:00,156.61868664081192,1292.192380513683,676.9451205890385,969.6176683545053,6055.695322329797,1063.4806235826068,3761.9709001123456,492.2754004094768,781.9571688726082,4418.056676731715,2446.8911198278984,404.4384982824352,1189.1025112665811,242.33485586042414,5769.658507991392,3674.0634566596937,761.9925163935497,2230.3711141868644,916.2168172531327,7048.217800448385,5094.768616256922,1395.501661293138,6145.972517532049,2038.3550854926725,2023.2954229990557,794.3185824816434,191.16580609285455,3264.4416497682632,244.88685122349816,513.0707468444947,1373.6956207467044,8968.626144566153,359.4183979273734,366.35523633117515,20489.940620307938,9004.410392714037,710.9588973647914,614.4837487029165,12644.12148469359,1166.59589104179,1436.4897021491117,282.29463792079036,2203.7379908669377,4069.5109356729135,483.07286667216823,3556.036238500209,668.7619478925574,1077.893661148272,2595.6607806391103,1382.489841099774,117.7356088616829
188,2012-07-07 12:00:00,161.93078409296862,1336.3034711617051,700.5426260595904,1003.3514904616444,6268.8269342405265,1100.266366307412,3842.3468479064513,504.06828471693984,799.4492678137707,4570.42384823904,2529.692717532145,417.42206250319833,1228.340421826457,250.8763768917747,5951.037767180808,3778.037052663003,788.5228136659612,2294.2671624803893,948.8743003638986,7199.650101483668,5210.69796248718,1428.712828472837,6321.153405413416,2106.0803310684328,2090.866129007898,821.4549205962043,198.02609555758912,3366.8305072984535,253.2343953646981,530.9068552048175,1403.6366717771102,9164.115388908598,372.1561656271242,379.1306166309932,20930.516694340055,9230.842907273975,736.2608439404801,636.1113043674391,12923.83388020075,1191.652660556122,1483.2519230467353,291.91706730826775,2273.4388823637696,4214.407940247215,499.67304573103826,3659.31081887148,683.1110294461549,1115.7100045189131,2676.9158828234695,1416.8619653401195,121.85891444287181
189,2012-07-08 12:00:00,167.4065462698209,1381.7595705462243,724.8777838751178,1038.1689899825044,6488.909956229209,1138.2019860011999,3923.650498722833,516.0592275225765,817.1795376688339,4727.502823283901,2614.9882140821533,430.77471131649406,1268.6808512998418,259.69602909047615,6137.201694101939,3884.3595437011804,815.8711126148929,2359.654885524117,982.5999306645251,7352.857024736569,5328.298011367554,1462.3547950496009,6500.299522940502,2175.712734346181,2160.385597537518,849.4213507810723,205.11030220632418,3471.9861563867694,261.8248971487116,549.2886026354988,1433.9312573748803,9362.05843144963,385.31008052808033,392.3173677386089,21376.317182056286,9461.395979005421,762.3880159685827,658.4441495991066,13207.221230274714,1217.002996867721,1531.3443575348012,301.82045885963487,2345.0494406577313,4364.062965758758,516.7953100844327,3765.0839382084205,697.6277842150057,1154.7543818065813,2760.288687244908,1451.8535927228788,126.11274538986099
190,2012-07-09 12:00:00,173.0500858790536,1428.5928562133436,749.96912456916,1074.09998021945,6716.140967665301,1177.3165272913143,4005.8508435537683,528.2469832682109,835.1430016166337,4889.4092518882035,2702.835804279256,444.5042242832801,1310.1445189872713,268.80160395579935,6328.226701055103,3993.05118189194,844.0570368180335,2426.550338834039,1017.4233916059958,7507.781851509972,5447.540906373902,1496.414456715622,6683.4442196594855,2247.287825569368,2231.89364505451,878.2380053718106,212.42453206677743,3579.95907117288,270.663246022203,568.2287356948949,1464.567913778541,9562.38967888343,398.8917589013968,405.9268531747135,21827.177825130817,9696.058532084131,789.3631975066947,681.5022157983132,13494.19755163321,1242.637542834562,1580.7944379380913,312.01054411877595,2418.6057737556484,4518.609810657533,534.4533348692981,3873.388353104612,712.3067475967503,1195.0612355444148,2845.811328705761,1487.4631337297026,130.5004695913419
191,2012-07-10 12:00:00,178.86556059056522,1476.8357196331606,775.8353635103632,1111.1747859559352,6950.720244306123,1217.6393391956049,4088.91437299981,540.6300108868505,853.3341629763823,5056.259735236989,2793.293978459372,458.6183748358532,1352.75188550795,278.2010329136166,6524.187266795421,4104.1303052146,873.1003329343405,2494.968571291843,1053.3748627804132,7664.363212751171,5568.395475159674,1530.8775387936128,6870.6174971367645,2320.840648976366,2305.429875035618,907.9251745212821,219.97498364595103,3690.79912065393,279.75429269296916,587.7400532232348,1495.5342352556395,9765.03760017326,412.91301749287527,419.9706344856849,22282.920644598205,9934.813822354708,817.209544204997,705.3058078898763,13784.668475564706,1268.546174500531,1631.6295061850446,322.49301625653175,2494.143656789564,4678.184630203647,552.6609832639037,3984.2555338413895,727.1420077234199,1236.6656378156838,2933.514961963412,1523.6881747699515,135.0254944902698
192,2012-07-11 12:00:00,184.85716924944686,1526.520725189907,802.4953819568501,1149.4242307203297,7192.851698148406,1259.2000467488408,4172.805020786677,553.2064613727133,871.746989568299,5228.171690751298,2886.4214423912404,473.124916910555,1396.5230986470283,287.90238433161005,6725.15567939826,4217.613191768446,903.0208448479486,2564.92353930471,1090.4850045864646,7822.53498246915,5690.827121014983,1565.7285675152434,7061.845754272528,2396.4056664696195,2381.033593739139,938.503282506966,227.76794399295542,3804.5554445064345,289.1028376232231,607.8353873993273,1526.8168526519416,9969.924571049933,427.3858681813795,434.46046665122793,22743.353613295367,10177.639161150817,845.9505709024677,729.8755981036072,14078.531011172137,1294.7179835648915,1683.8767607354632,333.2735170932171,2571.6984498303636,4842.925877866674,571.4322969831635,4097.715534632274,742.1271951288878,1279.6032782848713,3023.4296426208666,1560.5254391438818,139.69126408021535
193,2012-07-12 12:00:00,191.02914771618669,1577.680565689364,829.9682063234741,1188.8796220819531,7442.742805332925,1302.0285198926204,4257.484111362114,565.9741654190848,890.3748986537171,5405.26320508221,2982.2770307012647,488.03157065976274,1441.4779360025861,297.9138600248228,6931.20176625597,4333.513909536319,933.8384856429055,2636.4280179310203,1128.7849406765044,7982.2261786197305,5814.79771737564,1600.9508433034084,7257.151524723884,2474.016655645516,2458.7437205046035,969.9928619597811,235.80978426677302,3921.2763217753386,298.7136187884401,628.5275832921017,1558.4014134975273,10176.966726719495,442.3225118145384,449.40829275746574,23208.270349548126,10424.50563764583,875.610137500097,755.2326185356812,14375.67331900966,1321.1412610841776,1737.5631999606942,344.3576232787692,2651.305010822186,5012.974237326015,590.7814856941486,4213.796858531208,757.255473132634,1323.9104500638937,3115.5842023026435,1597.9707478746616,144.50125559438118
194,2012-07-13 12:00:00,197.38576431488016,1630.3480142253184,858.2729855743258,1229.572734854988,7700.604521289984,1346.1548394905744,4342.9103120459395,578.9306211725283,909.210742551191,5587.652874446895,3080.91961354685,503.3460072115786,1487.6357443595218,308.24379121805805,7142.392611078778,4451.844161829261,965.5732073128809,2709.493509038524,1168.306238045216,8143.3608723331545,5940.265505982912,1636.526416306735,7456.553206754454,2553.7066020615866,2538.598692419361,1002.414525917567,244.1069547795879,4041.009032272578,308.5912986811887,649.8294768443875,1590.2725638508584,10386.073823893177,457.73533116884784,464.82623788869654,23677.449834706316,10675.377840624355,906.2124330044679,781.3982524081026,14675.97449667101,1347.8034825503876,1792.715561861966,355.7508316058955,2732.997603519174,5188.472544458533,610.7229152917233,4332.526317029732,772.5195290246752,1369.624033269515,3210.0061180822513,1636.018980536769,149.45897587111972
195,2012-07-14 12:00:00,203.93131486988236,1684.5558722462538,887.428966651918,1271.5357920815252,7966.651182280677,1391.609260328581,4429.03959021896,592.0729821551133,928.2467950291993,5775.45963172217,3182.4079962607952,519.0758324464857,1535.0153757251624,318.90063393037536,7358.792257818825,4572.613128622553,998.2449681100943,2784.130146580057,1209.0808846150642,8305.858106381864,6067.184999322855,1672.4360644416909,7660.064785889948,2635.5075856318113,2620.636363199694,1035.7889376057944,252.66597948547516,4163.799710543459,318.7404505407695,671.753871226879,1622.4139320666034,10597.149113290174,473.6368829793887,480.72660218934294,24150.656157208068,10930.21358063922,937.7819576316178,808.3942239402427,14979.304377947197,1374.691294493125,1849.3602600170368,367.4585434330798,2816.809800315821,5369.565698677074,631.2710949727432,4453.928884392252,787.9115661388793,1416.7814761224283,3306.7213761503913,1674.6640362181433,154.56795737949432
196,2012-07-15 12:00:00,210.67011731104975,1740.336913663716,917.4554678538722,1314.8014436607016,8241.100392456283,1438.4221709580959,4515.825176046866,605.3980454094609,947.4747385797947,5968.8025597082415,3286.8008116914098,535.228569761344,1583.6351199702624,329.89296374568937,7580.46140148758,4695.827304030041,1031.8736974383546,2860.3465990917744,1251.1412641691527,8469.63182380576,6195.506888000527,1708.659274203426,7867.695550825934,2719.4506610571216,2704.8938961448785,1070.136777847895,261.4934498834638,4289.693192277407,329.1655437911525,694.3135115011582,1654.8081146768754,10810.089223797408,490.03988898252464,497.1218530459724,24627.638285919442,11188.963613593574,970.3435028577874,836.2425867431276,15285.523347224802,1401.790502756532,1907.5233156507818,379.4860481960833,2902.7743798734805,5556.400562961221,652.4406630458685,4578.027546804485,803.4232969038143,1465.4207734329523,3405.7543297382786,1713.8987947633404,159.8317538881841
197,2012-07-16 12:00:00,217.60650582749832,1797.7238248448193,948.3718500677115,1359.4027424867188,8524.172895526006,1486.6240502396386,4603.217531243302,618.9022399244543,966.8856526810218,6167.800689975028,3394.1564049668086,551.8116417924554,1633.5126340291458,341.22946993226145,7807.457065893628,4821.490330202364,1066.479258196267,2938.149969539988,1294.520128477763,8634.590807627337,6325.177953729359,1745.1742245109572,8079.449803104388,2805.565732216759,2791.407651035274,1105.478710007929,270.59601830327745,4418.732853060406,339.8709286716374,717.5210575320064,1687.436664578542,11024.78405949929,506.95722591315416,514.0246163376617,25108.129875549555,11451.571366863227,1003.9221293005368,864.965710643889,15594.482170844496,1429.0860626042927,1967.2302857319844,391.83850598867014,2990.9232194584933,5749.12585190017,674.2463714128177,4704.8431464382365,819.0459369618777,1515.5804423128334,3507.1275513383534,1753.715078454809,165.2539357608491
