iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
112,2012-04-22 12:00:00,0.007460681987406516,0.04303011332242841,0.025031177834573728,0.3994433028972184,2.9445047726285076,0.09382016272683863,0.021941230942665497,0.004459317889722437,0.005022553898231637,0.16568880760730842,0.08158549810490194,0.02163897860275108,0.024190328573033045,0.08288564264417404,0.09929292727508607,0.042718859382483924,0.028931526284447104,0.028975307233129445,0.04378623882188351,0.041734319037160544,0.03494475563910277,0.006546745084873608,0.06636284135046276,0.03986482812562494,0.048490222684533874,0.024828697150618764,0.04003104797636575,0.06551227923679366,0.006546436684900234,0.02158619961959171,0.007814024112544584,0.05502329215291623,0.033895770498228284,0.1701393058239226,0.1240756117816327,0.07346670141803541,0.03592624613719541,0.27367366526186254,0.07976645380801768,0.006900657977436155,0.03466012748213228,0.007181652842809275,0.0473163171123521,0.22272089709592932,0.12725488459462583,0.05399332348299376,0.003961194247372887,0.3567358305969432,0.040189296825848916,0.01227443690342208,0.017088989985151435
113,2012-04-23 12:00:00,0.00723690791264687,0.0417501138865242,0.024304728419957056,0.38346929111149713,2.82604796481259,0.09061135050244,0.021309766050131608,0.00433183650948321,0.00487909817799408,0.1607060532402494,0.07915402421308008,0.020955117644863287,0.023483571369144793,0.0798051251302476,0.09640664998400326,0.04149808065503782,0.02805534044798857,0.028152528756576332,0.04251341609743277,0.04052950283016336,0.033946760999124415,0.00636870667680983,0.06448942846227217,0.038705119076723034,0.04708064725956661,0.02411514265117342,0.0386186733739793,0.06362903652353812,0.006346736842401016,0.02090790037364878,0.007589915679328273,0.05344256872680453,0.03272146535830117,0.16331222235959375,0.12050973665128605,0.07139439875322155,0.03486375515282539,0.2629256591878401,0.07748279609292531,0.006701408394922225,0.03364957031625498,0.006965095812689084,0.04595183941906231,0.21610431031401411,0.12232422055049416,0.052455069156291265,0.0038471530980423345,0.3441070684314439,0.039028751795526624,0.01192597686687751,0.01647340668355948
114,2012-04-24 12:00:00,0.00700881611352593,0.040462218709150115,0.023581262995565875,0.3680586985436297,2.712049092470269,0.08742185273455326,0.020673324451445554,0.004190712921397234,0.004735304612720595,0.15561281675776317,0.07665645508501494,0.020252473220650515,0.022772545614638692,0.07682483879382158,0.09344107708139382,0.04026828017094737,0.027189534048777223,0.027330634520525324,0.04124555866042296,0.03930329830624275,0.03293420271184017,0.006189904169181797,0.06259290616123306,0.03752147432464867,0.04565870545674807,0.023410526742935433,0.037247816655052134,0.06171976981020686,0.0061471535928321365,0.020238206526268107,0.007363069064316289,0.05183404959988063,0.03156682545027177,0.15672583528751075,0.11688178979015182,0.06930382863208501,0.03380249174372459,0.2525659243243215,0.0751678004641559,0.0064984426121450665,0.03263108059360158,0.006748932495547536,0.04457607095494471,0.20944735122986574,0.11754043619162337,0.05089604675810722,0.003731529117679312,0.3318389891563013,0.03785707265870432,0.0115759746837756,0.0158740081950741
115,2012-04-25 12:00:00,0.0067970888939205484,0.039250187924800464,0.022891425808120817,0.35334081326083894,2.6029637880568592,0.0844184407074979,0.02007407442361422,0.004069819268480948,0.004599058149614614,0.1509007512565462,0.07435542818302616,0.019608137347107358,0.022102266817852403,0.07396315211516863,0.09070458421085832,0.039108829543879314,0.026360235931388167,0.026548410375213487,0.04003709129640717,0.03816042661445034,0.03198648913990799,0.006020074907086048,0.06081182170767307,0.03642161270918153,0.04432083512592549,0.022732252443848844,0.03592768882385822,0.05993158610823873,0.005958384022556729,0.019598190300250347,0.007150341739737312,0.05033396894231838,0.030471121971000697,0.15043762614729464,0.11349793604331762,0.0673333675516773,0.03279542686501403,0.2426426609739038,0.07299977765893083,0.0063094405264514965,0.031672653889238137,0.006544037407791791,0.043280501523375224,0.2031806279319176,0.11298241157473679,0.049434356835678914,0.003623321430387032,0.3200415955426982,0.03675583977855296,0.011244785428617848,0.015300454359383792
116,2012-04-26 12:00:00,0.006582057523623593,0.038034003236587795,0.022205810675698733,0.33914534884572156,2.497996587060066,0.08143880998138912,0.019471814043929447,0.003937226453661333,0.004462824045698007,0.1461024718652322,0.07200164531859322,0.018948800163619217,0.021429780355574166,0.07119550819037475,0.08790470170422503,0.03794409171880354,0.02554199836993963,0.025768750818547032,0.038835786213303254,0.03700137143765961,0.031028142778188977,0.005849960170145364,0.059014499165461864,0.035303257615933815,0.04297521276038872,0.022063401349795918,0.03464703830041109,0.058124648272501224,0.005770154384842246,0.01896723478785826,0.006935693211833663,0.0488128881671064,0.02939497406098804,0.14437254521802695,0.1100672635691402,0.06535135508057675,0.03179176794682867,0.23307955222653814,0.07080916239887845,0.0061176050602052895,0.030709453784474833,0.006339962221950056,0.0419779975507362,0.19689284605307433,0.10856240030017227,0.047957776629814826,0.003513969440770526,0.30858746727832964,0.03564733361346342,0.010912996303984972,0.014742364707777237
117,2012-04-27 12:00:00,0.006381869582962265,0.0368871367613444,0.021551282689135524,0.32558472761053014,2.3975394167932866,0.0786291619914895,0.01890353518992672,0.0038226711314863246,0.0043335179464345066,0.1416493975986392,0.06982558395851209,0.01834211160000672,0.02079457243025138,0.06853780772727913,0.08531205134151985,0.036843694372988844,0.02475770663736439,0.025025667160241776,0.037689357411466444,0.03591801989399109,0.030128836283727665,0.005688101115522228,0.057322494062783294,0.03426093004833346,0.04170643656077555,0.021419212405606347,0.03341384110965162,0.05642802425114859,0.005591844755662396,0.018363795354362587,0.0067339133450370495,0.04739034549675681,0.02837278775703871,0.13858059704294454,0.10685841471803316,0.06347918512767037,0.030837963624096642,0.22391816712319945,0.06875240090755143,0.005938449596222083,0.02980112826150002,0.0061462419733609676,0.04074881739233913,0.1909617225665447,0.10434931047926796,0.046569924429781334,0.0034113688105466573,0.2975722324036091,0.03460312382459338,0.010598461594742264,0.014208174650479279
118,2012-04-28 12:00:00,0.006179238584678366,0.03573923988591917,0.020901974402982228,0.31250834390148685,2.3008858766846036,0.07584672773461856,0.018333896861585777,0.0036981064898330284,0.004204514815746026,0.1371307725231503,0.06760816701547541,0.01772364690748792,0.02015887891284344,0.06596826493133887,0.08266962409182509,0.0357411452110497,0.02398495542241439,0.024286527401202917,0.03655186325265811,0.034822908791765014,0.029222229929858665,0.0055263575877973455,0.05562006653446496,0.03320474426246189,0.04043378421415648,0.020784785997033314,0.03221810807510876,0.054718803223737754,0.005414419954447925,0.017769719354327976,0.006530902816785417,0.045952579641446105,0.02736990316320836,0.13299542209810047,0.10361571127055372,0.061601120024392664,0.029889343777874857,0.21509075908269099,0.06668045363752768,0.005757211695769733,0.02889067973528664,0.0059536873305741705,0.03951636235300082,0.18502566445918966,0.10026574103243607,0.04517216104047574,0.0033079952148044236,0.2868830588844268,0.03355489173625774,0.010284113685683823,0.013688722897692884
119,2012-04-29 12:00:00,0.005990087012615628,0.03465475452056304,0.020281434333306255,0.30001389766590925,2.2083725988630385,0.07321966293950974,0.017795347122391655,0.0035896380285759424,0.004081879500971443,0.13292513873746276,0.06555163900935428,0.017152767327547443,0.019557332600375323,0.06350063040024788,0.0802148969703884,0.03469751859572308,0.02324378491067226,0.023581152212511475,0.035465128357121505,0.033796658678572095,0.02836944976501269,0.0053722206685983525,0.05401385569172489,0.032217635129212135,0.039231461162941496,0.020173462624327784,0.031066738818028846,0.05311021741752074,0.005246104287521281,0.017201167136607125,0.006339636468780687,0.04460447191089814,0.026416459411228513,0.12766049637922083,0.10057485567477209,0.05982364578927653,0.028986632854679693,0.20663313243737766,0.0647305730113926,0.00558750282021169,0.02803042876297273,0.005770657847490741,0.0383510317762912,0.179415963775028,0.09637187197301808,0.04385539126970762,0.003210775645562708,0.2766030188568137,0.032565419438738634,0.009985611707803968,0.01319137315335546
120,2012-04-30 12:00:00,0.005799221125878452,0.03357182772443123,0.019666904681875593,0.28796815078773824,2.119372016472208,0.0706223709222879,0.017256815454522546,0.003472628619445144,0.00395978622380329,0.1286714868462969,0.06346347000002871,0.016572853468170654,0.018956729573616535,0.061115568150013504,0.07772200970774513,0.03365435607934729,0.022514464710237877,0.022880840153655924,0.03438873499046616,0.0327623945109742,0.027512183259340003,0.005218532839854788,0.052402120915023755,0.031220601565186804,0.03802849789967315,0.019572117414807386,0.02995086056207868,0.051494225254334274,0.005078950979614915,0.016642152973782402,0.006147720275279261,0.04324603275491088,0.025481947617001764,0.12251712762671622,0.09751112078759613,0.05804501280738733,0.02809054056215776,0.1984851229638862,0.0627717507898712,0.005416347862827295,0.027170264481565908,0.00558907056069003,0.03718548211557492,0.17381469427818558,0.09259941460973779,0.042532908539170626,0.0031130961200280943,0.26663215617476127,0.03157464700343732,0.009687948397458464,0.012708038153359831
121,2012-05-01 12:00:00,0.005620610179802227,0.032546975589204455,0.0190790235583663,0.27645595595554956,2.0341728003389905,0.06816717704543226,0.016746761552667886,0.0033699954712417745,0.0038435530865614247,0.12470194196309096,0.06152111975467441,0.016035990592624654,0.018387442700396682,0.05882495638618628,0.07539934173293258,0.032665224166928936,0.021814539718256986,0.02221173396913937,0.03335933961823781,0.03179084660512593,0.02670405397728434,0.005071863417186134,0.050878407225648764,0.030286407511785487,0.036889977587191224,0.018992425650780832,0.02887643521621735,0.04997015796805842,0.004920170125779409,0.016106824670262122,0.00596653584250897,0.04196927699676174,0.024592764998711648,0.1176030932061998,0.09463129301257243,0.056358620985364684,0.027236767925987608,0.19067752675078659,0.06092439068106461,0.005255688694852413,0.026356075789734586,0.005416253525887685,0.03608145880731603,0.16851240059610464,0.08900091074672153,0.04128445733444706,0.003021033317573435,0.25704257989692764,0.030637642941915875,0.009404856105402383,0.012245143744247879
122,2012-05-02 12:00:00,0.005440898924385018,0.03152580971579973,0.01849776595186222,0.2653594043964522,1.9522171842945144,0.0657435805538705,0.016237866818935326,0.0032600961029675235,0.003728056565401253,0.12069919662055202,0.05955537881692394,0.01549241632286698,0.01782027471261297,0.056611625591951764,0.07304839471465242,0.03167872260834323,0.021126631610730695,0.02154858593982888,0.032341378935540524,0.0308144414530312,0.025893801233593576,0.004925918153369632,0.04935327228897466,0.02934561373523025,0.03575349930740427,0.018422822848732964,0.027835577646238698,0.048443036631034664,0.004762771455744047,0.0155811021492485,0.005785187285225882,0.040686313285915814,0.023722052821536138,0.11286646697835695,0.0917378351693294,0.05467500965175199,0.026390752222776023,0.18315689001186827,0.0590733250457113,0.0050941203451249535,0.025543802343608563,0.005245096082723975,0.03497974954025858,0.16322952316742698,0.08551609908492895,0.04003381379981898,0.0029287730008714366,0.2477457017634264,0.02970160300609769,0.009123137770791658,0.011795548965248174
123,2012-05-03 12:00:00,0.005272342096366364,0.0305578900356623,0.0179412161890807,0.2547521416442872,1.8737522708646606,0.06345002069046363,0.015755090282238718,0.003163048316020661,0.0036179593803899444,0.11695463098181857,0.057721949891919554,0.0149878291128785,0.017281859640982607,0.05448582431118349,0.07085200421927082,0.030741828025430545,0.020466097040017266,0.020914311074258052,0.031366974496943915,0.02989522764337334,0.025128462921964793,0.00478645727182493,0.047908767191002226,0.02846205588948337,0.034676139494835896,0.017873523839095632,0.026833433314866244,0.046999990317105556,0.004613075128183643,0.015077368573950973,0.005613657715673929,0.039477862066305276,0.022892927070246098,0.10834005374343783,0.0890121508139568,0.053076092265542774,0.025583786320679053,0.17594966072622736,0.05732416800793642,0.004942119095109084,0.024773687903531273,0.005082021194655965,0.033934503997980814,0.15822084413084073,0.08219083812695901,0.03885092590351752,0.0028416454604974165,0.2388040623722553,0.02881482515085111,0.008854834613841442,0.01136485910042728
124,2012-05-04 12:00:00,0.00510319962872078,0.029595387032842292,0.01739175104693758,0.24452979216096318,1.7982821167818064,0.061189268109744975,0.015274409821740706,0.003059839791146717,0.003508755065900143,0.11318933062342672,0.05587211014002568,0.014478490661630346,0.016746520684604485,0.052432299568015664,0.068635708107435,0.029809341492191662,0.0198176261017338,0.020286696584788627,0.030404829416846888,0.028973803222103387,0.024362973599438984,0.004647944971037016,0.04646625403878623,0.027574694830241758,0.03360302576480159,0.01733433624680847,0.025862991151336848,0.045557516119643614,0.004464931513908715,0.014583219935876957,0.005442367451327524,0.03826666039307678,0.022081738992094996,0.10397789951474731,0.0862805895103895,0.05148320487091347,0.024785462161040748,0.1690083258652568,0.055575668524711457,0.004789659354349857,0.024006988225494196,0.004920772740938351,0.032893654016545086,0.15324051547539666,0.07897193908708851,0.037668779166261546,0.0027545390714638876,0.23013911307935708,0.02793087984923002,0.008588340082095598,0.010946767096725216
125,2012-05-05 12:00:00,0.0049442213320201635,0.028681755824031884,0.016865214179992715,0.23475622860092082,1.7260178267882118,0.05904758219759775,0.014817712014757832,0.002968130403742436,0.003404531178024939,0.10965891091642473,0.05414246363399264,0.014004493299930483,0.016237610562726885,0.05045988233371835,0.06655991847640681,0.028922455769099395,0.01919465670098693,0.019685825026466083,0.029483086314601958,0.028104596169090695,0.023638590500887395,0.004515431323712676,0.04509769502842058,0.026739529029159798,0.03258420731705088,0.016814194218385883,0.024928686170341302,0.04419203262759291,0.004323879933378379,0.014109492307914973,0.005280072101255264,0.03712351471867564,0.021308727566606876,0.09980847161062069,0.08370227428581686,0.04996817908348085,0.024023204629777223,0.162355561157726,0.05392045914944577,0.0046459309359220685,0.023278992514518197,0.004766979563478864,0.031904682630188336,0.14851193358085746,0.07589941373514998,0.03654872255431739,0.0026721289847344448,0.22180504682130447,0.027092122507375572,0.008334211176672345,0.010546160452574995
126,2012-05-06 12:00:00,0.004785086191574324,0.027774930302920647,0.016346093422224175,0.22533902565750566,1.6565182330030217,0.05693940175721726,0.014363871202913246,0.002871217902949846,0.0033013234812216564,0.10611818769832193,0.05240228522724866,0.013527391216633752,0.015732545921770938,0.04855501567257739,0.06447128853101833,0.028041420682391436,0.01858369813153726,0.019092150723797656,0.028574198246458925,0.027235383649840798,0.022915691102555754,0.004384046916893355,0.04373394474038289,0.02590289909784069,0.03157142683316502,0.016304112096823174,0.02402428114910749,0.042830119481563685,0.004184509617931747,0.013645255996683717,0.005118348393467671,0.035980499630179685,0.02055306717845009,0.09579108855582898,0.0811245403325285,0.04846183710206668,0.023270257111991318,0.15594911474240136,0.05226951563699649,0.004502120095155804,0.022555627587769928,0.004615136633484292,0.030921798883415706,0.14381887325591378,0.0729263053680093,0.03543183264929758,0.002589920877583102,0.21373218436864969,0.02625772458772782,0.00808223890139787,0.010157467104348575
127,2012-05-07 12:00:00,0.004635223115119665,0.026913008221536954,0.015848266652645045,0.21633353712379508,1.5899632940912014,0.05494030366715721,0.013932077485495072,0.002784604093538893,0.00320271479902796,0.10279138415129091,0.05077141452890013,0.013082356046361819,0.015251799872834084,0.04672529824142879,0.06251054676388451,0.02720235283855087,0.017996506078372432,0.018523270839367646,0.027702817014394476,0.02641390472767543,0.022230458812184262,0.0042582185534829915,0.04243811018444334,0.02511392435725227,0.03060856628667129,0.01581190115632685,0.02315359327747403,0.04153879453911777,0.00405167482141059,0.013199990886496557,0.0049648745677558686,0.03489971961720257,0.019832474478184363,0.09195043557456913,0.07868695408944629,0.047027162003235874,0.022550650746810664,0.1498083922440328,0.05070407646168278,0.0043662874506641474,0.021867834429312297,0.004470176088098693,0.029986634934311564,0.13935718776309014,0.0700875118468685,0.034371910897623204,0.002512014880236923,0.205967439388485,0.02546482595438749,0.007841677711898571,0.009784946809895527
128,2012-05-08 12:00:00,0.0044855578761657106,0.02605898817151681,0.015358077390895815,0.20765789253113986,1.5259603902861625,0.0529749859891609,0.013503750326703737,0.0026936156834627377,0.0031052174024639575,0.09946295098940151,0.049134938083755283,0.012635591887261106,0.014775507444272659,0.04495867455815604,0.060542896442732336,0.026370289835133356,0.017421190045482267,0.017961983747415408,0.02684469195209304,0.025594244042179772,0.021548053274598623,0.004133662362868742,0.041149386156066066,0.024325429035763114,0.029653181118742194,0.015329637165206496,0.02231107073182302,0.040253496131354614,0.003920614223535804,0.012764064289386003,0.004812243417724424,0.03382145304538262,0.01912860698964455,0.08825048708744558,0.07625528837125356,0.04560331110527199,0.021840838334488317,0.14389580277351824,0.049145860045858865,0.004230683959557427,0.021185644368341777,0.004327253114982709,0.029058915603518545,0.1349366833878204,0.06734156879003424,0.03331714276275821,0.002434459044679033,0.19844897090013172,0.024677519489344275,0.007603546699079122,0.00942367542856448
129,2012-05-09 12:00:00,0.004344360049994026,0.02524626675646845,0.014887679076685567,0.19936002298488129,1.4646625578367223,0.05110965705560804,0.013095713446233835,0.0026118597086777946,0.0030119712193908002,0.09632955830334916,0.04759798046320845,0.012217951458127914,0.014321614821238123,0.04326167273302173,0.05869178815972837,0.025576893495098202,0.016868031073651518,0.017423705930441454,0.026021412569035222,0.02481826977739353,0.020900204684041464,0.004014258166772573,0.03992310771361641,0.023580494476392218,0.02874374115552931,0.014864147052761434,0.021499993785697502,0.03903299137962776,0.0037955810813995942,0.01234576740614375,0.004667187632204558,0.03280016662564225,0.018456970216620443,0.08471263181115596,0.07395194469710274,0.04424550181698985,0.021161873597480972,0.1382279195381317,0.04766610462398699,0.004102379134714744,0.020536182518765853,0.004190688661596908,0.02817513842203166,0.13072904391322776,0.06471890202803815,0.03231470540971534,0.0023608488252135702,0.19121734807676327,0.02392836782622432,0.007375957283079797,0.009077363858114272
130,2012-05-10 12:00:00,0.00420365089340851,0.024442293528999518,0.01442504659300852,0.1913673826415922,1.405720221172825,0.049278036051845144,0.012691622835370444,0.002526444960715825,0.002919907299031112,0.09320169458578567,0.04605951992330542,0.011799724353036367,0.01387264597263139,0.041623566976445064,0.05683872221087098,0.024791408636376966,0.01632654644129542,0.016893296051236042,0.02521162596902874,0.02404560847473329,0.02025627451791644,0.0038962366345477915,0.03870579785594982,0.022837641447848157,0.02784290990479249,0.014408440366074271,0.020715417928547156,0.0378205023967562,0.0036723849734399375,0.01193660871525033,0.004523192803249899,0.031783346726378045,0.01780140598174221,0.08130495653261698,0.07165889558700171,0.04290021562523506,0.020493030459509943,0.1327712824079071,0.04619596776454629,0.003974559397725302,0.01989308709887146,0.004056218297682115,0.02729987520363771,0.12656695255285008,0.062182888292777065,0.03131903055066359,0.0022877088385650215,0.1842176593309021,0.02318578838558343,0.007151007793618405,0.00874165923744007
131,2012-05-11 12:00:00,0.004070682503211443,0.0236763400461414,0.013980820803747919,0.18372143789150855,1.3492631691965766,0.04753811574695798,0.01230622564773209,0.002449314909403844,0.002831776963047561,0.09025184745539244,0.04461176538462611,0.011407972706270163,0.013444329791840376,0.04004995605806394,0.05509198355215021,0.024041587850877472,0.01580572469994754,0.01638425743393349,0.02443423556015022,0.023312975671513445,0.01964408465780398,0.0037829975926606503,0.037545970787525466,0.022134651868752877,0.026984407977815632,0.01396848128014551,0.019960157167869714,0.03666755526894487,0.0035547519550552472,0.01154383769875512,0.004386161803279129,0.030818756635329136,0.017175481648402484,0.07804597792075443,0.06948347752653272,0.041615855035412666,0.019852750707478398,0.12754001350444477,0.04479791124566588,0.003853424397227255,0.019280134734625767,0.003927626845409652,0.026465117702348957,0.12260088540213308,0.05976004353943306,0.030371481687261784,0.002218191624921486,0.1774849469917888,0.02247832699439752,0.006935806661698402,0.008419792695143516
132,2012-05-12 12:00:00,0.003938438720863037,0.022919767708892518,0.013544410897694753,0.17635788275116743,1.2949800046464404,0.04583154832770442,0.011925143343150054,0.002369143618270072,0.0027448793314860448,0.08731338368176969,0.04316590045219641,0.0110165758430729,0.013021289812272192,0.03853129222789824,0.05334739067951497,0.023300373255594104,0.015296321786555035,0.01588325977966808,0.02367043614418793,0.022584867389797068,0.01903668869455652,0.0036712238915437355,0.0363965888555948,0.02143505174711872,0.02613538797484368,0.013538100968522615,0.01922980534828451,0.035524211780597684,0.00343899349383454,0.011159967023007075,0.0042503647528227845,0.029860216115771686,0.01656496065875241,0.07490741594289514,0.06732189713524864,0.040345337765167626,0.0192227882875021,0.12250431494048104,0.043411386865137,0.003732982507246795,0.01867413343916214,0.00380116011895982,0.025639697301800542,0.11868363164098492,0.05741801230440717,0.02943197912518456,0.0021492405626021777,0.17097042762212844,0.021778201345135525,0.006723400715536333,0.00810791517333392
133,2012-05-13 12:00:00,0.003813278705438549,0.022198228780270106,0.013125131143870022,0.16931255588239172,1.2429804650950556,0.04420912268001727,0.011561300947131623,0.002296414006264555,0.0026616247815211772,0.0845375676585612,0.041802798219551164,0.01064926915049505,0.012617309467489297,0.03707236812581801,0.05169991749698609,0.022592087183803518,0.014806193598097699,0.015402128115436965,0.022936775260870384,0.02189347711119414,0.01845847861091519,0.003563894178289093,0.035300180469673495,0.020771972016822147,0.025325403305554224,0.013122507567855003,0.01852677188033632,0.03443564348355855,0.0033283732168252838,0.0107913333843465,0.0041209763186474836,0.028949605380551836,0.015981711735301444,0.07190528615680222,0.06526826952693086,0.03913108616843891,0.018619293880265862,0.11767618982740724,0.042091154395235246,0.0036186699596121395,0.018095921681229286,0.0036801327032305216,0.024851652078937456,0.11494705981915203,0.055179892942549005,0.028536784421202742,0.0020836195024586768,0.1647043317027193,0.021110432485333227,0.006520018350906748,0.007808838539128163
134,2012-05-14 12:00:00,0.0036890321488454924,0.021486522932739754,0.012713651921457623,0.16252843448193277,1.1929870285787838,0.04261946766352239,0.011202047293788937,0.0022211749984669,0.0025796359622172753,0.08177786923239683,0.04044436644138554,0.01028308620990751,0.012218857663794935,0.03566468010578253,0.05005796267407349,0.021892921154289948,0.014327186096216077,0.014929124235499839,0.022216687871065916,0.02120757972103856,0.017885752405461627,0.0034580887151040535,0.03421536662023281,0.02011333673175374,0.024525551963209855,0.012716255330995047,0.017847128048270745,0.033357922585496434,0.003219643850074583,0.010431333226604831,0.003992956049946646,0.028046309386991798,0.015413189032343361,0.06901451917765684,0.06323130895292921,0.03793167427924505,0.01802620179572375,0.11302908840632932,0.040783954228483216,0.003505217378424871,0.01752509332943334,0.0035612390354224136,0.02407355701050819,0.11126163098644834,0.053017093015237694,0.027650641005342497,0.0020186398126994616,0.1586432973987666,0.020450577880572345,0.0063195400555935005,0.007519158124603013
135,2012-05-15 12:00:00,0.0035712746103810774,0.02080712711429396,0.012318124156452724,0.15603646056979217,1.14509215915789,0.041107055932628166,0.010858708654354194,0.0021526272258575044,0.0025010241478549988,0.07916692759441121,0.039161529407851475,0.009938842868191876,0.011838011011623276,0.03431232214331852,0.04850481737059454,0.021224187747016322,0.013866162761134993,0.01447460104921731,0.021524655520979534,0.020555400276257012,0.017339892191032248,0.0033564166103496385,0.033179423080631036,0.019488195148892964,0.02376173111011673,0.012323890009026037,0.017192932473482338,0.03233064441650633,0.0031156634443497196,0.010085503564631079,0.0038708396160680916,0.02718704550833512,0.01486977272303635,0.0662489535304248,0.06129352781914419,0.03678427717436935,0.01745765322855781,0.10857318381342607,0.03953778744739371,0.0033973910351388953,0.016979908927431262,0.003447381293900555,0.023329981198219715,0.10774288872181163,0.05094972430269173,0.026805333358308953,0.0019567242611641185,0.1528133683812531,0.01982056576471504,0.006127422134115319,0.0072413195180564905
136,2012-05-16 12:00:00,0.003454579093983308,0.02013786324663756,0.011930327327962226,0.14978605065195028,1.099048403832084,0.03962665248186858,0.010520152091917727,0.00208202724951046,0.0024236963891707,0.0765758779695401,0.03788561799946149,0.00959634443702749,0.011462860497137385,0.03300771637415616,0.04695993387175208,0.02056493445283001,0.013415928935710567,0.014028220110756946,0.020846083142919008,0.019909473747572286,0.01680004712685957,0.0032563074329416447,0.032155943751870766,0.01886833603653405,0.0230085065370189,0.011940602333758486,0.016560680051488613,0.0313151632269726,0.0030135727126165386,0.009748018764657983,0.0037501924608902126,0.026336089140316047,0.014340404682781336,0.06358635783372314,0.059374631548845966,0.03565244015087535,0.016899499589291295,0.10428480828330995,0.038305799719709314,0.00329055622912854,0.01644241093984966,0.0033356483970681094,0.022596789977246894,0.10427682768709338,0.04895251290226492,0.02596984351897343,0.0018955076091865303,0.1471759812121023,0.019198888877368335,0.00593827785875931,0.006972310120861547
137,2012-05-17 12:00:00,0.0033438335476328705,0.019498422699282234,0.011557392311324048,0.14380388851202286,1.054933366006336,0.03821719252293082,0.010196301219441033,0.002017449939542355,0.00234950158833167,0.07412101518259878,0.03667882542893849,0.009273844705527752,0.011103985395088778,0.03175435180094058,0.045496350202494304,0.019933833261539084,0.012982478716169556,0.01359904320407164,0.020193640724418208,0.019294542818604127,0.016284958215224157,0.0031600460916537893,0.031177595446328914,0.018279226795213807,0.02228856771376367,0.01157035785163866,0.01595212554286536,0.030346181433521538,0.0029158740265298006,0.009423715369939476,0.003634989573655877,0.02552562714060638,0.013834160817280238,0.06103867664119974,0.057546950928937524,0.0345687344186425,0.016364119777643613,0.1001725564136694,0.03713006160190655,0.003188891320336141,0.01592859822489335,0.0032285808730125594,0.021895508991105563,0.10096467021161837,0.047042961364512074,0.02517202749369685,0.0018371133361458215,0.1417535389747486,0.01860476186303073,0.005756886205772151,0.0067142556284972696
138,2012-05-18 12:00:00,0.003234264215937542,0.01886928416739489,0.01119207405871135,0.1380450854601854,1.012526293660661,0.036838838381031365,0.009877357606761913,0.0019512126279895366,0.0022765968253158925,0.07168899854139865,0.03548076291157221,0.008953584692878857,0.010750902613681728,0.03054547178112244,0.044043231415750964,0.019312442038568165,0.012559461985644468,0.013177962679452345,0.01955446578295091,0.018686446857128152,0.01577628035365489,0.0030653692088211163,0.030212342644411645,0.01769605244120304,0.021579528684479782,0.011208907664112167,0.015364139872888559,0.029389695528341715,0.0028200492781204093,0.009107452601650894,0.0035213289160092834,0.024724232650811567,0.013341292261509131,0.0585861878667278,0.055739850522709126,0.033501074788026455,0.01583905100486469,0.09621531862147631,0.0359693481334011,0.0030883193590449916,0.01542266557801174,0.0031236145488437008,0.02120489579748343,0.09770606612395438,0.04519872287895955,0.02438459250529943,0.001779460422568353,0.13651172678401732,0.018019257414699823,0.0055785046194735885,0.006464489430348638
139,2012-05-19 12:00:00,0.0031301557020621184,0.018267695549851623,0.010840609160309708,0.13253262435005783,0.9718920240132145,0.03552567106536828,0.009572014351861257,0.0018904018644031074,0.0022066008730723557,0.06938178082672138,0.03434596164985496,0.008651569952185348,0.010412877983450095,0.029384041989439724,0.04266461753088893,0.018717116261816068,0.01215211138472733,0.012772908069494106,0.018939640061890764,0.018106872882839978,0.015290437172296058,0.002974277298679432,0.029288808293514258,0.017141137321286512,0.02090126498744676,0.010859709219923816,0.014798214850836757,0.028476114896751965,0.002728288950816608,0.008803453545732903,0.003412693550970177,0.023960117141197588,0.012869732284854966,0.056239189256332416,0.0540167270942302,0.032477993450143065,0.015335126835462391,0.0924203295683906,0.034860526391337895,0.0029925028255058947,0.01493862778153733,0.0030229728472109707,0.020543806127114702,0.09458967536923951,0.043435021067520924,0.023631947714233374,0.0017244097505699123,0.13146978431508288,0.017459209498795425,0.005407317936085309,0.006224857932747871
