iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,2.5681742169793655,20.418414992217127,10.095266634443815,15.09172915967007,91.44078509796803,16.71999113651966,110.17309761343593,13.43603644380879,22.347527473242245,68.8412468395609,39.40446578728636,7.613615317355657,19.204326155365962,3.6490183332112025,103.2235671698785,78.68833455592383,11.251292938327978,47.21752078675877,13.301568724766657,208.5514611667496,143.44991958307355,34.485498726139525,129.12513105035902,32.164143695449354,32.21788800546962,12.42917717987869,2.700911417488001,59.930216280435076,3.647140391911828,7.564543060829347,39.88164770618421,259.79778615698706,5.360428284912563,5.64755532124801,590.1570112738726,226.35812037568306,10.375200061252661,9.278240102705327,359.7762843764114,34.687133607433346,24.602887732220715,4.222097920730001,39.93477951636731,59.881162251726956,7.782734572208802,74.53914954372785,19.37885165660317,16.400804366431696,46.36875872300665,35.370648866700904,1.7788941786140149
109,2012-04-19 12:00:00,2.632612562108465,20.963770542198233,10.379398691630628,15.474479655105366,93.82734911157392,17.1544856543815,111.58113919817737,13.623731848084228,22.64090261912743,70.6915809644564,40.44144609914033,7.790680411336329,19.736175628840098,3.745048740447752,105.79007524664942,80.25666740568693,11.577429316335918,48.15855126512354,13.670107042575196,211.28823964945377,145.3656200122361,35.16574566878523,131.8111350159881,33.08348043404088,33.11072833822897,12.764073851604095,2.778684214050152,61.33732885013254,3.7570695967866374,7.785686916378184,40.443347517452345,263.0948933518013,5.502770639766477,5.792302050886605,597.6475637768953,229.97302722877544,10.660820679817984,9.52054236235842,364.4618832480255,35.142876686800356,25.224472203264323,4.348312962412785,40.87766195769769,61.49202693899938,7.975601157169726,76.02526896365413,19.628215229690582,16.826370109268286,47.532295048370564,35.913232351921806,1.8272054750220352
110,2012-04-20 12:00:00,2.6984071189852514,21.520812704467588,10.66982101207972,15.865597984340113,96.26673097095694,17.598744812273228,113.00737992675853,13.814066374051023,22.938277285140025,72.58298149849097,41.50033156934888,7.971140041825815,20.278863286719314,3.843225094169597,108.404355048339,81.85023621021611,11.91085946181789,49.11485605543535,14.04710131818512,214.0582760411678,147.3077016611121,35.854555172774454,134.53923056619948,34.02196648870892,34.022045642793124,13.106007304592618,2.8583057200417574,62.76965051119523,3.869422742793539,8.01181417347858,41.01173443329807,266.4369979314422,5.648373728814053,5.940223254014573,605.2397223287112,233.639830845749,10.953027579154535,9.76820806755907,369.2115761015025,35.604087266879915,25.857901449360604,4.477298860347383,41.837891808040126,63.14008407336952,8.172660462636319,77.53585705768576,19.880841098680225,17.261312589516432,48.71720038857098,36.46370159792588,1.876618196551269
111,2012-04-21 12:00:00,2.7655838400744868,22.089757988374362,10.9666496354941,16.265252458930576,98.75999578838378,18.052959707594752,114.45206336706119,14.007079896394847,23.239707375603032,74.51622129463718,42.58152380513222,8.155054128844448,20.832559947273392,3.943590699002468,111.06716307566019,83.4694442701285,12.251711960733717,50.08668846170538,14.432722703303936,216.86205563408816,149.27653727186473,36.55201790997433,137.3100847253134,34.97989621329693,34.95214263140922,13.455108432977855,2.9398122932550272,64.22761068970739,3.9842373571833134,8.243011154255898,41.586904774313,269.82468107749,5.79730493756384,6.091382720095974,612.9347957800744,237.35933461974585,11.251953538330795,10.021345388381388,374.02621813831274,36.070846391189164,26.50338026601501,4.609099086114172,42.815772310931656,64.82610590965257,8.373996435742146,79.0713232440951,20.13677251117643,17.705820518212676,49.92380772850665,37.02217691151643,1.92715352885641
112,2012-04-22 12:00:00,2.834168958046684,22.670825904715056,11.270002398071929,16.673613167254494,101.30822305719659,18.517323107847787,115.91543562936336,14.202812363495719,23.545249269865813,76.49208206751113,43.68542908491695,8.342482908879191,21.397438784371293,4.046189458530542,113.77926502806217,85.11469960585757,12.600117329427052,51.07430487816102,14.827145075551059,219.70006726543653,151.27250270229857,37.258225666045334,140.12437300005212,35.957567724073776,35.90132617475496,13.81151032096012,3.0232408028071482,65.71164478957445,4.101551456851123,8.47936538800319,42.16895552666396,273.25853015797395,5.949632544774255,6.245844837062026,620.7341075182904,241.13234976346052,11.557733312904048,10.280063965154389,378.90667343989423,36.54323566344471,27.16111650586333,4.743757698041081,43.81161087184786,66.55087537330733,8.579693742803085,80.63208186934531,20.39605315663469,18.160085078562176,51.15245467022328,37.588779835004445,1.9788329172789048
113,2012-04-23 12:00:00,2.904189326327762,23.264240373105597,11.579999460806267,17.09085451037995,103.9125173948923,18.99203222028012,117.39774606059443,14.401304354057062,23.854959963561743,78.51136252431674,44.81246268585852,8.533488191053447,21.97367609116074,4.151066244145449,116.5414409025403,86.78641630945792,12.956208475515433,52.07796546608534,15.230545971266144,222.57280507122186,153.29597829413024,37.97327149618052,142.98278169102377,36.95528470213196,36.869908925847625,14.175348557943385,3.108628808649965,67.22219664592117,4.221403731728398,8.720965978944722,42.757984628800045,276.7391409824341,6.105426393411465,6.40367570997767,628.639000475927,244.95969769292537,11.870504533069887,10.544475976861273,383.8538179420546,37.02133754397659,27.831322216199066,4.881319528848099,44.82572059604993,68.31519325784366,8.789839171467413,82.21855420124413,20.65872731445125,18.62430194928246,52.403484801977335,38.16363350026654,2.031678238393467
114,2012-04-24 12:00:00,2.9756721293837503,23.870228571732472,11.896762900155446,17.5171530418751,106.57399961860358,19.477286320460525,118.89924665473639,14.602596605779134,24.168896968869205,80.57487151565081,45.96304521511444,8.728132264096804,22.561450669827607,4.258266591605373,119.35448070839233,88.48501347618149,13.320120353462666,53.09793364596358,15.643105853058628,225.48076705288213,155.34734782179459,38.697249584395514,145.8860059861805,37.97335491526691,37.85820800362851,14.546761018305887,3.1960144211533246,68.75971649798986,4.3438334005264885,8.967903322890828,43.354090744528875,280.2671159121796,6.264757332507935,6.564942202255466,636.6508328310578,248.84220819453657,12.190406981389655,10.814695254699917,388.86853698226867,37.50523510806965,28.51421270252915,5.021830040174647,45.85841903750242,70.11987227271793,9.004520425945607,83.8311668253029,20.924839728288802,19.0986696151222,53.677246579988406,38.746862361796474,2.0857116582846293
115,2012-04-25 12:00:00,3.048645155037087,24.489022068470575,12.220417135258186,17.95268949539388,109.29381536313319,19.97328896518221,120.42019260844899,14.806730459482193,24.487118428630172,82.68343454431081,47.13760607182631,8.926478897793311,23.160944446443605,4.367836997305332,122.21918855013723,90.21091629393224,13.69199033855095,54.13447664625389,16.065008863304342,228.4244564820359,157.42699959242253,39.43025536708411,148.83475181794174,39.01209166417211,38.86654629865488,14.925888119521721,3.285436446180369,70.32466295916942,4.468880358465576,9.22026940455458,43.95737349306359,283.8430656629947,6.427697755287097,6.72971282938072,644.7709820090869,252.78072134766802,12.517583316088949,11.090838139285712,393.9517276823654,37.99501228339989,29.2100074426145,5.165335473998536,46.91002943612404,71.96574282008588,9.223827246867595,85.47035324800747,21.194435724504537,19.583390988886084,54.974094428952746,39.33859248263503,2.140955770227035
116,2012-04-26 12:00:00,3.123136565948999,25.120855919673307,12.551088610121766,18.397647080596276,112.07312807077638,20.480246120038007,121.9608418564764,15.013747486310471,24.809683038910244,84.83788837025459,48.33658055497893,9.12859247762498,23.772341994038502,4.47982468033985,125.13637925346369,91.96455520946824,14.07195796095145,55.187865110747225,16.496442254470953,231.40438077238582,159.5353256228966,40.17238542097079,151.82973436862395,40.071812621727645,39.89525144231408,15.312872654953921,3.3769342759553838,71.9175014267747,4.596585064627304,9.478157577480328,44.5679332708508,287.467607814099,6.594321160619,6.898057001810484,653.0008412876107,256.7760860961413,12.852178506767226,11.373022784508008,399.10429701836995,38.49075365985638,29.918929352543365,5.3118827393357915,47.98087973893661,73.85364832273693,9.447850459565814,87.13655264190278,21.46756111302785,20.078672083168172,56.294387866087646,39.93895132677006,2.197433483432734
117,2012-04-27 12:00:00,3.199175117751882,25.765969582043965,12.888906140673702,18.85221310714866,114.91312592291187,20.998367930157713,123.52145551703565,15.223689842355862,25.136650141442075,87.03908623121332,49.56041263807103,9.334538803853983,24.395831029246924,4.594277821185931,128.10688164126205,93.74636680937492,14.46016521075136,56.25837354559858,16.937597000458535,234.42105260659133,161.67272252598983,40.92373756101944,154.87167956687517,41.15284099616327,40.944656859853595,15.707860006891789,3.4705480068348296,73.53870566846115,4.726988661335729,9.741662805438146,45.18587143644625,291.14136825108665,6.764702585716514,7.070045740072385,661.3418229978049,260.829161803752,13.19434041898802,11.66136984713106,404.3271637324084,38.99254468001895,30.641205523481112,5.461519534870892,49.071303598777824,75.78444987341129,9.676682869747408,88.8302111391386,21.744262282197585,20.5847233138514,57.638492388452036,40.548067990829864,2.255168133847896
118,2012-04-28 12:00:00,3.2767899792076296,26.42460620963238,13.234000669850056,19.316577643473558,117.8150163535423,21.527867244621063,125.10229752647216,15.436599974075333,25.468079663800296,89.28789360420888,50.809552694667005,9.544384407160676,25.031602041399758,4.711245375914407,131.13153588412152,95.55679317272089,14.856756334537865,57.34628001827779,17.388667356631164,237.47498905021376,163.83959086818854,41.68441075108553,157.961322920852,42.25550462263751,42.015100966811424,16.110998021705534,3.5663183550983035,75.18875657970266,4.860132886624173,10.0108814926995,45.81129017093893,294.8649799914113,6.938918262772219,7.245751078081147,669.7953558477918,264.9408171465391,13.544219375787984,11.95600194212058,409.62125681721614,39.500471489797874,31.37706664899501,5.614294261224891,50.1816396121319,77.75902258157512,9.91041851303627,90.55178085379859,22.024586120717785,21.10175845931188,59.006778789753454,41.16607304355134,2.314183397145746
119,2012-04-29 12:00:00,3.356010907321839,27.09701339176229,13.586505551111548,19.79093482037728,120.78003164305512,22.06896103608384,126.70363499694348,15.652520901706463,25.80403219451769,91.58519240336955,52.08445972739349,9.7581971869672,25.679848695309627,4.830777269200883,134.21119613553367,97.39628258634119,15.261878085765103,58.45186652377489,17.849851358533606,240.56671245722234,166.03633588529826,42.45450518135962,161.09941072833905,43.380136901519286,43.106928021477366,16.522437187276925,3.664286753081658,76.86814346584475,4.996060171083031,10.285911681053673,46.44429262678597,298.63908434109663,7.117045968007239,7.425246636421595,678.3628874874993,269.11193137598053,13.901968632286092,12.257044199292942,414.9875170533189,40.014621091501695,32.126747621214335,5.770256120708425,51.3122321286064,79.77825932835297,10.149153372641127,92.30172092941959,22.308580093723986,21.629995711198976,60.39962387844543,41.79309871427848,2.374503378189073
120,2012-04-30 12:00:00,3.436868106226726,27.783442607831784,13.946556361636576,20.275481778500268,123.80942464507602,22.62186924083418,128.32573792982407,15.8714959867588,26.14456893715743,93.93187766149296,53.385599584896696,9.976045870971225,26.34076754468592,4.952924250073052,137.34672845856176,99.26528904564266,15.675679571148583,59.5754187563568,18.321350485350276,243.69674977572262,168.2633669833271,43.23412219696707,164.28669917066864,44.527076090503506,44.22048750210934,16.94233054203837,3.764495284835158,78.57736307637909,5.134813570280341,10.566852920158,47.08498281876219,302.46432997139436,7.299164754086532,7.608607153288002,687.0458824024704,273.34339346557397,14.267744037418103,12.564623839259266,420.42689582242224,40.535081226817745,32.890487086597986,5.929455049910438,52.463430661279794,81.8430679245779,10.392984788994207,94.0804967817506,22.596292181462438,22.169656862509836,61.81740994790967,42.42927876974029,2.4361525433214526
121,2012-05-01 12:00:00,3.519392368150968,28.484149827295184,14.314291135516907,20.770419717708656,126.9044733194912,23.186815899668876,129.96887950355847,16.093569158763877,26.489751771561572,96.3288609159824,54.71344675771831,10.19800052577613,27.01455836039731,5.07773804872005,140.53901295214055,101.16427283818294,16.098312457725125,60.71722641155543,18.80337006947086,246.86563327698312,170.52109831799626,44.02336435905095,167.5239552955617,45.696666064221766,45.35613480021831,17.370833824324418,3.8669867651216654,80.31692064559297,5.2764368436985505,10.853806429351291,47.733465744008946,306.34137384766217,7.485355232831853,7.795908945207557,695.8458239722968,277.6361031410942,14.64170442139795,12.878870624664126,425.9403563461492,41.06194050005514,33.668527930659195,6.091941801272665,53.635590546106556,83.95437415656997,10.642012036116979,95.88858095086118,22.88777094041138,22.7209681579543,63.26052536024882,43.074748668129565,2.4991557929057655
122,2012-05-02 12:00:00,3.6036149631185643,29.199395090153097,14.689850223297205,21.27595307433743,130.06647742596098,23.76402824906287,131.63333584949305,16.318784732019818,26.839643218869703,98.77706762248835,56.06848298628436,10.424132130835595,27.70142391096264,5.205271265342385,143.78894213595103,103.09370016216215,16.529930858962288,61.87758301578923,19.296119042494276,250.07390001298398,172.80994840873666,44.82233538752919,170.81195631846913,46.88925576575904,46.514230741662395,17.808105408553388,3.971804690923619,82.0873291472663,5.420974403008267,11.146874999914788,48.38984729709399,310.2708805052106,7.675699367996585,7.98722953954164,704.7642128170479,281.9909702286208,15.024011337355756,13.19991653223121,431.5288727600811,41.59528828672573,34.461116936088786,6.257767891828929,54.82907248966488,86.11311959051784,10.896335858642702,97.72645251916926,23.18306545521843,23.28415966433401,64.72936413851522,43.72964546543517,2.5635384089817945
123,2012-05-03 12:00:00,3.689567752826529,29.929442997592172,15.07337648535259,21.792290368910855,133.29676221645073,24.3537376408002,133.31938628407295,16.547187587238003,27.194306491651947,101.27743989657982,57.45119871309782,10.654512987666239,28.401570231652844,5.335577498286939,147.0974226726097,105.0540436052827,16.970691507533537,63.05678617732017,19.799810274299798,253.32209240461137,175.13034060948632,45.63114020906539,174.1514904249807,48.1051998243117,47.695142153641115,18.254306432477158,4.0789933068845885,83.88911014392421,5.568471376767751,11.446163128973952,49.05423436703745,314.2535227967026,7.8702807054018376,8.182648045902296,713.80256845251,286.40891549903193,15.414829379799706,13.527896120482776,437.19343111460694,42.135214832985696,35.26850517920072,6.426985670335467,56.04424310959658,88.32026405632504,11.156058936047744,99.594597808353,23.48222538791263,23.85946596206531,66.2243264439229,44.39410794207348,2.629326114385553
124,2012-05-04 12:00:00,3.777283104874438,30.674562392636897,15.465015188429703,22.31964356636717,136.5966758994171,24.956178832969744,135.0273131340981,16.778823027356594,27.55380546753136,103.8309345100752,58.86209200197729,10.889216384769052,29.11520645834373,5.468711259298148,150.46537411694663,107.04578185669274,17.420753673118845,64.25513746185288,20.314660385002053,256.61075781924006,177.4827028120119,46.449884910957856,177.54335623714147,49.34485813340669,48.899241500325054,18.709600755142308,4.188597569471234,85.72279321712689,5.71897357129132,11.751776947181838,49.726734771380634,318.28998132582717,8.069184213818174,8.382244869505993,722.9624279954412,290.8908701754387,15.8143259900093,13.86294627840672,442.93502865532673,42.681811184456116,36.090947769665064,6.599648278846799,57.28147459182844,90.57678396725255,11.421285521060469,101.49350993674597,23.78530094034163,24.447125660861428,67.745818265198,45.06827653261007,2.696545032648314
125,2012-05-05 12:00:00,3.866793985154335,31.435026764172562,15.864914167551861,22.85822876388635,139.96759266691518,25.57159073404715,136.75740192449618,17.013736923276053,27.918204730390073,106.43852512164489,60.30166971763084,11.128316926304361,29.84254504965852,5.604728078961472,153.8937303173108,109.06940010254617,17.88027930806395,65.47294260292595,20.840890028355716,259.940449046394,179.86746782976024,47.278676778565895,180.98836347258444,50.6085963557785,50.12690734968246,19.174155066783293,4.300663201701653,87.58891666503786,5.872527524031196,12.06382433050301,50.40745733476564,322.38094505000066,8.272496473460324,8.586102011763979,732.2453474974917,295.4377766293687,16.222671719922523,14.205206527057381,448.7546746340675,43.23516926664485,36.92870417706287,6.775809708369429,58.54114513674916,92.88367435884545,11.692121814938298,103.42368939299756,24.09234289388205,25.047381965457863,69.29425181121384,45.75229343048228,2.76522173648189
126,2012-05-06 12:00:00,3.958133891615785,32.211114007464495,16.273223752133994,23.40826569689842,143.41091077373392,26.200215852954557,138.50994124263923,17.25197560065149,28.287569550734954,109.10120073709628,61.77044669272675,11.371890269364687,30.583801663275626,5.7436844430308405,157.38343845465016,111.12538981211084,18.349432990493835,66.71051141402666,21.378723756475104,263.31172397007083,182.2850731716048,48.11762425791262,184.48733254201582,51.89678560229431,51.378524100313186,19.648138864295646,4.415236667423686,89.48802707265106,6.029180474450769,12.382414848161853,51.096511837955354,326.52711083893865,8.480305555239187,8.794302848032048,741.6529009345851,300.0505880141627,16.64004008845228,14.554818829365843,454.65338975243304,43.79538182974136,37.78203803572753,6.955524770640105,59.82363870369197,95.24194761968279,11.968675686602003,105.38564370428954,24.40340258017953,25.660482307196897,70.87004527762599,46.44630253620767,2.8353832174354197
127,2012-05-07 12:00:00,4.05133692962159,33.003106759616855,16.69009690304648,23.96997830022369,146.92805503823712,26.842300903904462,140.2852228905871,17.49358595702491,28.661965919716643,111.81996753474533,63.26894669130898,11.620013388703164,31.339195340799584,5.8856378799359,160.93546018901623,113.21424906702238,18.828382048551305,67.96815796671815,21.928390259357354,266.72514595432307,184.7359613560492,48.966836984593016,188.0410950945245,53.20980284722123,52.65448236885426,20.131724547537782,4.53236521758929,91.42067988920459,6.1889804084087015,12.707659856911707,51.79400908159867,330.72918396182956,8.692701176306493,9.006932372063197,751.1866812844117,304.7302688425706,17.066607802263636,14.911927839453503,460.6322068210991,44.362542513813345,38.65121741600785,7.138849144660576,61.12934538245998,97.6526351783862,12.251056977379676,107.37988791211602,24.718531913265664,26.28667881022092,72.4736231723873,47.15044954459531,2.9070569259597048
128,2012-05-08 12:00:00,4.146437761278345,33.811292223823436,17.11568916239946,24.543594330306583,150.52047541272145,27.49809638312496,142.083541780197,17.738615373169335,29.041460534759917,114.59584769527933,64.79770177328555,11.872764371553737,32.108948417846534,6.030646913954483,164.55077092910022,115.3364824062003,19.317296523751967,69.24620053173483,22.490122271887472,270.18128359019073,187.22057974037526,49.82642575315473,191.65049371929447,54.54803068718481,53.955178789461684,20.625087408918976,4.65209687263126,93.38743910997852,6.351976036978321,13.039672465147714,52.5000608469719,334.9878777445736,8.909774609939833,9.224077025076742,760.8482997404109,309.4777947194869,17.502554652816798,15.276680761287686,466.6921703320885,44.936745806180284,39.53651468108887,7.325839356583921,62.458661207397796,100.11678656271299,12.53937728444654,109.40694432861785,25.037783366850014,26.92622801559866,74.10541614387182,47.8648819075404,2.9802707488476523
129,2012-05-09 12:00:00,4.2434716672968715,34.63596245060042,17.550158771033164,25.129345826059538,154.1896490686078,28.16785706331712,143.90519605687334,17.987111807427137,29.42612082777775,117.42988090598739,66.3572530865379,12.13022263159536,32.89328667933221,6.178771138563249,168.23036077638997,117.49260110226838,19.816349278325262,70.54496173142532,23.06415677884556,273.6807110090069,189.73938077893985,50.69650253908364,195.3163824004195,55.911857685226124,55.28101633826672,21.128405719096065,4.774480462078502,95.38887775857928,6.518216833676774,13.37856761331725,53.21477994781011,339.3039139645452,9.13161881504481,9.445824895747476,770.6393865842366,314.2941528245324,17.9480637031461,15.649227556702439,472.83433699654927,45.51808709439395,40.43820671454945,7.516552819002836,63.81198846982989,102.63547080856172,12.833750209674475,111.4673429346252,25.36121000035494,27.579391268864004,75.76586125311073,48.58974890721371,3.055053042636078
130,2012-05-10 12:00:00,4.342474508732858,35.477414212936324,17.993666637276974,25.72746882383497,157.9370793597202,28.851841671293084,145.75048701886772,18.2391237265,29.816014954890377,120.32312348517794,67.94815038874414,12.392468749552021,33.692439296428674,6.330071183093077,171.9752339779361,119.68312305304202,20.325715974777204,71.86476850382304,23.650734955869222,277.224007687899,192.29282189577685,51.577180473409754,199.03962630135334,57.301678193349325,56.632404190741774,21.64186072796993,4.899565613426897,97.42557765773256,6.687753019593463,13.724462050936387,53.93828020019684,343.67802258558925,9.358328370524635,9.672265590203352,780.5615905768566,319.18034172291925,18.40332121752653,16.02972084312869,479.0597754183162,46.106662633485804,41.3565748187133,7.711047817278335,65.189735587656,105.20977578164172,13.134291194327648,113.56162120604652,25.6888654413628,28.246434518123063,77.45540185082015,49.32520163033679,3.1314326172605513
131,2012-05-11 12:00:00,4.443482778163895,36.335949244683576,18.446376439049796,26.338203738948295,161.76429757975717,29.55031329496954,147.61971921809325,18.49470018161071,30.211211819931076,123.27664963206954,69.57095270380685,12.659584646865659,34.506638958367894,6.484608774927157,175.78640970977887,121.9085730157878,20.845575169924686,73.20595223461574,24.250102347386797,280.8117587049267,194.881365697893,52.468573859023834,202.8211021476883,58.71789263997324,58.00975799627927,22.165636742143647,5.027402786521201,99.49812983629218,6.860635594927462,14.077474406044423,54.67067646474393,348.11094207867137,9.589999584229261,9.903490396829625,790.6165796666618,324.1373717716951,18.868516821495497,16.41831606906177,485.3695665340832,46.702569589115654,42.29190490769218,7.909383543067999,66.5923173710499,107.84080936721821,13.441117723649901,115.69032445015853,26.020803906764165,28.927628639533133,79.17448780732329,50.071393030115956,3.2094387641916193
132,2012-05-12 12:00:00,4.546533571332036,37.2118741563996,18.908454607859984,26.961795154724665,165.67286224039373,30.263539141447062,149.51320039833556,18.753890754681866,30.611781067317466,126.29155078611586,71.22622796913745,12.931653462721414,35.33612183076888,6.642446716967801,179.66492167534372,124.1694825355224,21.376108307456136,74.56884873939933,24.86250883491762,284.4445545903602,197.5054798818153,53.3707981492591,206.6616980771847,60.16090740298101,59.413499781689936,22.699921135169912,5.158043267644429,101.60713437105248,7.0369163291225565,14.4377251725295,55.412084623577705,352.603419217945,9.826730446923495,10.139592188938531,800.8060405197685,329.16626499182377,19.343843457703183,16.81517144310339,491.76480336635535,47.30590601253638,43.24448743894644,8.11162008577146,68.02015493637853,110.52969900209499,13.754349202444486,117.8540056876712,26.35708018924491,29.62324929464353,80.92357542844555,50.828477909523144,3.2891012450564707
133,2012-05-13 12:00:00,4.651664629871337,38.10550063993362,19.38007041883705,27.598492141371665,169.66436057092827,30.991790874749146,151.43124157751393,19.01674561999071,31.017793101718294,129.3689366756135,72.91455358469048,13.208759695748618,36.18112766879052,6.803648941069483,183.61181876113864,126.46639014555542,21.917499801507688,75.9537983792949,25.48820879384372,288.12299153481416,200.16563741053497,54.28396995951998,210.56231396509787,61.63113505215189,60.844058186271916,23.24490441864394,5.291539199798594,103.75320073422327,7.216647787874037,14.805336770930726,56.162621614672766,357.1562093417592,10.068620725045463,10.380665561762815,811.1316790959066,334.2680554128718,19.82949752493083,17.220448083822937,498.24659138492143,47.91677087579778,44.21461757910069,8.317818461477803,69.47367593495004,113.27759269178172,14.074107124642069,120.05322593994185,26.69774967449213,30.333577207005227,82.70312765180176,51.59661297416482,3.370450315619149
134,2012-05-14 12:00:00,4.7589143208584375,39.01714541683512,19.861395987001387,28.2485481042707,173.74040804916035,31.73534443806725,153.3741570005731,19.28331550251224,31.429319083329748,132.50993486450096,74.63651616035669,13.490989110033793,37.04189979244397,6.968280494194226,187.6281647508245,128.79984132480493,22.46993703966587,77.3611460575568,26.127461083785384,291.8476712760915,202.86231644642208,55.20820704883156,214.52386132606512,63.128994262291314,62.301868402081,23.80078025997983,5.427943580997982,105.93694769194008,7.399883327233412,15.180433544007395,56.92240541429591,361.7700761964598,10.315771930389959,10.626806761236738,821.5952202876124,339.44378899279735,20.3256788550061,17.63430997394384,504.8160483216953,48.53526405270692,45.202595162083526,8.528040608472086,70.95331450233218,116.08565871125366,14.400514981520782,122.28855415526245,27.04286833082892,31.05889806702832,84.51361399354563,52.37595682259319,3.45351671837696
135,2012-05-15 12:00:00,4.86832167286503,39.947130416304574,20.352606347862373,28.912221053447897,177.9026496987738,32.49448033670819,155.34226420663984,19.55365172798246,31.846430944390544,135.71569164181045,76.39271198005935,13.778428851457178,37.91868518492134,7.136407584977002,191.71503887932906,131.17038867129386,23.033610458343414,78.79124132208987,26.78052918890731,295.6192012691339,205.5960004986683,56.14362832754425,218.54726359348467,64.6549100198266,63.787372377705836,24.367745548619023,5.567310291347541,108.15900360467548,7.586677117005185,15.563141810715095,57.691555064919896,366.4457921491754,10.568287400142482,10.878113799039731,832.1984083892363,344.69452391275087,20.83259083538892,18.056924090120745,511.4743044684099,49.16148634757854,46.20872483348798,8.742349412536386,72.45951145790376,118.95508648663466,14.733698403598058,124.56056745704232,27.392492723222613,31.799502770206526,86.35551071787967,53.16666999184174,3.5383317032657526
136,2012-05-16 12:00:00,4.979926361831071,40.89578274970037,20.85387946359222,29.589773499325393,182.152759823695,33.26948351156284,157.3358839931978,19.82780619084267,32.26920138626607,138.9873717182091,78.18374682908289,14.071167376779234,38.81173448139322,7.30809757688264,195.87353563870744,133.5785918822458,23.608713554186483,80.24443837334577,27.44768122618433,299.43819460026384,208.3671783765206,57.09035384103424,222.63345606226693,66.20931356771058,65.30101878784768,24.946000419958597,5.709694094732717,110.42000637102666,7.777084137994859,15.953589868372692,58.47019066181351,371.184138068676,10.82627227919124,11.13468640227562,842.9430068207469,350.0213305337657,21.35044040308229,18.488460377370387,518.2225025393344,49.795539480814426,47.23331603000257,8.960808705675584,73.99271428245406,121.88708643171967,15.073785094937945,126.86985110518437,27.746680005352264,32.55568736018155,88.22930080825266,53.96891495318724,3.6249270234419306
137,2012-05-17 12:00:00,5.093768741851303,41.86343486753637,21.365396296279446,30.281472683318846,186.49244314737345,34.06064357874617,159.3553404708431,20.105831395026524,32.69770389335372,142.32615898972983,80.01023639104892,14.369294549859234,39.72130205553819,7.483419029411272,200.10476525136664,136.02501790579157,24.19544295303763,81.72109615630131,28.129190072970175,303.30527012590613,211.17634431263645,58.04850477407489,226.78338613131422,67.79264258345277,66.84326321230529,25.535748317843474,5.85515066340857,112.72060369093188,7.9711602025247,16.351908041258937,59.25843337565859,375.9859034989292,11.089833590190398,11.396626111223956,853.8307985097993,355.42529165087115,21.879438154415656,18.929091863153676,525.0617979169347,50.437526112376446,48.27668310688386,9.183483288511612,75.55337729467304,124.88289072364117,15.420904953200091,129.21699871318563,28.105487931004546,33.32775323691501,90.13547411550118,54.7828561517175,3.7133349534121294
138,2012-05-18 12:00:00,5.209889836110161,42.850424554932,21.88734082212143,30.987590511683184,190.9234347114546,34.86825474399538,161.40096103600635,20.387780429466954,33.1320127314957,145.73325635402517,81.87280613912064,14.672901589111044,40.64764601902732,7.6624416969158835,204.40985354864904,138.51024093884473,24.793998428120776,83.22157837718197,28.825333389823495,307.22105240768207,214.02399793180123,59.01820343602274,230.9980132783071,69.40534114916761,68.41456812890688,26.137196023543375,6.003736582443374,115.06145304561649,8.16896195416557,16.758228688063948,60.05640544223373,380.85188656844815,11.359080226046828,11.664036245774822,864.8635856806474,360.90750247801077,22.4197983527145,19.378994648157832,531.9933585512189,51.08754983088175,49.33914533445635,9.41043893155625,77.14196165134726,127.94375324890784,15.775190024824287,131.60261223730978,28.468974847999537,34.1160071305619,92.07452734836143,55.60866000627802,3.803588287372859
139,2012-05-19 12:00:00,5.328331363520977,43.857095072156945,22.419900098987295,31.70840375560229,195.4475008920563,35.69261600811868,163.47307641541695,20.673707001444836,33.57220295970028,149.20988637489955,83.77209167998662,14.982081147768392,41.591028298640225,7.845236565645541,208.78994237952173,141.03484256114785,25.404582964003875,84.74625358690984,29.536393738297146,311.1861718253697,216.9106443544637,59.999573262308445,235.27830927237946,71.04785990678974,70.01540307284482,26.75055371544741,6.155509372383819,117.44322193141255,8.370546885947933,17.172686246250148,60.864230180616566,385.78289413167727,11.634123012199531,11.93702198958899,876.0431901649144,366.469070868692,22.971739028162826,19.83834800817165,539.0183651625787,51.74571517272348,50.4210270123055,9.64174239528271,78.75893550563494,131.07095029645768,16.13677460786941,134.02730216888526,28.83719970743297,34.92076128621153,94.04696420449739,56.446494944145265,3.8957203553193294
