iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
172,2012-06-21 12:00:00,3.7326354865354956E-20,2.114374221021897E-20,1.2127325451700036E-20,1.2477759778707094E-17,3.7194658602337633E-13,3.9937583045842874E-19,2.813495674703271E-20,2.0778596918781898E-19,3.788923522442841E-23,8.411528547552912E-19,5.743490454738163E-19,2.5311716292131716E-19,1.0507726108978858E-20,1.4634097055681023E-20,5.027757082120969E-19,2.7527479213018944E-20,3.1015340367896383E-21,9.783999163019221E-21,3.4584006448814284E-20,1.1340817822622247E-19,6.78981327221169E-20,3.953263724068493E-21,1.1802596413472606E-19,1.644743300773212E-19,9.585881077118326E-20,3.2120910680968973E-21,7.049631793824219E-21,1.6342692037957586E-19,4.760344922074105E-21,1.215495182066683E-20,1.1808285706561172E-20,1.5939409652654682E-19,4.516366886605691E-20,3.5072669097807506E-17,5.64860594681229E-19,1.0003174786996626E-19,3.686909041431095E-20,4.935927181068755E-18,1.8283634072839537E-19,1.934582905159155E-20,2.2619003148117227E-20,3.958353742438746E-21,7.984999766341176E-20,1.6478866999579772E-16,1.693891073903443E-19,1.140882148346756E-19,7.792887066862098E-21,1.4389334036397416E-19,3.518779795987691E-20,1.741745329336715E-21,4.161253215494998E-21
173,2012-06-22 12:00:00,2.7490274783454334E-20,1.5567381122757887E-20,8.724189525000092E-21,9.125387133672763E-18,2.756024539237191E-13,2.9410539792728773E-19,1.9570464560870805E-20,1.5293177760862724E-19,2.7898095630274966E-23,6.191010254165008E-19,4.2291196826934293E-19,1.8636075999441274E-19,7.739548171467937E-21,1.0775392955390432E-20,3.7030147318739986E-19,2.0276108574130987E-20,2.284509464116059E-21,7.207030938074607E-21,2.4570051296670778E-20,8.214012479999376E-20,4.999812101026067E-20,2.9122824816831158E-21,8.694012142604E-20,1.2114204411493045E-19,7.060743108984116E-20,2.3662408173302286E-21,5.1930968784668155E-21,1.2037769972773433E-19,3.506328214604557E-21,8.952900125429888E-21,8.698110051355197E-21,1.139100439603611E-19,3.205123324810013E-20,2.564693454453678E-17,3.8319288230784625E-19,7.367273112416059E-20,2.6005864270395476E-20,3.609540401044462E-18,1.2886795455378694E-19,1.4249800003728226E-20,1.6659844574720074E-20,2.9156405787232422E-21,5.881617771583166E-20,8.87176152147995E-17,1.247048893357842E-19,8.4037147081009E-20,5.332812742981921E-21,1.059841346567103E-19,2.5918499332391207E-20,1.2827075003351637E-21,3.0647482651219134E-21
174,2012-06-23 12:00:00,2.0198592184907018E-20,1.1435488098166504E-20,6.270402638459553E-21,6.656355182121184E-18,2.0379851891333018E-13,2.1607355384665087E-19,1.3669106517971723E-20,1.122924684120016E-19,2.049495066100205E-23,4.5465085495409865E-19,3.1068183643066706E-19,1.368870724264038E-19,5.687255053900908E-21,7.915572161820817E-21,2.7209259390205437E-19,1.4899951625918835E-20,1.6787645251167937E-21,5.2963725265784205E-21,1.7446006702370424E-20,5.949994520993935E-20,3.6732586183709297E-20,2.140390065606817E-21,6.389172815878676E-20,8.90166113414392E-20,5.188588160868297E-20,1.7390498669370176E-21,3.816520792727729E-21,8.846034585305196E-20,2.5765975623016947E-21,6.578911708018535E-21,6.39212233955907E-21,8.154763942246012E-20,2.2733228571100184E-20,1.8705574988131903E-17,2.612842505776779E-19,5.4134226500697264E-20,1.8334301532104957E-20,2.6327159288865503E-18,9.111365953852271E-20,1.0471573401091454E-20,1.2241874330202433E-20,2.142562026892979E-21,4.322140133317825E-20,4.228503155231421E-17,9.159275618095039E-20,6.175643149667546E-20,3.667248369907006E-21,7.78791716535039E-20,1.904619326105644E-20,9.424747384136507E-22,2.2518744280737185E-21
175,2012-06-24 12:00:00,1.4804766327106886E-20,8.38020094050012E-21,4.501999282155508E-21,4.842348971143447E-18,1.5039247311178788E-13,1.583570701874188E-19,9.58319967493804E-21,8.224954332714586E-20,1.5020592231197108E-23,3.331001135228329E-19,2.276831350247246E-19,1.0030096465837925E-19,4.1689820313409054E-21,5.800621685732025E-21,1.9944257688779506E-19,1.0922622692554875E-20,1.2306288140680634E-21,3.8827788338276055E-21,1.2378954730570444E-20,4.308894221859553E-20,2.6922007038684972E-20,1.5692572077165803E-21,4.683932195298581E-20,6.525090731907865E-20,3.8035432173059474E-20,1.2749911888466727E-21,2.7980153869691135E-21,6.484722135328098E-20,1.888776445691212E-21,4.8226333984425595E-21,4.6860540621966985E-21,5.845444991259714E-20,1.6113077191209625E-20,1.3606260461542186E-17,1.790754639697159E-19,3.968173506744634E-20,1.291782815222826E-20,1.915089337177279E-18,6.459221530926516E-20,7.676384450563699E-21,8.973553110312105E-21,1.5706265059206042E-21,3.1684077295913504E-20,1.485551216926544E-17,6.710875805634784E-20,4.527239539880891E-20,2.533922606587617E-21,5.708765643900115E-20,1.3961981639444925E-20,6.908245007647833E-22,1.6505637401954486E-21
176,2012-06-25 12:00:00,1.082400243526528E-20,6.126015987270377E-21,3.2284184181791485E-21,3.513025600752885E-18,1.1075153591400771E-13,1.1576518111796577E-19,6.740636606762097E-21,6.009160685430246E-20,1.0981400871087145E-23,2.4345097944443645E-19,1.6644100796664754E-19,7.33077571499745E-20,3.0483504488807165E-21,4.240113113579004E-21,1.4582305310559714E-19,7.986894966982282E-21,8.998543734317507E-22,2.839330813488478E-21,8.776290033169473E-21,3.118521181356647E-20,1.9682747115461702E-20,1.1476369996644761E-21,3.4251960655170526E-20,4.77099346323671E-20,2.7812194110168984E-20,9.324204324445276E-22,2.046167821698182E-21,4.7417830933934996E-20,1.3810896723424451E-21,3.52632006561105E-21,3.426721811638155E-21,4.1934414896178244E-20,1.1411402460493456E-20,9.869836252411253E-18,1.2333603629184675E-19,2.9015370591615503E-20,9.09484868789598E-21,1.3892430517530655E-18,4.588868574743065E-20,5.6131984306187265E-21,6.5612699169463754E-21,1.1484707887295351E-21,2.316812454558785E-20,1.8408620773072149E-19,4.90461937798059E-20,3.3104922082143054E-20,1.758604847464402E-21,4.174178323599046E-20,1.0209249515988086E-20,5.051105345271042E-22,1.2067758229861251E-21
177,2012-06-26 12:00:00,7.893042088144904E-21,4.466701271573996E-21,2.3119533662054974E-21,2.5414452650573695E-18,8.138852225058151E-14,8.440873938544132E-20,4.7539900486692396E-21,4.378805875969637E-20,8.007915337789904E-24,1.7747873598768317E-19,1.2135758956442268E-19,5.3439345793506037E-20,2.223164756649439E-21,3.0914001518772142E-21,1.0634226170818038E-19,5.825083696859478E-21,6.562806759173074E-22,2.070917561419674E-21,6.215998513055583E-21,2.2548345333350435E-20,1.435318047256995E-20,8.371216891759277E-22,2.4982359658568685E-20,3.479382954774611E-20,2.0284029987849956E-20,6.801273565155299E-22,1.4924696700867336E-21,3.4583103401539686E-20,1.0072445921512966E-21,2.5717626502979093E-21,2.4993325458564557E-21,3.009243297362918E-20,8.073788789997658E-21,7.139259022846563E-18,8.532830343629653E-20,2.1161524183160755E-20,6.39767849245312E-21,1.0049401651890862E-18,3.265207957480201E-20,4.093900260498526E-21,4.785008272613185E-21,8.376042945751716E-22,1.689711975088541E-20,1.5697273856122982E-19,3.575226670120925E-20,2.4144814999343594E-20,1.2253124841850354E-21,3.0441920758848246E-20,7.44582443328785E-21,3.6837321880728563E-22,8.800177500666215E-22
178,2012-06-27 12:00:00,5.747032111670676E-21,3.2519811113817355E-21,1.655095934980526E-21,1.835399009129047E-18,5.968392668245756E-14,6.14524559581935E-20,3.363703903190712E-21,3.185954902918642E-20,5.8309396042410744E-24,1.291951987403323E-19,8.835322258112438E-20,3.889679850612202E-20,1.6189002685918793E-21,2.250495048505567E-21,7.743352510866445E-20,4.241987590499477E-21,4.779130406675542E-22,1.508178953022138E-21,4.402951433642862E-21,1.6301603723392004E-20,1.0451135505610552E-20,6.097003584693225E-22,1.8193884792185442E-20,2.533604078062918E-20,1.4771221063248384E-20,4.953502211167441E-22,1.0869597895743841E-21,2.5184277541231422E-20,7.334828412134314E-22,1.872760066376767E-21,1.8201760887092304E-21,2.161623035793128E-20,5.712885406719629E-21,5.155251980919137E-18,5.933518119619565E-20,1.5410484677095663E-20,4.5013311984691954E-21,7.256871229998269E-19,2.3283697441301275E-20,2.9813190142710125E-21,3.484326247625215E-21,6.099578450517857E-22,1.230487976540811E-20,1.0965006693156865E-19,2.6022341550120875E-20,1.7583222052448435E-20,8.575775548967807E-22,2.216750059237048E-20,5.4221823557359285E-21,2.682504430972217E-22,6.407622521338801E-22
179,2012-06-28 12:00:00,4.24422316389365E-21,2.4012639236492016E-21,1.203591025303467E-21,1.3441540499293887E-18,4.367427701492964E-14,4.5379350812563417E-20,2.423967201245814E-21,2.351686130228691E-20,4.306136468297114E-24,9.539334270460263E-20,6.524482879485554E-20,2.87180574746996E-20,1.1956122382554606E-21,1.6616300825967162E-21,5.718789266882643E-20,3.1330112758769237E-21,3.529618925246635E-22,1.113952405738587E-21,3.1703220698554426E-21,1.1967347532993308E-20,7.718317370723821E-21,4.503722227859117E-22,1.3438591748382684E-20,1.8712195263917466E-20,1.0909810347331337E-20,3.658957662919105E-22,8.028863600404882E-22,1.8600992830905248E-20,5.41715600921307E-22,1.3831290089712844E-21,1.3444241508460611E-21,1.5782588700977767E-20,4.1094666049390996E-21,3.775602514750166E-18,4.2101947376664736E-20,1.1382163241570012E-20,3.2205933331254437E-21,5.313788648618581E-19,1.6893280180311312E-20,2.2020197826210256E-21,2.573229290968368E-21,4.504904031968769E-22,9.08820362781034E-21,7.79670235182555E-20,1.9210981033172952E-20,1.29870692102019E-20,6.120469258188086E-22,1.6372093585381837E-20,4.004626015129009E-21,1.9811586903367897E-22,4.7318054738352765E-22
180,2012-06-29 12:00:00,3.127840691673903E-21,1.769569689033839E-21,8.7500848040187E-22,9.821318364437091E-19,3.189029706312262E-14,3.343907249882956E-20,1.7496684877603807E-21,1.7317573014707017E-20,3.1738273292948556E-24,7.029093010400968E-20,4.807911292432131E-20,2.115658012977479E-20,8.81231990879313E-22,1.2243703098594407E-21,4.2147965020391206E-20,2.3093120914167357E-21,2.6015933823347842E-22,8.211284397278177E-22,2.2841252132641815E-21,8.776316398643775E-21,5.688591320787661E-21,3.320127565870623E-22,9.906025617784792E-21,1.3791473590229075E-20,8.041386395579785E-21,2.6973371163129014E-22,5.918560598626125E-22,1.3710492463161883E-20,3.992800925824025E-22,1.0194478687267136E-21,9.910150676470008E-22,1.152098806839284E-20,2.9579488490740864E-21,2.7583313504042558E-18,2.997656558900965E-20,8.38992876658766E-21,2.3067067032073856E-21,3.8822399516181945E-19,1.2265685222135612E-20,1.6231019148308498E-21,1.896553213990568E-21,3.3204592375527614E-22,6.698758278516943E-21,5.551701582328029E-20,1.4152769878388072E-20,9.572772587891587E-21,4.380488439631364E-22,1.2067036546294388E-20,2.95172127815868E-21,1.460286034331162E-22,3.48723408434319E-22
181,2012-06-30 12:00:00,2.3008337585606445E-21,1.3016549789269397E-21,6.360393091482631E-22,7.161260976578597E-19,2.3235187591558755E-14,2.4594815501806634E-20,1.2646226594909693E-21,1.2728745964033655E-20,2.33497982190755E-24,5.169959619584899E-20,3.536421789768746E-20,1.555706882639528E-20,6.4831352561966715E-22,9.005170697500304E-22,3.1005877352691774E-20,1.6990223536340494E-21,1.9140192878081345E-22,6.041596646734956E-22,1.646961497207868E-21,6.429622841690181E-21,4.1849269922927115E-21,2.4430628256657645E-22,7.288553434376143E-21,1.0145920704702944E-20,5.916162237964657E-21,1.9847685087148358E-22,4.354862206480515E-22,1.0087078661481983E-20,2.937507307354391E-22,7.500018588818085E-22,7.291564667209609E-22,8.407625700593422E-21,2.1309497103465713E-21,2.0109712248707863E-18,2.140774292896888E-20,6.1729362763002876E-21,1.6543537388238037E-21,2.8304621008073477E-19,8.910246056097272E-21,1.1941712147048011E-21,1.3952310638273585E-21,2.442901019818592E-22,4.9283995992400235E-21,3.960285475620375E-20,1.0407155295744001E-20,7.043036212565703E-21,3.1427292260673187E-22,8.87754986203139E-21,2.1716209212753943E-21,1.0743780983253198E-22,2.5652471866620697E-22
182,2012-07-01 12:00:00,1.6891483356306014E-21,9.55590618226969E-22,4.621683749516653E-22,5.210328726826748E-19,1.689189891666031E-14,1.8054003711070932E-20,9.147420685947938E-22,9.337204772023115E-21,1.7144887733561845E-24,3.7951350467646314E-20,2.5960662690800866E-20,1.1416897058531355E-20,4.760180328132299E-22,6.610308899139533E-22,2.2764294610814206E-20,1.2475555325724885E-21,1.405390930531722E-22,4.436466343127173E-22,1.1882258276143433E-21,4.704430766642651E-21,3.072695405620342E-21,1.7941549563214948E-22,5.352145347360487E-21,7.449293910561439E-21,4.3440314009145375E-21,1.4575722659057506E-22,3.1979939824293556E-22,7.406644102388863E-21,2.156869013078308E-22,5.506848355243973E-22,5.354343374801577E-22,6.131578217240537E-21,1.5361710586277777E-21,1.4629138122822644E-18,1.532381686358948E-20,4.5328700940289384E-21,1.1878412007561758E-21,2.0591438365046467E-19,6.472984719484147E-21,8.768633271149381E-22,1.0244017561730236E-21,1.793730844455434E-22,3.618772338810086E-21,2.829717397173592E-20,7.637833405527013E-21,5.1716136940202424E-21,2.2586676564005623E-22,6.518236974757089E-21,1.5945440363349055E-21,7.889052983459252E-23,1.883300625141855E-22
183,2012-07-02 12:00:00,1.237625699999594E-21,7.001507500641409E-22,3.3565650454698284E-22,3.7825766333546883E-19,1.2253074274268964E-14,1.3226389321346004E-20,6.61900402527229E-22,6.835640287100597E-21,1.256415566484564E-24,2.780447800839328E-20,1.9019900056564504E-20,8.361880142299807E-21,3.4882048944865155E-22,4.842830249093989E-22,1.6680308123105097E-20,9.142431185367267E-22,1.0298848388277318E-22,3.2513531429540696E-22,8.575920757434317E-22,3.437349486218776E-21,2.2516227823997805E-21,1.3150048843053752E-22,3.9224358433727435E-21,5.458565823612968E-21,3.18336470237106E-21,1.068298359150334E-22,2.3438104698321353E-22,5.42772835986107E-21,1.5805523925967028E-22,4.0353775391393944E-22,3.92403981686289E-22,4.4677846632450424E-21,1.1079081546857067E-21,1.0618824044748167E-18,1.0988256575417262E-20,3.3219943625320533E-21,8.536750369592033E-22,1.494724799473285E-19,4.70110357021567E-21,6.425966719068381E-22,7.506446267127672E-22,1.314465351014505E-22,2.6519001700187577E-21,2.0248306913214363E-20,5.594395959705538E-21,3.789945972115056E-21,1.6253154215867288E-22,4.776486976184735E-21,1.1685023998224664E-21,5.78145468054005E-23,1.379905284962447E-22
184,2012-07-03 12:00:00,9.049657354904412E-22,5.119605799851303E-22,2.436024753190897E-22,2.739976084958528E-19,8.868193280027902E-15,9.670057389205067E-21,4.789327369382528E-22,4.9940604552342826E-21,9.188840702817853E-25,2.0329679459424362E-20,1.3906674425135395E-20,6.111913132681719E-21,2.5509578024377415E-22,3.5408422063390994E-22,1.2197645113529407E-20,6.686317637925475E-22,7.531879226108992E-23,2.378017957214393E-22,6.190309886149859E-22,2.507702098279302E-21,1.6466378542996054E-21,9.61877069288208E-23,2.868849422176293E-21,3.991758032011781E-21,2.328106718987559E-21,7.814117201460678E-23,1.7143188077766537E-22,3.9695181764436854E-21,1.1558908023642413E-22,2.951127462450018E-22,2.87001937845469E-22,3.2519119524656357E-21,7.991856526409461E-22,7.690744557409058E-19,7.889002538252335E-21,2.4296896865698096E-21,6.139065818588485E-22,1.0826062187219056E-19,3.412270236908344E-21,4.699685270811456E-22,5.489347862342101E-22,9.613111151355242E-23,1.9394390809824104E-21,1.4505344539516754E-20,4.089431708478139E-21,2.771808858470303E-21,1.170443537888357E-22,3.4930993860630605E-21,8.545663217672671E-22,4.2283988540361385E-23,1.0090215251444273E-22
185,2012-07-04 12:00:00,6.603720467193962E-22,3.735928722009887E-22,1.7663722175317155E-22,1.9803033507486537E-19,6.4037969805125034E-15,7.05552345821705E-21,3.464214628691437E-22,3.641106310259401E-21,6.706693742913023E-25,1.4834257649299633E-20,1.0147360182253673E-20,4.45820767967727E-21,1.8617427984067975E-22,2.583660612092598E-22,8.901483368066005E-21,4.880093839179332E-22,5.49709957045489E-23,1.7357314367292932E-22,4.467669749584012E-22,1.8265054307618295E-21,1.2017628528022213E-21,7.021484817365385E-23,2.093996741033477E-21,2.9131611608438822E-21,1.6991621714746334E-21,5.704066181667822E-23,1.2513458079827824E-22,2.897163243007003E-21,8.436065239068971E-23,2.1538077166700564E-22,2.0948496069082389E-22,2.363952958386107E-21,5.764426992790595E-22,5.55755824322963E-19,5.66816788454521E-21,1.773458621922243E-21,4.416285179139667E-22,7.823551477179362E-20,2.474737573139368E-21,3.4301663411261845E-22,4.00610071866307E-22,7.016074008230512E-23,1.4155023525947845E-21,1.0399618966794161E-20,2.9832609902298447E-21,2.0230623651849687E-21,8.431579967597092E-23,2.5493503087800216E-21,6.237024073627107E-22,3.0862655231907027E-23,7.363182270535096E-23
186,2012-07-05 12:00:00,4.808874627316581E-22,2.7205816469528694E-22,1.2794256237729147E-22,1.428010709161375E-19,4.613607410425437E-15,5.13719744447934E-21,2.5041190760300213E-22,2.649120135806705E-21,4.88495543127626E-25,1.0801998927639635E-20,7.388934191813794E-21,3.2451700059299827E-21,1.3559254736802221E-22,1.88135079896987E-22,6.4825785159432165E-21,3.554428952924315E-22,4.0037233946100813E-23,1.2643025964764173E-22,3.2230648881186276E-22,1.3280489086209034E-21,8.752696664525817E-22,5.1149374593560765E-23,1.5252649541013015E-21,2.121602659790868E-21,1.2375617473664448E-21,4.155193360254755E-23,9.115164226410214E-23,2.1101254362878406E-21,6.144165313624941E-23,1.5686486333854454E-22,1.5258861974955895E-22,1.7160189989037155E-21,4.156316482873318E-22,4.006934389187161E-19,4.073817242392887E-21,1.2917964007098096E-21,3.1770156512587514E-22,5.640926498249211E-20,1.7929082820458964E-21,2.4984020401397877E-22,2.9175768129871835E-22,5.1100409400599235E-23,1.0309679883315556E-21,7.459373968487408E-21,2.1718096456403505E-21,1.4735187635750833E-21,6.073592289393274E-23,1.856730507212537E-21,4.542649054166269E-22,2.2479854201701838E-23,5.362028933175596E-23
187,2012-07-06 12:00:00,3.4945112664918647E-22,1.9770408803105895E-22,9.25570210032298E-23,1.0273882865120772E-19,3.3161357828566194E-15,3.7325882300683016E-21,1.8084980335865351E-22,1.9233072766495785E-21,3.550639484308572E-25,7.849367236055582E-21,5.369072024103947E-21,2.3572117036883207E-21,9.854661049727194E-23,1.3670951162454614E-22,4.711098499904149E-21,2.58346146742883E-22,2.9099447231975235E-23,9.189896828636262E-23,2.323647150719327E-22,9.638749881600908E-22,6.361463686215097E-22,3.718293866735653E-23,1.1086785280357945E-21,1.5418880315206127E-21,8.99474866399857E-22,3.0205775568788174E-23,6.625872630314848E-23,1.533676380564573E-21,4.4655577485947477E-23,1.1400770962702337E-22,1.1091306405746225E-22,1.2437477246861387E-21,2.994994532496193E-22,2.8823157460344976E-19,2.927761827929653E-21,9.389870752247513E-22,2.284873240820034E-22,4.057874237468361E-20,1.297326176500989E-21,1.8159345494093527E-22,2.120372025061592E-22,3.714023389628132E-23,7.49324468061757E-22,5.351030359399682E-21,1.5777700461862026E-21,1.0710074616297039E-21,4.373387378175683E-23,1.34945661188493E-21,3.3016503525153597E-22,1.6339782419627284E-23,3.89655877460441E-23
188,2012-07-07 12:00:00,2.533981234285725E-22,1.4336583509011487E-22,6.686471481452623E-23,7.374442910206617E-20,2.3779348561288484E-15,2.7062404073714212E-21,1.3046604868603098E-22,1.3933481603241697E-21,2.5753237714874457E-25,5.691706025129381E-21,3.8930583356339984E-21,1.7085558555551468E-21,7.146989189838406E-23,9.913052722304085E-23,3.416420826271978E-21,1.8737449348772439E-22,2.110481106640763E-23,6.665722617249365E-23,1.6737215424961598E-22,6.9824264459737625E-22,4.613705334704929E-22,2.697274062151583E-23,8.0416086539407325E-22,1.1181927762336035E-21,6.52359737220726E-22,2.1911230332291146E-23,4.8061689375471615E-23,1.1123339606949137E-21,3.238651570329294E-23,8.268341420418952E-23,8.044895446576883E-23,8.999464160791633E-22,2.1563254839111454E-22,2.0685214953838715E-19,2.1032876621078028E-21,6.810882802547055E-22,1.6423432233976977E-22,2.912302234351763E-20,9.374078543111471E-22,1.3170874909754902E-22,1.5377189821712518E-22,2.6936476140607583E-23,5.434638425947494E-22,3.837799017214602E-21,1.1437789144754977E-21,7.767935767347293E-22,3.147007982915701E-23,9.786906378977116E-22,2.3945777795967678E-22,1.185160793217008E-23,2.8255795685041043E-23
189,2012-07-08 12:00:00,1.833508128577603E-22,1.0373853061286226E-22,4.823019684747751E-23,5.2808393725667053E-20,1.7011023687412341E-15,1.9578690539889065E-21,9.399659695032133E-23,1.0072168729747452E-21,1.8639085465278452E-25,4.1182770826437724E-21,2.8167300671658257E-21,1.2357131551248671E-21,5.172121202340274E-23,7.172717583567342E-23,2.4722014851860917E-21,1.3560754696936175E-22,1.527364983687934E-23,4.8244679488339813E-23,1.2042567404674572E-22,5.048270778016525E-22,3.338940032155706E-22,1.9524191365320762E-23,5.820305507230563E-22,8.091781643922248E-22,4.721171832634517E-22,1.5860255270506582E-23,3.478731900156118E-23,8.050099749287126E-22,2.343780971802513E-23,5.983658445994656E-23,5.822692111035172E-23,6.500269474920498E-22,1.5508570305059594E-22,1.4810007821984282E-19,1.5099567737989531E-21,4.92962503186256E-22,1.179551052319854E-22,2.0852189308928903E-20,6.762924681520079E-22,9.532222959797493E-23,1.1127704805592223E-22,1.9494019757002387E-23,3.9331090709413377E-22,2.7511261959100262E-21,8.273795396516618E-22,5.621906925569872E-22,2.2624357234347933E-23,7.08266812758148E-22,1.7329713100694307E-22,8.577779979847461E-24,2.0445447885131173E-23
190,2012-07-09 12:00:00,1.32376539166141E-22,7.490054138062062E-23,3.4731279047883196E-23,3.7726189416211195E-20,1.2139759406123687E-15,1.4133445934119273E-21,6.762221497037466E-23,7.264814882966034E-22,1.3460801661159687E-25,2.9733070228384643E-21,2.0335192514485447E-21,8.917643105624395E-22,3.734777294991599E-23,5.1786124500642493E-23,1.7850318331688438E-21,9.792836066298475E-23,1.1029482830061345E-23,3.484203932242852E-23,8.653588639354053E-23,3.6425184931851087E-22,2.4111236266701293E-22,1.4101784590742578E-23,4.203398343151031E-22,5.842807183499297E-22,3.4092852487362075E-22,1.145530427534473E-23,2.512437480145947E-23,5.813240126939137E-22,1.6924678466878747E-23,4.3208155153926013E-23,4.2051290204450663E-23,4.686361421277863E-22,1.113997854612738E-22,1.0578263345742703E-19,1.082983191690475E-21,3.5602237935959343E-22,8.46294723703657E-23,1.4894685247772036E-20,4.870922771084416E-22,6.883752101196481E-23,8.034969402021025E-23,1.4077088257459642E-23,2.8402218054101305E-22,1.9706354140838833E-21,5.971967363542906E-22,4.059877458205244E-22,1.62463736860378E-23,5.114457299832757E-22,1.251424589523666E-22,6.1947723279767784E-24,1.476164467829573E-23
191,2012-07-10 12:00:00,9.536202760856993E-23,5.395946354297651E-23,2.4966322057137174E-23,2.688659380955185E-20,8.64220417170438E-16,1.017998477050652E-21,4.8569910423524983E-23,5.2281936513151E-22,9.699696935906512E-26,2.1419148915442256E-21,1.4648309658084597E-21,6.421165167737014E-22,2.690907401441955E-23,3.7306415471322675E-23,1.2860125902648772E-21,7.056217068536403E-23,7.947051208866352E-24,2.5107141478105717E-23,6.209310659919957E-23,2.6227663333969498E-22,1.737280147386858E-22,1.016285638497309E-23,3.028969144907817E-22,4.209557555188619E-22,2.456491889213975E-22,8.255507395120844E-24,1.8105460481793964E-23,4.1886473115298585E-22,1.2194444513703659E-23,3.1131695268839433E-23,3.030222370447272E-23,3.3720574581420994E-22,7.990585552504528E-23,7.537439604420678E-20,7.758439024655106E-22,2.5655539442911177E-22,6.064454265424666E-23,1.0613583392623143E-20,3.5019578000950758E-22,4.9601555689345893E-23,5.788958547251979E-23,1.0142912224611229E-23,2.04647786181973E-22,1.4101558418193498E-21,4.300976399689882E-22,2.925371664026346E-22,1.1650793066016592E-23,3.685029326331028E-22,9.016883768535128E-23,4.4639167811463784E-24,1.0634313038717048E-23
192,2012-07-11 12:00:00,6.854288616899464E-23,3.8785924341268535E-23,1.7913343949716958E-23,1.9114701016566627E-20,6.13703768631326E-16,7.315886667844136E-22,3.482495083547966E-23,3.753964581062554E-22,6.973846867347508E-26,1.5395323297917273E-21,1.052807547502066E-21,4.613121914848717E-22,1.9344480707644644E-23,2.6815128826627626E-23,9.244168317668182E-22,5.0729487548965043E-23,5.713229650211614E-24,1.8051647183856973E-23,4.448322053956328E-23,1.88448495888407E-22,1.248952395216752E-22,7.307764539738302E-24,2.1777849268636897E-22,3.0260429252533852E-22,1.7660055373587674E-22,5.936191982239838E-24,1.3018178465289795E-23,3.011300725810085E-22,8.766537030591622E-24,2.2380211932729932E-23,2.178691021018116E-23,2.4214551220337977E-22,5.722532659198484E-23,5.357592190056193E-20,5.550572905613285E-22,1.8446401833164601E-22,4.339592787280493E-23,7.544487832626694E-21,2.512987128633478E-22,3.566076770299962E-23,4.161409675601931E-23,7.291840706540623E-24,1.4712505710959533E-22,1.0078618999781467E-21,3.090575938312984E-22,2.1031696816650976E-22,8.342574380431758E-24,2.649154428586196E-22,6.482357856294866E-23,3.209469917575304E-24,7.64375760993571E-24
193,2012-07-12 12:00:00,4.9153946307033425E-23,2.781576771964263E-23,1.2827685370801578E-23,1.3555749492243315E-20,4.347075578654504E-16,5.245587954200762E-22,2.4923600581624084E-23,2.6892207277916113E-22,5.0026509221172214E-26,1.1040429169094491E-21,7.549518886886281E-22,3.306586212808158E-22,1.3874788329028222E-23,1.9230422523176867E-23,6.6298010647618565E-22,3.638822040017332E-23,4.097970770543719E-24,1.2949380587228825E-23,3.181253342963668E-23,1.3510754011847626E-22,8.958476385953862E-23,5.242846206573702E-24,1.5622397837066684E-22,2.170321779255427E-22,1.2667188098157228E-22,4.258786708715414E-24,9.33907687441936E-24,2.1599613137938017E-22,6.287894874535986E-24,1.6052278664250866E-23,1.5628938256650257E-23,1.7352066400900436E-22,4.0912421656158907E-23,3.7987187175642786E-20,3.9649595182434695E-22,1.323291435653048E-22,3.100451142227516E-23,5.349582406110077E-21,1.7997463089093307E-22,2.5579855941331423E-23,2.9846334656967574E-23,5.230257281809397E-24,1.0553043862603384E-22,7.193284352976397E-22,2.215750021876007E-22,1.5086184922297116E-22,5.963849085380839E-24,1.9001381939196975E-22,4.649657659756124E-23,2.3023091591003428E-24,5.481681437288832E-24
