iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,0.43704580150140676,2.503457395186511,1.3777488128233446,25.761884489354994,191.31024676723317,5.421007942858683,1.2660036867261586,0.2659962701177353,0.2870388111866085,9.802967284531075,4.806319891481956,1.2877246107040765,1.3787895754605992,4.920109808539738,5.765743908880585,2.435380686401597,1.5961493522565768,1.6320533325544018,2.40005382171122,2.425145952106535,2.0070344618023874,0.3608967566497375,3.7638335314284785,2.2948146803116254,2.7287170459378687,1.3754733509025863,2.2519399763930914,3.74622900900387,0.3709157692963408,1.2006019062650322,0.4505914366090576,3.1847856670580152,2.0244674615872382,11.019341782218945,7.183248599650631,4.160890024659459,1.9872235157204234,17.302732785159566,4.593762174921747,0.4011769470649615,1.995451550360812,0.40664625909445373,2.6949927685026958,12.417454633677274,7.9305674332527225,3.0714437814728894,0.22930475833865635,20.023988652730136,2.3063320296752576,0.6963513189958076,0.9997082011128379
109,2012-04-19 12:00:00,0.4403541196574238,2.5238323062783343,1.390726376776553,25.6946115909961,190.7626815959756,5.44356360925244,1.2774340059630482,0.26792643792249804,0.2897373722199775,9.87540509011765,4.842773901603222,1.2950595701941372,1.3908410096257424,4.925001359233039,5.813215365860181,2.4579122943574747,1.6098146789713996,1.6480288092415305,2.422518872942167,2.446281688499196,2.0253921013845373,0.36486304454496177,3.799848377988792,2.314308602472221,2.7533031067466807,1.3891689386974913,2.260806355900747,3.780132435948219,0.3738278203721759,1.2096273420634236,0.4546706116545542,3.213006141881134,2.030080569447035,10.988587102641526,7.246849867980844,4.201310034720618,2.004494525679459,17.272374957560235,4.635427174853747,0.4046664388303107,2.0128233645151004,0.40997232966102637,2.7196513181185744,12.519996581107703,7.922273430727755,3.1001240380627304,0.2313388621222452,20.091960881792094,2.3267313211884733,0.7030404040724644,1.0021815339398517
110,2012-04-20 12:00:00,0.4436452389375148,2.544116453042153,1.403653925420249,25.6275266652509,190.21743913591385,5.465707850469447,1.288840185030931,0.2698525249797546,0.2924310161708553,9.947481765114524,4.879063768891936,1.3023202870006751,1.4028502233586662,4.929654798686144,5.860560871329703,2.4804001937890985,1.6233872168676753,1.663970380477018,2.4448963345129027,2.4673699926405854,2.04371559211245,0.36882912797236617,3.8358076258679636,2.333740897097596,2.7777952758138977,1.4028153324709203,2.269453080150283,3.8139475570923866,0.3767208733205282,1.218566181397151,0.4587417609429641,3.241170352906907,2.0356533904894807,10.957953920461037,7.310322885928243,4.241666137448593,2.021687642382297,17.241939921261515,4.677012720248656,0.4081479633705138,2.0301396010142017,0.41327955909033226,2.744234786361949,12.622101092670974,7.913792228653288,3.128742521929845,0.23336876169982324,20.158321154729812,2.3470822642413456,0.709717381295037,1.004585990595343
111,2012-04-21 12:00:00,0.4469192096625123,2.564310078006794,1.4165313133687834,25.56063330278023,189.67450567041004,5.487448750232658,1.300222207019861,0.2717745141492122,0.29511971493511074,10.019199091605836,4.915190045886181,1.3095074064244423,1.414817189450778,4.934074479401452,5.907780092351764,2.502844037423528,1.6368676211871056,1.6798777101913631,2.4671860119079767,2.4884108857509437,2.062004727342156,0.3727948480256115,3.8717105378718837,2.3531114903645807,2.802193359318786,1.4164123418948975,2.277883998846421,3.847673735370901,0.37959509604184416,1.2274194417260618,0.46280486693479445,3.269278184217343,2.0411864701079687,10.92744176089273,7.373667426170245,4.281957555906234,2.0388029696841152,17.211430280006006,4.718518510556511,0.4116215266940775,2.0474001168197815,0.41656808270971973,2.7687428274242367,12.723768564305553,7.905132089857342,3.157298533056807,0.2353944523592722,20.223091668694146,2.36738465540338,0.71638211697317,1.0069231058808836
112,2012-04-22 12:00:00,0.450176082772657,2.5844134284996754,1.4293584092701959,25.493934813813215,189.13386766266342,5.508794253352558,1.311580056255023,0.2736923886162037,0.2978034411336702,10.090558843913968,4.951153287371023,1.3166215700194006,1.4267418886895793,4.938264660971527,5.954872701739492,2.5252434841658524,1.6502565600801784,1.6957504720725853,2.4893877293939837,2.509404390813359,2.080259305641321,0.3767600487917215,3.907556391184945,2.3724203170598774,2.8264971928967753,1.4299597912678563,2.2861029048934767,3.8813103527518082,0.3824506562804672,1.2361881419195644,0.46685991284676503,3.2973295233632802,2.0466803344474798,10.897050147198186,7.436883268802258,4.32218353196293,2.0558406210504194,17.180848595176403,4.759944253544915,0.41508713508787404,2.064604775663351,0.4198380368026911,2.793175112573778,12.824999423345622,7.896300923698082,3.185791389682934,0.23741592960528593,20.286294360641058,2.387638294754637,0.7230344807860767,1.009194376656068
113,2012-04-23 12:00:00,0.45341590980248686,2.6044267563824066,1.4421350952373782,25.42743424594736,188.59551174989494,5.529752166088381,1.322913718246984,0.2756061319006558,0.3004821680952125,10.161562788546686,4.986954050245439,1.323663415553639,1.4386243095319162,4.942229513156866,6.001838378542305,2.547598199100501,1.6635547132088082,1.7115883493266257,2.511501329246762,2.5303505324846687,2.0984791306837547,0.3807245773000751,3.943344477082086,2.391667320326124,2.850706640352915,1.44345751887951,2.294113534364276,3.914856809925192,0.3852877214865286,1.2448733011152835,0.4709068826261713,3.3253242612888436,2.052135491418868,10.866778600949324,7.499970201161347,4.362343325774781,2.072800719058417,17.150197387047697,4.801289665084903,0.41854479510099146,2.081753447931935,0.42308955844002294,2.81753132962046,12.925794127638921,7.8873063025419,3.2142204280005386,0.23943318915292794,20.34795090952049,2.4078429859945163,0.7296743457092948,1.0114012628729787
114,2012-04-24 12:00:00,0.456638742850665,2.624350317774742,1.4548612662917888,25.361134400755212,188.05942473764833,5.550330156625565,1.3342231796324577,0.2775157278551752,0.30315586983716136,10.232212684009916,5.022592893318277,1.330633576951353,1.450464447774302,4.945973118804816,6.048676808403063,2.5699078534669644,1.6767627704190262,1.727391034434924,2.5335266709993975,2.551249336980672,2.116664011123566,0.3846882834693881,3.9790741006130963,2.410852451382689,2.8748215923895115,1.4569053763999398,2.301919566544707,3.948312525952628,0.3881064586853807,1.2534759376483522,0.4749457609214316,3.3532622922190667,2.057552431639249,10.836626642258622,7.562928017568181,4.402436215246952,2.089683394907196,17.119479135919804,4.842554468893498,0.4219945135243573,2.0988460105356133,0.4263227853179984,2.841811182373117,13.026153164570456,7.8781554774292095,3.2425850018206166,0.2414462269188685,20.40808273846367,2.427998536518171,0.7363015879376675,1.0135451885804245
115,2012-04-25 12:00:00,0.4598446345559164,2.644184372811566,1.4675368298355347,25.29503784935799,187.52559359453787,5.570535755747209,1.3455084281282323,0.2794211606707826,0.30582452104920543,10.302510280752266,5.058070377175576,1.3375326842575201,1.4622623062445061,4.94949947663114,6.095387683955777,2.592172124652857,1.6898814304945096,1.7431582289297263,2.555463630738589,2.572100831992222,2.13481376049195,0.38865102005794344,4.014744580333628,2.4299756692795764,2.8988419653995567,1.4703032283009152,2.3095246240529312,3.981676937957367,0.39090703435973306,1.2619970680590211,0.4789765330578993,3.3811435135844707,2.0629316293245408,10.806593790013327,7.62575651915288,4.442461495552178,2.106488787964255,17.088696283176237,4.883738396329206,0.42543629737567384,2.115882346793671,0.42953785560914964,2.8660143901384942,13.126077050224431,7.868855393010468,3.2708844822720082,0.2434550390151606,20.466711017030054,2.4481047575049897,0.7429160868154643,1.0156275429038522
116,2012-04-26 12:00:00,0.46303363806998643,2.663929185395808,1.4801617051376994,25.229146946969568,186.99400544714354,5.590376357612653,1.3567694524796967,0.2813224148754722,0.30848809707589353,10.372457321025474,5.093387064004039,1.3443613635913687,1.4740178944946178,4.9528125038634165,6.141970705130748,2.6143906961696586,1.7029113999762004,1.7588896431698104,2.577312100423672,2.5929050465861256,2.1529281970817706,0.3926126426128085,4.050355248021641,2.449036940637211,2.9227677002830013,1.4836509513005436,2.3169322730224904,4.014949500790824,0.39368961433917327,1.2704377061656,0.4829991850115278,3.408967825922812,2.0682735431203865,10.776679562084233,7.688455513630528,4.482418478643818,2.123217045324054,17.05785123225016,4.924841186162123,0.42887015388188443,2.132862346309649,0.43273490782026786,2.8901406872210718,13.22556632849366,7.859412701749692,3.299118257482387,0.2454596217416089,20.523856663456147,2.4681614639838427,0.7495177247647025,1.017649680996843
117,2012-04-27 12:00:00,0.46620580703483877,2.6835850229760383,1.492735822844937,25.16346384653172,186.4646475752636,5.609859220690311,1.368006242418588,0.2832194753376036,0.3111465739010317,10.442055538832946,5.1285435174627025,1.351120237115534,1.4857312285111584,4.955916038762288,6.188425579477207,2.636563257638953,1.7158533920540202,1.7745849961298152,2.5990719872456776,2.6136620111274222,2.1710071438477496,0.39657300942143703,4.085905448427288,2.4680362394098525,2.9465987613189735,1.4969484338360624,2.324146023347233,4.048129686727034,0.3964543637002511,1.2787988622066542,0.4870137033862556,3.4367351328057767,2.0735786168892383,10.746883475533693,7.751024815133427,4.52230649281103,2.1398683213961167,17.026946349529,4.965862584380847,0.43229609046533257,2.149785904859058,0.43591408066103754,2.9141898224551137,13.324621570286403,7.849833777458778,3.327285732282553,0.2474599715798723,20.579540346944896,2.48816847490395,0.7561063872187107,1.019612924968211
118,2012-04-28 12:00:00,0.4693611955581977,2.703152156324561,1.5052591245069742,25.097990511458335,185.93750740732588,5.628991468785477,1.3792187886179008,0.2851123272645395,0.31379992813164176,10.511306659826468,5.1635403025280855,1.3578099229989025,1.4974023304293522,4.958813843021923,6.2347520224177,2.6586895047667376,1.7287081255201955,1.7902440151918684,2.6207432130093116,2.634371757193126,2.1890504282996717,0.40053198146289415,4.12139453901639,2.486973546642006,2.970335135065774,1.5101955755586634,2.331169328979719,4.081216985143354,0.3992014466735342,1.2870815420430355,0.491020075390296,3.4644453407518543,2.0788472804455007,10.717205046803942,7.813464244013054,4.562124882235915,2.156442777506645,16.995983965186976,5.006802343985339,0.43571411472855975,2.166652924270504,0.4390755129197705,2.9381615587423595,13.42324337270686,7.8401247281703155,3.355386327900548,0.24945608518673962,20.633782489957444,2.5081256131886076,0.7626819625551144,1.0215185647822667
119,2012-04-29 12:00:00,0.4724998581920941,2.722630859334466,1.5177315621232972,25.0327287275816,185.41257251609113,5.647780092190865,1.3904070826533865,0.2870009562043122,0.31644813698324226,10.580212401262328,5.198377985372351,1.3644310353905054,1.5090312282615592,4.961509604061847,6.280949757505984,2.6807691393238153,1.7414763237871647,1.8058664359479628,2.642325713548675,2.6550343175010305,2.2070578824065823,0.40448942236089735,4.156821889738398,2.505848850242223,2.993976829309747,1.523392286853127,2.3380055882804966,4.114210902220782,0.4019310265595509,1.2952867464213302,0.49501828881511467,3.492098359156243,2.084079950251022,10.687643791901849,7.875773626680947,4.601873006583164,2.1729405815246974,16.964966373966973,5.047660224805896,0.4391242344417219,2.183463312315611,0.4422193433482897,2.9620556726154628,13.52143235830583,7.83029140839892,3.383419481672437,0.25144795938861025,20.686603270531588,2.5280327057905723,0.7692443420327916,1.0233678591350535
120,2012-04-30 12:00:00,0.47562184991058865,2.742021408819843,1.5301530977047646,24.96768011432518,184.88983061451512,5.666231948918855,1.4015711169637968,0.288885348044122,0.31909117826499095,10.648774471926133,5.2330571332260245,1.3709841843901678,1.5206179556314343,4.964006937212717,6.327018516633321,2.7028018691177698,1.7541587139624195,1.8214520020056644,2.663819438165248,2.6756497258341736,2.2250293424973164,0.4084451983368815,4.192186882792864,2.524662144754409,3.017523872044428,1.5365384883780022,2.3446581444116865,4.147110960636923,0.40464326565115905,1.3034154702917102,0.4990083320139685,3.51969410021269,2.0892770300664205,10.65819922656805,7.93795279543203,4.641550240595894,2.1893619075023043,16.93389583590599,5.088435993315229,0.44252645752933795,2.200216982595239,0.44534571055355915,2.985871953809786,13.619189174321246,7.8203394308046565,3.4113846467480613,0.25343559117551495,20.738022624601467,2.5478895837344253,0.7757934197290014,1.0251620363051903
121,2012-05-01 12:00:00,0.47872722608967383,2.761324084330974,1.5425237028540202,24.90284613517735,184.3692695518529,5.684353766030957,1.412710884815948,0.29076548901071214,0.32172903036582634,10.716994572098146,5.26757831426369,1.3774699760271119,1.532162551520217,4.966309387805443,6.372958040230095,2.7247874079682295,1.766756025981368,1.8370004648025466,2.685224349094747,2.696218016976149,2.2429646491689734,0.4123991781645036,4.227488912414267,2.5434134311423846,3.0409763104932965,1.5496341106278202,2.3511302857720997,4.179916699273151,0.40733832516345886,1.3114687021803264,0.5029901938824404,3.547232478847183,2.0944389115668542,10.62887086644092,8.000001588295143,4.681155973717244,2.2057069353354044,16.90277457701903,5.129129422459499,0.4459207920589347,2.2169138544319686,0.44845475289727504,3.0096102048563567,13.716514491970607,7.810274177299181,3.4392812918091127,0.2554189776959901,20.78806024833366,2.5676960821582044,0.7823290924796154,1.0269022949813473
122,2012-05-02 12:00:00,0.48181604248687154,2.780539167974121,1.5548433583604533,24.83822810749213,183.8508773099174,5.702152141035735,1.423826380269493,0.29264136566861765,0.3243616722406561,10.784874393500301,5.301942097481267,1.383889012237215,1.5436650600196011,4.968420433166793,6.418768077427456,2.746725475676017,1.779268991792459,1.8525115834244645,2.706540420995065,2.716739226644656,2.2608636471938146,0.4163512331244222,4.262727384658241,2.562102716574791,3.0643342101637447,1.5626790935142978,2.357425246468608,4.212627672918489,0.4100163651695356,1.319447423610875,0.5069638638389337,3.5747134126471964,2.0995659749199493,10.599658227207861,8.061919848874062,4.720689609720439,2.2219758504384948,16.87160478993874,5.16974029148688,0.4493072462294513,2.2335538527607395,0.4515466084017558,3.0332702406845526,13.813409005743045,7.800100809611248,3.4671089007854747,0.25739811625172243,20.836735600462596,2.5874520403448757,0.7888512598199647,1.0285898050656732
123,2012-05-03 12:00:00,0.4848883552224571,2.7996669442434667,1.5671120538120615,24.773827211676764,183.33464199954034,5.719633543363075,1.4349175981453022,0.2945129649195611,0.32698908339732274,10.852415619271248,5.33614905258963,1.3902418908461338,1.5551255300952567,4.9703434845289385,6.464448386209756,2.768615797993803,1.7916983445945172,1.867985124431085,2.72776764045924,2.7372133914330687,2.278726185432078,0.4203012369602627,4.29790171720189,2.5807300142204634,3.087597653940547,1.5756733859672207,2.363546206821069,4.245243451984159,0.4126775445426464,1.3273526085746306,0.5109293318066924,3.602136821799356,2.1046585893320424,10.5705608247507,8.12370742620787,4.760150566359745,2.2381688434372156,16.84038863452093,5.210268385790284,0.45268582836105214,2.2501369080240847,0.45462141466280914,3.0568518882426425,13.90987343273095,7.789824279345416,3.494866972581036,0.25937300429281346,20.88406790463467,2.6071573017516894,0.7953598239281935,1.0302257084546984
124,2012-05-04 12:00:00,0.4879442207606919,2.818707699858345,1.5793297872212513,24.709644499794024,182.82055185717854,5.736804315894211,1.4459845339941173,0.296380274000409,0.3296112438837248,10.91961992393118,5.370199749904192,1.3965292055522351,1.5665440153573233,4.972081888856203,6.509998733535342,2.790458106592207,1.8040448181218134,1.883420861685452,2.7489060055480774,2.757640548751801,2.2965521167445186,0.42424906583501154,4.333011339147072,2.5992953430458923,3.1107667412104703,1.588616945552768,2.369496293896496,4.277763622217432,0.4153220209036375,1.3351852230447028,0.5148865881960176,3.629502629024954,2.1097171135617936,10.541578175280462,8.185364174626937,4.799538275030933,2.2542861098740574,16.80912823841519,5.250713496750272,0.4560565468849544,2.266662956066702,0.45767930876840646,3.080354986128592,14.005908511967025,7.7794493375517675,3.522555020799862,0.26134363941295663,20.930076151749404,2.6268117140313967,0.8018546895694797,1.031811119797477
125,2012-05-05 12:00:00,0.49098369589230717,2.837661723610548,1.5914965646659631,24.64568090362673,182.30859524169344,5.7536706765508585,1.4570271840679812,0.2982432804818151,0.3322281342755639,10.986488973366354,5.404094760246419,1.4027515459139654,1.5779205738404334,4.973638930595081,6.555418895445951,2.812252139026292,1.8163091459761331,1.8988185761897196,2.7699555253446873,2.77802073677576,2.3143412979095013,0.4281945982884253,4.368055690834778,2.61779872762127,3.133841587023057,1.6015097381094938,2.375278582069919,4.310187784423837,0.4179499505738903,1.342946224533349,0.5188356238876839,3.6568107595215875,2.1147418964056643,10.512709795466115,8.246889953622988,4.838852180449085,2.27032784992972,16.77782569760772,5.291075421588866,0.45941941033432826,2.2831319380335238,0.46072042722350853,3.1037793842362693,14.101515003792343,7.768980543835462,3.5501725734799616,0.26331001934507436,20.974779102303433,2.646415129050635,0.8083357640423356,1.0333471272321517
126,2012-05-06 12:00:00,0.49400683771718323,2.85652930621716,1.6036123999440275,24.581937242231973,181.79876063126434,5.770238719928337,1.4680455452922578,0.30010197226588137,0.3348397356643071,11.053024424808466,5.437834654844007,1.4089094973377037,1.5892552677908103,4.975017833350725,6.600708657150515,2.833997638698546,1.8284920610022726,1.9141780559249069,2.7909162195271544,2.7983539943925018,2.332093589540613,0.4321377151949575,4.4030342236632345,2.63624019792966,3.1568223212818354,1.614351737400265,2.3808960936084205,4.3425155541903235,0.42056148853291864,1.3506365616888951,0.5227764302166855,3.6840611409040553,2.1197332771551207,10.48395520255423,8.308284627717857,4.878091740336162,2.2862942681567984,16.74648307693638,5.331353963225109,0.4627744273353605,2.2995438002678736,0.463744905880193,3.127124943411947,14.196693689233143,7.758422275024103,3.5777191728287177,0.2652721419569566,21.01819528872931,2.665967402901634,0.8148029571259106,1.034834793100989
127,2012-05-07 12:00:00,0.49701370362801917,2.8753107401819076,1.6156773142414858,24.518414229024152,181.2910366204512,5.786514418973416,1.4790396152398386,0.301956337584218,0.3374460296456668,11.119227926828042,5.471420005240013,1.4150036410690583,1.600548163462009,4.976221761494875,6.645867813096854,2.8556943548216096,1.8405942947058427,1.9294990956960036,2.811788117960545,2.8186403611551385,2.3498088560079022,0.43607829972258155,4.4379463999149165,2.6546197891834478,3.179709087968885,1.6271429247800722,2.3863517992759973,4.374746561615214,0.42315678838072623,1.3582571739308615,0.5267089989569537,3.711253703149849,2.124691586028918,10.455313914482712,8.36954806634287,4.917256425123231,2.3021855732272667,16.715102410583057,5.371548930139244,0.4661216065991564,2.315898494212394,0.46675287987322606,3.1503915351243146,14.291445369402668,7.747778733417748,3.6051943749646678,0.2672300052472491,21.06034301773248,2.685468395910778,0.8212561810290625,1.0362751546448532
128,2012-05-08 12:00:00,0.5000043512943017,2.8940063196619916,1.6276913358133864,24.455112478412392,180.785411917379,5.802503626695529,1.4900093921060986,0.30380636499532737,0.34004699830832885,11.18510111932577,5.504851383202285,1.4210345541850244,1.6117993309176386,4.9772538217082865,6.690896167022358,2.8773420423782126,1.8526165767104368,1.9447814969809754,2.8325712603055666,2.83887987723645,2.3674869653601,0.4400162372921837,4.472791692587578,2.672937541644485,3.2025020443987176,1.6398832888784172,2.391648618956331,4.4068804510401645,0.4257360023042702,1.3658089911204367,0.5306333223064712,3.738388378544753,2.129617144580774,10.426785449986681,8.430680143718716,4.956345717662286,2.3180019776914205,16.683685702543908,5.411660136239512,0.4694609569138841,2.3321959763105253,0.4697444835604428,3.1735790411445284,14.385770864913432,7.737053954639125,3.632597749661759,0.2691836073414945,21.101240372621064,2.704917972641597,0.8276953503404868,1.0376692246773318
129,2012-05-09 12:00:00,0.5029788386470834,2.912616340342245,1.6396544996773688,24.39203251202506,180.2818753410536,5.818212077910564,1.500954874685619,0.30565204338221025,0.34264262422311753,11.250645633534038,5.538129360639797,1.4270028095888867,1.6230088438420125,4.978117064461781,6.735793531992677,2.898940462080472,1.8645596342528648,1.9600250677844746,2.853265695644371,2.8590725833867943,2.385127789249827,0.4439514155377657,4.507569585232556,2.6911935004505976,3.2252013605030596,1.6525728252959984,2.396789422291366,4.438916880787894,0.42829928104802983,1.3732929332647954,0.5345493928731933,3.7654651016319844,2.134510266084994,10.398369328698683,8.491680738743536,4.995359112950628,2.3337436977490533,16.652234927081018,5.4516874007359615,0.47279248713759,2.3484362079102765,0.4727198504679532,3.1966873532382563,14.479671015310338,7.726251815105692,3.659928880099088,0.27113294648844793,21.140905215630145,2.7243160018945534,0.8341203819803849,1.039017992239335
130,2012-05-10 12:00:00,0.5059372238641127,2.9311410993145515,1.6515668473189367,24.329174764544828,179.78041581878657,5.833645391008643,1.5118760623497232,0.30749336194950294,0.34523289043242206,11.315863092018196,5.571254509520243,1.4329089760061604,1.6341767793575637,4.978814485438779,6.780559730422948,2.920489380326935,1.8764241917139644,1.975229622495278,2.8738714821215736,2.8792185208934744,2.4027312028600494,0.44788372426724143,4.542279571797077,2.709387715446079,3.247807218143595,1.665211536314671,2.401777029333263,4.470855522902533,0.4308467738881828,1.3807099102528522,0.538457203661393,3.7924838091619577,2.1393712559006093,10.370065071242044,8.55254973488264,5.034296117864415,2.3494109530312124,16.620752029156247,5.491630548017314,0.47611620619129363,2.364619155168835,0.4756791132396902,3.2197163728673566,14.573146678514954,7.715376039140278,3.687187362613619,0.27307802105647283,21.179355190236986,2.7436623567021274,0.8405311951532007,1.0403224232344919
131,2012-05-11 12:00:00,0.5088795653556398,2.9495808949636486,1.6634284264084909,24.266539589181832,179.28102238373611,5.848809069744183,1.5227729550254718,0.30933031022072977,0.3478177804400019,11.38075510868537,5.604227401793126,1.438753617982774,1.6453032178495746,4.979349026902771,6.825194594087708,2.941988569158784,1.8882109701836185,1.9903949817479123,2.8943886866005903,2.89931773154321,2.420297084833058,0.4518130554239835,4.576921156472615,2.7275202410178547,3.270319810453408,1.6777994306203305,2.406614211207871,4.502696062895054,0.4333786286103203,1.388060821620943,0.5423567480586905,3.8194444400448537,2.1442004118160125,10.341872199318914,8.613287020064675,5.073156250903118,2.3650039663928686,16.58923892484994,5.53148940753364,0.4794321230526335,2.380744788959139,0.4786224035912375,3.242666010902313,14.666198730287546,7.704430205739419,3.714372806457795,0.27501882953015894,21.21660772346792,2.762956914320787,0.8469277113017173,1.0415834610460504
132,2012-05-12 12:00:00,0.5118059217505985,2.967936026857888,1.675239290529273,24.204127262806033,178.7836841725465,5.863708505041708,1.5336455531754751,0.3111628780352278,0.3503972782010536,11.445323288794029,5.637048609314615,1.4445372958843588,1.6563882427973953,4.979723579012358,6.86969796411614,2.9634378062141824,1.8999206870578529,2.0055209722878,2.914817384333828,2.9193702575861615,2.4378253172008275,0.4557393030489707,4.611493853547069,2.745591135935753,3.292739341204908,1.6903365230378598,2.4113036907876797,4.534438199491714,0.4358949914903174,1.395346556346359,0.5462480198235117,3.8463469353040898,2.1489980243747686,10.313790235792275,8.673892486580051,5.111939041942547,2.380522963715292,16.557697501765123,5.57126381368228,0.4827402467498013,2.3968130847774622,0.48154985226756103,3.265536187343781,14.758828063700477,7.6934177550149885,3.7414848335604054,0.2769553705070335,21.252680028194433,2.782199556218946,0.8533098540622016,1.0428020271356735
133,2012-05-13 12:00:00,0.514716351883365,2.9862067956456158,1.6869994989161357,24.141937990762248,178.28839042308923,5.878348976815271,1.5444938577789324,0.31299105554512485,0.3529713681126119,11.509569228969266,5.669718703776884,1.450260565897401,1.6674319406124363,4.979940981086783,6.914069690976943,2.984836874681695,1.9115540556666195,2.020607426840175,2.9351576586465997,2.9393761417025415,2.455315785317563,0.45966236324363763,4.645997187262015,2.7636004631979176,3.315066024204428,1.702822834277765,2.415848143372632,4.5660816443870615,0.4383960072782549,1.4025679926672856,0.5501310130731352,3.8731912380320908,2.153764377184184,10.285818704763022,8.734366030984635,5.150644031997471,2.3959681737182077,16.52612961941925,5.610953605698701,0.4860405863559368,2.412824022652744,0.4844615890045383,3.2883268310538782,14.851035588627086,7.6823419943261415,3.7685230782919157,0.27888764269445643,21.28758910541876,2.8013901680620084,0.859677549220771,1.0439790216247564
134,2012-05-14 12:00:00,0.5176109147808949,3.00439350295617,1.6987091162044832,24.079971911386917,177.79513047229366,5.8927356557964155,1.555317870313467,0.3148148332120887,0.35554003500420694,11.573494517219311,5.702238256639493,1.4559239800315014,1.6784344004823306,4.980004022824362,6.958309634450862,3.006185563252179,1.9231117849304438,2.0356541839822975,2.9554096006336534,2.959335426970784,2.4727683777936846,0.46358213413332516,4.680430691673537,2.781548289880319,3.337300082711788,1.7152583906937837,2.420250197377093,4.59762612200021,0.44088181918508684,1.4097259979273409,0.5540057222721585,3.899977293347087,2.1584997472073373,10.257957131641705,8.79470755400592,5.189270772992161,2.4113398277808207,16.49453710962412,5.650558627550577,0.48933315098380703,2.428777587057023,0.48735774249398206,3.311037879496036,14.942822231241742,7.671206104116067,3.7954871872332125,0.2808156449066138,21.321351746547123,2.8205286396939715,0.866030724670773,1.0451153238586914
135,2012-05-15 12:00:00,0.5204896696503636,3.0224964513058583,1.7103682121891917,24.018229100246373,177.3038937540676,5.906873605368464,1.5661175927380033,0.31663420180409363,0.358103264128819,11.637100732956467,5.7346078390645,1.4615280861232085,1.6893957142213847,4.979915445476327,7.002417663593878,3.02748366606973,1.934594579044556,2.0506610880191065,2.975573308868052,2.979248156837901,2.490182986431745,0.467498515831393,4.714793910517338,2.7994346869910034,3.3594417488846497,1.7276432240510637,2.424512435021559,4.629071369235313,0.4433525688719348,1.4168214284433365,0.5578721422214807,3.92670504835185,2.1632044050398522,10.23020504321575,8.854916960453654,5.227818827539402,2.426638159771637,16.46292177685545,5.690078727836147,0.4926179497808765,2.4446737668174685,0.49023844035203545,3.333669278483712,15.03418893353364,7.660013143468668,3.822376818948503,0.28273937606166644,21.353984535650742,2.8396148651163435,0.8723693103712722,1.0462117929546426
136,2012-05-16 12:00:00,0.5233526758671756,3.0405159440082006,1.7219768615929811,23.956709574113766,176.81466979729822,5.920767783403102,1.5768930274763988,0.31844915239202787,0.3606610411540802,11.700389447019479,5.766828021853704,1.4670734278409145,1.7003159761268598,4.979677942978202,7.046393656690008,3.048730982681349,1.946003137188915,2.065627988861935,2.995648889121504,2.9991143750913447,2.507559506163781,0.4714114104039275,4.749086397077148,2.8172597293283514,3.3814912632462826,1.739977371304318,2.4286373930276937,4.6604171352454,0.4458083964417637,1.4238551293946937,0.5617302680476832,3.953374452093509,2.1678786151721128,10.202561967711949,8.914994159133002,5.266287768726794,2.441863405886364,16.431285398612676,5.729513759685697,0.49589499192464753,2.4605125550295615,0.49310380909068247,3.356220981937101,15.12513665283149,7.648766055398552,3.8491916437616704,0.2846588351789971,21.38550385171319,2.858648742464123,0.8786932383065033,1.0472692683332725
137,2012-05-17 12:00:00,0.5261999929634198,3.0584522850886025,1.733535143844007,23.89541329470165,176.3274482239334,5.934423044097171,1.5876441774019763,0.3202596763463017,0.3632133521537452,11.763362221699365,5.798899375389084,1.4725605446911012,1.7111952828411074,4.979294163040955,7.090237501195848,3.069927317985727,1.9573381532628262,2.0805547419103787,3.0156364540958687,3.018934125832746,2.5248978349904028,0.475320721835078,4.78330771405678,2.835023495343738,3.403448874176398,1.7522608743855552,2.432627563315469,4.691663181200191,0.4482494404333148,1.4308279347332225,0.5655800951928674,3.979985455525012,2.172522636237963,10.175027434854815,8.97493906276151,5.304677179910572,2.457015804493742,16.39962972577016,5.768863580666799,0.49916428661833745,2.4762939489717675,0.4959539740922475,3.3786929516479622,15.215666361340523,7.637467671887869,3.8759313435365623,0.2865740213765899,21.415925870864157,2.877630173979353,0.8850024424463413,1.0482885702349336
