iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,85.04670664419838,740.3493244248219,376.05157198303664,498.104004232139,3038.284636722384,583.4886958634221,3017.1314043411885,403.21716330700997,643.8421006735422,2471.6540827212248,1424.4614576164277,251.73722216970228,749.5014149520143,122.5947328726983,3850.2396003198173,2673.5855470599163,432.3005876831619,1597.8627869526817,471.1533602478026,5900.48111870113,4164.526447246654,1132.7249700532388,4471.527919545214,1278.2131730468432,1246.3466700511806,455.66905522727825,98.36748976858935,2145.2889318007765,148.20428554256245,293.3912470314326,1162.6708945631008,7236.614046366563,183.27768647551696,187.24555617100543,14085.366387356804,7037.129406841152,366.22102444808604,308.444470627704,10022.286444361855,990.4622958082618,898.2584879029995,170.37600780088007,1425.333424270369,2061.125455848567,258.2616282180084,2515.8976762952325,520.533499176034,544.0265020388341,1738.1855457908914,1079.7258693504486,63.42014031125508
110,2012-04-20 12:00:00,87.31709557045127,771.8949763436912,393.8925225327964,508.0048437503927,3133.94776394269,596.934758848192,3097.3619483325565,415.22604532344025,666.0802874271783,2554.865335605379,1473.223928343686,256.08016386464334,785.5824793004778,126.94074162779083,4015.820302285171,2789.06188531429,454.06825623250313,1668.1612197282282,491.90683024520376,6086.813706686206,4306.653225157645,1180.038116497556,4666.866305084518,1337.2930204354104,1304.329482128357,478.8770943110853,102.92034793986664,2237.8702985265727,155.49440662055665,307.84517659210314,1203.3381378606439,7443.680990395126,189.04910542198533,189.9050048422654,14237.22448918287,7308.78781544363,381.10978803315993,318.3168537428673,10301.034573591454,1023.3836816504459,938.090210279526,178.8905431583557,1488.0288538892735,2129.3477251184704,262.63408823353797,2620.702372294478,532.3016411739702,560.3679913285767,1819.316890341831,1120.2516353725678,65.84562001270952
111,2012-04-21 12:00:00,94.49661812676658,824.8885722413663,420.00527281008607,553.9958922853906,3384.885041784941,650.0542779574578,3186.4158917873538,435.10300764556877,690.6469085651557,2756.583132569121,1585.1874371088097,278.3949430163989,834.2124520872927,136.682308978511,4260.926976356202,2928.42326429997,483.37184351933166,1750.9281103103856,526.7016781276616,6299.744548028404,4470.019481112801,1231.4744398360083,4903.459031137051,1424.5057719661313,1387.944093945677,507.63824755868404,110.20307757010502,2369.284968646281,165.71003303036187,328.1615535222682,1248.9220398531902,7681.4128058349725,204.52488526335534,208.2728868560063,14431.941682215604,7621.931102595496,409.3110029416264,343.65058130361143,10486.118417345964,1060.9953172678063,995.9740764556664,190.4526760383435,1575.2714401135074,2301.6283050535667,286.9941452602755,2757.708853536361,545.7826485940238,605.8853065659506,1923.7508780686671,1166.8023301454273,70.81609930872114
112,2012-04-22 12:00:00,97.03829519953325,859.842976158316,439.7831136951206,565.2682659715038,3492.14414170169,665.2906674843113,3263.7262047139516,447.6578610146359,713.4726993615928,2849.588329326394,1639.422309190605,283.25160600597775,873.906394300967,141.54116723504953,4442.152305304802,3053.056412663592,507.4784431355313,1826.910758643626,549.8349971248505,6488.725787061251,4615.957360966767,1281.7421217104566,5114.641450010549,1489.6269687154147,1451.8649366202694,533.2550234890437,115.2817105005014,2470.5170817238964,173.76729355854567,344.178247211516,1291.0393213445327,7884.6039927657675,211.0170600500227,211.3693847886992,14545.69079913457,7908.532048536157,425.93994992345785,354.7143831688165,10619.979291790889,1094.7321468200964,1039.7339176134542,199.85961612553882,1643.8972758643654,2378.3419037858503,291.99571085563554,2871.07545586146,556.7312317165591,624.2255141636671,2012.4304984781056,1209.2430195731702,73.52264966736445
113,2012-04-23 12:00:00,104.88324600562801,917.9954862247176,468.51800060020673,615.5310396965435,3767.264851140595,723.3826661167598,3350.1977357365113,468.6281444037292,737.9359020719382,3070.6575653475993,1761.9395795411153,307.505363144273,927.1727233010928,152.23470313351376,4709.231967054074,3203.350216829148,539.7509140628873,1916.2946937487725,588.1700828074656,6705.484840339068,4778.884057153408,1336.3580654921145,5370.200446417915,1585.1536214069129,1543.503144402551,564.8963664483962,123.31658988645407,2613.6915547488284,184.98980636176682,366.54295598295664,1338.2824137949938,8114.579228712628,228.00100541222662,231.43003814044917,14696.704014378516,8235.049577138856,456.97304169480907,382.49351635139993,10766.036844423164,1133.3531627848788,1103.011385767049,212.5650081687567,1739.044812125314,2567.5675856939247,318.58654802478935,3019.105945121194,569.4980904643195,674.1026200417821,2126.281113582975,1257.0317658017336,78.98126497814354
114,2012-04-24 12:00:00,107.73305885340909,956.8308031462261,490.5025518912513,628.3743160807064,3887.8163241901493,740.6530237839746,3424.08716145099,481.64873177631154,759.7269457548206,3174.788336587123,1822.3608020983966,312.92979272146215,970.9487579909263,157.68112859058292,4907.943361357995,3338.0521129026947,566.5190610551895,1998.5542447832645,614.0283626277854,6896.310483771351,4917.556356071105,1389.7876027147752,5598.877008097899,1657.0719167341824,1614.130186557034,593.2530219252549,128.99619628363223,2724.6318520725504,193.91527978960036,384.3346363595092,1381.772889057468,8301.916511604035,235.3210274194078,235.01859219394427,14755.03004450387,8529.016832500289,475.5955347725244,394.9229685778976,10838.829289588026,1167.7557138239863,1151.2165061869025,222.98236896087337,1814.3391473007905,2654.017907662181,324.306500351474,3141.897771573782,579.5753861160313,694.7325827338661,2223.4362161405134,1299.3755599637275,82.00884053269009
115,2012-04-25 12:00:00,116.3256052284089,1020.837095228787,522.2225517524248,683.4377967259785,4190.310050976936,804.3225305220072,3507.4225680248423,503.60832250959646,783.0619651337526,3417.666792888004,1956.7429368686742,339.3336684513199,1029.4624466770954,169.45455190998806,5199.632597213897,3500.326154016842,602.1736088718089,2095.2274420443177,656.3995534250138,7116.197778451116,5073.201215581779,1447.8255457794287,5875.40523136431,1761.9620928532008,1714.8363818436706,628.179569467921,137.8882707098909,2881.026152877676,206.27841716586673,409.0269434147292,1430.6292161265696,8516.268207651001,254.01367767106763,256.9662548937903,14852.218524531374,8864.724979928815,509.85075614026357,425.47087071525914,10925.214626852292,1207.266329022297,1220.5982740852544,236.9840676111392,1918.3900726697113,2862.442176528578,353.3977224817402,3302.02800908042,591.547362888563,749.5384687941101,2347.891294766212,1347.2710608028874,88.02088237825784
116,2012-04-26 12:00:00,119.50807818554179,1063.7536560812412,546.5291929308905,698.021009747904,4325.2034154760595,823.8228581282729,3576.3964762099613,516.7468209516117,803.1453111063128,3533.7142980462168,2023.7618859633053,345.37912606529574,1077.4615234378612,175.5305489858807,5416.334891209554,3644.5687029910832,631.7314487426422,2183.50765335194,685.1575377105988,7306.260932341882,5200.546837096204,1504.1529209098007,6121.196478647423,1840.958200022874,1792.4504766108694,659.3994082574591,144.20699500574122,3001.9473487279024,216.10870104608003,428.6816418534765,1475.0352980006887,8681.911247158543,262.22832833686635,261.12403440569653,14851.394449687436,9161.947693432827,530.6004019738323,439.37235436014413,10938.135427313793,1241.8996247680443,1273.4119206052103,248.45393589588784,2000.5476427888393,2959.4240495189338,359.91688432241034,3433.8513627898233,600.4917829698295,772.6443862057345,2453.706298331018,1388.8132157481077,91.38981124447807
117,2012-04-27 12:00:00,128.85929463917464,1133.7379797767512,581.317267503211,757.9628676724674,4655.697470958428,893.1610417463913,3654.9426515925484,539.2315321438671,824.6051015867753,3798.8485225390814,2170.2319835746493,373.93743778993496,1141.3008787764256,188.41043660111822,5732.781860762773,3817.976738190752,670.8619256642288,2287.0376894305764,731.6938085312014,7526.3733424577995,5344.453732532894,1565.2770136618285,6417.897835706234,1955.3744173716525,1902.3958499242108,697.7041728971287,153.98515176279355,3171.6498681693156,229.63582322404662,455.7647325979276,1524.988383347552,8874.294511400083,282.67004779889425,284.99791653047566,14890.836674038645,9501.985671161292,568.1706076152522,472.75312647189423,10967.826613159843,1281.8207775903818,1348.9832967299808,263.77954908592704,2113.576627747005,3187.5579798456774,391.53835865219145,3605.374273666991,611.364741525079,832.4867173938735,2588.812712856536,1436.034097447039,97.96777730541186
118,2012-04-28 12:00:00,132.41857755688588,1181.3063022909,608.275131569072,774.529869598997,4807.02527958899,915.1835436089133,3718.0582981596317,552.0570193898324,842.4955299359358,3928.4183965286256,2244.702440353316,380.66191329652,1194.0785650800408,195.20802134150452,5969.562144485881,3972.257910795663,703.6016013874608,2381.7301904029414,763.7781577995519,7714.450620500795,5457.573649659485,1624.680314612518,6682.211821497022,2042.3402607002415,1987.9112552234146,732.189686637093,161.03571018837187,3303.7566561715707,240.49165782549022,477.53950737838437,1570.1884140246432,9013.868346104116,291.9114216736618,289.7926095060708,14828.117483410999,9800.57375354906,591.3599853076958,488.3415394089356,10924.527114414948,1316.5020671586183,1407.0197748838214,276.44315128859665,2203.442810919088,3296.611584943304,398.9638182524572,3746.71112739939,618.9773971074684,858.4268935596211,2704.352287199703,1476.4653685436188,101.72668127720314
119,2012-04-29 12:00:00,142.62628576022257,1258.106063163529,646.573084931885,839.9851793422262,5169.396803571108,990.910055287282,3790.948124236012,574.6975321791721,861.6552831413838,4218.751191313472,2404.8211707738183,411.6165285261777,1263.9688527053145,209.35011845349007,6313.764356964343,4157.5481228589915,746.710136014869,2492.6430267612636,815.088465816094,7933.727151243077,5587.291247677311,1689.106080174358,7000.932445107929,2167.5228760255804,2108.3396001782285,774.365268432326,171.82878750710626,3488.4282858375236,255.34272483773097,507.3513258433923,1621.1425746983966,9180.44229834528,314.34604857121604,315.8245587816069,14808.087665451434,10143.60292355038,632.7225221305827,524.948372678074,10901.086804769071,1356.674133798797,1489.6260401612537,293.2760597942935,2326.5907003938746,3547.2010310522655,433.43602741757616,3930.448322659666,628.580107079487,923.995688878152,2851.4763510137964,1522.8015959205356,108.94950057290814
120,2012-04-30 12:00:00,146.58804505655834,1310.4996150535014,676.2847837225535,858.7301480357675,5338.280945933467,1015.6702639851264,3846.6934336446793,586.772847762046,876.7881627119496,4362.640389176368,2487.1479380427636,419.07591809691706,1321.6085857443231,216.9125430346707,6570.766450134213,4320.8176042776095,782.7391965413808,2593.179032903618,850.6725208438158,8116.765613230203,5682.943574197938,1751.1491648974695,7282.619890082014,2262.662838778868,2201.9649694675854,812.2160100471322,179.64863507767916,3631.775536887871,267.2512286337148,531.3211015027733,1666.5439392326978,9289.158529612858,324.68538339232856,321.3518171366986,14683.685742209196,10439.221827606858,658.4857488288114,542.3369290847638,10805.82717089997,1390.8733906082498,1552.991510649059,307.16436360542536,2424.213268695749,3669.181452193437,441.8599330098787,4080.4637794681216,634.6253441848787,952.9706060509533,2976.7393846248233,1561.5033492758723,113.11792130689535
121,2012-05-01 12:00:00,157.6514242851695,1394.1429066864184,718.1335063519814,929.7094913912074,5732.807010791888,1097.7926462735147,3912.4347626304784,609.1076610276051,893.138789425282,4678.294177103516,2660.9543848673284,452.3880808148077,1397.5202064917144,232.32942348435571,6942.2198620350055,4516.639187237613,829.8693081498249,2710.728821777625,906.8399434399458,8331.903927500323,5795.557704273334,1818.3438540685452,7621.670475098728,2398.5997857545376,2332.8827120407877,858.3059177470777,191.47589821357596,3831.1336556475594,283.42912014098385,563.889969605331,1717.8325804661297,9425.596837241363,349.1312227780826,349.5607776882426,14605.553214726788,10634.418997987997,703.6940615968651,582.198492774538,10733.86726133631,1430.7104463334113,1642.5948034125156,325.50911546413454,2557.307450897337,3942.5117178141877,479.17327022611823,4275.267786771607,642.7423120483578,1024.3092146652025,3135.6372091932385,1606.3469424913721,120.98982244046655
122,2012-05-02 12:00:00,162.0685386718416,1452.0509879003644,751.00083808728,950.9319269772332,5921.841534630976,1125.6402082639643,3960.0643790288595,620.0242453812627,905.2624975344726,4838.436023281133,2752.1505600964992,460.6421046475458,1460.675893061584,240.7705466016967,7221.714179752647,4689.390026330584,869.6647839353981,2817.496597463335,946.4527694925498,8508.57692394658,5872.29482489564,1883.1663672751674,7922.070100632263,2502.9568653628007,2435.6984036877907,900.009426068074,200.17953553021073,3987.0322966149884,296.5343208332634,590.3657837650591,1763.256825302755,9500.862648783639,360.7324227536122,355.9017334322954,14420.54283377713,10773.199633832597,732.4182908670276,601.6535616383037,10590.575961152934,1464.1961094372189,1712.0121598812032,340.79087671900237,2663.6140479431965,4079.3299014697063,488.72452454417703,4434.4804254175615,647.1068623734487,1056.7620039195851,3271.8139674788736,1643.2308376979815,125.6271528536197
123,2012-05-03 12:00:00,174.10726084431911,1543.5702706668544,796.9496574374829,1028.2206553327078,6353.3684492892,1215.0372849959347,4018.04967807849,641.7333999246599,918.6058588153381,5183.018854877451,2941.5378112778303,496.59611482665144,1543.4838685458724,257.6571109748258,7623.839794467298,4892.660700776922,921.4396520509853,2940.601818461717,1008.242906401053,8718.51054699005,5966.7476713868455,1953.3228872646966,8280.564345694558,2651.133870359612,2578.608750228771,950.6222035602913,213.20242801647157,4202.976083220451,314.2342328336865,626.1086934045054,1814.7452354619277,9605.113062868997,387.49456998142574,386.5691212873271,14286.14264189527,10918.123667799593,782.0713087931999,645.2614484444376,10471.385725559277,1503.5048625092218,1809.6317689147518,360.8715749974782,2807.965879368113,4378.83417224352,529.2720388506904,4641.340853139027,653.6608398665686,1134.730915219256,3444.0684595689027,1685.3664119027187,134.24618228015177
124,2012-05-04 12:00:00,179.00371054342162,1607.0897773924482,833.0354048949522,1052.1314680332316,6563.640962016234,1246.1908402298984,4056.414210753104,651.1469753023231,927.4024815425433,5360.09788507926,3041.9252187608754,505.697763793383,1612.1166033141426,267.0161951630147,7925.302034932763,5065.478681282604,965.0545975735374,3049.3814275699215,1052.0285555550556,8885.575951035087,6022.859265590812,2020.2606358047408,8591.913018294059,2764.7327835247693,2690.6497907477255,996.2156433091202,222.82015000367127,4371.099717595755,328.5416116825727,655.1294387311415,1859.4688478779888,9644.43938988492,400.42668065763166,393.8357761330207,14045.679765418665,10974.283308274284,813.8716640462512,666.8919516338152,10280.958622955137,1535.6679802161752,1885.076604295555,377.5524693506831,2922.745017532101,4531.324283860764,540.0504335351332,4808.557046704216,656.2303628914935,1170.85826723064,3590.8174568908767,1717.5104574231834,139.36783175350848
125,2012-05-05 12:00:00,191.99251416863916,1706.3163660958312,883.0344490557609,1135.5944168353476,7031.667453046316,1342.6927595183936,4105.560116341103,671.8625134461157,937.4621435396572,5733.0444760917,3246.5415288773293,544.1729850969878,1701.5834790872536,285.35424342116374,8356.277629860428,5269.372120503313,1021.4118617214283,3174.7899729108767,1119.4170507621764,9086.81505557433,6097.606173403479,2092.585528171784,8963.148253101128,2924.7912249928727,2845.2277367533957,1051.2885538998592,237.03515018959956,4602.740119535714,347.72589596924666,694.0012540907474,1910.3519615995433,9714.428938061243,429.47444189076157,426.9292167251986,13860.928894320965,11037.332985909805,867.9336729931728,714.1961400650865,10118.208405286141,1573.7826953144663,1990.4317757212339,399.32790021354543,3077.7231031811716,4856.762953696372,583.7409446814208,5025.744206620069,661.1299376346981,1255.3587193990095,3775.6204084888655,1755.0247080237828,148.72101336307398
126,2012-05-06 12:00:00,197.43210862781314,1776.2936964549142,922.837821526021,1162.5629754569732,7266.444638568612,1377.5702073925095,4134.283146235037,679.4432356235977,942.8347855834307,5929.407860664858,3357.3226637558378,554.1791973985873,1776.4721367886498,295.7748028975777,8681.624209835643,5440.759795033166,1069.437630994821,3284.967612154035,1168.0437285045343,9243.098273756726,6132.420742635903,2161.750774642435,9284.401939149662,3048.858278608137,2967.7819534970904,1101.3720666160855,247.71081994057843,4784.571656160966,363.40988967988005,725.9496451014284,1954.1840746439182,9716.61113068034,443.94398900504854,435.21504086839815,13568.112386139179,11012.996384829508,903.2985945588533,738.3375969829036,9884.302066155635,1604.3868479191071,2072.7617563914396,417.61280580886614,3201.8765908111627,5027.32747215932,595.9017481817007,5201.447236044682,661.8864650222911,1295.7166038086502,3934.116180894444,1782.1082026805916,154.40091916913303
127,2012-05-07 12:00:00,211.51570535011282,1884.4733505608299,977.5563669030765,1253.1630217663862,7776.961455022176,1482.2388860027368,4174.3631047693925,698.9476071293266,949.537770090595,6335.077013414343,3579.4243174142175,595.5063656011858,1873.617719337996,315.80524315170464,9144.419471569947,5643.68552184614,1131.1340620787594,3411.9988249573767,1241.9784585454086,9434.756435661311,6186.98517986943,2236.3924391677524,9667.235070181587,3222.52681880642,3135.7909442109053,1161.6380957215536,263.3170867760912,5034.057751237799,384.3106736450718,768.4541647244622,2004.3143006596924,9751.55233008554,475.6544311195374,471.07548686951327,13336.601447345194,10998.092356505807,962.5102224975493,789.9458107221616,9682.906311518254,1641.1151427070943,2187.045215948439,441.34983312382667,3368.7504257228675,5382.942995089965,643.2131259585459,5429.879627349548,665.1484930306704,1387.8101063129159,4132.980338365636,1814.7195440986438,164.60818902980694
128,2012-05-08 12:00:00,217.51544801986213,1960.866256643081,1021.0714497053071,1283.387353762363,8037.110027341172,1521.0252118110157,4192.845118170639,704.5103212207265,951.3492000727808,6551.130159104793,3700.7439503306327,606.45357175282,1954.5230573453262,327.3146034304943,9491.310718992981,5809.600571171813,1183.5348729544164,3521.264861845848,1295.5289583478962,9577.196650663027,6199.75908436385,2306.8772441898195,9992.387284863607,3356.8030085339856,3268.60574125752,1216.1482545246274,275.06710926184326,5228.774055750755,401.3425909405773,803.310652917029,2046.4606519975628,9716.206891305608,491.7155209978887,480.50422875024253,12999.914239470158,10898.955674527302,1001.5101963526934,816.6838062272915,9565.419491197252,1669.5435746532728,2276.0333905092757,461.2047786224054,3501.495087268141,5572.264879867473,656.8471302783481,5612.208883344595,664.1054039874102,1432.5582611443706,4302.107579101919,1836.1242805355375,170.8528050411665
129,2012-05-09 12:00:00,232.6423576275391,2077.5720717051163,1080.3374516099448,1380.8427405403431,8588.74297295639,1633.506749191507,4223.354308384283,722.5819953729887,954.6290169684072,6988.1687760425,3939.5268761293855,650.4321604467625,2058.8072565824546,348.98309266607856,9981.957423844731,6007.482504173341,1250.3630668157414,3647.5083216706166,1375.8468354371935,9756.016479575628,6233.778609818732,2382.7744775188344,10380.030059611952,3543.262259022932,3449.2550136217756,1281.3900247452293,292.0314290280229,5494.489153667148,423.86836106045655,849.3045085827921,2094.969144790499,9716.365856176437,526.0019366698767,519.0563992370014,12730.856474827431,10813.661206283838,1065.7245218489188,872.4572513265305,9482.44022152112,1704.224165785349,2398.6523951113736,486.80072548461754,3678.948489351699,5957.218708687684,707.606671667456,5849.413281915074,665.7622658632483,1531.9891044890971,4513.287170441958,1863.3567004027493,181.88019827025448
130,2012-05-10 12:00:00,239.2776050699805,2161.3839450251758,1128.1688882132935,1414.77073531198,8878.308701011172,1676.6913475499935,4231.558531912636,725.8643155029631,953.7665944131123,7226.701505887879,4072.7715812301963,662.3681639646899,2146.5860426849854,361.75894613146477,10351.958205181347,6167.1312166396365,1307.8542408631831,3755.5071124486412,1435.1500993518741,9883.701785198395,6230.436252358142,2454.6504382837525,10707.768024500469,3689.1152566169176,3593.767316081854,1341.0382667797903,305.03359909823325,5703.706705363081,442.4533382866414,887.5289908382892,2135.254264013416,9649.312395300241,543.9099749825805,529.7367392928364,12362.439917076337,10650.94747802398,1108.9643344301044,902.2073767673571,9343.059991256598,1730.2694618800633,2495.288347698029,508.46721727922244,3821.1932199209564,6168.271015488807,722.8964900912988,6038.947455263685,662.9639645594496,1581.813566035588,4694.112060965312,1880.31813425864,188.77952971081416
131,2012-05-11 12:00:00,255.6311169065607,2288.139954042151,1192.8074696264885,1520.3231963027843,9478.732255146577,1798.3359480746856,4252.641540182891,742.3897510804729,955.3807070042031,7700.572931060482,4331.021379785189,709.4132867044241,2259.1621100932302,385.37255253280216,10872.488021177836,6359.85214705122,1380.7419723634569,3880.9525880464043,1523.0487499451037,10049.19168530492,6255.908485488697,2531.921356231517,10926.39003663848,3890.375146369245,3789.09488371437,1412.1344102199405,323.60661605562586,5988.132199530227,466.8832803716818,937.6286996078842,2182.0325881195295,9626.734083591069,581.254624358846,571.422922177415,12076.21818618791,10510.808136607606,1179.1195462860705,962.9241328075486,9261.099827022292,1762.7645658202273,2627.666727922994,536.2427434742116,4010.6815855868217,6587.98647090753,777.7182297239034,6286.184287396339,663.0979454733695,1689.9416761266307,4919.148073125122,1904.6964563948004,200.77783890094048
132,2012-05-12 12:00:00,262.9070396556388,2379.0961281492414,1244.8298972572252,1558.1198880283177,9798.150504791378,1846.0404567787198,4250.706318801128,743.4655590150139,952.7536990760283,7961.510226155022,4476.036904558541,722.3522644194385,2353.2334647662715,399.42026851853393,11124.081540697493,6510.481189647578,1443.1369438172374,3985.8591292587366,1588.0744591257308,10159.620432980637,6242.665554836187,2604.0198200464592,11070.006213777775,4047.0699679508957,3944.553582444116,1476.685330807444,337.85212511119147,6210.328969374671,486.9374684814967,979.103131030988,2219.652201269046,9535.705014595986,601.0347356109471,583.4887741852135,11694.194730888199,10299.118876806051,1226.5876892668946,995.7268002892514,9119.966761383968,1785.8710512716336,2731.420350149103,559.6223070286742,4161.149314869913,6821.14250770654,794.7363381462285,6480.791442937429,658.7116282923781,1744.9296135662955,5109.680927119538,1918.2506254900986,208.32313098018727
133,2012-05-13 12:00:00,280.410445007443,2515.2068620990126,1314.5376258759943,1671.3519617873378,10445.174048659843,1976.3156752732777,4262.86138493784,758.6246291105812,952.8980863435431,8470.068550644277,4752.479448009969,772.186703658921,2473.1851845122105,424.89041724253883,11518.658049746895,6692.76625922775,1521.7191205520999,4108.795758656707,1683.2523069302756,10051.53241884953,6260.561170491914,2681.3939546099355,11225.462151226679,4261.774910617784,4153.192453405879,1553.2489686805347,357.9706467202865,6511.12141919627,513.12094422587,1033.058520905643,2263.865764361425,9493.463292685696,641.2980071556123,628.1917193717157,11400.826352809816,10113.48673647837,1302.4276325105905,1061.1649276782475,9036.946982629373,1815.6112657134563,2872.641579678979,589.4066261612984,4360.884220945414,7274.207963505349,853.3717296933004,6735.61581324166,657.5821060094686,1861.352281994688,5342.293895805998,1939.773019151978,221.23773509833177
134,2012-05-14 12:00:00,288.415201089268,2614.4499134414964,1371.4428625021433,1713.5698334852834,10799.39039227331,2029.1097520974035,4251.484701020769,757.5893618699552,948.7412053487272,8756.605034003309,4910.776023916846,786.166717403339,2572.191180118484,440.4258634624443,11738.424293406499,6825.520952717496,1589.8301364857707,4210.209669190203,1754.9904156131938,9883.884697374491,6238.378197610867,2753.696753369644,11266.751488141766,4430.659880642074,4317.914180917378,1623.4966734686068,373.6698835509477,6747.926294380286,534.8673208823495,1078.2994109901779,2298.645080885971,9380.359332545877,663.2628703727911,641.7642921265682,11008.48402128488,9856.64187513132,1354.850532094147,1097.527768270988,8888.081527768543,1835.5918280341523,2984.5834425920775,614.7618950967145,4520.5351805559,7533.07067385654,872.3421621635293,6936.48596380603,651.838158010553,1922.340828412912,5532.3781861570815,1950.3148514320283,229.5358117655094
135,2012-05-15 12:00:00,307.2751364177937,2761.666812497383,1447.1724252355668,1835.9058706697933,11450.22194071357,2169.5190384307684,4250.055846557108,771.5774674433998,947.6368936993209,9305.994555171661,5208.441275689786,839.2158196572466,2696.0877194610753,468.11709249820444,12071.338994654647,6986.643697567822,1675.1748185271074,4329.560996243227,1858.874056518857,9694.496163819902,6249.717533109464,2831.2114782741846,11318.67079561256,4660.704727584047,4535.448628279143,1706.5333988426646,395.6304476788599,7067.7096794661675,563.1131387369933,1136.8103686033332,2335.2800145043093,9320.51185185972,707.0152593211426,689.9546840374967,10709.408233533986,9632.273866904181,1437.490841066669,1168.6062338777833,8799.348673386563,1857.2482347303257,3136.224406586923,646.9099881649557,4732.132114494455,8025.858247371275,935.4863613179276,7200.853169038036,648.8240002263761,2048.653748126083,5761.611887743508,1969.4551999111218,243.5435723408741
136,2012-05-16 12:00:00,315.99663809338267,2868.6503165449326,1508.5978572298654,1882.6450374133742,11784.724316313917,2227.4100849513625,4219.483026505951,768.8070770979416,942.1672754564253,9617.342612237164,5379.412384031073,854.2083514056482,2796.062098968323,485.118685390517,12221.02621728042,7093.109249715031,1748.5188569276622,4424.8956778586125,1937.1492646962977,9657.347673825141,6219.758504859725,2902.338493710787,11257.37806528142,4839.715864909851,4703.753098974369,1782.0402728426766,412.7411517349726,7316.865870437699,586.394845932023,1185.517666259419,2356.866233450734,9189.281406517111,731.1530717302154,705.1431974151532,10313.456499195916,9503.67997391607,1494.7470070398863,1208.5066569139774,8641.922154178848,1863.4645313333729,3255.4650153298994,674.0418142349071,4899.249629762266,8310.356267524607,956.4511149054264,7405.872260815026,640.3422443493819,2115.6318389325465,5941.443820633608,1977.1275186230077,252.56725396960496
137,2012-05-17 12:00:00,336.058718351939,3025.6418728351073,1589.4719431423066,2012.5607598553909,12460.357745444288,2376.8359010006902,4199.335279504189,781.856408892465,939.980949021048,10203.114256833287,5695.745919521593,909.9602647905983,2920.792409677583,514.837247345143,12482.757207801109,7227.00873096479,1839.5793368106652,4538.294689846462,2049.0411701305925,9606.028212875428,6225.267258186801,2978.3105489519608,11208.70636328256,5081.275571761329,4925.2403063060765,1870.808470600994,436.39640545320475,7651.943334467216,616.4147429822056,1247.9256692853587,2379.768506094708,9115.354371782252,778.0845876096549,755.8618770294745,10015.494633330634,9409.270095077161,1583.591847386478,1284.229380195252,8547.140981031558,1871.012035866217,3415.9139622664406,708.1798459824496,5120.029658124627,8839.570210545424,1023.594971946957,7676.612978973106,634.7790211619895,2250.9481300522507,6158.634678458131,1993.9475663466474,267.5564134846305
138,2012-05-18 12:00:00,345.59801207552766,3141.748982757099,1655.9111721650502,2063.2099582216533,12796.58377111306,2440.4471994241358,4153.3848395020095,777.3115545247907,933.2564194482047,10542.98121505368,5881.083191438126,925.959166107453,3020.712028839203,533.5752969468258,12558.380281760235,7308.115717967714,1918.7094081039581,4629.193882128933,2135.09857588416,9501.801688944723,6187.4890630375485,3047.8910999492214,11052.034171368383,5270.160686437194,5095.511761794453,1952.5568511647568,455.1827354177934,7915.428206871348,641.474254703871,1300.5034243116743,2391.1669456645454,8966.453945802285,804.781805703309,771.4586917033781,9616.531778512079,9269.356880009318,1646.5591886879645,1327.2775678523785,8380.930370895034,1867.0124972952635,3543.7150814333027,737.3135808184105,5295.772245317712,9154.160261399835,1046.8006164964345,7887.281062045322,624.2550633228489,2324.9488026657996,6323.68248672657,2000.4143595607725,277.43605444976674
139,2012-05-19 12:00:00,367.10821438195995,3310.5850732842678,1742.6667342851954,2201.4787812390905,13487.07043938495,2600.6594597673093,4123.332128445966,789.5508460516133,930.0533141088606,11172.410141266877,6219.6411928322295,984.8948215665498,3145.5305487485953,565.75713883902,12746.521774124414,7420.517616542769,2016.2425582569151,4740.305351492448,2256.740418967106,9442.787700974277,6187.404895460745,3121.842582219078,10913.961881809155,5523.52051174795,5319.946064212729,2048.258318504089,480.8959940671239,8268.919780980117,673.5782712871166,1367.374321759257,2407.8340600948213,8879.305387413648,855.58167538388,824.3752277530789,9323.004899132815,9195.280563042481,1742.9248995303599,1408.0168201777276,8283.777406309537,1868.9072949859901,3714.7915660891235,773.734280266579,5527.610193799944,9727.595279533603,1118.7525397855115,8166.746279540833,617.6491925309801,2471.2061130139127,6524.988924709831,2017.9777028447445,293.6168567859548
