iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,2.685028747306819E-16,1.5975825833496848E-15,8.538854810194905E-16,8.419654080350454E-15,6.277542041124854E-14,2.38117980816164E-15,8.713659180814611E-16,1.7392375274184376E-16,1.9810709964599224E-16,6.158223464103875E-15,3.0410307675432113E-15,6.8260870547719E-16,8.919758975916788E-16,1.712402149808958E-15,3.786913052591833E-15,1.6489578798916386E-15,9.167202067110531E-16,1.1067245865839531E-15,1.4645569208098774E-15,1.6607563153249368E-15,1.3767452181417666E-15,2.575471551749065E-16,2.5816685270641554E-15,1.4986296190322342E-15,1.7388067465284148E-15,8.917315623007244E-16,8.478338988880346E-16,2.48634073465513E-15,2.1790100387446425E-16,6.40362132904652E-16,3.1052337085246853E-16,2.185182198947772E-15,9.122657644532446E-16,3.593185040169623E-15,4.928470470804288E-15,2.8720727875729586E-15,1.1805751910365175E-15,5.771144311480979E-15,3.1589530149486377E-15,2.7463570635795354E-16,1.3060754127714641E-15,2.454844836723515E-16,1.776097451893857E-15,7.313720571476885E-15,2.6703390335936268E-15,2.064481290122156E-15,1.5742699327031067E-16,7.16745529361356E-15,1.5390562592362035E-15,4.770811279939855E-16,3.836628163902288E-16
166,2012-06-15 12:00:00,2.1851352283140543E-16,1.3008574960485834E-15,6.958438349857177E-16,6.808880954566676E-15,5.0752908190296214E-14,1.934404438130177E-15,7.101689879269258E-16,1.4160244840583347E-16,1.6149280922474194E-16,5.012063707429957E-15,2.4754251811106903E-15,5.54632038355435E-16,7.266542395882243E-16,1.38785380299393E-15,3.0843092984131893E-15,1.3439460124500539E-15,7.467325481322163E-16,9.022465858324175E-16,1.1934627552145177E-15,1.3532734711724056E-15,1.1221128645046047E-15,2.1017405130889343E-16,2.1045980601983507E-15,1.2207238914942865E-15,1.4166642157765784E-15,7.268956151217409E-16,6.884154559308158E-16,2.0259241760047016E-15,1.7743683982677424E-16,5.213203848050538E-16,2.5308669483756495E-16,1.780761121536025E-15,7.410284615777663E-16,2.9052365469290995E-15,4.016320743437411E-15,2.341604628603397E-15,9.616920138551077E-16,4.669236673677843E-15,2.5746159394506463E-15,2.2378550249998585E-16,1.063958839311465E-15,1.999350110624289E-16,1.4472323110038159E-15,5.9564773222668855E-15,2.161972348081289E-15,1.6825568968262935E-15,1.2829226745456762E-16,5.816686597862713E-15,1.2539977602149846E-15,3.889239291662931E-16,3.1134332051383997E-16
167,2012-06-16 12:00:00,1.778244028550538E-16,1.0592016783262938E-15,5.670262955338006E-16,5.5062907264854105E-15,4.1033120782102074E-14,1.571410732164244E-15,5.787686383463781E-16,1.1528422760831792E-16,1.3163989210548147E-16,4.079080284173233E-15,2.014944679333646E-15,4.506352334536678E-16,5.919493631440033E-16,1.1247962601454093E-15,2.5119722008840418E-15,1.0953065541136082E-15,6.082368468901585E-16,7.355130670273914E-16,9.72502454043298E-16,1.1026768829020465E-15,9.145374251537322E-16,1.7150610057191428E-16,1.7156109947371678E-15,9.94314248372296E-16,1.154153371177156E-15,5.924983725739906E-16,5.5894914377816815E-16,1.6506960482326105E-15,1.4448079271275126E-16,4.24389163162423E-16,2.0626550776508563E-16,1.451130651227396E-15,6.019249349161341E-16,2.3490140781709735E-15,3.2728602001339104E-15,1.909027120332804E-15,7.833563077673263E-16,3.777719781901134E-15,2.09828256836008E-15,1.8234335938813235E-16,8.666890021112404E-16,1.62830309369589E-16,1.1792076974479643E-15,4.850907991300789E-15,1.7503777431595395E-15,1.3712274127633333E-15,1.0454529556085905E-16,4.720317725236202E-15,1.0216958035757834E-15,3.1704254727752067E-16,2.5264939799315953E-16
168,2012-06-17 12:00:00,1.4470657965398987E-16,8.624032062920239E-16,4.620342375769315E-16,4.4529154931433044E-15,3.317496519455975E-14,1.2764968378895964E-15,4.716617480336129E-16,9.385478595477854E-17,1.0730087455249292E-16,3.319652794546615E-15,1.6400647172704502E-15,3.66127714370501E-16,4.821959885945379E-16,9.115832245268552E-16,2.04576733347305E-15,8.926297964624062E-16,4.954046238829301E-16,5.995636008690475E-16,7.924138259607649E-16,8.9845065624112E-16,7.4533003309939E-16,1.3994534219190866E-16,1.3984588055984639E-15,8.098660285287673E-16,9.402457344862691E-16,4.829251238335969E-16,4.538121974103561E-16,1.3449082215518274E-15,1.1764093523548396E-16,3.4546551627723995E-16,1.6809949246279175E-16,1.182470774488283E-15,4.88926728914328E-16,1.899292905327756E-15,2.6669174335487614E-15,1.5562926879979917E-15,6.380635202001953E-16,3.0564233531711473E-15,1.7100072176304506E-15,1.4857003460353314E-16,7.059661204297721E-16,1.3260610114714776E-16,9.607783509913874E-16,3.9503831911125916E-15,1.4171357123012544E-15,1.117455832535971E-15,8.51905568893451E-17,3.8304688345985884E-15,8.32394608056312E-16,2.5843488259211366E-16,2.0501520928687514E-16
169,2012-06-18 12:00:00,1.1775227077464445E-16,7.021421783341897E-16,3.7646528851281407E-16,3.601071131181988E-15,2.6821849012857314E-14,1.0369017484097647E-15,3.843606547729755E-16,7.640653065187008E-17,8.745822397100908E-17,2.701518928289191E-15,1.3348841637563274E-15,2.974592892562656E-16,3.9277618717800763E-16,7.387733627641494E-16,1.6660281697795807E-15,7.274265132347853E-16,4.034849886202866E-16,4.887199939190848E-16,6.456440649331783E-16,7.320211986718674E-16,6.074047380420144E-16,1.1418682002634294E-16,1.139887431983485E-15,6.59608454011646E-16,7.659505204920478E-16,3.9359564095951304E-16,3.684364183394978E-16,1.0957210962775506E-15,9.578315070250325E-17,2.8120709838390466E-16,1.3699001341831417E-16,9.63512988140895E-16,3.97136030638966E-16,1.5356791169904084E-15,2.1730761369489906E-15,1.2686778102057349E-15,5.196967179655657E-16,2.4728468075501768E-15,1.3935244140088223E-15,1.2104754221017084E-16,5.750250639019269E-16,1.079875998910581E-16,7.82775467730483E-16,3.2169053109587375E-15,1.1473322690218362E-15,9.1061044350696E-16,6.941631888817461E-17,3.1082647420822907E-15,6.78140870703859E-16,2.1065203342334849E-16,1.6635781704380842E-16
170,2012-06-19 12:00:00,9.581524322473614E-17,5.716404955151368E-16,3.0672968730741E-16,2.9121979429617726E-15,2.1685491001376573E-14,8.422548904826165E-16,3.132059570609722E-16,6.220025886481034E-17,7.128200751454856E-17,2.1984090764200166E-15,1.0864534144372654E-15,2.4166298651341113E-16,3.199259407109791E-16,5.987130141065946E-16,1.3567296404436312E-15,5.927739977562119E-16,3.2860563671232626E-16,3.983503383974462E-16,5.260346278324221E-16,5.963987961849943E-16,4.949830841474135E-16,9.316491983627966E-17,9.290859816790561E-16,5.372086093493044E-16,6.239385229780193E-16,3.207738177077916E-16,2.9911058441229117E-16,8.926669543332764E-16,7.798342903392467E-17,2.288913205368542E-16,1.116334489061576E-16,7.850696568830231E-16,3.225736808376285E-16,1.2416843801943916E-15,1.7706135206941776E-15,1.0341714263649606E-15,4.2327027289492425E-16,2.0006949139548947E-15,1.1355704941916772E-15,9.861986667346219E-17,4.683518643806057E-16,8.793598921599403E-17,6.377236761271681E-16,2.619512138989371E-15,9.288918882667977E-16,7.420215042263243E-16,5.656073819193993E-17,2.5221427790074665E-15,5.524510481413282E-16,1.7169646441017645E-16,1.3498635777802E-16
171,2012-06-20 12:00:00,7.79622619331843E-17,4.653764043641474E-16,2.4990045393573636E-16,2.355114561050533E-15,1.753283371676748E-14,6.841286492482351E-16,2.552137904932337E-16,5.0633935568104926E-17,5.80953391013291E-17,1.788934087583118E-15,8.842269828212627E-16,1.9632726070134372E-16,2.605773922293847E-16,4.851978378296216E-16,1.104814426955761E-15,4.830272711743391E-16,2.676105530989875E-16,3.2467642921920696E-16,4.2856413476132693E-16,4.8588526848112155E-16,4.0335307968323465E-16,7.600952244495812E-17,7.572368225268672E-16,4.3750562224242497E-16,5.082353477954432E-16,2.614122910612223E-16,2.4281984123632564E-16,7.272122233067661E-16,6.348898029063059E-17,1.8630055349159036E-16,9.096679950270907E-17,6.396500999814706E-16,2.620069190283625E-16,1.003977927117506E-15,1.4426343587154234E-15,8.429757457414724E-16,3.447208410784947E-16,1.6186930159734606E-15,9.253301332630622E-16,8.034460722314908E-17,3.81452541589797E-16,7.160478632522864E-17,5.195285878241448E-16,2.132975428680782E-15,7.520373595590242E-16,6.046195441714675E-16,4.6084208089618284E-17,2.0464783635284044E-15,4.500399940358858E-16,1.3993889901503085E-16,1.0952828579816523E-16
172,2012-06-21 12:00:00,6.343354269674825E-17,3.7885183896979957E-16,2.0359115228576156E-16,1.9046060166192064E-15,1.4175463706225146E-14,5.556745947488864E-16,2.0795123685051682E-16,4.1217256575430357E-17,4.7346183849275204E-17,1.4556792793538389E-15,7.196175293734695E-16,1.5949208445648674E-16,2.122302095635047E-16,3.9319847318656506E-16,8.99643790814092E-16,3.935834756651677E-16,2.1792765961030242E-16,2.6461658745670684E-16,3.491386222221704E-16,3.9583553290188574E-16,3.2867255494962547E-16,6.201017965725145E-17,6.171484365720094E-16,3.5629394044069985E-16,4.1397122181205474E-16,2.1302562591302833E-16,1.9711516180439687E-16,5.924004422618747E-16,5.168653777383564E-17,1.5162857000715536E-16,7.412331480227076E-17,5.211474412685548E-16,2.1280941759786114E-16,8.117818174001153E-16,1.1753646511303807E-15,6.870988248947349E-16,2.807369195409389E-16,1.309628460354758E-15,7.539848209310528E-16,6.545353949319775E-17,3.1066459931411533E-16,5.830426642994349E-17,4.2322193467150634E-16,1.7367399737773113E-15,6.088524109841459E-16,4.926402743904088E-16,3.754680261147267E-17,1.6604686873418109E-15,3.6659964996979397E-16,1.1405049740904504E-16,8.886948282629536E-17
173,2012-06-22 12:00:00,5.1610541232221543E-17,3.084028066154139E-16,1.658561711943717E-16,1.540282016192233E-15,1.1461058783458044E-14,4.513277663926582E-16,1.694346891720287E-16,3.355092556700976E-17,3.8584351539420286E-17,1.1844664915313795E-15,5.85632548944611E-16,1.2956446539699086E-16,1.7284669476731462E-16,3.1863810701888037E-16,7.325499385235893E-16,3.2068966853939707E-16,1.7746088916475434E-16,2.1565738879521183E-16,2.844204386474903E-16,3.224631462397399E-16,2.6780874263843615E-16,5.058684691398602E-17,5.02955829487736E-16,2.901466459251398E-16,3.371769555819619E-16,1.7358681955598218E-16,1.6000725163509745E-16,4.825610673215674E-16,4.207652293888476E-17,1.234043017972434E-16,6.039629505627379E-17,4.2458319248732143E-16,1.7284755437540701E-16,6.563820303943498E-16,9.575755117111625E-16,5.600220630435527E-16,2.2861986856073593E-16,1.0595750413661508E-15,6.143445268426741E-16,5.332045165261326E-17,2.53003324377453E-16,4.7472460707154666E-17,3.4475369079867636E-16,1.4140587914415287E-15,4.929275540789446E-16,4.01383855744199E-16,3.058987884113467E-17,1.3472260876189653E-15,2.986185667514513E-16,9.294751168061752E-17,7.210562852117848E-17
174,2012-06-23 12:00:00,4.198971875705884E-17,2.510448617592781E-16,1.3510938054024856E-16,1.2456537123411184E-15,9.266473959336841E-15,3.6656629271646554E-16,1.3804694759014444E-16,2.7309772124512225E-17,3.1442725191033486E-17,9.637530412462627E-16,4.765784101743638E-16,1.0524975943234781E-16,1.4076626062846825E-16,2.582121320577451E-16,5.964711664200834E-16,2.6128603099453916E-16,1.4450218420990293E-16,1.7574898778374733E-16,2.3168867192233547E-16,2.6268172103708417E-16,2.1820741527826442E-16,4.126597417425759E-17,4.0987607883329004E-16,2.36271417213428E-16,2.7461755515689887E-16,1.4144284369088926E-16,1.2988032684871064E-16,3.9307198881036056E-16,3.425198927660378E-17,1.0042971062613458E-16,4.920956322656469E-17,3.458989367028828E-16,1.4038800654166016E-16,5.30733199580261E-16,7.801132951050077E-16,4.564288551185671E-16,1.8617059729617054E-16,8.572655192779285E-16,5.005472440490639E-16,4.343491455913999E-17,2.0603646968586924E-16,3.865151450925827E-17,2.808225277374309E-16,1.1512882009278854E-15,3.9907331781842266E-16,3.27018522783132E-16,2.4921071648494077E-17,1.0930417523386744E-15,2.4323473078603826E-16,7.574612552961411E-17,5.850271606476271E-17
175,2012-06-24 12:00:00,3.4161176231400454E-17,2.0434718180112E-16,1.1005778058288979E-16,1.007387151966087E-15,7.492152039923929E-15,2.977160000639499E-16,1.1246959751512252E-16,2.2228999334299317E-17,2.5621945986411442E-17,7.841422047909802E-16,3.8781927213587245E-16,8.549582915157326E-17,1.1463570202608235E-16,2.0924193466802778E-16,4.856544906600737E-16,2.1287797313743845E-16,1.1765974576690347E-16,1.432197025940773E-16,1.8872530512566053E-16,2.1397560454518698E-16,1.7778613955052385E-16,3.36609752938434E-17,3.34008884103698E-16,1.9239311290157888E-16,2.2365654368169485E-16,1.1524572686460622E-16,1.054220468505394E-16,3.201658632839953E-16,2.7881462110390786E-17,8.172916385597386E-17,4.009337952628757E-17,2.817864348442575E-16,1.1402266989412872E-16,4.291390519360315E-16,6.355163916343439E-16,3.719831665113011E-16,1.5159717905192656E-16,6.935839422225564E-16,4.0781391455111E-16,3.538089221475367E-17,1.6778208508912186E-16,3.1468416208440593E-17,2.28737541866899E-16,9.373132646776942E-16,3.2308805107162124E-16,2.6642039951266597E-16,2.030205592278415E-17,8.86787785350934E-16,1.9811555561545073E-16,6.172560642708317E-17,4.746499421419851E-17
176,2012-06-25 12:00:00,2.779125455400641E-17,1.6632995590523753E-16,8.964738432354804E-17,8.146995892948337E-16,6.0576050743763245E-15,2.4179159665751355E-16,9.162785592549025E-17,1.8092981198133977E-17,2.087791881728185E-17,6.379845499560521E-16,3.1558071181444025E-16,6.944764692512049E-17,9.335234806465802E-17,1.695563558978699E-16,3.954132909443527E-16,1.7343181531348993E-16,9.579953587496899E-17,1.1670632050839645E-16,1.5372236356070378E-16,1.742944258370183E-16,1.448472074729304E-16,2.7456275066077515E-17,2.721738430099012E-16,1.5665806097527302E-16,1.821453309400095E-16,9.389632170266469E-17,8.55665781702914E-17,2.607721852246687E-16,2.269495423557602E-17,6.650818665615438E-17,3.2664796318895164E-17,2.295490752613917E-16,9.260765614922575E-17,3.4699405124064495E-16,5.17702719434776E-16,3.031488553269642E-16,1.234395346195081E-16,5.611548980926439E-16,3.322485388235075E-16,2.881930018001969E-17,1.3662522471673596E-16,2.561928954886101E-17,1.8630549243511739E-16,7.630795076837239E-16,2.6156991149347496E-16,2.1704284411185913E-16,1.6538566380605148E-17,7.194316537316816E-16,1.613600294406082E-16,5.029824190380378E-17,3.850893994742694E-17
177,2012-06-26 12:00:00,2.2608365212498036E-17,1.3538077504169702E-16,7.301908016145124E-17,6.588713222928995E-16,4.897761473478482E-15,1.9636759065897053E-16,7.464558920024594E-17,1.4726137415482687E-17,1.7011619520606355E-17,5.190532722898522E-16,2.5678977764301024E-16,5.641039055288589E-17,7.601771795596359E-17,1.373955904070647E-16,3.2192979915627724E-16,1.4128970412610655E-16,7.799758829456367E-17,9.509723409173032E-17,1.2520618715657787E-16,1.419671100154284E-16,1.1800662098024412E-16,2.2394279370198926E-17,2.2177769850603256E-16,1.275560451135165E-16,1.483330116481939E-16,7.649842528328518E-17,6.944833119663541E-17,2.123885098044368E-16,1.847257026418905E-17,5.4119856127225E-17,2.6611635570557973E-17,1.8698888946726102E-16,7.521372940630969E-17,2.805745221566029E-16,4.2171488348762394E-16,2.470422518959943E-16,1.005080337591505E-16,4.540111901166064E-16,2.70675147088575E-16,2.3473783945563844E-17,1.1125004675112717E-16,2.0856591259908477E-17,1.5173884872457202E-16,6.212112757349332E-16,2.1176463368481183E-16,1.7680988491045946E-16,1.3472258881910182E-17,5.836419128424737E-16,1.3141893215227812E-16,4.098481229887482E-17,3.1242128003396366E-17
178,2012-06-27 12:00:00,1.839145215700244E-17,1.1018650806091406E-16,5.947263643607034E-17,5.328509440602381E-16,3.960012936525646E-15,1.594733794403289E-16,6.080862849263453E-17,1.1985500573658492E-17,1.3860780235960937E-17,4.222798097226606E-16,2.089447180387396E-16,4.58194438727109E-17,6.189974180665964E-17,1.113332778651753E-16,2.620941419946252E-16,1.1510022017126885E-16,6.350113285044779E-17,7.748604864086694E-17,1.0197567339806675E-16,1.1563176915294975E-16,9.613617297578891E-17,1.8264733469781687E-17,1.80706042288787E-16,1.0385671883386067E-16,1.2079282416498385E-16,6.232134898488561E-17,5.636437121903994E-17,1.7297545138688959E-16,1.50352209631742E-17,4.403742313178125E-17,2.1679421511440224E-17,1.5231442087961018E-16,6.108603738169438E-17,2.268697776230916E-16,3.435123703406239E-16,2.013118805471628E-16,8.183344554527488E-17,3.673249630045793E-16,2.205048413248242E-16,1.9119123366735834E-17,9.058446395773187E-17,1.6978677136330727E-17,1.2358081036334764E-16,5.057007185590391E-16,1.714422687457554E-16,1.4402931013987472E-16,1.0974073788652369E-17,4.734680642175233E-16,1.0702978833212126E-16,3.3394581490104275E-17,2.534607658952257E-17
179,2012-06-28 12:00:00,1.4960596714154276E-17,8.967779824678973E-17,4.843734766656789E-17,4.309361320846985E-16,3.2018271065006177E-15,1.295079871591265E-16,4.953485354672199E-17,9.754662070711238E-18,1.1293107177024238E-17,3.435385533809025E-16,1.700088839567637E-16,3.7216011295236804E-17,5.0401964972443776E-17,9.021334430885293E-17,2.13373178121784E-16,9.376178641444712E-17,5.169690642488431E-17,6.313373483780376E-17,8.30519164022425E-17,9.417854112134406E-17,7.831621199886832E-17,1.489603127962916E-17,1.472349739256667E-16,8.455778163875601E-17,9.836219561447072E-17,5.0769383685704154E-17,4.574387901605473E-17,1.4087107254805984E-16,1.223705730085469E-17,3.58320090169363E-17,1.7660723971005237E-17,1.2406560139287562E-16,4.9611394877695155E-17,1.8344558755219866E-16,2.798021052659529E-16,1.640403317065979E-16,6.662614204693662E-17,2.971901652546751E-16,1.7962736679708027E-16,1.5571778697473453E-17,7.37550273532532E-17,1.3821298861832197E-17,1.0064417110790512E-16,4.116543407902871E-16,1.387973824749569E-16,1.1732179042517783E-16,8.938824414854551E-18,3.8408061889923805E-16,8.716383704512023E-17,2.7208974269843888E-17,2.0562321524373868E-17
180,2012-06-29 12:00:00,1.216936784816321E-17,7.298384450022637E-17,3.94480983791112E-17,3.485155196504513E-16,2.588817565071875E-15,1.0517077338932556E-16,4.0349797353236833E-17,7.938841192955904E-18,9.200748674720564E-18,2.7947154496237336E-16,1.3832432330248814E-16,3.022729643460925E-17,4.103844629729752E-17,7.309880207483426E-17,1.7370361918312998E-16,7.637651822833911E-17,4.2085323575961416E-17,5.143775438805248E-17,6.763714156546704E-17,7.670298723505933E-17,6.379712172857401E-17,1.2148118349136011E-17,1.1995904217017938E-16,6.884274341157709E-17,8.009386597120793E-17,4.1356891654049355E-17,3.71233402202062E-17,1.1472108634553704E-16,9.959306028716815E-18,2.915443755541264E-17,1.4386468086978565E-17,1.0105249893709096E-16,4.029170352731449E-17,1.483337944899595E-16,2.2790029634780023E-16,1.3366420944502693E-16,5.4242846315445244E-17,2.4044654613127606E-16,1.4632269194149142E-16,1.2682183047285625E-17,6.005015291661007E-17,1.125067466097147E-17,8.196147285140561E-17,3.3508647522026646E-16,1.1236824826213823E-16,9.556307939636888E-17,7.280784631094603E-18,3.1156005310639483E-16,7.098280050249472E-17,2.2168261827349615E-17,1.6681111600018173E-17
181,2012-06-30 12:00:00,9.89859380903741E-18,5.939556320013559E-17,3.212584575214203E-17,2.8185996027478004E-16,2.0931835471910174E-15,8.540512323762034E-17,3.2866753772657814E-17,6.46086911350326E-18,7.495783240573042E-18,2.273457398208091E-16,1.1254141535542884E-16,2.455039118106821E-17,3.341329848171765E-17,5.923024495485501E-17,1.4140494238048078E-16,6.221259038246714E-17,3.4259424491592015E-17,4.190687535143946E-17,5.508122192203795E-17,6.246810002729622E-17,5.1967908980153877E-17,9.90669664610593E-18,9.773247049819402E-17,5.604650465919321E-17,6.521604591413918E-17,3.368798957173949E-17,3.0126389873301745E-17,9.34219538232854E-17,8.105247429457044E-18,2.3720436218453294E-17,1.1718847891745956E-17,8.230537716188606E-17,3.2722357246793386E-17,1.1994306841377663E-16,1.856197937162934E-16,1.0890882838740041E-16,4.415953095071205E-17,1.9453725716820757E-16,1.1918890791667228E-16,1.0328458934368978E-17,4.8890149994723114E-17,9.157842771995583E-18,6.674436700015227E-17,2.727509994134495E-16,9.097142002497188E-17,7.783688170578079E-17,5.930091313824181E-18,2.5272546712792956E-16,5.780364262812943E-17,1.8060701546384097E-17,1.3532232078558988E-17
182,2012-07-01 12:00:00,8.051291284578141E-18,4.833557891295974E-17,2.6161706221239355E-17,2.2795373311388584E-16,1.6924485435430816E-15,6.935268856019689E-17,2.6770557728784173E-17,5.257918158648675E-18,6.106539757128874E-18,1.8493679090710533E-16,9.156157000073735E-17,1.9939181108974498E-17,2.720401290398513E-17,4.7992203411089974E-17,1.151084326054328E-16,5.0673550690759126E-17,2.788771765012018E-17,3.4140629771344047E-17,4.4854377970547504E-17,5.0873331774413917E-17,4.2330589637157357E-17,8.078492628024297E-18,7.962122031184876E-17,4.5627307519575854E-17,5.3099940394693767E-17,2.743997746877788E-17,2.444743956380735E-17,7.607449663927637E-17,6.596123810672952E-18,1.929858258037987E-17,9.545548038651137E-18,6.703397997897821E-17,2.6574698494619225E-17,9.69867520542249E-17,1.5117825589554842E-16,8.873494525900121E-17,3.5949330715855305E-17,1.57393642114153E-16,9.708343849182623E-17,8.411296041335698E-18,3.980279452493933E-17,7.45406048465846E-18,5.435048419184531E-17,2.2200422047264605E-16,7.364875828968615E-17,6.339642163563769E-17,4.829811295805263E-18,2.0499548393462193E-16,4.706984218934872E-17,1.4713679167205255E-17,1.0977555931863675E-17
183,2012-07-02 12:00:00,6.548537119271047E-18,3.933377919118679E-17,2.130398127469743E-17,1.8435804618824477E-16,1.3684405305134026E-15,5.631620457352634E-17,2.180436055848829E-17,4.278838126560402E-18,4.974596476988309E-18,1.5043442980648202E-16,7.449056795037807E-17,1.6193702865553848E-17,2.2147869523895883E-17,3.888587191294787E-17,9.369936913223486E-17,4.127329924816429E-17,2.27001974335914E-17,2.7812558797239774E-17,3.652492029093858E-17,4.142934750145258E-17,3.4479303342837034E-17,6.5873937341541684E-18,6.486389536430893E-17,3.714387938677541E-17,4.3233277537895636E-17,2.2349823748911698E-17,1.983837793605888E-17,6.194608355722254E-17,5.367806418046097E-18,1.570048716250217E-17,7.775032407868147E-18,5.4594338466105814E-17,2.1581765690162934E-17,7.842452359768505E-17,1.2312328313346504E-16,7.229530946193265E-17,2.9264542459233846E-17,1.2734202423513313E-16,7.907510531480227E-17,6.849775765724582E-18,3.2403422220884736E-17,6.067055321474937E-18,4.425642651040048E-17,1.806931604196297E-16,5.962453943208716E-17,5.163310773249811E-17,3.9335501867969415E-18,1.662753258478217E-16,3.832797731347606E-17,1.1986484496367962E-17,8.904997715062388E-18
184,2012-07-03 12:00:00,5.326107539541729E-18,3.20074027215074E-17,1.7347580149892772E-17,1.4910065698136444E-16,1.1064675382040626E-15,4.572927583836953E-17,1.775884793192508E-17,3.481987058854513E-18,4.05233373156911E-18,1.2236543447143035E-16,6.060056742855646E-17,1.315149470125769E-17,1.80308616156839E-17,3.150700201177792E-17,7.626992382098865E-17,3.361568819897848E-17,1.8476949797350478E-17,2.2656547715653457E-17,2.974110445584901E-17,3.3737445315328786E-17,2.8083284743829653E-17,5.3712941015688074E-18,5.283985834951828E-17,3.0236808680664433E-17,3.519873348268346E-17,1.820314335532817E-17,1.6097768197308646E-17,5.0439807568533724E-17,4.368080315301603E-18,1.2772798183547579E-17,6.332702784094933E-18,4.446171154731464E-17,1.7526714557656815E-17,6.341523054864911E-17,1.0027138564923647E-16,5.889922453587513E-17,2.3821956712161486E-17,1.0302829100696494E-16,6.440504595664457E-17,5.577967709815756E-18,2.637870610635617E-17,4.937970685679135E-18,3.6035751871047754E-17,1.4706454089366533E-16,4.8270729064588754E-17,4.205098451206293E-17,3.2035030433522836E-18,1.3486514638113153E-16,3.120864021713605E-17,9.764419707561494E-18,7.223606101533234E-18
185,2012-07-04 12:00:00,4.331742310069142E-18,2.6044820846557876E-17,1.4125397081363607E-17,1.205866127267855E-16,8.94651135722606E-16,3.713182616248925E-17,1.446344960756697E-17,2.833464737532195E-18,3.3009382819837646E-18,9.953091733335879E-17,4.9299168880276936E-17,1.0680567105381814E-17,1.4678670381625845E-17,2.552798307203578E-17,6.208078776391356E-17,2.7377889557075715E-17,1.5038867464222663E-17,1.845568164310718E-17,2.421633924039952E-17,2.7472781961639938E-17,2.287297979972853E-17,4.379519457109831E-18,4.304323045844148E-17,2.4613369785501895E-17,2.8656348500086497E-17,1.4825209693983908E-17,1.306207423215462E-17,4.106936247617541E-17,3.55443276281099E-18,1.0390690435225123E-17,5.1577670688763835E-18,3.620852795373568E-17,1.4233411884054885E-17,5.127875536442399E-17,8.16582323741957E-17,4.798364496900131E-17,1.93909048822216E-17,8.335687812108969E-17,5.245485121736086E-17,4.5421555174645844E-18,2.1473437113829474E-17,4.018877445509276E-18,2.934102870983112E-17,1.1969063519488788E-16,3.907886572677727E-17,3.424590348530345E-17,2.6088653118763898E-18,1.093856193979556E-16,2.541088205845629E-17,7.953994664976203E-18,5.859580755285204E-18
186,2012-07-05 12:00:00,3.522917708530591E-18,2.1192327977586455E-17,1.1501282296177275E-17,9.752606909741586E-17,7.23387582322974E-16,3.0150151326511796E-17,1.1779173383232078E-17,2.30567418540669E-18,2.688776040091588E-18,8.095527362449982E-17,4.01042275330837E-17,8.673690280266515E-18,1.1949310376750137E-17,2.0683317693353193E-17,5.052991014040303E-17,2.2296835725916328E-17,1.224008449239343E-17,1.5033157390067502E-17,1.971712906407581E-17,2.2370700597772953E-17,1.8628726807395318E-17,3.570724955735514E-18,3.5061689426516205E-17,2.00351589080093E-17,2.3329196719663132E-17,1.2073625472228963E-17,1.0598534708852648E-17,3.3438566016232694E-17,2.8922518091577606E-18,8.452563059119522E-18,4.20068608325448E-18,2.948640587521764E-17,1.1558794212678307E-17,4.146518322562773E-17,6.649809697262183E-17,3.9089604321310424E-17,1.578351976946644E-17,6.744140351718454E-17,4.272058931035031E-17,3.698575781631891E-18,1.747975232162325E-17,3.2707466889587264E-18,2.388920916968246E-17,9.740886443692756E-17,3.163729673158361E-17,2.7888542564199225E-17,2.1245375161729158E-18,8.871753908836887E-17,2.068953551833512E-17,6.479008906716601E-18,4.7530395332797605E-18
