iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
104,2012-04-14 12:00:00,1.2987298574309656,10.274023752308638,5.055149023888689,7.624957901968421,46.0807135213931,8.433453707926516,58.22775848915487,7.068692125089604,11.794237746665791,34.618922972691436,19.85443993766293,3.8748681589334355,9.634958987868123,1.8376637495360035,52.29096027075086,40.544827828133286,5.618766581406586,24.32698685091891,6.668807690459954,110.0835529506392,75.64455913516629,17.78989456473736,66.32678632713058,16.089293533684085,16.161792944895428,6.248920009933196,1.349324923361881,30.495188434549043,1.8147764114196232,3.774756054220005,20.981246010255315,137.33971539306475,2.6978560957515527,2.8507850436387305,311.9875568915288,118.25574077941889,5.204971772964376,4.675434293286659,189.96195130035298,18.308413714777764,12.441487127858657,2.102557935061831,20.311700694423088,30.102572309657607,3.940479466833461,38.40128432005473,10.238693268089417,8.269316944969264,23.470571249608977,18.520393033433383,0.8936812945554101
105,2012-04-15 12:00:00,1.3244233844152806,10.49527779877573,5.171735385071011,7.777518030970512,47.03889544874089,8.607553283819525,58.64673719959754,7.127830441833867,11.88291778270487,35.36850383948185,20.27395522959143,3.944368134060975,9.853976304824673,1.8762805198113892,53.32360220921533,41.13529132266484,5.753509873428006,24.68095877493342,6.818834675930016,110.91901567353709,76.23049218182693,18.04978037184488,67.3571780521586,16.470342193077343,16.529010696825257,6.385361973063212,1.3812029185630135,31.052631374286737,1.860713195023814,3.866261144233998,21.16189500456624,138.31021490055682,2.7551238015913766,2.9086461528559195,314.19392757561576,119.4914651373731,5.320987048780639,4.772731830948856,191.36929190349943,18.447808202467243,12.692187006976134,2.1552135849534078,20.685131175097705,30.75257172742933,4.016869148325023,38.95965931652345,10.31321223606189,8.439960486090191,23.940539477499108,18.701466107401895,0.913255773055534
106,2012-04-16 12:00:00,1.350485768965114,10.719754800976709,5.29009907690203,7.93241761501499,48.01194368928271,8.784454773297785,59.06899924135591,7.187484412693576,11.972375331809802,36.12975104240958,20.699449969041833,4.014725066081195,10.075880514787832,1.9155059231026776,54.36793091969869,41.73106634268152,5.890337293774357,25.038169091069722,6.971301909641246,111.7595245303376,76.82158307878997,18.310806537510075,68.39595412594642,16.856600219878512,16.901205189975578,6.523704398411436,1.4136299294601273,31.615952274319675,1.9073410487750535,3.9592014243923344,21.343450578193,139.2897538974531,2.813333121301277,2.9673963175862816,316.42050910523506,120.73701959297524,5.438913489036404,4.871539100190411,192.78930962855472,18.58800163352677,12.945822259435966,2.2086556445772874,21.062727397741742,31.413361064324267,4.094429756993159,39.52332374750132,10.388331792767154,8.613235520441078,24.415651777254393,18.88409829046379,0.9331491408828505
107,2012-04-17 12:00:00,1.3769218258657476,10.947491263155943,5.410258744371524,8.089690034579597,49.00006517115334,8.964194372500137,59.49457970897554,7.247661293494088,12.062618838470447,36.90279832032664,21.130992023812393,4.085949471238175,10.300690667771093,1.9553483395823847,55.42404542857032,42.332218925164455,6.02926721005819,25.398662189004558,7.1262418126938964,112.60517798130589,77.4178886433664,18.572978714194733,69.44322422059818,17.24809653743251,17.278414368909758,6.663969400994932,1.4466124545311045,32.18522117626977,1.9546634462137966,4.053588667870299,21.525932827244848,140.2783968335152,2.872497532079486,3.0270482226852313,318.6674462121135,121.992547479118,5.558776174733173,4.971877109521535,194.22211204225525,18.729011278488887,13.202425053127747,2.2628883995023865,21.44454071909861,32.08509483958636,4.173178128309785,40.09234915542464,10.464057853551314,8.789178768962753,24.895949614562323,19.068309798511432,0.9533651544090624
108,2012-04-18 12:00:00,1.4037359525221418,11.178522208469156,5.532232597990574,8.24936553908894,50.00345462495386,9.146804677252073,59.92351296776049,7.308367493169806,12.153656510696974,37.68776958677647,21.568644134231373,4.158050219053089,10.528425174523665,1.9958157367872167,56.492039285996775,42.93881350842458,6.170317641986215,25.762481657042837,7.283685961994546,113.45607136304518,78.01946359591784,18.83630266121095,70.49909572782968,17.64485830986748,17.660674669079192,6.806179002389138,1.4801567997261738,32.760505729939375,2.0026836914761743,4.149434307477962,21.709361275482827,141.27620599283543,2.932629734331929,3.08761315041192,320.934879265647,123.25818844019655,5.680599262587357,5.073765659239903,195.66780355168444,18.870853853545608,13.462026563706727,2.3179159740589403,21.830620945820666,32.767919446832686,4.25312929243676,40.66680473593826,10.540396174369082,8.96782461816071,25.38147337023044,19.254120346834718,0.9739073643125944
109,2012-04-19 12:00:00,1.4309330181646944,11.412884787859731,5.656039737986209,8.41147787278621,51.022322344348915,9.332321938593102,60.355834461038185,7.3696100316637665,12.245496668011077,38.48480007308149,22.0124751905742,4.231037845560089,10.75910374491075,2.0369166187538235,57.572013791312166,43.55091635802604,6.313507400672708,26.129671963531237,7.44366744166198,114.3123014265662,78.6263640207202,19.100784654803153,71.56367969200643,18.0469155723397,18.04802516465238,6.9503558849729625,1.514269531047173,33.341877503204316,2.051405383063179,4.246750357174354,21.89375560951291,142.2832473413597,2.9937433865853853,3.149103911260967,323.22295735609293,124.53408444354828,5.8044082736472635,5.17722610068738,197.12649307473697,19.013546287499526,13.7246598923723,2.3737428028537004,22.221020266556888,33.46199171576367,4.33430015219695,41.24676242640538,10.61735273760693,9.149210360130127,25.872265838883443,19.441550036181784,0.9947795581232212
110,2012-04-20 12:00:00,1.4585175682199605,11.650615051005467,5.7816989714129265,8.576058347144153,52.0568693667694,9.520779575348476,60.79157908320452,7.4313952504173075,12.33814744575812,39.29401742638364,22.462550134611195,4.304921586873434,10.992745653427312,2.078659177749841,58.664066132018206,44.168592522056045,6.45885507465407,26.500276970419954,7.60621874162232,115.17396235438125,79.23864436176994,19.366431105867658,72.63708546420798,18.454297092592785,18.440503855896118,7.096522713837278,1.5489570716364387,33.92940631242831,2.100832001875005,4.3455485928351765,22.079135041137892,143.2995852925149,3.0558515545279232,3.2115322214378024,325.53182648167444,125.82037451898846,5.930228049448065,5.282278869360415,198.59828719969818,19.157105050192158,13.990357438314366,2.4303732118886088,22.615789726897738,34.167462319314204,4.416706192353718,41.83229237858272,10.694933405710001,9.333371506807298,26.368369077568584,19.630618578912063,1.01598536526072
111,2012-04-21 12:00:00,1.4864945379574,11.891750842842729,5.90922987507411,8.743141158674717,53.10730975549716,9.71221399760882,61.230782630255874,7.493729982903849,12.431617074958845,40.115558679226616,22.9189390099422,4.379712038061383,11.229371294682833,2.121052056147395,59.76829999621839,44.79190858228338,6.606379944605872,26.87434128429421,7.7713736451341475,116.04114940730109,79.8563602036971,19.633248888049202,73.71942546298216,18.86703408659196,18.838150997786478,7.244702742153299,1.5842260652255444,34.52316528560122,2.1509672834920757,4.445841292143678,22.265518898529,144.32528739844435,3.1189681035503423,3.274911055028418,327.861640043868,127.11719959053056,6.058084589163574,5.388945699638482,200.08329634173865,19.30154676890991,14.25915323956551,2.48781179706592,23.01498238531687,34.88449067241389,4.500364431477295,42.42346704417885,10.773144230832177,9.520345995779438,26.869827212478327,19.821346011089425,1.0375286122997396
112,2012-04-22 12:00:00,1.5148686141460121,12.136329213021249,6.038651846641392,8.912758633247844,54.17385068911942,9.906659402214322,61.67348049464547,7.556620520491765,12.525913645618706,40.949555085081876,23.38170885937914,4.455418772934904,11.4690007916069,2.1641036659728705,60.884816054722506,45.42093021295934,6.7561011701396065,27.251909065347547,7.939165543172126,116.91395573361486,80.47956586469567,19.901245030058025,74.81081088454016,19.285156897738915,19.241006121039856,7.39491926719022,1.6200830530954546,35.123226312692324,2.2018148877139456,4.547640577610235,22.452926115747925,145.3604201488788,3.1831064545444367,3.339252539902219,330.21254936559916,128.4246982628425,6.18800341017842,5.497247645802066,201.58162925541407,19.44688769045224,14.53108086408387,2.546063088186331,23.41865048519627,35.613231621047056,4.58529078180656,43.02035754419299,10.85199117695527,9.71017043117943,27.376683909411845,20.01375207256084,1.0594130061778795
113,2012-04-23 12:00:00,1.5436448078224736,12.384388740815501,6.169984957920103,9.084945494238566,55.256710347385,10.104152447054654,62.11970882960378,7.620073552301325,12.621045331827693,41.79614573877528,23.850930988190637,4.53205247782216,11.711655243671252,2.2078228005128717,62.01372047684276,46.05572439041819,6.908038524271653,27.633025113210465,8.10962894972936,117.79247530035923,81.10831663136929,20.170426978044098,75.911355523081,19.70869797850891,19.649110703345258,7.54719611626412,1.6565347659985683,35.729664108481394,2.2533786974020606,4.650959010691191,22.641375708255605,146.40505273462162,3.2482807017061366,3.404569845531319,332.5847121103209,129.7430107057184,6.320011022956599,5.607206859805378,203.0933979761748,19.593144176674215,14.806175287765091,2.605131852795438,23.82684798800272,36.353847401666215,4.6715024184480285,43.62303694951759,10.931480368417642,9.902883459589566,27.888984625342715,20.207856779355247,1.0816424194189955
114,2012-04-24 12:00:00,1.5728279421657316,12.635967456985544,6.303249193759697,9.259735047275411,56.35610193986914,10.304728076034307,62.569503502270784,7.684095335921355,12.717020202342816,42.65546541115935,24.32667446313477,4.609623041780522,11.95735561009244,2.2522180885372594,63.15511729289206,46.696357436103405,7.062211741325667,28.017733912897747,8.282798149883789,118.67680033778669,81.74266683041016,20.44080234783906,77.02117232875106,20.137689225755956,20.06250577914003,7.701557210420375,1.693587865210463,36.34255256178184,2.305662553402694,4.755809064986255,22.830886364392317,147.45925367564823,3.3145046145006307,3.4708754949184986,334.97828467121036,131.07227528008812,6.454133616148651,5.718845003834538,204.61871341841453,19.740332273736257,15.084471201830173,2.665022826670076,24.23962830475404,37.10649696392444,4.75901566131407,44.23157736969577,11.01161786699751,10.098522754554528,28.406774578020034,20.403679927191934,1.104220636067287
115,2012-04-25 12:00:00,1.6024231122169295,12.891104710014394,6.438465137085808,9.437162606086318,57.4722480641167,10.508423271188665,63.022901028384645,7.748692452090923,12.81384640168868,43.527655481919766,24.809011941694603,4.688141269002264,12.206123711487601,2.297298485324985,64.30911522764829,47.342896791510796,7.218641106745103,28.406080507743766,8.458708416430909,119.56702369616204,82.38267162487075,20.712379134653364,78.14037647356118,20.572164373303103,20.481234083338588,7.858026954597212,1.7312491770517684,36.961967995717224,2.3586704944392496,4.8622036033584255,23.021476827989463,148.52309384022607,3.3817925350018467,3.5381828797989816,337.39342892460377,132.4126316618422,6.590398240744796,5.832184677449805,206.15768934193184,19.888468110605995,15.366004519537803,2.7257409577358342,24.657046329506162,37.87134557142159,4.847847876759745,44.846052587468485,11.092409871397777,10.297127726533997,28.93010055216429,20.601241551698582,1.1271515807025219
116,2012-04-26 12:00:00,1.6324352740404615,13.14983949917808,6.575653358514046,9.617262431919478,58.605367895477016,10.715273703755859,63.479937732695966,7.813871139738539,12.911531998613958,44.412854180898805,25.298014456430312,4.767617346524047,12.457981333752516,2.343072834961452,65.47582157191812,47.995409449705356,7.377346934264194,28.79810973543364,8.637394925743399,120.46323679971906,83.02838546965248,20.98516551346327,79.26908258986825,21.012156853695547,20.905338133570496,8.016629887747124,1.7695254853683389,37.58798623839451,2.4124065444857163,4.970155455573238,23.21316557158474,149.59664373852016,3.450158577401114,3.606504906417564,339.83030612093626,133.76421814103722,6.728831755613535,5.947248144350729,207.7104388209847,20.037567554261898,15.6508110177469,2.7872911898907566,25.079156619798926,38.64855623791021,4.938015778473161,45.46653572472798,11.173862538436937,10.49873710415936,29.45900926971957,20.80056153088686,1.1504391147071533
117,2012-04-27 12:00:00,1.662869613728974,13.41221197273797,6.714834966389837,9.800070483491442,59.75568871450148,10.925316746267686,63.94065049941893,7.879637902010991,13.010085131829426,45.311205364158,25.793756093540743,4.848062218505126,12.71295103186063,2.3895502646075877,66.65534766612843,48.65396338139716,7.53835003962813,29.193866930026523,8.818893734758076,121.36553154219877,83.67986355551166,21.25917000649436,80.40740723113095,21.45770171807315,21.33486195062902,8.177390996176555,1.8084237199890278,38.2206852393026,2.4668749053374337,5.079677801512425,23.40597110441388,150.67997594450068,3.5196173484372837,3.6758552117265713,342.2890823019506,135.12717413486226,6.869461778371724,6.064058478162111,209.27707742825604,20.187646530275124,15.938927545778183,2.8496786588168663,25.506015029211007,39.438297435358145,5.029536953919067,46.09310135853501,11.255982143181347,10.703391109805738,29.993548838765562,21.00165995527705,1.1740872201746666
118,2012-04-28 12:00:00,1.6937312178438848,13.678262091009753,6.856031117343826,9.985621962014298,60.92343563358658,11.138588786523934,64.40507609899885,7.945998973118025,13.109513888803722,46.22285068649594,26.296309808681954,4.929486356863464,12.971055410826414,2.4367398335262016,67.84780398296236,49.31862627812891,7.701671321486387,29.59339731044684,9.003240911752695,122.27399864936702,84.3371605722182,21.534401322296087,81.55546665667597,21.90883392034553,21.769849519858756,8.340335433068843,1.8479507904721941,38.86014271904616,2.522079786058774,5.190783832605074,23.599911711140134,151.77316292366623,3.5901833054296177,3.746247077067859,344.7699233970213,136.5016380265873,7.012315839913298,6.182638541347765,210.8577204027618,20.338720746936296,16.230390935233658,2.9129085185904784,25.937677248134943,40.240736226178804,5.122428501425673,46.72582365014934,11.338774935531235,10.91112951972874,30.533767445375858,21.204556809719055,1.1980998365647255
119,2012-04-29 12:00:00,1.7250253696273308,13.94803082923635,6.999263458015072,10.173953518780541,62.10884085292555,11.355127645835475,64.87325179074539,8.012960805023944,13.209826423076656,47.1479366467894,26.80575118221933,5.011900864225273,13.232317770737467,2.4846508497117865,69.05330452785608,49.98946669833312,7.867332141944803,29.996746545288822,9.190473321051376,123.18872920416442,85.0003318695979,21.81086848940343,82.71337880702953,22.365589857706603,22.210346171961532,8.505488770212175,1.888113737596172,39.50643826918609,2.5780255575667197,5.303487059668795,23.795005699899512,152.8762789758155,3.6618713347497933,3.8176944044400525,347.27299956843746,137.88774918791313,7.157422148084893,6.303011905231161,212.4524852058448,20.49080595326435,16.52523896993858,2.9769860988777235,26.37420011464301,41.05604445255099,5.21670825555817,47.36477804486306,11.42224726877665,11.121993410838227,31.079714515924447,21.4092722711558,1.222481008413202
120,2012-04-30 12:00:00,1.7567572846670296,14.221559105484733,7.144553732665167,10.365101286174895,63.31213542292502,11.574970424933694,65.34521478310316,8.080529640010994,13.311030857354607,48.08660831017025,27.322155062797975,5.095316487646635,13.49676152982468,2.5332925885165825,70.27196289356512,50.66655306054928,8.03535399068305,30.403960263580085,9.380627926285735,124.10981333681572,85.6694324673022,22.088580726505356,83.88126152721972,22.828005993761245,22.656397348653275,8.672876773248134,1.9289196002171713,40.15965146675683,2.6347166158283497,5.417801041564105,23.991271193535045,153.98939849144816,3.734696237066935,3.8902108451668953,349.7984812752581,139.28564625061114,7.304808909924724,6.425202031257364,214.06148924980081,20.64391771839355,16.82350951111138,3.0419167658669766,26.815640444445325,41.88439322968067,5.312393693992185,48.010039772541205,11.506405484586713,11.336023605132299,31.631439667109355,21.615826454051295,1.247234754394843
121,2012-05-01 12:00:00,1.788932348696932,14.498888746557993,7.291924137991355,10.55910265005368,64.53355667753351,11.798155445668659,65.82100271768566,8.148711901564932,13.413135377972567,49.039014964521655,27.845598581734578,5.179744503838232,13.764410742097144,2.5826745469821897,71.50389579163743,51.34995456471493,8.205758790736622,30.8150845094092,9.573742420826244,125.037341452528,86.34451798853497,22.36754754901465,85.0592341527428,23.296120094607453,23.10804971094448,8.842525603991586,1.9703755370923037,40.81986355970662,2.692157505949931,5.533739632538135,24.188726329476445,155.11259751014344,3.8086731919088455,3.9638105836381983,352.3465427587202,140.69546873478322,7.454504945129026,6.549233009858547,215.68485194990717,20.7980716393276,17.125241275667783,3.107706048465917,27.26205608365079,42.72595791645466,5.409502921298381,48.661685213409875,11.591256016228709,11.553262072399692,32.188993638361936,21.824239650029302,1.2723651859839682
122,2012-05-02 12:00:00,1.8215559056026334,14.780061628420318,7.441397008634191,10.755994670748242,65.77334163036504,12.024720523755986,66.30065323668286,8.217513851729514,13.516148157448487,50.00530508614916,28.376158460860694,5.265195927951808,14.03528963445118,2.6328062183193914,72.7492198869966,52.03974038595191,8.37856862939104,31.230165350741135,9.769854669475484,125.97140318423588,87.02564386747106,22.647778664232735,86.2474160849136,23.769970123939174,23.565350148977686,9.01446164042678,2.0124887203047,41.48715595448283,2.750352812446111,5.651316764808469,24.387389093045595,156.24595232102115,3.883817344992055,4.038507638499039,354.9173588827219,142.11735566732563,7.606539142875445,6.675128904100615,217.32269290292666,20.953283164626217,17.430473134276912,3.1743595267655174,27.713504970809865,43.58091370091139,5.508053792310082,49.31979069663636,11.676805296349569,11.77375068305102,32.7524274491179,22.034532124285562,1.2978764025206295
123,2012-05-03 12:00:00,1.8546334483515985,15.06512045197749,7.59299510225879,10.955815506229541,67.03173294557091,12.254704528061612,66.7842043717367,8.286941905074647,13.620077430571834,50.98563088178211,28.913913432459754,5.351682224095234,14.309423022082328,2.6836972962521806,74.008054632166,52.73598041543317,8.553806003959213,31.649249245571973,9.969003215124232,126.912088381393,87.71286610035484,22.929284056224223,87.44592806452705,24.249595234827325,24.02834667164209,9.188711639408995,2.055266433276964,42.161611569038655,2.8093072588490537,5.770546647348134,24.58727747862967,157.38954071274708,3.960144181379372,4.114316491904848,357.511107929485,143.55144689359014,7.760940954760202,6.8029143431918255,218.97513353468707,21.109567761792317,17.739244735961545,3.24188293335329,28.170045982589492,44.449439593030355,5.608064702050184,49.98443359799371,11.763059839864548,11.997532334740407,33.32179314682752,22.246724308532077,1.3237725865589245
124,2012-05-04 12:00:00,1.8881704490002718,15.354108054059708,7.746741347576555,11.158603146071822,68.30897364502441,12.488145995848805,67.27169419732367,8.357002354053726,13.724931432537531,51.98014425205689,29.458942080193175,5.439214670648778,14.586835937110452,2.7353574943204975,75.28051972785602,53.438744615051405,8.7314936062554,32.07238272936404,10.171226831549955,127.85948627324512,88.40624061130755,23.212073901081645,88.6548910298314,24.73503488305895,24.497087612372617,9.36530259259552,2.0987159855119963,42.84331361987717,2.8690256196921684,5.891443591732914,24.788409356690646,158.5434408501454,4.037669194731166,4.191251529154376,360.1279690634462,144.9978819737991,7.917739959623979,6.93261399644463,220.6422956395246,21.26694077646539,18.05159594495652,3.310282063861353,28.631738182076056,45.33171488668998,5.709553882827063,50.65569137753095,11.850026170027887,12.22464995268662,33.89714313060641,22.460836638270084,1.3500579197977263
125,2012-05-05 12:00:00,1.9221725120149629,15.647068030647805,7.9026590734795255,11.364396554406797,69.60531190575665,12.725084385186538,67.76316114327736,8.427701621216546,13.830718460258836,52.98900043918385,30.011324782063724,5.5278049305883785,14.86755396197106,2.7877967101153605,76.56673739777308,54.14810361344771,8.91165452021816,32.49961271014807,10.376564930770865,128.81368626570895,89.10582385668437,23.49615863443164,89.87442713970238,25.226329622875657,24.971622343319215,9.544261857381999,2.1428447914976205,43.532346708389355,2.9295128004673794,6.014022171949822,24.9908026038272,159.70773227682554,4.116408187120342,4.269327543984948,362.7681245736593,146.45680124032296,8.076966259777196,7.064253050154156,222.3243027032755,21.425417567378865,18.36756734203849,3.3795628583042565,29.09864149830021,46.227922367827475,5.812540038605919,51.333642462020954,11.937710885008114,12.455147394773952,34.478530751349346,22.676889708217725,1.3767366597204176
126,2012-05-06 12:00:00,1.956645237984093,15.944044184732778,8.060771807234692,11.573234655032769,70.92099681929041,12.965558965019095,68.25864371716055,8.499046039102314,13.937446822972253,54.01235479109598,30.571141979145736,5.61746454240883,15.151602931483652,2.841024880552534,77.8668303516132,54.864128189719096,9.094312049375288,32.930986218988416,10.585057205019753,129.77477727337396,89.81167231779267,23.78154888286699,91.1046588585084,25.723520395429635,25.452000638413445,9.72561704169371,2.1876603025489842,44.22879584827845,2.9907737670260177,6.138297084950475,25.194474996778546,160.88249501344683,4.196377004024112,4.3485592893035925,365.4317578381166,147.92834491680762,8.238650132497552,7.197856786140604,224.02127873229787,21.58501339400727,18.687199772828635,3.4497313293412386,29.570816124023615,47.13824547977427,5.917041781514523,52.0183654744231,12.026120598634146,12.689068650487195,35.066009768958885,22.894904142325395,1.4038130722664912
127,2012-05-07 12:00:00,1.9915943467613406,16.245081027140593,8.221103458733227,11.785157249531508,72.25628224756751,13.2096098213135,68.75818075552152,8.571042052868503,14.045124891665823,55.050365691455305,31.138475735845148,5.7082053779542345,15.43900920043429,2.8950521139259044,79.18092361105322,55.586889753168336,9.279489875822945,33.36655064801513,10.79674395443388,130.7428483621921,90.5238429873291,24.06825551755342,92.34570977838477,26.226649167209157,25.93827324677494,9.909396109455516,2.2331700703765343,44.93274733799351,3.0528136097600203,6.264283279173931,25.399444317474206,162.0678103619048,4.277591775289648,4.428961883018329,368.1190551223881,149.41265397101986,8.40282234865613,7.333450965049638,225.73334931596227,21.745743525465144,19.010534750266604,3.520793627578798,30.048323061958893,48.0628709018489,6.023078141394504,52.70993994357638,12.115261993880209,12.92645856827402,35.659634833847505,23.11490071905625,1.4312914934571783
128,2012-05-08 12:00:00,2.0270255682253384,16.550223334239345,8.383678158953776,12.000204203918917,73.61142342666528,13.457276967643391,69.26181120162249,8.643696043916778,14.153761059664271,56.10319196626853,31.713408351948743,5.800039234133712,15.729799404584956,2.949888574048595,80.50914287596134,56.31645993050045,9.467211922185607,33.80635355141268,11.01166580060536,131.7179882166799,91.24239296377175,24.35628959867022,93.59770388625205,26.735758359014195,26.43049138199494,10.095627288563731,2.2793816926483683,45.6442879811173,3.115637486972849,6.391995842940636,25.60572826865213,163.26376018150953,4.360068702881882,4.510550447923765,370.8302039456635,150.9098694123881,8.569513893769633,7.4710614888242315,227.46064068799174,21.907623150950727,19.33761409239755,3.592755984041776,30.531223642524683,49.00198627915611,6.130668114177416,53.408445687506536,12.205141775387222,13.167362213872607,36.25946105141515,23.336900267634018,1.459176275498922
129,2012-05-09 12:00:00,2.0629447412085726,16.859516550557743,8.548520408203055,12.218416186358983,74.98668006732656,13.708601153716717,69.76957430753207,8.717014492708287,14.263363782496116,57.17099523800829,32.296023615825135,5.892978200486025,16.024000675457234,3.0055445864856565,81.85161599031139,57.05291095221384,9.65750247958423,34.250442837605625,11.229863950364358,132.7002856587027,91.96737984304542,24.645662417898244,94.86076622496459,27.25089135815138,26.928707182610587,10.284339155941966,2.3263028642486407,46.36350578722754,3.1792506763960464,6.521450107862578,25.81334455879423,164.47042753399393,4.443824254630027,4.593340437725189,373.56539452346755,152.4201329805232,8.738756224364641,7.61071470892515,229.20328057988164,22.070667467701252,19.668480245575914,3.6656247626037257,31.01957996311414,49.955782296043175,6.239831071279489,54.11396338444363,12.295766712443344,13.411825455068682,36.865544368432964,23.560923769094135,1.4874718363596449
130,2012-05-10 12:00:00,2.0993577259620007,17.17300643464894,8.71565494690078,12.43983401555092,76.3823136363345,13.963623152894172,70.28150945626763,8.791003837457318,14.373941546463682,58.25393784775212,32.88640569199463,5.987034331775351,16.32164044864555,3.062030545862308,83.20847163200827,57.79631532278622,9.850386097274574,34.698866610738136,11.451379966782854,133.689829222984,92.69886139435626,24.936385453331503,96.13502230656572,27.772092060169562,27.432973302688367,10.475560564133472,2.373941333846305,47.09048934719056,3.243658529765206,6.652661559569839,26.022310835045314,165.68789610250207,4.52887499431189,4.677347348469824,376.32481845619253,153.94358658564835,8.91058104484905,7.752437156160586,230.9613974686137,22.234891609695655,20.003175994108933,3.7394064138550474,31.513454502130244,50.92445085888982,6.35058639774847,54.82657407952756,12.387143600953143,13.659894447942516,37.47794122363557,23.786992273544133,1.5161826166488646
131,2012-05-11 12:00:00,2.136270483655068,17.490739382916715,8.885106874934408,12.664499253696563,77.79858985099047,14.222384412129387,70.79765632443285,8.865670604976488,14.48550290081637,59.35218474718892,33.48464012796865,6.0822199431259545,16.622746636241878,3.1193570013803025,84.57984048992856,58.54674613210167,10.045887685730237,35.15167332602281,11.676255981694897,134.68670757629485,93.43689587567827,25.228470403074997,97.42059864421196,28.29940527976933,27.94334328169843,10.669320709994816,2.4223049452731082,47.825328396411905,3.308866514169707,6.785645920962746,26.232644751967882,166.91625070891996,4.615237737513857,4.762586980537244,379.10866988635314,155.48037286500215,9.08502051392206,7.896255788670562,232.73512126227615,22.4003107187726,20.3417447199012,3.8141075172003847,32.012910472446826,51.90818676427662,6.462953821292771,55.54635964450198,12.479279297988512,13.91161610721319,38.09670885783248,24.01512698173797,1.5453131195237624
132,2012-05-12 12:00:00,2.1736890062580922,17.812762146229062,9.056901548388112,12.892453684682323,79.2357765043588,14.48492648145159,71.31805473999046,8.941021297487858,14.598056432707226,60.46590183441733,34.09081296293248,6.1785473475192125,16.927347473114967,3.1775345827189443,85.96585421347683,59.30427679217845,10.24403242849015,35.608911663663136,11.904534512819604,135.69100917970258,94.18154177481286,25.521929148588363,98.71762228283056,28.832876383025656,28.459871216402522,10.865649076247387,2.4714016029213104,48.568113314488905,3.374880175616003,6.9204190808522865,26.44436391830385,168.15557684749882,4.702929415690505,4.849075207486122,381.9171444460111,157.03063473767253,9.262107066242855,8.042197775816296,234.52458269728632,22.566939887953183,20.68423016980397,3.8897347438684875,32.51801151271292,52.907186245313326,6.576953122465023,56.273402383391684,12.572180691337726,14.167037695148947,38.72190503365049,24.245349179163842,1.5748678762153354
133,2012-05-13 12:00:00,2.2116193804533477,18.139122090529582,9.231064675727158,13.123739790912143,80.69414547353304,14.751291536639837,71.8427448132332,9.017062497794766,14.711610793173413,61.59525747513425,34.705011536926605,6.276029092810481,17.235471655353475,3.236574068931031,87.36664635788202,60.06898128839499,10.444845865272873,36.070630654597956,12.136258635163545,136.70282262768305,94.93285806363163,25.81677378117916,100.02622122740438,29.3725516170311,28.9826120580481,11.064575487058331,2.52123930519062,49.31893557809576,3.4417051722158645,7.0569971610311795,26.657485952707976,169.40596109977872,4.7919672016269255,4.9368281866682855,384.7504401850911,158.5945158547458,9.441873578762602,8.190290697839858,236.32991388933078,22.73479421901847,21.03067666430239,3.9662948907151145,33.028821971970345,53.921648314642056,6.692604399206446,57.00778540282506,12.665854727291306,14.426207200121643,39.35358828448974,24.477680301958557,1.6048514781735057
134,2012-05-14 12:00:00,2.250067731494974,18.469866970231404,9.407622235353031,13.358400335652624,82.17397098139188,15.021521922608173,72.37176682313715,9.093800778635748,14.826174677199166,62.7404211703541,35.327323776980165,6.37467775130513,17.547148217018005,3.2964863292659055,88.78235154221544,60.84093396956368,10.64835382164509,36.53687958041191,12.371471835167004,137.72223637981094,95.69090399136171,26.11301657214015,101.34652406788058,29.918477814734924,29.51162134951488,11.26613006161126,2.5718261169677317,50.07788736047623,3.5093472449582066,7.195396459283299,26.872028441580287,170.66749076023396,4.882368400764136,5.025862174152222,387.6087567266465,160.17216024570612,9.624353228345806,8.340562373142184,238.1512478505164,22.903888777533886,21.381128911210563,4.043794850565695,33.54540666296898,54.95177360252235,6.809927834836235,57.74959229708668,12.760308386271873,14.689173007913755,39.99181768979769,24.712141884467627,1.6352685495296944
135,2012-05-15 12:00:00,2.2890402746123986,18.805045138112852,9.586600553203478,13.596478746691028,83.67553121481875,15.295660573947817,72.90516132291323,9.171242787238185,14.941756844710186,63.90156478004115,35.95783884771326,6.474506110142114,17.862406641325144,3.35728237873161,90.21310620877887,61.620209750804044,10.85458247611292,37.0077080752815,12.610218149128478,138.74933903546514,96.45573928958278,26.41066999356843,102.67866032433488,30.470702659386163,30.046955464207265,11.470343259180083,2.62317019670653,50.845061895819136,3.5778122443458225,7.335633503465815,27.088008984315994,171.94025416906086,4.9741505522730645,5.116193694117522,390.49229601157117,161.76371268310263,9.809579625949512,8.493041019176019,239.98871893220723,23.07423863953345,21.73563217350924,4.1222416393602686,34.06783109155131,55.997765438961935,6.928943910854366,58.49890744668757,12.855548705190367,14.955984206636346,40.636653074995266,24.948755612565375,1.6661237730131042
