iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,286.4077963194622,2443.572866487805,1282.9729510298866,1749.9899189293515,10962.839233231345,1970.3458076598415,6545.7482852242065,887.9574037166803,1378.2427861521442,8305.973530739293,4620.303641137428,752.5741089856945,2301.6725242789785,441.2752225161957,11073.412934174568,6880.762444766544,1459.3824146208926,4177.076211437326,1703.124542748208,12306.947435418542,9019.95140526349,2494.847634534592,11559.402185454403,3957.1245494908644,3903.5359375621947,1508.0657603057425,358.22763611982805,6208.196979027886,476.94476313876754,985.2081119438265,2407.4095442955413,15691.327365353121,658.9232562178826,660.9944719854966,35693.79554553146,16369.078672986652,1318.646572536461,1112.8874101395966,22199.53335893217,2037.7214174088977,2737.4128428287922,548.9850739062964,4182.255377779607,7475.2436477686315,876.4880243810015,6668.334086185666,1164.6060518208544,1950.7845359222508,4983.132639261981,2500.7176617171467,219.64593997897055
163,2012-06-12 12:00:00,298.1368195432816,2543.8986675971737,1336.748847252502,1823.8909205824486,11431.242923400881,2052.842270079573,6696.063496611498,911.8007117103076,1411.992794173287,8651.70995864323,4808.2141792735765,781.4634962179545,2391.5726869632404,460.1518499887078,11483.090736381597,7106.191982233163,1520.3025591101045,4316.322010874177,1776.7194137822723,12590.572928388186,9246.00382591085,2558.0589811233867,11940.135949114283,4112.680296170064,4058.4693298164357,1569.8975657807953,373.78046012976716,6438.783857242015,496.2410229342738,1026.2253054378905,2463.5297166340797,16062.431836570126,687.3088274961882,688.9520943166331,36522.725686392674,16834.268965426334,1375.555734090841,1160.4367192167208,22735.21149279362,2084.639642733801,2843.5500248681765,571.2112647352913,4339.131969515279,7798.803863282026,913.0184147520248,6895.030899131097,1191.5021932015543,2033.8531619201194,5166.201291561586,2571.0275179949513,228.94488227586956
164,2012-06-13 12:00:00,310.29020992670365,2647.766980501889,1392.47740476518,1900.6194189240368,11917.888597764555,2138.36805511491,6846.91430699135,935.955218051723,1445.990844384262,9009.91853316896,5002.658272736567,811.2898983708719,2484.258672973999,479.7611697082451,11904.39603241515,7336.6818119084655,1583.3856834052292,4458.884115698133,1853.1707307018066,12875.264488096727,9474.045591062937,2621.5702914367816,12329.386823865534,4273.059620952498,4218.402946358466,1633.9156918264973,389.9327123945881,6676.238545573348,516.1632352697585,1068.6815741941211,2519.8566206940113,16435.546014494405,716.7998192851649,717.9814199644926,37355.14907233061,17306.564384797395,1434.66651744823,1209.8373555536148,23274.381791058575,2131.73326377283,2953.0857259527047,594.162633734732,4500.773663518901,8135.0353424927325,950.9093903517903,7127.479205307803,1218.5010388545193,2120.1400628096017,5354.357013414667,2642.4061583156895,238.58947865446135
165,2012-06-14 12:00:00,322.8791595079886,2755.260648847254,1450.2079600613563,1980.2620325373218,12423.357153295228,2227.002699759494,6998.113607317905,960.4034955719259,1480.2009493002272,9380.907527422441,5203.7821770028095,842.0709653754781,2579.7651476844244,500.1261049580691,12337.408000848813,7572.183843802243,1648.6814371225441,4604.749283918624,1932.5655139834698,13160.673660432887,9703.854678883557,2685.29758907033,12727.064744202622,4438.32046679076,4383.416467777584,1700.1721406892864,406.7019924463404,6920.644845839399,536.7207479051912,1112.6081918291648,2576.319841373108,16810.24080040106,747.4304993842449,748.1154475407074,38190.05407747007,17785.663733410216,1496.0453737422013,1261.148201364903,23816.45305565782,2178.944726879385,3066.0773575112844,617.8504535384934,4667.245242881005,8484.334677838859,990.1994962763465,7365.689135724129,1245.569316971989,2209.746520883716,5547.624884950566,2714.8100640650614,248.5890441718732
166,2012-06-15 12:00:00,335.9148190954855,2866.4609924262318,1509.9893574227706,2062.9063265299133,12948.237668666767,2318.825268239261,7149.464912078158,985.1266210705525,1514.5849105662949,9764.98122298445,5411.728813561851,873.8236482876943,2678.1228702971475,521.2698545440142,12782.185192317604,7812.636168212581,1716.2383950215874,4753.896490976741,2014.991492680565,13446.434498045497,9935.194389665137,2749.1524012364525,13133.05535231233,4608.513742820933,4553.584099314241,1768.718089424917,424.1059720079786,7172.077704669432,557.9221277070936,1158.035535036707,2632.845436142547,17186.063396839476,779.2354866319721,779.3875538908497,39026.37634603966,18271.234729525364,1559.75924316405,1314.428959448025,24360.79946799885,2226.213598168662,3182.5790854276406,642.2851342594871,4838.605880623051,8847.102777942187,1030.9274046811793,7609.659721960551,1272.6720630233963,2302.7751407200517,5746.020189962436,2788.1912936594717,258.9528594935775
167,2012-06-16 12:00:00,349.4082639267734,2981.44743991764,1571.869768041582,2148.6406647507106,13493.126570594357,2413.9140869993744,7300.762564547554,1010.1041516102542,1549.1023300487861,10162.438674552577,5626.637073335102,906.5640951940397,2779.3582843211097,543.2158547993279,13238.763771739195,8057.962304421845,1786.1038221768156,4906.296457759,2100.5369209394617,13732.163942337576,10167.81334327869,2813.0418575490216,13547.21867964082,4783.682596725757,4728.973902293466,1839.6036730268752,442.162351104714,7430.602310407719,579.7750690992098,1204.9929162120695,2689.3560164668474,17562.5376249274,812.2496864639121,811.8314397041045,39862.999760289626,18762.91320235316,1625.8754109407557,1369.7400676802108,24906.760888759163,2273.4766271649337,3302.641409043528,667.4761194807868,5014.908535126856,9223.744139406375,1073.1318216388618,7859.378123392197,1299.772654656287,2399.3296940553896,5949.5476225246275,2862.4973756426343,269.69014150448163
168,2012-06-17 12:00:00,363.37045641254224,3100.2971349605823,1635.896495158403,2237.554045477747,14058.626696054818,2512.346457788272,7451.792002133743,1035.3141064015872,1583.7106327719052,10573.572378848747,5848.6410719418545,940.3075410396214,2883.4930907695193,565.9877371519535,13707.155710203016,8308.070457113088,1858.3234227846124,5061.911177979596,2189.290374926807,14017.462317003423,10401.445549416425,2876.868819729243,13969.387843742308,4963.861656959505,4909.647092187187,1912.8777516475136,460.8888098873753,7696.273152947849,602.2862980757099,1253.5084050036555,2745.770852276198,17939.164380977265,846.5082192445717,845.4810689567479,40698.75773623321,19260.302381889145,1694.4613482944449,1427.1426028895203,25453.643350408096,2320.6678288282183,3426.3107177359448,693.4317770575527,5196.199319211503,9614.666035256663,1116.8513852716683,8114.818842908283,1326.8328573386343,2499.5149459863105,6158.200473992084,2937.6712153913386,280.81001141463906
169,2012-06-18 12:00:00,377.8122058461366,3223.0845148985536,1702.115764802194,2329.735919598468,14645.346243622536,2614.1983480216463,7602.330084281345,1060.7329548148118,1618.365102429925,10998.66684478454,6077.8693558384575,975.0681913566066,2990.5438049484105,589.6092809814754,14187.34693276391,8562.852785833107,1932.9410722991988,5220.693447708463,2281.3405290667156,14301.913937637608,10635.810555588963,2940.5320435358153,14399.367770200524,5149.076246481041,5095.657304067127,1988.58766150125,480.3029559556499,7969.133048224566,625.4614719112376,1303.6086386496152,2802.0060004045354,18315.422239495194,882.0463409425278,880.3706018205158,41532.43486207927,19762.972295857144,1765.584537566079,1486.6981734119681,26000.719753288984,2367.7185846986745,3553.628825301747,720.1592848622001,5382.516843824171,10020.277614947703,1162.1245547415676,8375.942934522222,1353.812881200349,2603.4364613158164,6371.959803572067,3013.651017055577,292.32146026167004
170,2012-06-19 12:00:00,392.7441249652834,3349.8808616420833,1770.572501769549,2425.275990290826,15253.89760699845,2719.5440576653587,7752.145485047569,1086.3356110488137,1653.018930155,11437.997062212702,6314.444058590945,1010.8590999111824,3100.521297940497,614.1043614888189,14679.295429434775,8822.184693262981,2009.99853267779,5382.58640008536,2376.775910487525,14585.08784126569,10870.613677575488,3003.92637401598,14836.933950223269,5339.341570070502,5287.049826553707,2066.7789491054505,500.4222669736164,8249.212129544865,649.3050747536702,1355.3186210260342,2857.9744577615324,18690.768208866386,918.899355713693,916.5343206613184,42362.76889236099,20270.459286252684,1839.312280689759,1548.4687996310347,26547.230775188065,2414.557763784567,3684.6324825748134,747.6645116624109,5573.891537602989,10440.988910804355,1208.9894896874625,8642.697206666184,1380.6714494681173,2711.200389842244,6590.793596152506,3090.3702223737187,304.2333117180696
171,2012-06-20 12:00:00,408.1765832600354,3480.7538242356204,1841.3100905427636,2524.2639932078487,15884.896083688727,2828.455861948104,7900.999152039219,1112.0954359753212,1687.6232771585248,11891.826867004402,6558.480006816649,1047.692040332535,3213.430324144214,639.4968922994702,15182.929337791298,9085.924138482975,2089.5351506160277,5547.523048522933,2475.6846305878366,14866.538638864093,11105.546316685479,3066.9429749354535,15281.831245303436,5534.661877769898,5483.860805745209,2147.4950885928556,521.2640283770329,8536.526808433127,673.8203093421114,1408.66151041101,2913.5863398397582,19064.638645177485,957.1025199566955,954.0065487509136,43188.45310858655,20782.26565809256,1915.711490215494,1612.5167817839847,27092.386003217904,2461.1118636903093,3819.352868914167,775.9518933845773,5770.344943887103,10877.209745736249,1257.4839197121107,8915.01342537475,1407.3658788138537,2822.9132293701914,6814.655911589949,3167.75746800359,316.5541821193844
172,2012-06-21 12:00:00,424.11965693017333,3615.766912872603,1914.3701209183048,2626.789456167965,16538.958451700324,2941.003629300811,8048.644832926465,1137.9842466576317,1722.1273517891057,12360.407200675683,6810.083775643999,1085.5773718375053,3329.269036501744,665.8107625203338,15698.145006771376,9353.910981827881,2171.587538769798,5715.425841960719,2578.15409265175,15145.807493051272,11340.286367771118,3129.469592974579,15733.772751101635,5735.029607486388,5686.116421023624,2230.7771819202226,542.8452659814843,8831.078708192417,699.008985154251,1463.6583960572166,2968.7490849698884,19436.45032862436,996.6909374064666,992.8215613131166,44008.13905474276,21297.859472966007,1994.848462097429,1678.9045543108277,27635.36529554628,2507.30517233476,3957.815063435458,805.0243050839271,5971.888997089397,11329.348537077309,1307.64500353778,9192.807521978975,1433.8521718530471,2938.6815652125074,7043.4860301984745,3245.7365629936085,329.2924376387306
173,2012-06-22 12:00:00,440.5830754067181,3754.978964285076,1989.7921182012008,2732.941437361596,17216.70140707802,3057.254414023847,8194.829670218922,1163.972334017221,1756.47850146244,12843.97426335577,7069.352693898244,1124.5238992205682,3448.0284913423793,693.0697679719755,16224.805052467347,9625.966368316054,2256.1892400899387,5886.206235984008,2684.2706744755205,15422.423222147057,11574.498721428448,3191.390856976389,16192.438733423869,5940.42451032849,5893.832035080585,2316.663641902291,565.1826733131783,9132.85357394644,724.8714033538463,1520.3280637648431,3023.367684527612,19805.60170581381,1037.699444838385,1033.0134885283005,44820.43965317408,21816.67449983735,2076.7886294932596,1747.6945260179566,28175.32037900552,2553.059950447405,4100.037497114381,834.8829290170673,6178.525280711494,11797.810991459726,1359.5091774721723,9475.978810352331,1460.0851219353424,3058.6117849507036,7277.207599736118,3324.2264879828235,342.4561485446245
174,2012-06-23 12:00:00,457.57616436574835,3898.443578641156,2067.6132579166315,2842.808241100705,17918.73985511135,3177.272023304645,8339.294864407517,1190.028489088162,1790.6223198177174,13342.747559545402,7336.373799623232,1164.5387273398942,3569.692145077032,721.2975363219551,16762.736417958746,9901.892156990903,2343.370375542703,6059.764283862275,2794.119385013229,15695.903530715974,11807.835863241038,3252.5886122012766,16657.475649826854,6150.812762807124,6107.011320986471,2405.189858118837,588.2925335000948,9441.82016352059,751.4062389804727,1578.6867507572358,3077.3449390668316,20171.474299991893,1080.1624879657613,1074.6162101248815,45623.93270325058,22338.110335255817,2161.596296859211,1818.9489053295688,28711.376686923326,2598.2966348517507,4246.031387167937,865.5271192926989,6390.244269666672,12282.998685737397,1413.111992854003,9764.409219167872,1486.0184302662574,3182.8097672280423,7515.727789751547,3403.1414176637704,356.0530404926283
175,2012-06-24 12:00:00,475.1077851787711,4046.2085283172532,2147.868065098681,2956.4771101644747,18645.68504810284,3301.116558350267,8481.776404945042,1216.1200382582665,1824.5027693417237,13856.927836864832,7611.222747000226,1205.6271103972742,3694.235345304864,750.517445851748,17311.728450508086,10181.470403831221,2433.157275651747,6235.9882517874685,2907.783494109432,15965.756365541232,12039.938572253264,3312.9422891850795,17128.495270967745,6366.146070622376,6325.645369637859,2496.387845876388,612.1906355807532,9757.929124144257,778.6104208996802,1638.747890283665,3130.581740106507,20533.434289826444,1124.1139871290402,1117.663241195264,46417.16476184171,22861.53270467432,2249.334353675268,1892.7295099070864,29242.635439630027,2642.934062352613,4395.800155418535,896.9542636617051,6607.024559983397,12785.307529139089,1468.487942182266,10057.962545037873,1511.60483528649,3311.3805433676666,7758.936459725316,3482.3907679659583,370.09044281713585
176,2012-06-25 12:00:00,493.18627076250687,4198.3151391727115,2230.5880983380293,3074.033893831387,19398.14256271558,3428.843929561743,8622.005867863574,1242.212887846857,1858.0623195760193,14386.694918840449,7893.96266622352,1247.7922963820756,3821.6248192314947,780.7525375996134,17871.531010725703,10464.462906155979,2525.572096477248,6414.754262797898,3025.344134463351,16231.481394726346,12270.436720112311,3372.3293064156105,17605.073916307167,6586.36076936905,6549.711781460221,2590.2858785555245,636.8921851112967,10081.111860605813,806.4790101118616,1700.5218465073963,3182.977377034884,20890.83425584415,1169.587192396095,1162.1876088862723,47198.655400954194,23386.273955954668,2340.0639671980002,1969.0975599304975,29768.175968027503,2686.8897138382686,4549.338832665509,929.1596430982029,6828.832089387635,13305.1261020589,1525.6702736745406,10356.483732806515,1536.7962541147745,3444.4279306378553,8006.705348009983,3561.8792693197465,384.57523380781015
177,2012-06-26 12:00:00,511.8193578124113,4354.79764524384,2315.8016189060168,3195.5626907376786,20176.71011011908,3560.505345862019,8759.711278114322,1268.271578312216,1891.2421008851068,14932.205433734058,8184.642978442235,1291.0353671275896,3951.8181626474666,812.0254206351274,18441.852629589215,10750.610816662675,2620.6324208447536,6595.925974054385,3146.879875063937,16492.571606303856,12498.950171492299,3430.625505641066,18086.751819157045,6811.376928124239,6779.173746811699,2686.9081038403197,662.4117089792992,10411.279401162696,835.0050771020233,1764.01564038283,3234.4298683175284,21243.015091984948,1216.6145277203038,1208.2217196312783,47966.90183399997,23911.633755333438,2433.844253714826,2048.1134543568896,30287.0582783653,2730.07997799167,4706.6334514280825,962.1362899180806,7055.619352703866,13842.833867191925,1584.6907940488716,10659.798189647885,1561.5439357326156,3582.054136030127,8258.88728913383,3641.5070672395586,399.5137829759441
178,2012-06-27 12:00:00,531.0141154286501,4515.682518092487,2403.53324542222,3321.1454657650747,20981.97517243467,3696.1467784974416,8894.618033972076,1294.25934831697,1923.9820736152822,15493.59044248119,8483.298168477504,1335.35507451154,4084.763333072392,844.3581702382858,19022.35873045822,11039.634335385428,2718.3508458505776,6779.3542922861925,3272.4662654494623,16748.51502135734,12725.089785514821,3487.705618206772,18573.032636319032,7041.097462522386,7013.979120126047,2786.2741445085844,688.7629543649211,10748.321268195494,864.1795789996178,1829.2326673825887,3284.8363159073174,21589.308078002316,1265.227423837125,1255.797216613228,48720.3838980712,24436.879995133422,2530.731927864936,2129.83652950122,30798.325853976105,2772.420433779155,4867.660429781426,995.874845280286,7287.324616469148,14398.799249101286,1645.5796593809077,10967.71113997864,1585.798625455815,3724.3593294744865,8515.31546757489,3721.1698513212446,414.9118903394202
179,2012-06-28 12:00:00,550.7768701708266,4680.987772392013,2493.803594696629,3450.8616402389825,21814.512459357553,3835.8083998653547,9026.449890080485,1320.1382088072571,1956.2212123160928,16070.952969979531,8789.94651867525,1380.7476734213317,4220.398151030546,877.7722187775545,19612.669934437636,11331.232487931527,2818.734557901651,6964.87713234007,3402.1753502811753,16998.7965152506,12948.458516914814,3543.4437603899655,19063.38311766773,7275.40726457015,7254.059493443787,2888.39868466045,715.9587818271355,11092.10436129155,893.9912374068617,1896.1724081038162,3334.0932814588996,21929.03710662494,1315.4561396215508,1304.9448271753663,49457.569375356885,24961.249921326504,2630.780929699651,2214.3247993236496,31301.00868719913,2813.8261506531485,5032.385949381441,1030.363417017891,7523.871137618177,14973.377578769343,1708.3651539540592,11280.007028520215,1609.510740099911,3871.441185491636,8775.802716625902,3800.759013581012,430.77472278115664
180,2012-06-29 12:00:00,571.113127608592,4850.722249710441,2586.628909555847,3584.787654812664,22674.881179308813,3979.523998178212,9154.92999493559,1345.8690271817673,1987.8977045305542,16664.36544525644,9104.588807955584,1427.2067521981376,4358.649813783096,912.2882391073464,20212.360468589184,11625.08299834264,2921.784896795227,7152.31922384105,3536.0751538792933,17242.899739123426,13168.652614676936,3597.713955271546,19557.232950975933,7514.172357096396,7499.329275604921,2993.291042478388,744.0110525349373,11442.471861141594,924.4264178446058,1964.8301329619794,3382.0971826508053,22261.521057522394,1367.329571678548,1355.6941999299395,50176.919632490426,25483.951487681818,2734.042029279805,2301.6346768575163,31794.126532089715,2854.212005169807,5200.765331161589,1065.5874388497475,7765.166391565334,15566.90890024666,1773.0734570957552,11596.448979132352,1632.6305531062342,4023.3943923761212,9040.140871445454,3880.1618368727272,447.1067475650058
181,2012-06-30 12:00:00,592.0274904695702,5024.884882856605,2682.0206746550743,3722.9965045253575,23563.62212006068,4127.320369058304,9279.781977823859,1371.4116215402287,2018.949163488204,17273.86705744691,9427.206980869454,1474.7230613719546,4499.434426195614,947.9260203366077,20820.95669754799,11920.842264821558,3027.4969106068233,7341.491971003224,3674.229134553208,17480.30913237671,13385.262914795574,3650.390678255883,20053.97479704017,7757.239081362232,7749.684784007024,3100.9547308437695,772.9305097110546,11799.24216332502,955.469011855705,2035.1966023692262,3428.7447076197577,22586.076308209027,1420.8750519972953,1408.0737313552866,50876.895552225644,26004.164941671053,2840.5624087511073,2391.8206762733516,32276.69236580897,2893.493012487047,5372.742412583538,1101.529532128123,8011.10131547715,16179.715637177915,1839.7283980781428,11916.778317280285,1655.108388754072,4180.310128118891,9308.100185814645,3959.2617139072954,463.9116631251025
182,2012-07-01 12:00:00,613.5235735238132,5203.463943588869,2779.9852214837747,3865.5572456539403,24481.254534490436,4279.216685467063,9400.731079458901,1396.7248649082612,2049.312853858803,17899.461036029443,9757.762792268635,1523.2843416015448,4642.656553760991,984.7043358568756,21437.935800042116,12218.145446357297,3135.8589034319907,7532.193370606955,3816.6956087675167,17710.51201545231,13597.876222703851,3701.3494229317316,20552.96452972564,8004.433326961106,8005.003356461966,3211.3870073829767,802.7266544088465,12162.207851734924,987.1003228957102,2107.2577639918227,3473.933245218248,22902.019370100632,1476.118133568231,1462.110381718883,51555.96372746194,26521.044645553997,2950.3852220012445,2484.935095148202,32747.716043840515,2931.5846709760312,5548.248930728867,1138.169371381763,8261.549572989468,16812.1001177603,1908.3511992571587,12240.714164183855,1676.8948244444896,4342.27550241451,9579.42882247976,4037.9383971633542,481.19232727966454
183,2012-07-02 12:00:00,635.6039153854102,5386.436276946437,2880.5233239920126,4012.5344741302442,25428.27282796517,4435.2238477089195,9517.50531981042,1421.7667992375905,2078.9259295462984,18541.11186539334,10096.196434033216,1572.8751518380666,4788.208803121089,1022.6408035607744,22062.724612610367,12516.606667963679,3246.8519783172082,7724.20799308141,3963.5271454229846,17933.00075083688,13806.076779785984,3750.467283566774,21053.521694896168,8255.559813707783,8265.142491303715,3324.5784157789994,833.4076158020514,12531.134722042783,1019.2989572280953,2180.9944488857504,3517.5613285230284,23208.669636036426,1533.0823639403882,1517.8294802187934,52212.60288334594,27033.721134140724,3063.5491321858763,2581.027676597306,33206.20813143246,2968.4033179539906,5727.203915927116,1175.4835550156802,8516.366847071442,17464.341957587072,1978.960207730363,12567.95311082071,1697.940899904948,4509.372964259271,9853.85242724636,4116.068279724023,498.9506830582372
184,2012-07-03 12:00:00,658.2698874569076,5573.766525947768,2983.629786495652,4163.98777547083,26405.143044851033,4595.343815611574,9629.836695902453,1446.4947588784394,2107.725682325105,19198.742445543834,10442.425151176358,1623.47669883827,4935.971435728232,1061.7517382308345,22694.698663438816,12815.819351811626,3360.449578015386,7917.307031492338,4114.769930797996,18147.27495890835,14009.447807249213,3797.6235501529536,21554.930201311516,8510.401435734108,8529.939024498715,3440.512320461179,864.9800162318711,12905.760866212802,1052.0407211245154,2256.38206851957,3559.529088753826,23505.35222372369,1591.7890467857922,1575.2545192990392,52845.310489035015,27541.30340863414,3180.0878276154103,2680.1452510275935,33651.183890949134,3003.8664943318604,5909.51310102124,1213.445482626923,8775.390168165812,18136.695300853276,2051.5706159114784,12898.168980008879,1718.1983320331417,4681.679674833306,10131.073797185863,4193.524706802102,517.1876823722803
185,2012-07-04 12:00:00,681.5216002908239,5765.4063509066345,3089.293025760557,4319.971146364398,27412.299152787742,4759.568925371318,9737.46240168893,1470.8655031156159,2135.649799946495,19872.231212581293,10796.34185555335,1675.0666692613459,5085.8120205523,1102.05199613412,23333.181419658667,13115.356680977353,3476.617026509338,8111.248423031277,4270.463104992634,18352.843774022163,14207.573119502063,3842.700311577534,22056.43925545204,8768.71867846481,8799.208353078217,3559.1644370746935,897.448831326669,13285.795829634388,1085.2985257479743,2333.390314906803,3599.7387165134464,23791.40089778565,1652.2569916384625,1634.406938166216,53452.609516794706,28042.881463713533,3300.0295167212007,2782.3313573910505,34081.66740218624,3037.8933157707543,6095.0683517692005,1252.0252404876028,9038.437285134174,18829.38592155994,2126.19417154865,13231.01268476896,1737.6197339760154,4859.266845574579,10410.772653408181,4270.178317428216,535.9032078027409
186,2012-07-05 12:00:00,705.3578076947285,5961.29364813994,3197.494649417024,4480.532388285297,28450.139124683457,4927.881193962449,9840.126061506071,1494.8353572527537,2162.636632174889,20561.409234510098,11157.813746333128,1727.619065691625,5237.585131962723,1143.5548119208408,23977.44377163797,13414.772201843316,3595.311074559161,8305.777047329204,4430.638071044962,18549.22812512684,14400.03879808306,3885.5830621933296,22557.2645508591,9030.249119523158,9072.743714736536,3680.502361430442,930.8172455862299,13670.919852934783,1119.0423011663006,2411.982866284,3638.0949270375745,24066.16105142669,1714.5022520882828,1695.3058956157674,54033.05530248818,28537.52904264675,3423.396403069134,2887.6258439514286,34496.695790196165,3070.4048477606216,6283.7471242636275,1291.1894968303855,9305.30608689821,19542.608187654,2202.8388778540348,13566.11219105455,1756.158836927942,5042.199041597015,10692.605528829923,4345.897415475915,555.0959928246614
187,2012-07-06 12:00:00,729.7758089619301,6161.351773378381,3308.2090331139307,4645.712473750904,29519.020819875,5100.251614442035,9937.578968066318,1518.3603616217338,2188.6254630550247,21266.057299926226,11526.680947336821,1781.1040480360016,5391.13209908835,1186.2716279951521,24626.703777725827,13713.600570373108,3716.4794528429798,8500.62500557278,4595.317778247986,18735.963024227818,14586.434916126022,3926.161306808379,23056.589720955442,9294.707024898189,9350.315533907498,3804.4850999427335,965.0865039049833,14060.783210947759,1153.238921002916,2492.1171009822506,3674.5054259500753,24328.992727205958,1778.5378528351018,1757.9680323671155,54585.24245827887,29024.30661273928,3550.2041416606376,2996.0644487313875,34895.323532836155,3101.324481876517,6475.411955613256,1330.9014086452146,9575.774082984512,20276.52189248883,2281.508684564525,13903.072592734898,1773.770713033037,5230.5334508805545,10976.20578121352,4420.548368887939,574.7635408377298
188,2012-07-07 12:00:00,754.7713496685964,6365.488775735551,3421.402899085081,4815.54488611722,30619.257667575013,5276.639445932544,10029.58131550982,1541.39642778812,2213.556787564341,21985.903019185163,11902.755172298099,1835.4877818485002,5546.280813073383,1230.2119166040334,25280.12669254199,14011.358446534357,3840.0604365707254,8695.511983982142,4764.51598158622,18912.59984520838,14766.357302354285,3964.3291589174396,23553.568062430906,9561.78305187655,9631.670845029283,3931.062604873581,1000.255759596583,14455.00566163346,1187.8521392792873,2573.743822345972,3708.88137186207,24579.273655061654,1844.3735061463065,1822.4072232077542,55107.81178557744,29502.264550870816,3680.461278055879,3107.6783599796277,35276.626818135934,3130.578310336384,6669.909994462465,1371.1205417566634,9849.59795144176,21031.248959589037,2362.203170917068,14241.476306408405,1790.4119976927495,5424.319119969254,11261.183741456158,4493.9960356525435,594.90204342269
189,2012-07-08 12:00:00,780.3385215398163,6573.59664863733,3537.03489906517,4990.054934111285,31751.1141575981,5456.991502532166,10115.903417678763,1563.8995011201346,2237.372590673617,22720.617959742947,12285.818430043057,1890.732295233255,5702.845598695294,1275.3829949756575,25936.825301218007,14307.545540067003,3965.98242575283,8890.145704714496,4938.236479632454,19078.70857488766,14939.40933268576,3999.985926861262,24047.32453414988,9831.144070286235,9916.532804021383,4060.1753180149785,1036.3219195754177,14853.176017953925,1222.842541036463,2656.806997749621,3741.137832034937,24816.402284586184,1912.0153184118062,1888.6343193577986,55599.457133991906,29970.44652626528,3814.168672170968,3222.4937571899104,35639.707919728564,3158.095495882701,6867.072578220398,1411.8028059965386,10126.513162795341,21806.870028456215,2444.9172216967263,14580.883393214312,1806.041109513448,5623.5961572558435,11547.12700665659,4566.104214762036,615.5062982963254
190,2012-07-09 12:00:00,806.469661951325,6785.550604653515,3655.055204756474,5169.259042631874,32914.80114542974,5641.241445881821,10196.326901537388,1585.8257287898953,2260.0166267256886,23469.81483946929,12675.621782507647,1946.7953460692015,5860.627156781944,1321.7898339321252,26595.860580963817,14601.645809590684,4094.1635455945184,9084.22246668806,5116.472333697373,19233.880017767482,15105.203736721623,4033.036682530214,24536.958034165902,10102.433113500667,10204.600299210966,4191.753726750326,1073.2794874484887,15254.85185579238,1258.1675083392727,2741.243514946456,3771.194227252596,25039.80078764457,1981.4654876540503,1956.6568815885435,56058.93215034762,30427.893065023905,3951.318908939469,3340.531333416657,35983.69955704201,3183.808633941712,7066.714864120309,1452.9004073134415,10406.233688825447,22603.420931059474,2529.6406977008846,14920.832014287458,1820.618466081554,5828.3949053084025,11833.600886872822,4636.7361200718115,636.5696274918366
191,2012-07-10 12:00:00,833.1552536998855,7001.208381699809,3775.4051093062176,5353.164021711304,34110.470980979415,5829.309086604331,10270.645865536058,1607.1316321832687,2281.4346969498433,24233.044803825516,13071.884169394058,2003.6303013831134,6019.412583751558,1369.4348605028877,27256.24270993288,14893.12881572147,4224.511271755965,9277.42777817632,5299.205071505652,19377.727935708244,15263.364405703309,4063.392807230682,25021.54395482983,10375.269470394049,10495.547673044945,4325.717936738534,1111.1204053730398,15659.559370947185,1293.7812032639015,2826.982959149241,3798.974762020109,25248.91800678252,2052.721993027125,2026.4789047615018,56485.05686078778,30873.645278359938,4091.895698387312,3461.805799865538,36307.769205750155,3207.6541039811013,7268.635521423632,1494.3618186673334,10688.451804990806,23420.88907071563,2616.3581021579416,15260.839025863113,1834.1066937276719,6038.735084107809,12120.149013695845,4705.7548746719685,658.0837963463496
192,2012-07-11 12:00:00,860.3838257430746,7220.409588580911,3898.0166435044216,5541.766315921072,35338.21247284702,6021.099700319116,10338.667992717961,1627.7742826102317,2301.5749228607783,25009.794814850065,13474.291314095486,2061.1860307698676,6178.975474392444,1418.3177551745075,27916.932441571364,15181.451227432812,4356.922085462647,9469.437082306948,5486.4038791799685,19509.89110379311,15413.528187970966,4090.9725094090086,25500.13701317041,10649.248929008289,10789.024565893038,4461.977265754326,1149.833895640513,16066.793398017982,1329.6345694452548,2913.9474143861075,3824.4088362264774,25443.23232450833,2125.778277527709,2098.1005345980925,56876.72402859391,31306.748733948443,4235.873268047315,3586.3253739924917,36611.123323165426,3229.5724069918183,7472.616492212492,1536.1317715400635,10972.837995261314,24259.20971727356,2705.048244842389,15600.400719284085,1846.4708294374632,6254.6249075134,12406.294117797788,4773.024023089643,680.0389339323307
