iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,102.34421305178122,606.436360208949,349.473964369995,3532.671148198637,25673.315792988597,1055.2332720954576,326.85416234581686,63.57211678617858,75.22576439430742,2299.2972835100145,1139.0650994640555,274.9333937246199,345.4411495435521,790.1104883939763,1426.5761446573779,630.8998128712275,385.9053673235613,429.4673616051059,605.8096922458654,617.6302395288261,520.0483097170146,100.66864432019261,989.248451577644,571.2352007317771,686.0893196410454,356.9899458728715,411.0639120651369,952.2248784332213,87.76304600586745,275.0450776801668,116.33163593116396,817.1997217083853,383.1837707983464,1494.0727605427323,1842.475053394646,1101.212557537188,487.8761352857801,2451.3717851657116,1188.1801889840042,102.06873445751604,498.64120959355057,98.21760185826062,684.8781695642676,3001.8745708954807,1186.3768528208832,792.8494183943798,58.84660736970003,3526.2246500671054,586.1153896179032,183.02964091573702,176.55765771866626
167,2012-06-16 12:00:00,105.88452322328766,627.7856606186909,362.01422421777556,3619.7569389413948,26293.009807118622,1088.0367238215244,338.7222249069081,65.80469868803027,77.97238973832522,2379.061926727751,1178.779492936352,283.8519625233368,357.7758551974097,811.4515164458356,1477.3677665129999,653.8287587474471,399.38976589583467,445.15502848661424,627.5202804357257,639.9451796127277,538.9461131037634,104.47562800489196,1025.4538168376173,591.5911292618447,710.5942095257342,369.92300355297544,422.979915828903,986.4853141208918,90.79582064176019,284.38010149034403,120.56507322671264,846.7844057292872,395.17625770724794,1530.5362779519312,1909.1697794704114,1141.5935369352364,505.14648032360924,2512.751177193589,1231.337597135062,105.75508785433068,516.4499375017643,101.65497017838214,709.5065153407518,3107.5663758093433,1217.5704562913031,821.5719527333271,60.97837702162984,3625.872274957303,607.2345313920849,189.71721820948224,181.69020963028387
168,2012-06-17 12:00:00,109.53758527617713,649.8323178157762,374.9714311530899,3708.5203049974252,26924.027481656318,1121.7577495139624,350.99530426273327,68.11074571986293,80.81325481360629,2461.3901548493745,1219.7781455395873,293.0322065297419,370.5212636913354,833.2517585224067,1529.8497238193454,677.5383396392325,413.30933915519387,461.37825603770006,649.9509276573573,663.0174231992455,558.4887620528405,108.4177983445792,1062.9005447511488,612.6239466147805,735.9127019796159,383.2904660675039,435.1829248369261,1021.8946371756389,93.92546816128895,294.00633062728605,124.9432251639104,877.3758116934645,407.51257151417485,1567.686288088322,1978.1337585677693,1183.3633071170925,522.982464432316,2575.3149699807022,1275.9680479820966,109.56647945860111,534.850825313121,105.20402042256026,734.9591590478232,3216.701977279785,1249.4428910842587,851.2659448027485,63.18273729611928,3727.760041936928,629.0656502951626,196.6337783735636,186.9515404342356
169,2012-06-18 12:00:00,113.30652309002164,672.5965825365125,388.35795734000027,3798.9677269467666,27566.37656814804,1156.4170289245287,363.6860509972132,70.49243397208404,83.75131959559678,2546.3546759299284,1262.097816102484,302.48043607424734,383.68968875342904,855.5148400171508,1584.072697459713,702.0527260409098,427.6765234830537,478.1536399584439,673.1228779538411,686.8704544558304,578.6963443076024,112.49958222126284,1101.6274336029169,634.3539141642011,762.0690192825716,397.1054056237201,447.6768944254857,1058.4874911454701,97.1547168601684,303.9316940179295,129.4706214613162,909.0052468687553,420.20088822566413,1605.5245502818289,2049.437551655615,1226.5654940892957,541.400505632099,2639.0667626705686,1322.1175043142593,113.50678403458461,553.8615235017929,108.86798762153133,761.2608809492402,3329.3805522419952,1282.0011948282959,881.9610684591091,65.46194899715711,3831.908491017278,651.63049054836,203.78646542978709,192.34383055097766
170,2012-06-19 12:00:00,117.19452009110192,696.0991495553382,402.1864580623944,3891.1041102199315,28220.052172550455,1192.0354147516516,376.80744590031924,72.95199046636563,86.78962192096027,2634.0297050460485,1305.7760430934973,312.2030338327557,397.2937368270007,878.2440264480315,1640.088574697245,727.3967032571217,442.50401869275805,495.49819670417577,697.0578530954119,711.5283625845873,599.5894671905969,116.72553183724797,1141.6742861046241,656.8017735968349,789.0879480314454,411.3812027832091,460.46565540999103,1096.2993463978917,100.48635129295803,314.16426973493355,134.15191058636157,941.7048280704765,433.2494829855578,1644.052129895885,2123.153544328078,1271.2448665315512,560.4173783640456,2704.008951363769,1369.8331238650392,117.57997605036343,573.5000935151646,112.65017822605236,788.4370486221029,3445.7033898406817,1315.2520137491576,913.6877265546394,67.81833162530357,3938.336493734706,674.951334198114,211.18260780133048,197.86923541818012
171,2012-06-20 12:00:00,121.20481859606407,720.3611580266974,416.469872703315,3984.932691143169,28885.03607533093,1228.6339140974037,390.372804474478,75.49169350454794,89.93127857706705,2724.490959364281,1350.8511434698037,322.206450206018,411.34630910466194,901.4421971886152,1697.9504579048598,753.595678525819,457.8047875784183,513.4293681572169,721.7780535274793,737.015849627032,621.1892643142518,121.10032704077504,1183.0819221711463,679.9887502221866,816.9948421354671,426.13154816430045,473.552900480792,1135.3665058127328,103.9232121293584,324.7122834226584,138.99186141545715,975.507492234655,446.6667252689992,1683.2693587432832,2199.355970637239,1317.4473512584757,580.0502133398267,2770.1426583053862,1419.163275240977,121.79013095654607,593.7850098904586,116.55397024986335,816.5136206847039,3565.773887680899,1349.2015704765254,946.4770574572486,70.25426416100188,4047.0611222572534,699.0510063517919,218.82972061844814,203.5298808434857
172,2012-06-21 12:00:00,125.34071899796055,745.4041910472541,431.22142527578904,4080.454941053043,29561.29604132928,1266.233668393221,404.3957811974062,78.11387295633983,93.17948633534454,2817.815650145798,1397.362210045975,332.49719824712446,425.86060318969555,925.1118184064993,1757.712671806209,780.6756875773809,473.5920549543569,531.9650258893574,747.3061585042118,763.3582377921072,643.5174018755837,125.62877760631825,1225.8921908627462,703.9365556744805,845.8156250159311,441.370443701165,486.9421700030303,1175.726109404077,107.46819590431095,335.5841063463482,143.99536481000234,1010.4470063596831,460.46107361348373,1723.175794772946,2278.120935503648,1365.2200478065995,600.3164967249517,2837.4676596598833,1470.157552937091,126.14142638589816,614.7351617847214,120.58281329736643,845.5171497365802,3689.697543939748,1383.8556307524677,980.3609407426445,72.77218580343305,4158.097514156074,723.9528798448017,226.73550786734725,209.327858118241
173,2012-06-22 12:00:00,129.6055787839773,771.2502743766202,446.45462446718926,4177.670468651667,30248.78512093012,1304.8559317300285,418.8903735125077,80.82091048048954,96.53752292167509,2914.0824714623623,1445.3491072705815,343.0818481148263,440.8501143509368,949.2549152385621,1819.4307690927108,808.6634005695485,489.87930614654545,551.1234749719687,773.6653253405457,790.581476253494,666.5960844876222,130.31582546091016,1270.147981399111,728.6673899522473,875.5767909407806,457.11220342003446,500.6368372192791,1217.416137773834,111.12425465438999,346.78825303960804,149.16743509813668,1046.557976744202,474.641069866262,1763.7701811063855,2359.5264355419936,1414.611242043212,621.2340686033499,2905.9823120094716,1522.866791332777,130.63814326498985,636.3698538671356,124.74022846687866,875.4747844399716,3817.581945023135,1419.2194690634853,1015.3720019784428,75.37459665974549,4271.458732963614,749.6808792828018,234.90786436467488,215.26521888856703
174,2012-06-23 12:00:00,134.00281137371306,797.9218742517292,462.1832631571619,4276.576920795322,30947.440944259863,1344.5220475282508,433.87092551613557,83.61523967382385,100.00874791658806,3013.371585388244,1494.8524652938354,353.9670210300047,456.32863633555144,973.8730432383579,1883.1615342743771,837.5861273342169,506.680284895644,570.9234572880307,800.8791877120365,818.712147358931,690.4480604972772,135.16654684721917,1315.8932331450774,754.2039427379559,906.3054054210625,473.37145369081793,514.6400928560706,1260.4754142940967,114.89439543266694,358.33337852430583,154.51321145142606,1083.8758574445321,489.21533292712826,1805.050404511832,2443.6523781291985,1465.6704186870895,642.821120668496,2975.683477728853,1577.3430775552958,135.28466682839738,658.7088065198985,129.02980811987254,906.4142706680046,3949.536748436725,1455.2978332241648,1051.5436165154124,78.06405837916701,4387.155624669799,776.2594843994383,243.35487753896845,221.34396978074201
175,2012-06-24 12:00:00,138.53588476644578,825.4418942269095,478.4214173671316,4377.169881931697,31657.18501029263,1385.2534234832406,449.3521313091223,86.4993461422707,103.59660357753847,3115.76460342256,1545.9136722040978,365.15938271228026,472.3102617021948,998.9672591371769,1948.9629856145789,867.4718218683213,524.0089906294112,591.384154297652,828.9718529284596,847.7774721907747,715.0966267363302,140.18615441343897,1363.1729444618006,780.5693939370553,938.0291045924257,490.16313291016127,528.954929137974,1304.9436059099141,118.78167969391329,370.22827507608105,160.03795914500222,1122.4369578703022,504.19255196541377,1847.013453413568,2530.5805985316783,1518.4482726242334,665.0961930837217,3046.5664494068023,1633.6397630910196,140.085487525427,681.7721552911204,133.4552155061714,938.3639516409515,4085.673660525193,1492.09490794699,1088.9099121962488,80.84319472616922,4505.196670338694,803.7137326666821,252.08482899928134,227.56606677854856
176,2012-06-25 12:00:00,143.20831998539066,853.833670968565,495.18344459729633,4479.442772424256,32377.921972924752,1427.0715047220006,465.34903797800195,89.47576748768756,107.30461557508876,3221.34456388621,1598.5748643057789,376.6656362735,488.80938163508876,1024.5380909668334,2016.8943749911339,898.3490859971176,541.8796750604324,612.5251892058495,857.9678981034785,877.8053154134511,740.5656326490388,145.3799992193451,1412.0331803107588,807.7874133726558,970.7760935009437,507.50249056971467,543.5841232156852,1350.861222448391,122.78922254169689,382.48186850770173,165.74707068897365,1162.2784494320795,519.5814790898434,1889.6553755439168,2620.3948748975818,1572.9967188946553,688.0781704517287,3118.6248735033632,1691.8114740173717,145.04520180873587,705.5804495403289,138.02018423460837,971.3527669678082,4226.106408718483,1529.6142774398159,1127.5057708873285,83.71469208650544,4625.587835061418,832.0692210913237,261.10619587002043,233.93340935099158
177,2012-06-26 12:00:00,148.02368930652813,883.1209689301933,512.4839815049172,4583.386746026316,33109.538926257475,1469.9977451076782,481.8770481692978,92.54709320402085,111.13639363431733,3330.195905027177,1652.8789143058032,388.4925145446589,505.8406851975443,1050.5855075991794,2087.016185518114,930.2471721340963,560.3068380632435,634.3666284784675,887.8923651390511,908.8241893397156,766.8794837365496,150.75357264713807,1462.5210784913918,835.8821595688863,1004.5751432085849,525.4050856610154,558.5302200176264,1398.269614314204,126.92019182861515,395.1032139415872,171.64606681819635,1203.4383711497796,535.3909214497982,1932.9712353555483,2713.180940908542,1629.368901218804,711.7862768306549,3191.850673450312,1751.9141197209378,150.16851279361111,730.1546502142464,142.72851757819743,1005.4102505062499,4370.950707908306,1567.8588870799156,1167.366828733834,86.6812998995787,4748.332413496377,861.3521071276144,270.42765186980637,240.4478343296207
178,2012-06-27 12:00:00,152.98561425916424,913.3279738302551,530.3379408755362,4688.990586792351,33851.904691511256,1514.0535766292976,498.95192221811357,95.7159644760162,115.09563207226503,3442.4044335576714,1708.8694172704318,400.6467718127058,523.4191579814185,1077.1088877645902,2159.390126754619,963.1959850575497,579.3052227830802,656.9289826491078,918.7707544395495,940.863257143776,794.0631442548915,156.3125082049185,1514.68485438637,864.8782775526778,1039.4555866295893,543.8867843660203,573.7955145378327,1447.2109684456484,131.17780710059782,408.1014910419142,177.74059732673825,1245.9556341254195,551.6297327464812,1976.9550713222543,2809.0264958736843,1687.6191989245601,736.2400697313898,3266.2339724220506,1814.0048999594455,155.46023077603252,755.5161266875233,147.58408760239698,1040.566526949728,4520.324220562592,1606.8310042212786,1208.529475033422,89.74583101022108,4873.430872285202,891.5891086323219,280.0580681109043,247.11110953560356
179,2012-06-28 12:00:00,158.0977633849776,944.4792848521795,548.7605078365808,4796.2406057394455,34604.869108181054,1559.2603768154531,516.5897797900732,98.98507387338832,119.1861102217008,3558.0572883361965,1766.5906742088705,413.1351749436858,541.5600801069004,1104.106988619277,2234.07912731843,997.226082619493,598.8898099266207,680.2332063568738,950.6290172668348,973.9523351453478,822.1421390997984,162.06258320983363,1568.573804081394,894.8008956003902,1075.4473130049066,562.9637569798724,589.3820335764258,1497.7283023992145,135.56533837590698,421.48599867584807,184.03644173258897,1289.8700247783984,568.3068041324861,2021.599853267049,2908.0212120365463,1747.8032321277526,761.4594330281263,3341.763016024067,1878.1423101172768,160.92527359698786,781.6866526000736,152.59083410457768,1076.8523070461129,4674.346510170035,1646.5321782001026,1251.0308496182704,92.91116193257453,5000.880689671932,922.8075027846855,290.0065135944669,253.9249271576864
180,2012-06-29 12:00:00,163.36384974191645,976.5999054825487,567.7671352605973,4905.120537597961,35368.26233223094,1605.639434112411,534.8071009933645,102.3571649330439,123.41169273093874,3677.2428988974925,1826.0876731347068,425.9644938687542,560.2790235248975,1131.5779139391814,2311.1473247139816,1032.3686752981612,619.0758111832479,704.3006975515623,983.4935466437681,1008.1218940845963,851.142554807952,168.00972033708968,1624.2383057192008,925.6756208522985,1112.580760917668,582.6524740100207,605.2915169527543,1549.8654564245066,140.08610474916085,435.2661489726076,190.5395097573552,1335.2222067359385,585.4310544783526,2066.897439867349,3010.2567388530597,1809.9778650109472,787.4645687114687,3418.424095166475,1944.3861444959146,166.56866683983156,808.6884006195932,157.75276335233394,1114.2988813478291,4833.138987591328,1686.9631996119824,1294.9088386298652,96.18023301836338,5130.676192694134,955.0351238898611,300.2822553754813,260.8908968832559
181,2012-06-30 12:00:00,168.78762813893053,1009.7152329002707,587.373538303139,5015.611438016728,36141.89414431425,1653.2119111691409,553.620726915307,105.83503162162721,127.77632972887274,3800.050938523195,1887.4060674509694,439.1414914098114,579.5918485721419,1159.5190820264363,2390.660052175453,1068.6556245007494,639.8786617235291,729.1532957996828,1017.391166709878,1043.4030593036866,881.0910396005,174.15998902014462,1681.7298189399244,957.5285337145067,1150.8869097484626,602.9697013933219,621.5253982153052,1603.6670833849905,144.74347281041284,449.45146074827335,197.25584160484814,1382.053721265585,603.0114199848407,2112.838536497983,3115.8267039858074,1874.2012070367691,814.2759874107368,3496.2014694108493,2012.797497472149,172.39554384678198,836.5439360547325,163.07394660781003,1152.9381123889455,4996.824849878431,1728.1240589433226,1340.202068565314,99.5560485214318,5262.808392357416,988.3003599804665,310.8947583699301,268.0105387858804
182,2012-07-01 12:00:00,174.37289208717277,1043.8510458263472,607.5956880181151,5127.6915816149785,36925.55327119474,1701.998805974315,573.0478595354339,109.4215176703363,132.2840568438113,3926.5722715362745,1950.5921514993397,452.6729124218343,599.5146997269541,1187.9271934228314,2472.6838223170917,1106.1194395183531,661.3140117198301,754.8132796213731,1052.3491204291506,1079.8276097462965,912.0148023908348,180.51960668647797,1741.1008822522842,990.3861809643718,1190.3972694649271,623.9324947702162,638.0847848767685,1659.1786363737012,149.54085486903412,464.05155226351303,204.19160802161,1430.4069861307885,621.056843119881,2159.4126535838445,3224.8267107465695,1940.532611923281,841.914497609472,3575.0772910994383,2083.4387623480975,178.4111455399346,865.2762092412698,168.5585184247432,1192.8024251801144,5165.529011107955,1770.0139046488487,1386.9498984683087,103.04167654999486,5397.264817249308,1022.6321481267954,321.8536847752509,275.28527597395816
183,2012-07-02 12:00:00,180.1234704529721,1079.0334907406732,628.4498039911845,5241.33636129984,37719.00672372954,1752.0209107933458,593.1060609646048,113.11951577362517,136.93899506409502,4056.898894492774,2015.6928331089707,466.56547222944465,620.0640005114043,1216.7981985334368,2557.2863073740587,1144.7932730302923,683.3977168322273,781.3033627848915,1088.3950555461834,1117.4279756820042,943.9416106746673,187.09493981238197,1802.4051081721807,1024.2755674720152,1231.1438686359295,645.5581927525689,654.9704382071649,1716.4463538666084,154.48170697187112,479.07613328071494,211.35311012153716,1480.3252927445528,639.5762608594703,2206.6080656450245,3337.354331705541,2009.0326742000075,870.4011934755478,3655.0315305967733,2156.3736277080566,184.62082003143473,894.9085466205056,174.21067470446502,1233.9247959077106,5339.378024760085,1812.6310007767572,1435.192410132088,106.64024889761292,5534.029346094434,1058.0599683621472,333.16889307372315,282.71642700643986
184,2012-07-03 12:00:00,186.0432237975838,1115.2890663692137,649.9523459295908,5356.518189294977,38521.999154957935,1803.2987688570013,613.8132519571138,116.93196664308108,141.74535042786428,4191.123870935234,2082.7556029754282,480.825844335861,641.2564474834177,1246.127265272449,2644.5363158082355,1184.7109150501142,706.1458276012011,808.6466894819138,1125.5570086832784,1156.2372350578776,976.8997872163839,193.89250477922513,1865.697175957224,1059.2241464469703,1273.159240556362,667.8644091192267,672.1827526227091,1775.5172422498738,159.5695267048896,494.53499638640864,218.7467789558562,1531.8528014899541,658.5785922121757,2254.4117712282214,3453.5090981716826,2079.763223153974,899.7574412247707,3736.0419029945233,2231.6670710879703,191.03002200670204,925.4646404259657,180.03467049664934,1276.338738718902,5518.499997160058,1855.9726842530492,1484.9703961759499,110.35496074345065,5673.082039800123,1094.6138361255469,344.85043658692484,290.3051980830236
185,2012-07-04 12:00:00,192.1360403884568,1152.6446063418746,672.1200041446684,5473.206400352427,39334.252242016715,1855.852628757174,635.1877096401589,120.86185790742961,146.70741352871391,4329.341259363496,2151.8285006955007,495.46064738315783,663.1090032601583,1275.908746852348,2734.503765044607,1225.906785200612,729.5745776869844,836.8668283033824,1163.8633874674576,1196.2891083749346,1010.9182054415493,200.91896851261453,1931.0328217574784,1095.2598081154883,1316.4764073643714,690.869023870846,689.7217347130925,1836.439055550812,164.8078507672694,510.4380075443289,226.37917480877252,1585.0345350700175,678.0727250073929,2302.809453928921,3573.3924852345,2152.7873139657613,930.0048639343967,3818.083796651053,2309.3853497538316,197.64431186383214,956.9685368914131,186.03481753015066,1320.0782904698492,5703.024491485462,1900.0353219468166,1536.3253458509998,114.1890702119241,5814.398973589981,1132.3242931199225,356.9085615478804,298.0526750177336
186,2012-07-05 12:00:00,198.40583186653538,1191.1272599184929,694.969688861141,5591.367157645494,40155.46409577411,1909.70239650998,657.2480644023774,124.912222849294,151.82955882332897,4471.646034070489,2222.9600772791373,510.4764313436838,685.6388885118463,1306.1361498466244,2827.2596500949503,1268.4159232001834,753.7003708939146,865.9877649321191,1203.342950572906,1237.6179519824104,1046.026283441207,208.18114888481847,1998.468825994372,1132.4108667305418,1361.1288620286773,714.5901730730793,707.5869819550792,1899.2602721959292,170.20025230668702,526.7950958440384,234.2569861981678,1639.9163697430317,698.0675019280936,2351.7854447193786,3697.107892042987,2228.169215826001,961.1653247206679,3901.1302039573056,2389.5959883757423,204.46935459152186,989.4446228900972,192.21548145885117,1365.1779933096805,5893.082421829576,1944.814267648717,1589.2994284249437,118.14589778137139,5957.952069872109,1171.2223964795662,369.3537046559886,305.95981500639977
187,2012-07-06 12:00:00,204.85652855393218,1230.7644706776016,718.5185182852813,5710.963361865851,40985.3087022346,1964.8675852515237,680.0132958804585,129.0861389690003,157.11624372654134,4618.133998483105,2296.199353955534,525.879662923623,708.8635728629993,1336.8021026655124,2922.8760078168552,1312.2739774377728,778.5397669167309,896.0338934648697,1244.0247855609987,1280.2587496779327,1082.2539764893727,215.686014859714,2068.062997771224,1170.7060458130713,1407.1505480795722,739.0462374147779,725.7776611657655,1964.0300686130788,175.75033800431302,543.6162424096959,242.38702855975117,1696.5450242928305,718.5717057694766,2401.3226858074227,3824.76061698288,2305.974396812999,993.2609081922477,3985.1516547401784,2472.367763374527,211.51091836707064,1022.9176109121804,198.5810788070224,1411.6728749684291,6088.805936798765,1990.3038191054877,1643.9354739898745,122.22882553090834,6103.708932538297,1211.3397061364658,382.1964900782535,314.0274382002462
188,2012-07-07 12:00:00,211.49207438618419,1271.5839530600217,742.7838053620403,5831.954564072109,41823.43539991809,2021.3672625374656,703.5027279800975,133.38672636539857,162.57200747858084,4768.9016906416155,2371.595777086536,541.6767101609939,732.8007646359571,1367.8983245933136,3021.425876547443,1357.5171915085627,804.1094657444703,927.0300062728794,1285.93828439689,1324.2471024968506,1119.631767970803,223.44068635839093,2139.8741561102916,1210.1744615196478,1454.5758369532346,764.2558294055186,744.2924867544568,2030.7982894885433,181.4617448978689,560.9114684333427,250.77624259209202,1754.9680465769852,739.5940439057237,2451.402696260741,3956.457827398371,2386.2695053023353,1026.3139000894062,4070.1161527332983,2557.7706837079236,218.7748728552125,1057.4125222843663,205.1360735983202,1459.5984266127507,6290.328292110709,2036.4971752640834,1700.2769515311684,126.44129621414787,6251.632683440583,1252.7082702708567,395.44772585877485,322.2562190995635
189,2012-07-08 12:00:00,218.31642145323394,1313.613666656934,767.7830431493933,5954.296882860116,42669.468397554054,2079.21999522397,727.7360228647952,137.81714592334305,168.20146976862435,4924.0462804452245,2449.1991689970055,557.8738262019185,757.4683993694947,1399.4155955449844,3122.983250842691,1404.1823885774718,830.4262906564782,959.0012823065659,1329.1131165186835,1369.6192165690345,1158.1906586117689,231.45243382238164,2213.96210780261,1250.845604028373,1503.4395028151644,790.2377791344987,763.1296988379369,2099.6154144837774,187.33813693092796,578.6908222969913,259.4316922389621,1815.2337974891693,761.1431319479635,2502.0055396402704,4092.3085234895107,2469.1223476693076,1060.3467650169157,4155.98911556282,2645.875967853337,226.26718718772324,1092.9546685329483,211.88497365216838,1508.9905781289895,6497.783711650295,2083.3863938897834,1758.3679440898695,130.78681214797766,6401.681801841208,1295.3606087271557,409.1183996968711,330.6466777832944
190,2012-07-09 12:00:00,225.33352413327407,1356.8817881299242,793.533888736407,6077.942926446591,43523.00633655252,2138.443791914734,752.7331738432096,142.38059729716554,174.0093290980664,5083.665458286634,2529.059674528828,574.4771322407349,782.8846270433038,1431.3437267085185,3227.6230310450806,1452.3069534324377,857.5071697440877,991.9732737463286,1373.5791993324717,1416.4118889165443,1197.9621539022153,239.7286774502877,2290.3876216482886,1292.7493168316373,1553.77669472493,817.0111185106823,782.2870412898327,2170.532521210656,193.38320121651626,596.964365747867,268.36056228441834,1877.3914321652655,783.2274765775604,2553.109793894486,4232.423496001387,2554.6018620351047,1095.3821221770038,4242.733318712282,2736.756016734091,233.99392760294,1129.5696307888247,218.83232653095425,1559.8856706890856,6711.30723643128,2130.9623497333364,1818.2531208452783,135.26893390409958,6553.809967681364,1339.3296942722832,423.21967405262825,339.1991709922819
191,2012-07-10 12:00:00,232.54733280366244,1401.4166806485975,820.0541456299558,6202.841720277268,44383.62190281893,2199.0560429665848,778.5144970829788,147.08031667916526,180.00036086625622,5247.8573146947765,2611.2277031226936,591.4925996115226,809.0677979372301,1463.6715322483121,3335.4209673943305,1501.9288120844446,885.3691158907393,1025.971890898058,1419.3666660041251,1464.662491060614,1238.9782495933077,248.27698608235454,2369.2123988562907,1335.915773821273,1605.6229060009796,844.5950639020647,801.7617398008512,2243.6012442584724,199.6006440029744,615.7421590913672,277.57015553504425,1941.4908782560833,805.8554575399746,2604.692523773832,4376.915277306072,2642.7780877975492,1131.4427190072859,4330.308843945483,2830.4843823260194,241.9612547235161,1167.2832371305283,225.9827151211625,1612.3204264509457,6931.034560904844,2179.2146934328603,1879.9777059389987,139.8912787905457,6707.965909562289,1384.648931569348,437.76288053709743,347.9138830859225
192,2012-07-11 12:00:00,239.96178711326186,1447.246860729767,847.3617445335857,6328.938640788096,45250.861492562806,2261.0734580546828,805.1006220761313,151.91957434184644,186.17941516076462,5416.720210602593,2695.753866229923,608.9260310208425,836.0364470523359,1496.3868022529418,3446.4535983885153,1553.0864087662853,914.0292051427717,1061.0233852285294,1466.5058304165752,1514.4089503014864,1281.2714151500606,257.10507570629557,2450.4990393641924,1380.3754540487198,1659.0139406411552,873.0089970900627,821.5504800328048,2318.873730060625,205.99418632997958,635.0342453666984,287.0678895627648,2007.5828110828559,829.0353087857042,2656.729256030843,4525.898085463272,2733.7221306772735,1168.5514026275082,4418.673032679487,2927.1357316711765,250.17542044993115,1206.1215377589872,233.3407528313176,1666.3319152412646,7157.1018560507155,2228.131811346592,1943.5874438563917,144.65751910989584,6864.093258379164,1431.3521337357167,452.7595135428048,356.790816894016
193,2012-07-12 12:00:00,247.58080880079504,1494.4009623610114,875.4747224408325,6456.175355962921,46124.2449368126,2324.512001307632,832.5124807784405,156.90167194235391,192.5514142335689,5590.352637855756,2782.688909855353,626.7830409139907,863.8092770191771,1529.476277118658,3560.798183095713,1605.8186801772213,943.5045534027907,1097.1543304325605,1515.0271491596875,1565.6897285297798,1324.8745750344287,266.2208075563933,2534.3110038299956,1426.1591140400988,1713.9858766516531,902.272444453372,841.6493859555432,2396.402587383987,212.56755936260913,654.8506334707317,296.8612929806367,2075.7186254850994,852.7750987461964,2709.193957676744,4679.4877608307615,2827.5061230002757,1206.7310889981432,4507.780444811028,3026.7858060154877,258.6427644464749,1246.1107778956768,240.9110783893918,1721.9575180654424,7389.645578683462,2277.7007865227483,2009.1285611763458,149.5713801804361,7022.13040759295,1479.4734963507074,468.2212230687095,365.829784487705
194,2012-07-13 12:00:00,255.40829404413697,1542.907698290548,904.4111999642998,6584.489773343112,47003.265289384464,2389.3868240328084,860.7712953423186,162.0299395772914,199.12134964387513,5768.853069579023,2872.0836420318215,645.0690349698352,892.4051394171629,1562.9256235670973,3678.5326271098766,1660.1650268160065,973.8122913775084,1134.391601420646,1564.9611804185085,1618.5437984232663,1369.8210876900582,275.6321857766206,2620.712571039832,1473.2977575436253,1770.5750261347482,932.4050542941787,862.0539984621033,2476.240833219509,219.32449939135046,675.2012801964177,306.95800122303314,2145.950404163856,877.0827097341462,2762.05901756931,4837.801694780904,2924.203178928079,1246.0047296934629,4597.5828235083345,3129.5113747773235,267.3697101956424,1287.2773682939846,248.6983502221833,1779.2348872862892,7628.802266405278,2327.9073610224636,2076.647724495554,154.63663810601994,7182.010381167741,1529.0475687745493,484.15980669225024,375.030397895547
195,2012-07-14 12:00:00,263.44810532590253,1592.7958183650271,934.1893568211046,6713.815996153549,47887.38868306246,2455.712195063044,889.8985643601821,167.3077325758635,205.89427904764065,5952.31980001934,2963.988855027175,663.7891887223715,921.8430144275134,1596.719412502405,3799.735401838677,1716.1652812402492,1004.9695377122041,1172.7623511127833,1616.3385396249332,1673.0106168782697,1416.1447220957741,285.3473546172163,2709.7687904673508,1521.8226025845427,1828.8178919834793,963.4265722184443,882.7592543635451,2558.441833848633,226.2687424860349,696.0960711531027,317.3657518006493,2218.3308823170237,901.9658164592437,2815.29523160923,5000.958750065296,3023.8873443371476,1286.3952761917042,4688.029066486706,3235.3901840443405,276.3627605961064,1329.6478532521116,256.7072403990597,1838.20190331059,7874.708317638286,2378.735899820997,2146.191994329095,159.85711727992367,7343.660710240188,1580.1092226368671,500.5872006396795,384.39205979292683
196,2012-07-15 12:00:00,271.704062801239,1644.094064796934,964.8274053948663,6844.084288214618,48776.054258725904,2523.501428767331,919.9160475325822,172.73842801905863,212.87532261321846,6140.850773489273,3058.4552420859477,682.9484253104703,952.1419887411731,1630.8410989187014,3924.485456805964,1773.8596730858073,1036.9933702445726,1212.2939849213947,1669.1898517376267,1729.1300955203615,1463.8796317509327,295.37459513283767,2801.5454297129636,1571.7650457009152,1888.7511210299133,995.3568144810582,903.7594658710121,2643.0592408567327,233.4040187917964,717.5448005373604,328.09237899980667,2292.91340835723,927.4318636522421,2868.871791823274,5169.07917235561,3126.6335410400106,1327.9256415853927,4779.065204289534,3344.5008992866215,285.62849307869527,1373.248876014672,264.9424281224345,1898.8966276204922,8127.49975617349,2430.169356521016,2217.8087747851932,165.23668760753145,7507.003319623117,1632.6936173498448,517.5154699045006,393.91395419522297
