iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,19.577290231642955,165.47120417985502,91.85763357472723,69.40275646914556,324.60793232890705,121.43619027996598,180.1027671761469,26.85616153641337,40.9835278950612,578.677154656022,302.328885993456,34.332790066516296,125.21965153026761,14.362680709748886,542.6843151329334,287.9333142975985,93.50962632413173,182.99292037770186,142.1137653159281,332.4578384525791,268.24209424578004,74.70818836531096,476.8527048976316,212.5850967230001,221.67199716029484,102.78713142151871,14.864287151150235,328.33498822895143,26.749773223265045,59.025692395379394,66.2359181219712,436.5284750392832,52.17511201982267,22.87767170789853,985.5993449299442,562.5347014484307,108.82638830087586,32.986902049675486,634.9879862343029,54.79491931440658,160.1086439897832,31.109000239637414,228.06636576849024,644.0925194032146,42.004819910914904,303.67408442341315,32.09942714642211,60.240644107131295,244.57558890449383,87.84571933380754,11.272295346994428
164,2012-06-13 12:00:00,17.356714134230586,146.55941061745773,81.33070917976782,62.13136296565931,291.8740886426781,108.0370102054303,159.20720893480365,23.764973828370206,36.22412079259249,512.7492660425838,267.80031114317455,30.5517578005706,110.82004222774647,12.881714420630397,480.1315920834376,254.55875471766316,82.8639776607306,161.79975540050674,125.8345402188677,293.9207277535605,237.11137308378693,65.94632547317389,421.4540879774575,188.1257039003291,196.23559669158846,90.9880598817754,13.285789923181335,290.4531541618074,23.68116182715469,52.34655980804005,58.543632469558105,385.8733897125598,46.25198183170323,20.507302451280722,871.2399564259141,497.16805639109265,96.38650892420625,29.64345277866771,561.2755508429512,48.44514941596264,141.68362753308838,27.544289176959378,201.7981327066172,570.4523927899695,37.53446700606573,268.54791769252444,28.37457942206894,54.03102499152075,216.30940808900402,77.65092288460168,10.043062514658999
165,2012-06-14 12:00:00,15.387929848475148,129.80820335001073,72.01004815674587,55.61237912465493,262.3833224331478,96.10456051531048,140.7347542758857,21.029201357162528,32.0173007255678,454.32688975185056,237.21344563778266,27.18509231752862,98.07503993289576,11.5511587339795,424.78618320511885,225.05300683793797,73.42812767527309,143.06169032909762,111.42093710951393,259.8480863323087,209.5928831191312,58.21259764579786,372.49409549727335,166.47876044466045,173.71575135067337,80.54391297607104,11.87270431062973,256.9437966418129,20.96418008111953,46.420801341591485,51.74429922994139,341.09425394324995,41.000835380625475,18.379523068858823,770.1446848538887,439.39881088582115,85.36852482425667,26.6334889827416,496.1177708926824,42.83075892227751,125.37934153343662,24.387503580473183,178.5562306444937,505.23337886509177,33.53290981199227,237.48661974396515,25.081773815333808,48.45421448725984,191.30938970008734,68.63945043692371,8.946603430795564
166,2012-06-15 12:00:00,13.6422897312137,114.97050389130138,63.75733415719979,49.76834309362161,235.81785847674539,85.47901124906801,124.40456544807417,18.607869683746156,28.29893291126724,402.55393293249233,210.11729076604996,24.18721035230737,86.7945609920335,10.355911516998582,375.81687617616996,198.96742496494514,65.06480941529625,126.49420799743069,98.658813772067,229.72288581491853,185.26744750355553,51.386344047795,329.223814567408,147.32071964757301,153.77799867716524,71.29899821865983,10.60794173866561,227.30146220753147,18.558555083201902,41.16370149355536,45.73430446383313,301.5095276853297,36.34530340317416,16.46946244896841,680.7752689161875,388.3435706345691,75.60969687492634,23.924049294219213,438.52192672007317,37.86661070336237,110.9513944010315,21.592007195684072,157.99157694037763,447.4702289192679,29.951481513973498,210.01919932751537,22.17091402919365,43.44591015602701,169.19801606554404,60.673914416049016,7.968702360207585
167,2012-06-16 12:00:00,12.09463372425297,101.82837450696789,56.450429212325936,44.5314250319397,211.89768545382094,76.01962815570114,109.96872644995831,16.465088415099785,25.012395061123694,356.67724361433187,186.11528848043423,21.51838710607156,76.81079984004462,9.282598258438588,332.4915266915635,175.90617427500413,57.65255869263473,111.84614065609595,87.35920323068994,203.0889563781595,163.7652952534026,45.361144771686604,290.9828489388758,130.36635700859765,136.12720448605722,63.11569309698452,9.476255748304801,201.08069803233352,16.428730498606562,36.50024548605757,40.4222088876321,266.51801787289656,32.218127271818446,14.75561925210089,601.774748173422,343.2230102070766,66.96647925847101,21.48609198660647,387.6121811561487,33.47759031174494,98.18427908564317,19.116596972904937,139.79632277323248,396.31305874256975,26.74742544790267,185.73048409667783,19.597796180891503,38.949648339331326,149.64221817898303,53.63307521490751,7.096752928976892
168,2012-06-17 12:00:00,10.722437911583123,90.18786016438078,49.98085730613818,39.83888642475746,190.36238335540477,67.59899179556861,97.20753651916662,14.568732299853615,22.10753911673309,316.02411117474867,164.85335461792315,19.142400399893326,67.97469930715465,8.31892051264987,294.15896021309095,155.51840531613814,51.083368267305495,98.8949802882672,77.35424061825469,179.5417096028029,144.75863576825455,40.042949380937635,257.1860536927287,115.36203695056486,120.50097248481691,55.87199794691105,8.46382998218171,177.8859269642523,14.543095108774239,32.36358241028307,35.72697885598738,235.58665574688732,28.55924570173939,13.21783245761354,531.9399145268083,303.3468255761116,59.31117019958211,19.292675692179255,342.6122205533761,29.597069484866548,86.88656576199637,16.924648777065322,123.69711668078232,351.0047001893277,23.881364934630778,164.25209997014946,17.323233528332818,34.91327953090136,132.34648194026278,47.40953087286787,6.3193700843478675
169,2012-06-18 12:00:00,9.505899149432114,79.87781027669884,44.252807007862664,35.6356094130993,170.98167978774592,60.10475693619543,85.92704361729655,12.890631515698086,19.54009086010149,280.0022521211828,146.01989905998678,17.027597013211576,60.15464628186095,7.453963576864357,260.2453746323502,137.4945299373683,45.2616557466337,87.44428495639058,68.49574536454985,158.72414135525898,127.95828015650753,35.348811741592044,227.317368282989,102.08408696962705,106.66769330997488,49.460061670518314,7.558333355522073,157.36841014181792,12.873733873366126,28.694510331078924,31.577098771084934,208.24516165649,25.315724731002238,11.838574331503084,470.20925048706715,268.10597838585215,52.531081690635666,17.31998341433613,302.83707143348744,26.166256820762833,76.88939578783146,14.983800250851552,109.45282394413245,310.8780622132362,21.31861855034149,145.25924266198882,15.312645798579625,31.290858335121708,117.05004074904251,41.90849573323258,5.626451540378909
170,2012-06-19 12:00:00,8.427310961299124,70.74600590082984,39.18122062716618,31.87085851939109,153.54249340898562,53.43544947100551,75.9554387239699,11.405607906668914,17.27085195456209,248.0831892054872,129.3369912638756,15.14520685560593,53.23379392793517,6.677727037403047,230.24079053040793,121.5602527255938,40.102469790461946,77.3200833129766,60.652141825652215,140.31976983722066,113.1079840558341,31.205445871508214,200.91971551000532,90.33373848240325,94.42157106974818,43.78429809859726,6.748613112768093,139.218621053898,11.395844028901546,25.440306374149134,27.90921821101063,184.07674186405293,22.440339952930806,10.601519778593861,415.6419578367016,236.96119417978835,46.52602276372854,15.54602408161304,267.67985815491033,23.133028773787494,68.04285512941657,13.265301618290612,96.84943686247288,275.3392810400328,19.02738717391166,128.46385748894667,13.535391311378104,28.040127443750634,103.5216389928466,37.046032204657486,5.00889101877383
171,2012-06-20 12:00:00,7.471090816285063,62.658074447261384,34.69095366462347,28.499939407612096,137.85587961348529,47.50149987372762,67.14104077658286,10.091561843266415,15.26521428865383,219.80130250328122,114.55988047266484,13.470029622823725,47.108950448444354,5.981320522900101,203.69565113046772,107.4735046138519,35.53062451584558,68.36877025179872,53.7072466578088,124.04930154171228,99.98165093712666,27.548219176880103,177.5899195345286,79.93564693684948,83.58090666650527,38.76019740910402,6.024713214394373,123.16359437653827,10.087518396781773,22.55427576243724,24.66742398697082,162.71364923997217,19.891444337657738,9.492409488969132,367.4079238224652,209.4366334204287,41.20754794763539,13.951304099155845,236.60505276485387,20.451386775214438,60.21466605534013,11.743744740523923,85.69811698943575,243.8648456984446,16.979606082879922,113.61189340230139,11.964427809849532,25.123753589270624,91.55717660804258,32.748055816405035,4.458604310814008
172,2012-06-21 12:00:00,6.623320895989455,55.49457259554106,30.715320145157463,25.48188031920703,123.74775119345654,42.222173787550844,59.34953071120598,8.92876555819655,13.492546100219386,194.7415054091171,101.4704497964773,11.979224091067826,41.68854267904997,5.356623688509084,180.21064718140158,95.01988278948612,31.479324695530394,60.454346629220986,47.557934197896685,109.66524563721755,88.3790146017369,24.320037869396305,156.97100083204435,70.73407937244998,73.9843339354703,34.31287419948231,5.377644333342577,108.96116663300171,8.9293022862867,19.99485874673866,21.802204076598926,143.83008937116014,17.63191370287582,8.498038099904967,324.7717278793073,185.11108719008658,36.49706010455891,12.517896429410685,209.1383565805239,18.08056614116938,53.287443864615135,10.396568586073975,75.83133957700589,215.98901804260484,15.149640294781438,100.47813403636829,10.575802013429248,22.50752387063791,80.9757229173087,28.94897999577522,3.968316311025268
173,2012-06-22 12:00:00,5.871742452469969,49.15002429385558,27.19539348288875,22.78050632699201,111.06339017365042,37.52614122508304,52.46231760468249,7.899888274991285,11.925801397262676,172.53785323182194,89.87649826997679,10.65274266846459,36.89168441811574,4.796407700270412,159.43365475377854,84.0101484253946,27.889448208939715,53.45672235652195,42.113116433072015,96.94916542330225,78.12334760640387,21.470548761729084,138.74802701239275,62.591613737319385,65.48934552558848,30.376113536239668,4.799380638247828,96.39771384706432,7.90400888623395,17.725244261322526,19.269855586491563,127.13856808414836,15.628989662101837,7.606826363703825,287.084387795847,163.61285054498077,32.325151971228465,11.229874980729575,184.86118466699102,15.984587701316093,47.157584111185464,9.20383154520375,67.10124301247514,191.30102412983635,13.514827518804259,88.86389929829963,9.348372206433949,20.161142682396346,71.61756550991402,25.59091121487627,3.5315659457331527
174,2012-06-23 12:00:00,5.205416568967397,43.53071670016073,24.07889639470118,20.362772173054136,99.66076925820441,33.34922488897067,46.374414101994816,6.989476237078426,10.541047214711242,152.86437112567285,79.60687283804664,9.472458570859542,32.6466241396966,4.29408760468206,141.0520714853792,74.27673675957787,24.708490088107418,47.26959448257581,37.29196819859902,85.70756363218774,69.058160481533,18.955278777603088,122.64222517825588,55.386257673582435,57.96943662602897,26.891250269358306,4.282686462588196,85.28379033643017,6.996382168074174,15.712686380885078,17.031690184479725,112.38447247479593,13.853492336279597,6.8081029052464235,253.77114100097754,144.61297325377694,28.63017160643881,10.072643885228093,163.40292182393483,14.131577278040414,41.733181994378455,8.147833841424653,59.37670074596873,169.43562939661558,12.054534972835416,78.5931186178011,8.26341748229888,18.05693272981009,63.34116953452105,22.62260886819114,3.1425472307538653
175,2012-06-24 12:00:00,4.61470103181847,38.55386946853865,21.3196252645037,18.199446537054683,89.41343309984,29.634678395187855,40.99311958098733,6.183942781444036,9.31715095780736,135.43351603078756,70.51066968938612,8.422434358208067,28.889973306601153,3.8437950383200072,124.79014449439063,65.6717296086769,21.889973079773267,41.79908557523838,33.02307987735919,75.7696370814546,61.045338922305135,16.735003959036895,108.4076190201572,49.01033263253101,51.31286132594247,23.806406196454084,3.8211012600740326,75.45222977874538,6.192942078030578,13.928178663555313,15.053555771193718,99.34309201500388,12.279660274169036,6.092480149459319,224.3247138777044,127.82113146299338,25.357658468169365,9.033213342653497,144.43644928297616,12.493398854205717,36.93310050393427,7.212928573317534,52.5419484015228,150.07055410589044,10.750497626978909,69.51043036960374,7.3044125672626485,16.170339227229807,56.02157737233936,19.998837827604614,2.7961022535539537
176,2012-06-25 12:00:00,4.090998745661447,34.14596441652376,18.87660104824198,16.26390777463746,80.2056659543135,26.331526869119962,36.2363861146517,5.471184374875662,8.235415967554946,119.98932517177741,62.45360085837696,7.48829014534632,25.565520446748476,3.440196836850107,110.4031813570468,58.06418003793563,19.392634942214137,36.9621103899678,29.243104661440615,66.9841273815362,53.96261602942042,14.775084868893293,95.82652222867176,43.368290353345955,45.42045935893298,21.075623917075035,3.4088082677070664,66.75483420489415,5.481727458368886,12.345929673033172,13.305226269666807,87.81547177279333,10.884560513500496,5.451342438400521,198.29597045263688,112.98044637718412,22.45925542940103,8.099713794222374,127.67220847279222,11.045133916124566,32.68538835974968,6.385232772150673,46.494354619192556,132.91938827909956,9.586133056935365,61.478191966962896,6.45672821699757,14.47898973713195,49.54808445063023,17.679569061158958,2.487601977392399
177,2012-06-26 12:00:00,3.6267266507798515,30.242041545902378,16.713599106732758,14.532570001356193,71.93428889242357,23.394667867007083,32.031762280860576,4.840552403975035,7.2793321862657105,106.30590120372995,55.317205334181246,6.657363950543625,22.62359799049268,3.0785361392612427,97.67526955356986,51.33847890066122,17.179947741554855,32.685287669642825,25.89606157160719,59.21749982121275,47.702067617114785,13.044968965412947,84.70682877935913,38.3757721753979,40.20462077808747,18.658258661050166,3.040613800830029,59.060799893908225,4.852167779944027,10.943091842227565,11.760017217250304,77.62599970532807,9.64793750614198,4.877090219904378,175.28846161245997,99.86417561251332,19.89223380060915,7.2615666403460475,112.854594529524,9.764783563861117,28.926508849090208,5.652472097413586,41.14329095644314,117.72930158151472,8.546745477829951,54.37492301283897,5.707449549303664,12.963004822921281,43.822936817785724,15.629461166636576,2.212933093249013
178,2012-06-27 12:00:00,3.2151284134649383,26.78442953807325,14.798498315975388,12.984008982572844,64.50514340517321,20.78364280341027,28.315134809308855,4.282568627851137,6.4342949298213075,94.18227558407578,48.99612743299335,5.918252437228419,20.020174301966424,2.7544987245503263,86.41489128379024,45.39230068421393,15.219491177702787,28.903681298836798,22.932301859607044,52.35152883917432,42.168173274241035,11.517677054342345,74.87855775671936,33.95794982934808,35.58762822908276,16.518308035915314,2.7118472192811307,52.254197437986676,4.294886632384973,9.699358109536753,10.394316500877508,68.61922802279078,8.551769468118861,4.36277363992251,154.9512562109841,88.27173001845941,17.61866583367201,6.509130346768583,99.75739881160362,8.632869464045543,25.600133903936694,5.00375926228421,36.40843083255264,104.27569953846147,7.619025547921493,48.09302371810275,5.045145978117758,11.604314001608655,38.759551197255554,13.817245191577442,1.9684082124116333
179,2012-06-28 12:00:00,2.850241086772791,23.722157511295396,13.102899509002688,11.599218958839444,57.83417488115611,18.46263426756274,25.02988479621005,3.788888977527349,5.687406667888237,83.44100730386421,43.397385956145776,5.260901703131507,17.71633805790605,2.4642339986372606,76.45300850775999,40.135293578802646,13.48256284900755,25.559933483745997,20.307940100079648,46.28182951914083,37.27660716487869,10.169411600681828,66.19168030820289,30.048742858749513,31.500803878299376,14.623928373753353,2.4183383428061833,46.23267950685835,3.8015964376984734,8.596738338493463,9.187276763046336,60.65792996451274,7.580132228319941,3.9022487930956173,136.9745513401733,78.02603225598959,15.605029683715868,5.833802178522916,88.18091526164581,7.632193391351337,22.656511790239595,4.429467366433035,32.21882688380596,92.36024608931599,6.791167530140842,42.53750911811951,4.4597253696842,10.386839799513131,34.281461607882356,12.215310988713727,1.7507501794017737
180,2012-06-29 12:00:00,2.526755116200727,21.00998750967032,11.601625496421965,10.360974948395532,51.84485847589276,16.39955224483278,22.125917481288525,3.352091931625012,5.0272597894072035,73.92431830585832,38.438328400669796,4.676271968739027,15.67760168203418,2.2042559024783253,67.63973222025469,35.4874998646638,11.943694175976367,22.603293348872786,17.98406259686789,40.91600336770523,32.95274842481522,8.979159692159877,58.51346639661573,26.589554605639744,27.883241914860477,12.94691545903455,2.1563408886987987,40.905558444575284,3.364947909240019,7.619248432139899,8.120454055829713,53.6206593284524,6.718864429205495,3.4899142106330197,121.08416765493962,68.97045059813414,13.821578331058575,5.22775887741093,77.94843627837375,6.74753087453662,20.05154575235017,3.921059644797871,28.51161000431434,81.80682030011698,6.052502241813662,37.62426436233289,3.942257115592768,9.295997293153912,30.320953713122883,10.799233185667756,1.5570241031561296
181,2012-06-30 12:00:00,2.2399819847585127,18.60792827090588,10.27241303671274,9.253980004964319,46.46881856641868,14.565974874876392,19.558990352187777,2.9656404260796627,4.443779423862822,65.49284714620134,34.04598038634537,4.1563844360860775,13.873483979140246,1.9714514064095614,59.84273424999662,31.378309420589776,10.580335935126845,19.98892834563937,15.926265900693164,36.17245972412978,29.13071350078451,7.928385223973845,51.726748915029766,23.528627803858132,24.681111350836236,11.462320703365082,1.9225102277759123,36.19275356409366,2.978444270271009,6.752727375898954,7.177562587032479,47.400192509168576,5.955448513105718,3.1208088236073634,107.03803020140171,60.96669693016507,12.242014243673273,4.684013739162925,68.9039402073234,5.9654380416282,17.74627935144242,3.4709867949820286,25.231241010159806,72.45984044995483,5.393558924584908,33.27902176052809,3.484855520950283,8.31879651326894,26.81821718047953,9.54744217939704,1.3846212693232653
182,2012-07-01 12:00:00,1.985749186571475,16.48049595903437,9.095528040015717,8.264397540006975,41.64393267594386,12.936465734579414,17.28996421080397,2.6237239098657703,3.9280554781052794,58.02273152825148,30.155502675739598,3.6940753667598516,12.276974739194525,1.7630066003012839,52.94471095586649,27.745243272788866,9.372483728101031,17.677173791100614,14.10404923029104,31.978989618137515,25.752210057719495,7.000721773165953,45.72788319074434,20.820079305069104,21.84668472666994,10.148048403086674,1.7138445221377474,32.023321304403034,2.6363256905827623,5.984597153139164,6.344196128509052,41.90165189580596,5.278757221489948,2.790421498054608,94.62193516319572,53.89246342159691,10.843006867386965,4.196225419919605,60.90939333968074,5.2740160554710505,15.706190977341524,3.0725559186089484,22.328513579396017,64.18119543296403,4.805794491439001,29.436023971103204,3.0805435537578285,7.443474200008058,23.720296082641426,8.440858424941936,1.231207480191427
183,2012-07-02 12:00:00,1.7603705494788553,14.596315673140836,8.053517968635031,7.3799288293803125,37.314654275655236,11.488487454050192,15.284269604884829,2.321221790430362,3.4722182684932723,51.40452894616365,26.709627518913468,3.2830158716595395,10.86419857134486,1.576407704275119,46.842078676889955,24.533120197070975,8.302425257086123,15.632987105934891,12.49044203195399,28.271823533105458,22.765765295508807,6.181731011945245,40.425364785002195,18.423373735424224,19.337772024569087,8.984551671954437,1.5276640370289243,28.334602959061456,2.3334998159536777,5.30371395678,5.607633045490111,37.04126148854452,4.6789517790711095,2.4947507073812814,83.64673917076523,47.639754243496625,9.60392677584555,3.7587266260735865,53.842907876938305,4.662756579031374,13.900777427934141,2.719847717943744,19.759950530868583,56.848844133581636,4.281621005854703,26.03720134679206,2.7231599177143857,6.659544528185737,20.980409655626946,7.462631416883269,1.0947077691314921
184,2012-07-03 12:00:00,1.560567153525489,12.927555206381047,7.130915160631021,6.58946817290929,33.43060726793502,10.201889386830992,13.511328080702993,2.0535851465605073,3.0693085359584895,45.54100702378698,23.65749112348887,2.9175307203807757,9.614002660941747,1.4093856089488241,41.44303769475455,21.693118666486498,7.354450120577012,13.825367412158625,11.061536688173234,24.994532920417917,20.12584292387871,5.458665001891861,35.73825802140092,16.30258468402035,17.116974804895168,7.954519760161546,1.361565699882995,25.07109848772019,2.06545288479641,4.700182445886918,4.956621255171024,32.74490180215416,4.147289338131099,2.230166135156416,73.94509913209647,42.11306180155557,8.506475872408481,3.366382264855267,47.596661870664654,4.1223603739798556,12.303012597151337,2.407615433794554,17.487038167499804,50.3544798307817,3.8142049148000177,23.03114575138494,2.407253989151978,5.957526556260361,18.557144301537107,6.597857221659871,0.9732669787504442
185,2012-07-04 12:00:00,1.3834410724542594,11.449600694884003,6.314038517998855,5.883137002858137,29.946723472382775,9.058811945786772,11.944129428557696,1.8168034586237432,2.7131792169170557,40.346226532751906,20.9541547016542,2.592602037032895,8.507687110988364,1.2599126495788189,36.666508871047846,19.182114903440247,6.514647383816063,12.226923802063084,9.796189198915773,22.097279352566492,17.792229546618884,4.820276790795277,31.595098368111696,14.425967591617189,15.151229026779674,7.042637528721413,1.2134045493999877,22.183780002454156,1.8281937435829996,4.16523535944928,4.381223612828334,28.94711905765618,3.6760372498824694,1.993443480150423,65.36923439375052,37.22804563160007,7.534471516138913,3.0146005404063723,42.07543595792812,3.644614076424445,10.889012177304558,2.1312183446838318,15.47574136026037,44.60237222201328,3.3974738311197026,20.37245166273192,2.1280119706553515,5.32896309423568,16.41391117462419,5.833371839027816,0.8652358887933521
186,2012-07-05 12:00:00,1.2264156179406132,10.140621923415798,5.590764393920245,5.252028226303422,26.822194057575334,8.043300502831158,10.558783992170515,1.6073157245961485,2.3983947634147347,35.74386261825669,18.559718298593413,2.303735185648602,7.528687005887761,1.12616074562023,32.44065245274008,16.96195859584803,5.77068041183342,10.813426002075381,8.67565910671477,19.53596726847338,15.729353436056375,4.256636335966003,27.932680581598824,12.765393072732051,13.411231186139494,6.235342462197115,1.0812585244302189,19.62922718628362,1.6181853619112299,3.6910895777085035,3.8726517417550843,25.590010871643393,3.258326360643094,1.7816633365092838,57.788412608629,32.91012342356118,6.673562476791669,2.6992270475901288,37.195007736728925,3.222250311426474,9.637617517825703,1.8865437118831605,13.695914509386363,39.507584896819026,3.0259668873253753,18.020927068356063,1.8811757778749647,4.766217782408308,14.518323235181002,5.157532795405597,0.7691410210881662
187,2012-07-06 12:00:00,1.087212675794733,8.981309790172848,4.950368234062963,4.688214206338009,24.020495067671682,7.141210826267001,9.334188357054238,1.4219812004581063,2.1201536769528344,31.666436873342683,16.438919680976785,2.0469534176204425,6.662356839049385,1.0064960062089807,28.70200667059662,14.998948292405233,5.111625180291543,9.563463398389697,7.683369783662928,17.27164726228153,13.905797792840557,3.7589821456203723,24.695189047748325,11.29600217189696,11.871070716625779,5.5206346456705635,0.9634122429336804,17.369076606210957,1.4322998994861917,3.2708491271749587,3.4231436777810216,22.622439422341035,2.8880796994348006,1.5922300915767178,51.08717265660554,29.093426810081635,5.911054543959258,2.416545361830448,32.8809920601488,2.848849709808627,8.530126730505499,1.6699535571429278,12.120913473352973,34.99502610427712,2.6948296778233303,15.941067506072521,1.662984493772536,4.2624750705951335,12.841763356096632,4.560055850204378,0.6836724277506138
188,2012-07-07 12:00:00,0.96380740116556,7.95454189782633,4.383347373402505,4.184556185139122,21.508600154742968,6.339916927680729,8.25167871013942,1.2580123948758297,1.8742104646533109,28.054038162313617,14.56045975049975,1.8186981451121205,5.89572494045456,0.8994469550393992,25.394352125337512,13.263271515298728,4.527795357064944,8.458096840760708,6.804630489293979,15.269861780350725,12.293774567129649,3.319578656780398,21.83326209588184,9.995770858829028,10.507787675778971,4.88788777399987,0.858329626155095,15.369356752345322,1.2677658513591494,2.898393471677417,3.025835332565363,19.999171131666188,2.5599003908174094,1.422797621379966,45.16338341573957,25.719711700425613,5.235691900829965,2.163197471955678,29.06760021660208,2.518732898677695,7.549974203632976,1.478224289256965,10.727141634878787,30.998084859272492,2.399702147159065,14.101448284837797,1.4701116747613863,3.8115882446539313,11.35890337647594,4.031845952688848,0.6076604837722427
189,2012-07-08 12:00:00,0.8544090067548992,7.045171027795919,3.88129490160018,3.734697313684701,19.25694188124908,5.628223215314518,7.294766898618233,1.112949942845404,1.656814625897387,24.85368660447776,12.896670359141552,1.6158189804783467,5.217321635497346,0.8036982522688333,22.46801752965573,11.728589780903588,4.010613461443997,7.48058971454643,6.026444956052506,13.500171988950749,10.868739152926407,2.931600113107958,19.303304269651328,8.845232990797358,9.301078258110001,4.327699188224933,0.764639971866445,13.600047839352706,1.1221321073876436,2.5682996397532984,2.674663836658088,17.680253198921744,2.2690128950802624,1.2712782198990569,39.92683569084966,22.737534238937492,4.637516844462656,1.9361784559188284,25.6967225957458,2.2268827725610234,6.682515681624288,1.3085042334286787,9.493740280702912,27.45785813900193,2.1367073228062883,12.474305827561576,1.2996190274438117,3.408068884488786,10.047361049283474,3.564868397567256,0.5400653660064098
190,2012-07-09 12:00:00,0.7574263046438087,6.23976738213179,3.4367624188014583,3.332919819271274,17.238816936585643,4.99614257864828,6.448871795629012,0.9846119375894686,1.4646501103449414,22.018356198456985,11.422999375229768,1.4354992435965697,4.616989304354171,0.7180664446821875,19.879007332062404,10.37160532448368,3.552474831014135,6.6161378829784585,5.337296502077004,11.935651894699312,9.60898351316154,2.589020005618376,17.06676305015257,7.8271450084401755,8.232953314757442,3.831742766056093,0.6811166068279705,12.034569508156213,0.9932270987450403,2.2757554125577912,2.364268019052754,15.63034861278312,2.0111771427743568,1.1357876818275927,35.297741613298726,20.10140726506284,4.10770119258186,1.732776334803627,22.716968773724123,1.9688609975032474,5.914781039776163,1.158266871770944,8.402238234163653,24.322104824580162,1.9023669072609757,11.035068850426597,1.1489079006077214,3.046972384566545,8.887328248497315,3.1520178670074332,0.4799591601823364
191,2012-07-10 12:00:00,0.6714516404380293,5.526448806572744,3.043159783624105,2.9741301945792946,15.430313769348937,4.434817899102752,5.701111205888099,0.8710727265879139,1.2947873156057284,19.506452638458747,10.117737995594776,1.2752441212688985,4.085745732374371,0.641493574641904,17.588444522065743,9.171733360322529,3.1466451642398607,5.85165782902211,4.726995561838068,10.552513926060866,8.495331701681941,2.2865202386969474,15.089585877414743,6.9262641229629915,7.287503164246837,3.3926506808414865,0.6066650937512666,10.649429973578389,0.8791301323844288,2.016496990212454,2.0899121656039528,13.818243062008172,1.782640483318672,1.0146481642400602,31.205621044131114,17.771150897010703,3.638433843463995,1.5505637568459734,20.082943095291032,1.740746472976713,5.235302987399691,1.0252770361220171,7.436305461176617,21.544620038412422,1.6935872981953655,9.762025910765571,1.0156826945776065,2.7238821890830645,7.8612990469646205,2.787016899425041,0.4265169400609154
192,2012-07-11 12:00:00,0.5952346061286725,4.894681760545099,2.6946486832398735,2.653751581852793,13.809860507168482,3.9363528778232753,5.040093515089038,0.7706244848785063,1.1446360899862722,17.281064619595757,8.961626668338775,1.132824776691344,3.6156370133443185,0.5730285794675801,15.561899252897764,8.110766451242721,2.7871546234646147,5.175577032138141,4.186513305639346,9.329717391829236,7.510824917874014,2.0194053841067525,13.341660474554887,6.129089726531065,6.450633563037041,3.003898809628882,0.5403065408797368,9.423830722135758,0.7781397701638241,1.7867414467307847,1.847408897425923,12.216330381531531,1.5800717452290658,0.9063473611564468,27.588140357698645,15.71123893791583,3.2227905394367053,1.3873522626082881,17.754501347320712,1.539070715785133,4.633926066976408,0.9075546486607847,6.581482249492751,19.084431087065642,1.5075957362995938,8.635963275251125,0.8979132930164287,2.4348230687968337,6.953781964716334,2.464314349254948,0.37900293246257866
193,2012-07-12 12:00:00,0.5276687456998905,4.335145484980907,2.386063098704723,2.3677055423042894,12.358138036110356,3.493743745971634,4.455753820164834,0.6817595561487624,1.011908001858726,15.309538110607411,7.937632823531748,1.0062662435695333,3.1996291082883497,0.5118212243944394,13.768943220712375,7.172616019173721,2.4687165000409266,4.577667234361273,3.7078604465711336,8.248672671192939,6.640481258153134,1.78353166479871,11.796386743676582,5.4236863426787565,5.709878363117257,2.6597135772107285,0.4811677223298112,8.33938755959694,0.6887510210819815,1.5831369612000743,1.6330591095173352,10.800223201077992,1.400522182050927,0.8095378306269749,24.390233141486114,13.890287668059132,2.8546440103526507,1.2411827913448137,15.69617949286057,1.3607692232590758,4.101670450868002,0.8033478675556491,5.824983556420786,16.90529324996413,1.3419257123447443,7.639901455550028,0.793806201625181,2.176243401585404,6.1510848081964795,2.179005467150689,0.336763045040469
