iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,4.0157195380430295,31.58720876488049,16.220851394602843,24.34634836408963,150.81207212018572,26.43720222229266,102.74319877707634,13.06922577845312,21.193512378928748,109.02019603191945,60.13871578704771,10.820449952701995,28.293704590225992,6.017109620207096,139.78750278530492,92.02969710261726,18.111421938219955,55.70513004130659,22.226401668602794,195.3219734478483,137.08203023556746,38.144773241090824,153.2790337208245,48.31964405560737,48.208510435377775,19.14275132757894,4.608149340622012,79.76977477958921,5.75342542654285,12.186547243580174,38.271017112408046,242.659046647586,8.8623604811777,9.18895040996173,550.9294523971492,234.35611833869166,17.298945812876827,15.302514466883382,339.71512992082,32.47039834801054,34.92291282419368,6.6412713911631505,53.85685830218267,99.91455568681609,12.206334601312621,88.72101433277557,18.125225183943044,26.909096114005614,62.73505692354191,36.14519246826953,2.883880042513964
168,2012-06-17 12:00:00,4.084253192479378,32.143179962337186,16.51787576606593,24.77487894884456,153.5209095254581,26.904521159155706,103.6799182752919,13.202103075009717,21.395068726737648,110.96185759713094,61.1830018377275,10.989175337197457,28.784633975788342,6.125644710857968,142.02439424564156,93.27502545355816,18.445919746554086,56.465642537512004,22.64007170805168,197.1112777565094,138.4099272176731,38.60569816834936,155.38710298226607,49.17321085649519,49.0534609051722,19.48138574603404,4.695665940349204,81.0103890116457,5.859377011628001,12.4120833686389,38.63795376516835,244.89754399495507,9.02416786331568,9.35186556518668,556.0010002691758,236.99604819045226,17.619847008074238,15.577406221341445,342.92241331344303,32.76714154814783,35.49820085649635,6.763159033394064,54.70570372423568,101.75670350189976,12.41679160795772,89.94369280516105,18.291975618405324,27.389859974721396,63.73863806405861,36.543454010341556,2.9362073556913555
169,2012-06-18 12:00:00,4.153788590499895,32.707218716864205,16.819318793569558,25.210008200919816,156.27188248412818,27.378907489959506,104.62560287605697,13.33637396748897,21.59864945861809,112.93228249464144,62.24226741193861,11.160137461002762,29.282049470107303,6.2358674753379395,144.28934279940412,94.53465561614416,18.785299535853447,57.23510122735886,23.060257233415154,198.9171204522247,139.75131471644622,39.07034746902624,157.518834179973,50.03806886588298,49.909883797090174,19.82492794369016,4.784552478688582,82.26684957206703,5.966777631913468,12.640886212100435,39.00815276357521,247.1582642966912,9.188537816789728,9.517296217201865,561.1226574321803,239.66393868635313,17.94579944579897,15.856572573127368,346.16175910248705,33.066609027360094,36.08115748257173,6.886719101573908,55.565642247710294,103.62822170712415,12.63043819587947,91.18107795809448,18.460331452025176,27.878070081216027,64.75462377979183,36.945998634161704,2.9893290010280342
170,2012-06-19 12:00:00,4.224338998835311,33.279428032470335,17.125237869997346,25.651828618564885,159.06558694111192,27.860453257073825,105.58033957201611,13.472052876863138,21.804274345944098,114.93183882100244,63.316702583955625,11.333363761454635,29.78602332650207,6.347801473995655,146.58266223668463,95.80874618243625,19.129621406081462,58.013608908976515,23.48704928413685,200.73966926629106,141.10632655016587,39.5387513456395,159.67449203108384,50.91434070327848,50.7779122058832,20.173441904189467,4.874826996509299,83.53935055873733,6.0756429835333305,12.872994855727846,39.38164670285034,249.44141821027603,9.355506468806023,9.68527773358467,566.294899939026,242.3600880587048,18.276873207874164,16.14007393077691,349.4334772430124,33.36882867234128,36.67187807937867,7.011969961918892,56.43681047811943,105.52952685222346,12.847317706526278,92.4333439114651,18.630308150326123,28.373831362085884,65.78315159719949,37.35287221671572,3.0432552695074024
171,2012-06-20 12:00:00,4.295917843198269,33.85991210410991,17.435691085482556,26.100433878428184,161.90262654920915,28.349251565178143,106.54421604073549,13.609154350243033,22.01196332490219,116.96089894280072,64.40649961849007,11.508881981691397,30.29662859601858,6.461470565048485,148.90466963184966,97.09745722603118,19.47894616622078,58.801269372133916,23.920540042504093,202.5790930731056,142.4750976776736,40.0109402519131,161.85434368693225,51.80215035359236,51.65768072989297,20.526992365210333,4.966507749879108,84.82808820165829,6.185988941622672,13.108448833475121,39.75846839046967,251.74721823113435,9.525110399930746,9.855845936180682,571.5182079632751,245.08479705883747,18.613139253710692,16.427971482663235,352.73788035303227,33.67382855404358,37.27045910476853,7.138930189779525,57.31934651110175,107.46104074450515,13.067474004166229,93.70066657795147,18.80192130369643,28.8772500945615,66.82436047027844,37.76412104824763,3.097996572911921
172,2012-06-21 12:00:00,4.368538709876146,34.44877632875596,17.75073723417094,26.555918848710792,164.78361275617922,28.845396592622546,107.51732064752268,13.747693061979403,22.221736497566305,119.01983953738628,65.51185299060606,11.686720173396221,30.813939133150487,6.576898907936369,151.25568536647918,98.40095031316807,19.833335340873692,59.598187406641614,24.36082284571452,204.43556189846413,143.85776420600044,40.48694489202543,164.0586587485128,52.701623176389,52.5493254829726,20.885644825540616,5.0596132124790465,86.13326088014861,6.297831561633324,13.347288135641188,40.13865084770629,254.07587869907138,9.697386649040068,10.029037106194567,576.7930658128008,247.8383689768056,18.954669429660832,16.72032720579071,356.07528372536717,33.98163692912326,37.87699810621556,7.267618571214762,58.213389945334725,109.42319050593474,13.290951481646644,94.98322367824744,18.975186627889414,29.388433919590867,67.87839078962382,38.179791835445236,3.153563445117689
173,2012-06-22 12:00:00,4.442215347332208,35.046127316517904,18.070435821019377,27.018379602419184,167.70916489250962,29.348983602834142,108.49974244818074,13.887683814738903,22.43361413293974,121.10904163372946,66.63295940571686,11.866906699548046,31.338029601554382,6.694110966700807,153.63603315228875,99.71938851375457,20.192851176882037,60.40446881070918,24.807992198027165,206.30924692762835,145.2544633977957,40.9667962198336,166.28770928191233,53.61288591510825,53.45298410642592,21.2494655521935,5.154162078030207,87.45506914011067,6.411187080643111,13.589553213028534,40.5222273111197,256.4276158045569,9.872372718303385,10.20488798932028,582.1199619431169,250.62110966077728,19.301536478431668,17.01720387465853,359.4460053392326,34.292282241346214,38.49159372959936,7.398054104560337,59.11908189548275,111.4164086306093,13.517795066189995,96.2811947562519,19.15011996451156,29.907491857040903,68.94538439149008,38.59993170458125,3.2099665433944504
174,2012-06-23 12:00:00,4.516961667814882,35.65207290180161,18.39484706862946,27.48791343071645,170.6799102598751,29.860108955767743,109.49157119169256,14.029141540555065,22.64761666796453,123.22889065340233,67.77001781965902,12.049470237179653,31.868975479757797,6.813131513388795,156.04604005402558,101.05293641230898,20.557556649965875,61.22022039925514,25.262143782996745,208.20032051315803,146.66533367855712,41.450525438071814,168.54176983369499,54.53606670625618,54.36879578096211,21.618521587564196,5.2501732627324245,88.79371571135856,6.5260719186584915,13.835284981105875,40.90923123399128,258.80264759484817,10.050106578199511,10.383435800910497,587.4993889704128,253.43332753610204,19.653814048557123,17.318665070193823,362.85036587154605,34.605793122952655,39.11434572803587,7.530256001991138,60.03656500517651,113.44113304261629,13.748050225225514,97.59476119421959,19.326737281497735,30.434534321016187,70.02548456684744,39.02458820461041,3.267216649710914
175,2012-06-24 12:00:00,4.592791748974949,36.26672215450962,18.724031924115142,27.96461885637122,173.69648422028342,30.378870119399238,110.49289732283165,14.172081301854837,22.863764708498348,125.37977645167777,68.92322945883888,12.234439780142319,32.40685306685828,6.933985631481447,158.4860365123289,102.40176011881364,20.92751547138009,62.04555001216791,25.723374475790187,210.10895618250603,148.09051464366476,41.93816399752206,170.82111744622864,55.47129508856234,55.29690123866269,21.99288075662606,5.347665907714623,90.14940552500146,6.642502679910509,14.084524824174471,41.299696287705565,261.2011939799449,10.23062667256542,10.564718231184951,592.9318436842653,256.2753336240542,20.011576703928128,17.624775188753894,366.2886887079504,34.92219839598086,39.74535497075443,7.664243691077464,60.965983460019444,115.49780715427293,13.981762972256004,98.92410622786964,19.505054673572907,30.969673135294556,71.11883607043016,39.453809310221445,3.3253246720452156
176,2012-06-25 12:00:00,4.669719835490452,36.8901853912795,19.058052066003576,28.448595647303588,176.75953028590422,30.905365681260115,111.50381198469525,14.316518292460978,23.08207903025929,127.56209335873976,70.09279784044801,12.421844641876492,32.951739488211736,7.056698719347185,160.95635636654507,103.76602727947659,21.302792094587847,62.880566522515,26.191782355583907,212.03532864537257,149.5301470652184,42.42974359615536,173.12603167294324,56.41870201210143,56.23744277495765,22.37261167416445,5.446659381496577,91.52234573087642,6.760496154143835,14.337314599537478,41.6936563630771,263.6234767383684,10.413971923677074,10.748773450477477,598.4178270600087,259.147441560248,20.374899933380036,17.935599451197195,369.76129995353887,35.24152707354901,40.384723452016814,7.800036816334905,61.9074830006183,117.5868799247417,14.218979872759228,100.26941496144927,19.68508836269972,31.513021548878477,72.22558512977042,39.887643424844065,3.3843016457004222
177,2012-06-26 12:00:00,4.7477603406990605,37.52257418675782,19.39696991116821,28.939944830227184,179.86970020957628,31.439695360011697,112.52440702115668,14.462467838570774,23.30258057973844,129.77624022099855,71.27892879274258,12.611714458187796,33.50371270110837,7.181296493719192,163.45733687748623,105.14590708739622,21.68345172195017,63.72537984469846,26.667466718040725,213.97961380081617,150.98437289867852,42.92529617824186,175.4567945935084,57.37841984737648,57.190564260607815,22.757783752046752,5.547173282461877,92.91274571502412,6.8800693178988235,14.593696641671833,42.091145571622455,266.0697195227588,10.600181737362048,10.93564011452143,603.957844270741,262.0499676127186,20.7438601603364,18.25120391202257,373.2685284432759,35.56380836109525,41.03255430007598,7.937655240767639,62.861210935632776,119.70880591901667,14.459748050123272,101.6308743827481,19.866854698511393,32.064694251661756,73.34587945421362,40.326139383610005,3.44415873462489
178,2012-06-27 12:00:00,4.826927848237697,38.16400138490726,19.74084862179301,29.43876870438665,183.02765407598955,31.981960017057215,113.554774979232,14.609945399711238,23.525290475080485,132.02262044250315,72.48183047538191,12.804079190027856,34.06285150043418,7.30780499319693,165.98931875012383,106.54157029312479,22.069560311430504,64.5801009425538,27.15052808786502,215.9419887441166,152.45333528931164,43.424853933428146,177.81369082891854,58.35058239436105,58.15641115368975,23.148467206526878,5.649227441341774,94.32081711720157,7.0012393357863205,14.853713766401992,42.492198246776844,268.5401478652791,10.789296008143317,11.125357369773237,609.5524046989442,264.98323069966466,21.118534752508257,18.571655468576306,376.81070575210174,35.88907165757477,41.68895178617048,8.077119047404878,63.82731615484125,121.864045367276,14.704115191615188,103.00867337806058,20.050370158729184,32.62480739021035,74.47986824390914,40.769346456267826,3.504907232737346
179,2012-06-28 12:00:00,4.907237113689149,38.814581110344676,20.089752112366973,29.94517085538937,186.2340603935358,32.532261668190145,114.5950091113581,14.758966569671179,23.750230006932203,134.30164202644406,73.70171339982204,12.998969126279192,34.62923552431634,7.436250581771451,168.55264615620467,107.95318921512674,22.461184583313077,65.44484183739006,27.641068231434694,217.92263177338708,153.9371785784386,43.928449295779885,180.1970075564757,59.33532489149732,59.13513051158019,23.544733065582516,5.752841923709704,95.74677384842516,7.124023561755033,15.117409275074943,42.89684894505516,271.0349891828219,10.981355124413874,11.317964858773673,615.202021947696,267.94755240684606,21.499002031648015,18.897021870326476,380.38816620471175,36.217346556613826,42.35402133355168,8.21844854083016,64.80594914221771,124.05306422459431,14.952129554382326,104.40300274709209,20.2356513495638,33.193478583656535,75.62770219877186,41.217314350050316,3.56655856525651
180,2012-06-29 12:00:00,4.988703066235418,39.47442877970741,20.443745056707606,30.459256169130803,189.4895961868237,33.090703495277,115.64520337757729,14.909547077410188,23.977420639258828,136.6137176167379,74.93879044975867,13.196414886543552,35.20294525974999,7.566659952374247,171.14766675678018,109.380937750126,22.85839202693412,66.31971561596835,28.13919016950832,219.9217223959314,155.43604830948482,44.43611494278807,182.60703452465626,60.33278402464734,60.126871002936056,23.94665317628349,5.858037032486163,97.19083210853755,7.248439540351193,15.384826958735648,43.305132447156446,273.5544727820082,11.176399973641589,11.513502725546573,620.9072138514513,270.9432570046316,21.885341283356787,19.22737172820401,384.00124688499756,36.54866284761999,43.027869526540236,8.361664248703143,65.7972619890165,126.27633423100977,15.203839971485618,105.81405521780479,20.42271500610022,33.77082693970539,76.78953352740871,41.670093212494386,3.629124290035097
181,2012-06-30 12:00:00,5.071340810317545,40.14366111304503,20.802892895012413,30.981130845811865,192.79494708985126,33.657389857972625,116.70545244762559,15.061702787944773,24.206884010128203,138.9592645396868,76.19327690161492,13.396447423932996,35.7840620482047,7.699060130449314,173.77473172463687,110.82499138333891,23.26125090742458,67.204836438416,28.644998190006262,221.93944133434164,156.95009123383244,44.94788379433717,185.04406406785148,61.343097935993754,61.13178291966653,24.354300212189347,5.9648333104536695,98.65321040379209,7.374505007970259,15.656011102302369,43.71708375901164,276.0988298639691,11.374471947603835,11.7120116210346,626.6685024863701,273.97067146468913,22.277632766944226,19.562774524009875,387.6502876451428,36.883050516847675,43.71060411960836,8.50678692327361,66.80140840685988,128.53433297193956,15.459295857964017,107.2420254611992,20.611577992665097,34.35697307075239,77.96551595600471,42.12773363421196,3.6926160988980095
182,2012-07-01 12:00:00,5.1551656273016215,40.822396145234194,21.167261840937027,31.51090241404787,196.1508074398316,34.23242630546635,117.7758517029195,15.215449703211712,24.43864193246253,141.33870484570306,77.46539044506845,13.599098027862992,36.372668091208396,7.833478477548192,176.43419576661708,112.28552719858617,23.669830272463088,68.10031954607372,29.158597860863605,223.9759705323321,158.4794553164716,45.46378901163343,187.5083911209687,62.36640623288705,62.150018188893455,24.767747680774395,6.073251542781464,100.13412956444769,7.5022378941003485,15.931006488740838,44.1327381127734,278.6682935289049,11.575612947651232,11.913532708571633,632.4864141801708,277.0301254763124,22.67595772533966,19.9033006198878,391.3356311143581,37.220539748418645,44.402334046484754,8.65383754288723,67.81854374082464,130.82754393893637,15.718547216929482,108.68711010602729,20.80225730317615,34.95203911011105,79.15580473716325,42.59028665161133,3.7570458189845364
183,2012-07-02 12:00:00,5.240192977150707,41.51075323741335,21.53691888869889,32.04867974506715,199.55788037166266,34.81591958825651,118.85649723843834,15.37080396290867,24.67271639475747,143.75246535109065,78.75535120361248,13.804398326846766,36.968846455906075,7.969942694947611,179.12641714581846,113.76272388827984,24.084199959037875,69.00628126927252,29.680096042953803,226.03149316030516,160.0242897414496,45.98386399609129,190.0003132338823,63.40284999663551,63.1817303848958,25.187069930878383,6.183312759559703,101.63381276236733,7.631656322557062,16.20985840323667,44.55213096774799,281.26309878040826,11.779865389999992,12.118107669391382,638.3614795214834,280.12195146237633,23.08039839505341,20.249021267861757,395.0576227072468,37.56116092529657,45.103169429278125,8.802837313482716,68.84882498252317,133.1564565907808,15.981644645691558,110.14950775343172,20.99477006147298,35.556148728349285,80.36055665869473,43.0578037495679,3.8224254140943437
184,2012-07-03 12:00:00,5.326438500102344,42.208853088434715,21.911931820204966,32.594573066998734,203.01687791303627,35.407977669951876,119.94748586449715,15.52778184531208,24.909129561768374,146.2009776798746,80.06338175514536,14.01238029129021,37.572681080591565,8.108480827289439,181.85175770366013,115.25676176327937,24.504430600216217,69.92283903503755,30.209600903080673,228.10619362064367,161.5847449171162,46.50814238817659,192.52013058572157,64.45257179123436,64.22707474103429,25.612342160180862,6.2950382383427295,103.15248552861328,7.762778612709376,16.492612637364953,44.975298011267654,283.88348252954626,11.987272211052233,12.325778708171761,644.2942333686821,283.24648459491385,23.491038016186934,20.600008619437524,398.81661063178797,37.904944630214914,45.81322158761617,8.95380767007993,69.8924107831744,135.52156641490055,16.248639341910845,111.62941899150746,21.18913352162828,36.169427149733245,81.5799300523477,43.530336864043264,3.8887669860370897
185,2012-07-04 12:00:00,5.413918018351343,42.91681774633043,22.292369212202367,33.14869397924722,206.5285210801771,36.00870973909723,121.04891510840692,15.686399768072265,25.14790377516335,148.6846783056678,81.3897071525827,14.223076236286412,38.18425678020931,8.249121266242536,184.61058288180345,116.76782276261149,24.930593631919894,70.85011137471578,30.74722192703729,230.20025755272547,163.16097248116193,47.03665806620428,195.06814599898308,65.5157156720299,65.28620816165201,26.04364042269722,6.408449506701133,104.6903757710319,7.895623280696179,16.77931549325616,45.40227515950343,286.5296835986898,12.19787687274356,12.5365885586145,650.2852148581718,286.404062810305,23.907960842490493,20.956335735267547,402.6129458969238,38.251921646557335,46.532603047796265,9.106770278258464,70.94946146665994,137.92337498910976,16.51958310978041,113.12704640978022,21.385365068239242,36.79200116877708,82.81408480247676,44.00793838465122,3.9560827759853874
186,2012-07-05 12:00:00,5.502647537737549,43.63477061978972,22.67830044345028,33.71115546695375,210.09353997420573,36.618226221021374,122.16088321601725,15.846674288985731,25.389061554142756,151.20400859356653,82.73455494448638,14.436518824409195,38.80365925182415,8.391892754186214,187.40326174391535,118.29609046304806,25.36276129970523,71.78821793152395,31.293069932729715,232.31387183765443,164.75312530544699,47.569445145089155,197.64466495345576,66.592427194315,66.35928923394637,26.48104163629459,6.523568344782222,106.24771379182066,8.030209040633121,17.07001378775741,45.83309855821694,289.2019427250813,12.411723367917292,12.750580489059613,656.334967412105,289.59502682407106,24.331252151467183,21.318076594878335,406.44698231974206,38.60212295918978,47.26142755194389,9.26174703562623,72.02013904256106,140.3623900436615,16.794528366234335,114.64259461359659,21.58348221669795,37.423999166897275,84.06318235464107,44.490661157170095,4.024385165830952
187,2012-07-06 12:00:00,5.592643249438201,44.362836489643975,23.069795701911772,34.282071915541444,213.7126738781143,37.236638789704884,123.28348915313755,16.008622106744472,25.63262559602468,153.75941484206277,84.09815519570428,14.652741068504566,39.43097508005608,8.536824387914837,190.2301669972608,119.84175008853626,25.80100666554601,72.73727946801375,31.84725708336342,234.4472246027023,166.36135750061788,48.10653797504747,200.24999559994546,67.68285342185143,67.44647823980813,26.92462359022533,6.640416787878521,107.82473230506972,8.166554805809286,17.364754856587986,46.26780458345062,291.900502564131,12.628856225724574,12.967798308133956,662.4440387455069,292.81972014526394,24.76099825452141,21.68530610645929,410.3190765322353,38.95557975524344,47.99981006717553,9.418760073277491,73.10460721917102,142.8391255236022,17.07352814718238,116.17627023842043,21.783502613440344,38.065551129169855,85.32738572412762,44.97855848599948,4.09368667954364
188,2012-07-07 12:00:00,5.683921531664571,45.10114152035632,23.46692599196399,34.861559125343796,217.38667135434943,37.864060379665354,124.41683260683284,16.172260061662193,25.87861877679617,156.35134832496368,85.48074050801401,14.871776334479474,40.06629174247758,8.683945622363213,193.0916750141122,121.40498851947505,26.245403614617604,73.6974178734506,32.40989690069046,236.60050522545606,167.98582442050852,48.64797114024805,202.88444877378632,68.78714293531489,68.54793716762255,27.374464952676174,6.759017129003927,109.42166645427093,8.304679689873232,17.66358655848812,46.70642984215522,294.62560769243225,12.849320517049609,13.188286370433593,668.6129808727802,296.07848909044185,25.197286507150853,22.058100116712446,414.22958798762846,39.312323424847655,48.74786679476148,9.577831757239839,74.20303141647838,145.354101651423,17.356636113769913,117.72828196403042,21.985444036172975,38.71678866118885,86.60685950439272,45.47168413656042,4.1639999845331825
189,2012-07-08 12:00:00,5.7764989513624885,45.84981327151252,23.869763141625057,35.4497343263143,221.11629034298898,38.500605197857716,125.56101398658897,16.337605136377192,26.127064151629384,158.98026533330673,86.88254604076525,15.093658344086677,40.70969761497076,8.833286274352298,195.98816585296169,122.98599430183141,26.696026862080686,74.6687561711023,32.98110427831518,238.77390433766547,169.62668266632227,49.193779457410415,205.54833800812636,69.9054458406579,69.66382972402828,27.830645278330714,6.879391921477074,111.03875382978602,8.444603008007988,17.966557279359847,47.14901117275371,297.37750461048495,13.073161859959292,13.412089582239064,674.8423501135719,299.37168279722124,25.640205319179803,22.43653542076162,418.17887896625956,39.67238556181179,49.50571517928528,9.738984689909518,75.31557877911602,147.90784498999562,17.643906558661936,119.29884052861212,22.189324394076685,39.37784500602421,87.9017698754154,45.97009233763754,4.2353378930133285
190,2012-07-09 12:00:00,5.870392265916386,46.60898070930941,24.278379809796085,36.046716192815595,224.9022982605061,39.146388735586854,126.71613442534414,16.504674456531767,26.377984955362496,161.64662721725838,88.30380953151263,15.318421177705117,41.361281977041045,8.9848765263548,198.92002327952366,124.5849576560906,27.15295195986254,75.65141852543417,33.56099549505595,240.96761382878316,171.2840900905907,49.743997974348645,208.24197954697314,71.03791377738625,70.79432134562823,28.293245015943203,7.001563981511546,112.67623448626613,8.586344278094415,18.273715936398762,47.59558564564033,300.15644174511755,13.30042642517633,13.639253407263165,681.1327070979676,302.6996532373942,26.089844165032613,22.820689772120442,422.16731458099736,40.035797964255025,50.27347391779555,9.902241711474458,76.44241818927031,150.50088850578538,17.935394412350345,120.88815874273911,22.395161727986586,40.04885506127731,89.21228461195642,46.4738377836615,4.3077133633681255
191,2012-07-10 12:00:00,5.965618424856466,47.37877421803736,24.692849493516576,36.65262485848628,228.74547209910742,39.80152778042996,127.88229578038086,16.673485291427706,26.631404602944503,164.3509004279846,89.74477131663346,15.546099277114516,42.02113501708506,9.138746930280176,201.88763478751198,126.20207048603322,27.616255303434194,76.64553024920629,34.14968822836097,243.18182684919267,172.958205800906,50.2986619684586,210.96569235798776,72.18469992674352,71.93957921064832,28.7623455159212,7.125556390812436,114.33435096001467,8.729923221862478,18.585111982215455,48.04619056361402,302.9626694515964,13.531160941575068,13.869823872430437,687.4846167709977,306.0627552296028,26.546293594045288,23.210641892717796,426.1952627821867,40.402592635183424,51.051262968945736,10.067625901324455,77.58372027954569,153.13377163232997,18.23115524948324,122.49645150323704,22.60297421054751,40.72995539623207,90.53857309171615,46.98297563693041,4.381139501520099
192,2012-07-11 12:00:00,6.062194571568583,48.15932561155331,25.11324653523134,37.26758193118353,232.6465985266357,40.466140428165914,129.05960063407517,16.844055054657822,26.887346689843458,167.09355655948093,91.20567435192247,15.77672744826345,42.68934783760923,9.294928411278564,204.89139161917964,127.8375263873331,28.086014138581387,77.6512178104698,34.747301567775295,245.4167378131168,174.64919016342162,50.85780694514704,213.71979814501154,73.34595901979954,73.09977225053777,29.23802903791483,7.25139249917881,116.01334828628521,8.875359766029796,18.900795408945417,48.5008634622446,305.7964400154116,13.765412701699077,14.103847573687686,693.8986483964221,309.4613464515562,27.00964524081343,23.606471482979792,430.2630943621003,40.772801783012646,51.83920356211833,10.235160579447761,78.73965744577869,155.8070403339744,18.531245295215086,124.1239358069237,22.812780146344156,41.42128426909966,91.8808063033844,47.497561529768554,4.455629562299985
193,2012-07-12 12:00:00,6.160138045006403,48.950768144739826,25.539646130067187,37.89171050799941,236.6064739870245,41.14034609470859,130.2481522944975,17.016401304712932,27.145834992417534,169.8750723903485,92.68676423315672,16.010340864029768,43.36601246039605,9.453452271563098,207.9316887856043,129.4915206559682,28.562306568167312,78.66860883945688,35.353956028456565,247.6725424012004,176.3572048061176,51.421468636200146,216.50462136031356,74.52184734543656,74.27507116150638,29.720378758410245,7.379095927111632,117.71347401650536,9.022674043426965,19.220816752345925,48.959642110171046,308.6580076537292,14.003229567299565,14.341371681844832,700.3753755597709,312.8957874517824,27.479991835574797,24.008259231966825,434.37118295888826,41.14645782203586,52.63741820652862,10.404869307813465,79.91040385979605,158.52124716985128,18.835721431576793,125.7708307642184,23.02459797200508,42.12298164435456,93.23915685457575,48.017651566620444,4.531196950817774
194,2012-07-13 12:00:00,6.259466381405422,49.75323652494717,25.97212433311737,38.5251351903488,240.6259048012921,41.824265528041416,131.44805479586142,17.19054174556408,27.406893468247983,172.69592992550332,94.18828921662298,16.246975066972283,44.051221831614924,9.614350194250068,211.00892508670643,131.1642502964384,29.04521155888505,79.69783213536148,35.969773564737,249.94943756275978,178.08241262182463,51.98968299809005,219.3204892165436,75.71252275822826,75.46564841599245,30.20947877832479,7.508690568426603,119.43497823541882,9.171886394108997,19.54522709587868,49.42256450933013,311.54762851649735,14.244659974893686,14.58244394844526,706.9153761706142,316.36644166089985,27.957427214624225,24.416086827564612,438.5199050600063,41.52359337283528,53.446030700304,10.576775891738851,81.09613548211085,161.2769513580937,19.1446412038642,127.4373576126147,23.23844625627985,42.83518921015967,94.61379897964281,48.54330232607899,4.607855223834706
195,2012-07-14 12:00:00,6.360197315998367,50.566866923413365,26.410758066731855,39.16798209912678,244.7057072690632,42.5180208201498,132.659412898815,17.36649422721958,27.670546256433635,175.55661643780408,95.71050023959963,16.486665972072768,44.74506982687414,9.7776542472164,214.12350313098307,132.855914029782,29.534808947997455,80.73901767300565,36.59487758372866,252.2476215176928,179.82497777100357,52.56248621021725,222.16773169837654,76.91814468620625,76.671678274056,30.70541413060135,7.640200592871422,121.17811357813594,9.323017366452241,19.874078074776676,49.889668895114525,314.4655606871964,14.48975294134163,14.827112711664906,713.5192324640358,319.8736754023991,28.44204633075919,24.83003696672787,442.7096400051077,41.904241262636305,54.26516613953418,10.750904381241101,82.29703007455134,164.0747188402708,19.45806282704392,129.12373973000788,23.45434370008842,43.55805039587825,96.00490854736067,49.074570862845306,4.685618091135932
196,2012-07-15 12:00:00,6.462348784731539,51.391796986658655,26.85562512781137,39.820378889933075,248.8467077706027,43.22173541894843,133.8823320905701,17.544276746256376,27.93681767784584,178.45762450958492,97.2536509407858,16.729449869466947,45.44765125621058,9.943396886973796,217.27582935494354,134.56671230138423,30.03117945006228,81.7922966093872,37.229392958969186,254.56729375804105,181.5850656842732,53.13991467308645,225.04668157383546,78.1388741385076,77.89333679469127,31.208270787799304,7.7736504487469436,122.94313524708379,9.47608771823617,20.207421880093804,50.36099373645874,317.4120641832196,14.738558069441552,15.075426902239188,720.1875310012773,323.4178579029194,28.933945263753483,25.250193365775132,446.9407699883836,42.28843452560324,55.09495092728794,10.927279072372478,83.51326721281555,166.91512234603252,19.776045192175218,130.8302026478709,23.672309136541923,44.291710389669866,97.41266306847494,49.61151470961881,4.764499416903466
197,2012-07-16 12:00:00,6.5659389259815555,52.22816584784978,27.30680419510297,40.482454768361066,253.0497428693488,43.93553414020007,135.1169185848649,17.723907446325338,28.205732235343216,181.39945207407789,98.81799768066858,16.97536342716358,46.159061869013634,10.111610962558967,220.46631404222816,136.29684728856938,30.534404663640142,82.85780129010428,37.87344604410491,256.90865504919805,183.36284306468164,53.722005006414705,227.95767440527484,79.37487371289808,79.13080184705213,31.718135669679267,7.909064865531645,124.73030102884675,9.631118417709288,20.545311262735712,50.83657773585175,320.3874009558738,14.991125553541151,15.32743604941693,726.9208626695323,326.99936130200956,29.433221230857182,25.676640770733275,451.21368006033424,42.67620640307526,55.93551278259145,11.105924508538179,84.74502829894624,169.79874145795068,20.098647872846364,132.5569740642709,23.89236153093404,45.0363161561681,98.83724170310612,50.15419187891531,4.844513221089134
198,2012-07-17 12:00:00,6.670986082272061,53.076114138129746,27.764374836495083,41.154340505349296,257.31565941492977,44.65954317942247,136.36327932175476,17.905404618629962,28.477314613945396,184.3826024567093,100.40379956182082,17.224443693750192,46.87939835887983,10.282329719439307,223.6953713423976,138.04652290796935,31.044567077982872,83.93566525565186,38.52716468660852,259.27190743075414,185.1584778897167,54.3087940471689,230.9010485600132,80.6263076031649,80.38425312158452,32.235096650779155,8.04646885650886,126.5398713108876,9.788130644638482,20.88779953747018,51.316459829274685,323.39183488998754,15.247506185164754,15.583190286940306,733.719822680859,330.6185606613578,29.939972597320235,26.109464967730354,455.5287581289568,43.06759034374125,56.78698074936386,11.286865481796099,85.99249657371932,172.72616267654328,20.425931131624367,134.30428385671829,24.114519980702052,45.792016454236894,100.27882526800242,50.70266086481118,4.925673680787078
