iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,546.0143847752358,1359.9898980200696,656.1330313591318,908.1055982908912,5266.494025794236,780.6227093595745,116.19943463265861,29.286344007691078,40.74445698012377,12084.830652936273,1669.1576116010028,633.0564336726221,409.0201088888849,951.9402427194009,493.06485800489423,182.51386859375137,686.430122141017,305.5217580047411,493.2891283927914,162.43995380827045,161.68431928632367,77.3871728664002,198.58505467786702,365.8137236738577,522.396068829661,930.7806279909657,1006.3297619965656,529.5042429184007,224.47352128216272,766.1482519118481,106.87059468919743,134.97154554308185,279.5088088422173,454.4698087239267,326.2427928720853,206.3379658457136,427.9825566667692,951.4708535497979,195.32169302884202,64.68223063342568,575.427749209725,254.3927817633102,661.2173491643451,1170.2311845709303,868.3137604981076,324.3071977247904,28.724154132935887,603.1100723068075,217.90695305307386,110.75125978639116,362.00924444226337
165,2012-06-14 12:00:00,503.1283629568102,1277.0488564736986,612.7735188011102,834.9316323730402,4772.391624957301,737.4157422917777,110.57442034397303,27.884167891929863,38.82326533353984,11298.329970417415,1575.0179356182048,584.9278703748743,387.9511813621114,892.4209441461278,469.83455952601315,174.00414775573444,646.0159627039718,291.33828373539757,460.7310178430388,154.65021053462232,154.2309767736791,72.88135684338305,189.44213074913927,348.03749138808024,492.8742886961009,878.1586008741041,941.6415157754315,505.9245902042427,212.16454722046842,722.9794238820867,101.03765588694559,128.90370523779393,259.21523547667175,412.07005075736396,311.443245091733,197.0548660072222,398.19783486537835,875.8700096319225,186.52252926683403,61.38589234447164,547.5590905679644,240.83702158799514,627.2627208986678,1086.3355615850548,813.0101399106699,310.40750495836517,27.281523484247185,570.0710727379443,207.53598361785487,105.83972884838548,340.1984870651261
166,2012-06-15 12:00:00,463.1460080540392,1197.5388697780777,571.4937582895778,764.8938941311102,4316.740422098421,693.6443293238852,104.30109697073104,25.896967905542436,36.75998463229045,10549.886244040876,1482.73351175045,539.0936992224005,366.82351029549363,835.5011046927508,442.8981644042508,164.50231528979444,607.3007145303562,276.88769983650224,429.47389934104456,145.56877672336194,145.60174614384766,68.47918728776244,178.5660184013906,329.3076394282813,463.4868443001355,827.7441738703978,880.6356134433825,480.8983835133017,200.19122223638323,681.5195043449731,95.0982529515821,120.95964491504239,239.40380751662298,372.39743832453536,292.41675501008723,186.09159636704067,369.5340374201653,804.6710818755969,175.4731817486461,57.7965481875014,519.3835165385497,227.6489306551554,593.2911705785763,1003.0118136446637,759.0628925575693,295.15957551141815,25.667373576019244,536.5856042348723,196.22593602329235,100.53738253914419,319.31834460881737
167,2012-06-16 12:00:00,426.5182187959337,1123.4985230125606,533.7105736363064,702.5064924163621,3913.4011227153646,654.6279439233443,99.14660914400696,24.629871678235677,34.99536183364556,9855.997755803532,1397.715292278714,497.8719939035083,347.6525599738107,782.1412848829697,421.589864484315,156.6815927396113,571.3085631415662,263.7424830123401,401.16838704573564,138.44472453559078,138.74660336332164,64.48979260997386,170.18357932241304,313.03510910582776,437.0396605048734,780.2075448124267,823.5129257836306,458.8730180852289,189.07253346286586,642.6953715801952,89.86349138225076,115.36265537524234,222.0127669915768,337.6785573062357,278.77783252340265,177.53949751358064,343.96864094215385,740.0022531268978,167.35948034894614,54.79982648397262,493.5957733247529,215.35792518084364,562.1669234527992,931.7032524394623,709.6767940133627,282.1681230743593,24.355073524531445,506.2158823439396,186.71859062324492,95.98447293075225,299.7922183183846
168,2012-06-17 12:00:00,392.4154320417152,1052.6898280560524,497.7726753944831,642.9774893512345,3541.0940281437993,615.3250975559178,93.47251534574724,22.8809605831157,33.11927134213915,9196.925484657213,1314.6761587077954,458.671004432526,328.5204807941828,731.273946479882,397.26911228043105,148.06318345482555,536.881100156053,250.4380676422653,374.01316819913154,130.26854776630086,130.9362855310618,60.598788587859566,160.38184076356308,296.0353816113134,410.81816342935304,734.762272757476,769.7073963404146,435.7506384033107,178.28692342888536,605.4759286745518,84.55910119078968,108.21875169118468,205.05747342683554,305.20212084871207,261.6586108123461,167.61401373530995,319.36781863820926,679.2704578210353,157.39524902780659,51.5713560379825,467.6951150503646,203.4311043406436,531.1983225332158,860.8591521461725,661.717102161276,268.1072091656421,22.904880422807953,475.6833000624594,176.4654322526419,91.12365382553592,281.14135191253064
169,2012-06-18 12:00:00,361.2030299276516,986.7982911241686,464.8622042767754,590.0578735692101,3211.6220170820766,580.1964114710795,88.76343160403665,21.739579130955995,31.502202093162737,8586.239310681094,1238.1641124752443,423.4240295893271,311.11710693569495,683.6788180654648,377.7871366110334,140.89441637270008,504.86958924443036,238.29447682015643,349.3930807039908,123.77248874049747,124.64931464652527,57.06560974467058,152.7161290695796,281.1742264123572,387.17508477070805,691.9555738496448,719.3680528352892,415.26915842395414,168.26699257419955,570.6284394082126,79.86536498630544,103.08017358248735,190.1624979018209,276.82112966446226,249.1451341160343,159.7569491590119,297.3937982094191,624.2170301959302,149.94349147815572,48.85362311209917,443.9399268397148,192.3101731027512,502.7844515905074,800.1259915797875,617.8456006162389,256.0081662496281,21.714250718981265,447.9715503156374,167.77090090351422,86.9134059788852,263.7142320984838
170,2012-06-19 12:00:00,332.17463383219217,923.9172899176082,433.58416218284606,539.6809144774091,2907.205173807063,544.9918920207417,83.64068206399433,20.201625894501042,29.79880309648348,8007.174758990223,1163.6769109504717,389.94663696896794,293.82559615459616,638.43656229311,355.86598295481355,133.08855364819075,474.2913924430849,226.07771927947505,325.79010690245326,116.42253988325673,117.58990943741688,53.625274495597495,143.89188283443244,265.76955601495746,363.8185268764724,651.1115995762913,672.0032851509355,393.97556660639304,158.57171396921245,537.2774041405693,75.13101252470736,96.66857579220729,175.65885065461245,250.26363550092682,233.77201414296695,150.7814661431221,276.25255930227274,572.6267211661132,140.9735094074009,45.95418946478605,420.2204969012807,181.5446677488937,474.6518345598139,739.7843190356332,575.4103351859235,243.07027661068565,20.41337021717485,420.3073940645381,158.48940172061174,82.46374243911076,247.10286971504297
171,2012-06-20 12:00:00,305.6272885907505,865.4393671921727,404.92486414631816,494.97014302945996,2637.883475642881,513.4500791679881,79.35088706017478,19.176223118721623,28.320331899723048,7470.889212896963,1095.0351166661937,359.85188641699114,278.0618084628068,596.178192528257,338.10646654014977,126.53392200829242,445.8536393852141,214.8950012900641,304.36563216486843,110.51527370053392,111.83950576243949,50.495389595260626,136.89822095899225,252.22784106526987,342.72046314174526,612.6759296702079,627.7219819048189,375.00948762536507,149.56140511062765,506.05713631283913,70.92629976472283,91.97045174425104,162.9076305500182,227.0782187919523,222.3367894500203,143.58160388382285,257.34063895107647,525.9307377731608,134.15438021304723,43.49522850174802,398.4279885298492,171.50272943661042,448.8084632328866,687.96115853179,536.6206033728762,231.84128282864106,19.335795381304475,395.1874891040771,150.55679184639703,78.57989658775581,231.59360825069942
172,2012-06-21 12:00:00,280.96066800593417,809.74053297631,377.7064835908367,452.4822416492867,2388.800095964702,481.9886639458101,74.7342377051867,17.824622932482704,26.77604026357764,6963.148096753866,1028.4059599454772,331.2994851281542,262.4627386313837,556.1118067252264,318.38019612588624,119.47426892020302,418.72298600701953,203.70653900834813,283.8407069008701,103.91770215212915,105.4674970627542,47.452653647668114,128.9621215490401,238.2906078983766,321.9464972890375,576.0675563107824,586.0977922993453,355.46158062449905,140.86312139703395,476.22403545558024,66.70352299434852,86.22667180787761,150.5057186942278,205.36608560324228,208.55678162842452,135.4746500019697,239.14998348743217,482.244112677513,126.09272251598442,40.89525663060902,376.782438432967,161.80346755024428,423.3340681461256,636.479400251106,499.23293229262043,219.96319608808366,18.170604508544336,370.2656832995029,142.16711496181844,74.51289075418136,216.8386057388187
173,2012-06-22 12:00:00,258.4170132591951,757.9705193645059,352.7518884053776,414.8229556967341,2168.4871630633615,453.7395517152995,70.83703347392604,16.90547776078937,25.42729223460218,6493.122282961443,966.9973085104612,305.63580980328356,248.21395995261102,518.7467664456605,302.234452706362,113.49554681980396,393.4864707599194,193.44032363215862,265.1889129235149,98.55941482484724,100.22111981267629,44.67949340440587,122.59565544299869,225.97767235312548,303.14889695124964,541.6482744766321,547.2086489302111,337.9674009192943,132.77675541572702,448.3018184197449,62.940473516743175,81.94711667790045,139.5931569324335,186.4246129698291,198.14411905079615,128.89304613990257,222.85334429351033,442.74777701481605,119.87283142176045,38.67539999270048,356.8663251294304,152.75339859368586,399.9081659178134,592.1824081072763,465.0802562384473,209.57622158898718,17.197607965428826,347.62943765953065,134.94584377943312,70.93886333408753,203.072765468732
174,2012-06-23 12:00:00,237.48699127892624,708.7463853464942,329.0670574545886,379.08232316584457,1964.5294642806161,425.68351909504077,66.68379060179221,15.718214956864115,24.029348888641305,6048.728402319449,907.5472157491886,281.3111316612936,234.16648410331453,483.4011214508695,284.51018814784595,107.11995899659084,369.4374659249794,183.22012263990482,247.33291131511638,92.64545263263902,94.47724456843422,41.98775672284671,115.4654077522493,213.38756669312264,284.6954686440358,508.9184714629564,510.68523292792116,320.0758333098172,124.98691402988855,421.6587195897992,59.176614535593316,76.8103147867653,128.99073920746645,168.66925126406622,185.81297007778852,121.57904102550776,207.18321493759484,405.84290871780263,112.63867564320587,36.34744560776402,337.17774983904343,144.03035785198207,376.9087911681205,548.1917046815952,432.2650042733455,198.69539644861797,16.15545904132267,325.29381324074484,127.37319260613815,67.22759301484075,189.99942497363224
175,2012-06-24 12:00:00,218.36872922144698,663.0168071776218,307.33840836665837,347.4373806821898,1784.1713743526218,400.4431710079807,63.1523173261493,14.895889342688502,22.801577760558736,5637.502199039987,852.7478707270615,259.4496178706354,221.3124864968843,450.48516209869246,269.8676044899261,101.67895674839721,347.0629923552387,173.82315524967862,231.08850265894083,87.79647711754366,89.70201743360725,39.530301566546626,109.68177552015767,202.21482707942738,267.97017207900734,478.1710440776916,476.5817205023342,303.99808804842934,117.7430197346993,396.726567425961,55.8120849134614,72.9248787833222,119.65317885050361,153.18833150765397,176.36171757531562,115.57634013465234,193.12397004133737,372.5071507541484,106.98206050828901,34.34770968590042,319.0399766524575,135.88929690989144,355.7398406795529,510.26709967510175,402.30748981242937,189.11772158232574,15.27879291483657,305.00304159913765,120.81344224601625,63.94654693666142,177.8109933495347
176,2012-06-25 12:00:00,200.6307315005139,619.6043918903204,286.7273316259217,317.4327067444793,1617.037236781446,375.47405310256835,59.4223042527071,13.85336305081031,21.53799474821202,5249.188970734498,799.8238554034052,238.74671342468298,208.68339340997113,419.4119850416895,253.96465587590365,95.92926735685066,325.7639146840224,164.51091266510704,215.54828187605244,82.50232906911205,84.53109017232678,37.14860623027007,103.28171320272035,190.85874617497404,251.59613696692577,448.97628138503325,444.57851090200035,287.6691612610744,110.77832411028825,372.9684409977443,52.45968586383049,68.338069910195,110.58978341940143,138.66060308913532,165.34431970385654,108.98525172189284,179.61037335565655,341.38784168310207,100.49980177729243,32.26635420794355,301.1855911593186,128.05763150737087,335.0312695166065,472.6232682972088,373.6031623881629,179.1724126073796,14.347977291389753,285.0778458594109,113.98783479265263,60.56548229724645,166.25440080467496
177,2012-06-26 12:00:00,184.43548280592262,579.291465157225,267.80631725900764,290.8893730291031,1469.2730878956245,352.9714497882934,56.22992865137874,13.118873330648345,20.422641412905087,4889.97896537408,751.0336083293024,220.1413350000042,197.10908776109372,390.51148593474323,240.71504161283775,90.98826590379184,305.9439910046166,155.93388612649417,201.3955463561476,78.12375761786491,80.19432149903896,34.97069129098126,98.03759585366629,180.74037950467422,236.73224541743255,421.5705619934687,414.711664514017,272.9432943737415,104.30012626691708,350.7399144003081,49.454383443591674,64.82085160978312,102.59996365770424,125.99958562533945,156.7903521639427,103.52228915574446,167.46832141538468,313.29654875649766,95.3691718456102,30.4685556586615,284.7203854732973,120.7472123259667,315.9559028258877,440.1060438963439,347.41289883313453,170.36762702453282,13.559698621157683,266.9749434036864,108.04099118016799,57.560446426744825,155.48701992577332
178,2012-06-27 12:00:00,169.41789596302138,541.0758672420094,249.8680518103471,265.73811576506534,1332.207045274184,330.79114241285595,52.88547108618557,12.203700029622977,19.282168242211277,4551.171472061071,704.0162440551339,202.53568139413133,185.77306455871252,363.27898537886557,226.46504063165955,85.81013451984373,287.095230558327,147.46954011627824,187.86606857593486,73.39045820608307,75.54507665183536,32.86300532271391,92.29828380170538,170.5123182929716,222.2172408565034,395.5842392942155,386.70483537695105,258.0807663273437,98.0827913733454,329.58452254449935,46.47066360317578,60.731013860928634,94.85166692791375,114.10400907187483,146.9609505100144,97.58932689450788,155.80261612825063,287.0912014432443,89.56845784820399,28.610312633388627,268.5746870226543,113.72732501695175,297.35643617985056,407.85007656422835,322.3803846849469,161.29711362896376,12.729412085210846,249.27379493040382,101.89709264443354,54.485340817700425,145.29294211506217
179,2012-06-28 12:00:00,155.7115526501057,505.60238052532435,233.3898968443893,243.50373769101205,1211.0494601197852,310.7700785809995,50.006121874330574,11.548616240923412,18.27091949665409,4237.849848131267,660.6655668592815,186.71415594487925,175.3691114056695,337.97932669813014,214.50045877195012,81.33227355850474,269.55210954055866,139.66193804457905,175.53191950553756,69.44461348030732,71.61468802293328,30.93271750488361,87.5518335049132,161.36581420942326,209.02126209043132,371.2074422414884,360.58038160640075,244.6357291536545,92.29848624268544,309.7946328342803,43.788824146873694,57.55553890848904,88.01419841018571,103.74082466817497,139.23914245462493,92.62762342465457,145.305903540007,263.4470126577303,84.92618575250656,26.997160030097128,253.6719892363918,107.17383126665601,280.212120471146,379.93075534536575,299.5513243357005,153.22607794748134,12.02194235824595,233.19053039715772,96.51612976078636,51.739350712164885,135.80070383412274
180,2012-06-29 12:00:00,143.0078933510711,472.0181923158037,217.77538681111855,222.44420294719558,1098.5517842676495,291.10139718680006,47.01203044801322,10.745423577607957,17.24301977504591,3942.6335221701024,618.9737599329885,171.75321974548177,165.2088872683938,314.1789570821075,201.74728380801318,76.67506049312063,252.8838948013191,131.98620624015362,163.7494705654615,65.21784950906363,67.43962301462395,29.06731411058172,82.40968041941686,152.16673167181793,196.1650565604457,348.12215856745456,336.09952688079596,231.14246034954678,86.75632333580215,290.9820485826331,41.135221579874155,53.91362962088029,81.38894060523131,93.9922584309591,130.48134695273677,87.29294913666388,135.22589893452752,241.40128516424403,79.7418688314884,25.34038528342902,239.10938621228027,100.89138536711874,263.5453015263514,352.25680505845503,277.7796653867589,144.97094695909306,11.282248596186712,217.523662053497,90.99310509004704,48.947178086498404,126.82609493583954
181,2012-06-30 12:00:00,131.41698026596245,440.8544274947464,203.42245225413663,203.83724282021618,999.128098723889,273.32170773481687,44.420473013723765,10.161917966531743,16.327861188525358,3669.6954541598802,580.528250457015,158.3083438815097,155.87212471101734,292.09020393223545,190.9634225909079,72.62466330564033,237.36744337187505,124.89709998238544,152.9974683206344,61.66863128387566,63.884488285616094,27.356468313983456,78.12083671489115,143.91331674572203,184.46054014441265,326.4807635529043,313.27437380982377,218.90299441266475,81.59918758735262,273.3868063966285,38.744320214901705,51.05352471003118,75.53621988825095,85.50221031641196,123.527090272887,82.79510311532293,126.14326878327564,221.51680314565442,75.55075836740079,23.895544972458033,225.65767450843356,95.02582834021354,248.17318210280632,328.25452877082364,257.9327162993133,137.59268370830807,10.6484165130837,203.28816955423315,86.13289833504753,46.44342020393152,118.47395766406045
182,2012-07-01 12:00:00,120.67827556964818,411.38551951242664,189.828161150686,186.21753841591655,906.7189724093232,255.908476211538,41.74401200094168,9.457140844658564,15.40269326761763,3412.776185274865,543.6218411962402,145.6027963272561,146.77849218195135,271.34100386143007,179.5629450692332,68.44130853078696,222.6374934433718,117.95199430996888,142.73384406671016,57.89853561459246,60.13970069573256,25.705387326347775,73.5177145641324,135.65097058433525,173.08203789455007,306.00964800846356,291.89873351846273,206.6823867883379,76.6655584218337,256.67865352666576,36.38608590914091,47.814419364442706,69.86959989755643,77.50583822461394,115.73372122526553,78.00355180961398,117.42582600197112,202.98312324407055,70.92277509708659,22.420346747911918,212.55460299239527,89.41170064266487,233.26981442531516,304.4838476833883,239.04246871490554,130.09512564772385,9.990207435381368,189.46802383978627,81.1742644103451,43.91234037796152,110.58713240087246
183,2012-07-02 12:00:00,110.88264053883358,384.0487234090862,177.32412453186336,170.6564432368539,825.061520382173,240.14669969296975,39.416062011890986,8.938001930097801,14.57595302812084,3175.3000469581184,509.5846496259899,134.18442016357412,138.41219307957783,252.10136906789364,169.86010151277057,64.78413896958223,208.9230087556531,111.53075868956559,133.35907598501257,54.71166235674455,56.92990353705809,24.189070914755355,69.64842405274236,128.21591425907326,162.70886706689356,286.83044610340073,271.9771375318979,195.57097867945905,72.07393092844147,241.05435097789783,34.2565744321814,45.2439142043911,64.85813371551542,70.54367455323259,109.48405791357814,73.93353956588676,109.56017973002407,186.2699979713914,67.14663747848475,21.12848422540501,200.44315709797877,84.16982539396722,219.51683179382235,283.82449463669013,221.8283543872312,123.36762062472869,9.423276362627611,176.91013843462025,76.7918294968856,41.63428877245559,103.25102132078902
184,2012-07-03 12:00:00,101.81026340012586,358.2268547878679,165.4863000896627,155.92224634576377,749.0898177637134,224.75345620810722,37.02689985657862,8.319688135861767,13.744350985922432,2951.9593720079665,476.96536131645956,123.40010768903385,130.28391638494386,234.0523428848326,159.67979044847328,61.03103531111547,195.91420265634986,105.260044730699,124.41661005517969,51.35258624316369,53.574920811678595,22.727651173783457,65.53129543093546,120.80466245133924,152.64490352854472,268.70774337806154,253.33163114340715,184.52818997267693,67.68760537221145,226.23284203162993,32.16240997142636,42.36628527699673,60.009655365386145,63.97828188978973,102.55686018014781,69.63434736666261,102.0150564822261,170.69586273851797,63.019830329163966,19.816631807505434,188.67972853814803,79.16000492025445,206.21639705664944,263.3841288481686,205.4730699891656,116.57171301904638,8.838229349524159,164.75549183481158,72.3452973472266,39.34362785033485,96.3315551224032
185,2012-07-04 12:00:00,93.53628327663472,334.279679625744,154.59093330401242,142.91368745881135,681.9659609159485,210.80303748411154,34.939579830260655,7.858312239582047,12.998733532659465,2745.5630175311517,446.878084336986,113.70782733637711,122.79789550042591,217.32989499957938,150.96353414072917,57.73448932469749,183.80025342215754,99.45697415296175,116.24131266375826,48.49575018253408,50.68194110289137,21.383827386495266,62.045651156424036,114.11747702737192,143.4583707751611,251.73820763889358,235.96125788647805,174.46670592669997,63.60477476303703,212.375143083624,30.267475767546223,40.06057367433671,55.716779121979194,58.263345586593886,96.95129773305885,65.95774406084435,95.19809874690986,156.65326252757376,59.62390136343191,18.663431200213243,177.80039218387216,74.48223320746098,193.93679316935246,245.58244208240248,190.57347683941325,110.45261773303207,8.33191157906997,153.7106468140641,68.39995821868116,37.27516691788409,89.89820819246602
186,2012-07-05 12:00:00,85.8753766214259,311.68230003802864,144.28049839606757,130.59599881118146,619.4541628308692,197.2144367707405,32.80972100813573,7.31594179881124,12.25218656308247,2551.611119336772,418.08924474931575,104.55853431082774,115.5415218648327,201.66088149803628,141.88195493893897,54.37134578693306,172.3183763676518,93.80655784085751,108.4486282627644,45.506021555942006,47.67954377763365,20.09030037100539,58.36620685723098,107.47804816541549,134.56239918234968,235.71928522722408,219.71250249036714,164.50963973362488,59.70971956997062,199.2419797349211,28.409207784808295,37.50672553301742,51.56652645633302,52.86754848276425,90.80055748898192,62.10428252991001,88.66282092419111,143.56948605654702,55.947797325804174,17.49826181280079,167.26162656099604,70.01767302208988,182.08837061926587,227.98774717612702,176.4397804877788,104.30457820136724,7.812444310486951,143.04948514551225,64.41726197814836,35.2054044094303,83.83662364063788
187,2012-07-06 12:00:00,78.88977405679046,290.7305452042221,134.785027988451,119.72339327848914,564.2285023024606,184.88556233110444,30.941366112711833,6.906310414008407,11.58079603672886,2372.406644758559,391.5316840102872,96.3351249066594,108.85211697620387,187.15392098415055,134.06353407387272,51.40458348281003,161.62472066148325,88.57337608943108,101.3184458506412,42.94897397942694,45.076383603869566,18.89946268120841,55.230522447468,101.47259632281619,126.4321597964031,220.72742227612477,204.58052936195267,155.4206597062641,56.08374422725916,186.96488040761886,26.7245511027681,35.44221327020432,47.88750021869186,48.17161305297528,85.78162784873305,58.78841546333974,82.75059736035048,131.77284983527463,52.89902510793848,16.47042658407223,157.51013400680907,65.84899276674501,171.14469158986032,212.63267892457216,163.56724462876497,98.75181069776974,7.360904427117135,133.36141056233063,60.870754869911885,33.33093429220472,78.20324246359006
188,2012-07-07 12:00:00,72.42332125781861,270.97807545114193,125.8030665131322,109.42694934056695,512.7468871741435,172.90554706333398,29.045066083415218,6.43063065274614,10.911425438552568,2204.135138015009,366.15706201829823,88.5761213902481,102.38170938310746,173.5753390968743,125.96977362569405,48.39427810960435,151.4963244683434,83.49161092867678,94.52682619081057,40.29064818151173,42.392424059082664,17.75459903918395,51.94483163898057,95.53183258422372,118.57290126692021,206.5883406402031,190.43296116994918,146.4607426240743,52.628865145904406,175.34006846411052,25.07683733102618,33.17788703720896,44.3332162643977,43.73261165689293,80.32572180011461,55.33793251307297,77.08617842007843,120.78242160703142,49.62758469397051,15.436751049799694,148.08683647320177,61.87542315120139,160.6074730447192,197.4729192470429,151.37390848536734,93.2002095110134,6.900128184545193,124.03278359528984,57.30746775561157,31.463691399033618,72.90053672575918
189,2012-07-08 12:00:00,66.52762478798196,252.66798954076293,117.52608183071476,100.33976754766462,467.26953555866197,162.0246966388853,27.37538635016101,6.067279402802968,10.307779697856235,2048.6838525556036,342.7461652400656,81.60169613860087,96.41166062999136,161.01180442108503,118.96631715922761,45.72830395530795,142.0619356113143,78.7818759729679,88.30761182722996,38.00522943773053,40.053683529278274,16.699469570134056,49.12766347406367,90.14635605975009,111.38187308954024,193.3621544763549,177.26231835359,138.26862080830665,49.41234689055591,164.47477677676417,23.580464646681286,31.332350260903205,41.1786762152992,39.869978714274346,75.8393364710108,52.35197796095342,71.95534959314182,110.87298360424049,46.89481366596241,14.52198916651193,139.36376838394358,58.16523450269841,150.871164847954,184.2155672183294,140.27081412136133,88.17245552538868,6.497977756727764,115.55523807138509,54.12399008555166,29.76821468820595,67.97429533083182
190,2012-07-09 12:00:00,61.07117446571165,235.42080155388143,109.69987477554066,91.7324576721394,424.8340902873667,151.47550233678635,25.68905246853046,5.6501562019674125,9.708313343919894,1902.8197448820556,320.408194503587,75.02403536785937,90.6484704851917,149.26360189260052,111.75936230624441,43.03672754459579,133.13233436944006,74.21979102873728,82.38789701176164,35.64383781379963,37.656902617762604,15.686271341831548,46.19583847009864,84.83693371395451,104.44198047458298,180.8989176735957,164.95449365384852,130.22138484542873,46.35120149570978,154.19539762893805,22.120527519719467,29.326510101267225,38.13321506752421,36.214412489359184,71.0042385165055,49.2653459214469,67.04271022318886,101.64087906013779,43.98616165405182,13.60599715329676,130.95310634830633,54.63294601030007,141.5146485197121,171.14201528172637,129.76715268361326,83.16838253596723,6.089650104498854,107.41030664852899,50.93932955584738,28.086240309701548,63.34135665486249
191,2012-07-10 12:00:00,56.09681419096244,219.4361422174801,102.48373924048582,84.13656159381762,387.35004769007725,141.88478973426297,24.199158697069834,5.328139273990498,9.16634967056736,1768.0885509235186,299.7964311190247,69.11089287719881,85.32672067333554,138.39980229398117,105.49392389217394,40.644426732838006,124.81355273684724,69.98920131099476,76.96297449574065,33.60396430921892,35.55881476753062,14.75153740203012,43.667967222768716,80.01401626804162,98.08523781208508,169.24559412843934,153.50030461411697,122.85306711210521,43.5010296040371,144.58917302641655,20.792559378878263,27.679184063833443,35.42695334673528,33.03387738447286,66.99988426500812,46.58037938965954,62.58743320305889,93.31620110976331,41.5402350055097,12.79299382147029,123.16453675936064,51.33487377571577,132.86633015782422,159.68565720790573,120.20413841251994,78.62550215585594,5.731935699778448,100.00805197686498,48.08554267050334,26.555430033457217,59.03881381449126
192,2012-07-11 12:00:00,51.49383582714678,204.3914044055862,95.66329990724307,76.93999299844303,352.3395985822782,132.60583873409544,22.7012403764513,4.962424090625658,8.63009423184716,1641.7503109329164,280.1540335301941,63.5364066348522,80.19881745059449,128.2498701065251,99.08201535820955,38.24031964382333,116.94496384096163,65.90065475977488,71.80290537599006,31.508265008355195,33.420658597883794,13.85496972192003,41.05384432763333,75.27414908169338,91.96000695073411,158.27317712240622,142.8014260701067,115.63855918966276,40.79152425272847,135.5081443733892,19.49994396394056,25.903794016009858,32.81607197086181,30.02040690673064,62.71864976275069,43.821850912603544,58.3244001734571,85.56028509096593,38.95638217982823,11.982159622855932,115.67037066601915,48.19847833124655,124.57026541777415,148.40172859646938,111.1679775601447,74.12268681490661,5.3704133693627245,92.91051556497816,45.2421677778964,25.04258251269227,54.995767636045045
193,2012-07-12 12:00:00,47.29784226543161,190.45040330245314,89.37101652810416,70.589087790434,321.41522056321537,124.16220399459914,21.373640634661466,4.677276728563733,8.144167994012502,1525.0702847204973,262.0274013314517,58.52451556633515,75.46025357885897,118.86878061001313,93.4834970816713,36.09645839960478,109.61378291288177,62.10726647130855,67.07072230445104,29.689883455638043,31.541091530129496,13.027053341070069,38.78822540438801,70.96062603574346,86.34370134034816,148.0180770860496,132.84768278144995,109.02418898481861,38.26860265071877,127.02312773569945,18.322436129636287,24.43540850551971,30.493114620002178,27.398750923718254,59.149461735770394,41.41085952190332,54.45371244466321,78.56587385859328,36.770180940766366,11.26054043978013,108.72826131290029,45.27015978274648,116.899751944341,138.4935628808701,102.94197957886348,70.02603395842374,5.052599629051007,86.4597148423975,42.6871622254703,23.662832271097813,51.242220523079915
194,2012-07-13 12:00:00,43.415670663993026,177.33891288062873,83.42607243345094,64.57031696176541,292.5041399113513,116.00893503987974,20.044512055603505,4.356688433458503,7.664979392593913,1415.7266026057196,244.77357395602868,53.8014471126606,70.90212646261668,110.11103851272966,87.78347641768133,33.95124302071104,102.68361603455166,58.44903219374132,62.57266355784037,27.831617826897443,29.63553045271096,12.23381026509213,36.45906280481785,66.73375697950839,80.93985095859378,138.3693072436533,123.55437558075393,102.56723076425189,35.872683721079945,119.00797884010119,17.178789782747174,22.865206904161706,28.253569233244534,24.9120466270412,55.36170517927419,38.94783200513863,50.75249732847455,72.04891618102324,34.47674411952215,10.543530226452864,102.06127717735349,42.48833728030178,109.55389617744912,128.74661489001332,95.17739203127822,65.98091986377152,4.73279230157077,80.28577866092186,40.15096641827992,22.30405593498168,47.71773818569101
195,2012-07-14 12:00:00,39.8769305089651,165.19125278449204,77.93855438475539,59.258501847291285,266.9674498283595,108.583239600012,18.863085036831688,4.104389183667805,7.2298569454831485,1314.7542605381873,228.8493876563396,49.5545107493959,66.68727991734659,102.02033883086436,82.78646353895296,32.03244001862623,96.22610453185429,55.05339856629346,58.44477624816748,26.212635224482376,27.95396374957288,11.500666322293386,34.430753589616806,62.88058252167904,75.98018004248789,129.35483914595892,114.9108656749074,96.64057433977213,33.64165112670365,111.52003692113924,16.13556679150044,21.55798164075154,26.258520723150365,22.748769262190546,52.18444758957565,36.78569656381998,47.38811685307638,66.17090914936449,32.52517806336526,9.903817273700945,95.88366910030672,39.89119335740244,102.76003249286883,120.17089414669381,88.10949652932577,62.293583156829854,4.450741535141505,74.67396872155751,37.86619769024558,21.06251358892273,44.446547666082544
