iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,0.03856428640099955,13.183868111505905,0.12354760443784976,23.066275112681105,604.747124968753,3.340055866202639,41.583790397453775,2.9406374367898733,0.007940395625949562,187.72570959064473,54.693336890172404,0.2698542861869153,0.6748204155968788,0.024562050049459844,170.52147688593664,99.94969310387462,0.02083617630700149,18.94094004712198,9.960697686029658,176.73954355318858,162.38254457992215,0.004697720117988601,245.63914112915978,8.786935603711413,19.331897723666863,0.04069090314925396,0.007148627248607763,43.909107430577535,0.01756715168429872,0.024706215165130035,0.4677829561889712,674.8200091104403,0.4508452121967964,5.535084810296144,2468.7258138093675,579.0937772141934,5.123766254232693,5.5184196478860965,1190.351400245922,0.8516790160179268,7.507322385317222,0.014226430519977467,17.75239839592399,212.88251777082056,0.3029013936303958,42.73683945963213,1.1541881892252726,0.17096555415718767,37.19547084437747,0.24781817239516618,0.006289934653462284
106,2012-04-16 12:00:00,0.0400048355739557,12.990071012410187,0.12845933909915744,23.43926784711427,615.0261081216452,3.274497347789261,41.090149352076416,3.0085906299526015,0.008204520860722764,185.3600672295097,53.75361086936593,0.2801727265814183,0.6647402868141299,0.02591276292488891,166.11750051150074,97.82740363071073,0.021388697737031087,18.495426256109777,9.946808386159852,171.89206575623976,159.78148489354834,0.004887519629151117,240.29893942142652,8.524774764741071,18.836376762901864,0.04153216323353548,0.007411965073637634,41.87778090460562,0.017823441136695546,0.025357809869121877,0.47418821613840106,664.6151029817688,0.47244017350665596,5.875532515953622,2433.2562283717284,568.3380919372664,5.130712127009531,5.649248791532544,1172.5330669978523,0.8644178252117003,7.239774358775199,0.014443843364045592,17.061407761374628,212.33377577042614,0.3178140370768357,40.798552626588545,1.1942615989660446,0.17819625028831795,36.30392914947306,0.2553845047828874,0.006478521272677929
107,2012-04-17 12:00:00,0.04141443593664674,12.800544955271707,0.13330130972585383,23.821109970525608,625.2752036509942,3.216497315259569,40.60473527848888,3.0737142459657627,0.008460035571251471,182.96688373980754,52.83847923691879,0.29029088312160817,0.6548965640185811,0.02729156636344661,161.8279094691589,95.76287277512625,0.021925331774174057,18.069720658287576,9.932412897614888,167.36756021075243,157.27087429805948,0.005075751222061891,235.08152742686468,8.28248382076516,18.3598435581248,0.042363032225627616,0.007669554487290018,39.968138738628156,0.01807788967137433,0.02600032346127742,0.48039893540101103,654.5671761538118,0.49386053607329955,6.221143183166915,2397.795062699675,557.8054710992984,5.136369898033089,5.781720360189349,1154.8748754149901,0.8767827713446004,6.986822384432021,0.014659878824072905,16.418209861300785,211.7251650248868,0.3330005453987157,38.99116633508888,1.2327583827014255,0.18538652773279116,35.439971025446454,0.2626435926245537,0.00666747941216037
108,2012-04-18 12:00:00,0.04279247484029216,12.614742186438358,0.13807039973422738,24.210687929339194,635.4908701059447,3.16492827051038,40.12600581321257,3.1360459468169535,0.008706984093423558,180.55001906344881,51.94590576069038,0.3002034580517218,0.6452661814664269,0.028698265847083824,157.65096209319256,93.75318763457787,0.022445889710607334,17.66192725697555,9.91711270785921,163.13246870378697,154.8393459574968,0.005261979877636361,229.98458275221975,8.05766375702688,17.900805397672034,0.043182517954857,0.007921300183815025,38.17303006254163,0.018330803164906862,0.02663253702440563,0.4864524435696645,644.6636926960556,0.5150909196425609,6.571740768551926,2362.372783710412,547.4888805527838,5.14070220369454,5.915714536968481,1137.3728125812504,0.8888262548632014,6.747530280979172,0.014874634339144564,15.818492271207347,211.05810761666135,0.3484587009842752,37.30464090552423,1.2696944252604778,0.19253388393146972,34.60206342300219,0.269603462245016,0.006856587054179376
109,2012-04-19 12:00:00,0.044140458088000614,12.432251720118668,0.14276425521428565,24.607133061782843,645.6704145019363,3.1189190246669902,39.65276891652198,3.19562202021768,0.008945404587625645,178.11365857850808,51.074321495798905,0.3099197124729145,0.6358329805409568,0.030133585452628533,153.58506732870777,91.79580869557883,0.022950423723066004,17.270440408485857,9.900622047873542,159.15692236533351,152.47726065825182,0.005446114570518253,225.0058522480176,7.848298276311531,17.458036569483713,0.043989935963835054,0.008167507752158151,36.48574855220065,0.018582480498715453,0.027254092776786126,0.49237696993530744,634.8940093284787,0.5361182644247531,6.927165556362972,2327.017732373612,537.3816181857919,5.143699924529019,6.05114790237494,1120.0238295133286,0.9005874719817788,6.521062548329224,0.015088251347496511,15.258447986773515,210.33455870170647,0.3641957366894705,35.72983044723712,1.305086641683008,0.19964415900945948,33.788903860037166,0.2762715650996629,0.0070458491251806435
110,2012-04-20 12:00:00,0.04545810352523406,12.25270022089868,0.14738021354131922,25.009602284004522,655.8103707996255,3.077653549104943,39.184086807671704,3.252460286968178,0.009175328753794341,175.66124659994261,50.22213606952583,0.3194368512984276,0.6265820915147174,0.031597604360389095,149.6281853711739,89.8884021904284,0.0234388777098066,16.89386545334248,9.882697036132592,155.41420422597986,150.17635764739376,0.005627960834181562,220.14290062562173,7.652582962117667,17.030416374309784,0.044784503826821996,0.008408147654520156,34.89977893062199,0.01883276786185111,0.027864154711160407,0.49819206654591913,625.248909208185,0.5569284300716213,7.287238585511988,2291.7556461618046,527.4770517604093,5.145351092057561,6.187933836860195,1102.8253812349958,0.9120928752169478,6.306619942199358,0.015300532746406118,14.734600858331296,209.55599542897528,0.3802105505485419,34.25822719205013,1.3389524551658312,0.2067164897676597,32.99928718465536,0.28265468368464486,0.00723504769048318
111,2012-04-21 12:00:00,0.04674650468090266,12.075804300825332,0.15191616954012885,25.41741533159331,665.9077684128248,3.040489269092385,38.71923367246222,3.3065804196770876,0.009396788432612364,173.19634874143867,49.38808152500078,0.3287614838361757,0.6175028073593655,0.033090995307291975,145.77836034103908,88.02888900708011,0.023911364220211152,16.531004392314,9.863166281438016,151.88053113440728,147.9296241301406,0.005807529607718358,215.39333777688026,7.468990120537813,16.617005609814935,0.045565636638163126,0.008643451053199377,33.40900048675161,0.019081543620868904,0.028462459089579933,0.50391108491171,615.7206006805617,0.5775090025333555,7.651790272866894,2256.6104145034774,517.7688555726604,5.145660172253443,6.326006857319713,1085.7756379950895,0.9233600012854185,6.103475018284207,0.01551133615675473,14.243861104649046,208.72420764383727,0.3965081784613081,32.88205444907609,1.3713101744760534,0.21375544756553694,32.23216480408254,0.28875918181737775,0.007424123462311131
112,2012-04-22 12:00:00,0.048005596108770435,11.901310090697246,0.15636987242684575,25.829920712091933,675.9591666383094,3.006833039870951,38.25763922493051,3.3579928205890845,0.00960981514897991,170.72202056260934,48.57091538669915,0.33789243392637675,0.6085852019971582,0.03461400478801525,142.03336696332508,86.21534095423725,0.024367934626932913,16.1808056767972,9.84188754092888,148.53465376471658,145.73105654329615,0.00598474902385487,210.75467139263233,7.296159879700684,16.216946413228584,0.046332687713142404,0.00887343084244455,32.00753052415602,0.01932842657672086,0.029048442407435145,0.5095415908931319,606.3024000724661,0.5978470782267975,8.020637625810439,2221.603840888932,508.25085203768174,5.144629564605328,6.465298777437512,1068.8731880368869,0.9343979597572941,5.91093343756638,0.015720324043933594,13.783411864121216,207.84069485269842,0.41308825447959824,31.594097736866583,1.4021786426303013,0.2207612514559139,31.48656256801646,0.2945909519546208,0.007612881633870418
113,2012-04-23 12:00:00,0.04923620046313033,11.729023601707269,0.1607394842826682,26.246576067011787,685.9614138156596,2.9762102532895582,37.79886407474348,3.4067114095768294,0.00981444415163886,168.24132637696974,47.76962183526253,0.34683456621758135,0.5998219176730962,0.03616725568409366,138.39103229914411,84.44600721781403,0.02480875739119484,15.84235335787059,9.818765329647327,145.35765620530103,143.5755569720618,0.0061596677548710925,206.22444531510172,7.132933639762314,15.829505436280805,0.04708514228274024,0.009098268493284477,30.689840877915437,0.01957308913187745,0.029621923371533986,0.5150870867867957,596.9886969325853,0.6179310814714616,8.393602630930143,2186.7561362415295,498.9171507483129,5.142271351855954,6.605753537571369,1052.117143828258,0.9452100759909621,5.728355107092701,0.015927218254550454,13.350734593461372,206.9071383690069,0.4299543632047375,30.387745799860497,1.4315774698451682,0.22773763076276887,30.761614234717143,0.30015558542539494,0.0078012387602601554
114,2012-04-24 12:00:00,0.05043839445406965,11.558773696288364,0.16502312139212577,26.66686594571309,695.9110727154771,2.9481880484216085,37.34256617035699,3.452746384025813,0.010010713881964938,165.75696645363914,46.9832303320873,0.3555877548532478,0.5912061139117696,0.03775108659869488,134.8490279242424,82.71924998342256,0.025233967686621655,15.514835054426076,9.793724350017834,142.3326541770572,141.45876826153705,0.006332270712781364,201.8001535777256,6.978283949648132,15.454011617629703,0.04782245248588539,0.009318004360745933,29.450658985467967,0.019815066608653426,0.030182538494418078,0.5205473740587644,587.7747343746203,0.6377493287677045,8.770497770622224,2152.0858148995585,489.76205092626077,5.1385962708228154,6.747312846310391,1035.506946755419,0.9557943436860641,5.555130734386291,0.016131637150682856,12.943534199082062,205.92504144644874,0.44710659675767606,29.256876187354507,1.4595267939480612,0.2346855005550866,30.056510624311546,0.3054583449024026,0.007989031458331028
115,2012-04-25 12:00:00,0.051612825685201126,11.390429544665244,0.16921921176482888,27.09034860431746,705.8048756512515,2.922415360949623,36.888486115923,3.4961121697286086,0.010198668361359325,163.27159028092834,46.21093249160382,0.36415573920150185,0.5827325666488707,0.03936606911300172,131.40506475050825,81.0335583842346,0.025643781307928253,15.19753378157386,9.766719562899702,139.44461944983289,139.37699314727988,0.006502612193082073,197.47932500006132,6.8313305178062125,15.08988019182165,0.04854416334533273,0.009532787369593973,28.285032262420195,0.020053957454899667,0.03073018180094333,0.5259197405045211,578.6565618601544,0.65729119737915,9.151137789946139,2117.6100235174526,480.7801213483729,5.1336208590330825,6.889925217950697,1019.0424150103277,0.966145240857225,5.390694209856797,0.01633325872191046,12.559748157347117,204.89601127963124,0.46454755942620146,28.19586755964834,1.4860474181297483,0.24160802532768397,29.370518251121933,0.3105042800566131,0.008176175078404367
116,2012-04-26 12:00:00,0.052759664905631574,11.22387779668574,0.17332619705875205,27.51660536365679,715.6393829484365,2.898575148956525,36.43642691737051,3.5368226869393364,0.010378356636737678,160.7875773103647,45.45197055587646,0.37253908284888176,0.5743964151897663,0.04101258215614732,128.05677112212786,79.38750839181397,0.02603839662930081,14.889807306662592,9.737719859170538,136.68014952049623,137.32707922359654,0.0066706987201137855,193.2594733764319,6.691294565538133,14.736573822332911,0.049249807922945546,0.009742675847336625,27.188263593607847,0.02028929849291444,0.03126464101356428,0.5311992547369572,569.6308805205867,0.6765461987885921,9.535330562646394,2083.344509717596,471.9661385242424,5.1273608662898145,7.033537323034064,1002.7236130724751,0.976254112740214,5.234508201645379,0.016531714377801602,12.197496259840209,203.82154409366774,0.48227758952752586,27.19951997147909,1.5111606441349736,0.24850655416500572,28.702947675081095,0.31529821467270075,0.008362539831008688
117,2012-04-27 12:00:00,0.0538794488523324,11.059032483163621,0.17734275980788647,27.945267670809475,725.4112564353769,2.8764073533900554,35.98624497110572,3.5748962212391002,0.010549834112742289,158.30722704647442,44.70570460473095,0.38074081733634,0.5661938310911764,0.04269114369523321,124.80181111324276,77.77976985937815,0.026418066823380985,14.591082001624482,9.706713773823477,134.02731820265805,135.30635650165587,0.006836575806534639,189.13814945252426,6.557505407296656,14.393615676121138,0.04993898855109751,0.00994779786631847,26.15594461380265,0.020520691509310653,0.031785879146791624,0.5363795761316681,560.6949944094695,0.6955047249892082,9.922884606114618,2049.303846379527,463.31513082838694,5.119835593020849,7.178099498173232,986.5508682641898,0.9861104091315545,5.086071214782393,0.016726692350322585,11.855081308370226,202.70319357537107,0.5002985922400476,26.263051963258565,1.534888348000642,0.255383865548708,28.053163662210014,0.3198448250984665,0.008548052118416055
118,2012-04-28 12:00:00,0.05497241150831774,10.89582084178867,0.1812676301534994,28.37598576954541,735.1170568951496,2.855679009299499,35.5378376126197,3.610352301036454,0.010713162001908168,155.83263088608624,43.97154341579953,0.38876196860869927,0.5581212473827651,0.044402137772409096,121.63781325390562,76.20908139146404,0.026783036063034678,14.30083937436377,9.673699424195474,131.4754981639026,133.3125563797722,0.007000253872556562,185.11291227973135,6.429370394844221,14.060565007164078,0.05061131018809368,0.01014822373716466,25.183911943376163,0.02074772134325388,0.03229380061678995,0.5414531803902327,551.8466999026406,0.7141574519590489,10.313603370516066,2015.5014379478866,454.8223377144604,5.111063945243729,7.323560536820605,970.5246820992508,0.9957019860749619,4.944908553853503,0.01691786821172492,11.530954754159778,201.54244239676294,0.5186109834917116,25.382043398207205,1.5572528605508364,0.2622415667766892,27.420565370686152,0.3241486354256558,0.008732614568965442
119,2012-04-29 12:00:00,0.05603902120461213,10.734188824933497,0.18509972919459564,28.808444206410798,744.7534089848076,2.8361972145812144,35.09113739241313,3.643214624134809,0.01086840799148993,153.3657882489235,43.24898254556097,0.3966051381133891,0.55017576158995,0.0461460262424197,118.56244256135376,74.67425361668045,0.027133584940936383,14.01861143035462,9.63868771757074,129.0152361762456,131.34376378690007,0.007161764563535386,181.18136129246838,6.306376606325696,13.737024062585535,0.05126643232986419,0.010344068519981306,24.268262095794572,0.020970034925674907,0.03278843038072513,0.5464119047096149,543.084240664292,0.7324958128336538,10.707290041038348,1981.9496771475376,446.48323225600274,5.101067061817506,7.469871051802789,954.6457309369217,1.0050159380906278,4.810576154687009,0.017104969619810877,11.223713352205149,200.34080277087062,0.5372161233110938,24.5524250836969,1.5782770032087012,0.2690821640623484,26.804591724235813,0.328214070555621,0.008916170350299677
120,2012-04-30 12:00:00,0.057079555440792296,10.574092225586922,0.1888380438004382,29.242342354271692,754.3168815652615,2.8177903105826747,34.64610425259132,3.6735089703001265,0.011015645713822146,150.90853238316473,42.53756103390381,0.40427167153296517,0.5423546586149001,0.04792317436226301,115.57335901447689,73.17415330929435,0.027469988989092968,13.743971755808523,9.601696131244271,126.638115323961,129.39835957540458,0.007321114142850691,177.34111996172788,6.188070820703892,13.422622647747273,0.051904026563478256,0.010535410706081185,23.40532040087662,0.021187287153311814,0.03326976379836981,0.55124711135805,534.4062275047133,0.7505116140008151,11.103744005328833,1948.6599692458817,438.2934928455683,5.089865945195162,7.616980340838257,938.9148048785994,1.0140388205733777,4.682654745647829,0.017287730591628594,10.932075203441451,199.0997395267052,0.5561143665168746,23.770436601994408,1.597983999272063,0.2759074051013236,26.20470892608552,0.3320454554559244,0.009098651646666222
121,2012-05-01 12:00:00,0.05809444182159328,10.415499653836727,0.1924817163350198,29.677403192447997,763.8040876608202,2.8003150535639993,34.202721750961466,3.701264911743828,0.011154955000734238,148.4626019768974,41.836882504512644,0.4117639223155255,0.5346556512380474,0.04973398538751852,112.66826152048156,71.70770462951238,0.027792547010936218,13.476531996660986,9.562750486306829,124.33665217463118,127.47498402356227,0.007478319947383183,173.58985564768173,6.074058842946799,13.117021604793912,0.0525238094266789,0.010722357495749457,22.591645233173914,0.021399189485623537,0.03373787983063549,0.5559500478391308,525.811599190897,0.7681973325457487,11.50276393442851,1915.6428443593727,430.2490128128254,5.07748304724218,7.764838442759958,923.332801162861,1.0227571987680453,4.560751733662057,0.017465931442406137,10.65487475840951,197.82073007451302,0.5753065996011214,23.03261282426872,1.616397484372545,0.2827195944722853,25.620413165469586,0.3356470508738086,0.00928002021983195
122,2012-05-02 12:00:00,0.059083988613425176,10.25838692808426,0.19602996354428692,30.113361136459602,773.2116142044996,2.783644678136526,33.7609920217416,3.726514391944573,0.011286421382644686,146.02959886266737,41.14658772350449,0.41908346564793797,0.5270765831424818,0.05157878945459429,109.84486379739685,70.2738789630032,0.028101554117660847,13.215935852405053,9.521881087846046,122.10418913062458,125.5724955239144,0.007633381217050668,169.9252703209212,5.963992000977911,12.819902988975242,0.053125515275034986,0.010904993101190414,21.824004872618517,0.021605473851452114,0.03419284470769739,0.5605119584386751,517.2995637332823,0.7855458686100837,11.904145629882818,1882.907988854897,422.34587964977,5.063940840623899,7.913394255376571,907.9006815375391,1.0311577999301922,4.444497284874324,0.017639368431170803,10.391045771191258,196.50521823571765,0.5947929997349918,22.335751966612758,1.6335414378979474,0.2895205406185822,25.05122269054915,0.3390230543356816,0.009460234236163264
123,2012-05-03 12:00:00,0.06004860039092212,10.102738612041158,0.19948213221797023,30.54996693334446,782.5360830903599,2.7676727395672645,33.32093318778609,3.7492926835477234,0.011410136093655212,143.61103274543794,40.4663658878291,0.42623252414244467,0.5196155711085224,0.05345792879217339,107.1009212482593,68.87169508370745,0.028397319258393297,12.96185638001819,9.479123684257612,119.93481042499603,123.68994283743582,0.007786302653047279,166.34511283872195,5.857565478081886,12.53097168194162,0.05370891685771908,0.011083420161733708,21.099375703395033,0.021805921941422956,0.03463478296188512,0.564924315786181,508.8695655293563,0.8025507302496786,12.307684017497582,1850.4643279205281,414.58037701048585,5.049262771380454,8.062596797547675,892.6194630921262,1.0392278649041387,4.3335450506065385,0.017807877931958576,10.139615907749098,195.15464992157538,0.6145740004714004,21.676901382585417,1.6494401776537118,0.29631238857875886,24.4966790574884,0.3421776239641488,0.009639273673106966
124,2012-05-04 12:00:00,0.06098860774225683,9.948544432008788,0.20283764653955091,30.986980017178976,791.7741103703146,2.7523054799130424,32.88257602581369,3.769637398491306,0.011526195603785684,141.20829769948583,39.79593698275375,0.4332128441902132,0.5122708193544614,0.05537168707767321,104.43421697210024,67.50021252954743,0.028680147695166778,12.713991866826735,9.434517060497484,117.82325761577215,121.82653522976297,0.007937076262494755,162.8471736611284,5.754509099650464,12.249949093019211,0.05427380787326821,0.01125772696146111,20.414924203230825,0.0220003408546061,0.03506381558619427,0.5691788908083258,500.5212419852696,0.8192058727052463,12.713171864731208,1818.3200583949301,406.94896859727305,5.033472392537818,8.212394083731473,877.4901882627167,1.0469552419833303,4.227569413900607,0.01797131605506565,9.899694367616604,193.77044531762874,0.6346495025202498,21.05333278634469,1.6641183046418875,0.30309695262859004,23.956342053871495,0.345114879920888,0.00981711894793788
125,2012-05-05 12:00:00,0.06190440320762992,9.795800010584935,0.20609604224363098,31.424171183703265,800.9223439714254,2.737463785292243,32.44596212879363,3.7875889862746526,0.011634701479065259,138.82270059484188,39.13505747268872,0.44002659093041135,0.5050407029151642,0.05732034316265393,101.84257817621015,66.1585312074184,0.028950351766813376,12.472063743930146,9.388103538830206,115.76486139705618,119.98162142046753,0.008085696572432374,159.42929238073768,5.654585387536324,11.976573787426554,0.05482001568112016,0.01142801361167239,19.76800191418209,0.022188580281730794,0.03548010427401519,0.5732678954721814,492.25439666903293,0.8355058113684514,13.120401090469276,1786.482711031307,399.4482957926144,5.016593931984408,8.362733903706108,862.5139155321928,1.0543286017037952,4.126265537493723,0.018129572903084284,9.670466716635431,192.35402002560042,0.6550194773487568,20.462528565428187,1.677600688163338,0.30987624153613286,23.42979017239741,0.3478389200382686,0.009993766707438694
126,2012-05-06 12:00:00,0.06279633387100163,9.644504551746946,0.20925693231192655,31.861317765139365,809.977440430623,2.72307825836229,32.0111416371621,3.8031900260513773,0.01173575994874147,136.45544861018743,38.483508771525294,0.4466756427870398,0.4979236512639864,0.05930412622129197,99.32386803275435,64.84578695836056,0.029208239505923626,12.235813685913461,9.339927468770155,113.75547501252795,118.15466783755404,0.008232149400317834,156.0893546411873,5.557583201397938,11.710597414750442,0.05534738998730404,0.011594371301472976,19.15613088867182,0.022370515840718027,0.03588381165834089,0.5771840207721409,484.06896707626726,0.8514455162359079,13.52916202935046,1754.9591819322181,392.0751645542973,4.998651762569002,8.513563154871406,847.6916982373298,1.061337484688237,4.029347332684841,0.018282558702098932,9.451185716462456,190.90676820790813,0.6756834653833486,19.90216217019471,1.689912419651915,0.31665203636970546,22.916617325670515,0.3503538210342982,0.01016921603061378
127,2012-05-07 12:00:00,0.0636647867637025,9.494661138826748,0.21232002763080474,32.298205053288925,818.9360885902697,2.709090129280298,31.578171893749374,3.816485449115507,0.011829481686431715,134.10766772010922,37.84109980054428,0.4531621514019683,0.4909181969199986,0.06132324947883885,96.87599564836087,63.56115088474964,0.029454121206334224,12.005001976324419,9.290035472637571,111.79141916009439,116.34524266539897,0.008376421682612442,152.82529665507548,5.46331586348671,11.45178484013999,0.055855810552395115,0.01175689879016661,18.57699710905507,0.022546058763548697,0.03627512863353849,0.5809205186625193,475.9650031168147,0.8670204790854302,13.939244312567181,1723.7557806642167,384.826540671031,4.979670736493066,8.664828329351131,833.024576288754,1.0679724224794682,3.9365471250923045,0.018430211902677514,9.241166653011062,189.43007502815195,0.6966409511811716,19.37008553563536,1.7010787922797683,0.3234262205693923,22.416432923242134,0.35266364849051,0.010343478148302533
128,2012-05-08 12:00:00,0.06451012121296096,9.34627522082127,0.21528511449334048,32.734623241884066,827.7949967596676,2.695448042388803,31.147115858485243,3.8275220180327394,0.01191598141248741,131.78039661743398,37.20765931576344,0.45948809932064216,0.48402290249068747,0.06337788175134394,94.49691125607248,62.30382627434514,0.029688302044268904,11.779405419235273,9.238475490292464,109.86942937536864,114.55299990842354,0.008518494577995571,149.63510329030595,5.371616722195889,11.199911488441055,0.056345179755821116,0.011915689288120776,18.02843838252101,0.022715144312533117,0.03665424872595324,0.584471216348192,467.9426430890825,0.8822266428123109,14.350436474664717,1692.878259074309,377.69953871290204,4.959675857087073,8.816475123632747,818.5135612198702,1.074224950638897,3.8476140844435363,0.01857248959534358,9.039780411205353,187.92530634665954,0.7178910442168844,18.864313297743838,1.7111252611440555,0.3302005131156334,21.928859717846816,0.35477245753828907,0.010516567500797703
129,2012-05-09 12:00:00,0.06533272230453163,9.199354684486602,0.21815206682466148,33.17036815834081,836.5509079621438,2.6821084031871343,30.71804110021372,3.836348387836192,0.011995377637493846,129.4745990960711,36.5830367636436,0.46565564905326473,0.4772363889968924,0.06546816852269846,92.18461218802837,61.07304779924777,0.02991108607187661,11.55881604220089,9.185296884913534,107.9866116680445,112.7776673115797,0.008658349824361434,146.5168106491469,5.2823374964549155,10.954763243085283,0.056815427137523335,0.01207084080410383,17.508437200812157,0.022877736904022134,0.037021384802951716,0.5878305570836874,460.00209671668136,0.8970604394906176,14.762526565871305,1662.3318493468762,370.69141612671586,4.938692471663364,8.968448748453781,804.1596293760871,1.080087665861748,3.7623136890855746,0.01870937185249619,8.84644938563891,186.39381595534434,0.7394327106872542,18.38301154859144,1.7200774200166093,0.3369766750963875,21.453533691660827,0.35668429891799946,0.010688507647384288
130,2012-05-10 12:00:00,0.06613295829480662,9.0539088528565,0.2209208312687891,33.605239322254995,845.2005932778341,2.6690332594130854,30.29101866209348,3.8430147116871587,0.012067792298904633,127.19116166014447,35.967097075646414,0.4716668658791329,0.47055729030757687,0.06759421388203787,89.93713993936777,59.868079287395126,0.030122771455742315,11.343039553586227,9.130549832019742,106.14040085621046,111.01903461657987,0.008795965537032845,143.46850473502425,5.195345148892884,10.716134695504081,0.057266504416326476,0.012222447851176212,17.015110463199008,0.02303382192216294,0.03737675249304376,0.5909935975456518,452.14362723844965,0.9115187416592692,15.175301972468391,1632.121289833315,363.7995636866766,4.916746064392038,9.120693706805776,789.9637114600964,1.085554213982277,3.680426462019701,0.018840854995581465,8.660642156678595,184.83693919591113,0.7612645702279507,17.92448496000301,1.7279609661984803,0.34375634106809305,20.990102620574902,0.3584032190463051,0.010859325435303274
131,2012-05-11 12:00:00,0.06691121394117629,8.909948449254433,0.22359143416898292,34.03904030633328,853.7408619792205,2.6561903576881707,29.866122293092083,3.847572611442994,0.012133350492223338,124.93090212088097,35.35972064346865,0.47752393454311626,0.46398426981411955,0.06975609362964261,87.75258363962327,58.68821287267875,0.030323652911325712,11.131894299726373,9.074285350427761,104.3285249368722,109.27694441986309,0.008931320327678632,140.48832276440433,5.110520494612718,10.483828950764645,0.057698388037379936,0.012370607908162938,16.546702349536073,0.023183408127454688,0.0377205802844944,0.5939560212869385,444.3675382289424,0.9255988818880493,15.588549861202058,1602.2508558198156,357.0214991659702,4.893862363502998,9.273153996752962,775.9266872696163,1.0906193046855843,3.601747344154705,0.018966953690667376,8.481869976942548,183.25599708549979,0.7833850382484141,17.487166899532514,1.734801676128965,0.350541147711717,20.5382258782402,0.3599332633527623,0.01102905453233113
132,2012-05-12 12:00:00,0.06766786367709389,8.767484927564663,0.22616397151711767,34.471577505364856,862.1685585198593,2.6435517294862603,29.4434276196232,3.8500748710511177,0.012192180140356293,122.69456928858311,34.76079971750373,0.4832289854137095,0.4575159922452615,0.0719538438049928,85.62907814220488,57.5327672997467,0.030514018657692935,10.925210095895276,9.016554905706515,102.54897204170244,107.55128347910083,0.009064390767557122,137.57445208905833,5.027755976775783,10.257656459362694,0.05811107574307977,0.012515416169543308,16.101575476107243,0.023326521776014804,0.03805309874998077,0.5967141245545173,436.67416028745714,0.93929861781072,16.00205713212278,1572.724382434113,350.3548589578425,4.870067207065785,9.425772991915887,762.049378525478,1.0952786822981102,3.5260846442128577,0.01908769614074144,8.309682611299825,181.65229229128997,0.8057921963188337,17.069608812887132,1.740625373864913,0.3573326271256436,20.097573457972352,0.36127847575040645,0.011197731591497352
133,2012-05-13 12:00:00,0.06840329228649299,8.626530392650002,0.22863861268069563,34.90266030718869,870.480569557223,2.631093609831198,29.023011553648956,3.8505753596130257,0.012244411727605712,120.48284919070387,34.17023796626665,0.48878422830285634,0.4511511337644171,0.07418746879471629,83.56480591486714,56.40108706736785,0.03069415192108436,10.722827377038952,8.957410402495862,100.79996188051558,105.84197579876319,0.009195154061522229,134.72513066763946,4.9469545331953215,10.03743479911611,0.058504587869793734,0.012656969556325401,15.678204100306624,0.023463207464482636,0.03837454656052166,0.5992648120249549,429.0638409503088,0.9526161399449865,16.41561075777063,1543.5452900319578,343.79739176219056,4.845386598511964,9.578493579824244,748.3325450555334,1.0995291130639786,3.4532593866916947,0.019203124879677465,8.14366535041141,180.0271114056332,0.8284838790495126,16.67047162858534,1.74545790666,0.3641322864823941,19.667825749308875,0.3624429000807727,0.011365398311184195
134,2012-05-14 12:00:00,0.069117877973298,8.487097148648703,0.23101559346003125,35.33210031788827,878.6738230727882,2.6187954817249666,28.604951678817258,3.8491287873971163,0.01229017799980216,118.29636590610613,33.58794793705786,0.49419184318604864,0.4448883648608651,0.0764569340411063,81.55799567095613,55.292541074206866,0.03086432901857934,10.524596289876904,8.896903922139664,99.07991950774283,104.14897617259722,0.009323586531517509,131.93864607122563,4.868028000457574,9.822987883783005,0.058878964901012465,0.012795363382776712,15.275166446013435,0.023593523840588975,0.03868516344332641,0.60160557519103,421.5369348636479,0.96555004529397,16.82899781750536,1514.7166044414287,337.34695117319563,4.819846616482209,9.731258104997513,734.776880045843,1.1033683449148055,3.383104419515398,0.019313293285737422,7.983435712533156,178.38172234423595,0.851457591412241,16.288516929222162,1.7493251164252002,0.37094154032829435,19.248672852633824,0.3634305790646431,0.011532098882808916
