iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,801.5320135704529,6529.814600160281,3248.1824377311987,4750.143757190867,29038.66947459664,5191.465099597137,28414.72122715945,3867.484213370576,6011.971193265349,21557.092778084716,12528.81376308178,2309.31271141422,6202.116494760637,1157.7098181233546,33493.30312884285,25022.42583101007,3603.290598091045,15218.013403562994,4250.549813868084,53281.680608597824,39262.27530819729,9357.666439572575,41367.46906188526,10289.327685824752,10410.864417287077,4065.727804042865,855.2628958952306,19807.013827341725,1157.3542619578811,2407.7655103602874,10212.734699648512,68467.41186134759,1690.794995281586,1774.9580255465592,155210.58336988196,67410.6848848356,3294.377473331689,2946.80811309655,96538.89080688401,8823.630256839091,8080.218857228917,1343.7788967690558,13175.86151573809,18919.51597255903,2425.966549272077,24152.95034123206,5050.279253645764,5200.2332854205115,15064.865996921684,10407.178880803285,558.8951630411341
107,2012-04-17 12:00:00,864.1437288407336,7052.578333287855,3516.7202235026725,5127.281338112305,31386.318027229678,5603.23663085426,29340.774043669982,4035.1063282172504,6231.612159858111,23290.891268340885,13520.870636405652,2479.4019986510725,6695.860640068924,1251.5604423169057,35957.15053939675,26546.5187150236,3904.6930741405745,16162.071722769664,4602.647203048761,55062.35521850662,40758.99979673791,9805.60885153408,43972.72458845918,11121.608422987912,11246.2663495368,4393.091672956638,927.197881318511,21244.521147629486,1254.5593446433015,2609.446490721679,10573.461018761478,70796.53896888939,1827.8684683458202,1916.2087941958646,160320.33239100277,70669.71630387682,3566.1203693644306,3185.1020460626137,99966.94367153473,9118.675682294752,8700.901073932137,1456.2887822781197,14134.622323799184,20462.90614080727,2615.373062928207,25678.305771648495,5216.809259336652,5619.040217907402,16174.133055966427,10892.996486487364,604.4319811451667
108,2012-04-18 12:00:00,931.1318968039784,7612.223841367412,3805.0734478975173,5531.817684324256,33909.10136782368,6044.424713246548,30233.044321411257,4202.902327842815,6446.539978110965,25149.126660093065,14581.559611171953,2660.1031637374567,7222.257291604809,1352.4278270343266,38562.447386747386,28126.80485740574,4228.457849495379,17143.67193410439,4981.521823019806,56781.90531879074,42232.31804212141,10252.710832307828,46679.76708743773,12009.982462243157,12138.389231608333,4743.62101980443,1004.7024991511041,22765.012876557943,1358.7493530068248,2826.0629137802885,10923.550812099515,73056.47225353785,1975.1712386116371,2067.7388088127714,165253.77800800605,73965.41788867452,3858.439919293684,3441.1764371646964,103311.04385585942,9403.579276576178,9361.392717768922,1576.8726448036941,15149.392072811554,22122.359369499256,2818.1637107346633,27269.403084800862,5377.515448591465,6068.903778528369,17346.356514400613,11383.13047866136,653.3366471966506
109,2012-04-19 12:00:00,1002.72906743734,8210.633903206028,4114.360694812318,5965.3908293146005,36618.04711469905,6516.654622482874,31084.530803700916,4370.024681312086,6655.254720783282,27138.526176819418,15714.204132270048,2851.805172032068,7782.4941483060975,1460.752874134303,41311.64743452201,29760.50630641536,4575.826330368577,18161.530787052383,5388.868304217437,58427.03128244679,43672.661290168995,10696.011371157734,49484.11393616913,12956.583071556093,13089.589281332488,5118.501689085058,1088.1369608112263,24370.311229095245,1470.25102549675,3058.430705547409,11260.331168725692,75230.49855517445,2133.340478241281,2230.164477122693,169972.706405587,77283.12338820976,4172.628684882165,3716.1507554986997,106547.48990726778,9676.139364588056,10063.133727449253,1705.9102394788436,16221.534201819526,23905.19940233055,3035.0849104880094,28925.08969941828,5531.147548315302,6551.755109100818,18582.439662565797,11875.404928488937,705.807326244609
110,2012-04-20 12:00:00,1079.1690645054573,8849.674630252252,4445.709766746391,6429.685782570834,39524.57737697002,7021.568796949939,31888.20088315186,4535.567909487754,6856.2114551529685,29265.83635268254,16922.06707219888,3054.8694546291626,8377.642953939629,1576.9916477018617,44206.32220362514,31444.089487856403,4948.041807102021,19213.92722336378,5826.435763020567,59984.346692839026,45070.09403972214,11132.331650745897,52379.90167766286,13963.353451868054,14102.079772994306,5518.909312741349,1177.8735417239552,26061.810596515606,1589.377405879277,3307.3634638387784,11581.088097431402,77301.65632098199,2303.034100107948,2404.120297837048,174438.57659531257,80606.67255502641,4510.019561298775,4011.184392587068,109652.0266585193,9934.140867350143,10807.439875803055,1843.7662388170077,17352.148702083585,25819.000503326944,3266.8954722787507,30643.59103894789,5676.446364277159,7069.5907246424185,19882.8573912599,12367.44883570296,762.0458828504525
111,2012-04-21 12:00:00,1160.6849699829709,9531.173222785428,4800.2475501344,6926.4275708550995,42640.473637790914,7560.813871906626,32637.09852165322,4698.57624268801,7047.840127057119,31537.75725610416,18208.306904545574,3269.62199033525,9008.627468439965,1701.6137938405807,47247.00806671629,33173.21612692783,5346.3361691062655,20298.66868181714,6296.020321952527,61440.5826038334,46414.4324040038,11558.307143812806,55359.781372115925,15031.991246399893,15177.881923192319,5945.995360188585,1274.294979822485,27840.398066015674,1716.421654044509,3573.6629749857743,11883.106532265516,79252.97740401706,2484.9282384375674,2590.256339535926,178613.09581023682,83918.48436484179,4871.979915855003,4327.473057792839,112600.17069719234,10175.389195528665,11595.468344859048,1990.7832177006765,18542.021275784555,27871.560261456507,3514.361833537764,32422.452936782174,5812.1628179341515,7624.46571734972,21247.585165735414,12856.710131297514,822.2565009308055
112,2012-04-22 12:00:00,1247.5067583582625,10256.89219941904,5179.088019127431,7457.372618607605,45977.83125178656,8136.025317564372,33324.45978019676,4858.053074841955,7228.567919628281,33960.86514720971,19575.92743640876,3496.344537477729,9676.188030124515,1835.100514062084,50433.04500959067,34942.70187780508,5771.914260724001,21413.060885826806,6799.455636809633,62782.80675647606,47695.37934617781,11970.428089487421,58414.82653851331,16163.886865250437,16318.7698529482,6400.870994381991,1377.792430169305,29706.36872540688,1851.6499926967988,3858.1080909537955,12163.713981357292,81067.75068519787,2679.714054319266,2789.2351079652244,182458.84042777706,87199.6672756504,5259.904204972246,4666.244111776485,115367.57082067318,10397.746586980036,12428.179668740417,2147.2736529015733,19791.56901940998,30070.86473574577,3778.2523796079117,34258.486789230155,5937.0784240570065,8218.485076629002,22676.024658215672,13340.474689903902,886.644015860414
113,2012-04-23 12:00:00,1339.8585503213828,11028.499864155488,5583.318218264278,8024.298265281654,49549.002128698026,8748.809452997866,33943.8332151841,5012.972157105838,7396.843697474209,36541.52257263769,21027.720747906555,3735.2650188934126,10380.84281754814,1977.9420320492447,53762.40926084019,36746.484928614576,6225.935687515337,22553.88239629434,7338.601170340645,63998.65255792875,48902.67470913737,12365.08814404354,61534.45831145952,17360.055758602713,17526.20960806395,6884.588595940565,1488.7629158928196,31659.336612152012,1995.2937628096674,4161.441841259511,12420.326853712839,82729.80189934027,2888.0937768799213,3001.727726000068,185939.90837267324,90430.16845140197,5675.20487421288,5028.750692173251,117930.39650585158,10599.170021837468,13306.296128511854,2313.510904382101,21100.783139378033,32425.044898301618,4059.330757917847,36147.719062316355,6050.026734536674,8853.792874133413,24166.927204619136,13815.890440263918,955.4119280135016
114,2012-04-24 12:00:00,1437.9554567640946,11847.53681513318,6013.982077869148,8628.990206686813,53366.52407329915,9400.72261319602,34489.201913800025,5162.290403270454,7551.16401986461,39285.774970021186,22566.203077268696,3986.547085465825,11122.846048706953,2130.634489700001,57231.54267657529,38577.606935696946,6709.493904704882,23717.365294326344,7915.327939672436,65076.551689929256,50026.25714423285,12738.640618164447,64706.392762912306,18621.064995046458,18801.292390859337,7398.120844845827,1607.606212663125,33698.142478203896,2147.5405815664003,4484.356671771292,12650.498283968422,84223.782794173,3110.775885504615,3228.4093461046236,189022.58618019207,93588.96278426833,6119.301337499681,5416.264475346486,120265.74555095786,10777.749694587848,14230.256803831571,2489.7191687299373,22469.16939724341,34942.32326430313,4358.348093148293,38085.34691838304,6149.9151844513135,9532.559046260818,25718.316583686723,14279.996496260042,1028.7600670349684
115,2012-04-25 12:00:00,1541.9999866608546,12715.37835614825,6472.061937769999,9273.227639174396,57443.035161387066,10093.247259947988,34955.10356041219,5304.962104702665,7690.100087557742,42199.232971850965,24193.54351288071,4250.2789103453,11902.143509960631,2293.6762051402798,60835.18250973292,40428.2086489929,7223.592453842643,24899.18340356671,8531.501456697504,66005.96347212524,51056.43425854761,13087.461298960136,67916.61552004988,19946.95477227866,20144.662367961053,7942.337287529129,1734.7211020267143,35820.759887643515,2308.524623599668,4827.477729009937,12851.966093484365,85535.46168299712,3348.469334144095,3469.953711532515,191676.01162272567,96654.28124643945,6593.606826413271,5830.06690898198,122352.06036962174,10931.746901589715,15200.169630938102,2676.0624251776103,23895.687191593894,37630.949541139154,4676.034012318721,40065.70185890198,6235.746704514397,10256.963492508681,27327.412971390782,14729.757044801423,1106.8818772215952
116,2012-04-26 12:00:00,1652.177996514057,13633.192748732203,6958.457686635855,9958.765880687615,61791.171459321864,10827.764850547183,35336.74468486466,5439.954277685083,7812.324885515934,45286.939774524195,25911.485513506053,4526.461297725447,12718.325987524368,2467.563223123156,64566.195972843365,42289.54250299854,7769.118262341734,26094.44945989869,9188.96157872794,66777.59363012936,51984.05659630603,13408.016432398188,71149.38880515109,21337.155806767485,21556.43967285219,8517.978367817881,1870.5009284851285,38024.201536396984,2478.316080330906,5191.344145516931,13022.699393217896,86652.00665502046,3601.876715944222,3727.0267801055475,193872.81122214976,99603.87662235068,7099.512899916752,6271.438743071461,124169.54106056358,11059.63012608242,16215.76098546795,2872.6324324915054,25378.688409502043,40499.12408875179,5013.086393055033,42082.2233696589,6306.640415988421,11029.177197610343,28990.560288492983,15162.099527626338,1189.961296711566
117,2012-04-27 12:00:00,1768.6541649407927,14601.895341773397,7473.963467525615,10687.31624266389,66423.44634868662,11605.525313790416,35630.105172578275,5566.262795162865,7916.639706281419,48553.22318450977,27721.26147921456,4814.995226924597,13570.58137933491,2652.784087295213,68415.42479030354,44152.00424997101,8346.81198572515,27297.722577656736,9889.49899285168,67383.59496848614,52800.69049998549,13696.934037750418,74387.29578803378,22790.4039153853,23036.13951889731,9125.626964711426,2015.3283967227267,40304.42807254392,2656.909893555885,5576.388330805334,13160.942263612313,87562.25226312508,3871.6862657728343,4000.2793236896064,195589.6912639336,102415.32306874757,7638.371410507927,6741.647682363546,125700.54246159823,11160.108080651882,17276.323501047755,3079.435881118705,26915.857416341438,43554.90796695236,5370.159756190708,44127.44459207178,6361.85070573963,11851.340080049335,30703.159518441073,15573.956450968966,1278.1692070240583
118,2012-04-28 12:00:00,1891.5669839582215,15622.098739817795,8019.2419566788285,11460.522932979604,71352.10970783906,12427.613032799058,35832.02923718137,5682.928892732888,8001.999193916208,52001.5322809381,29623.500841835335,5115.668994413794,14457.646491177835,2849.8137646528694,72371.54569312978,46005.18539223762,8957.235456233864,28503.027237962488,10634.828073823423,67817.74266701395,53498.78451138463,13951.076370749082,77611.32663740077,24304.65351051648,24582.58867654707,9765.677559540842,2169.56954941338,42656.26208822749,2844.2139082804692,5982.913334784365,13265.252950411257,88256.94048191785,4158.562600397827,4290.338418002142,196807.96123277186,105066.34429410967,8211.473736312808,7241.933982635048,126929.94202864368,11232.158506145168,18380.6630480913,3296.380859557389,28504.153790898235,46806.11836104424,5747.852236093569,46192.99201839538,6400.783994525822,12725.53527112568,32459.610906044432,15962.309960914543,1371.6594351714505
119,2012-04-29 12:00:00,2021.0232689175823,16694.059322277684,8594.79629355237,12279.936784393289,76588.9852404471,13294.909301373595,35940.299378610696,5789.055589929929,8067.5340424434435,55634.259053783186,31618.132437586224,5428.145162994345,15377.7597624589,3059.1066556662204,76420.95348877052,47837.9477220181,9600.736405693515,29703.884830217095,11426.555884527274,68075.57752417952,54071.823816106735,14167.61107798949,80801.00985411282,25876.992171440183,26193.840942391616,10438.303250605986,2333.566873189694,45073.31033229623,3040.0366459128804,6411.0684275174435,13334.537099649922,88728.9271610249,4463.136101923859,4597.7977418313385,197513.96997946047,107535.1635270513,8820.02711191896,7773.493817386568,127845.46563637222,11275.051629097019,19527.04602740937,3523.2628567096885,30139.759642798632,50260.20823426771,6146.691079631661,48269.60110836731,6423.012562987652,13653.759539398221,34253.26822995823,16324.23814507762,1470.5642984192366
120,2012-04-30 12:00:00,2157.0922021491515,17817.620604996526,9200.93982665496,13146.98562727088,82145.2843411505,14208.051307406211,35953.690368700656,5883.823536816384,8112.570519796644,59452.54589897999,33704.28226659712,5751.947577809522,16328.616415353259,3281.088629615933,80547.67388500311,49638.520700202505,10277.41075638592,30893.358508990717,12266.147132815206,68154.51145484977,54514.46733882876,14344.078421316788,83934.59134978619,27503.558914356618,27867.093628821855,11143.420945177244,2507.631491316514,47547.89753471164,3244.074961424728,6860.823131424349,13368.073721429198,88973.34610151454,4785.990860556513,4923.206612884448,197699.43740743754,109800.86695256525,9465.127925854735,8337.460252190403,128437.95931632935,11288.367345211918,20713.14837342061,3759.7505920986205,31818.033558815216,53924.12916531441,6567.116648451709,50347.14954135358,6428.284886799951,14637.889597485966,36076.40854563312,16656.961875180183,1574.9896921224447
121,2012-05-01 12:00:00,2299.7989414936233,18992.154143044005,9837.763942383775,14062.94116206262,88031.39506605845,15167.387805717522,35872.0010025519,5966.5057861431005,8136.646069751341,63456.08048409873,35880.16813273297,6086.4487621236585,17307.327764598438,3516.1480343508274,84733.31359741093,51394.62170826209,10987.062921438175,32064.11178629582,13154.88496180114,68053.89087432006,54822.6624777204,14478.451921848442,86989.26229899921,29179.46924090815,29598.607517995966,11880.655186336253,2692.034417087854,50071.01551378094,3455.901915450174,7331.940049582179,13365.532815653243,88987.72423495106,5127.6511088863635,5267.057700195412,197361.66795643268,111843.77103726933,10147.731901733032,8934.881682530779,128701.59652476927,11272.005417869623,21936.007902671026,4005.372041615668,33533.47339904161,57804.176503867195,7009.464930267039,52414.70954452208,6416.5320519806555,15679.644064679915,37920.22088917505,16957.890901680716,1685.0097342348756
122,2012-05-02 12:00:00,2449.1178442209043,20216.498907758327,10505.104362605265,15028.882238475737,94256.64504816014,16172.931775516532,35696.06219314743,6036.481005315571,8139.520368358226,67642.88024459459,38142.99308760824,6430.858060128934,18310.386648937827,3764.625643661827,88957.05535712313,53093.59840723208,11729.164725015975,33208.480868854705,14093.827535455493,67775.01520008422,54993.73312183928,14569.189894818355,89941.43506573116,30898.750473752363,31383.633134310872,12649.301214041334,2886.9968626778978,52632.29142645656,3674.955262091337,7823.94695568219,13326.983902671942,88772.0431277094,5488.5661027946735,5629.773371248177,196503.63650040474,113645.78323903261,10868.62114537832,9566.697619342476,128634.01271094408,11226.188246873493,23191.981872956185,4259.501105301551,35279.69028692345,61905.81623013667,7473.94860411819,54460.62037041015,6387.869967740882,16780.540912627876,39774.817384673115,17224.66786057114,1800.6609963292005
123,2012-05-03 12:00:00,2604.9653794902124,21488.9003284668,11202.506429958852,16045.654517121537,100829.03758366375,17224.31051584617,35427.72092195284,6093.244680974111,8121.181372887658,72009.06963004691,40488.84006630178,6784.210947205718,19333.641131028016,4026.8035245557976,93195.70519168858,54722.59156140926,12502.813739899366,34318.56028193856,15083.760490481975,67321.10948740343,55026.437502169916,14615.275623374804,92767.06453287165,32654.291254736072,33216.34657213639,13448.28801334258,3092.679624798233,55219.979089196546,3900.527022066157,8336.108745320162,13252.895060993827,88328.74407805869,5869.0934349535155,6011.690656712979,195133.94223498536,115190.74508987219,11628.368123826831,10233.711746487745,128236.36163377744,11151.456058680853,24476.711821736553,4521.345441874625,37049.39619131881,66233.49324975738,7960.636752990056,56472.58153686257,6342.597259451638,17941.850295762957,41629.26997751565,17455.208860849318,1921.9363704595783
124,2012-05-04 12:00:00,2767.1928284505357,22806.950464102105,11929.190045381647,17113.826578131702,107754.96063411815,18320.713816167445,35069.80053376403,6136.417931360603,8081.846091994031,76548.65418384563,42912.570585666865,7145.359977202777,20372.27873960823,4302.892831671683,97423.79871416237,56268.7157682226,13306.692041373048,35386.30081140183,16125.14546150544,66697.25207703761,54920.993541999116,14616.24434378446,95442.0100231293,34437.80934791568,35089.798441525556,14276.142263679672,3309.171601617161,57820.97721055374,4131.754674373053,8867.399991010136,13144.1224616835,87662.67630374516,6269.48080687915,6413.044847937325,193266.6314171389,116464.74662101104,12427.296745719836,10936.562228077819,127513.2909051188,11048.654677287492,25785.097912291985,4789.936067493786,38834.40746652749,70790.42130712791,8469.433375455821,58437.766893787026,6281.188898520759,19164.54276644736,43471.67559774671,17647.73939243696,2048.7786439914544
125,2012-05-05 12:00:00,2935.5789000875866,24167.531053356444,12684.015076284746,18233.64265219407,115038.86916009276,19460.84104756676,34626.03881963865,6165.7536252055315,8021.956014908924,81253.29659104958,45407.73086068271,7512.967877959815,21420.823573141533,4593.020567640352,101613.77207197047,57719.25462392763,14139.026585020296,36403.61826444472,17218.065051482547,65910.25995788634,54679.0706347608,14572.195764930777,97942.43079214152,36239.84201332441,36995.87973082885,15130.954265869186,3536.477535379067,60420.87810677065,4367.614552452249,9416.478989269508,13001.890780711903,86780.98999941976,6689.846335661896,6833.951783019049,190920.89511461055,117456.40160476306,13265.44083759237,11675.689312788129,126472.83744385034,10918.916335637607,27111.285112686073,5064.119377637659,40625.66658092673,75578.35527141449,9000.054916596091,60342.958954906695,6204.285798500041,20449.233000193824,45289.25192187587,17800.824427735693,2181.073880486009
126,2012-05-06 12:00:00,3109.8224225062136,25566.761472136055,13465.448210630495,19404.972284587482,122682.94204276653,20642.848249989773,34101.00620800418,6181.139606365396,7942.167352436115,86112.10093896363,47966.46915567824,7885.503336442653,22473.14852469997,4897.215386966298,105736.20164462099,59061.865997588204,14997.552622631943,37362.51102250487,18362.16481391836,64968.53621989496,54303.74811343048,14483.79148820158,100245.2059244768,38049.7631534347,38925.308495238285,16010.347080150754,3774.5051221485583,63004.049992529,4606.918066619593,9981.664330080654,12827.765241666013,85692.97823598594,7130.157532696433,7274.388927202686,188120.65309714898,118157.07412491516,14142.500457414935,12451.300368904485,125126.2467125357,10763.634262134507,28448.663545438594,5342.552294070261,42413.28401217506,80597.34725087388,9552.00711728947,62174.70224472948,6112.680766847092,21796.11931163252,47068.465041071235,17913.391780488808,2318.6447334956065
127,2012-05-07 12:00:00,3289.535302701529,26999.953888571734,14271.532384562686,20627.25740336911,130686.71587444282,21864.29653717086,33500.00712770632,6182.598935230725,7843.33645012761,91111.41256172182,50579.468595388505,8261.240029049655,23522.504701647464,5215.39256743408,109760.11453073521,60284.79233650029,15879.48176298851,38255.18386473239,19556.593037511117,63881.8853914574,53799.44200396637,14352.237387051518,102328.36751118243,39855.8311397286,40867.64122670446,16911.450250144808,4023.0516838482554,65553.75523240672,4848.311386457598,10560.915147787873,12623.61636863529,84409.87364342599,7590.209164502306,7734.17541303218,184894.03935062926,118561.04852395375,15057.796654929929,13263.332589210188,123487.72258197988,10584.432008827358,29789.885254291603,5623.701256012751,44186.601906530086,85845.48883015949,10124.561569479962,63919.47368310521,6007.3013396552815,23204.919429275564,48795.189265207526,17984.748023825738,2461.243851050076
128,2012-05-08 12:00:00,3474.2359818601617,28461.578130014077,15099.86005013671,21899.45744914727,139046.69911685731,23122.103395556973,32828.96817528701,6170.287174419723,7726.500921511359,96234.64192775926,53235.89998018711,8638.25944618377,24561.569782401562,5547.3383272581295,113653.36935639722,61377.07033734562,16781.476448069305,39074.17510742842,20799.93937499763,62661.303539488596,53171.8028949266,14179.251700382345,104171.53438090926,41645.27066461069,42811.31250742708,17830.879602736062,4281.790657524203,68052.30599703793,5090.279197825282,11151.816316979837,12391.578793135193,82944.60744814182,8069.600290092067,8212.951275342348,181272.80816387845,118665.6367434029,16010.225475886977,14111.41372986065,121574.11725030684,10383.128663937092,31126.89941984209,5905.845757977406,45934.28058690813,91318.64270360005,10716.732461819114,65563.86728925206,5889.190134334361,24674.80321769913,50454.89802012267,18014.58654237756,2608.5475606990126
129,2012-05-09 12:00:00,3663.3436462867558,29945.238941574396,15947.551664350987,23219.993434756845,147755.97153855104,24412.498705466052,32094.317083777038,6144.486860483165,7592.857205440509,101462.12200651289,55923.399340628675,9014.458028434434,25582.516564304715,5892.693727946793,117383.10403387249,62328.7339366859,17699.632733336482,39812.483762776654,22090.17363166321,61318.75070550843,52427.58883180531,13967.020241276237,105756.33253759315,43404.391108089716,44743.706065376,18764.724690319414,4550.258221217174,70481.25759797686,5331.153092586961,11751.569924547252,12134.005645212077,81311.53963606665,8567.710864683895,8710.156195460413,177291.68214195577,118471.21937112448,16998.21221052873,14994.82139216955,119404.57268491507,10161.701202921551,32451.007703154548,6187.087078779003,47644.408351377475,97010.16808924488,11327.254102849776,67094.78976602523,5759.483427121282,26204.323289124637,52032.883373351644,18002.987585592808,2760.1500568492165
130,2012-05-10 12:00:00,3856.173484188204,31443.668397825873,16811.240859057245,24586.69203576936,156803.77544025998,25730.987547626955,31302.856639461595,6105.599408472238,7443.735367890466,106771.0093326478,58628.07498615549,9387.559070473719,26577.102308645928,6250.938471363232,120916.2439102902,63131.004440616,18629.473314595987,40463.69319555638,23424.58631785702,59866.91353458662,51574.51799656044,13718.140677511903,107066.78794974904,45118.7427498216,46651.25961444487,19708.54546625032,4827.840442885378,72821.63840018168,5569.125049655293,12356.994366360419,11853.420159349082,79526.16972891016,9083.678404371269,9225.008156943044,172987.66473923574,117981.21920907564,18019.66709984274,15912.441519720796,117000.12645446988,9922.245275761368,33752.9408968698,6465.362740791197,49304.63424195295,102910.64553799255,11954.55991424339,68499.66285907337,5619.388695719385,27791.344730138306,53514.50021500303,17950.410483889613,2915.558342021992
131,2012-05-11 12:00:00,4051.933303375337,32948.7362030797,17687.06778065071,25996.731062066614,166175.10693725152,27072.322058518457,30461.6376304538,6054.134786226606,7280.572039394927,112135.23947507334,61334.54860895662,9755.12975473562,27536.77869022538,6621.374973308511,124220.06042033384,63776.46175226407,19565.952714516257,41022.08767067005,24799.732863362045,58318.96583423207,50621.1065170887,13435.558266208334,108089.67753111554,46773.31070785965,48519.60486588651,20657.37974334308,5113.761405657797,75054.21367303429,5802.266320170662,12964.532370286252,11552.466139154125,77604.83787562608,9616.375318099967,9756.482510012593,168399.3399705038,117202.00873297302,19071.94392806512,16862.72696298162,114383.29552121837,9666.935705224874,35022.9574162747,6738.4670815259615,50902.3226036327,109007.60807129554,12596.763689914123,69766.62781195338,5470.161862535715,29432.975478505334,54885.42960699851,17857.6784690981,3074.188199380154
132,2012-05-12 12:00:00,4249.721841701581,34451.48045654521,18570.682056005695,27446.58791906744,175850.31744993053,28430.48474301789,29577.8346554092,5990.699365341367,7104.8824028705,117525.54770850255,64026.03455734673,10114.603548219575,28452.821232594226,7003.113172923084,127262.76708364378,64259.191077108735,20503.476411138377,41482.75825157788,26211.383675563426,56688.334314081876,49576.497045951335,13122.495697347675,108814.8250970284,48352.7447848931,50333.74285148007,21605.762866351182,5407.072825593715,77159.7791015463,6028.551837272334,13570.26912408392,11233.858856195102,75564.42569418435,10164.387628163298,10303.292040839095,163566.18092281424,116142.7552833393,20151.80313606929,17843.657155439243,111577.65157124259,9397.987887853065,36250.963378253575,7004.078110254751,52424.72732640845,115285.28694713618,13251.644012223116,70884.74679468994,5313.084933872647,31125.499211699418,56131.954391702646,17725.956790217504,3235.361492917682
133,2012-05-13 12:00:00,4448.529107731831,35942.16114470598,19457.2567353275,28931.992924121256,185804.73749907137,29798.68572003998,28658.62820337784,5915.982402790681,6918.232124412338,122909.56527025567,66684.46066198897,10463.308032394085,29316.47609441315,7395.056614217521,130014.13668317965,64574.90018157967,21435.93544343503,41841.69473574593,27654.482480414066,54988.47596437574,48450.283752226824,12782.37980917182,109235.33076985007,49841.621519215914,52078.25323363592,22547.76082213119,5706.64573254516,79119.47801896682,6245.890035482335,14169.96147716463,10900.337818406339,73422.065602263,10725.995913222861,10863.86874111729,158527.88670176832,114815.21006491093,21255.381274437474,18852.70014298853,108607.40082081442,9117.621156347534,37426.65311608784,7259.7905639926785,53859.182708922555,121724.38170815547,13916.632796816253,71844.19590455528,5149.444660263633,32864.31294130457,57241.23892447276,17556.725021909744,3398.305101289601
134,2012-05-14 12:00:00,4647.239080600921,37410.33813768373,20341.51437417157,30447.88958547898,196008.33682753734,31169.376342313713,27711.095876077707,5830.741629732978,6722.210056451651,128252.0005644747,69290.6329633331,10798.498040675644,30119.121020347477,7795.890409068817,132446.12095579418,64721.003223506494,22356.757654938254,42095.86069393706,29123.115594187766,53232.67250733518,47252.33910515829,12418.767885996014,109347.7246770933,51224.73276886144,53737.53464804334,23477.017708682026,6011.164825386936,80915.13483585417,6452.157694243687,14759.078883528493,10554.622647001803,71194.86632735608,11299.159411942599,11436.348068014395,153323.76470365727,113233.44891674786,22378.168761695146,19886.778403340737,105496.98004101275,8828.024991543543,38539.66799770637,7503.154777967703,55193.30695023798,128301.86543140652,14588.808994657064,72636.44425367563,4980.5127497830745,34643.8718303529,58201.60386852686,17351.744617021253,3562.1517885057865
135,2012-05-15 12:00:00,4844.635072278395,38844.974800615506,21217.766140237512,31988.40416143193,206425.4366703034,32534.281472080947,26742.115005531334,5735.788422497216,6518.402445621601,133514.91296796926,71824.44534731659,11117.393755669482,30852.436247605656,8204.071755061399,134533.4523464361,64696.66831981606,23258.976232635763,42243.249201604674,30610.494911077523,51433.84618424003,45992.64733063168,12035.276052078152,109152.03871865547,52487.393227109154,55296.071408841875,24386.818084409602,6319.126133968385,82529.59573438442,6645.239127438282,15332.856359467392,10199.37306503931,68899.66098148927,11881.50431259664,12018.556568327318,147992.17184203235,111413.57425523193,23514.998005014884,20942.240073649842,102270.6789104512,8531.328778034074,39579.770401830305,7731.720659209654,56415.21342041647,134990.83718212147,15264.898504444933,73254.41379020344,4807.528057362285,36457.64404434037,59002.78646007082,17113.02285055251,3725.9432968429605
136,2012-05-16 12:00:00,5039.408009906985,40234.56748751795,22079.964465077363,33546.826976129196,217014.49153909413,33884.45238997514,25758.27826702009,5631.973007172796,6308.369255596294,138658.084445117,74265.13346779988,11417.223177687994,31508.58024177259,8617.823730727741,136254.2065220074,64502.827309059016,24135.315571016847,42282.91748942818,32108.957431139464,49604.39990587803,44681.14874137873,11635.511960177038,108651.79350733558,53615.75751886233,56738.72020422768,25270.164225995217,6628.838615590035,83947.06657867495,6823.06874313881,15886.359251207898,9837.153743694376,66552.78262487182,12470.317315111226,12608.003806280121,142570.02481571393,109373.38852761273,24660.043959200728,22014.837358988076,98952.29687471256,8229.575593563419,40537.02871903019,7943.085716753547,57513.72413842397,141760.43446422517,15941.281331398384,73692.61485963901,4631.681056822306,38298.07868754167,59636.17659269487,16842.774339946398,3888.635911934547
137,2012-05-17 12:00:00,5230.167828665051,41567.30017971992,22921.7693121227,35115.60805441616,227727.95902535145,35210.34184967566,24765.82324035661,5520.17010693571,6093.623077617963,143639.49098574967,76591.5704626605,11695.268128432417,32080.364401515224,9035.133118452897,137590.304560567,64142.14753507013,24978.293757583437,42214.999464826375,33609.98406886336,47756.08357222615,43327.59833628353,11223.013573284468,107853.9011063081,54597.136111456326,58051.00883748511,26119.86774873074,6938.4302777471385,85153.43726460858,6983.675716559192,16414.55906028831,9470.404491131228,64169.870726190005,13062.545576630122,13201.879573580212,137092.38591601772,107132.04992329185,25806.839126507908,23099.714006185073,95564.84060243402,7924.700321170714,41402.008349284646,8134.945781104111,58478.579352895504,148575.8188360438,16614.00696014834,73947.2530995011,4454.1007859117435,40156.5900373023,60095.01952953351,16543.381308427837,4049.108695339552
