iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,1.1651233608592996E-7,8.313062541306557E-7,4.0207155077056727E-7,7.010679743885645E-7,4.214795009375908E-6,7.376157647486627E-7,4.454852968160814E-6,5.310232956405897E-7,9.030843929915622E-7,2.9121597455090315E-6,1.608508770621467E-6,3.3384653305054755E-7,6.808278839510974E-7,1.6654187947076066E-7,3.70896469998766E-6,2.9289430794724217E-6,4.318650114288857E-7,1.7755325747675092E-6,5.747932700909125E-7,8.334928595485379E-6,5.774014269862739E-6,1.2228363466006462E-6,4.696071949458494E-6,1.1274786256469081E-6,1.1701058439205202E-6,4.884430852128836E-7,1.147392889990881E-7,2.2439352709853014E-6,1.2799384618784734E-7,2.8804610175631565E-7,1.5660502970606441E-6,1.0536004169635803E-5,2.4263780895039023E-7,2.617390407940588E-7,2.392980070160811E-5,8.792347354876609E-6,4.5260805650199997E-7,4.274069573333088E-7,1.4533237902476466E-5,1.384878720246116E-6,9.3310785958307E-7,1.4923323900602655E-7,1.513296818396342E-6,2.6964449065988673E-6,3.592477396480347E-7,2.8333833781065295E-6,7.819023941422217E-7,7.570760538178775E-7,1.6397631900353224E-6,1.3942287766319547E-6,7.653606179535158E-8
112,2012-04-22 12:00:00,1.028323792866867E-7,7.348590983431811E-7,3.559597487306928E-7,6.18896973775953E-7,3.7239196809367916E-6,6.510955689961901E-7,3.888067353714836E-6,4.63992202578575E-7,7.883898163690205E-7,2.5733001386159237E-6,1.421293212889036E-6,2.940897304078344E-7,6.028340725492026E-7,1.471572585676707E-7,3.2756885948612535E-6,2.574620783703039E-6,3.8260925056356674E-7,1.5608555481190813E-6,5.08535822002308E-7,7.278482498523668E-6,5.04179405647532E-6,1.0757433482869094E-6,4.13291567616623E-6,9.990581895133724E-7,1.0359538120040097E-6,4.321628505203361E-7,1.0158192050530987E-7,1.9797144354225227E-6,1.1354834462208879E-7,2.5521348723428E-7,1.369018636274144E-6,9.19336357723077E-6,2.1437825294126102E-7,2.3113732986436215E-7,2.0880597412001674E-5,7.698022283225912E-6,4.0028459156723955E-7,3.776337804176208E-7,1.2685599895894195E-5,1.209411799220398E-6,8.245074105483703E-7,1.3236332103509147E-7,1.3351088679174519E-6,2.383225575875614E-6,3.1687532316380753E-7,2.490762613594296E-6,6.824616179308802E-7,6.687920281497167E-7,1.4489100578233111E-6,1.2198475415529371E-6,6.764346642293554E-8
113,2012-04-23 12:00:00,9.075057969294383E-8,6.495247428281485E-7,3.15092684180249E-7,5.463150257587365E-7,3.2899134372913247E-6,5.74683777181153E-7,3.3934145825536438E-6,4.054226611195811E-7,6.882674767524812E-7,2.2736501236917345E-6,1.255726898103409E-6,2.590466353547573E-7,5.336843462153612E-7,1.300169652651388E-7,2.892627004671546E-6,2.262995107191542E-6,3.3892023966370356E-7,1.3720329538537448E-6,4.4986498761368354E-7,6.35586540080577E-6,4.402461362918684E-6,9.462178961269477E-7,3.6369047440263746E-6,8.851066449329381E-7,9.17033567792335E-7,3.8231087946490573E-7,8.992300936420564E-8,1.7463845939349762E-6,1.0071462606738164E-7,2.260897113247554E-7,1.1967415811367019E-6,8.02195844909107E-6,1.893942725543001E-7,2.040966662593332E-7,1.82202352891358E-5,6.7397340590831626E-6,3.539740022678766E-7,3.336262299774E-7,1.1073000395202148E-5,1.056161392291908E-6,7.284401500714463E-7,1.1737908120721389E-7,1.177760694957205E-6,2.106203982256087E-6,2.794825163552703E-7,2.189423938240305E-6,5.956720508216257E-7,5.90749993789059E-7,1.280071180983403E-6,1.0672658127892166E-6,5.97787060628931E-8
114,2012-04-24 12:00:00,8.008131279483704E-8,5.740330253784057E-7,2.7887956935503195E-7,4.822087166177636E-7,2.9062278968861834E-6,5.072046243597945E-7,2.9617120989935713E-6,3.5424670271407327E-7,6.008653643771303E-7,2.0087014030533652E-6,1.1093251298020603E-6,2.2816123125477636E-7,4.723878831966528E-7,1.1486274540959585E-7,2.5540150679470592E-6,1.9889449211513507E-6,3.0017547450232206E-7,1.2059658051252392E-6,3.9791883507411836E-7,5.55013725742694E-6,3.8442295351134224E-6,8.321796935732925E-7,3.2000891452633654E-6,7.840145202205019E-7,8.116354227355717E-7,3.3816065915664865E-7,7.95932352912392E-8,1.5403651310544728E-6,8.931521514887184E-8,2.0026012888014416E-7,1.0461144855026517E-6,6.999931386851416E-6,1.673082744452695E-7,1.8020488860871955E-7,1.589908691947291E-5,5.900597679929435E-6,3.1299001388638546E-7,2.9472051206989984E-7,9.665521182029991E-6,9.223172600537259E-7,6.434743684667765E-7,1.04072482019715E-7,1.0388348816695382E-6,1.8612213616639243E-6,2.4648654177934557E-7,1.9244146825263618E-6,5.199236079983367E-7,5.217688219064736E-7,1.1307347119949483E-6,9.337602857613443E-7,5.282367618742831E-8
115,2012-04-25 12:00:00,7.066037219768883E-8,5.072575984489968E-7,2.4679541364394684E-7,4.2559319495196146E-7,2.5670634735637567E-6,4.476184488851306E-7,2.5849465794928886E-6,3.0953110306964E-7,5.245668893874162E-7,1.7744603931656419E-6,9.798859230215102E-7,2.0094270776097167E-7,4.1806327350053304E-7,1.0146585275491345E-7,2.25474230034776E-6,1.7479598986971486E-6,2.658212069475052E-7,1.0599244180692003E-6,3.5193247194279115E-7,4.846500052989223E-6,3.356807788424197E-6,7.317922613928367E-7,2.815452148710343E-6,6.94348697001763E-7,7.182389881061501E-7,2.9906673248748757E-7,7.0442239025328E-8,1.3584861313032899E-6,7.919188265450387E-8,1.7735590321069323E-7,9.144212247948364E-7,6.108217538147394E-6,1.4778592357123665E-7,1.5909725546140556E-7,1.387386459882784E-5,5.165819907926624E-6,2.7672406964998857E-7,2.603287197432068E-7,8.437054845598907E-6,8.05424192501476E-7,5.683398805533182E-7,9.225809131540564E-8,9.161916407856881E-7,1.6445935844164138E-6,2.173725132796665E-7,1.6913732798155394E-6,4.538111849457503E-7,4.6080266991995014E-7,9.986716377914013E-7,8.169475547292342E-7,4.6673754544769716E-8
116,2012-04-26 12:00:00,6.234251039097532E-8,4.481997996940216E-7,2.183737839992851E-7,3.7559736992688845E-7,2.2672842333736052E-6,3.950059658925589E-7,2.25612500491967E-6,2.7046038224942914E-7,4.5796095332555205E-7,1.5673897646652446E-6,8.65458073872824E-7,1.7695783976125433E-7,3.6992663271407846E-7,8.962369802261566E-8,1.9902792347127605E-6,1.5360681369800313E-6,2.353649524422161E-7,9.315047058671109E-7,3.11227219353522E-7,4.232027285552391E-6,2.931211339261099E-6,6.434347174250714E-7,2.4768018496301823E-6,6.148333961661357E-7,6.354925270765829E-7,2.644557938453671E-7,6.233651779501804E-8,1.197941833716249E-6,7.020359146212156E-8,1.5704900791230787E-7,7.992857037199345E-7,5.330187422458222E-6,1.3053120933906441E-7,1.4045100351142981E-7,1.2106809538012338E-5,4.522440717607081E-6,2.44636591502789E-7,2.2993020714156237E-7,7.3648189991178835E-6,7.033372246539989E-7,5.019100603552795E-7,8.177066580311582E-8,8.079372957315623E-7,1.4530572576265617E-6,1.9168553995858066E-7,1.486459126663524E-6,3.961085497269661E-7,4.069255678658437E-7,8.819044264489574E-7,7.147417347122555E-7,4.123627014556775E-8
117,2012-04-27 12:00:00,5.499927305251731E-8,3.9597436240667805E-7,1.9320036927567E-7,3.3145090379794407E-7,2.0023427682397955E-6,3.4855445898737165E-7,1.969144733485867E-6,2.3632196944174765E-7,3.998158294988042E-7,1.3843568882395686E-6,7.643129675867059E-7,1.5582430099686213E-7,3.272810091084237E-7,7.915688931818028E-8,1.756612349974732E-6,1.349772334758353E-6,2.0836881708419E-7,8.185896237028712E-7,2.7520101441378497E-7,3.695427621055274E-6,2.559595681960708E-6,5.656767777574022E-7,2.178675245607804E-6,5.443332418018466E-7,5.62194577919426E-7,2.3381875441020733E-7,5.515755841378941E-8,1.056249372451128E-6,6.222466439004392E-8,1.3904777934869306E-7,6.98629406475321E-7,4.651335576773321E-6,1.1528209652874558E-7,1.2398057132517765E-7,1.0564985079526751E-5,3.959106694015654E-6,2.1624924824178753E-7,2.0306397714593864E-7,6.428932580350388E-6,6.141825009053441E-7,4.431858799914141E-7,7.246299477090571E-8,7.123963434891854E-7,1.2837221798264013E-6,1.6902379964336634E-7,1.306290777930395E-6,3.457455674988899E-7,3.593178254226299E-7,7.786791311920868E-7,6.253173716438105E-7,3.642915137786087E-8
118,2012-04-28 12:00:00,4.8517067679949685E-8,3.497966602815129E-7,1.7090722455949194E-7,2.924725996686602E-7,1.7682131545726918E-6,3.075454574762897E-7,1.7186801006061893E-6,2.0649321706073135E-7,3.4905635867667975E-7,1.22258779453676E-6,6.749193799167239E-7,1.3720470760336077E-7,2.8950689344407297E-7,6.990659262690137E-8,1.5501860033430712E-6,1.1859934316121216E-6,1.8444352542741116E-7,7.193151191405277E-7,2.43319838957876E-7,3.226838289234456E-6,2.2351118494842255E-6,4.972566074256782E-7,1.916253251823356E-6,4.818380522248642E-7,4.97277489127636E-7,2.0670365380445732E-7,4.880016909942686E-8,9.312120403511887E-7,5.514313768881568E-8,1.2309293494213164E-7,6.106342200625193E-7,4.05900897746397E-6,1.0180664451605654E-7,1.0943332599624401E-7,9.219660207474613E-6,3.465872286165178E-6,1.911380534301097E-7,1.7932188863246136E-7,5.6120460881542075E-6,5.363230568452084E-7,3.9128165394460644E-7,6.420396362111791E-8,6.280865923184771E-7,1.1340288936781568E-6,1.4903236227148978E-7,1.1478913563873222E-6,3.017883213112825E-7,3.1725390207714605E-7,6.874404836436264E-7,5.470769585985076E-7,3.217972038753363E-8
119,2012-04-29 12:00:00,4.2795460563023225E-8,3.089714013727985E-7,1.5116765330072855E-7,2.5806017900628063E-7,1.5613317328934011E-6,2.713438966049064E-7,1.5000834809037448E-6,1.8043006519865485E-7,3.047440465952555E-7,1.0796265193299563E-6,5.959212024941582E-7,1.208013836777407E-7,2.5605376138247535E-7,6.173219846775656E-8,1.3678509145545953E-6,1.0420209178162913E-6,1.632431010637211E-7,6.320401025522633E-7,2.1511011681810396E-7,2.8176445816461787E-6,1.951780074221111E-6,4.3706121107421874E-7,1.6852855563297259E-6,4.264492873352765E-7,4.397927622251679E-7,1.827093460144479E-7,4.317099886270672E-8,8.208867259464546E-7,4.885929179177556E-8,1.0895402906123353E-7,5.337098937263001E-7,3.5421702744097133E-6,8.989958208355456E-8,9.658580419218043E-8,8.045772077556051E-6,3.0340256303266444E-6,1.6892725403092351E-7,1.5834265535883666E-7,4.899019045233342E-6,4.683289183350445E-7,3.454123736737561E-7,5.687682548286664E-8,5.536971270867826E-7,1.001711195240631E-6,1.3139776161794754E-7,1.0086404510282859E-6,2.6342176886462955E-7,2.800916973200366E-7,6.068097397521524E-7,4.78622505598514E-7,2.842362747121725E-8
120,2012-04-30 12:00:00,3.774566079423451E-8,2.7288255028821596E-7,1.3369163627036099E-7,2.2768117497317935E-7,1.3785443504571769E-6,2.393884644759259E-7,1.3092989384639554E-6,1.5765712313945732E-7,2.6605968878167686E-7,9.532988631036596E-7,5.261175711675575E-7,1.0635170794733035E-7,2.2643250715701358E-7,5.450924408481063E-8,1.2068182586397104E-6,9.154689778168056E-7,1.444601115972114E-7,5.553199410734176E-7,1.9015193337527894E-7,2.460322088251642E-6,1.704379455738887E-6,3.8410907088774323E-7,1.4820240963298724E-6,3.773678994158121E-7,3.888979398496767E-7,1.6147986495456023E-7,3.818721626732516E-8,7.235549549153649E-7,4.3284333038099604E-8,9.642628425157803E-8,4.6646554698876126E-7,3.0911912755935824E-6,7.937925641301852E-8,8.524035752239566E-8,7.021457213614441E-6,2.65593582031088E-6,1.492838828900008E-7,1.3980649997340334E-7,4.276638527539665E-6,4.089509622018255E-7,3.0488241132419913E-7,5.037765133175296E-8,4.880687220268805E-7,8.847627218852486E-7,1.1584316506378732E-7,8.862316570075439E-7,2.2993460537473844E-7,2.472630103477833E-7,5.355649241600769E-7,4.1873064408924694E-7,2.5103902181314188E-8
121,2012-05-01 12:00:00,3.3289182313997264E-8,2.409843928859397E-7,1.1822176676203333E-7,2.008649055463967E-7,1.217059722914321E-6,2.1118309924933726E-7,1.1427868858825444E-6,1.3775900954721565E-7,2.3228820608737158E-7,8.41680360387244E-7,4.6444528628203265E-7,9.362401974458844E-8,2.002087016302352E-7,4.8127575540002416E-8,1.0646189386746E-6,8.042378319832654E-7,1.2782143361807197E-7,4.87883087837637E-7,1.680730195551605E-7,2.148298870326965E-6,1.4883516509014126E-6,3.3753478419923805E-7,1.303164257246957E-6,3.33883505410097E-7,3.438449332337334E-7,1.4269940767745274E-7,3.377533639406271E-8,6.376972253763548E-7,3.8339217132987875E-8,8.532777043833412E-8,4.076847336035071E-7,2.697672886172479E-6,7.00849378466492E-8,7.522219703757429E-8,6.127642751704732E-6,2.32491906775915E-6,1.3191293281871324E-7,1.2343042755891173E-7,3.7333736235345276E-6,3.57098076005032E-7,2.690754851075248E-7,4.4613946616797065E-8,4.3017648418040146E-7,7.814074165317323E-7,1.0212412285218018E-7,7.786351656994776E-7,2.0070605664662065E-7,2.1826510972955755E-7,4.726232643612217E-7,3.6633083834027997E-7,2.2170114067945147E-8
122,2012-05-02 12:00:00,2.9356654625256463E-8,2.1279358090912044E-7,1.0452962413291768E-7,1.7719533466005555E-7,1.0744079421105362E-6,1.8628942971098606E-7,9.974583310064895E-7,1.203727776328104E-7,2.0280540653419836E-7,7.430677683155078E-7,4.0996315334997035E-7,8.241398544828442E-8,1.769965681696756E-7,4.2489713095006726E-8,9.39067334995978E-7,7.064796333142062E-7,1.1308447093492056E-7,4.2861046329576015E-7,1.4854339248644965E-7,1.8758350120459872E-6,1.2997167720928633E-6,2.9657547039164295E-7,1.145792853223545E-6,2.9536469466113637E-7,3.0396959386029695E-7,1.2608786187188421E-7,2.987017521150855E-8,5.619702073743536E-7,3.395359490985784E-8,7.549688563125094E-8,3.5630361233855585E-7,2.3542880534680236E-6,6.187442242120567E-8,6.637676083930809E-8,5.347689905157645E-6,2.035121366630485E-6,1.1655305996980487E-7,1.0896402078579743E-7,3.2591611602456177E-6,3.118171941533075E-7,2.3744572003438897E-7,3.950341232031364E-8,3.791144395544044E-7,6.90073241698899E-7,9.002479196694793E-8,6.840647601499091E-7,1.7519435244393368E-7,1.9265323410294936E-7,4.17025543375439E-7,3.2048630837013564E-7,1.9577626232820182E-8
123,2012-05-03 12:00:00,2.588677254031934E-8,1.8788207773538943E-7,9.241254919034579E-8,1.563047741975217E-7,9.484037779511656E-7,1.6432011019147345E-7,8.706175043969792E-7,1.0518130051841906E-7,1.7706643133444014E-7,6.559538516234381E-7,3.618381228768435E-7,7.25413990442317E-8,1.5645361636589517E-7,3.7509404777449646E-8,8.282291488150975E-7,6.205684127078272E-7,1.00033786955712E-7,3.765172800573918E-7,1.3127059982145159E-7,1.6379173970489438E-6,1.1349999718384709E-6,2.605587498896831E-7,1.0073421629959294E-6,2.612503913024939E-7,2.686824311762159E-7,1.1139682549046429E-7,2.6413921110016076E-8,4.951865404872276E-7,3.0064871477035536E-8,6.679011338428308E-8,3.1139184428835924E-7,2.054644818802009E-6,5.462191267413739E-8,5.856739226844567E-8,4.6670830690046986E-6,1.7814156775795897E-6,1.029727763260127E-7,9.618572056572726E-8,2.845218768684312E-6,2.722758546092844E-7,2.0950970903544704E-7,3.497283927372891E-8,3.3408187797273567E-7,6.093689298201261E-7,7.935460980360644E-8,6.009487396056577E-7,1.5292666916532375E-7,1.700339617604861E-7,3.6792219264975414E-7,2.8037733399572406E-7,1.7286934839868008E-8
124,2012-05-04 12:00:00,2.282536371439708E-8,1.658708838477958E-7,8.169077002970924E-8,1.378682900888814E-7,8.371140652412254E-7,1.4493290267079073E-7,7.599117888460742E-7,9.19074867987425E-8,1.5459566896018914E-7,5.790049640325585E-7,3.193329595008626E-7,6.384734624457191E-8,1.3827585216388963E-7,3.3110341218487956E-8,7.303928087752887E-7,5.450735768044249E-7,8.847810018287738E-8,3.3073701482930384E-7,1.1599548709064762E-7,1.430167763294016E-6,9.911673368249193E-7,2.2889211395222255E-7,8.855492914710551E-7,2.3104213202377856E-7,2.3746032889499286E-7,9.840606123562449E-8,2.335530802835188E-8,4.362969018332928E-7,2.6617364125719058E-8,5.9080021819729535E-8,2.721358732134546E-7,1.793166865977806E-6,4.82161346737908E-8,5.1673275138836754E-8,4.073158640033948E-6,1.55931180698394E-6,9.096706305641292E-8,8.489952074633423E-8,2.4838817543664114E-6,2.3774695427838194E-7,1.8483944789583873E-7,3.095711898538008E-8,2.9437123644235654E-7,5.38063314781235E-7,6.994534312699374E-8,5.279042798933435E-7,1.3349035227497097E-7,1.500593190789538E-7,3.245609155465644E-7,2.452866383247394E-7,1.526308223365231E-8
125,2012-05-05 12:00:00,2.012456486751969E-8,1.4642447310216314E-7,7.220484677300445E-8,1.2159876423963962E-7,7.388288498270015E-7,1.278254554514671E-7,6.632880293442429E-7,8.03092287348193E-8,1.3497795224079436E-7,5.11041213829946E-7,2.8179532471616437E-7,5.6191706026292885E-8,1.2219351255782296E-7,2.9225018200589854E-8,6.440441123639253E-7,4.787365571216517E-7,7.824760940789095E-8,2.90507283429783E-7,1.0248844181865052E-7,1.2487623833628027E-6,8.655699261051149E-7,2.0105352873955924E-7,7.784202747521028E-7,2.0429718541523077E-7,2.0983917342836907E-7,8.692034268876756E-8,2.064888122150487E-8,3.843741219595976E-7,2.356155093959076E-8,5.22534827349125E-8,2.378242958234968E-7,1.5649893545021296E-6,4.255867294357242E-8,4.558761113770161E-8,3.5548685313355893E-6,1.3648774441934254E-6,8.035436893929152E-8,7.493204359009636E-8,2.1684607731308365E-6,2.0759542987209914E-7,1.6305606281712224E-7,2.7398361083188595E-8,2.593573680701617E-7,4.750670441778917E-7,6.164848674857414E-8,4.6371484943072316E-7,1.165252572916064E-7,1.3242156977949363E-7,2.8627569223732924E-7,2.1458659594187883E-7,1.347513750174231E-8
126,2012-05-06 12:00:00,1.7742091084597184E-8,1.2924584801953215E-7,6.381339587092515E-8,1.0724251312247433E-7,6.520357694054639E-7,1.1273067195003247E-7,5.789544041793659E-7,7.017498537421941E-8,1.1785087415996857E-7,4.5101884572284115E-7,2.4864807404481116E-7,4.945093840171534E-8,1.0796726197154632E-7,2.5793726855647545E-8,5.678436964804264E-7,4.204502272065902E-7,6.919160919231916E-8,2.551573892063227E-7,9.054605334217989E-8,1.090361887483213E-6,7.558949074206182E-7,1.7658313107701225E-7,6.841983615536441E-7,1.8062240706432766E-7,1.854072816675163E-7,7.67666471435283E-8,1.8254343867307183E-8,3.385990966633556E-7,2.0853398943127E-8,4.6210083830860036E-8,2.0783505914946615E-7,1.3658680599391196E-6,3.756249231910326E-8,4.021600100364235E-8,3.1025738932526867E-6,1.1946689592136244E-6,7.097394270479212E-8,6.612994310984521E-8,1.8931176310640387E-6,1.8126661894810496E-7,1.4382423334200523E-7,2.4245104506136315E-8,2.2848802696816603E-7,4.1941633661952686E-7,5.433295809828196E-8,4.073103020804641E-7,1.0171706544268294E-7,1.1684858904645529E-7,2.5247700288887275E-7,1.8772803538715228E-7,1.189573528905989E-8
127,2012-05-07 12:00:00,1.564059013736367E-8,1.140721556675876E-7,5.639106736842719E-8,9.457541845170678E-8,5.753973837092533E-7,9.94126226763037E-8,5.053471538910952E-7,6.131992474202005E-8,1.0289808107244043E-7,3.980146499604351E-7,2.1938066537520706E-7,4.3516134689320336E-8,9.538480655269894E-8,2.2763659840860378E-8,5.006070621678701E-7,3.69240771233285E-7,6.11763676582196E-8,2.2409735261908543E-7,7.998814912327479E-8,9.520499622914517E-7,6.601229003419289E-7,1.550758920366734E-7,6.013360068873203E-7,1.596687658907697E-7,1.6379955425205373E-7,6.779165972890218E-8,1.6135976920094355E-8,2.982483116790265E-7,1.8453764780611395E-8,4.0860715891758E-8,1.8162425943002272E-7,1.19210013503203E-6,3.315063053913848E-8,3.5475014797900294E-8,2.7078652127984645E-6,1.045670773300653E-6,6.268346859767712E-8,5.8357607199784416E-8,1.6527569189946861E-6,1.5827609157225193E-7,1.2684724274389321E-7,2.1451613948349025E-8,2.0127544385048723E-7,3.7025860692205884E-7,4.788306403421618E-8,3.577493453093096E-7,8.879145092082845E-8,1.0309977142527393E-7,2.2264314613067796E-7,1.6423043978319301E-7,1.0500667554321812E-8
128,2012-05-08 12:00:00,1.3787070205950902E-8,1.0067079406377726E-7,4.982674476016831E-8,8.339949694714392E-8,5.077310609472546E-7,8.766292224175115E-8,4.411015454125437E-7,5.3582551422622453E-8,8.984341834357103E-8,3.512121243042752E-7,1.9354152949997614E-7,3.8291292627212786E-8,8.425787743878778E-8,2.0088118366942176E-8,4.412868412774987E-7,3.24251707399286E-7,5.408323591845736E-8,1.9680824385027484E-7,7.065516086032388E-8,8.312797954040886E-7,5.764907309970117E-7,1.3617513628742843E-7,5.284701365678429E-7,1.4112646035802094E-7,1.4469226723987478E-7,5.985955343727315E-8,1.4262123175873114E-8,2.626827853877598E-7,1.632785930564623E-8,3.6126314070209346E-8,1.5871634131564852E-7,1.0404549920655026E-6,2.925503846945864E-8,3.1290923284823435E-8,2.3634053883843537E-6,9.152422312539851E-7,5.535696639582673E-8,5.149511886544541E-8,1.4429314460167212E-6,1.3820076558906907E-7,1.1186258058790126E-7,1.8977251569120798E-8,1.7728886103652188E-7,3.268397082791702E-7,4.2196700427471774E-8,3.1420409191136686E-7,7.750899043648371E-8,9.096240074928943E-8,1.9631252526906257E-7,1.436733695191149E-7,9.26852134571532E-9
129,2012-05-09 12:00:00,1.2152394131857263E-8,8.883596055770321E-8,4.40219453876779E-8,7.353987022319222E-8,4.4799117871651027E-7,7.729753029989743E-8,3.8502653498146753E-7,4.6821760804991404E-8,7.844582058975414E-8,3.0988922697248036E-7,1.7073131424209758E-7,3.3691795819077133E-8,7.441954663799137E-8,1.772581029614456E-8,3.889570783609594E-7,2.847298172452649E-7,4.780696604844077E-8,1.7283366745826648E-7,6.240578782953187E-8,7.258272955012051E-7,5.034589171693934E-7,1.1956681941588244E-7,4.644003143220961E-7,1.2472056968995592E-7,1.2779844035991669E-7,5.2850016271698416E-8,1.2604729236645192E-8,2.3133828069064442E-7,1.4444770136196385E-8,3.193673817259559E-8,1.386955239609958E-7,9.081140214920096E-7,2.5815554159112374E-8,2.7598577104859352E-8,2.0627928631114585E-6,8.010710588612119E-7,4.888293019797792E-8,4.543645196130695E-8,1.2597597256099227E-6,1.206711449291639E-7,9.863804153531334E-8,1.6785916822740507E-8,1.561479253070907E-7,2.884926404476506E-7,3.718376384196136E-8,2.759464573361823E-7,6.766072116929443E-8,8.024843867322079E-8,1.730768018842167E-7,1.2568895613974975E-7,8.180358143403116E-9
130,2012-05-10 12:00:00,1.0710831453681974E-8,7.83855882806623E-8,3.888939776884696E-8,6.484208039116118E-8,3.952533417253144E-7,6.815391829220851E-8,3.3608265640019276E-7,4.0914264282182875E-8,6.849485141071904E-8,2.7340751354503377E-7,1.5059688947612408E-7,2.964306947631203E-8,6.572183720632158E-8,1.56402277982476E-8,3.4279928600958167E-7,2.5001275105469056E-7,4.225421359907636E-8,1.5177226081806668E-7,5.5114921467065546E-8,6.337502265355441E-7,4.3968327889175407E-7,1.049744752366878E-7,4.0806946746627194E-7,1.1020717696824804E-7,1.1286371410580408E-7,4.665649758704582E-8,1.1138938402467461E-8,2.0371663471056984E-7,1.277703545918339E-8,2.8229775715392463E-8,1.211982999811814E-7,7.926180090640652E-7,2.2778993302773376E-8,2.4340413047215497E-8,1.8004422344226862E-6,7.011325841436318E-7,4.316267633585998E-8,4.0087871355392615E-8,1.0998539680693681E-6,1.0536453832701247E-7,8.69682617892354E-8,1.4845546597041157E-8,1.3751683656550684E-7,2.546275343354044E-7,3.276474600770611E-8,2.423361774536927E-7,5.9064264041408036E-8,7.079167759433657E-8,1.5257481675617092E-7,1.099553327826947E-7,7.219429504938537E-9
131,2012-05-11 12:00:00,9.43966251117628E-9,6.915863090402519E-8,3.435177780228762E-8,5.716971843835269E-8,3.487004158009564E-7,6.008856722889608E-8,2.9336272564508374E-7,3.575234008497815E-8,5.980681036022175E-8,2.412025226243035E-7,1.32826038911672E-7,2.6079395263261736E-8,5.8033597870295055E-8,1.3799096511457912E-8,3.0209008892908845E-7,2.1951811421730118E-7,3.734220577108801E-8,1.3327108806025634E-7,4.867180450876435E-8,5.533525135369463E-7,3.8399015421132653E-7,9.215475605046921E-8,3.585468801056736E-7,9.73699182919831E-8,9.966268466397435E-8,4.118465037244829E-8,9.842729314049766E-9,1.793780863166819E-7,1.1300264125010137E-8,2.495025534738474E-8,1.0590687405227915E-7,6.918212727489549E-7,2.0098344626707025E-8,2.146557590424071E-8,1.571480118527571E-6,6.13654015809141E-7,3.810887927281173E-8,3.536651714625833E-8,9.602572476657134E-7,9.199913551024442E-8,7.667164761371537E-8,1.312766973440515E-8,1.2109917063672626E-7,2.2472278732058346E-7,2.8869493619457237E-8,2.128102596842573E-7,5.156044069985151E-8,6.244522188083047E-8,1.3448719687784899E-7,9.619088524832764E-8,6.3709253470108975E-9
132,2012-05-12 12:00:00,8.318827973277038E-9,6.101265397866259E-8,3.0340585404248754E-8,5.040232439453996E-8,3.076101509127404E-7,5.297475281121931E-8,2.5607500175656043E-7,3.124186754022722E-8,5.222133476966067E-8,2.1277525264852933E-7,1.1714275261811776E-7,2.2942864165743217E-8,5.123861196910043E-8,1.2173887381736487E-8,2.6619026867371444E-7,1.9273385635299382E-7,3.299755639328432E-8,1.1701982216710479E-7,4.2978396786499516E-8,4.831530631809312E-7,3.3535475984481224E-7,8.089349683122642E-8,3.150131855833798E-7,8.601690868968074E-8,8.799564369752874E-8,3.635094740664939E-8,8.696594934930769E-9,1.5793448356757517E-7,9.992796764861391E-9,2.2049257936979366E-8,9.254342323771176E-8,6.038516557012151E-7,1.773205693558475E-8,1.892914042023906E-8,1.3716543092519911E-6,5.370831489309235E-7,3.364427265820921E-8,3.1199149950304764E-8,8.383886693434503E-7,8.032883206093127E-8,6.758765013801146E-8,1.160700979156058E-8,1.066332966639628E-7,1.9831720474655985E-7,2.5436111472460382E-8,1.8687369344929302E-7,4.5010321039665505E-8,5.507925608161201E-8,1.1853156988545427E-7,8.414922068980603E-8,5.621750830525505E-9
