iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,42.2482286444207,259.0571749580587,198.60190385000772,478.8983668790327,3328.432189831253,309.5424871033796,35.14971173026843,16.062787183811484,10.921067550304736,958.6287566070378,461.33884274582425,65.86986097539327,118.77748841529248,122.77362612030491,459.88145860220516,168.72483935046608,173.00986963989624,128.10554484713185,386.2686530940896,84.6544048328455,90.81944210165399,14.753256495464298,256.2467132070613,189.84345448811814,277.0308628600498,180.56845619604584,75.11399893041569,336.0063670636504,27.145067002674452,100.00171587018706,16.31048480526736,107.81073909269114,163.2890673278242,184.91256357944673,179.6455641079107,234.39995850084244,300.8147070394098,334.72119664930614,161.00730743614335,14.640140484981801,185.57294859303414,32.790515330869376,260.55995965926803,1859.3435590496917,187.44310137797447,254.28512523112488,6.164275494487364,564.234815235608,178.0555211708442,41.064511427277175,37.86635510837639
165,2012-06-14 12:00:00,37.62098413746723,230.67763833421202,176.74572671244513,426.14068343404375,2961.0010898668406,275.62740366452715,31.650696569117386,14.353632543566015,9.823090412955224,853.2715320777879,410.8861875661546,58.81858489630987,105.9418274019471,109.23127697676405,410.7074521937874,150.99214917953944,154.05876684720363,114.5892292994644,343.53757535030473,76.18037659558703,81.59275885176879,13.24552547540828,229.42073438567203,169.23163307070044,246.99551297482668,160.79457222911304,66.81081237820788,300.10666403339127,24.17581809869931,89.06759436707154,14.677565464078858,96.96202317157058,145.21701428107775,164.64024113353017,161.77252186266284,210.31060241009607,267.524671913376,297.77410967952585,144.79399887999972,13.17261497910274,165.55844780995477,29.210664378538375,232.51192188521787,1653.3783184651384,166.89052725811683,227.4135245073218,5.551380505736553,501.9834779078491,159.01143913910965,36.81287659848351,33.706752528057336
166,2012-06-15 12:00:00,33.500229574340956,205.40647362668267,157.2918288443341,379.18834586163405,2634.09602310687,245.424353018496,28.497191826177996,12.825286660074804,8.834138417968964,759.4978150549505,365.9496448300652,52.51956723286487,94.49329615545827,97.18136482356729,366.781341269548,135.11579883224138,137.18167700282817,102.49236816498696,305.5302679608717,68.54469019960814,73.29332128102952,11.891543761819182,205.39318078407808,150.86163824376328,220.2119410295817,143.18331842713079,59.425641945800315,268.0323781641648,21.532139828811893,79.32892376500975,13.206250827645388,87.19488027783085,129.1438873468653,146.5867571101237,145.66484555338153,188.67806558849148,237.91640508006245,264.90176961732055,130.19890462973976,11.850407079580389,147.69971995673745,26.022394213018316,207.4754737459306,1470.217524560899,148.58755198964562,203.36835722900977,4.998939749595517,446.59408101192116,142.00318742866347,32.99824231964848,30.003727259202225
167,2012-06-16 12:00:00,29.830601294789883,182.90348984658593,139.97681302647777,337.4040429180126,2343.2560315458895,218.52782961214675,25.65538037219207,11.458810271241225,7.94356111326246,676.0342243070719,325.9266680747748,46.89290960979694,84.28198664246635,86.45973913635886,327.54446098735286,120.90239121833461,122.15199821174176,91.66678153887204,271.7254295744503,61.66566984284701,65.82929246578621,10.675658413654462,183.87333080828114,134.48916382226818,196.32884747324007,127.498709920095,52.857044805191514,239.37723921941705,19.178244468737557,70.65505391931319,11.880782102619468,78.40276764871047,114.84894683724633,130.50992279869948,131.14942377261897,169.25417396849565,211.5833894933483,235.65567621158044,117.06227953300883,10.659359014115983,131.76498056663644,23.182781105970665,185.1284129380227,1307.3399436361326,132.28867897572536,181.85409000640905,4.501039593325063,397.3117523339166,126.81325165548374,29.57611002106033,26.707246825868598
168,2012-06-17 12:00:00,26.562770283890746,162.8656564156166,124.56602934263499,300.2201057669936,2084.5091680997966,194.5764680516597,23.094723820825568,10.23721448798792,7.1417259177663865,601.7471953862421,290.2803886532612,41.86714814028529,75.17418899879377,76.92023112738651,292.497416443717,108.17855598376899,108.76780992907423,81.97963667045403,241.65908125830885,55.46943467182252,59.117749403957326,9.583808971462853,164.60051558438903,119.89657755029681,175.03275665927464,113.53040928498571,47.01476480392771,213.77793317406167,17.082287173487515,62.929597200668795,10.686907764645406,70.4894702132201,102.13574158070459,116.19385799030954,118.07001068851199,151.81551563437236,188.16383087781702,209.63649182959261,105.23992963159078,9.586661831313396,117.54729998167998,20.653616122170412,165.1828253981002,1162.502156062159,117.7750620975059,162.60584975462334,4.05234023623298,353.4643190208437,113.24734044469064,26.506456585405633,23.77274285532183
169,2012-06-18 12:00:00,23.65278810099133,145.0230606671545,110.8504646048891,267.13096579695514,1854.3193389406138,173.24827050921965,20.787647689198895,9.14526587567773,6.4199237151571085,535.6276799280708,258.5324891880931,37.37837097467707,67.05064250007905,68.4326998269834,261.19382596640406,96.78889214072336,96.84920021095282,73.31187562326316,214.9183086638184,49.889175896413846,53.08384263440522,8.603365316303107,147.3410316346382,106.8900050298244,156.04396700006887,101.09095901715428,41.81850514074722,190.90958886159783,15.215930973576047,56.04887578897977,9.611743067843998,63.368121771411765,90.8294562351882,103.44615806454992,106.28558988280918,136.16101003068835,167.33577390412967,186.48869712270866,94.6017255789166,8.620730958077761,104.86194962093826,18.400886508472652,147.38146667676347,1033.7081587238724,104.85163997595569,145.38627702988478,3.64802039005182,314.4533224343347,101.13190919136743,23.753291806193904,21.160518329370365
170,2012-06-19 12:00:00,21.06150290903175,129.1353014172996,98.64396291165207,237.68641490904847,1649.5388273517958,154.25634353243134,18.709256523658105,8.169309963501483,5.770282846833103,476.77750661775497,230.25684323426535,33.36942687772287,59.80497498393555,60.881287065744495,233.2347197173349,86.59411972808404,86.23587923130741,65.55680150436044,191.13567760614328,44.86449821340653,47.66003166723725,7.722982088631696,131.8853680952679,95.29673231416791,139.11293060604922,90.01330873976971,37.196834178613415,170.48173424668246,13.553959725446466,49.92053696345732,8.643642199066479,56.96031593746582,80.77454395979848,92.09536107090788,95.66889701001185,122.10971053652102,148.81274378791983,165.89581799199078,85.03025472074386,7.751092695162419,93.54402943823557,16.394314106326554,131.49451999054426,919.1822458070582,93.34457293493247,129.98269722489766,3.283727278228135,279.7459930876583,90.31194716428988,21.284258550069573,18.835218288255447
171,2012-06-20 12:00:00,18.754038259745585,114.98827236671646,87.780743197005,211.48558593723448,1467.365912821132,137.3450912672521,16.83707615585579,7.297111627925255,5.185690798811501,424.397226307659,205.0738402859262,29.789215669377754,53.34231052920659,54.162859757600124,208.26352587054268,77.46941961251862,76.78504905646975,58.61880765783119,169.9842526809889,40.34082016729203,42.78538985868727,6.932467964498511,118.04571680741083,84.96289249013702,124.01701764629836,80.14860653905556,33.08621029952008,152.23467424882548,12.073933758336741,44.46231845548718,7.772081991529031,51.19529901973735,71.83261469603606,81.98868408945185,86.10508571006471,109.49881870103584,132.3398584890869,147.5761648731082,76.41959933677538,6.96828076168057,83.44634719626032,14.60694454622458,117.31669267783114,817.344824811116,83.0989518029337,116.20457830974198,2.9555314400265926,248.86808655515534,80.64900010569464,19.0702716533725,16.765357374921127
172,2012-06-21 12:00:00,16.69932802360913,102.39129382430438,78.11318292029209,188.17157865261794,1305.3070549992358,122.28681732428042,15.15082052277348,6.517710892619509,4.659722932120973,377.7752820759272,182.64532347385472,26.59205224570628,47.57802733403803,48.18561995729133,185.96158346674048,69.30294257251413,68.36950267851653,52.4122356905764,151.17315544315423,36.26882848257356,38.40497283354309,6.222668263594364,105.65373674279527,75.75140529973031,110.55762517951989,71.36422683394238,29.430113119738532,135.9362468186949,10.755883527704711,39.600947789693834,6.987556200106112,46.00923764006419,63.88055220316445,72.99000107456017,77.49052277128601,98.18189036078641,117.6903620381479,131.27903099138243,68.67422961577026,6.263742062287317,74.43752316648312,13.014781656456408,104.66461649896154,726.7908582775547,73.97675060492017,103.881246758183,2.6598858759955846,221.3974907159703,72.0194033885067,17.085191929933238,14.922898257896728
173,2012-06-22 12:00:00,14.869701521453027,91.17455552778517,69.50984006732858,167.42666400625254,1161.143163769198,108.87869228718223,13.63218072698452,5.8212927845975235,4.18657765718067,336.2783615799415,162.67007474812897,23.737096701123118,42.43664965141214,42.86786507607376,166.04412722418505,61.99447065172403,60.87592804497473,46.86034954344168,134.44360499778853,32.60398178162449,34.46924500178566,5.5853595220762,94.55854705663498,67.54014219031804,98.55759429264351,63.542009945009816,26.178269674316248,121.37891829812163,9.582037094021034,35.27116121744983,6.2814794215348355,41.34455447973998,56.808835651255194,64.97803707739632,69.73169994000638,88.0272156257324,104.6625344268751,116.78130143530653,61.70800092485463,5.62975091032631,66.40029656191795,11.596462122139771,93.37452060849856,646.2706525633452,65.85499788526441,92.85983599714925,2.393589116796708,196.95852343248416,64.31270340521283,15.305531986908122,13.282875565936658
174,2012-06-23 12:00:00,13.24051352137793,81.18683720781146,61.853688399710585,148.96800588500764,1032.8995240725583,96.94004820492758,12.264634232854322,5.199069982742688,3.7610174999000807,299.34280401435507,144.8797890792142,21.18784380614094,37.85085935938144,38.13688239089028,148.2566951621572,55.45421543941316,54.20339530480605,41.89441404646262,119.56538962959974,29.30605945730713,30.933559134356482,5.013154804720456,84.62492561775251,60.22029216938093,87.85890308221951,56.5766910349039,23.285965352292408,108.37718301419403,8.536577700894865,31.414829360353444,5.646099817604633,37.14932608304817,50.520044007567044,57.844756213444704,62.74425102715711,78.91635634086433,93.07693798806137,103.88442966825221,55.44324584180285,5.059330996579699,59.230012445847855,10.332965970491815,83.3001491108474,574.6727431579271,58.62414387346764,83.00344417732178,2.1537518382338634,175.2168477833728,57.43024720799104,13.710190839974826,11.823060509744169
175,2012-06-24 12:00:00,11.789814314248684,72.29347703423124,55.04054340966785,132.54384571387354,918.8189874696648,86.30996535301527,11.033272292831937,4.643177089112426,3.3783155510873573,266.46694746093647,129.0354852960422,18.911665761072612,33.76061428280017,33.92796358132004,132.37191492208777,49.60173944943604,48.262007737035354,37.45286751252849,106.33372334752576,26.33875180131658,27.757684356116922,4.499418657649177,75.73169217570323,53.694906510771624,78.32060635317276,50.374498367451096,20.713430426721686,96.76523560111315,7.605428133367645,27.98017804299746,5.0744198685510735,33.37673715345785,44.927523667834805,51.49392299947113,56.452064086047024,70.742826114179,82.77396427521305,92.41174245908577,49.80995225304784,4.54618444641994,52.833270056470575,9.20735894094066,74.31089791060748,511.0086516785463,52.18660296441387,74.18948030266587,1.9377666820269674,155.87493929912847,51.28392252369847,12.280214589944524,10.523661858708643
176,2012-06-25 12:00:00,10.498055577864466,64.3745612277352,48.97765872942694,117.93010076201452,817.3380818800022,76.84512012088723,9.924643877578616,4.146575444339245,3.0342068314541737,237.20431454236638,114.9243066654684,16.87940275076687,30.1123617615836,30.183526483486023,118.18662920199857,44.36498813878701,42.97169885740884,33.48057893768063,94.56644598557693,23.669287798710364,24.905378282618063,4.038190716256377,67.77025740938397,47.877602745937104,69.81699592110746,44.8519028924265,18.425293984028837,86.39488774317239,6.776058900616601,24.92109401809722,4.5601244477621865,29.984586244716613,39.954201796403524,45.83981874091092,50.78647944407898,63.41089935967926,73.61164916158457,82.20603818363917,44.74501958565923,4.084627358202957,47.1267154661003,8.204563229707041,66.29014810789546,454.3993129352342,46.45545304540542,66.30817979319222,1.743280974901048,138.6680463195457,45.79503215361269,10.998580671321907,9.3670593869685
177,2012-06-26 12:00:00,9.347828188144298,57.32331094780926,43.58247482172504,104.92733203012003,727.0657267815902,68.41786611141696,8.926614546255191,3.7029674953731924,2.7248441422686325,211.15754518444075,102.35666925545489,15.064996373320158,26.858337193612513,26.85233256986764,105.5193247986092,39.679421345094894,38.261160027987984,29.928181296751813,84.10152980932372,21.268097287415678,22.34399937192435,3.6241170844690913,60.643320982320006,42.69141050458689,62.23595811711692,39.93450302418412,16.390097923363356,77.13370391873863,6.03731761166293,22.196506385382516,4.0975155679198805,26.934838181282338,35.53152966156165,40.80609651837732,45.68556527677885,56.834537045621445,65.46372723512005,73.12744705396094,40.19158594365339,3.6695312627391172,42.0359632738583,7.3111534831656195,59.13377548716124,404.06299149850986,41.353275075167026,59.26127240441785,1.5681720682937244,123.36059064821518,40.893288458068646,9.85000341105265,8.33756630669735
178,2012-06-27 12:00:00,8.323628539418829,51.044645107519216,38.78150365773737,93.3580421466838,646.764273595449,60.91452345135995,8.028238840506816,3.306719806231247,2.446758006727293,187.97299506388063,91.16372056336765,13.445161511469133,23.955938383074795,23.888789858141283,94.20783342071023,35.487234041319645,34.06688454178305,26.7514732578544,74.79485946671966,19.108504449736728,20.044155884205672,3.252388692383239,54.263703425744616,38.06774367125594,55.47750753504011,35.55603016145627,14.57986447626142,68.86333332678223,5.3792772019974135,19.769835490394257,3.6814532031841765,24.19321894188142,31.598541898904013,36.32476001385412,41.093463226346174,50.93641797237787,58.2178995979174,65.0515250960872,36.098419562572104,3.296269987717273,37.494633631104314,6.5151752574079556,52.74881772570308,359.3045261971945,36.811118018208376,52.960787104230725,1.4105250477682179,109.74296116099235,36.51591514003201,8.820758844091547,7.421217570692802
179,2012-06-28 12:00:00,7.411650299082365,45.453900044065065,34.50933478588105,83.06426781519633,575.3326202938963,54.23385393567619,7.21964491902328,2.9527938800384517,2.1968203395707757,167.3359270776934,81.19507487675736,11.999092663452466,21.367167510664164,21.252332030369338,84.10727573624298,31.736657316243026,30.332315635661608,23.91088239559612,66.51825562591577,17.166449852050864,17.97938814101099,2.9186859207510665,48.55329819924155,33.945485020953434,49.45247825551388,31.65746200820691,12.969711397545593,61.47801752058223,4.793100926964765,17.60850197140235,3.307301642301948,21.728849108472858,28.10101912003826,32.3352529464577,36.95979729880978,45.64706543943722,51.77429191187616,57.86755664528045,32.419368585751776,2.9606714521328445,33.443492336222626,5.805983467312521,47.05228282407575,319.50575808613286,32.76757577435988,47.32798002759015,1.2686125853616923,97.62865797693307,32.60684489707172,7.898526922903863,6.605581254418723
180,2012-06-29 12:00:00,6.599598848111544,40.475689016213046,30.70774972487825,73.90543506712832,511.79117570059134,48.28570198908458,6.49193027034805,2.636684033316334,1.972211512518608,148.96623101253059,72.31679540959617,10.708201154697711,19.058133422738898,18.906865515522842,75.08822307968425,28.381331401146365,27.00708721507413,21.370983667622454,59.157715794494585,15.420238480005631,16.125881054013014,2.6191288537719246,43.442131656095114,30.27017101016494,44.08135575228187,28.186232116259724,11.537509607121278,54.8832553819411,4.270922267586175,15.68348941214863,2.970880873878737,19.513912322474688,24.990742620016658,28.783647267503426,33.23913993246692,40.90406010511399,46.044081991526745,51.477042785592985,29.112863705266996,2.6589739541881783,29.829683025452127,5.174098621004364,41.97008395262732,284.11701281444454,29.167964130748434,42.292373005240364,1.1408767298723101,86.85174926399114,29.11600272431985,7.07224943191577,5.8795905227603615
181,2012-06-30 12:00:00,5.876525951735281,36.04288632863142,27.324932991577633,65.75644892037657,455.2684727387467,42.9897835490052,5.837067451055948,2.3543616311692817,1.7703905109012428,132.61461360881603,64.40959646160597,9.555880016622279,16.99860772320494,16.82027716256746,67.03505390841988,25.379743385526332,24.046347267796765,19.10006753845506,52.61184864555231,13.85031143060718,14.46220415057251,2.3502325870476932,38.86751988112449,26.99326574831812,39.29323445547011,25.095525293374088,10.263578625851341,48.99460896583189,3.8057380992251244,13.968954764250913,2.6684225477659904,17.523355502642275,22.22483113753291,25.62191950761569,29.890529723297906,36.65133070283848,40.948278454813945,45.79235555275619,26.14146870405285,2.387786551904017,26.606041643601184,4.611078878395863,37.43608743307327,252.6495221470925,25.963587014361373,37.79089140697892,1.0259124497351997,77.2646067691935,25.99866573645616,6.332002076530059,5.23339395187085
182,2012-07-01 12:00:00,5.232682467032063,32.09572251992037,24.31476931201693,58.50599205150099,404.9892512640345,38.274606877518124,5.247818895595924,2.10222505480372,1.5890679025646472,118.05920748708068,57.36724171831605,8.527293647744747,15.161628854377957,14.963995916832147,59.84448448649906,22.694723006219263,21.41015501400704,17.069752694451235,46.79048071582827,12.43903912060496,12.969076561753326,2.1088670762069595,34.77331248588477,24.071514376913658,35.02488753357096,22.343649618396277,9.130415653232744,43.73663545024906,3.3913136557953636,12.441881334302117,2.3965300958421554,15.734617866281733,19.765150699463636,22.80730578681302,26.87703582730881,32.838515061305564,36.41663392559244,40.73553986919197,23.47147438680361,2.14405316892261,23.7304844158329,4.1094061887247015,33.3912619466925,224.66868179013804,23.11108244949486,33.76709116469667,0.9224527608734014,68.73588977345122,23.214891347717614,5.668879360823759,4.6582222143992
183,2012-07-02 12:00:00,4.659387129374492,28.580978514997852,21.636217675861577,52.055009792834234,360.26385030957306,34.07651101680834,4.717659933973369,1.877054830821136,1.4261813638514327,105.10255300823214,51.09511737803454,7.609189668518171,13.523148980258224,13.312602617264185,53.42425541848469,20.292990562564267,19.06294379863369,15.254638799437663,41.61341661715296,11.170534053484694,11.629154658480683,1.8922210642899329,31.109214451697955,21.46636715457056,31.219936878632996,19.8934767899912,8.122454585918081,39.04193195775861,3.0220979844823064,11.081769694620478,2.152142631644414,14.127386059263532,17.577789547266832,20.301727003204487,24.165364541329534,29.420384588652098,32.38667805907209,36.237247109490596,21.07253179928191,1.9250200888176823,21.1654614711941,3.6623849545059826,29.782918295613367,199.78805377756004,20.571839636976584,30.17046585620108,0.8293552879273918,61.14875041177955,20.72900651729491,5.074890999576817,4.146269349677712
184,2012-07-03 12:00:00,4.148909670133972,25.45126795102331,19.252753891573047,46.31536119072057,320.4787667768824,30.338809131850816,4.240709234902252,1.6759734051368151,1.2798735293510626,93.56891214387268,45.50896108930188,6.789730647889825,12.061719045486608,11.843482664053477,47.691957579534055,18.144751612234426,16.973042590094284,13.631995197129035,37.00933594033757,10.03048135611275,10.426840224435928,1.6977696731537624,27.83017801591816,19.14346650032796,27.828112553986,17.71194341822468,7.225851679510774,34.850281390801285,2.6931487303625525,9.870362380196699,1.9325022815629267,12.683372942225137,15.632591007763143,18.071276617725726,21.72550399808167,26.356326029123863,28.80285725316093,32.23578592463499,18.917321011782764,1.7282065297785416,18.87746910104313,3.2640518406576953,26.564030153811583,177.66403161959164,18.311479481545998,26.955825647708384,0.7455901217378067,54.39923620518458,18.509151543930557,4.542868729906651,3.6905870314955136
185,2012-07-04 12:00:00,3.694366706365019,22.664398055124735,17.131874193438662,41.2086180350698,285.0882530189858,27.011025353311638,3.8116659658829377,1.496409093408851,1.148471952282326,83.3018778993268,40.5337297361606,6.058343619379196,10.758207882886373,10.536516872016108,42.57398271254227,16.22333364447631,15.112249717320285,12.181481878380872,32.91481185370254,9.005985451533574,9.348107241070933,1.5232452864723527,24.895857410997852,17.072190097307804,24.804592105585954,15.769606658967213,6.42829491635307,31.107888657614193,2.40006521879871,8.791398683918672,1.7351246308525063,11.386117801991738,13.902737944781533,16.085764261025684,19.530403303137717,23.609874889866695,25.615769332785717,28.676277502728126,16.98125208559469,1.5513780179305083,16.8366143808452,2.9090955000404084,23.692627241844267,157.99109530393733,16.299391709882673,24.082740719995662,0.6702288490342511,48.394868252986015,16.52687258769091,4.066382496492882,3.284990417084788
186,2012-07-05 12:00:00,3.289629011552896,20.182800496254565,15.244653252036365,36.66499571741119,253.6068395551803,24.048214958783362,3.425753028572419,1.3360637847557915,1.0304709809400472,74.16224681686808,36.10259094370224,5.405585520025095,9.595551688345717,9.373806331538626,38.004585509216845,14.504860415513276,13.455453163529537,10.88489940281595,29.273438028205312,8.085431377479088,8.380345531836058,1.3666113898717922,22.270119998241203,15.225243915574678,22.109411160218265,14.040248298897192,5.7188344636286965,27.76669777369755,2.138928917793058,7.830396263300099,1.5577719957459382,10.220805960096145,12.3643831201019,14.318309113219016,17.55568279501129,21.148295470600967,22.78148276750784,25.509903830645417,15.2421951540888,1.3925223019165096,15.016226550849373,2.592785122328811,21.131253254943164,140.4975911871421,14.508322453462807,21.51504254893382,0.6024346421061589,43.05337586352663,14.756757717380369,3.639665083091935,2.9239743138996412
187,2012-07-06 12:00:00,2.9292389269680066,17.973024565552862,13.565350656064924,32.622401517048374,225.60268149224407,21.410358826090256,3.0786657884572373,1.1928840165483563,0.9245153737148695,66.02612564039823,32.15602481544274,4.823022879235348,8.558530579602662,8.33942755173091,33.925045377453465,12.96796007004884,11.980292348843898,9.725964799217191,26.035051977159945,7.2583593916428395,7.512219670350778,1.2260390678143454,19.920607996683906,13.578299686835564,19.706937648534307,12.500522032144435,5.087731893017683,24.783781317744733,1.9062504641544131,6.9744566297989365,1.3984292586546752,9.174105935756682,10.996320410342708,12.74497765603037,15.77937242887698,18.942202914692807,20.2609311203303,22.693238761072443,13.680236835053147,1.249827573818717,13.392510147977122,2.3109068338419116,18.84648167786906,124.94197890974137,12.914006825937575,19.22037708315028,0.5414533069228186,38.30157048424243,13.176111836649351,3.2575443526186976,2.6026385374992347
188,2012-07-07 12:00:00,2.6083368075711624,16.005285871382824,12.071060574180574,29.025587473185382,200.6916382508511,19.061824071705317,2.7665257728012342,1.0650350754380316,0.8293854908842981,58.78324639112975,28.641023877539453,4.303124258520933,7.633569310398824,7.419214565128644,30.282917338707023,11.59350356792359,10.666856882085998,8.690110770777816,23.15504419863862,6.515351625504378,6.733541701775945,1.0998858874248145,17.818345599636476,12.1096719635331,17.565402809234982,11.12963923591052,4.5263260889913575,22.12079461235081,1.6989225277537374,6.212091910973743,1.2552820269910945,8.234022490109313,9.779692378452685,11.344460977442838,14.18167557274404,16.965223140835363,18.019374441371227,20.187652797583656,12.277460450395129,1.121662782165389,11.944235415088293,2.059707083341071,16.808483340969808,111.10949380286115,11.494841611606113,17.16980446690781,0.48660519783948397,34.07434365374497,11.764666337466632,2.9153823393042098,2.316621456014335
189,2012-07-08 12:00:00,2.322595516423343,14.253064477291645,10.741399878219756,25.825396393646496,178.53200604244586,16.970883662285228,2.485838860651058,0.9508778137896292,0.7439839157737298,52.33546692767983,25.510380511095544,3.839164099257384,6.808559528073175,6.600565034747163,27.031362610950392,10.36437029035844,9.497418251712904,7.764305803012332,20.593743668941524,5.84792965922542,6.035156359003114,0.986676926904329,15.93738680367033,10.800030428964686,15.656482862592346,9.909089058596042,4.0269140008915505,19.74348779898915,1.5141778685518468,5.533070560312242,1.1266968977054361,7.389764033141413,8.697730191103958,10.097787328213824,12.744755765367316,15.19368691416822,16.025920226636767,17.958783500218864,11.017747765507364,1.0065598417642563,10.652461991179157,1.83584224432475,14.990640218434887,98.80917890473471,10.231593706678742,15.337440501321602,0.43727791577424824,30.313775361475212,10.504319772511117,2.6090205100568227,2.062040825781282
190,2012-07-09 12:00:00,2.068162088676643,12.692747073041335,9.558230520915359,22.97809079497143,158.8198313320879,15.109288568768863,2.2334575338223925,0.8489479015675514,0.6673233710913734,46.59543658021819,22.72205231936081,3.425136775756766,6.072701245084313,5.872267726978257,24.128550428570524,9.265238019772749,8.456190862979543,6.936893016747734,18.315871270601942,5.248461991606255,5.4088375763490895,0.8850877308217069,14.254499753178129,9.632143600502491,13.954925895875812,8.822389086260541,3.5826445971465235,17.621269693061162,1.3495520125803386,4.928279943274059,1.0112036293531175,6.631623015814729,7.735522312734178,8.98806609379392,11.452544220519338,13.60635467784353,14.253097370839534,15.976064297626483,9.886600175415525,0.9031975625434319,9.500292312886073,1.6363337493114551,13.369200549274193,87.87124574465116,9.107140424645882,13.70013552758704,0.39291971465530456,26.968340685106924,9.37890623376748,2.3347305788341126,1.835441120127459
191,2012-07-10 12:00:00,1.841605781814622,11.303308359080212,8.505412418231014,20.44475567956811,141.28474136660284,13.451886730159632,2.0065467986946564,0.7579372617298614,0.5985158083388582,41.48540868995825,20.238596916418775,3.0556797766542534,5.416361446858283,5.2243490017754315,21.53712354213219,8.282394774442059,7.529119218585375,6.197445828755592,16.2900536614186,4.710080471975831,4.847195214078446,0.7939289967008307,12.748883833483244,8.590650491215786,12.438219088186116,7.854863257239072,3.187424560988185,15.726817946725529,1.2028500366278954,4.389603954230968,0.9074790415375211,5.9508680583934614,6.879808798831562,8.000259759942443,10.2905660749345,12.184169094145808,12.676477264349472,14.2123052803066,8.870977460130367,0.8103871355730766,8.472651539201326,1.4585281471717413,11.922970880836274,78.14472754364485,8.106238196856498,12.23718685724273,0.35303354810059634,23.992203900738623,8.373988478182344,2.0891703181951304,1.6337466402121623
192,2012-07-11 12:00:00,1.6398718140891675,10.066027351041333,7.56858349443506,18.190767047112452,125.6862348439189,11.976283716813368,1.8025534257061087,0.67667746254328,0.5367625592729511,36.936183881928606,18.026668551315336,2.7260050503631423,4.830947983043689,4.6479362284336565,19.223720639101597,7.403570237459339,6.70368838820077,5.536638680636238,14.488390913831866,4.226604845842478,4.34359100807369,0.7121328171931562,11.401916131665276,7.6618571719301585,11.08629192495113,6.993444055485697,2.8358344282315717,14.035730622313297,1.0721170079045095,3.909814020530262,0.8143324780431113,5.339646683034742,6.118798360331698,7.120980820797888,9.245783569483823,10.910032541360684,11.274336827190002,12.64332025277479,7.959152409097706,0.7270590290900635,7.556091152302275,1.3000615417828463,10.63304109983738,69.49539248385916,7.21531657449979,10.930081271448046,0.3171716947740017,21.34459044274877,7.476673157125166,1.869343866817771,1.4542197743698932
193,2012-07-12 12:00:00,1.4602401691617544,8.964234779915932,6.734963912143975,16.18531892200618,111.81038203807725,10.662540538688944,1.6191781870226913,0.604124863166837,0.48134544852118816,32.88616967709907,16.056569808524735,2.431837651440444,4.308797089651745,4.135136264317456,17.158549641041244,6.6177847514804,5.968755222849352,4.946131274686412,12.886071987242282,3.792474643764593,3.8920628510853774,0.6387403199695517,10.196924231189444,6.833555511099736,9.881251519420413,6.226496335250221,2.5230540111936275,12.526214794286515,0.9556116752064213,3.4824720295030787,0.7306926850085014,4.79089762520668,5.442005682225944,6.338310908951914,8.306454526935738,9.768607081481443,10.027358845828319,11.247594949564528,7.140579775831717,0.6522511607528497,6.738613692111826,1.1588279300590498,9.482538932420502,61.80388826417271,6.42229477321043,9.762264468165311,0.28493090672914734,18.98922814407891,6.675445788604197,1.6725660811572791,1.2944238415616323
194,2012-07-13 12:00:00,1.3002889127822057,7.983088181601673,5.993181834404471,14.401002467708004,99.46688925549124,9.492904539694491,1.4543508032770742,0.5393473295702377,0.4316187757085426,29.280543633249174,14.301852362910966,2.1693609153144515,3.843073068286533,3.678927338077992,15.31500647215538,5.915214059182436,5.314398047134444,4.418464915630527,11.461032749181713,3.402687713786098,3.4872565959313664,0.5728905634930878,9.11898261802459,6.094861668363949,8.807146575761728,5.54366041710264,2.2447960805770593,11.178808259070653,0.851783052779219,3.101843874263182,0.6555959692046781,4.298271795358918,4.840106756735828,5.641639722352122,7.462004646794444,8.746134657117063,8.918365488836775,10.005991878975816,6.405778170156562,0.585098224608471,6.009516354469765,1.0329510105789168,8.456410767684787,54.964092335243,5.716418300662287,8.718934656949415,0.25594803036248814,16.89385012722057,5.960023363293803,1.4964305240683908,1.1521900162051764
195,2012-07-14 12:00:00,1.1578615278081354,7.109371642061479,5.33311835560864,12.813431462273066,88.48648745382093,8.45156976135408,1.306207337833616,0.48151235654985514,0.38700208390204227,26.070508613633944,12.738961424550087,1.9351674700226413,3.427678808069566,3.2730628608765957,13.669334466189834,5.287068156603285,4.731782809324995,3.9469697010462865,10.193651843174795,3.0527447624561024,3.1243646474379525,0.5138105612304614,8.15473025576773,5.436072183358323,7.849756901064639,4.935712351765625,1.997247390838388,9.976130845231676,0.7592495777939999,2.762822456712544,0.5881755139877403,3.856061050302325,4.304810238334797,5.021521586364562,6.7029122797933445,7.830275495975024,7.932081332031373,8.901487756624649,5.746223628280042,0.5248220624466202,5.359251426027994,0.9207590813188273,7.541225992908245,48.88164503461843,5.088113474542074,7.786857789333558,0.22989605440434754,15.029752553504688,5.3212227006375175,1.3387807235536249,1.0255878866279362
