iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,0.11327076709142837,38.205949140966084,8.040859550010227,65.56819668088907,1000.6485921755889,11.504952554179493,125.31141773809114,8.171100592477057,0.018092503029425246,285.7729836637646,103.30156816719466,0.8038648168920866,13.566989420293048,0.15843827615014813,255.08663973967762,166.49890008654876,4.509164577910014,52.1735869340136,30.87923369222244,254.587630277431,251.5300382622978,0.01529884507127925,344.26399725663543,30.914037298640892,46.370718305166214,6.307408011164731,0.021335159339408865,78.42920563086085,0.09347327820450839,0.17064456728117833,1.2468538660131385,749.1646470362087,2.463360880552653,26.270380110232434,2183.516293344954,655.1290230227277,23.257193783856025,28.477891452307183,1172.1019223564833,2.5478304321875536,25.42667056805852,0.085523752530733,45.34134722162723,332.3066033831339,3.9544425768361666,76.00866420808806,2.103265688806585,0.7086029120649197,80.76654860594934,1.0025884560086307,0.028400321396694895
168,2012-06-17 12:00:00,0.11625173378977872,38.041435725577756,8.039513656409838,66.3537416289847,1011.7568003056168,11.480333826333686,124.67228006938484,8.306555586471717,0.01848620611451274,284.38874364459787,102.74736463377758,0.8258560786493416,13.47143585458844,0.16452945419609669,252.8974143323264,165.42285892221292,4.492469478684636,51.8122013114991,30.926039860868432,252.6303726203467,250.26628665370126,0.015780479995024167,341.9871241062666,30.718667952860976,46.03662000184381,6.283400685379678,0.021907955609579907,77.36412003878478,0.09536962234835017,0.17433780317271405,1.2701191318714549,744.9332351372876,2.5059553747024763,26.832793142353694,2169.8094442975707,651.0663146108834,23.297098708445596,28.862585566444206,1165.1594109897453,2.595494880150257,25.167415904928983,0.08725880317597995,44.91419928741433,332.414556825643,4.021000928364686,75.05005045509333,2.146641059209914,0.7316031098690954,80.20414538760245,1.011207651405751,0.02916006897820981
169,2012-06-18 12:00:00,0.11922618055262987,37.87488975789902,8.03783022091708,67.14162758216091,1022.8287023164962,11.458837390936246,124.03023592323652,8.438240517401423,0.018874347344730754,282.97616260594094,102.1905894291851,0.8478388643635728,13.376768729201272,0.17072637773212912,250.72266079103315,164.34869842109566,4.476061166547894,51.45474524857756,30.969672467857777,250.7140151683944,248.9974986784686,0.016264577799449932,339.7126051397672,30.527642444990594,45.70580027751152,6.259882081171445,0.02248081659968776,76.3286710165779,0.0972516296481128,0.1780075054723184,1.2931457634429881,740.667062295035,2.5483766296800945,27.397027532600784,2155.992559502187,646.9972434785099,23.33418363028053,29.24816945176911,1158.1636653893834,2.642573308908143,24.91385084928226,0.08897929590356382,44.49783405980228,332.47951044610153,4.088516465746637,74.11994501360586,2.189224383697056,0.7548273748881895,79.64463280150252,1.019655517339636,0.029926464944102595
170,2012-06-19 12:00:00,0.12219374861436555,37.7063283747496,8.03578209828803,67.93154381207157,1033.861851116475,11.440208486933251,123.38511252156843,8.566160178290138,0.019256854955862535,281.5365047213278,101.63128907975305,0.8698099640803199,13.282953837493567,0.1770290374014373,248.56256864526839,163.27640341411671,4.459903439662312,51.10097334220974,31.010076074852417,248.83548899836333,247.72311171002886,0.016751060440071856,337.44068568717944,30.34063399139836,45.378116762406854,6.236791887285962,0.02305373714568701,75.32189937377011,0.09911924754160581,0.18165342604484855,1.315934446880893,736.3668849423638,2.590612077241648,27.962918831232358,2142.071137997095,642.921909801402,23.368449501628223,29.63454481956281,1151.1164722268118,2.689065290612454,24.665804361268556,0.09068519907748639,44.091723723812386,332.50190260738043,4.15696215230315,73.21711952317406,2.2310122481451273,0.77827512974213,79.08796693497983,1.027930502908225,0.030699516793573633
171,2012-06-20 12:00:00,0.12515408036291775,37.535774678112745,8.03334523074602,68.7231913092551,1044.8537972483084,11.42421078324527,122.73677006426692,8.690320844655615,0.01963366006364863,280.0710025981098,101.06951817968937,0.8917661731300004,13.18996008831004,0.18343739132563966,246.41730013758453,162.20596480736032,4.44396380723757,50.75066004767499,31.047203959204168,246.99193289932185,246.44264848014595,0.017239848497895355,335.17159677397683,30.15734129066822,45.05344016405149,6.214075339354939,0.02362671235405018,74.34286440858887,0.10097239070500971,0.18527530686565316,1.338485096810389,732.0335135838324,2.6326493927881462,28.53030212969486,2128.050537228689,638.8404361101641,23.39989975341712,30.02161547612229,1144.0196349533792,2.7349692868581115,24.42310865949733,0.09237645726378099,43.695368562682745,332.48217685032506,4.226312356988617,72.34040010838044,2.272001575894664,0.8019457423322435,78.53410880307052,1.0360311683058947,0.031479220231715566
172,2012-06-21 12:00:00,0.12810682036548643,37.36325704746005,8.030498330887553,69.51628167889768,1055.8020904871687,11.410625050662768,122.08509792101324,8.81073037376721,0.02000469679183624,278.5808582787877,100.50533865160234,0.9137042969434566,13.097759159184902,0.1899513640852499,244.28699254115193,161.13737880860813,4.428213092566093,50.40359784484783,31.0810173012985,245.1806808408602,245.15570906031135,0.017730860882391845,332.90555626998093,29.977486615801638,44.73165299454399,6.19168268432857,0.024199737786757724,73.39064491223893,0.10281094680211862,0.18887288296018737,1.360796949214794,727.6678065184725,2.6744764961625687,29.099012112130804,2113.935980423167,634.7529668096606,23.42854004858659,30.409286960440117,1136.8749706595565,2.7802827959204057,24.185599238153628,0.09405299548808685,43.30829540902812,332.4207821563041,4.2965426760211045,71.48866484419081,2.3121896266182094,0.8258385266141913,77.98302370624336,1.0439561811739997,0.03226556076686095
173,2012-06-22 12:00:00,0.131051614936047,37.188808500521255,8.027222597177918,70.31053609600147,1066.7042810989121,11.399247880906357,121.4300113102212,8.927398275345066,0.020369902372946048,277.06724396802554,99.93881896330186,0.9356211467194019,13.006325185672347,0.19657084515647374,242.17176015363006,160.0706462440713,4.412625078391379,50.05959559510948,31.111484439800822,243.39925011569488,243.86196356540768,0.01822401446917586,330.64276989922115,29.8008140082216,44.412648385967174,6.169568700184303,0.024772809361887506,72.4643399314088,0.1046347813673806,0.1924458845260368,1.3828686462029471,723.2706640604697,2.7160815508487435,29.668883097670133,2099.732563177689,630.6596675623234,23.45437805859592,30.797466222582024,1129.6843070581688,2.825002486672418,23.95311488080279,0.09571472283740579,42.93005614892521,332.31817296332287,4.36762976292037,70.66084131222314,2.35157399481546,0.8499527376405241,77.43468064485474,1.0517043133778718,0.033058514957345166
174,2012-06-23 12:00:00,0.1339881128187345,37.012466138264564,8.023501466341338,71.10568440115792,1077.5579212891519,11.389890538975084,120.77144841169475,9.040335768423866,0.020729217227981253,275.531302861298,99.37003347462097,0.9575135426967019,12.91563449581203,0.20329568787105107,240.0716962124868,159.00577199724697,4.397176196294043,49.71847708366927,31.138580215039596,241.64533018745536,242.56114555332437,0.018719223938701006,328.3834322164341,29.627087627241554,44.09632904156356,6.1476922695327,0.025345923468517984,71.56306940945376,0.10644374224629964,0.19599403916735694,1.4046983140378113,718.8430233017219,2.7574529650391226,30.239749101385577,2085.445259565787,626.5607246503039,23.47742328053524,31.186061363558824,1122.4494797142772,2.8691243215274786,23.72549769841208,0.09736153575206014,42.56022633184717,332.1748092800575,4.439551190023223,69.8559043174404,2.390152608237234,0.8742875709875023,76.88905182772663,1.0592744383080948,0.03385805164281367
175,2012-06-24 12:00:00,0.13691596505115006,36.834270634111654,8.019320391560912,71.90146426058678,1088.3605664605936,11.382377873466458,120.10936783914056,9.149555817245993,0.021082585025709102,273.9741498111403,98.79906178094755,0.9793783123589471,12.825665372737811,0.21012570811184775,237.98687458459014,157.94276451866085,4.381845249427542,49.38007971218856,31.162285371130206,239.916772161225,241.25304602095326,0.019216401590647646,326.1277274835726,29.45609020137263,43.782606270198066,6.126015996918873,0.025919076920371122,70.68597465163522,0.10823766338485626,0.19951707358673615,1.4262836342797198,714.3858533033882,2.7985793917465625,30.811443890811724,2071.0789276355104,622.4563442541847,23.49768687285188,31.574981408637864,1115.172329415919,2.912643668248887,23.502593162339494,0.0989933208270061,42.1984038426903,331.9911566562071,4.512285319258406,69.0728737011335,2.427923725964,0.8988421590304791,76.34611223036096,1.0666655284250381,0.03466413293717881
176,2012-06-25 12:00:00,0.13983482544132483,36.6542657844975,8.014666647791088,72.6976204307381,1099.1097765615818,11.37654732841084,119.44374643035906,9.255073154981332,0.021429952725677378,272.3968720327903,98.22598814448206,1.0012122928530556,12.736397849135576,0.21706068333865583,235.9173513654587,156.8816354198952,4.366613168238187,49.04425333330689,31.182586025211002,238.2115788786127,239.93750796245817,0.01971545728076916,323.875830504407,29.28762160675564,43.47139912614236,6.104505867495526,0.026492267026912302,69.83221868415403,0.1100163682232121,0.20301471526248605,1.4476219089971167,709.9001507255679,2.8394497298602017,31.38380105297565,2056.6383144743745,618.3467517127556,23.515181518019883,31.96413612357266,1107.8546997466246,2.9555554022210235,23.284250146498835,0.10060995732937461,41.844207662240585,331.76768619390606,4.585811194056153,68.3108122844398,2.464885936310359,0.9236155697121952,75.80583922033684,1.0738766530963406,0.03547671517494912
177,2012-06-26 12:00:00,0.14274435058068524,36.47249809772989,8.009529157392775,73.49390408397103,1109.8031173226977,11.372248014084299,118.77457730400747,9.356904291981186,0.02177127060591366,270.80052971022855,97.65090094077588,1.0230123305908931,12.647813523537566,0.22410035150280433,233.86316631417063,155.82239912149606,4.351462792372551,48.710859203421634,31.19947318595075,236.52789557941782,238.61442141862724,0.020216298352456093,321.6279073833346,29.121497540950774,43.16263362311345,6.083130940227124,0.02706549157223307,69.00098648286323,0.11177967259394206,0.20648669375321888,1.468710120132597,705.386935821952,2.8800531245970533,31.956654059298728,2042.1280607920926,614.232190733498,23.52992129959405,32.35343585735271,1100.4984347991494,2.9978539993590156,23.070320962803404,0.1022113193433062,41.49727669091336,331.5048744728582,4.660108439890497,67.56882390558607,2.501038154405691,0.9486068036014881,75.26821222407703,1.0809069765705361,0.03629574969027221
178,2012-06-27 12:00:00,0.14564420019015772,36.2890164287518,8.003898336030652,74.29007221432394,1120.438161532491,11.369339857951687,118.10186815044379,9.45506751395658,0.022106492278156153,269.186156611411,97.07389216772073,1.0447752831657107,12.559895399623597,0.23124441018040212,231.82434419991836,154.76507255927223,4.336378677612441,48.379769044918746,31.212942323864805,234.8640011175008,237.28371898281517,0.020718829643389405,319.3841162408352,28.95754830262971,42.85624203151438,6.061863073156879,0.02763874885722599,68.19148511331767,0.11352738728225863,0.2099327419315004,1.4895449837135593,700.8472487924925,2.9203789683914256,32.529836336355075,2027.5527051281078,610.1129225906168,23.54192159740391,32.74279141533404,1093.1053770588505,3.0395336207907837,22.86066139731883,0.10379727766855432,41.15726864804247,331.2032034887008,4.7351571794368,66.84605156665314,2.5363796195506927,0.9738147923850723,74.73321244250991,1.0877557561121076,0.03712118353923335
179,2012-06-28 12:00:00,0.14853403720091551,36.103871646169196,7.997765954543284,75.08588709790541,1131.0124902445111,11.367692811047819,117.42563972084226,9.549582868776504,0.02243557469160431,267.5547606399322,96.49505697716404,1.066498019690093,12.472627742488115,0.238492515676515,229.8008960242812,153.70967493053112,4.321346923364667,48.05086420144249,31.22299298220051,233.21829968728596,235.9453717108004,0.02122295349473703,317.14460786888066,28.795617657450453,42.552162239752825,6.040676676003036,0.028212037688286513,67.4029437733406,0.11525932020613683,0.21335259695368716,1.5101229991032434,696.282146444334,2.960416901375432,33.10318133555304,2012.9166876709571,605.9892252965797,23.55119899360402,33.13211395294872,1085.6773654206224,3.0805881896380374,22.655130738604928,0.10536770143322523,40.823859031583396,330.86316053782065,4.810937955221728,66.14167566793164,2.570909892271036,0.9992383964527484,74.20082260025579,1.094422340210766,0.037952960101323645
180,2012-06-29 12:00:00,0.15141352801234603,35.917116334410274,7.991125016175061,75.88111581600685,1141.5236939964057,11.367186119292088,116.74592448994102,9.640472145286546,0.022758478127181122,265.9073243821515,95.91449325315945,1.0881774223877618,12.385995951897087,0.24584428228225988,227.79282016280803,152.65622748075845,4.306355019345668,47.7240348781725,31.229628428210948,231.58931304224774,234.59938540289187,0.021728569806559298,314.90952634484876,28.63556179316221,42.25033718208859,6.0195484878124335,0.028785357399205572,66.63461376394012,0.1169752783162245,0.2167460011402471,1.5304404938121903,691.6926991475169,3.000156812023041,33.676522605984566,1998.2243537584723,601.8613927686439,23.557771191100073,33.521314891166654,1078.2162333509032,3.121011460737978,22.453591802261762,0.10692245950013249,40.49674014313831,330.4852381025387,4.887431662676114,65.45491233613298,2.604628851128829,1.0248764033219717,73.67102673094405,1.1009061668779414,0.03879101962456832
181,2012-06-30 12:00:00,0.1542823425956451,35.72880452268547,7.9839696463697205,76.67552982547937,1151.969373983891,11.367707644864293,116.0627654670599,9.72775884383115,0.02307516618321157,264.24480561202523,95.33230121458693,1.109810387287573,12.299986448787505,0.25329928154546516,225.80010340957136,151.60475331928677,4.2913917084225774,47.399179455416025,31.232855337450363,229.9756731707256,233.24579721821152,0.022235576098094033,312.67900959621124,28.477248351003045,41.95071432069589,5.998457376301002,0.029358707841401623,65.8857683871299,0.11867506920305615,0.22011270266500532,1.5504936641054807,687.0799880500165,3.0395888374960682,34.24969386662486,1983.4799570629123,597.7297339844807,23.5616569400535,33.91030584770345,1070.7238071720838,3.160797083683003,22.255910947249912,0.10846142165284461,40.17562016866332,330.06993370192737,4.96461948946739,64.78501183273721,2.6375366892535235,1.0507275256010349,73.14380998922638,1.107206761982207,0.03963529968127176
182,2012-07-01 12:00:00,0.15714015468854373,35.53899144134055,7.9762949943527595,77.46890457901434,1162.3471432328154,11.3691532411719,115.37621513688278,9.81146814069305,0.023385605753936427,262.5681377859675,94.74858305398527,1.1313938255807823,12.214586574568251,0.2608570416545747,223.82272195043032,150.55527726286297,4.276446864312378,47.07620386864736,31.232683509773885,228.37611540830662,231.88467259345262,0.022743867596401707,310.4531899269674,28.320555532771877,41.65324518133029,5.977384156922543,0.029932089390762667,65.15570278735224,0.12035850247693716,0.22345245615550283,1.5702786118119205,682.4451025368147,3.078703364007492,34.822529080121456,1968.6876625078405,593.594572139707,23.562875972933714,34.298998583943245,1063.2019044722247,3.199938659827145,22.06195808629457,0.10998445961296888,39.8602223159898,329.61774973772935,5.042482862442932,64.1312570439223,2.6696339106316995,1.0767903994587116,72.61915848979088,1.113323737630455,0.0404857355726335
183,2012-07-02 12:00:00,0.15998664189793826,35.347733300324535,7.968097144613161,78.26101918554396,1172.6546277389982,11.371426172029325,114.68633451187455,9.891626846590109,0.023689767001636605,260.87823050842223,94.16344259984805,1.1529246644549112,12.12978450082378,0.26851704685702943,221.86064225856498,149.50782569985688,4.261511382012707,46.75502104647918,31.229125612021882,226.7894719580643,230.5161024349645,0.02325333732971369,308.2321945027086,28.16537127457603,41.3578849342869,5.956311429205807,0.030505502935192382,64.44373373835785,0.12202539092237155,0.2267650231528956,1.589791377574355,677.7891379067222,3.1174910269515723,35.3948625260588,1953.851548928143,589.4562438053417,23.561448945535112,34.687304963797914,1055.6523326249346,3.238429793636687,21.87160668821157,0.11149144788754109,39.55028400260774,329.1291933175488,5.121003399748994,63.49296204298167,2.7009213261403087,1.103063582877943,72.09705916738746,1.1192567905682786,0.04134226066603087
184,2012-07-03 12:00:00,0.16282148584658293,35.155087089346615,7.959373037525063,79.05165611078262,1182.889467598998,11.374436575617645,113.99319228251147,9.968263360716362,0.023987623323395286,259.1759699860643,93.5769850078917,1.1743998482639093,12.04556914883645,0.27627873696616795,219.91382192804045,148.4624264735653,4.246577079826312,46.435550400894364,31.22219694571604,225.21466579790993,229.14020056056205,0.023763876237934783,306.016145801103,28.01159248497982,41.06459201874272,5.935223428728453,0.031078949869756047,63.749199386801415,0.12367555147121431,0.2300501724925259,1.6090279708668396,673.1131932520642,3.155942710975388,35.96652887486526,1938.975611506567,585.3150980930034,23.557397383967633,35.075136923997974,1048.0768874181008,3.2762641389002862,21.68473377361588,0.11298226448108438,39.24555609298588,328.6047760716302,5.200162868661921,62.86947072433504,2.7314000493512047,1.129545554228861,71.5774996571866,1.1250057006032808,0.042204806688166965
185,2012-07-04 12:00:00,0.165644372262924,34.96111039624252,7.95012039779323,79.84060091142423,1193.0493181157317,11.378100966990994,113.29686405225686,10.041407620649393,0.024279151313137338,257.46221946096887,92.98931647375893,1.1958163393817365,11.961930117338895,0.28414150691178625,217.98221044381575,147.4191087799319,4.231636611450691,46.11771736342386,31.211915236223074,223.65070495061315,227.7571013664623,0.02427537328666937,303.8051620270167,27.859124340941424,40.77332780461119,5.914105892894493,0.03165243207962564,63.07145895565198,0.12530880600264196,0.2333076805805658,1.6279843970040886,668.4183695210809,3.1940495498567874,36.537363261181,1924.0637640005411,581.1714958276069,23.550743636037808,35.46240645337406,1040.4773517807039,3.313435440151961,21.501219903101646,0.1144567914770372,38.9458021806803,328.04501395427747,5.279943147657576,62.26015550272143,2.761071492104404,1.1562347107601936,71.06046819153414,1.1305703290368667,0.043073303966861626
186,2012-07-05 12:00:00,0.16845499108965045,34.76586124273143,7.940337670045837,80.62764200186265,1203.1318508913464,11.382341778308463,112.59743164698615,10.111091049152119,0.024564330719698886,255.73781963285438,92.40054396941738,1.217171119212799,11.87885761791293,0.29210470636321867,216.0657498982711,146.37790307818562,4.216683387177616,45.80145296267962,31.19830044172354,222.09667709681128,226.36695769953894,0.024787715591246005,301.5993574967103,27.70787963864571,40.484056289588985,5.89294593918194,0.03222595192583563,62.409892415313436,0.12692498200073832,0.2365373316042385,1.646656681409426,663.705767749515,3.231802926286202,37.1072013572832,1909.1198407841403,577.0258087324108,23.541510826854214,35.849025580496416,1032.8554946045065,3.349937569725774,21.3209491589257,0.11591491551249407,38.650797913668114,327.4504270391126,5.360326192869108,61.66441607563372,2.7899373598715114,1.1831293673043937,70.54595351208633,1.1359506171066873,0.043947681635949726
187,2012-07-06 12:00:00,0.17125303655561167,34.56939793517652,7.930023960631207,81.41257044893264,1213.134754898794,11.387086932418603,111.89498248936874,10.177346498235977,0.024843144401441815,254.0035890657447,91.81077499861442,1.2384611890011892,11.796342416945205,0.30016763939910435,214.16437565492808,145.33884101134083,4.201711503078212,45.48669343849075,31.18137457940716,220.5517445098445,224.96993891524247,0.02530078854281922,299.3988429914649,27.557778194143992,40.19674382708025,5.871731954470409,0.032799512222990615,61.76390012579869,0.12852391307980218,0.2397389176652629,1.6650408913452468,658.9764874455482,3.2691944714804286,37.67587944589842,1894.1475987189551,572.8784186268474,23.52972281766768,36.234906368054126,1025.213069652511,3.3857645607614355,21.143809119962995,0.11735652815313506,38.36033035926911,326.8215393038636,5.4412940080145,61.08167824420284,2.817999646913843,1.2102277549740008,70.0339447946475,1.1411465844320168,0.04482786780073147
188,2012-07-07 12:00:00,0.17403820725314412,34.37177892943688,7.919178985044173,82.19517979312295,1223.0557375387357,11.392269448397883,111.18960903053848,10.24020819121416,0.025115578277970584,252.2603245848787,91.22011737202484,1.2596835706997722,11.714375783613367,0.3083295642388966,212.27801696610936,144.30195533529746,4.186715677390221,45.17337988896922,31.161161567396416,219.015139294263,223.56622910470807,0.025814475939820877,297.20372608372577,27.408746290812303,39.91135888268959,5.850453494370294,0.03337311621733489,61.13290245568005,0.13010543939943567,0.24291223886021768,1.683133155326423,654.2316251162239,3.306216064683502,38.243234492696146,1879.1507188730368,568.7297166401679,23.515404167736598,36.61996091336558,1017.5518145502916,3.420910636506906,20.96969083073832,0.11878152618541923,38.074197406788166,326.1588784100042,5.522828617766722,60.51139279021015,2.845260631253006,1.2375280200117662,69.52443158565939,1.1461583274634322,0.045713789673292225
189,2012-07-08 12:00:00,0.17681020619063634,34.17306270811033,7.9078030202888865,82.97526589299896,1232.8925256771977,11.397827075818146,110.48140823210501,10.299711663092802,0.02538162127935875,250.50880166177336,90.62867899909725,1.2808353077036527,11.63294944312903,0.316589693020997,210.40659754615777,143.26727985453107,4.171691193264192,44.861457946886205,31.137687080477424,217.48615890950427,222.15602547521527,0.026328660120109877,295.014111436631,27.26071616957172,39.62787181601041,5.829101191484327,0.03394676755927809,60.516339380947855,0.13166940797946133,0.24605710330472932,1.7009296803969325,649.4722729226702,3.3428598325171435,38.80910421807548,1864.1328081006093,564.5801024414901,23.498580098586785,37.00410135392098,1009.87344985381,3.4553702362004097,20.79848876465929,0.12018981183324941,37.79220720497192,325.46297547532595,5.604912043974909,59.95303440546485,2.8717228694622325,1.265028222671051,69.01740374846209,1.1509860179328064,0.04660537367745836
190,2012-07-09 12:00:00,0.17956874084382368,33.9733076692964,7.895896861703069,83.75262679122852,1242.6428666674808,11.403701956176803,109.77048109278451,10.355893699826616,0.025641265293300977,248.7497747908917,90.03656769646257,1.3019134655924303,11.55205553478496,0.3249471916350766,208.55003610495817,142.23484936338892,4.156633847234359,44.55087748243751,31.110978418353554,215.96416196226613,220.73953687036135,0.026843222095403376,292.83010107921433,27.11362555903481,39.34625468559763,5.807666671733781,0.0345204702751212,59.9136700680318,0.13321567293082387,0.24917332711693596,1.7184267674537839,644.6995174539342,3.3791181482126587,39.37332716837966,1849.097400497711,560.4299834881335,23.479276460468302,37.38723987742955,1002.1796781897393,3.4891380378211143,20.630100782120856,0.1215812929115798,37.51417763238192,324.7343648426298,5.6875262846369985,59.406100671176155,2.897389191293984,1.2927263362156907,68.51285141836925,1.1556299013045883,0.0475025455296086
191,2012-07-10 12:00:00,0.1823135231895163,33.77257202562688,7.883461783723635,84.52706259976046,1252.3045293538346,11.40984030900911,109.05693221452545,10.408792276741998,0.025894505110509402,246.98397785710324,89.44389101087097,1.3229151327752826,11.47168657423937,0.3334011795995415,206.7082468436739,141.20469959166968,4.141539902771515,44.24159232961474,31.08106438496473,214.44856425131547,219.31698241710833,0.027358041685226306,290.6517946583438,26.96741724226344,39.06648107458121,5.786142477917535,0.03509422873481278,59.32437244372483,0.13474409561153702,0.25226073436060675,1.7356208247752047,639.9144386091281,3.4149836307054833,39.935742786306626,1834.0479587450093,556.2797742927522,23.45751970060021,37.769288735608185,994.4721834631035,3.5222089779551715,20.4644280837796,0.12295588292363868,37.23993579829232,323.97358384383244,5.770653295228964,58.87011108425042,2.922262694153967,1.3206202459707443,68.01076496520213,1.160090295226419,0.04840523029617348
192,2012-07-11 12:00:00,0.1850442697349926,33.57091371278695,7.87049950420655,85.2983754026519,1261.8753050586995,11.416192141146976,108.34086940384394,10.45844649651305,0.026141338368666094,245.21212449604207,88.85075605618549,1.343837421119272,11.391835419657102,0.3419507299876841,204.88113991618997,140.17686715375905,4.126406048407724,43.9335600338657,31.04797517780244,212.93883504993082,217.88859028844828,0.027872997651092378,288.4792896691889,26.82203865756072,38.78852593507302,5.7645219998071555,0.035668047618443666,58.747942755228884,0.13625454471970685,0.2553191569583058,1.752508379907624,635.1181085792372,3.450449143611465,40.49619148056746,1818.9878753499738,552.1298957104044,23.43333683303714,38.15016026127754,986.7526301284527,3.554578269020707,20.301375159576377,0.12431350111103982,36.96931757231606,323.18117256147605,5.8542749722695415,58.34460612825171,2.9463467374355505,1.3487077484729244,67.51113496246097,1.1643675879798634,0.04931335243212641
193,2012-07-12 12:00:00,0.18776070153438,33.36839030657722,7.8570121519040415,86.06636917465097,1271.3530085521202,11.422710977152883,107.62240330455886,10.504896526941689,0.026381765495179166,243.43490844716317,88.25726936298041,1.3646774665040955,11.312495241280162,0.35059486939695517,203.0686218581634,139.15138950045846,4.111229359936622,43.62674161888504,31.01174228610064,211.43449361164954,216.45459657122504,0.02838796782925531,286.3126816653176,26.677441530543284,38.51236544935677,5.742799410124679,0.03624193187981517,58.18389512262449,0.13774689633137743,0.25834843457644535,1.769086090046826,630.3115909201529,3.485507794076206,41.05451469464825,1803.9204737981388,547.9807742459019,23.406755409888195,38.52976688822535,979.0226625202656,3.58624141406549,20.14084973387529,0.12565407246257448,36.70216714075403,322.3576735875352,5.93837313884704,57.82914638645189,2.9696449367254507,1.3769865506825978,67.01395216213567,1.1684622369304336,0.050226835801707295
194,2012-07-13 12:00:00,0.19046254419957281,33.16505894784764,7.843002236786195,86.83084971419643,1280.7354790042048,11.429353609512388,106.90164705869866,10.548183538826219,0.02661578964897733,241.65300390082368,87.6635367401575,1.3854324293485443,11.23365949411199,0.3593325779627845,201.2705959863549,138.12830487299294,4.096007266280051,43.321101370699374,30.972398397027003,209.9351058861068,215.01524422983582,0.02890282926231197,284.1520644498851,26.53358153520787,38.23797690628488,5.720969605843501,0.03681588670865597,57.63176108622573,0.13922103389225526,0.261348414489402,1.7853507510434217,625.4959397096324,3.5201529315095277,41.6105549746851,1788.849009623353,543.8328413820809,23.377803493756605,38.908021173489566,971.2839042391282,3.6171942193434474,19.98276270722469,0.1269775276886605,36.43833658803016,321.5036317808237,6.02292953198873,57.323311694884545,2.9921611578935186,1.4054542692839675,66.51920747447465,1.1723747669775795,0.05114560368445835
195,2012-07-14 12:00:00,0.1931495279011784,32.9609762745654,7.828472622899935,87.59162458933733,1290.0205809197894,11.43607986698077,106.17871599272213,10.588349644119603,0.026843416661534177,239.8670658394601,87.06966314749727,1.4060994950788315,11.155321893385228,0.3681627894133946,199.48696277000334,137.10765225864412,4.080737518633705,43.016606637360056,30.929977309005785,208.44028143232165,213.5707821572608,0.029417458328648755,281.9975302489852,26.39041798168044,37.96533859127485,5.699028154295158,0.03738991749064755,57.09108915070334,0.14067684816971426,0.2643189514249736,1.8012993051486534,620.6721987812356,3.554378146201916,42.16415603635691,1773.77667140531,539.6865329291571,23.346509631220247,39.28483582167235,963.537957590056,3.647432804854216,19.82702809512057,0.12828380316627905,36.17768550151131,320.6195940231713,6.107925791676586,56.82670033320365,3.0138995110775713,1.434108430052242,66.02689195196507,1.1761057690044425,0.052069578767889875
196,2012-07-15 12:00:00,0.1958213873638819,32.75619836045099,7.813426503513445,88.34850309541521,1299.2062050556817,11.44285239981836,105.45372732660435,10.625437834587593,0.027064654977299544,238.07773037372255,86.47575257854862,1.4266758745647454,11.077476392552452,0.37708439116595543,197.71762017635834,136.0894713476637,4.065418162563692,42.71322764278715,30.884513851463968,206.94967051768248,212.12146430577434,0.0299317308698119,279.84916986839204,26.247913528649534,37.69442968858122,5.67697124363201,0.037964029766199836,56.5614443278643,0.1421142371719405,0.2672599073962288,1.8169288476103522,615.8414010291003,3.588177267831069,42.7151628307852,1758.706581702454,535.5422883954575,23.31290282725259,39.66012371101107,955.7864030698821,3.6769536130206895,19.67356296421383,0.12957284085968215,35.92008059825238,319.70610897527075,6.1933434514009065,56.338928251457595,3.0348643445751096,1.4629464673022634,65.5369967769709,1.1796558983279983,0.05299868312904475
197,2012-07-16 12:00:00,0.19847786185398866,32.5507806595986,7.797867378306118,89.10129622330525,1308.2902693199228,11.449636480587086,104.72679990362249,10.659491921123653,0.027279515593685105,236.28561507373612,85.88190795301972,1.4471588045084915,11.000117163539931,0.3860962244617082,195.96246399194942,135.07380249112072,4.050047512748985,42.41093731343792,30.83604381032259,205.46296139147395,210.66754889032845,0.030445522315186768,277.7070728346957,26.106033918530613,37.42523019454893,5.654795637233642,0.038538229187585836,56.042407679596266,0.1435331060393773,0.27017115152195753,1.8322366322180377,611.0045677778055,3.621544363858436,43.263421609373765,1743.6417979272542,531.4005503795356,23.277012520462748,40.03379792092151,948.0307989006227,3.7057534156627554,19.52228736632337,0.1308445882207863,35.66539537221388,318.7637268324746,6.2791639301061,55.85962833087555,3.0550602386525987,1.49196572340681,65.04951325246381,1.1830258731497292,0.05393283820619992
