iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,61.98689168379821,577.1213925996,304.44736839740483,149.94460343518293,468.80600470854904,314.70677138169617,725.5071162731467,98.51603473430823,157.79660512839195,1966.0936812788955,1070.7816220347029,89.00891471413838,454.096342809493,26.818026358756654,2046.22838029937,1086.741751373341,307.7327151293922,682.055643614375,416.7960914441327,1303.551871735429,1047.4841214795908,275.23172763691633,1828.828628384744,784.7550811122704,742.7883782002696,356.8424666681023,37.44811794600417,1207.8565337016835,97.04662198020097,192.11365409083993,254.02180029872676,1726.7076620679638,157.61046366598762,36.60758827473649,3911.5669486500574,2177.5039424600022,342.44875606411784,50.93720999607072,2499.535464584704,212.59352447049733,575.1553433685298,110.1914486366856,828.7694325749943,2014.3864640348816,87.72332671479492,1132.7716273203764,124.56625587118877,101.12165651437071,910.3914951770635,336.27302485572443,30.078144474546338
165,2012-06-14 12:00:00,55.371354868301715,514.7382319051361,271.2085437202708,136.26243048553414,430.0470791055167,283.39486344747996,646.1795832582518,87.85459924077081,140.35564873302926,1755.5867779166422,954.958009275997,79.98796486593244,404.28591396890744,24.434565244896515,1820.2734640347933,966.509564766247,274.55075653287673,606.7905437206036,371.408916753293,1159.6169294963745,931.7583588040495,244.82887993300022,1626.1238437492273,698.7660691986804,659.2616145830764,317.88782618941093,33.83575496837487,1074.732616413191,86.46549428590984,171.69920660378565,226.02258975852524,1535.4695990788423,140.6980686122738,33.4297613242334,3477.4314443469298,1936.3414338617297,305.26687206214353,46.637949062637844,2222.5145219286806,189.17569670962058,511.9948370528465,98.20627274379773,737.8572496018835,1795.575687681239,79.68255854814893,1007.730823273621,110.76741324891896,92.19493210750063,809.879228605711,299.0822164370574,27.10447466323581
166,2012-06-15 12:00:00,49.45960546453317,459.0869382874792,241.58828791098227,123.74835112143947,394.1376035367606,255.1070357812125,575.4780724951436,78.33263541940873,124.83358718316906,1567.4982649489514,851.6302098496775,71.86848151316264,359.92057473414457,22.251644914857824,1619.234924083857,859.5404368091511,244.92512534082056,539.8059540817023,330.95946767992024,1031.5113436216718,828.7595090172777,217.77269049701442,1445.835283232258,622.1614804804043,585.0867311078573,283.1840621021057,30.562315446064517,956.2672388546666,77.03323627918017,153.4325867347444,201.09447668525058,1365.3257612490318,125.59456433775755,30.49815816090045,3091.359663909699,1721.8070511661617,272.11547410637473,42.66914983634009,1976.0895171196653,168.32366984316832,455.76678563819434,87.51841094456468,656.9021541732936,1600.504753753947,72.331374784332,896.468160340325,98.4910271100665,84.0081775240781,720.4345451734791,265.99106338732156,24.417500771123294
167,2012-06-16 12:00:00,44.177134655095976,409.4427308149515,215.1947766939556,112.31450265524276,360.9187838722247,229.56422162101842,512.4749096607644,69.83125043835847,111.02109235881149,1399.4606720611475,759.4559659670894,64.56202132165983,320.408979560376,20.25368401895596,1440.3746904413704,764.3807579357642,218.47816648214558,480.196688334557,294.9118524587987,917.5073270449893,737.099984917732,193.69732461899912,1285.4967298131435,553.9244332761504,519.224322905348,252.26815766754308,27.59725062787122,850.8514187648618,68.6259428629778,137.0911273642164,178.90367967836298,1213.9683969937246,112.10742256405773,27.799316740885963,2748.0593434080806,1530.9788187918975,242.5589302829102,39.009783273758444,1756.90541814667,149.75906810335513,405.71193175744156,77.98850030524358,584.8177563761086,1426.604626801799,65.61736315350625,797.4719511508965,87.57063852207762,76.50650470356629,640.845894787151,236.5506879484032,21.990461739208822
168,2012-06-17 12:00:00,39.45725962754766,365.15859944287143,191.678189604363,101.87777894124143,330.2327034145075,206.5112163195599,456.33998727672224,62.24334687299322,98.73131006561236,1249.353042872835,677.2360885328668,57.98860927411877,285.2231895370515,18.426179845071502,1281.2533210501545,679.7340571465593,194.87174592831852,427.1552314529453,262.7880306694943,816.0630058506221,655.5410370710972,172.27638761099203,1142.9104038168382,493.1468240916985,460.74901149765793,224.72725794027124,24.91259358865033,757.0514268118264,61.132921288364564,122.4747191936353,159.1520665415168,1079.3381563639648,100.06445035949314,25.31920517984669,2442.814366933395,1361.2514774501244,216.2084464806512,35.639535870622964,1561.9697903015247,133.2331668053448,361.1536982524703,69.49196306771167,520.6352116458562,1271.582821097507,59.49110800261231,709.3948480388506,77.85762153670447,69.63819285320109,570.0327266518623,210.36070137472052,19.799000497466622
169,2012-06-18 12:00:00,35.24031249641027,325.65700796125327,170.7262916716756,92.35989322681877,301.92392753857547,185.71491748712708,406.33096757120427,55.47258495348374,87.79752107850997,1115.2758990343968,603.899417704836,52.07595280441222,253.89204771768905,16.75564284950224,1139.6979298427548,604.4445057888993,173.8032152668546,379.9614766066257,234.1616381763455,725.802963739326,582.977286141617,153.21879102138826,1016.1183789343908,439.0179624640726,408.83723934525,200.19330897179407,22.48276619619951,673.5900170612949,54.455310980805976,109.40361196156043,141.5734761093415,959.5982090492838,89.3116691892456,23.043644641914902,2171.4235101678623,1210.3029862798244,192.71708049731686,32.538886405839385,1388.6147418014937,118.52384562854084,321.48930619732414,61.91747211441811,463.49072449367304,1133.393937412803,53.90617383377582,631.0363101774574,69.21936000537352,63.354641426660145,507.03169085573575,187.06410915022965,17.82095500234739
170,2012-06-19 12:00:00,31.472911373764457,290.4224690822082,152.06046261540587,83.68736786516476,275.84077665304716,166.96265320963667,361.7843727309294,49.432407336072934,78.07102954643491,995.5286303941738,538.4893285732704,46.7587265753848,225.99520724827198,15.229535600686589,1013.7734572298697,537.4820402835863,155.0017699857793,337.9734801742018,208.65245500608603,645.5007097862241,518.42275949526,136.26502660449228,903.3769057387015,390.81434260577873,362.7563058298923,178.33825101579703,20.28439650482955,599.329597137326,48.504841494118224,97.71641522965169,125.93039234754383,853.1108827840012,79.71140985322873,20.958617261747715,1930.1453636535107,1076.0643912865917,171.77527537583617,29.68916158071708,1234.4626295936507,105.43283184653015,286.18181553593433,55.16556886150918,412.6143322683426,1010.2132782639964,48.81905876712104,561.3268702023806,61.537590670796355,57.61029952092655,450.9842091769935,166.34271907562425,16.036167499411974
171,2012-06-20 12:00:00,28.107305723673345,258.994906493765,135.43213224242712,75.79146585491648,251.83631788773238,150.0606006238112,322.10750121004594,44.0451285698602,69.4192607754152,888.5891009903584,480.1516282142862,41.977921989192325,201.15775835671138,13.836215817566131,901.7569544683955,477.92897340360446,138.22516707528982,300.61914834480746,185.92145381901636,574.0629028643061,460.9983090833489,121.1838135284243,803.1333767249166,347.8904471943774,321.85453427136537,158.86971362472192,18.296146788158012,533.2571533088669,43.202716392509814,87.26828343932611,112.01094317142426,758.4166120025766,71.14060312242549,19.050482777549334,1715.6488970784787,956.692761178016,153.10686179498137,27.072573866338168,1097.395197926928,93.78321107737511,254.75300244477157,49.147420184827965,367.3198489118435,900.41323323034,44.18912420408215,499.31403137230836,54.70690162749276,52.362576835728454,401.125300929948,147.91301096587327,14.426310544261783
172,2012-06-21 12:00:00,25.100788463304923,230.96372191358458,120.61958300819683,68.6080747089756,229.76910854492456,134.83229375040727,286.77110958042834,39.24109019562902,61.72405032060574,793.0952658734059,428.1237027305884,37.680254730848496,179.04540065661345,12.56488262002708,802.1145790613849,424.967964435407,123.25676905737684,267.38877133587795,165.6663702328814,510.5151743986125,409.92029042466766,107.76908571701577,714.0056827136442,309.6704857438728,285.5524639823802,141.52716350251944,16.498552058738944,474.470757908557,38.47861119817398,77.92927015632796,99.6261967172262,674.2149965436635,63.48924635753806,17.306124601984493,1524.969141669983,850.546906714646,136.4654816666732,24.672243283303747,975.5258434468316,83.41718329981842,226.77699053707167,43.78370138867384,326.995855956335,802.5421481188215,39.97850466557864,444.1496368912322,48.63337523791083,47.57173881050564,356.7735512008512,131.5224271033434,12.974728012930193
173,2012-06-22 12:00:00,22.41516831296857,205.9624936913789,107.42508415178696,62.07755448668574,209.5037314040576,121.117221544852,255.3028012000666,34.95788152666193,54.88010720938161,707.8286169883066,381.7247911850583,33.81762560696223,159.36011065125038,11.405525601263895,713.4810306279538,377.8712257244272,109.90288417921231,237.8283268458573,147.61774221224042,453.9894030598226,364.4903900388029,95.83728829808065,634.7637312932209,275.6409796796094,253.3349689653359,126.07846014515448,14.873868981551935,422.16750322550917,34.269774525383305,69.58283756827768,88.6077292430136,599.3477836997653,56.65902868235122,15.71304344842043,1355.4675056082153,756.1656212965087,121.63139004980948,22.47220577283418,867.1747236122714,74.19404308118709,201.8745603610125,39.00359329668063,291.09763856274935,715.3054263431762,36.15200271070608,395.0785676544739,43.23336470412708,43.20079031226917,317.3221161451492,116.94604490823703,11.666289659391401
174,2012-06-23 12:00:00,20.016296411561655,183.66424034724898,95.67232472577838,56.144559371152624,190.9111549079913,108.76951530062321,227.2810643034235,31.139624640482758,48.79363512195687,631.6992880422688,340.3472737548042,30.346630057816014,141.83625749454572,10.348876362644967,634.64117981968,335.99085009736484,97.9903748272947,211.53347962914322,131.53537038776454,403.71230474861073,324.08649538934,85.22495414260928,564.3129154270713,245.344112873727,224.74421221607784,112.31677806344223,13.405934932130654,375.632718730101,30.520222332342083,62.12450804778613,78.80544019077456,532.783597673999,50.56209871014583,14.259412309042519,1204.7962716876125,672.2481994680751,108.4085962903369,20.45741032181078,770.8464433791786,65.98836400967987,179.7080678430248,34.74388243534334,259.1399726035913,637.5486332685384,32.676972871508944,351.42863622776423,38.432393521860526,39.21535120776147,282.23066664259625,103.98359565841068,10.487257920099582
175,2012-06-24 12:00:00,17.87364180159632,163.77718937914702,85.204115745612,50.7578408584235,173.86894825156335,97.65672384119739,202.32990436351298,27.73632111285168,43.38109651402207,563.732662423783,303.44887226670687,27.228112234415292,126.23712365885444,9.386362297519419,564.5136659507095,298.75015179833576,87.36450855411664,188.14420970731655,117.20515583428724,358.9952116070089,288.154508964435,75.786533608747,501.6793380997102,218.37177325708186,199.37335215094004,100.05785809552061,12.080036879769931,334.2303413598595,27.18001609205128,55.460645475926185,70.08559154182561,473.6042525273974,45.11996040810162,12.934103324881864,1070.8668629867966,597.6370096294213,96.62230918446562,18.613706889916195,685.2100742612594,58.68836860293139,159.976908781417,30.94815422583902,230.69067713300188,568.2423970793825,29.52319811564501,312.60155655246456,34.1641673117518,35.58352683883652,251.0181790947389,92.45679577427522,9.425165855997058
176,2012-06-25 12:00:00,15.959910880233174,146.04099782528402,75.88033435691283,45.87003909471067,158.26137714014772,87.65867401923482,180.11401826387691,24.70325729181316,38.5681058241382,503.0573406289913,270.5456706019043,24.426759815296485,112.3517906471265,8.51006247467038,502.1362597800544,265.63592172320404,77.88702828204008,167.34000718429544,104.43627602886211,319.2249237692369,256.2010155590773,67.39245270470653,445.9966155725567,194.36021737268328,176.86092488954873,89.13755377392447,10.882789703325479,297.3943203703567,24.20461649153667,49.5073548517326,62.32905021533833,420.99249660298346,40.26248405975117,11.72669438736794,951.8214972304087,531.3019159356969,86.1166544270875,16.927826917596843,609.0812785389859,52.194466258892994,142.41347242655723,27.566069977158882,205.36485425133887,506.46891960984743,26.66276175839774,278.06487963568867,30.369687938621873,32.27577585158871,223.25648944153468,82.20695984255944,8.468705259654511
177,2012-06-26 12:00:00,14.250706380376245,130.22337668359512,67.57608542722481,41.437467696997906,143.97940259159742,78.66641345000548,160.33446091242246,22.000464486182103,34.28843904961633,448.8943358144224,241.20587124361333,21.91073605373093,99.99235329547552,7.712665529438632,446.65280735817515,236.1915058567864,69.43442030003361,148.83557692623896,93.05866359595058,283.85552730613216,227.78671917926837,59.927376941456934,396.49409776016563,172.98529571839967,156.88583300377866,79.40964195252216,9.80202350325917,264.620949372983,21.554305037007957,44.18948954627788,55.42971389259776,374.221048349341,35.92702057152093,10.627461309899152,846.0078841568525,472.3263623355115,76.75263580868385,15.387357984126693,541.4063298426805,46.417943132093825,126.7795327413214,24.552719306327216,182.81974561758062,451.40992906473946,24.069917272434974,247.3447956606741,26.996460374970717,29.264777412224372,198.5645336273248,73.09286716212848,7.607624073438543
178,2012-06-27 12:00:00,12.724221869471792,116.1170763144668,60.18005828578931,37.4198963299576,130.92060195025013,70.58123194104925,142.72475822064396,19.592230228253143,30.483148067363306,400.54737745098697,215.0442122622294,19.651345818249382,88.99142944594765,6.987429502754539,397.30158874521754,210.010623650691,61.89636057780366,132.37700139178293,82.92075598263051,252.40108109529987,202.52057305267263,53.28866011720821,352.4863591715745,153.9581823156499,139.16287778966202,70.74386989494938,8.826679444161407,235.4620284682589,19.19366665459473,39.43975636370767,49.29310224221486,332.64279506116935,32.05760852817677,9.627359896379609,751.9566518668361,419.8949486333853,68.40631451759249,13.980713972125388,481.24783912119415,41.2797891074583,112.86303103129285,21.86804038388241,162.75014157673917,402.3359233166173,21.720957999637704,220.01971238991712,23.997783383998947,26.525299449104956,176.60320455629997,64.98885608479769,6.832632357611896
179,2012-06-28 12:00:00,11.36096814294912,103.53719446521133,53.59305847298653,33.78033442836619,118.98902848656537,63.313757775697,127.04742374625313,17.446656717349665,27.099769111331316,357.39421374153017,191.71697641291087,17.622732649084664,79.19993481368633,6.328143588556258,353.404941871203,186.73185054374804,55.174321695182606,117.73831462947591,73.88748742914596,224.42908412119735,180.05453295228185,47.38495914411376,313.3638277838066,137.02155716324063,123.43877812036156,63.024213785400306,7.946713647334869,209.51876888981386,17.091127035133326,35.197909346114976,43.83509705494444,295.682037187303,28.60426445599299,8.718001115657362,668.3612177406272,373.2823443189224,60.96718352837322,12.697101904483421,427.77201197479235,36.70964828944096,100.47520830086944,19.476301118107582,144.8842850803855,358.59656774720116,19.594088385126792,195.7145284676285,21.332115754480892,24.034069231121887,157.07076200505657,57.78312277451238,6.135316123807568
180,2012-06-29 12:00:00,10.143528243906696,92.31877259561774,47.72669632311534,30.484818708104246,108.09502347186013,56.78312481825422,113.09083965158995,15.535262608194833,24.091615788417094,318.8788134054615,170.91753076388596,15.801604092431093,70.48509570900872,5.729091759767583,314.36001685747436,166.03369584701133,49.18032432344811,104.71844487194969,65.83849752322834,199.55464291647925,160.0788703626934,42.134997779667316,278.5844320900817,121.94619507519987,109.48862448375407,56.14732614814373,7.153008648797846,186.43636129729444,15.218539076703113,31.410023996317733,38.98081625271115,262.82667139920056,25.52234770564728,7.891621758990681,594.0598469630801,331.84340062789084,54.33671642600753,11.526486445141078,380.23727931521216,32.64488060985214,89.44804993964341,17.345635049575225,128.9802182836752,319.6121254597729,17.66929801677853,174.09552825538486,18.96251048481572,21.769647307793488,139.69873795883953,51.37620320313258,5.5080584123316285
181,2012-06-30 12:00:00,9.056338163724694,82.31464980434427,42.502215999107605,27.502206487655577,98.15499244457419,50.91620631720991,100.66646589589489,13.832624441382556,21.41714791745211,284.5043766491906,152.3723414234636,14.166982797620285,62.72867490036606,5.185018246220245,279.6305398339102,147.63021375973184,43.8358187047708,93.13848724477442,58.66653327378013,177.4352664812531,142.3179879214319,37.46646375522908,247.66615840960264,108.5279188671336,97.11272190527079,50.02115196408478,6.437291942123597,165.8991368297391,13.550813332704996,28.027844289647625,34.663608105706736,233.6212155028204,22.77199222943546,7.141052339770557,528.0196669944118,295.004334889664,48.427072153047085,10.459552899308191,337.98415824269955,29.02972327521143,79.6320092000578,15.447626331033856,114.82252492263295,284.8658102422704,15.928239464191597,154.86583218314595,16.856109966444496,19.71230559568591,124.24828539748566,45.67961923590176,4.943967044939243
182,2012-07-01 12:00:00,8.085490571741952,73.39354689822723,37.849450234407904,24.803976326247042,89.09115548725694,45.646911268030316,89.60634470796742,12.31605419526359,19.03940831080893,253.82707363880576,135.8374135237586,12.699981069406888,55.82538832032002,4.691094836713235,248.73947774222884,131.26709133794802,39.0706829617606,82.83927187386107,52.27602403137375,157.76622305717285,126.52668504111493,33.315025300322276,220.18042138788357,96.5848789567294,86.13378011975202,44.56369536286476,5.792061135672445,147.62625728926665,12.065587878751144,25.00819550043635,30.824153268621668,207.6605874789669,20.317598306970133,6.459683533885867,469.322429516593,262.25487369267955,43.159939092231625,9.487669410193272,300.42621386287937,25.814541818728955,70.89397941807448,13.756938719146744,102.21942633291177,253.89696400399012,14.354110664208669,137.76134329722584,14.983695843785531,17.84391019228761,110.50692367650429,40.614671534519424,4.436808530428195
183,2012-07-02 12:00:00,7.218559188271067,65.43835605018093,33.705887525570176,22.36403705973179,80.83127968753237,40.91553924308187,79.76087034606037,10.9653096498103,16.925520386379652,226.45043659896285,121.09511168900046,11.383596759770647,49.68149253005434,4.242889973627773,221.26250689732365,116.71816280670306,34.82232633769745,73.67919612770251,46.58181074062412,140.276399600693,112.48682666588927,29.623454445604825,195.74616050180754,85.95512519636847,76.39441360574779,39.70192066100774,5.210515268389691,131.36787741138872,10.74293347151593,22.31245648027483,27.409663430590363,184.58455944393458,18.12737797770505,5.841432114494232,417.15183255513045,233.1412528067248,38.46550362987292,8.60284892749951,267.0420055075359,22.955161491285097,63.115488081023855,12.250984007232265,91.00019329314985,226.29497064247937,12.931542391837091,122.54713677498137,13.31928782041668,16.147809328102166,98.28563833942788,36.11136372468129,3.9809476404638566
184,2012-07-03 12:00:00,6.444441656169759,58.34461409118264,30.015839869329238,20.158545967329566,73.3084005344894,36.668189688920656,70.99679692589072,9.762334479194529,15.046240201576062,202.0203388109537,107.95132080442589,10.2025285617195,44.21352487767805,3.836339603366309,196.82219827180177,103.78230470394938,31.034886626462036,65.53229288299735,41.508012952768034,124.72461071538588,100.00437274893838,26.340845753789733,174.02458436546556,76.4944401776753,67.75491795581256,35.370773224751396,4.686491846116243,116.90172813831396,9.565090290094881,19.90608559345148,24.37316646407018,164.07281514327704,16.172948574199268,5.280707076322494,370.7822347296591,207.25998219138836,34.28152990318002,7.7977114165973145,237.36791249899105,20.412270620330187,56.1910886879737,10.90962578518374,81.0128397913433,201.69382751540354,11.646491181373374,109.01424469297169,11.839786234611951,14.608726726024257,87.41629747721554,32.10744384443624,3.571292208794086
185,2012-07-04 12:00:00,5.7532189840196395,52.019139809330724,26.72970036026965,18.16573651973367,66.46053777953588,32.856221819125835,63.19545967681302,8.691025220763409,13.375557143617009,180.22050031036952,96.2329110464788,9.143008932365168,39.34718012259734,3.4677197402284032,175.08284165977392,92.28067098977286,27.658512106654843,58.28650957052424,36.98701877470233,110.89630919447023,88.90673027425301,23.421920281848585,154.7144927701688,68.07440635953503,60.09129255272134,31.512307174921162,4.21440918026617,104.03007519206966,8.516232928488305,17.7581950411377,21.672868958264445,145.84054674937516,14.428969323287,4.772376449926041,329.5686110436131,184.25229385499122,30.552538834164356,7.065446685129685,210.99174525138034,18.15088838728985,50.026928904217144,9.714914827451505,72.12206835124837,179.76730398483636,10.486137918616267,96.97679332268687,10.524653739376202,13.212660520220032,77.74935064129822,28.547550517747002,3.2032427393827523
186,2012-07-05 12:00:00,5.136029830651761,46.37881771229673,23.803281069818027,16.36575593167864,60.230410244423744,29.435761384499557,56.251187368901434,7.737022496723687,11.890338095214831,160.76846602986083,85.7854748732959,8.192653024809504,35.01630896441577,3.1336206957556394,155.74583914810347,82.0542314739657,24.648719254160383,51.842175360454085,32.95858450108422,98.60065522287503,79.04039350616712,20.826405626116962,137.5481137458383,60.58068219379599,53.29348268075979,28.07490833473632,3.789213631960797,92.57701209155908,7.582260649669152,15.8411687912874,19.271587936681136,129.63453325914276,12.872816498984701,4.311735159386406,292.9376154091404,163.79919887262088,27.22907580895603,6.399778124496978,187.5470571883292,16.139890225729044,44.53947580796107,8.650852785589917,64.20743974744893,160.22462395281912,9.438792207350708,86.2694547270553,9.355631892505638,11.946787791286674,69.15177984350886,25.38245259313332,2.872646438659365
187,2012-07-06 12:00:00,4.584958078156721,41.34951257393739,21.197222623867496,14.740512561053388,54.565153167563786,26.36725077400367,50.06988584327862,6.887524086322383,10.570010425608702,143.41200753548327,76.47130704150895,7.34032214888701,31.162025422463703,2.830922920449722,138.54560575702519,72.96158073602697,21.96581837861953,46.11063620131372,29.369032085465737,87.66790572654645,70.2688416575105,18.518483851474763,122.2873995624169,53.91146497790862,47.26381704980815,25.012602063472873,3.40633138664688,82.38605111696401,6.750610220306239,14.130319777629255,17.136244390637575,115.22964871801278,11.484293076306924,3.8944741658131,260.37962934591417,145.61708759171876,24.267057488176007,5.794927595874235,166.70808173640063,14.351584727787648,39.65438108773004,7.703181201549347,57.161742811348205,142.80661599576234,8.493802518221164,76.74517848227154,8.316488891861896,10.799374697365833,61.505275364535684,22.5683721595377,2.575755314527048
188,2012-07-07 12:00:00,4.092932300359024,36.86510075407804,18.876467794191672,13.273533054481794,49.416040923508696,23.615039082897315,44.56777458130181,6.1311176574926,9.396279637576411,127.92590440616655,68.16760174450545,6.576000410288461,27.731911373448007,2.5567744003193185,123.24592178321035,64.87698816332711,19.57440011885197,41.01303955340158,26.170533870167404,77.94708936924866,62.470666345811324,16.466299963847323,108.72073155888661,47.97612047218631,41.915619273702276,22.284436732437044,3.0616244063840967,73.31797963935445,6.01008892344883,12.603582440573895,15.237412016088612,102.42575386955184,10.245369253990884,3.5166510549363292,231.44168911732635,129.4538140145984,21.627189244137025,5.245581632858123,148.1852265914048,12.761336569263026,35.3054708955539,6.859193164634031,50.88954261372359,127.28228070406672,7.641472052439629,68.2731729918713,7.392795081717373,9.759692119432621,54.704611968795454,20.06638190999105,2.309188010327427
189,2012-07-08 12:00:00,3.6536358776320914,32.86660577288445,16.809792226686188,11.949829029497176,44.738217312120426,21.147008974061873,39.67026007422715,5.457631165900475,8.35287793543174,114.10906574420105,60.76484368956135,5.890683296751283,24.679307781868516,2.3085695470614187,109.63668735813373,57.688662844469555,17.442876446859415,36.47925257412943,23.320475126835312,69.30393631747688,55.53790408125578,14.641524359086652,96.65998905143556,42.693961401578555,37.171974148095174,19.853934596895943,2.7513502289961544,65.24895274375618,5.350725597028261,11.241237057496164,13.548915225410314,91.044929687105,9.139950590851662,3.174662163500367,205.72119509626407,115.08521161297988,19.27444562566479,4.746859084320298,131.72106461507067,11.347230528408431,31.43384671425437,6.107565211697316,45.30588762886698,113.44573020920701,6.872980193588503,60.73710913020535,6.571723209930023,8.817936690812548,48.65620371340397,17.841868777508314,2.069895065865457
190,2012-07-09 12:00:00,3.2614266383712844,29.301426956089394,14.969386155595103,10.755773000475024,40.49043507784242,18.93423735036382,35.31093141416933,4.857999115057616,7.425340370836559,101.78195631812545,54.165372375562384,5.276277089527816,21.96268326230751,2.0839295178746915,97.53103508912291,51.29720985422034,15.543070475946477,32.446899237400324,20.78088597333031,61.619035154993554,49.374551624186424,13.01896337788159,85.93794238588767,37.99315883728556,32.964631640240434,17.68860270976947,2.4721253048625624,58.06879621836158,4.763637771414836,10.025662651916146,12.047471124093835,80.92901562516965,8.15367083913225,2.865216291217501,182.86031750102563,102.31199346099028,17.177607061761908,4.294280280447599,117.08676716645915,10.089772184330528,27.987085076044973,5.438207319379454,40.335158565317876,101.11345969486423,6.180309375511466,54.03352188504623,5.841870735326079,7.965157044022654,43.27681786696235,15.864056625834676,1.8551273200171317
191,2012-07-10 12:00:00,2.911265023798656,26.122651161046193,13.330481604866447,9.678983194649783,36.634805871790235,16.95068704689637,31.430665030746678,4.324143043263956,6.60080557613311,90.78429546400447,48.28210102601659,4.725508078889657,19.545071605404857,1.8806838989267827,86.76276144079225,45.61425698104002,13.849849951654848,28.860503418738286,18.51793513961003,54.78619226119589,43.89524438714574,11.57621272245382,76.4059345138893,33.809772140589295,29.233033355778907,15.759497320427604,2.2208915830801508,51.67949679640969,4.240913181822689,8.941115582834021,10.712370699990108,71.93741937314653,7.273706862449232,2.5853100090612604,162.54102191889976,90.95699462760551,15.308846740733314,3.8837377712616505,104.07893146737423,8.971621342044882,24.91852529160718,4.842129061502299,35.91004341162483,90.12191499757085,5.556177160682527,48.070388296102735,5.193101772608599,7.193185080494388,38.49243054368054,14.105581548676966,1.6624071904988562
192,2012-07-11 12:00:00,2.5986498773030555,23.288438660876686,11.871020162689904,8.708216861829952,33.13656149778777,15.172926939565885,27.97682685721016,3.8488647616806264,5.867838412257672,80.97300014075648,43.037373598207076,4.231840654623908,17.393570790554396,1.6968536853107354,77.18404179676388,40.56123320409179,12.340799830172624,25.670726368473588,16.50147886636454,48.71097160158761,39.02408015913575,10.293349052801736,67.93181933519881,30.086884667149665,25.92344790620016,14.040835914405703,1.9948860788972584,45.99385905309198,3.7755041132426372,7.973531199082944,9.525194974907855,63.945168440552585,6.488613299116695,2.3322045479016675,144.48064634215962,80.86271930101701,13.643362250405666,3.511468659212648,92.5167588023919,7.977354646900697,22.186635529680107,4.311320206431625,31.97062491353756,80.32532425679771,4.993973299541407,42.765862337394665,4.616406520970308,6.494572049054801,34.23720853201202,12.542114022878936,1.489502586158201
193,2012-07-12 12:00:00,2.31956105337241,20.76147521809002,10.57135693959,7.833271653463124,29.96382697721308,13.579878048855127,24.902561436482806,3.4257510131688784,5.216272143353396,72.22034648169283,38.36194505103362,3.7894034269252037,15.478896807657055,1.5306354898627095,68.66339796690858,36.06828224785042,10.995929822821228,22.833688241797116,14.70465894514158,43.309395241745,34.693572318918605,9.152655584131073,60.398128503786204,26.773833790718854,22.988203084082393,12.509651685951809,1.7916131736181338,40.93431060753412,3.3611331987913937,7.1103462011967045,8.46956231988025,56.841177086547525,5.788174876805562,2.103404231815325,128.42796887285292,71.88915917586984,12.15904714552766,3.1740285249111495,82.2395450169757,7.0932542251475725,19.75444864145761,3.8386442104349046,28.463568190905242,71.59376502077711,4.487701525385289,38.047149494023344,4.1037762549058225,5.862529205875763,30.452603475044295,11.152022781085387,1.3344032257208425
194,2012-07-13 12:00:00,2.070408125400656,18.508483231834056,9.413996790127868,7.044894630642272,27.08740571711196,12.152583393305997,22.166158582453743,3.049088354241038,4.637068005962362,64.41232683730955,34.19407163176137,3.3929226103562518,13.774986326484827,1.3803869133967401,61.08389032048452,32.07329635162273,9.797413211924255,20.310364470772786,13.103544556414565,38.50678701406057,30.84371839953413,8.13837795841241,53.700441483789035,23.825525025566638,20.385004078862508,11.145485802962963,1.608819416525031,36.43183928672692,2.9922094387157863,6.340339587005064,7.530903540871437,50.52670496135654,5.16327450443443,1.896636406233138,114.15971189542535,63.911853265861126,10.836198127400493,2.86826692696432,73.10444895270663,6.307119523606693,17.589060064828598,3.41774322576139,25.341397536038972,63.8114412945812,4.031925830053199,33.84950566281826,3.6480921639104222,5.29087282079305,27.086546061404412,9.916075824689887,1.1952991543542286
195,2012-07-14 12:00:00,1.8479845472038021,16.499785605048082,8.383359298735622,6.334698454097369,24.480576863223924,10.873999515325933,19.730489205673404,2.7137871832506035,4.122190269930404,57.447181690968996,30.47869935409475,3.037661974179096,12.25864289348049,1.244613009659945,54.341509772881295,28.52105700920681,8.729353627237533,18.06604876219144,11.676813140518007,34.236743662970056,27.421171386071418,7.236507066856769,47.74593639970531,21.201821120499638,18.076328149647985,9.930113330208338,1.4444706157340266,32.42504769902372,2.6637533384461185,5.653490268928675,6.696261705385422,44.91398638414539,4.605775464405181,1.709832801182781,101.47743444924825,56.820162551151384,9.657253984628317,2.5913044425708316,64.98450819432894,5.608099823209705,15.661180982583474,3.042953388148609,22.561852626514597,56.87514776896383,3.621720961583066,30.115346684383418,3.243026514098031,4.773973291458704,24.092729227887272,8.817174494631052,1.0705612657341899
