iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
119,2012-04-29 12:00:00,1.6345885482226844E-30,2.9884182086513654E-30,3.3116287105408085E-30,8.74454711132845E-29,1.0657968918174405E-27,1.605568308050186E-29,1.3116080825207979E-30,2.0765129569700117E-32,2.9368476173450308E-33,1.1982991442354383E-28,4.3519675368890226E-29,8.045186005493949E-30,9.825680053315883E-31,9.251882235724046E-31,4.290229382518914E-29,2.6851211364178245E-30,2.411965844025391E-31,8.495159289563995E-31,1.2974448333073228E-29,5.758390372969551E-30,4.5379524955402314E-30,2.4357178440975605E-31,8.513868449268045E-30,1.0761476736217058E-29,7.650633317057824E-30,3.310958664415445E-31,4.725766694980485E-31,1.383619559294875E-29,3.507717761922598E-31,7.986684196889307E-31,6.772033965122989E-31,7.77791342139032E-30,1.5642720358233735E-29,7.127493797219115E-29,1.9637693910211198E-29,7.669651593081686E-30,1.5262756238190215E-29,3.7357058618090685E-29,9.350608087639163E-30,1.1332310387673085E-30,2.002318886104911E-30,3.0319215745613354E-31,5.9605784628568674E-30,3.800740049133513E-28,8.227710191167599E-30,9.023153379745903E-30,3.0220198298142984E-31,7.480476641448182E-30,3.250015081354513E-30,1.4534485731922063E-31,2.5767536110745527E-31
120,2012-04-30 12:00:00,3.6948140059749394E-31,5.114766679755724E-31,5.67971871503903E-31,1.9702764730814112E-29,2.0233725351522077E-28,4.086957215243393E-30,2.3404890472809856E-31,2.0824866402893227E-30,4.92383288932669E-34,2.596757075698409E-29,1.0454984887701763E-29,2.682196062069728E-30,1.6896041860382178E-31,1.7071070989407612E-31,9.204107130260126E-30,4.69147684895162E-31,4.1049426872307494E-32,1.4696887718488376E-31,2.2593234423213044E-30,1.1166544202833246E-30,8.609652674340643E-31,4.344618307833987E-32,1.610964859836284E-30,2.2778957779745083E-30,1.4768423145062913E-30,5.670305948293473E-32,8.733023441066081E-32,2.717768259224692E-30,6.246713686935469E-32,1.4559749135807508E-31,1.2610108166508913E-31,1.5024423897719643E-30,2.8582303485552247E-30,4.857229384574578E-29,3.7804120520097655E-30,1.421897724608034E-30,2.6553348272963493E-30,7.052885515022577E-30,1.7459105093407492E-30,2.236838642573589E-31,3.496206301028438E-31,5.335972990749341E-32,1.1313776943624122E-30,7.478635587853597E-29,1.9133666003075158E-30,1.7342292896508676E-30,5.431134930270511E-32,1.5030410526271065E-30,5.752463767635801E-31,2.4589081668931156E-32,4.5842539905395093E-32
121,2012-05-01 12:00:00,4.446638247435078E-33,7.847056201559523E-33,8.596171083514807E-33,2.266565245800851E-31,2.7459245470340137E-30,4.342605261924462E-32,3.548395023414696E-33,5.521191213739884E-35,7.932697090213985E-36,3.124296632356093E-31,1.1492586055911707E-31,2.1539815728139485E-32,2.619277797856253E-33,2.5028312295207934E-33,1.1358837196386684E-31,7.154857272002101E-33,6.498439454530541E-34,2.2786243889764747E-33,3.3539050145377504E-32,1.5670531925027083E-32,1.2246191322381299E-32,6.6526829588158684E-34,2.2938936072250822E-32,2.8837514098832445E-32,2.044758874415191E-32,8.856222817194763E-34,1.2805400638979158E-33,3.689173297998109E-32,9.43640626779346E-34,2.1602119022588105E-33,1.847763319523911E-33,2.1113597034816853E-32,4.040896286843314E-32,1.8392571862415127E-31,5.29964911780876E-32,2.0641952687750136E-32,3.9390350205879063E-32,9.65657771813502E-32,2.524971693216529E-32,3.073744449011881E-33,5.344663581582055E-33,8.151795318495447E-34,1.599680090727386E-32,9.798138779097465E-31,2.2125721268460367E-32,2.416189937304126E-32,8.179091015780822E-34,2.0379650585052674E-32,8.66768104475542E-33,3.910897791805024E-34,6.97356013593102E-34
122,2012-05-02 12:00:00,1.0036573636578647E-33,1.3428580705872038E-33,1.4743386574347356E-33,5.106761746354721E-32,5.212819807199779E-31,1.1040287514253838E-32,6.32552291150502E-34,5.533395356210723E-33,1.3287067412655186E-36,6.770152747276355E-32,2.7601060854825095E-32,7.174493633892117E-33,4.5018148820391725E-34,4.613149672038282E-34,2.4360906087777078E-32,1.2495325796589373E-33,1.1049914090026915E-34,3.939480972455261E-34,5.8404837442554284E-33,3.0348093504475967E-33,2.321271595867039E-33,1.1849402188228496E-34,4.336806733943764E-33,6.0997933012653585E-33,3.944862248225207E-33,1.515885331463373E-34,2.36387246284907E-34,7.242889955817037E-33,1.679094719217849E-34,3.933866313863796E-34,3.4357903362166197E-34,4.073641309248514E-33,7.383528474512371E-33,1.2532334705622846E-31,1.019289314801217E-32,3.823887612502E-33,6.853008500612724E-33,1.823118383428141E-32,4.710143922648266E-33,6.060120780912295E-34,9.327030407238609E-34,1.4335194739934825E-34,3.0341821598748895E-33,1.9279520180089237E-31,5.140428163551466E-33,4.6409716211366905E-33,1.4684109463383782E-34,4.089094841780614E-33,1.5334021660045821E-33,6.611156701290141E-35,1.2392037824722413E-34
123,2012-05-03 12:00:00,1.206270430780653E-35,2.0599364614703185E-35,2.2314290358453001E-35,5.874680449683865E-34,7.074527594749493E-33,1.1717343378904209E-34,9.581463074653026E-36,1.4659315365377753E-37,2.1388689797707566E-38,8.145227178370795E-34,3.033181152039475E-34,5.756575670181671E-35,6.975679292651478E-36,6.756907457866566E-36,3.0054749724500994E-34,1.9048401869378835E-35,1.747926463347348E-36,6.104272258716374E-36,8.67026483793634E-35,4.2538603478541233E-35,3.2989822400582154E-35,1.812230448974368E-36,6.170643681167611E-35,7.717161227209837E-35,5.458999283129619E-35,2.3665299535955844E-36,3.462933324684558E-36,9.827248252234147E-35,2.5345698124713713E-36,5.8310920077702546E-36,5.028100839120933E-36,5.718518276542278E-35,1.0438869642674343E-34,4.745825213212784E-34,1.4277236361352763E-34,5.547337483447135E-35,1.0166291642582625E-34,2.4961900286030352E-34,6.80619035594457E-35,8.318785013457516E-36,1.4251014763809844E-35,2.18842406028803E-36,4.2873021084423284E-35,2.5259761130941998E-33,5.938956612889462E-35,6.462281934053491E-35,2.2093090067499E-36,5.537304020733852E-35,2.3094486798308012E-35,1.0507705251457297E-36,1.883069506704213E-36
124,2012-05-04 12:00:00,2.7191335297696254E-36,3.5246670440692766E-36,3.827211226501723E-36,1.3235879763386244E-34,1.3429929606876318E-33,2.97555940066288E-35,1.7064522393186905E-36,1.4682342004638605E-35,3.579411518627338E-39,1.7649432109744817E-34,7.282544978513747E-35,1.915769377808484E-35,1.1983647105817041E-36,1.2441976134089025E-36,6.443742292029732E-35,3.325195709707412E-36,2.9697284097773448E-37,1.0547064785311843E-36,1.5098713537641224E-35,8.228374477997245E-36,6.247929309189539E-36,3.2236493707893188E-37,1.165713897139047E-35,1.6312916675934896E-35,1.0526190268155369E-35,4.048634720465878E-37,6.386342408485965E-37,1.928476334781287E-35,4.506521325835604E-37,1.0608368826142851E-36,9.337373837401742E-37,1.1021369521532147E-35,1.9074075651765988E-35,3.2334484147308694E-34,2.743642805379785E-35,1.0268924655986305E-35,1.7687277364923766E-35,4.712703305783122E-35,1.2685549607125325E-35,1.6383813833262284E-36,2.4856679557842756E-36,3.845581142028687E-37,8.126502090563948E-36,4.970321369550798E-34,1.3785732013284405E-35,1.2405409633857917E-35,3.962651501136392E-37,1.109626568614014E-35,4.083745740764903E-36,1.7749739018997457E-37,3.3426635318407126E-37
125,2012-05-05 12:00:00,3.26412051028946E-38,5.406130836649135E-38,5.792627336981408E-38,1.5226078032585003E-36,1.8226631057939193E-35,3.15472808491411E-37,2.5826844385859706E-38,3.887100216498952E-40,5.757485197171502E-41,2.1233376483556476E-36,8.000915356982949E-37,1.5359214675851861E-37,1.856102764729643E-38,1.8207711621369674E-38,7.947522865620674E-37,5.06708407977559E-38,4.694285031577105E-39,1.6333941048377802E-38,2.2414762618833798E-37,1.152125816780092E-37,8.872733592097365E-38,4.9247755401654446E-39,1.6574863125456848E-37,2.0625868778975654E-37,1.4559280721976219E-37,6.317856021315443E-39,9.347550488225887E-39,2.615467632864927E-37,6.797809961531833E-39,1.5710922963333794E-38,1.3649106394901842E-38,1.5456576538282593E-37,2.696750694822775E-37,1.224498231537327E-36,3.840088430357947E-37,1.4887555813697993E-37,2.623928955776091E-37,6.452653328257403E-37,1.8316532907202977E-37,2.246873853891465E-38,3.7961082953110977E-38,5.8667979459597775E-39,1.1475797270699654E-37,6.512191256507909E-36,1.5914183943977343E-37,1.7264611609757522E-37,5.956932146746805E-39,1.5008805134482293E-37,6.1478869301629E-38,2.819296555218755E-39,5.074522231352984E-39
126,2012-05-06 12:00:00,7.349163386110948E-39,9.248975624988094E-39,9.935324045312487E-39,3.4304395261109956E-37,3.4600306024240245E-36,8.003034778311235E-38,4.595820703945636E-39,3.890865413842437E-38,9.627387407601601E-42,4.600750186071093E-37,1.920468749755178E-37,5.107497575650475E-38,3.1872238476014034E-39,3.349710335947356E-39,1.703447494453494E-37,8.841766574496728E-39,7.969541519211665E-40,2.820573092728581E-39,3.903477697233803E-38,2.2261779104882405E-38,1.6790862706494855E-38,8.749981674742786E-40,3.12896184998791E-38,4.3573475280217894E-38,2.8059539759000824E-38,1.0803330282065791E-39,1.7223325846167516E-39,5.130298391251272E-38,1.2078105117354445E-39,2.8556871084632758E-39,2.5317274541783325E-39,2.976025336998836E-38,4.927605110713907E-38,8.342413059830159E-37,7.373699403776745E-38,2.754048818392565E-38,4.5651858988221215E-38,1.2182413852115882E-37,3.411177088178926E-38,4.420933252205718E-39,6.61795679907215E-39,1.0302307746993679E-39,2.1738671866896282E-38,1.281407321395017E-36,3.691073391468103E-38,3.312419578165423E-38,1.06750985901984E-39,3.004163221125163E-38,1.0866382265700768E-38,4.759157367322724E-40,8.999106750852452E-40
127,2012-05-07 12:00:00,8.812487095703096E-41,1.4184324182358174E-40,1.5037729807687926E-40,3.946217656394761E-39,4.695894187711174E-38,8.476810297187432E-40,6.950402479951933E-41,1.0294714186067493E-42,1.5474656607701551E-43,5.534782331450936E-39,2.1093711101446397E-39,4.091800098294805E-40,4.934582161940049E-41,4.898016261582419E-41,2.1004012069105265E-39,1.346850048807284E-40,1.2589186221207185E-41,4.3659259399103473E-41,5.795037051996111E-40,3.1140141373930547E-40,2.38279623168683E-40,1.335397041048017E-41,4.446081632850205E-40,5.50628357093116E-40,3.87926650965594E-40,1.6851746846542942E-41,2.5189404238318764E-41,6.955095970335658E-40,1.8207344277377265E-41,4.2258790222442103E-41,3.6969504859910337E-41,4.169911024504747E-40,6.9669109500015825E-40,3.1592876293245434E-39,1.031314146235409E-39,3.990327007162527E-40,6.7726526853945994E-40,1.6680401521511832E-39,4.921840951852125E-40,6.057551911490709E-41,1.0102412407224091E-40,1.5707437799224614E-41,3.068080333117697E-40,1.67895230144607E-38,4.2577395728094775E-40,4.607595430694771E-40,1.6034888938683277E-41,4.0591616039680715E-40,1.6352255543935405E-40,7.554692602139411E-42,1.364949398514923E-41
128,2012-05-08 12:00:00,1.981994693575081E-41,2.4263884460992415E-41,2.5792632876274065E-41,8.890720756595257E-40,8.914393638051995E-39,2.148408129654096E-40,1.2358310246776998E-41,1.029890673196341E-40,2.5856550408137366E-44,1.199202934305328E-39,5.061843791105779E-40,1.359691850105333E-40,8.469926097852059E-42,9.003544310438561E-42,4.500669002529789E-40,2.3492641601811774E-41,2.135775321944196E-42,7.535065109578204E-42,1.0092155672063621E-40,6.011042177201113E-41,4.5059564886198637E-41,2.370075798010767E-42,8.387608605572959E-41,1.1625768715426813E-40,7.472836083862737E-41,2.880286915875128E-42,4.6374388234015334E-42,1.3636963261909056E-40,3.232886661279584E-42,7.674795962831247E-42,6.850038590641818E-42,8.021512404861737E-41,1.2730372044500022E-40,2.152335989069249E-39,1.978885299478151E-40,7.377074524564788E-41,1.1783482751827775E-40,3.1492343232550264E-40,9.159452349647429E-41,1.190820920092932E-41,1.76039830999827E-41,2.7565253969316342E-42,5.808514185895335E-41,3.303729052981784E-39,9.867865801906642E-41,8.83569387293415E-41,2.871204860741245E-42,8.116276291643065E-41,2.8890566295935933E-41,1.2744745793935612E-42,2.4184305193419532E-42
129,2012-05-09 12:00:00,2.3742696539622486E-43,3.720691018011871E-43,3.9039367403611076E-43,1.0227370312630345E-41,1.2098586535192635E-40,2.2735991061727766E-42,1.8676705689566178E-43,2.7234600762110175E-45,4.153334367772718E-46,1.442607639635896E-41,5.5583861133452136E-42,1.0885583933596334E-42,1.310846895385459E-43,1.3155309709171295E-43,5.547993744674004E-42,3.5773373359387714E-43,3.3717244016481035E-44,1.1657872675710275E-43,1.498299188607325E-42,8.400805364691344E-43,6.390220396731063E-43,3.6138277809942617E-44,1.1911153114099478E-42,1.46834999270069E-42,1.0326819006902734E-42,4.491163413471607E-44,6.777359922046587E-44,1.8480477135959555E-42,4.870548148330055E-44,1.1348894518246718E-43,9.99323346672023E-44,1.1230262070063103E-42,1.7999154673309043E-42,8.150963943697935E-42,2.7659236414199533E-42,1.068259712927753E-42,1.748167104488235E-42,4.3120394302680566E-42,1.3207011757107619E-42,1.6303444729769611E-43,2.6861436034096343E-43,4.20032357127819E-44,8.193495248765171E-43,4.328759002111687E-41,1.1374870932147479E-42,1.2284744120309252E-42,4.3096446350253334E-44,1.0956016014036677E-42,4.345941551518297E-43,2.0219637826246572E-44,3.6651924389802326E-44
130,2012-05-10 12:00:00,5.334659654375836E-44,6.363874275216287E-44,6.696115573961899E-44,2.3041711418701786E-42,2.2967280527113275E-41,5.7573592593916864E-43,3.3184229935573466E-44,2.7231504625019316E-43,6.934951710862557E-47,3.125527086807037E-42,1.3335142679168568E-42,3.614835207405011E-43,2.249104775096994E-44,2.416368324512983E-44,1.188486178451245E-42,6.23753307604774E-44,5.716435056043757E-45,2.0109831771007787E-44,2.6093749187095555E-43,1.6201473886413853E-43,1.207599290015384E-43,6.407514104916586E-45,2.2456618566942034E-43,3.0985710342685667E-43,1.9884254026433633E-43,7.672965085118192E-45,1.2467763834641114E-44,3.622084139569389E-43,8.642812867520254E-45,2.0595454970494883E-44,1.8498269371829945E-44,2.1585211336521482E-43,3.2889632210803847E-43,5.552923795265704E-42,5.303680231304024E-43,1.973775125683776E-43,3.0416309705618006E-43,8.14113809632989E-43,2.456121822777479E-43,3.2023784702641954E-44,4.678719791208346E-44,7.366836142820428E-45,1.5503568399589083E-43,8.517970062254737E-42,2.634454050932057E-43,2.354633969253587E-43,7.711068934579993E-45,2.188541392430158E-43,7.675227638215991E-44,3.4090293710394615E-45,6.48869604826267E-45
131,2012-05-11 12:00:00,6.3846619301517815E-46,9.757414258781689E-46,1.0135301534246368E-45,2.650558283629798E-44,3.1171391840963268E-43,6.087941506333048E-45,5.011747218267504E-46,7.197535494277362E-48,1.1132775678741332E-48,3.759781467215399E-44,1.463984651447068E-44,2.8921888193932536E-45,3.4795691136761745E-46,3.52817235671704E-46,1.4646825905799222E-44,9.495035318572653E-46,9.019290907878706E-47,3.1098999106346815E-46,3.8740124199477696E-45,2.2623894108028182E-45,1.7115383184450898E-45,9.761788724275917E-47,3.1872478196256556E-45,3.9116066321256116E-45,2.7467117676603354E-45,1.1959995561898305E-46,1.820856347222212E-46,4.906793720784655E-45,1.3013658620358778E-46,3.0434227482268737E-46,2.696277938154889E-46,3.019679273150358E-45,4.650251391717513E-45,2.1029070136694166E-44,7.408506962967435E-45,2.8566817080203095E-45,4.512576079707531E-45,1.1147237989183687E-44,3.5392947822813043E-45,4.381088541218209E-46,7.136296183501766E-46,1.121936001366765E-46,2.1858514733680067E-45,1.116098582018617E-43,3.034819935406033E-45,3.272331396152797E-45,1.156639793526155E-46,2.9516723294838706E-45,1.1541521222162662E-45,5.405603289855366E-47,9.826396925746641E-47
132,2012-05-12 12:00:00,1.4332523673578015E-46,1.6687092261863879E-46,1.7384548427340186E-46,5.971497859925049E-45,5.917433182696685E-44,1.540404077538832E-45,8.89867305076212E-47,7.193244568196543E-46,1.85766612677965E-49,8.145557898849534E-45,3.5114248548240613E-45,9.598321879350121E-46,5.967888462020379E-47,6.475972503145387E-47,3.13682425611613E-45,1.6549998231968197E-46,1.5281994855611545E-47,5.362002381297972E-47,6.746975624709E-46,4.359497137532917E-46,3.2323669589161738E-46,1.7292439425290107E-47,6.0055633568415076E-46,8.250304714461418E-46,5.286563340678417E-46,2.0424843603022285E-47,3.3473041680816557E-47,9.6135273756275E-46,2.307955829577571E-47,5.519152687336097E-47,4.986544458419413E-47,5.799512417452118E-46,8.497468511888319E-46,1.4326073702932556E-44,1.4196953031316186E-45,5.275259531256072E-46,7.851577679203575E-46,2.1046206556843406E-45,6.577875591293943E-46,8.598958534203961E-47,1.2424906776902004E-46,1.9666385705984053E-47,4.1339168388348476E-46,2.1962522565901113E-44,7.024229353519811E-46,6.269278691314308E-46,2.0680893638229216E-47,5.890955511085537E-46,2.0375505521486108E-46,9.10879132224639E-48,1.738304331513289E-47
133,2012-05-13 12:00:00,1.7139166530105724E-48,2.5582632463218295E-48,2.6313800512438215E-48,6.869125972464488E-47,8.031254879688626E-46,1.6276424062796062E-47,1.3431314509497618E-48,1.9003652160886033E-50,2.9804325724433444E-51,9.798151073142664E-47,3.8541222812725694E-47,7.675028411656662E-48,9.22971084038478E-49,9.449581161749305E-49,3.8648695811677807E-47,2.518515267184715E-48,2.4098741822063935E-49,8.288614355214405E-49,1.0017133328144785E-47,6.083009922837121E-48,4.5786484662626385E-48,2.6324460474646014E-49,8.519158204844685E-48,1.0410281782636278E-47,7.299777921117971E-48,3.1825802404278888E-49,4.8854867746873624E-49,1.3018886666091664E-47,3.4733168986622895E-49,8.150584934449495E-49,7.262462481138608E-49,8.10757953898473E-48,1.2014708015827558E-47,5.425303254299693E-47,1.9819836786447108E-47,7.631215224273047E-48,1.164886365121643E-47,2.8817763182820804E-47,9.473320814841583E-48,1.1755887715862332E-48,1.8944191295206323E-48,2.9935931509729893E-49,5.825706603033874E-48,2.877768927131045E-46,8.086860188690899E-48,8.7090500450183E-48,3.10012853992439E-49,7.938657224859049E-48,3.0628960904163046E-48,1.4436425615843757E-49,2.630637236692156E-49
134,2012-05-14 12:00:00,3.844268778105933E-49,4.374623276600559E-49,4.513533657476086E-49,1.5475432568067499E-47,1.5246257046117218E-46,4.115325813149697E-48,2.3833030017419495E-49,1.8983833470417945E-48,4.970267820591542E-52,2.1226862711716311E-47,9.24218446958256E-48,2.545655183105252E-48,1.5824470408033847E-49,1.7333357783761885E-49,8.275129768171317E-48,4.388355604900039E-49,4.080879503848007E-50,1.4284526868968492E-49,1.744623507036849E-48,1.171252441035207E-48,8.642043586803692E-49,4.659309219858774E-50,1.6043453151287187E-48,2.1946898887423484E-48,1.40442149536937E-48,5.432997553808186E-50,8.975116702425938E-50,2.5498025952604044E-48,6.156573679397592E-50,1.477110219397159E-49,1.3420206532352622E-49,1.5560031362370523E-48,2.1954959258046895E-48,3.6959575689169615E-47,3.795855687976488E-48,1.4084822795061946E-48,2.0268649176821503E-48,5.44090439425259E-48,1.7595958305820715E-48,2.305756800405155E-49,3.297072270164988E-49,5.244722363955785E-50,1.1012388374349909E-48,5.6629497669128815E-47,1.8706247191809558E-48,1.6678044132343355E-48,5.539488620708762E-50,1.5831062201938464E-48,5.405350219230543E-49,2.43136524650503E-50,4.65037127182879E-50
135,2012-05-15 12:00:00,4.593514194377028E-51,6.705915903092547E-51,6.831924847521769E-51,1.7801499360495303E-49,2.069266917012629E-48,4.345401473550664E-50,3.5952245458244456E-51,5.013163833670802E-53,7.970016152452665E-54,2.5532494965149492E-49,1.0142011564287968E-49,2.0344568257069186E-50,2.4465593546699182E-51,2.527730088786762E-51,1.019340340244161E-49,6.676026573503781E-51,6.43206274011549E-52,2.207232402310819E-51,2.5902739973684435E-50,1.6331514054260347E-50,1.2234947682627815E-50,7.08783511541407E-52,2.2747119584801837E-50,2.7680648480890683E-50,1.9385412874683689E-50,8.462924300203988E-52,1.309172757773788E-51,3.4518895551320176E-50,9.260678707514769E-52,2.180087062671092E-51,1.953082965263955E-51,2.1738378492933297E-50,3.1042910004156375E-50,1.3996578049639451E-49,5.296417600395796E-50,2.0365723159371986E-50,3.007183709423078E-50,7.450093945061292E-50,2.5327684502504257E-50,3.1502461234378313E-51,5.0252454784581414E-51,7.979677306161123E-52,1.5512371283635024E-50,7.420335345381432E-49,2.152408768349355E-50,2.315941912622573E-50,8.298993304149247E-52,2.131798641963838E-50,8.12282852673215E-51,3.8516568008024245E-52,7.033038207157025E-52
136,2012-05-16 12:00:00,1.029522938242174E-51,1.1465804644201462E-51,1.1718778654144962E-51,4.0104531470265197E-50,3.9282511006527074E-49,1.0979425409395868E-50,6.3757233429044284E-52,5.0058609815169346E-51,1.328350915079995E-54,5.531190517581177E-50,2.431530084438108E-50,6.74428816501463E-51,4.193246878273282E-52,4.6337792806334356E-52,2.1820112639826327E-50,1.1628884739729757E-51,1.0886219810788239E-52,3.802298594344018E-52,4.511427943779488E-51,3.142287277185702E-51,2.3080368797268585E-51,1.2535391808888667E-52,4.281591735417892E-51,5.83303532203755E-51,3.728201901701741E-51,1.4441803198791606E-52,2.403594195049273E-52,6.758415437276782E-51,1.6406593151109035E-52,3.948493859667247E-52,3.60631067349801E-52,4.1692386965376595E-51,5.672677957296997E-51,9.535019310879408E-50,1.0138020514100777E-50,3.7570458044069284E-51,5.232509749579713E-51,1.4066203559761E-50,4.701802339101149E-51,6.174730829136986E-52,8.74280329902505E-52,1.3973397431794569E-52,2.9309943710396244E-51,1.4602174185046582E-49,4.976109357982466E-51,4.433290185343801E-51,1.4820159388264451E-52,4.2479671096734894E-51,1.4330216952823257E-51,6.48373827501178E-53,1.2424717619976445E-52
137,2012-05-17 12:00:00,1.2292971800359409E-53,1.757422833358913E-53,1.7738413896278608E-53,4.613206107063711E-52,5.331576505885472E-51,1.1585858375759715E-52,9.612705426300331E-54,1.3214065538134758E-55,2.1289948655337706E-56,6.6528909585031736E-52,2.6677205445582214E-52,5.387226125020837E-53,6.481017173596019E-54,6.753693184094018E-54,2.6872329972231642E-52,1.7686020776286884E-53,1.715020696767769E-54,5.873069690459528E-54,6.698346035345866E-53,4.378622627979138E-53,3.265968905047313E-53,1.9056428553746785E-54,6.067814930501379E-53,7.353923650923043E-53,5.144304232487814E-53,2.2488973116648717E-54,3.5041201363557295E-54,9.146635295576518E-53,2.4667314774727282E-54,5.824439584992613E-54,5.244759841431434E-54,5.821164183509215E-53,8.020916048878095E-53,3.610891125469985E-52,1.4138645691711811E-52,5.430067956950298E-53,7.763430221721569E-53,1.926068454368046E-52,6.764373571782235E-53,8.431201315353134E-54,1.332089793008262E-53,2.125062399373513E-54,4.126979728433499E-53,1.9133983427837984E-51,5.722699819066688E-53,6.153854462809222E-53,2.2190680071483168E-54,5.71631306644317E-53,2.152795258036834E-53,1.0266753008458497E-54,1.877940010142519E-54
138,2012-05-18 12:00:00,2.753210158562571E-54,3.004520348231506E-54,3.0427061896029586E-54,1.0392867415549646E-52,1.0121418964523204E-51,2.9255220935354707E-53,1.7037588012966503E-54,1.3189744684440244E-53,3.546472815300521E-57,1.4411848114111996E-52,6.394493493475442E-53,1.7849925072987222E-53,1.1104489624753515E-54,1.237365788557233E-54,5.751023435760085E-53,3.0797776925599623E-54,2.9012013205585534E-55,1.0113175769570344E-54,1.1666641782521517E-53,8.419112912948601E-54,6.157848218973213E-54,3.3678459244558084E-55,1.1415685409743766E-53,1.54901615975231E-53,9.889992157767117E-54,3.836358550061186E-55,6.429724949752421E-55,1.7902415237716051E-53,4.368088656483293E-55,1.0542967584014559E-54,9.677410753416038E-55,1.1157564199895505E-53,1.465736632853017E-53,2.459865925830831E-52,2.704922033614437E-53,1.0012741496109108E-53,1.3508668843237453E-53,3.636563760959158E-53,1.255074719420925E-53,1.651572231983887E-54,2.3167340559315064E-54,3.719527934856219E-55,7.794424560513088E-54,3.765360965462189E-52,1.3223314678203464E-53,1.1775495928185856E-53,3.960522086001934E-55,1.1382734554557854E-53,3.7967257690755333E-54,1.727470472560351E-55,3.3155964825128586E-55
139,2012-05-19 12:00:00,3.285279190157853E-56,4.604712354932245E-56,4.605728153780795E-56,1.1954749468842592E-54,1.3737284190878521E-53,3.085277681594833E-55,2.567486153956122E-56,3.480456994625815E-58,5.681383198821357E-59,1.733388891931023E-54,7.014257191133728E-55,1.4251485649287288E-55,1.7157894705606162E-56,1.802510959206356E-56,7.081110145703716E-55,4.682664409849651E-56,4.5685486917134845E-57,1.5615357268025114E-56,1.7322432858020042E-55,1.1724471126040753E-55,8.709539330976121E-56,5.116672316041205E-57,1.6171091201634833E-55,1.9521437150025596E-55,1.364207485163778E-55,5.972292538374123E-57,9.368852563622323E-57,2.4221478386811975E-55,6.564572048047551E-57,1.5544000625051189E-56,1.4065131134999586E-56,1.5569562616757256E-55,2.0725154131072636E-55,9.315414847063435E-55,3.770550052492203E-55,1.446547998960401E-55,2.0043084455282934E-55,4.979550682805478E-55,1.8047904505006443E-55,2.2538581523080344E-56,3.5287462902742536E-56,5.654256894473584E-57,1.0970642489257116E-55,4.934026474626988E-54,1.5199837908148419E-55,1.63398191438768E-55,5.92716810347493E-57,1.530740492116863E-55,5.702064756949891E-56,2.734256954738417E-57,5.008577086964389E-57
140,2012-05-20 12:00:00,7.353062533083393E-57,7.871458788485363E-57,7.900404007736705E-57,2.693201016180263E-55,2.6078928640596274E-54,7.785988319278492E-56,4.5482512404860427E-57,3.4728107397452325E-56,9.45928706455937E-60,3.754822470861703E-55,1.6809756171282326E-55,4.719858129443531E-56,2.93891377059239E-57,3.300674990629088E-57,1.5151205149348264E-55,8.151874909514313E-57,7.724696446533762E-58,2.687867156879913E-57,3.017150967387809E-56,2.252947911195133E-56,1.641352703252588E-56,9.03662668948084E-58,3.040967849820264E-56,4.110333312141707E-56,2.621817295710748E-56,1.0184658213755337E-57,1.7181643496928288E-57,4.739359803542381E-56,1.1619351632258773E-57,2.8121504468012383E-57,2.593522067452408E-57,2.982521186799726E-56,3.7873546480975823E-56,6.345955062099742E-55,7.210095212184596E-56,2.666200301279991E-56,3.487644700324536E-56,9.401864416852785E-56,3.346998174200519E-56,4.4125180398133396E-57,6.135076567814361E-57,9.892420453929625E-58,2.071137139050097E-56,9.709792124415873E-55,3.5104826751630524E-56,3.1255130863557703E-56,1.0573012357640701E-57,3.0461340807063234E-56,1.0053245356897392E-56,4.5986218472332036E-58,8.837884419748219E-58
