iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,1139.0006023620667,9689.931748767378,5568.020265210613,2922.96505539651,12979.967558780134,6202.589412263672,10395.827010464149,1512.2071924081995,2384.5884399295614,33398.93199091026,17535.319311247393,1772.725843987552,7270.9171963840945,618.3066001960818,31487.6948158235,16932.492852110514,5454.882931201697,10860.585847431259,8784.585485187574,19106.859960266003,15606.260206698109,4401.337080435406,28219.385233688205,12313.3572585921,12972.44959805135,6239.48327699393,671.6196161305135,19513.444027532987,1531.0470608861021,3321.113171011404,3819.8219636160134,25230.721429257956,3092.9617228122374,960.527589575999,56939.165290840996,33155.99115214934,6644.496430365805,1360.1718708120432,36837.957333444385,3147.0097826657816,9472.710352405573,1784.7837403957424,13553.037036305357,39453.80044392413,1808.3190142543963,18042.69494222232,1851.5609449122755,2682.6787360804724,14302.154777013691,5170.55421581754,551.0522545062208
163,2012-06-12 12:00:00,1050.9358564918875,8945.626108983071,5135.501494409342,2729.9118574114354,12130.297303397629,5757.515562752647,9616.508335684624,1399.3604496241217,2204.9542223328067,30845.589447410402,16193.340240655702,1641.6506137055496,6718.075049058934,576.4869400326156,29094.39184415635,15643.557624473719,5039.124743702042,10029.14815364509,8096.105308428359,17676.657727293597,14428.962315171453,4070.722401720303,26067.16532508698,11378.085354984903,11981.211581002119,5753.945589419565,626.0968380744793,18009.938618789056,1415.599660444445,3072.624886673997,3533.9407516704637,23335.864396128196,2855.1162187908108,895.942470479604,52664.286368444366,30637.054765999444,6126.618720642173,1269.4339467889354,34065.98145222782,2911.512476878452,8743.498540669649,1650.0149440611394,12509.143113508566,36373.05787060901,1688.799822710859,16656.022636260543,1712.7445946671528,2495.7712827364994,13213.567353916078,4777.416756659144,512.5129198866961
164,2012-06-13 12:00:00,969.1615701484525,8253.112889932341,4733.704410628096,2548.261873835708,11333.37685347727,5341.2472390583025,8887.094930041274,1293.7939313093173,2036.9368436520879,28469.111048369876,14944.127481304324,1519.5902903608057,6202.512116416143,537.3683756586589,26861.514748425918,14440.351636206928,4652.115299034734,9253.837971000643,7457.406968553598,16337.876415852328,13328.151028750712,3760.906080893799,24057.98669102406,10505.613535395765,11057.845019983624,5302.872723220802,583.3987485369303,16610.04301053536,1307.8262995057923,2840.8544935328055,3266.259676722397,21562.814078727057,2634.039903806193,835.3954467737032,48664.05812981197,28283.993894303265,5645.921684044113,1184.5017387448079,31472.890242630663,2691.066445999599,8064.669581632443,1524.2588249085716,11537.36156203663,33514.14027001583,1576.2512483335013,15363.976964790592,1582.8168551361268,2321.550791055876,12197.78693231786,4410.30235036322,476.3852222791755
165,2012-06-14 12:00:00,893.3102449578281,7609.641574840047,4360.906846000982,2377.476573487739,10586.076188148567,4952.318349434138,8205.753410147207,1195.2183136162694,1880.092974274617,26260.122533399914,13782.836809753135,1406.016674529803,5722.465738826778,500.78284302859674,24781.730514967774,13319.170356996641,4292.317194373097,8532.081703264916,6865.57003687412,15087.167846358418,12300.837958585205,3471.24005476857,22185.77231431318,9693.031772685057,10198.94247848066,4884.357145249336,543.3738179597747,15308.59690115035,1207.3777426084441,2624.952923249887,3016.131542516927,19907.026135498447,2428.788543293508,778.6613731261169,44928.253220674924,26090.018786160486,5200.244863749923,1105.0147393620366,29051.909461694766,2485.1200540604395,7433.6674957944215,1407.093327140146,10634.046570933608,30864.08489595441,1470.3587489332028,14162.035045892546,1461.451607188767,2159.1695829878904,11251.554197632102,4068.112575351542,442.5522603190399
166,2012-06-15 12:00:00,823.021931202199,7012.463208940707,4015.4054679789574,2217.0273630264846,9885.443068352111,4589.280727443981,7570.478066728701,1103.3239479523252,1733.9420025022243,24209.259783946673,12704.609967599401,1300.4175822006405,5276.128940792087,466.57251954191275,22847.451188726347,12276.120770609097,3958.2018422062933,7861.212860251476,6317.729449326163,13920.867656581639,11343.803210523236,3200.9762492509935,20444.099133324817,8937.3407512827,9401.058228248432,4496.504892900868,505.8766619974517,14100.354384847848,1113.8935677776153,2424.070903615621,2782.8418779673916,18363.54684626172,2238.4312555292513,725.5240400547625,41445.71832896875,24047.888662179008,4787.467387491309,1030.6342117874383,26795.681004468257,2293.069749971469,6847.90718881804,1298.085991319157,9795.507015975207,28410.17423496167,1370.8117475767338,13045.554060078592,1348.2919033419553,2007.8351925840702,10371.477097102603,3749.686249847901,410.89841022552093
167,2012-06-16 12:00:00,757.9477057909459,6458.864410338342,3695.532697344508,2066.404046637754,9228.72066459583,4250.72079456914,6979.146196515795,1017.7895072632265,1597.978565659847,22307.291895090417,11704.642817425025,1202.302397923353,4861.68053923429,434.5901067493343,21050.97949663297,11307.203793246113,3648.2652105942675,7238.521354979046,5811.099996587951,12835.097682196854,10453.677343614281,2949.2936541470517,18826.341915528,8235.5064609673,8660.757628968535,4137.45536386014,470.76834296990285,12980.0664895384,1027.0085523751827,2237.3683631228955,2565.629746565448,16927.14874447902,2062.0599270322414,675.7795711570191,38204.68015115589,22150.08358742697,4405.526567294915,961.0446386444456,24696.45947781339,2114.2769163945964,6304.81217932667,1196.8009570398317,9018.060887921463,26140.051787978507,1277.3085646967324,12009.852046797156,1242.9599149036399,1866.8121851930914,9554.097110159571,3453.8250408445633,381.3104025381996
168,2012-06-17 12:00:00,697.7505425702631,5946.187205174288,3399.6673029193344,1925.1080099009819,8613.304704513503,3935.2582824977226,6429.561481636082,938.2862850010945,1471.6824828346405,20545.176432297358,10778.217081835235,1111.199592179405,4477.305971760937,404.6971097625291,19384.602120828036,10408.376118420038,3361.038126576345,6661.290935002865,5342.990352767558,11825.843816862209,9627.003644982755,2715.3208084383514,17325.781416237147,7584.495793202044,7974.648813840773,3805.395411852969,437.9156991583673,11942.535438838517,946.3570335417824,2064.020252535891,2363.7040237983883,15592.433765710966,1898.79309775616,629.2324834810674,35192.978239108124,20388.93679327933,4052.4276095383734,895.9491943998131,22746.263171680428,1948.0806429874413,5801.839199613403,1102.80379841942,8298.071432356057,24041.773604994574,1189.5529491607404,11050.263852849024,1145.0645988093536,1735.4126154605353,8795.937111328067,3179.3131342444462,353.6773421288345
169,2012-06-18 12:00:00,642.107422731299,5471.850821935261,3126.244713510357,1792.6585308195783,8036.7552494450865,3641.557787762822,5919.493883173806,864.4843432771737,1354.5277108051423,18914.139282167216,9920.74494049278,1026.6603049152354,4121.217690527692,376.76396712527014,17840.689587484292,9575.607436400229,3095.096270520489,6126.832748877908,4910.817285445149,10889.029910737105,8860.296451478222,2498.155729430407,15935.704540287334,6981.313814952714,7339.415330309396,3498.571454799602,407.19155217321736,10982.669242000104,871.5773193577461,1903.2228027526266,2176.258492566015,14353.930729172575,1747.7818129593763,585.6981116587407,32398.28499735972,18756.75543136594,3726.2546054340532,835.0706407695668,20937.01485032768,1793.809886383225,5336.5029518158035,1015.6663124666904,7631.982885835765,22103.87709260455,1107.2577646007653,10162.195422484072,1054.2088724027203,1612.9968652114317,8093.546980574108,2924.9351210392006,327.8914830991954
170,2012-06-19 12:00:00,590.7095688783869,5033.363090610939,2873.7627241962114,1668.5880027352305,7496.764860010044,3368.32728849643,5446.710003208067,796.055431337445,1245.9892272700654,17405.705069838004,9127.787027097174,948.2561503387392,3791.668560964524,350.6687412491464,16411.756918874362,8804.921763579596,2849.0661517578137,5632.509797308382,4512.112334198073,10020.572328686107,8150.084049697091,2296.8819993792026,14649.47687046292,6423.02679634468,6751.835639459454,3215.297404742138,378.474207651178,10095.515248337293,802.314564257976,1754.197109191317,2002.4833156226682,13206.167242422956,1608.2114619867898,544.9997403403934,29808.26808503807,17245.91038726634,3425.175106969478,778.1479181113621,19260.646575747578,1650.7924192859034,4906.391120937342,934.9696667738363,7016.342618134302,20315.40353069243,1030.142583492106,9341.159411688934,969.9949812982502,1498.9663172351377,7443.53516713053,2689.4892539111324,303.8482284252308
171,2012-06-20 12:00:00,543.263574536842,4628.333133961613,2640.786985545637,1552.4465658768117,6991.16624592084,3114.3257882577727,5009.0002325402775,732.6771472507928,1145.5490605384337,16011.744817729981,8395.079386971247,875.5813906198542,3486.964721416149,326.2971496899694,15090.527853552783,8092.434658002419,2621.6307996044347,5175.75820621371,4144.528669933063,9216.430348826098,7492.94778280241,2110.5826061364774,13460.6080379527,5906.786014214908,6208.803020558302,2953.961145740156,351.64758346745214,9276.293473859414,738.2236224695883,1616.1929610217437,1841.5753801136634,12143.735841218097,1479.3050186935675,506.9703068343629,27410.739754666567,15848.915958047219,3147.4456442201777,724.936661256176,17709.19481600383,1518.3631232222804,4509.1793056348915,860.3074537637281,6447.822700567231,18665.933151938378,957.9364055983629,8582.809057587907,892.0293861960924,1392.7635537996327,6842.5980521436395,2471.799162499921,281.44666134215333
172,2012-06-21 12:00:00,499.49119848315576,4254.47658023281,2425.9532164820384,1443.798707985286,6517.908545305932,2878.361526250159,4604.198576209813,674.0347315121048,1052.7007299330264,14724.488054931517,7718.541273590194,808.2509719708733,3205.4732974894173,303.54156457303844,13869.970258094725,7434.37854771536,2411.532551357865,4754.101728030226,3805.8426546109295,8472.641798755132,6885.54946848888,1938.3507377502253,12362.79640049816,5429.841097902591,5707.335920289337,2713.0280406656148,326.600824589092,8520.414639592811,678.9707635150573,1488.4907115406565,1692.7458514463378,11161.34064705807,1360.3234110251437,471.450297414276,25193.762304653876,14558.486169928961,2891.4127028284615,675.2066240170506,16274.868148072417,1395.8698322528926,4142.638881576421,791.2875318853407,5923.23160782424,17145.587411247143,890.3759658509317,7882.958369503684,819.9262668636719,1293.8667060959672,6287.538888182278,2270.7220827182778,260.58951027228466
173,2012-06-22 12:00:00,459.1298146401583,3909.6217290505742,2227.969312742115,1342.2265843780287,6075.0620433687645,2659.2966807586135,4230.1998375218145,619.8237131705341,966.9530055146292,13536.547334704825,7094.28936753834,745.9017069090622,2945.629660657216,282.3009802668395,12743.333685947455,6827.124810665444,2217.575643502608,4365.16384148043,3493.9556623014923,7785.355079590348,6324.655672623915,1779.298764363396,11349.968052075297,4989.553788787611,5244.588545176149,2491.0434548678127,303.22836438066935,7823.49798652512,624.2353489715006,1370.4033014432478,1555.2267829481348,10253.839098024437,1250.5669173685355,438.2889154958619,23145.74236666866,13367.583085912796,2655.51445986428,628.7419344370805,14950.106891430201,1282.6786026430345,3804.6447910468487,727.5337780364346,5439.5254852442295,15745.040779165129,827.2076979633393,7237.600938288746,753.3106204889165,1201.7892431129176,5775.284953785215,2085.155878228122,241.18348802340205
174,2012-06-23 12:00:00,421.93192285954206,3591.7104419892476,2045.6151821143812,1247.3275338482094,5660.800373820863,2456.0452799286595,3884.971363024926,569.7508423605622,887.832491542981,12440.91754208515,6518.638388967785,688.1905069284667,2705.940992825679,262.480242932487,11704.166212039594,6267.1972253119375,2038.6267558787722,4006.674978252237,3206.8922619388914,7150.850256591067,5807.153389920379,1632.5649120588764,10416.300804160086,4583.4041837794775,4817.854654082975,2286.6332358704512,281.4296135150018,7181.378234803853,573.7106851035425,1261.2768742935111,1428.275646553442,9416.269284452093,1149.3745396721426,407.34251880018434,21255.49275632742,12269.448042626249,2438.2793724739636,585.3391349790899,13727.622508944007,1178.1771694355791,3493.178323175447,668.6869640128682,4993.812424348017,14455.509681143487,768.1865101134159,6642.9189784491755,691.8203347593583,1116.0755818875643,5302.897179071683,1914.0435202288877,223.13921913329813
175,2012-06-24 12:00:00,387.6651465326443,3298.799817496935,1877.7425877094904,1158.7163803879364,5273.403145772973,2267.5757403704124,3566.5627897849245,523.5356224231291,814.8857044701215,11430.984386223183,5988.1064553360275,634.7948824154972,2484.9895467970723,243.9899773239205,10746.332844166576,5751.283085664407,1873.61546087966,3676.4780670128707,2942.798752641853,6565.55735723748,5330.063369079372,1497.3185653521111,9556.24408512396,4208.997299091831,4424.571608838642,2098.50358676744,261.10896561348585,6590.112543499224,527.1048461144909,1160.4915070735528,1311.1791410335563,8643.873516939986,1056.1241500910126,378.47539324290614,19512.28578080313,11257.627051545245,2238.325420475401,544.8072591917285,12600.430919754772,1081.7779581207465,3206.32992419373,614.4055702607483,4583.35654625659,13268.748930511378,713.0771606092131,6095.291486997738,635.107951090654,1036.3006213198462,4867.5785063317535,1756.37669274453,206.37143106890488
176,2012-06-25 12:00:00,356.1115779683742,3029.0602234307466,1723.2734582074675,1076.0235495393952,4911.2424403836,2092.90854150736,3273.1118799370965,480.9106185086192,747.6803093165263,10500.515280894419,5499.410923061247,585.4113495539018,2281.433320874382,226.74598665752612,9864.019336293983,5276.238237814129,1721.5332677558679,3372.5306830025734,2699.9392717459436,6026.066803603355,4890.547306139063,1372.7638900216677,8764.528251181802,3864.0643493155353,4062.3196958519766,1925.439586281651,242.1755334300906,6045.979948956199,484.14091448973846,1067.4609503230834,1203.255499774176,7932.111566063319,970.2312348611421,351.55857212745167,17905.883267246943,10325.984117590388,2054.3572179811345,506.9663247674983,11561.871323072784,992.9197920852912,2942.2985434856882,564.3659824939153,4205.577255307099,12177.032548804673,661.6533333094432,5591.295609383022,582.8416904487535,962.0662991670387,4466.676959327801,1611.1976028919566,190.79884776799042
177,2012-06-26 12:00:00,327.067490423066,2780.7740261985887,1581.1982979727009,998.8965871462782,4572.783944562053,1931.1172097751862,3002.8489524210154,441.62220011123804,685.8060049574345,9643.657213960918,5049.467841291052,539.7554736053847,2094.0065863419036,210.66915354832136,9051.73740958991,4839.090591759034,1581.4326635733787,3092.9061135200996,2476.692326909729,5529.137885690483,4485.913428802827,1258.1424760182479,8036.17122881414,3546.4643681115685,3728.8217821665867,1766.3033869234657,224.5431095282422,5545.48106984489,444.557210579449,981.6324723149485,1103.8562870952524,7276.67128333034,891.1482363774226,326.470321361865,16426.560647092272,9468.710632806502,1885.1637110800982,471.64728877216515,10605.620807080428,911.0692881183982,2699.3911303872596,518.2626568165655,3858.0485418043986,11173.140659990753,613.6985580941722,5127.707597905536,534.7062618979699,893.0009751324474,4097.6879380151595,1477.6002065385949,176.3442699828409
178,2012-06-27 12:00:00,300.34260362618505,2552.331866566423,1450.5735990679964,926.9986675467788,4256.576552747687,1781.325841518392,2754.098591115482,405.43042208454506,628.8748279958792,8854.922518276482,4635.384862453303,497.56043444504013,1921.5186552971381,195.68496560853313,8304.31992349105,4437.039488695009,1452.4252210703908,2835.792143454017,2271.545766452842,5071.701742513829,4113.617839225125,1152.7348053081412,7366.477936156106,3254.1822014258087,3421.9397679461767,1620.0315603401104,208.12993274992655,5085.33274367589,408.1071204531485,902.4860235676964,1012.3671460402492,6673.472033085984,818.3629407952878,303.0952290701474,15065.114832579491,8680.326503115593,1729.6144736741285,438.690873288236,9725.69890402026,835.7213410953639,2476.0198019129866,475.80786187050467,3538.4950445540867,10250.335963064963,569.0054749131633,4701.499182983562,490.40315708904876,828.7566995951023,3758.2529044171747,1354.73020899107,162.93444205313358
179,2012-06-28 12:00:00,275.7596291983755,2342.2295781397065,1330.51941861282,860.009518527899,3961.2524412851644,1642.7090055281412,2525.2804453461263,372.10922900931314,576.5212305847309,8129.180095089265,4254.456976814728,458.57677601597067,1762.8526350044847,181.72340067692912,7616.917442437162,4067.4541964468867,1333.679775091863,2599.489220674997,2083.0922164806375,4650.863109625876,3771.2648728827685,1055.8610592802836,6751.038174207713,2985.326897293058,3139.6714535762235,1485.632324128688,192.85861401806469,4662.463157479567,374.5589321566498,829.5335055200669,928.2082131738274,6118.666492067511,751.3973388705149,281.32448186236013,13812.868381039496,7955.678884977373,1586.6565367406645,407.94743952745995,8916.46950195168,766.3994130545235,2270.699263320215,436.73141782063595,3244.788358043772,9402.34523409233,527.3764055537804,4309.833923953069,449.65080620374005,769.0085165750161,3446.1576985011493,1241.7847126411239,150.50005187106834
180,2012-06-29 12:00:00,253.1535156425108,2149.0635037313427,1220.2163368173412,797.6241869357876,3685.518915895245,1514.4892009228595,2314.908203253918,341.4460620063039,528.4017723868207,7461.638490303244,3904.1578370647653,422.57111833957276,1616.9630252033164,168.71854538049544,6984.988065700262,3727.869686160756,1224.420005628289,2382.407157613721,1910.0235627764405,4263.898357044444,3456.604625546421,966.8811385458489,6185.719778948768,2738.1276752080034,2880.145305643724,1362.1822691443358,178.65592295774852,4274.0036773693955,343.69540345806786,762.3175869986225,850.8338264209087,5608.637612056385,689.8058520844077,261.0551472538589,12661.662751510903,7289.935485495834,1455.3103301276315,379.2760581962072,8172.636024249511,702.6552067833056,2082.042716675384,400.780154889115,2974.941243776554,8623.334074252729,488.6227355072677,3950.0605715378756,412.18438782015494,713.4522698801283,3159.3284790838675,1138.011061925401,138.9755789541859
181,2012-06-30 12:00:00,232.3709096989016,1971.5264112050716,1118.9026209156655,739.5535212056675,3428.1577457724516,1395.936037911594,2121.5880416083883,313.24171317373504,484.19468177577573,6847.833314966676,3582.1333402535097,389.3257289606766,1482.873402844721,156.60847172710808,6404.288675838676,3415.9820266773168,1123.9221400697286,2183.061552298328,1751.12591465286,3908.252868956771,3167.5299793566705,885.1942681049223,5666.661096178941,2510.930342361519,2641.615697226778,1248.8231060065839,165.45268805888057,3917.2813333711615,315.31335382315746,700.4106278731368,779.7320397337216,5139.994725164293,633.1739401067787,242.19030108296863,11603.849603307397,6678.57662733612,1334.666110621299,352.5443312652803,7489.235184927413,644.0682362822154,1908.7580937183056,367.71739102281674,2727.1022238406554,7907.885881069922,452.5652226100799,3619.70669209708,377.75556194250635,661.8038737065884,2895.8275996667603,1042.7055088994061,128.29923844768524
182,2012-07-01 12:00:00,213.2694199396117,1808.4024061960354,1025.8710323510024,685.5231102705568,3188.0186428373986,1286.3637074101175,1944.0159050413056,287.3097725828758,443.5991737959854,6283.609315556175,3286.1923110337793,358.6373708596667,1359.673380084647,145.3349248462357,5870.861820006407,3129.6420844693607,1031.5123016584744,2000.0693273361485,1605.2740298034985,3581.53601779555,2902.071820731932,810.2381016132732,5190.260499200838,2302.192152232504,2422.4568289258,1144.7581547299474,153.18359787536173,3589.8092511063196,289.2230838527595,643.4133141395728,714.4236816080244,4709.566528383012,581.1162986377822,224.6384491709952,10632.275055069878,6117.383919006468,1223.8798590320716,327.6276434534243,6861.626432119289,590.2449977163246,1749.6433531498897,337.3222315665322,2499.5488855558483,7250.976618048271,419.0334535064693,3316.4704372053247,346.13197985588107,613.7975276542945,2653.8479932549726,955.2113804565008,118.4128182691588
183,2012-07-02 12:00:00,195.717049542129,1658.5624020192738,940.4658598770126,635.2734437717287,2964.018092706143,1185.1297089840907,1780.9745432103573,263.47626944092605,406.33470637293243,5765.105963698516,3014.2990206079785,330.3167769246451,1246.5157183390716,134.84319599609498,5381.024014945193,2866.849186232196,946.56400872501,1832.144223902939,1471.4262141451518,3281.515905511841,2658.394107263193,741.4875913053099,4753.165829358857,2110.477141019839,2221.157156757316,1049.248941005975,141.78708370550973,3289.2778325145,265.2478302409594,590.9534022156827,654.4613236156184,4314.393779477673,533.2753689099172,208.3135509815283,9740.263273790384,5602.428511488576,1122.1696181372831,304.4089523602219,6285.48085594827,540.8181056868216,1603.5821428919492,309.388903757565,2290.68165160581,6647.953159782832,387.86595767765454,3038.212760563765,317.096762537993,569.1849870677673,2431.707704666064,874.9171893886711,109.26158624871255
184,2012-07-03 12:00:00,179.59150266731223,1520.9590002899233,862.0797736615085,588.5589732273257,2755.134031042561,1091.632394305501,1631.3298453485313,241.57904108388755,372.14009439001535,5288.7396496271385,2764.563863380895,304.1876238108227,1142.6130162744369,125.0818623825403,4931.3513489590305,2625.743804348123,868.4954853359719,1678.0918172040488,1348.6189615313986,3006.1126295054783,2434.7878512622246,678.4535622568674,4352.262126270759,1934.4505115037275,2036.3130444397918,961.6116971084363,131.20513265659392,3013.5447462597012,243.2231159279652,542.6842902337381,599.427972041343,3951.7200931268594,489.3195937926144,193.1345436911141,8921.595777071332,5130.057394183837,1028.8115418246548,282.7781753277028,5756.76750311064,495.4451840731442,1469.5389249274556,283.725985326595,2099.016817968861,6094.509182335363,358.90971350317005,2782.948566167318,290.44784351285256,527.7340923853535,2227.843550420076,801.2544605907618,100.79412311642399
185,2012-07-04 12:00:00,164.77962448073689,1394.6218843302531,790.1509098526998,545.148044142001,2560.4043486883575,1005.309439195164,1494.027128397821,221.46725716174444,340.77260959045276,4851.1887629288,2535.2355453383007,280.0859649775545,1047.2345950164404,116.00266025464373,4518.666478242406,2404.6004327204078,796.7671388803351,1536.8046408949756,1235.962045675222,2753.391610853068,2229.6651904031164,620.6811788929798,3984.659676289493,1772.8735039347675,1866.6229297994773,881.214020052093,121.38315979003615,2760.6257041874833,222.9961426783744,498.28369812594605,548.9357416328421,3618.9828400708807,448.94193126267527,179.02529568599073,8170.490953135453,4696.879829265568,943.1363405775766,262.6319628875881,5271.739766254495,453.8077696482279,1346.5544799341824,260.1556776770728,1923.180096169562,5586.66409340792,332.0201221007666,2548.8384102967,265.9973117483774,489.2280604643037,2040.8050621264538,733.6955837173454,92.96220736536685
186,2012-07-05 12:00:00,151.17676377232274,1278.652903288384,724.1598930653424,504.82204943164504,2378.9224592702312,925.6355072348557,1368.0870470113541,203.00076672148583,312.0070079653106,4449.376722363341,2324.692157772288,257.8593207365294,959.7031624638387,107.56026458326471,4140.024066015133,2201.8199742979427,730.8789600098636,1407.2571045893435,1132.6335333157213,2521.5560943127734,2041.5528749373025,567.7482580689727,3647.681199577559,1624.5977300618129,1710.8810853144287,807.4715377364864,112.26983200633411,2528.6846301746996,204.42512561183005,457.45225465384556,502.624377141354,3313.802993201664,411.8582211767899,165.91420771048058,7481.581203454595,4299.75280425486,864.5255987953793,243.87318823198362,4826.9203683415135,415.61007746890994,1233.7411430677953,238.5130227456733,1761.8997981045206,5120.740680116854,307.0605495431507,2334.1796662461156,243.57067983438213,453.46425871022063,1869.2479795654006,671.751526539328,85.72064956245343
187,2012-07-06 12:00:00,138.68624210145248,1172.221622641598,663.6270830756362,467.37520634357963,2209.835611051025,852.1206067073184,1252.601585444446,186.04957116382386,285.6345740003973,4080.457395915893,2131.4335068738546,237.36610688623435,879.3916945834252,99.71216493170466,3792.697553222371,2015.9224571768273,670.3680941015673,1288.500613340623,1037.8752167637435,2308.9399013278944,1869.0859926189844,519.2635593424953,3338.849594806778,1488.5599845497159,1567.9718799429966,739.8447569992697,103.81693535870713,2316.0246092308075,187.37867340129532,419.91219020030957,460.15980445403716,3033.9753277193336,377.80576612756454,153.73412098852563,6849.8908729232335,3935.7669693228386,792.4084452122074,226.41071474034854,4419.08681384926,380.57780964138635,1130.2784149117654,218.64516941412825,1614.0005308902164,4693.345345131867,283.9022032597561,2137.3982897071082,223.0061726718816,420.2535310066249,1711.9281043009487,614.9696264098817,79.02716578883779
188,2012-07-07 12:00:00,127.21877868366141,1074.5607500868443,608.1098334756425,432.61378499682587,2052.34113128454,784.307905908152,1146.7298895648796,170.49318603676335,261.46213880118734,3741.799380651957,1954.0728213741015,218.47483127198862,805.7202319232318,92.41847628369459,3474.1651434273617,1845.5395850851112,614.806407099211,1179.6586564984038,950.9880810084052,2113.9997926552655,1711.0014450283265,474.86501699463815,3055.875382424203,1363.7767984465067,1436.8638799586722,677.8359822594145,95.97920958149776,2121.078611544672,171.73514189100695,385.4059904525251,421.23261371297866,2777.4581390072262,346.54183708756483,142.42197792834887,6270.813090139047,3602.232239678653,726.2581984409675,210.1589645953513,4045.2562326835523,348.45689843099274,1035.4084795763224,200.41061677486658,1478.3967791148839,4301.347828100446,262.42370392512095,1957.040395773643,204.1539824818762,389.41916525396573,1567.69498265885,562.9313384224046,72.84221743141073
189,2012-07-08 12:00:00,116.6920008543213,984.9619807005948,557.1999613360858,400.3557856579091,1905.6846433354847,721.772072775714,1049.694258705872,156.22010602623587,239.3111338886355,3430.972273771309,1791.3295095572362,201.06354177241897,738.1528973249362,85.6418196336305,3182.0970308822057,1689.4076895785986,563.7982193252677,1079.9221479086827,871.3281519714313,1935.3081957951943,1566.1317472675996,434.2180032395717,2796.6448318376424,1249.3394463763302,1316.604424019284,620.986423195532,88.71421508290554,1942.4009615412663,157.3820338420477,353.6951506264668,385.5566009870386,2542.3634600955243,317.842358013618,131.9187029322838,5740.087726243873,3296.664078956548,665.5893243610232,195.03768805890024,3702.67092023299,319.0123106004774,948.4320800034171,183.67850834465696,1354.086979971133,3941.8631308890176,242.51089754430112,1791.764441302673,186.8755565149483,360.796262130695,1435.4859833854032,515.2500907778234,67.12888104888235
190,2012-07-09 12:00:00,107.02993228608682,902.7718352609076,510.5212731839733,370.43023274807973,1769.1568372248369,664.1172607502476,960.7761191019632,143.1272038490621,219.01664854813012,3145.7324072015704,1642.0216210069316,185.0191198198963,676.1949159320349,79.3471577375228,2914.3423479086737,1546.3607211229798,516.9780782746033,988.544844416199,798.3024459712169,1771.5458286359906,1433.3987953459941,397.0135942328228,2559.2081418277203,1144.408877456325,1206.3141938796432,568.8734076914554,81.98217830104346,1778.6588238692423,144.2153926137022,324.55892583975515,352.8672967954583,2326.947168704762,291.5005619720062,122.16891039826724,5253.779102904236,3016.769857778539,609.9544322043056,180.9715943762561,3388.7837867278213,292.0268336301139,868.7044114212646,168.3279245750589,1240.1476394424692,3612.2334144856563,224.05645443370804,1640.3334391716562,171.04287781384863,334.2308578220224,1314.3203831040294,471.5691574984191,61.85269658727573
191,2012-07-10 12:00:00,98.1625504196379,827.3878715008151,467.7272848023156,342.67679403634025,1642.0916643941339,610.9754964793048,879.3121990055026,131.11921439614392,200.42653297012222,2884.0102479283864,1505.0591883726022,170.2367620921339,619.3898500394558,73.50168178883087,2668.917250887637,1415.3236698063429,474.00869050347086,904.8390350692164,731.3652601564919,1621.4947428936684,1311.8079965433092,362.96689908280763,2341.768352829294,1048.2110670933753,1105.1822233802804,521.107779659323,75.74586180081936,1628.6243808856773,132.139240480063,297.79317523121216,322.9205688042111,2129.599663872188,267.3257973441293,113.12077117832828,4808.254978892504,2760.4359846209695,558.9415438853671,167.89012815283107,3101.244616049452,267.29993183790583,795.6313458132806,154.24722520907943,1135.727909802753,3310.0117704642666,206.95964223381557,1501.6077547839243,156.53778492234952,309.57934001272076,1203.2938510485765,431.5596516776236,56.98153915246241
192,2012-07-11 12:00:00,90.02533591802774,758.2549600770379,428.499021555917,316.9451345476657,1523.8635281619465,562.0048448128101,804.6907725878982,120.10818304421579,183.40052286750185,2643.897651210812,1379.4374845999669,156.6193616779855,567.3168891318951,68.07466760162697,2443.9930443010144,1295.306147138999,434.57891814254606,828.1713710291409,670.014599437645,1484.0314433010903,1200.4425004440573,331.8154286182462,2142.6705243653887,960.032406183741,1012.4609984206262,477.33141815928053,69.97042070311916,1491.1671720919055,121.06502369239645,273.20922426304617,295.4912454662077,1948.8366636194185,245.14233509714444,104.72575914154335,4400.1658082303,2525.7153568607323,512.1714385568911,155.72715034168942,2837.8865524126713,244.64661420133186,728.6657407096769,141.33340314048007,1040.0442990141255,3032.9462577088593,191.12595135652379,1374.5380658751787,143.25130126690837,286.70769706391116,1101.5730494869886,394.91857209680114,52.48547755587201
