iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,4102.970342038974,24464.22905986661,17324.09123987152,42524.21316262069,304258.93855361245,29985.8281502661,2603.999512719639,1207.3411632571388,702.6036831341935,93995.70814512493,43922.76142423174,6391.8536159681535,10307.01974118623,10948.71551572975,36499.26910511553,13004.272784479335,15190.308668883907,10150.973301688527,32477.104124669484,4900.870575043211,5509.60702332078,1211.0076017195324,19341.010861095223,16849.446432446995,23353.22344706951,16011.824384258514,6662.193676926072,28184.500015982892,2504.589119028077,9077.801533432526,1037.3857656492082,6490.47029221571,15122.187510555386,17650.332301590577,13946.729486259446,15767.446181405134,27454.983294804544,30365.37510393075,10220.3241927181,898.1141319444702,16578.344996900643,3012.73719004983,22225.76503769034,175019.5275164204,17631.85461728929,19776.034480114427,475.35281895110404,51087.45691177034,14980.10198322624,3031.7842203696273,3445.5355274011335
166,2012-06-15 12:00:00,3869.836334708,22972.006994049516,16400.260897655324,40538.39303243659,290832.6347569613,28354.05887430902,2429.2241969086526,1130.8085137898897,656.0621606419982,88242.5538397449,41222.657775985965,5996.212924774368,9600.375739745428,10442.04637765999,33968.24587435424,12107.618826629963,14309.290062026406,9486.460038159297,30800.141266747214,4592.7033752525585,5156.187501850058,1125.6225066607033,17978.134900996698,15656.894912959895,21865.268488725105,15088.108986165058,6310.143604003119,26354.343569315213,2331.6919147400367,8525.088983286018,970.4120135509046,6069.757531651832,14385.503903066068,16870.32381339685,12954.306033730898,14682.628447347426,26090.546560928626,29015.87871866912,9511.001501877312,841.408298139897,15519.46313666387,2807.348017918137,20836.789146052488,166501.82024836476,16774.676984113306,18491.905905572155,442.3239028544609,48768.459367129755,13925.842281834904,2833.447349969667,3261.016389537793
167,2012-06-16 12:00:00,3643.8059884006975,21542.340307782844,15501.711307224328,38561.37672524381,277359.353923487,26766.046847572543,2265.9552158679053,1058.229605793619,612.5047090045466,82722.44962318357,38638.67544723801,5617.703728378368,8935.869333323275,9937.519608513983,31593.743593086307,11267.170355982278,13462.669174681965,8860.226778607455,29153.03026944907,4302.735441752437,4823.472905920514,1046.2019926761755,16704.577730595207,14538.449799602748,20455.01770812476,14199.042524011653,5966.082002245469,24624.666438254335,2168.9926414853308,7996.891600167551,907.6663372601475,5673.954760171726,13655.786697402018,16087.820934449923,12032.08105643551,13668.152200348946,24744.58437936468,27663.363576431202,8849.984929414599,788.1289489566827,14514.882661397858,2613.8282370713378,19516.91699789165,158061.83186918744,15927.31944848159,17280.274747685307,411.5630475396922,46452.17734416183,12938.140359572937,2646.857299756967,3081.218008661034
168,2012-06-17 12:00:00,3425.604512733847,20176.813817680806,14630.908663346227,36605.64072121159,263932.4934718332,25227.157823706508,2113.4846232350055,989.563871220669,573.3223150675755,77444.71310564806,36173.167563757845,5256.785614251271,8313.036082956673,9438.195947698674,29369.26562266149,10480.423224126356,12651.376149708778,8274.102400322763,27543.379311816403,4030.090053491833,4521.363500900232,972.3513044175093,15515.456412465597,13491.343590122311,19120.961104990933,13345.86623032516,5631.38622397971,22992.53073791366,2016.1634090177486,7493.584647831241,848.8986330038258,5312.609177373616,12937.229599774648,15308.21706859756,11195.045619055394,12728.728279849618,23423.922310380458,26317.004873432677,8279.987707280603,738.0932225990355,13563.694964506421,2431.861618321952,18265.631770216314,149748.48903470696,15094.239005516092,16138.687585309654,382.9221535991974,44153.47048554943,12013.983248332,2473.725177463933,2906.756907572396
169,2012-06-18 12:00:00,3215.3968998999417,18875.678373448613,13789.832077198746,34679.389811606154,250635.83308003776,23741.640426442693,1970.814148840259,924.1067488069256,536.4985673769497,72406.97763534597,33826.22521607296,4912.324573691649,7728.938290246996,8940.047270069104,27287.496337792658,9744.403411977059,11875.919001089871,7722.602301226567,25977.60241657479,3772.585439670752,4235.853983198893,903.5624066089784,14406.008651966264,12512.204042047539,17860.928217538618,12529.38220737163,5306.343677327491,21454.678637543766,1872.7877034792166,7014.86103103708,793.6338607825479,4971.309539479198,12233.377448187066,14536.30111009754,10415.90858921728,11850.589721965289,22134.414592407196,24984.554314798752,7745.402936843401,690.8653642996735,12664.701712208765,2260.952642467957,17080.860830248224,141604.19548938193,14278.82840465529,15064.136227726922,356.21669051168084,41884.994232284844,11150.256354374706,2310.8913502189307,2737.8970787627036
170,2012-06-19 12:00:00,3013.7736814526497,17639.329942259454,12980.009039070237,32793.356772984225,237543.63059534255,22312.763647829317,1837.5414054368396,862.1128898233176,501.9362971027782,67615.57138714724,31598.114400335722,4584.9975487622305,7181.884584685406,8452.67836192213,25341.41365811889,9056.505146242112,11136.501219073523,7204.174428682485,24460.970520472125,3530.005120031911,3966.5744418284266,839.5440500904836,13371.663120911653,11597.822081860051,16672.63488423703,11750.005590391907,4992.619461554235,20007.618126349505,1738.4999644776851,6560.6082673387955,741.7519390303332,4649.826961560256,11547.350719819762,13776.400610173218,9691.205776989096,11030.311991695931,20880.97153970854,23673.76446157368,7242.885763943741,646.3908376598025,11816.469322860587,2100.6950566666483,15960.914163112744,133664.94321866776,13484.738524186267,14053.893497174457,331.36461642387957,39658.893409752745,10343.868058676331,2157.880655209933,2575.2375552304156
171,2012-06-20 12:00:00,2821.0825152433417,16467.414300240773,12202.54917025355,30956.08969381274,224720.22629019865,20942.862876854753,1713.147757689458,803.6343291070282,469.51866044396195,63072.01456116456,29487.820878163133,4274.951640545757,6670.146823447187,7978.293183243484,23525.494567473757,8419.554633447857,10433.01444830058,6717.768377563656,22997.679549073244,3301.8380475640015,3712.952737420838,779.9957785452021,12408.79727274837,10744.93164371187,15553.57231039108,11007.80107474738,4690.909566770754,18647.678831233134,1612.9026909662398,6130.487719532753,693.0937148888243,4347.534978706989,10881.715468134602,13032.227050992984,9017.3215631396,10265.710807169842,19667.603644868123,22390.897257943034,6770.403783414265,604.5681757172822,11017.371139890725,1950.6439687710485,14903.851921158031,125960.55445442488,12714.673436539511,13105.109252653347,308.25524898441915,37485.03521009637,9591.744949880765,2014.217446448616,2419.070743539068
172,2012-06-21 12:00:00,2637.4822391565567,15358.99807119297,11458.183881858664,29174.230772039427,212220.25700090785,19633.446762751184,1604.1272894331137,748.5758964447206,439.11509144423303,58774.10943301834,27493.347355386315,3981.9535039845846,6191.968485236205,7518.571154993037,21831.080867756962,7824.781322534857,9765.086209090854,6261.343579104964,21590.93075566152,3091.1918489198415,3474.230938238529,724.6142095020004,11512.179746074484,9950.256077963635,14501.068961626841,10302.53800287055,4401.700690975137,17371.08087224094,1495.579422490704,5723.979525567105,647.4711811523441,4073.250866430128,10238.522672346538,12306.92887074428,8484.997178796852,9552.096649436564,18497.47918251084,21141.261850772386,6346.628251533936,565.2584434622822,10265.640019308608,1810.3285842450998,13907.549084837197,118515.0300056168,11970.78586942179,12214.891206208096,289.06245041194416,35371.71060743795,8890.861096489212,1879.4205328763596,2269.5900342989394
173,2012-06-22 12:00:00,2462.5766629390896,14312.071488850677,10747.305764321005,27450.026726282005,200088.83927960586,18385.269326053054,1501.2330715725343,696.0661601214592,410.47277450866335,54708.49846210163,25610.907364060615,3704.0704246077466,5745.540834045565,7074.57117868133,20251.925410613556,7269.179514333897,9132.091561275127,5833.1879910219695,20243.018869793566,2891.209219117629,3248.3344319403295,672.9472062310025,10678.218505967161,9211.220900254939,13512.33102499625,9633.73469220268,4125.0757478178075,16173.987146384343,1386.0496583057893,5340.204960743086,604.4110687792573,3812.646030297418,9619.256495699074,11603.091814347774,7978.63055293394,8885.93406873294,17372.990245068537,19929.23232969466,5944.183847588133,528.0063910453557,9559.407099735314,1679.200786963283,12969.715608192408,111346.96981702588,11254.545113174008,11380.27405575402,270.9170272711152,33325.673805385275,8241.803540835312,1752.8851698549731,2126.842101401801
174,2012-06-23 12:00:00,2296.575104746287,13325.336511144547,10070.00741626598,25789.25163399935,188362.62140684717,17198.425918402696,1404.5127649074238,646.3790510092992,383.57056287720167,50874.49496434071,23837.86633186402,3441.7162951315527,5329.617408502699,6647.410357218215,18780.646841046306,6753.72934063671,8532.632266129329,5433.305200537724,18955.424481518672,2702.3564380563153,3035.415722439887,624.8131120618567,9904.601177469443,8529.76460409321,12584.384781508026,9000.69804938611,3861.329012278008,15052.54646726838,1284.2846414526127,4978.448387583579,563.9312724360883,3566.504341926214,9025.13703599462,10922.831286476425,7496.74355203378,8290.967260807576,16295.738216678395,18758.341038691975,5566.26265368621,492.8921827439662,8896.734051798045,1557.1562123899166,12088.015509733497,104470.04207984691,10567.268061681796,10598.455114473878,253.79781553416998,31352.28539468452,7638.008448886067,1635.2658755514565,1990.9036025563264
175,2012-06-24 12:00:00,2139.366089348134,12396.699440622962,9426.102170998638,24193.9475813133,177069.9528354781,16071.5854020877,1313.5747759012413,599.4115586788427,358.3008905770355,47265.24672814148,22170.41829897931,3194.3798938579034,4941.828191787893,6237.793623503776,17410.823934131364,6272.50357999568,7966.454999081549,5058.674062107371,17728.745287404643,2524.053440309202,2834.807572630774,579.9635673374408,9184.934680404805,7894.748643196086,11714.508417611176,8401.349593082185,3610.4928536461784,14002.718249936815,1189.3868504607024,4638.04359323648,525.8779635055199,3334.1092821875554,8452.329629981237,10267.776403100814,7037.37128631675,7732.900081837465,15266.8270300363,17631.304716372255,5208.8534788853685,459.80175206869166,8275.209374414011,1443.261558279734,11259.904786693782,97891.04038904625,9909.75287945967,9866.63875214584,237.6290293833761,29455.58089726936,7075.800693871562,1524.9460829258574,1861.753481211299
176,2012-06-25 12:00:00,1991.0097241817402,11524.54974013024,8815.210998288234,22668.79117859637,166231.82592565927,15005.012416344212,1228.3907928747283,555.4400245940899,334.62722793102483,43877.721352814835,20605.231303786146,2962.3157432770754,4580.693214363511,5846.30355967913,16136.4250654004,5825.018166993061,7432.594576759685,4708.136869846914,16563.2899025524,2356.6280243654182,2646.536519369049,538.2545636594466,8534.356317486345,7304.164347746794,10899.852088947942,7835.987877572452,3372.6077170809253,13020.928219414698,1101.054670353678,4318.284285971155,490.2508704459091,3115.900293260581,7906.531476435045,9639.137760949898,6602.063349090397,7211.2167707580265,14286.807856511767,16550.113938021324,4872.501688336218,428.7820057966831,7693.219216808727,1337.1523742604397,10483.084844616576,91617.95293235751,9282.539066713105,9182.16235282598,222.4265022364309,27638.415551118953,6554.502351614022,1421.6209478329645,1739.3520420622337
177,2012-06-26 12:00:00,1851.2718328744775,10706.599404559653,8234.556347846124,21213.256321577257,155862.38435552508,13995.771048598066,1148.556873019662,514.3948893137975,312.4458148377794,40703.17547083281,19138.036388124856,2744.8783298211592,4244.604066969492,5472.229096629884,14951.4890125088,5407.915540492662,6929.919498632484,4380.558752470867,15458.331033818382,2199.44434100579,2470.1117249278345,499.4673722870291,7927.879910272555,6755.189212918037,10137.071568841924,7303.472211547076,3147.4878166321682,12104.592525710652,1018.8914689368897,4018.2851447140492,456.8968671304651,2911.022233098949,7388.010920919196,9037.210409884978,6189.7432362762465,6722.196153848313,13355.471510498002,15516.089024630435,4556.059102062471,399.70891371225395,7148.787475078864,1238.3692465949857,9755.389239116019,85652.38750869142,8657.225653654214,8547.86467348491,208.12644276606,25902.569312996966,6069.790789468416,1325.3485915899366,1622.6136041465986
178,2012-06-27 12:00:00,1720.0617339299788,9940.777152890745,7685.863923404947,19828.746083721642,145951.60199770145,13044.239311104693,1074.0102106031868,476.35180108764155,291.7156205932093,37736.086937052314,17764.942334091535,2542.044829091853,3932.155555402819,5115.736008999937,13850.439046722659,5019.663925884259,6457.271224692584,4074.5660503972676,14413.344435983736,2052.660788341457,2305.1749206917543,463.46977052028706,7363.356386145125,6246.049811665443,9423.944193033029,6802.69970743987,2934.961210150927,11248.872921141174,942.5974353792049,3737.2426909293404,425.7978792320656,2719.6502875225256,6896.758485980245,8431.513871921332,5801.645983891488,6264.988071178976,12472.653663560448,14527.921451152668,4259.708117265225,372.600222002306,6640.058076677567,1146.5511956789933,9074.053535383373,79993.49846886944,8061.488405339295,7954.956685131376,194.73839300540453,24248.89329212605,5619.734014286582,1235.3141818679485,1512.4897671429228
179,2012-06-28 12:00:00,1597.3594024798542,9225.060141507185,7168.407733135442,18518.83878190357,136523.8807941177,12148.628360338153,1004.9143731223562,441.66271353119953,272.4382083004125,34972.70166803895,16482.211797518376,2354.1418453170945,3642.087127407944,4778.0412642492065,12827.996262487024,4658.975678239711,6013.456780340431,3789.05236230405,13427.105878579661,1916.948014850447,2152.0421915403285,430.1880306118369,6839.761252125723,5775.5984416066685,8757.778588697995,6332.391981270203,2734.8255384341405,10450.541839616086,871.9375773758637,3474.3932049934333,397.02345806663163,2542.633557716704,6432.552915287153,7859.805694586917,5440.4436932091485,5839.483862104076,11637.624454647981,13588.229669486931,3984.4903524727206,347.56497350668513,6165.280467563332,1061.4018709105842,8436.142497088278,74637.75268675525,7501.544182842518,7402.0802069382025,182.31939537326386,22677.423406574708,5202.70138000719,1151.4015303633535,1408.8419279932898
180,2012-06-29 12:00:00,1482.638200098061,8555.68911986612,6682.540879224669,17281.0272632894,127576.62691390497,11306.85789766032,940.6188839074605,409.8011518213065,254.47127243328418,32398.8050914907,15284.66949452521,2179.7603515212327,3372.414512492804,4458.714627582342,11877.966324464513,4323.786931939656,5598.106142290085,3522.8497072574705,12498.043767425048,1790.9076821063159,2009.45199603304,399.3670926128331,6353.458063976169,5340.466633576948,8109.410966666549,5891.059061257192,2546.5841752933047,9706.22550504633,806.470367929418,3228.772264302421,370.30845442316553,2378.131149512085,5994.670239335473,7322.033834844436,5102.713187987377,5442.850386820411,10849.524106756271,12696.704865793437,3727.94429954543,324.3450626431852,5722.455444107041,982.419355294881,7840.204660610916,69579.42550625314,6975.777524297562,6886.3577758684405,170.74641181870777,21187.458857822112,4816.164880191208,1073.1092787935522,1311.3906287705227
181,2012-06-30 12:00:00,1375.4541569766561,7931.416508910896,6225.553694541698,16113.095672677948,119104.0275461594,10516.794710560242,880.6571033688625,380.3981677557412,237.70752204234643,30002.85500814877,14167.943905990267,2017.839449033994,3122.17035948615,4157.295610159825,10996.466542898417,4012.2790746580245,5208.834618048494,3274.6805221261493,11624.35016322585,1673.5472894174657,1876.4633718042885,370.7995785509407,5901.494732305271,4937.83251908843,7506.5458036934315,5477.615408372212,2369.7624228926766,9012.584769345887,745.8149149070541,2999.3477146328146,345.45833970977503,2224.838221107009,5582.312767199548,6817.115298356165,4786.1391924488,5072.840904783569,10106.866281263661,11852.711579096727,3488.306181850028,302.75512810479773,5309.6910428523015,909.1648162468497,7283.951969140608,64811.12290126548,6482.692030047704,6405.23162595593,159.9340270808361,19777.740133806954,4457.892775350042,1000.0285554863536,1219.8824178562265
182,2012-07-01 12:00:00,1275.38316519412,7349.693786463759,5796.32688768743,15012.710513068567,111097.25481554847,9776.232503905767,824.6302335693057,353.1545257129688,222.05210000766505,27773.57329505943,13127.530091324717,1867.4331962440867,2889.998742062727,3873.259029870293,10178.78273516946,3722.7646104731857,4844.397549515989,3043.3523166274904,10804.038073267726,1564.025692931604,1752.2595200817484,344.3001616543882,5481.226982869916,4565.137410945779,6946.379397361969,5090.668199821582,2203.874058827942,8369.708969568164,689.6197427489731,2785.20245531432,322.30511060944997,2081.653298117098,5194.600004152888,6343.577112793283,4488.781148818539,4727.4502940216835,9408.21079623095,11055.318402636389,3264.0684746403667,282.63738820556557,4925.862629269204,841.2306721605853,6765.23960657036,60324.10913041308,6020.772595736031,5957.041231733282,149.81043873188722,18446.528332141446,4125.8148756520595,931.7895391918579,1134.0632163820917
183,2012-07-02 12:00:00,1182.0188120752198,6808.024561544364,5393.658119424254,13977.41252248126,103544.93319258341,9082.90618681812,772.1977220931392,327.83177704076957,207.4207498921772,25700.344739395172,12158.852405546422,1727.6915201426575,2674.643059188214,3606.0235645680814,9420.522020620534,3453.691457009838,4503.522012712743,2827.7577054602248,10034.977035882612,1461.6357997815994,1636.133697667819,319.703286955627,5090.280047439384,4220.067392369531,6426.188030550262,4728.845731652453,2048.424342366825,7770.947795569412,637.5602843616007,2585.4460224748996,300.7040815407487,1947.6544441785381,4830.587387480893,5899.835889011048,4209.029882531477,4404.889289582958,8751.959852170456,10303.347027069996,3053.9494685910536,263.85853868756334,4568.472299277476,778.2392068094689,6281.456598434838,56108.5943612948,5588.507238497033,5538.898854327529,140.31557016044647,17191.692639198543,3818.0248374087732,868.0568904787915,1053.6757625450437
184,2012-07-03 12:00:00,1094.9969317871846,6304.051565223415,5015.923599450129,13004.825451358429,96433.6666400593,8405.0281932744,723.109205074037,304.28409589391526,193.7455641407833,23773.688654456164,11257.683855360234,1597.934701737557,2474.9518143306727,3354.981939265381,8717.58207538524,3203.6695219049966,4183.112963447693,2626.899488684497,9314.942437312207,1365.8856144525926,1527.552891327902,296.8702385507903,4726.654839428899,3900.6414941985363,5943.29183186719,4390.820767129986,1902.9281217349958,7213.426508091559,589.3475743246499,2397.855509955583,280.5471135503492,1822.2038853668678,4488.490505035584,5484.413929331717,3945.850177294174,4103.693824174296,8133.5380281776415,9595.425046117363,2857.0309270562284,246.3241145582504,4235.887009487913,719.8510654574052,5830.512990042907,52152.51165451938,5183.078856899175,5148.946981990493,131.4080189694428,16010.793045827133,3532.8126479230405,808.548495300709,977.636152037151
185,2012-07-04 12:00:00,1014.0762992895316,5835.7668740777335,4662.40297632719,12093.204264484863,89748.67612604277,7775.336828758128,677.3561475748883,282.59754295413245,181.0021881899199,21986.898203706238,10420.3180774097,1477.9374557896347,2291.1046565523748,3119.5674737022687,8083.887661738482,2973.7576252233353,3884.117823120558,2440.458011942442,8641.66136294145,1276.8697016868934,1426.4368453005416,275.72321670725927,4389.218028722594,3605.596512637573,5496.981963947529,4075.366377487613,1766.955648119439,6695.221753057166,544.7667287237915,2223.31193738968,261.8235876265456,1705.4318023068347,4168.335028842587,5096.1579724738285,3699.8698766008815,3823.2158108134277,7554.5476684041105,8930.049863568607,2673.388607891732,230.0442006150374,3926.744288665761,665.8039430845588,5410.804140418401,48446.536691028996,4805.209952903648,4786.047841390706,123.09794797818027,14901.157621630337,3270.734909186701,753.1010406088835,906.6995930059886
186,2012-07-05 12:00:00,938.7610601985623,5400.618512675862,4331.575702535045,11238.920516412212,83472.40356254902,7190.033705256852,634.4587344112877,262.387435582548,169.083559189333,20328.188533672725,9642.317958453237,1366.5543491466985,2120.6342704354443,2898.0914319987637,7495.51097407903,2760.032581758147,3605.1714951569174,2266.814800992055,8021.3307497873375,1193.5108433032342,1331.820514623048,256.08214407207606,4075.3367997338014,3332.4918377891163,5082.977797448624,3780.938872897436,1639.93457750286,6212.902358712465,503.49356999565975,2060.8141360597874,244.33271159518046,1595.9413839655242,3868.941467327527,4733.07068444742,3468.260097659731,3561.2895096863613,7013.121506516388,8295.38190308825,2501.115148439541,214.82173361120988,3639.3048125061473,615.721298524141,5019.921624930004,44978.28959841242,4452.754333531732,4447.7490539313185,115.2919679163234,13858.411286167073,3027.819431979581,701.3336017164529,840.5044562458818
187,2012-07-06 12:00:00,868.7707290668302,4996.6369720564735,4022.5257939455882,10439.675928476223,77588.93756734625,6646.921723745359,594.3308252685705,243.64585225532105,157.95408749016372,18790.385227978106,8920.103948682363,1263.4104497243068,1962.7208473035769,2690.9387305155883,6949.720219055203,2561.6071772912637,3345.144700534321,2105.2475389224915,7441.958775241973,1115.684804383437,1243.4743484779922,237.86144480627144,3783.7648409139465,3080.032263539631,4699.222221004171,3506.5610616075505,1521.4117167967295,5764.46824062522,465.3177159532403,1909.6556217614311,228.0319350083162,1493.5802402700251,3589.309554928233,4394.084385409043,3250.9319362379483,3317.0789690185443,6507.427735770749,7701.439103651729,2339.922832638046,200.6291189228894,3372.254864669045,569.3515813346503,4656.243262396145,41737.05810263639,4124.53323439749,4132.770361711277,107.98093736569656,12881.33080027062,2802.932631178543,653.0604915375942,778.8123612091649
188,2012-07-07 12:00:00,803.753328362125,4620.471583961201,3734.05063222056,9692.595859374776,72080.45337535399,6143.1534183637405,556.7457370630412,226.22787466727974,147.5538664154479,17362.482731543634,8241.567451715977,1167.8613942576278,1816.4417208527502,2497.3619142126267,6443.137430685179,2377.347734440802,3102.8960252820425,1954.925970989665,6901.452506730891,1042.919597170533,1160.910280663293,220.94847574778,3512.8306413568803,2846.600254331381,4343.61661145609,3251.0312968803637,1410.8960002039767,5347.166915180125,430.00420588836977,1769.100826566429,212.8228212143656,1397.7429695345015,3328.3773477655736,4077.7850395542678,3046.7506650697756,3089.3006254715,6035.55663258028,7146.521161097562,2188.9340567823024,187.37765767113882,3122.9840776120545,526.4202304651578,4317.223263940069,38711.12452398052,3819.0567315206345,3839.479362498052,101.12456742127617,11966.781521555697,2594.7003654368755,608.0354400343317,721.3558492016164
189,2012-07-08 12:00:00,743.4249816005885,4271.837676894775,3465.004750389551,8995.17324701353,66929.0166511386,5676.4276680159255,521.5964831789165,210.09675012284708,137.84544814113943,16040.63419494653,7613.689814835827,1079.4944201540916,1681.0199145142753,2316.676854276236,5973.424026468388,2206.373040495554,2877.368777117369,1815.1568809357452,6397.714751652384,975.0278001114343,1083.8642673893662,205.26215353072038,3261.302779496308,2630.94882311854,4014.2570210877807,3013.2301648502603,1307.9422348419614,4959.548372969747,397.36007960577206,1638.5045010307615,198.65517072120426,1308.19576365266,3085.1452721501532,3782.9424482457384,2855.3822504957843,2877.078828297152,5595.655227883396,6628.754764253636,2047.756433410072,175.02950457404555,2891.7794587023513,486.69700568303807,4002.2171312234877,35888.94532567089,3535.1118835086027,3566.627922710407,94.70762265592212,11111.684985587719,2402.0253489299585,566.0761578688756,667.9040846084423
190,2012-07-09 12:00:00,687.4510460593013,3948.72389376051,3214.2415184740485,8344.512330133472,62116.48058902477,5244.022392278804,488.6631860644509,195.10344962887297,128.7723773290067,14816.68731185327,7032.718739520383,997.6919016795658,1555.6179677013815,2148.158918845695,5537.552726548499,2047.6338958936913,2667.507980164951,1685.1729017707214,5928.5981200866445,911.5393006954453,1011.8641409659451,190.6999141644633,3027.6338525842084,2431.6024068693714,3709.2571988777645,2792.0191076763194,1212.0879418390152,4599.363110559909,367.17468173354524,1517.1950964217722,185.43382412412498,1224.3358455257721,2858.5840056093466,3508.214638109015,2675.6428635653183,2679.197221098009,5185.873856026151,6146.069339829953,1915.5204500609907,163.49721633804228,2677.289505859285,449.9356805505273,3709.484783025822,33259.1291000825,3271.2554590203436,3312.6906728936574,88.68965526685622,10312.969373393089,2223.652209635468,526.9539083159539,618.2033500307515
191,2012-07-10 12:00:00,635.5360981108734,3649.3467602182172,2980.668284102359,7737.929876989704,57624.88459707691,4843.541010258438,457.78511562959085,181.15044040047306,120.28989667352697,13683.60540067998,6495.258610277783,921.9571922308061,1439.4940710801447,1991.1191443524945,5133.014375612016,1900.2318192926546,2472.32310070447,1564.2985198732138,5492.0344188649415,852.121589551656,944.549434177677,177.1764342664747,2810.520536271944,2247.3002081424734,3426.88420465308,2586.343516402171,1122.899502674208,4264.6850620245405,339.2629193793226,1404.557402695985,173.08762401099366,1145.7396863750785,2647.710814613861,3252.370241113623,2506.7271013927993,2494.6559107506805,4804.430401471286,5696.45007933885,1791.5927008768,152.71812198997432,2478.333399090125,415.9177265134415,3437.503441774082,30810.572504930413,3026.197036655992,3076.363371187307,83.04229021650931,9567.610138316584,2058.495595797741,490.4750791548983,572.0202501635068
192,2012-07-11 12:00:00,587.4065617995936,3372.0586232963633,2763.239071052764,7172.861715516374,53436.55541149114,4472.772089098986,428.82561167085726,168.161399129023,112.35842069419321,12634.9623491205,5998.161282411774,851.8496461619418,1331.9684243376607,1844.892042920635,4757.568180656622,1763.3533486738336,2290.875131354422,1451.9126562366096,5086.033842952513,796.4978891095035,881.608157044088,164.61556771860523,2608.790702653994,2076.9063070285824,3165.524717687084,2395.207570343553,1039.9639278901466,3953.763873594991,313.45576205428966,1300.0147209372549,161.55564700303287,1072.0560542121389,2451.580271748134,3014.2500814368004,2347.9721542472507,2322.5607400324193,4449.6085985622885,5277.942574714011,1675.4356695464778,142.63979874471437,2293.8295366069237,384.44255844634705,3184.8743811549507,28532.50331681211,2798.7285057131594,2856.459981818524,77.74183364981857,8872.641077859658,1905.5713502210149,456.4639529706706,529.1333351451568
193,2012-07-12 12:00:00,542.8060217777775,3115.320429822204,2560.953694960555,6646.842836850287,49534.217509913564,4129.649673679708,401.662406420149,156.07120344522008,104.94181306540706,11664.79143884736,5538.499388792437,786.9662605714348,1232.4127288873328,1708.0829217394914,4409.163489873,1636.2505080335507,2122.273573139553,1347.4378084125078,4708.6886150472465,744.423304868944,822.7584159977056,152.9478784006675,2421.3685796416294,1919.3803360103147,2923.673621506265,2217.667747000835,962.8872666192657,3664.979173803376,289.5972328589696,1203.0239884417697,150.7832653850357,1002.9747694376181,2269.2837950097123,2792.7542920123783,2198.7905746639785,2162.0907392134613,4119.760664840319,4887.603425319385,1566.567612804267,133.21581283843946,2122.7730469280477,355.3244663617129,2950.2941409022956,26414.522712504342,2587.706568953681,2651.882089428302,72.76720128803618,8206.363774648305,1763.975332126902,424.7579576249987,489.3314754600503
194,2012-07-13 12:00:00,501.54407132339645,2877.8858784926106,2372.8861219960213,6157.831996431635,45901.2089650322,3812.6543746878165,376.2844027579261,144.91535889275025,98.02448989406207,10768.718514570122,5114.192725452126,727.1196551566583,1140.3345158371449,1580.9884407686966,4086.621227176637,1518.4150872770608,1965.7103306525835,1250.4241594895832,4358.22929617684,695.9208205718428,767.927514180849,142.1322820640935,2247.5859349127613,1774.0214591274885,2700.0029916555927,2052.8705920803923,891.3200013585173,3397.1725288977104,267.56816241627484,1113.1213998137107,140.76079375051316,938.5347698236062,2099.9910076978613,2586.9595826433624,2059.3608257399906,2012.8088817659755,3813.3395129667047,4524.9477646219575,1464.9629796014192,124.44738680233013,1964.3842323925212,328.41651979408533,2732.7591090857445,24446.67585098728,2392.2606057015387,2461.8863843822164,68.12084161004829,7587.939532611789,1633.0621797918106,395.25302480025897,452.4378597898753
195,2012-07-14 12:00:00,463.3543303975053,2658.2519377032263,2198.1061756378817,5703.299490648371,42521.20553821409,3519.641887513564,352.5111476216887,134.56579942385133,91.56180951482875,9940.603243052119,4722.204958942089,671.8177241011458,1055.1243046203078,1462.9236489776986,3787.6254400591706,1409.0642393403105,1820.3609225033679,1160.2997198662238,4032.877533330296,650.5953932948096,716.7303807094879,132.09225850558425,2086.2657509698747,1639.742454926351,2493.144484047144,1899.9402218761475,824.8806882737131,3148.6601645578576,247.21508769990004,1029.7883526308515,131.41109777018684,878.2285360289496,1942.838545104015,2395.7713192433343,1928.628158986137,1873.7545463113272,3528.817810699909,4188.0904347967635,1369.8901208553905,116.26212043849617,1817.663339690051,303.53884690298196,2530.956328154752,22619.370061756228,2211.19348151827,2285.2981544810327,63.76811379428391,7014.164996755944,1511.9138859647283,367.77125877755145,418.24110385947614
