iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,1195.236314652651,7449.113387977027,5829.73129487585,14077.3057559941,99065.42028541745,8932.488478191175,528.9468125895113,360.97980167286164,163.45935611328142,28379.87233131375,13143.09465853105,1615.5156770792787,3258.914347625625,3638.4785150052717,11454.113661220435,3648.977450944045,5043.321346100439,2769.0035581835896,11720.833845096333,1319.1303357214974,1493.9692849099588,287.28180421005993,5436.683431461935,5454.845583182447,7591.57623138118,5097.929189518585,2318.0748165950135,8078.737819936638,824.7256367148566,2936.7371802818357,257.28245516990324,1708.200376624788,4968.303799724069,5323.006154413344,2631.587063154469,4238.573623194795,9160.537040578147,9955.563661563974,2552.4244547788394,230.08670744648376,4795.946874335789,981.3055351904997,6522.73808509497,57009.02745618604,5332.9814500928505,5567.452833038514,92.09633963707947,16725.39176972372,4504.701094362169,767.3797651456687,1109.8995473337845
109,2012-04-19 12:00:00,1026.666233699811,6394.02575582598,5009.159197824616,12098.53439594533,85080.54587640952,7676.27910464607,462.08549415374335,315.3782289237805,143.45460459594153,24341.099682157208,11287.496393444115,1394.643326797299,2797.2504927178074,3124.7807986900098,9871.688232954224,3158.5782616793526,4328.995453622579,2398.184414328989,10058.099328902867,1158.5509809854118,1309.7870546092515,248.6595610111297,4704.481740519712,4674.632217192733,6525.993080333181,4381.147201528324,1986.8822342112492,6967.086684832819,705.6952764424493,2517.8621285705935,225.63676914897846,1496.95016440225,4265.016153383086,4575.428946484874,2293.978822809995,3693.7496091419566,7862.324847041067,8549.987286119354,2232.7990719251516,202.25604019785837,4125.986356800459,839.9280759426721,5625.463657237471,48919.962853059464,4588.403433928483,4820.549140808871,80.36466840229406,14365.122467671514,3875.555545188179,668.1828217149161,953.192378437545
110,2012-04-20 12:00:00,881.6372401190869,5487.330022681961,4302.418158639482,10392.80260838065,73034.81638327522,6594.593399153326,403.6393218474668,275.2078210573501,125.85085258615166,20873.046242303,9691.829611192146,1203.7044290754611,2400.9547559273665,2682.4048109590194,8506.931975567246,2733.6002449629223,3715.0091308587625,2076.5167830544383,8627.915150455423,1017.0158381548051,1147.6649373643654,215.2537469718247,4070.509538290315,4006.010624993707,5609.109001582993,3764.0823749616256,1702.4522697853022,6007.586378011527,603.8364874035643,2158.460208626405,197.81115818257695,1311.2263301128205,3659.6466131926145,3931.184778685055,1999.8899862460923,3218.002111110121,6745.281674404674,7339.3719559000665,1952.5661584637712,177.68861786698665,3549.1959011709155,718.9172627631532,4850.349339295396,41960.823069005506,3945.9944157056993,4172.811418931518,70.129151195424,12332.179952113707,3334.1841947773096,581.5968620581853,818.3347745792165
111,2012-04-21 12:00:00,756.9310387656537,4708.476730427202,3694.1820961506205,8923.947701025249,62670.06245115946,5663.805378219985,352.548094047188,239.8844673968565,110.36401601735973,17896.360005525286,8320.279007097455,1038.7016876982268,2060.8033965959767,2301.8144248545464,7330.113170931553,2365.405862066822,3187.5190124878795,1797.581128060416,7398.775001197414,892.3259201732138,1005.0526059311935,186.3537511769198,3521.6441886365474,3433.0690030174314,4820.413587659907,3233.155952600648,1458.3633461919983,5179.601030585638,516.6828460267054,1850.1877871821755,173.35139110791164,1148.0205327314918,3139.057080320873,3376.502158038679,1743.6427811769124,2802.7064720256103,5784.973734929102,6297.74042891121,1706.945300495448,156.0148015410952,3052.7385884077275,615.3508353280768,4181.057080785069,35979.27715200394,3392.236926834712,3611.271132550679,61.19754703915278,10582.91863366767,2868.380524128167,506.0540429905295,702.36175697669
112,2012-04-22 12:00:00,649.7482686933095,4039.662955984162,3171.0541689632496,7660.13348453997,53759.12714215166,4863.301540213241,307.8869329553949,208.8753286704813,96.74381854959861,15342.30986799301,7141.787171621482,896.1567965053254,1768.8601076066525,1974.6342252800341,6315.509776202074,2046.4798947131387,2734.5150281832953,1555.7771124455383,6343.121897854371,782.5329957928117,879.6839308582777,161.34721248887993,3046.5079310434776,2942.1414281604298,4142.156388478241,2776.553992871326,1249.0168594615827,4465.245187268589,442.1175024324648,1585.8374343403912,151.85739412768027,1004.6733977048684,2691.7185311890994,2899.2821575363632,1520.3167171366345,2440.298893703262,4959.999422503282,5402.2428118358785,1491.7319683529201,136.9058868398891,2625.51060963093,526.7202878020419,3603.361797449753,30841.7951614376,2915.254699311272,3124.615176090038,53.402759787601724,9078.966525730322,2467.621441918952,440.17545585209024,602.6859949488008
113,2012-04-23 12:00:00,557.6605844227231,3465.4966288596993,2721.3646514727807,6573.4816996296495,46103.24347812166,4175.1548802512125,268.84837157157017,181.69636224932052,84.76954159197746,13151.497265501035,6129.476944984295,773.047131111843,1518.3015607445225,1693.5455529229155,5440.882700767154,1770.2876443962884,2345.6016840307034,1346.2232837314623,5436.957295370911,685.9096747250123,769.5457430739676,139.70610570522516,2635.2372595685397,2521.4994792201005,3558.9962516616683,2384.023269290341,1069.551340947,3849.0306894503155,378.3253457006089,1359.1947234494644,132.97645043215422,878.8329276883773,2307.56386686124,2488.9493664263523,1325.6441323718457,2124.1471019532846,4251.6982082444165,4632.889670301749,1303.2266974217996,120.06937708619515,2257.9181072934116,450.8743770080327,3104.896996664153,26431.89802063006,2504.658991401577,2702.9836470960727,46.59943916307431,7786.76652008937,2122.8399224919576,382.7493922806953,517.0574969461148
114,2012-04-24 12:00:00,478.56601153438385,2972.691474401996,2334.9766052045206,5639.681649989715,39529.232732661316,3583.8146732651326,234.72698925891032,157.90963227295896,74.24638358795329,11272.67913355498,5260.12626465368,666.7489319801608,1303.264737599252,1452.1784625828807,4687.0140567785975,1531.1500453491876,2011.7974766650432,1164.6680224709205,4659.452040251925,600.923736123576,672.8503213594244,120.97486854984538,2279.2824449889467,2161.0831370997485,3057.6886808251525,2046.6826948484977,915.758561314138,3317.554869276787,323.7511129041928,1164.9091310613558,116.39738077639616,768.418581833822,1977.836424977797,2136.2964380177627,1155.9207733439318,1848.4369310346585,3643.8574095401295,3972.2681255414827,1138.173740274746,105.24492464535628,1941.6793350259113,385.9695961491386,2674.9257119266385,22648.365418774087,2151.393796183683,2337.79006240347,40.66106532443133,6677.093187313439,1826.226740042925,332.7119236606553,443.5249626150806
115,2012-04-25 12:00:00,410.6481942208582,2549.793578278794,2003.1043459616715,4837.603284782674,33886.717135576146,3075.8189986441344,204.90619320889763,137.12045243253274,65.00232441217622,9661.709379927726,4513.697057975458,574.9867264156057,1118.71398508558,1245.0059379291504,4037.303752514919,1324.1339530600073,1725.3538790406662,1007.4107640090242,3992.575611757308,526.2159081127378,588.0110290642524,104.7602569823894,1971.2333818561228,1852.2670623938725,2626.8093108360904,1756.8520198849237,784.004596871905,2859.2265166870134,277.0629201503786,998.3791076616137,101.8455320184999,671.5900301626168,1694.9424870413382,1833.33165608234,1007.9291515969775,1608.0727783652462,3122.430500115857,3405.260112918638,993.70769632472,92.20080953405257,1669.6504070553876,330.42702697218135,2304.135879362168,19403.49787717669,1847.586757057532,2021.5621600994814,35.47744361492109,5724.575879989342,1571.0581237697575,289.1295850186165,380.3997978012622
116,2012-04-26 12:00:00,352.33973252052397,2186.93874911359,1718.1472174390724,4148.928909910174,29045.463131848494,2639.5332115107485,178.84681332186102,118.97442000086068,56.8854108008774,8280.597705669823,3872.916740813062,495.7885785038941,960.3256769141373,1067.2440797382653,3477.4179731061204,1144.9559608536708,1479.5938850022033,871.2325055556117,3420.752652360243,460.58048370440304,513.6206439741544,90.72266588083743,1704.668374080953,1587.658310477294,2256.51080070201,1507.8981319053387,671.1574123697296,2464.025917030392,237.1206535831192,855.6507009136961,89.07843588453976,586.7198037114034,1452.312618311256,1573.1350331215415,878.8727683222793,1398.5901640634795,2675.2746511556115,2918.7742640434585,867.3069052201844,80.73085552568406,1435.672588288826,282.8949238108225,1984.4586887565874,16621.488072914923,1586.4097233821283,1747.8013769939628,30.952547902559736,4907.246416875781,1351.5463080407983,251.18396417638127,326.2232771922133
117,2012-04-27 12:00:00,302.2895476886059,1875.6388199793532,1473.5395555835655,3557.8118836242775,24892.91899322442,2264.9151585297855,156.07723573272438,103.15440184983493,49.7613949848452,7096.67975963674,3322.9091703194563,427.4466793547218,824.388430548905,914.76022726123,2994.983486915185,989.8982164746798,1268.7692400575781,753.3346475448292,2930.5509127921214,402.9482967391256,448.4320180236072,78.56869397426533,1474.0228787670449,1360.9217166294345,1938.310091819483,1294.0984142870054,574.5215727125351,2123.295317454978,202.94866337546983,733.3287419099421,77.88202832558454,512.3692282493363,1244.2743444800456,1349.7258421824786,766.3195914887718,1216.0788744390634,2291.9112423481283,2501.497672901446,756.7526149907397,70.6517079254855,1234.4389764839382,242.21638130627358,1708.9081255303659,14236.929304485484,1361.9509371856416,1510.8591297946866,27.002660808883213,4206.1212146319285,1162.7101774026526,218.1580094329045,279.73700707579644
118,2012-04-28 12:00:00,259.3340627630608,1608.5945029826948,1263.6167026048872,3050.566148972268,21331.97620751787,1943.3064597255548,136.18484723768827,89.37752942078005,43.51167168589317,6081.890047382395,2850.871023533427,368.4827649150676,707.7169660708255,783.9898290328213,2579.322216145701,855.7348423635381,1087.9350165363808,651.2852749542361,2510.401646222195,352.3716871115676,391.3407742367052,68.04476695881638,1274.4755983969762,1166.6294663665174,1664.902904512856,1110.520119033551,491.7801132972863,1829.5563706954686,173.71223411193856,628.4994361773308,68.06734189126495,447.2671575037598,1065.937156481591,1157.9427894530177,668.1534198888169,1057.1153766270309,1963.3105489532225,2143.67039591692,660.0931142597535,61.8004152066589,1061.378462523461,207.40146872463103,1471.4397918632326,12193.471471183148,1169.0995728120358,1305.8281210462242,23.554767364024464,3604.8222303802227,1000.2634653977782,189.4238825560614,239.8566353282517
119,2012-04-29 12:00:00,222.47190506042102,1379.532209053536,1083.4963148086579,2615.3875758416652,18278.96221155797,1667.2483264008881,118.80860112621214,77.39225243186037,38.03146897202879,5212.127910832583,2445.789232209609,317.61785525932123,607.5778630284857,671.8621607406772,2221.2210495224185,739.6676975040758,932.8399742630803,562.9720514391844,2150.3516089003897,308.0111644976046,341.3698018363504,58.93166204875434,1101.8496435550303,1000.1316971809143,1430.0024383239877,952.9144513834154,420.94325614440584,1576.3513642531234,148.69734810121864,538.6631578667091,59.467600759591456,390.2911193881329,913.0898878618622,993.3369737365691,582.5319791578582,918.7033681208953,1681.700249555116,1836.8833709388023,575.6121589216293,54.03227009681897,912.5549672972114,177.60326188543078,1266.8270883706075,10442.624076858296,1003.4425506820517,1128.447013752423,20.545165487101972,3089.237594509041,860.5182327531991,164.43219767305266,205.64863574925582
120,2012-04-30 12:00:00,190.84180271751958,1183.0622424380313,928.9738689266687,2242.106317383646,15661.858700929053,1430.3199447243592,103.63254598318561,66.97549223342507,33.22825664278059,4466.706693348194,2098.1950940286542,273.74583428211145,521.6256515377048,575.7345566013867,1912.73241159719,639.2703490321466,799.8310891885593,486.56097046671096,1841.844755247315,269.12353972854163,297.65535079789277,51.03980169073973,952.5267823824279,857.4453196310767,1228.1994283602519,817.6239645480279,360.30347375766496,1358.1053317958895,127.29330633542547,461.67627674879066,51.93566141475601,340.45056246400367,782.1099446012774,852.0771454067332,507.85077230320854,798.2214744753331,1440.3964893905488,1573.8991229646958,501.801135086093,47.21887553079278,784.5801071318688,152.09725898181782,1090.5529061359107,8942.699375302176,861.1730653057206,975.0169551242828,17.918262392571624,2647.220702112245,740.3016089612871,142.70250022451245,176.30993013393032
121,2012-05-01 12:00:00,163.70334135458782,1014.5558938867772,796.4311128360713,1921.9683646093963,13418.732111483027,1226.9972781328381,90.38018431384702,57.9299264624524,29.020342280125558,3827.876538455009,1799.9508660480542,235.91042360737282,447.8478514766029,493.3345803608817,1647.0016143622634,552.4392447805224,685.7706695692086,420.4602790961535,1577.5311725130603,235.051337780527,259.43455764691316,44.205204613375834,823.3730514048382,735.1585766873674,1054.8409442707393,701.5018622289211,308.39631801361577,1170.0064377125964,108.97782044829304,395.70092037454054,45.34175232315787,296.8719456592366,669.8835560608296,730.8664267561549,442.71185663374905,693.3772354598394,1233.6557527170116,1348.4938728483962,437.3344884609427,41.24640805251066,674.5376106684491,130.26372314722255,938.7150913163605,7657.885321107892,739.0100009256661,842.3285698937475,15.625530767188337,2268.3253353703735,636.8840231864582,123.81485321297012,151.15008402053144
122,2012-05-02 12:00:00,140.42025802100548,870.0391344025072,682.7561633700136,1647.4439536931063,11496.35895317514,1052.5301297934525,78.8095484937784,50.081427793538204,25.335630210565018,3280.411900144388,1544.0649392266062,203.28514375466736,384.51774120617875,422.709445635692,1418.1174900503745,477.35119170253876,587.9645710982176,363.28895909541245,1351.1005918424332,205.21333984368184,226.0342575736032,38.285999473371135,711.674228351747,630.3491687450397,905.9255703462543,601.8418652094545,263.9664092500334,1007.902310457959,93.30423551528212,339.16166700946945,39.571474003852686,258.7854566016871,573.7360686639539,626.8694877401019,385.89684459169644,602.1666282030295,1056.5455912999578,1155.3192830798964,381.04802084701555,36.01405645002762,579.9179839276235,111.57254912899495,807.944079905718,6557.436426871691,634.1272820437397,727.5981806262415,13.624602514833787,1943.5737899177693,547.9173716259146,107.40241034552442,129.575807311984
123,2012-05-03 12:00:00,120.44597028772793,746.1008184192356,585.2739821190122,1412.060267542996,9849.027139225831,902.8353926291915,68.7088984991701,43.27667163483781,22.110522677372188,2811.255615679725,1324.532036298982,175.15589579138833,330.1537911223019,362.1819573314908,1220.983234171356,412.4263489474544,504.1001422703286,313.84921521640933,1157.1378101366267,179.09612712553647,196.86095598483342,33.1594206728243,615.0798646093951,540.5140524067081,778.0128566491063,516.3173899950599,225.93799589963652,868.2102674858979,79.89058653260496,290.70826566175583,34.52402717776841,225.51317638542204,491.3712604691254,537.6491181870415,336.3435316670081,522.8384686577903,904.8322212003322,989.7819280314197,331.9197112358048,31.432617194994076,498.56208832501403,95.57030207657247,695.3312447532306,5614.97024637489,544.0921699945047,628.4121426889717,11.878481169113453,1665.2547587874942,471.38176754567195,93.14486725832548,111.07749988270447
124,2012-05-04 12:00:00,103.31106380967339,639.8135200669344,501.686030062479,1210.2558575393784,8437.494385766266,774.4045551028529,59.89295986779049,37.38092080055123,19.288945751953616,2409.212212888315,1136.195233438467,150.90583578030578,283.48483603915787,310.31225579771507,1051.2047738816325,356.2960381642316,432.1926623238505,271.1024808652779,990.9974753553071,156.24651816538696,171.39184690485968,28.719217934564206,531.5547463692795,463.50927233547776,668.1451712683615,442.9288950828132,193.38953110111785,747.8396200590382,68.41023031817613,249.1835798198587,30.110641632145214,196.4585338036929,420.8186743639085,461.1111543282369,293.1256435378942,453.8631126636205,774.883067664021,847.9385746763909,289.05276529154946,27.423231035719287,428.61245369949967,81.86912242012203,598.3666416872904,4807.857532135183,466.81153628606006,542.678302869149,10.354856841020965,1426.7477418851583,405.53969739315363,80.76269277160362,95.21759887990656
125,2012-05-05 12:00:00,88.61248883177743,548.6653359259063,430.0179939950574,1037.254313511488,7228.085557223677,664.22369784977,52.19963197123732,32.27598958169174,16.821485105330197,2064.68393555888,974.6269574152969,130.0022511533253,243.4201838140941,265.8646830485608,904.9943201544127,307.774757736027,370.5391659626071,234.14850675073689,848.6958714892843,136.2648061853943,149.16677725676948,24.873421329541145,459.336802529485,397.4984077296666,573.7803069783287,379.95836308268247,165.53175923642493,644.1244685541342,58.58382926624195,213.5960468930863,26.25318238057695,171.09691204813473,360.38802345664857,395.4567742546856,255.43526955832587,393.9049471541205,663.5824628357531,726.4054439599128,251.66063520985054,23.91624716454333,368.4712925875034,70.13723187752305,514.8849810743084,4116.694845371333,400.4851956164419,468.58370212981333,9.025509895862058,1222.370900393817,348.8965627920339,70.01205205407888,81.62050484835555
126,2012-05-06 12:00:00,76.00424307237057,470.5011851214689,368.574579346019,888.9548776662918,6191.9121074868,569.7043914822788,45.48710640598958,27.858385191547924,14.664618858177215,1769.4437398304724,836.0264418714415,111.9851821035788,209.0239664141954,227.77914269784628,779.0870656149698,265.83586266019495,317.6786755789735,202.20714832847193,726.8175529998312,118.79871460273465,129.7810657708314,21.54241197502223,396.9006068226282,340.90840998614516,492.7333990626378,325.92999785859655,141.68885574316096,554.7655981228568,50.17249399130037,183.0960334439916,22.882912879264833,148.96728701465364,308.6297969721455,339.141254428362,222.56761298547264,341.7982223736013,568.258854091977,622.2797537174926,219.05378389079928,20.850202960812826,316.7643121479081,60.090811895141414,443.0187821313849,3524.849327831005,343.56545108646856,404.55774437723875,7.86579151655198,1047.2495009338884,300.1667254506464,60.68034268776593,69.96388559989316
127,2012-05-07 12:00:00,65.18934408946116,403.4723190565279,315.9004671271077,761.8378974155314,5304.1982641655995,488.62407853793184,39.63134349978551,24.037621181014366,12.780036442097483,1516.4402241762693,717.131432411333,96.45756195778708,179.4931348764775,195.1463838691435,670.6692566963465,229.59043838268158,272.3579795101613,174.60251312586453,622.4349000621304,103.53799816623716,112.87909361320612,18.65725583097507,342.9257340286632,292.39177821572207,423.12689412323215,279.57632115124056,121.28221387030727,477.7802617331516,42.971918691468126,156.9555460945151,19.939397661488734,129.6647897103384,264.30127751222875,290.83836551020676,193.90774181974177,296.52582872402576,486.62204364472757,533.0719963142309,190.62799441914873,18.17090855466574,272.30953641148744,51.48705760132521,381.1577881280576,3018.066352600943,294.72208132269134,349.2401445948452,6.854170971929368,897.2023532937702,258.2442918698686,52.582272948243855,59.97117840887228
128,2012-05-08 12:00:00,55.91291802770133,345.9929170704692,270.7466325116402,652.8832214243373,4543.7001650412285,419.07468624286406,34.52386186622632,20.734694966394112,11.134033820873116,1299.630098445563,615.1422077326786,83.07667825342487,154.1385825861138,167.18669907031958,577.3161025097138,198.2689558066791,233.50220236397388,150.74916958808305,533.038882250467,90.20962488833415,98.14859117413074,16.15826413230971,296.26932771201496,250.7941669704445,363.34747276331774,239.80895065000504,103.81651999683993,411.45879422405335,36.807366387863915,134.55082927540786,17.369528911135237,112.83409655055937,226.33726406980554,249.4096730486982,168.91906940896723,257.20066817814086,416.70914149182585,456.64756237936547,165.85404902257957,15.830626470100622,234.09045454527796,44.11823802072718,327.91383058672017,2584.1317781774765,252.81207776938624,301.4530517382099,5.971840819573827,768.6439128713124,222.1779790544079,45.556419188667505,51.405131757898815
129,2012-05-09 12:00:00,47.95625328962562,296.7027907708212,232.04131615518492,559.4998495870242,3892.2056865214295,359.4183681266122,30.069801849830505,17.880719944376988,9.696976603591443,1113.834372213399,527.6562326267308,71.54678101983409,132.3689532964488,143.23158377112927,496.93818703783865,171.20534666330005,200.18951015751227,130.14015525746584,456.4795218732191,78.57348046337982,85.31555204724509,13.993749185962043,255.9423216528796,215.12664836007227,312.00897323565925,205.69343024137942,88.86780350336002,354.3271388176301,31.529381417363872,115.34744404869234,15.126663313868706,98.16356108639594,193.8248756145196,213.8780925992461,147.1333323741827,223.04931097808014,356.83806725279493,391.17647670732174,144.26862174401475,13.78733746137549,201.23290154145027,37.806617284488055,282.09042970967204,2212.5814918937226,216.85351651433865,260.17681500582296,5.202372474254325,658.4999794283615,191.1494929859956,39.46220608181661,44.06224700648256
130,2012-05-10 12:00:00,41.13168710931906,254.43534943844463,198.86502538915383,479.46534336025684,3334.104148808461,308.24941006966617,26.186228763930682,15.4157016436458,8.44282358127778,954.6149517509273,452.61197938658097,61.612686739338955,113.67675260855354,122.70795946366376,427.7352292890375,147.82318416823404,171.62937910463972,112.33655423648877,390.91473519299944,68.41854250318477,74.13971123370646,12.118948681675604,221.0888307168984,184.54196106566496,267.9204899512256,176.42756296229447,76.07318743926791,305.11448837164744,27.010124027651493,98.88747760684116,13.169857075704352,85.3800092657571,165.98188513862203,183.40512719752766,128.14186605119207,193.39766433382542,305.56757844797306,335.0901582005602,125.46624658343988,12.0040844029255,172.98515725376743,32.400112295065405,242.6565069132338,1894.451821079077,186.0030205002437,224.52892719307795,4.531415599432762,564.1351687248566,164.45493006085738,34.177259679412394,37.767997789275825
131,2012-05-11 12:00:00,35.278210287502624,218.1900929290866,170.4290203053256,410.8736838633341,2856.0164131500323,264.36145979822663,22.80064617673421,13.287446849654078,7.348704072734038,818.168782605226,388.240648782995,53.05424587099191,97.62643540406053,105.12461146391334,368.156190985672,127.62369406313597,147.14393293556594,96.95844235172736,334.7663987549571,59.559476892379635,64.4105301229616,10.495095435806112,190.96829079925894,158.31417380858872,230.05893176344756,151.32276827214503,65.12210224008665,262.72534931980204,23.14023698183983,84.7785814084331,11.463188338589593,74.24412795533462,142.13810266578946,157.27128663507435,111.5880054295677,167.65841165991498,261.66293180125746,287.04424986898,109.09223826979145,10.448386761438456,148.70081914105583,27.768580162291542,208.72366416606596,1622.0652020046634,159.536333722351,193.7457365197855,3.9464356580610875,483.2905586645855,141.48877953733495,29.595088839428566,32.37272061443196
132,2012-05-12 12:00:00,30.2576906009911,187.10899826174486,146.0568095043141,352.0904295915694,2446.4770912785425,226.71934858726723,19.849693260161686,11.45059452296047,6.394543202312928,701.2370663513353,333.02469248958505,45.68155889474179,83.8441880671653,90.06053732514799,316.8648660147174,110.17535637293932,126.15192040843161,83.67702358596276,286.682638916923,51.833613014372425,55.94363590480029,9.088612709620248,164.93998296522128,135.82127259521857,197.54542181260928,129.78804813246464,55.74875664444683,226.21542843166455,19.826167033089895,72.68457795912933,9.975157391906034,64.54638330608574,121.71938751769537,134.85925231499456,97.16046327429264,145.3200090575689,224.0663998301471,245.8866862561139,94.836456442681,9.091718789511278,127.82406453723556,23.800644084389976,179.52655456472883,1388.8462248409626,136.8315885845669,167.16656930062794,3.4364847131939964,414.0301150285189,121.73016364053231,25.62305559756479,27.748084068770112
133,2012-05-13 12:00:00,25.95162878923881,160.45625303688345,125.16824223891545,301.71417311898324,2095.661664577557,194.43487082807172,17.27800347369661,9.865757513306285,5.562729874205758,601.0274211617693,285.66218798818267,39.33084081480967,72.00916421423301,77.15494151426213,272.71020276331166,95.10488906618615,108.15496303912934,72.20780351581851,245.50547618578958,45.09825862206362,48.57766779908843,7.870418001528862,142.44962509674698,116.53025130625073,169.62500500746629,111.31620169231223,47.725687997670505,194.77082280561336,16.98787525492114,62.317412691864845,8.678156108053859,56.10341175244196,104.23392518436904,115.63940870674269,84.5875573734989,125.93705070101271,191.87196770969626,210.63027413509067,82.42781611287329,7.909045145870331,109.87697079008805,20.400979533701967,154.40593004116064,1189.163819521246,117.35490096964955,144.219950780743,2.9920012177274193,354.69468362136655,104.73100253806854,22.18059956493854,23.784056344150915
134,2012-05-14 12:00:00,22.25837272299794,137.6008643772333,107.26583836524065,258.54342729457363,1795.1522654013122,166.74597220251505,15.03720468635989,8.498764468841726,4.837822771182511,515.1471519761208,245.03624686673587,33.860847174200195,61.84596693724893,66.0986471815277,234.70071184746644,82.0894317966203,92.72575390681976,62.30466499933987,210.24307332736333,39.22831879343485,42.171486879644156,6.815320576706225,123.017756204343,99.98434550030181,145.64920240979902,95.47197682074503,40.858238635779635,167.69006331869554,14.556879756762092,53.43025890716126,7.54799894237588,48.754832079939526,89.26045279579284,99.15741295001716,73.63217620140293,109.12183689623672,164.30362594858448,180.42915841238184,71.62945803169102,6.878408174850927,94.4486071533109,17.487993914904866,132.79400609303568,1018.1959173486466,100.64797502100765,124.41165102053732,2.6046350916962084,303.8624966148906,90.10583500129707,19.197685465157363,20.38630160740411
135,2012-05-15 12:00:00,19.090725552611357,118.00173756533306,91.92304553348917,221.54818716064608,1537.736713472384,142.9988716064954,13.085043305769236,7.31999188532422,4.206290203462884,441.546052509394,210.18875023299273,29.14978608871421,53.118200021734026,56.62672676930423,201.98239960766406,70.84977149077744,79.49793253460291,53.75472849392509,180.04593885810533,34.11418676739106,36.60171033775702,5.901500026447625,106.22967490743541,85.79210102565447,125.06101522276121,81.88188901129193,34.97982637131401,144.3686223893042,12.474582493747931,45.811610917600376,6.5635086501293145,42.36043213988118,76.4381599236436,85.023518499787,64.08738716406037,94.5369981726096,140.69675379239305,154.55862973363915,62.234502196505886,5.980561571976509,81.18565174692131,14.99184255178886,114.201830740277,871.8134226107151,86.31744152614174,107.31431747316144,2.26709486825991,260.31528247581736,77.52306313614771,16.613446522955236,17.47394518501141
136,2012-05-16 12:00:00,16.373892486690256,101.19487519555476,78.77415504978241,189.84551539232422,1317.2361362059066,122.63270680263612,11.384617135251922,6.3037768800604,3.6562800755029445,378.46738297552247,180.29780274644196,25.09265080207237,45.62293588655574,48.51218024110332,173.81974384389127,61.1444721392301,68.15739908973771,46.37389441700705,154.18652693597494,29.659877532949555,31.760534794751244,5.110054892863251,91.7267251482594,73.61801337610197,107.3820359859919,70.22547498760144,29.947895599971684,124.28554951535095,10.690838884617381,39.28022395563502,5.706150599598284,36.7976884804167,65.458028794815,72.90340743738315,55.77260437991785,81.88904612608471,120.48215754748392,132.39780430270326,54.06231628716275,5.198645625441676,69.78432099823861,12.852732153039529,98.20838627496192,746.4807641407987,74.0256905989744,92.55848639318144,1.973014106877583,223.00919280936515,66.6974219251577,14.374999623768774,14.977655765450503
137,2012-05-17 12:00:00,14.043718524972306,86.78239657947584,67.50564445695322,162.67858782253424,1128.3571435199801,105.1663501345831,9.903703561017556,5.427901967961941,3.1774166328073443,324.4058586350795,154.6583813770346,21.598915969182357,39.18596969186942,41.56051326571795,149.57929413377255,52.76478911438988,58.434864221934035,40.00297813196904,132.04175230541964,25.78137786963975,27.55381674551344,4.424611893804264,79.19874961089741,63.17451172338375,92.20137204102265,60.22778030182111,25.64045154733749,106.99194365591651,9.16273494690023,33.680779547681766,4.959710211530678,31.959581439138535,56.055410526737305,62.51031978610251,48.5302439502572,70.92273710641128,103.17238827550212,113.41477095295166,46.95523848037887,4.51789965644674,59.98342843149848,11.019470004395979,84.45118846780568,639.1706754935034,63.48299156898964,79.82479193464624,1.7168346335778162,191.0498675014875,57.38350217959363,12.436411016669213,12.837999973293524
138,2012-05-18 12:00:00,12.045176107484783,74.42311934070618,57.848746721748036,139.39871292609922,966.5650854340292,90.18708950571143,8.61417131761759,4.673143830363328,2.760621003674964,278.07164905553947,132.6657281042426,18.590548449637396,33.65774767481388,35.605088148476675,128.71553606783345,45.53026399972656,50.09945941741738,34.504359668038106,113.078006199398,22.405189128043915,23.89938140905274,3.8309875735340437,68.37755511363244,54.21509410625835,79.1661273179027,51.65290792304512,21.953093985562038,92.10101103186942,7.853541787484341,28.880172369253888,4.3100086395984745,27.752672134974166,48.003662236877425,53.59829743274163,42.22280415954205,61.41614844995446,88.35001557436398,97.15385658536826,40.77570092350955,3.925407685504713,51.55841509960427,9.448223204178564,72.61817934321532,547.2911807075001,54.44072108319219,68.83721518171986,1.4937044815764937,163.6710534435831,49.37017947631885,10.757793866946301,11.00403086754941
