iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
175,2012-06-24 12:00:00,1.118033501219537E-9,6.329666035678577E-10,3.439919011076683E-10,4.238337198239385E-7,0.013202397427771123,1.1976162889580752E-8,7.88600074905967E-10,6.273263715131343E-9,1.133538566594565E-12,2.5182578491355232E-8,1.7208705861749623E-8,7.608294573161689E-9,3.1437112487511896E-10,4.384126750117159E-10,1.505102413724647E-8,8.231980348830656E-10,9.276205589676921E-11,2.9242738277394254E-10,9.537510061329529E-10,3.3270630868167714E-9,2.0320562222144616E-9,1.18051079770511E-10,3.5274901469374174E-9,4.922239341696718E-9,2.866951229465589E-9,9.592343258041517E-11,2.1061200890348433E-10,4.887445533530563E-9,1.423995284353595E-10,3.6363136248980343E-10,3.528853108189797E-10,4.608646734668349E-9,1.2440913695731722E-9,1.1933566605467208E-6,1.5400112169236417E-8,2.9906460674667063E-9,1.0005007765401897E-9,1.6789187132337596E-7,5.208884813508259E-9,5.783896128195162E-10,6.769224070191988E-10,1.1839227720246177E-10,2.388042500911999E-9,1.1426415944856135E-6,5.0851596005946636E-9,3.411193649208744E-9,2.144841365432268E-10,4.3043821735509895E-9,1.0524248728970216E-9,5.208546720718729E-11,1.2462439724091602E-10
176,2012-06-25 12:00:00,9.42009574901992E-10,5.331903993425921E-10,2.839451140685623E-10,3.5409147634145976E-7,0.01119641915900674,1.0089586202796178E-8,6.345657004858956E-10,5.281923249364143E-9,9.54746937207816E-13,2.1207125771493632E-8,1.449685253598417E-8,6.408395190550249E-9,2.6490408161806404E-10,3.6929532222948966E-10,1.2681897269844932E-8,6.936799157639712E-10,7.816776945829281E-11,2.4643180264694606E-10,7.780030182323973E-10,2.767414769023993E-9,1.7117451348070675E-9,9.949272591347644E-11,2.972675557187522E-9,4.147613483693533E-9,2.4158982716919E-9,8.084256068531662E-11,1.7749485583420055E-10,4.11855379179631E-9,1.1999485943718215E-10,3.064160022059176E-10,2.97382142137798E-10,3.7924443374073675E-9,1.0137689826519308E-9,9.968715963421846E-7,1.2122421823924983E-8,2.519687787052163E-9,8.103589187177902E-10,1.4025413098326208E-7,4.2376641147583126E-9,4.873985748646827E-10,5.703945654722696E-10,9.976610349135167E-11,2.012353716090565E-9,1.652250746475923E-8,4.282750818127459E-9,2.874601859693627E-9,1.701554251498877E-10,3.6270136702786067E-9,8.868464753351199E-10,4.388059418645146E-11,1.0500527960928564E-10
177,2012-06-26 12:00:00,7.916638803794847E-10,4.4801061180221393E-10,2.340847676030786E-10,2.9499473355124723E-7,0.009475459036021913,8.478377218302404E-9,5.121576945068694E-10,4.435745245683425E-9,8.021679584895945E-13,1.7814968387501868E-8,1.218129592010593E-8,5.3838417620031554E-9,2.226494580677547E-10,3.102806870892765E-10,1.065833041780414E-8,5.830465371144831E-10,6.570102947538215E-11,2.0714038889987783E-10,6.340845729092752E-10,2.3004400789467943E-9,1.4383157429175943E-9,8.363753939504108E-11,2.498722557169302E-9,3.4859391634388992E-9,2.030598705751704E-9,6.795856531502212E-11,1.4920260820445895E-10,3.4617395283659265E-9,1.0085636815244794E-10,2.575420004694451E-10,2.4996830387297563E-10,3.1231231988944488E-9,8.253705744507211E-10,8.303952896466398E-7,9.584099843261627E-9,2.117554934600089E-9,6.558431295436185E-10,1.1683664439408776E-7,3.4544695014242257E-9,4.096720361001988E-10,4.793999997720723E-10,8.38550860385222E-11,1.6914276898468294E-9,1.6165887407342268E-8,3.5977287601510585E-9,2.416218011192138E-9,1.3552762491024826E-10,3.0484196629759124E-9,7.454064601211349E-10,3.6875441738741755E-11,8.824793063600463E-11
178,2012-06-27 12:00:00,6.644647811957991E-10,3.7596994603554033E-10,1.9297768133144369E-10,2.453899962448587E-7,0.008002173880440482,7.115371196713961E-9,4.1493684417034035E-10,3.7203783038426677E-9,6.731602762586117E-13,1.494734979339525E-8,1.0222737884686806E-8,4.517311925954978E-9,1.8689560843111795E-10,2.6036569046786435E-10,8.946248360974162E-9,4.894338893676856E-10,5.515197251997471E-11,1.7389195147832792E-10,5.17000006203272E-10,1.9129896416450386E-9,1.2070793493228382E-9,7.021948499648033E-11,2.0976640329507046E-9,2.926087713594344E-9,1.7045731893035716E-9,5.705512045227766E-11,1.2526031219998388E-10,2.9059631711694233E-9,8.466200882195193E-11,2.1618692632560735E-10,2.0984667626786264E-10,2.576104878554974E-9,6.722677359199026E-10,6.906827770320714E-7,7.617566096877299E-9,1.777396743332425E-9,5.310758005092035E-10,9.71813671139383E-8,2.8239466443432535E-9,3.439028298756717E-10,4.0240612328632767E-10,7.039152702720594E-11,1.4198687146143441E-9,1.299513943977064E-8,3.018434994692433E-9,2.0283392017958056E-9,1.0847164497949045E-10,2.5588617283528725E-9,6.257243877752722E-10,3.0950282146266756E-11,7.406979268935509E-11
179,2012-06-28 12:00:00,5.655752717841619E-10,3.199521757422294E-10,1.6160371561263294E-10,2.0696199107568384E-7,0.0067436708564353725,6.055934098410633E-9,3.424572299577068E-10,3.165134285129188E-9,5.7286023822789E-13,1.2719023109265935E-8,8.700470009518342E-9,3.8440336507032974E-9,1.590857996258605E-10,2.2155373124179967E-10,7.615126262840934E-9,4.166236670526514E-10,4.694642752979917E-11,1.4803058421529976E-10,4.28529799117792E-10,1.6154738111415938E-9,1.0273133929027325E-9,5.978251332366883E-11,1.7857607547759596E-9,2.4907864171642607E-9,1.451036825721743E-9,4.8573671544434646E-11,1.066389553970976E-10,2.473770028846323E-9,7.206641793647916E-11,1.840232726570488E-10,1.7864284300542626E-10,2.1602405100271514E-9,5.566826174516545E-10,5.825490615217216E-7,6.17762911757048E-9,1.5129099029239934E-9,4.373393269329275E-10,8.195123369542455E-8,2.3494576980522167E-9,2.9275840175665466E-10,3.425212235448051E-10,5.991960783264858E-11,1.2086803323029583E-9,1.0634336790839689E-8,2.5681927498719603E-9,1.72669511191487E-9,8.853585266145302E-11,2.178181597681996E-9,5.326384409290146E-10,2.6342641048903935E-11,6.304271677363875E-11
180,2012-06-29 12:00:00,4.804173357796801E-10,2.7175249076541115E-10,1.35316630337291E-10,1.741546702904356E-7,0.0056709602739146115,5.143511756298574E-9,2.832336799695965E-10,2.6864832504354405E-9,4.865802195711069E-13,1.0801317686704816E-8,7.38966094765397E-9,3.264087535046968E-9,1.351484678929521E-10,1.8815447395206313E-10,6.468878708129462E-9,3.539487308284407E-10,3.98835940161664E-11,1.2576863174101286E-10,3.5549066374173834E-10,1.3631478138749517E-9,8.726068159804156E-10,5.079680835135063E-11,1.517211869751265E-9,2.1159407784457005E-9,1.2327416088278766E-9,4.1272209018556814E-11,9.060610252640605E-11,2.1016320729855813E-9,6.122374356936458E-11,1.5633475250615525E-10,1.517777513864098E-10,1.8118315974023754E-9,4.6136817221197965E-10,4.901395940604897E-7,5.0283156186169935E-9,1.285258720270869E-9,3.606203519206801E-10,6.895401796816553E-8,1.957009361762302E-9,2.4872120230544275E-10,2.9097446073003434E-10,5.0905189280189063E-11,1.0268525382196602E-9,8.716997092330757E-9,2.1806221293118813E-9,1.4669740767592603E-9,7.249360755287409E-11,1.850410859711016E-9,4.5250699730625945E-10,2.2377840570261625E-11,5.3551366490134154E-11
181,2012-06-30 12:00:00,4.0734213299220886E-10,2.3040045881076937E-10,1.1330592682909898E-10,1.462468098782483E-7,0.004758606927498884,4.360636580519936E-9,2.346720894388282E-10,2.2760658068331698E-9,4.125654157375029E-13,9.156505219704658E-9,6.265029727882584E-9,2.7666000183601327E-9,1.1460515305704595E-10,1.5950356797140347E-10,5.4852232630905815E-9,3.0015908675734954E-10,3.382202324470534E-11,1.0666161798766406E-10,2.9518917883201473E-10,1.1493307075858236E-9,7.39878124084733E-10,4.308376798540737E-11,1.2867200322276553E-9,1.7942527389358364E-9,1.0453926307641008E-9,3.5004961648098766E-11,7.684464490819606E-11,1.7822463596289103E-9,5.1918251743398576E-11,1.3257191742549292E-10,1.2871985854494494E-10,1.519706828282709E-9,3.827738010013958E-10,4.115419481162267E-7,4.106584195014944E-9,1.0899123182458758E-9,2.9781326151627435E-10,5.78986358151542E-8,1.631669395051083E-9,2.1092638093410856E-10,2.4673744030247057E-10,4.316865456650007E-11,8.707997868663446E-10,7.159669142722753E-9,1.8482102928003302E-9,1.2440650183541752E-9,5.952605755898871E-11,1.5691221995144536E-9,3.837353328200525E-10,1.8975864684888334E-11,4.5406529073628995E-11
182,2012-07-01 12:00:00,3.4471657615789147E-10,1.9496807491281248E-10,9.485250719748823E-11,1.2254700786364805E-7,0.0039843440794317285,3.6897835018602493E-9,1.9467824938780474E-10,1.924589899017548E-9,3.491496703246779E-13,7.747467060681907E-9,5.30136003250399E-9,2.3403949220019467E-9,9.699760765756399E-11,1.3495802172758714E-10,4.642189376425431E-9,2.5405501687281525E-10,2.8626555134618117E-11,9.028373329685088E-11,2.4529141047432833E-10,9.680315007865084E-10,6.261467716684361E-10,3.647175414310652E-11,1.0891486165293635E-9,1.5185420663555927E-9,8.848117487981184E-10,2.963243825998042E-11,6.504814851240011E-11,1.5084911266568843E-9,4.3942423515637415E-11,1.1220475154746111E-10,1.0895530939444063E-10,1.2742753420122914E-9,3.1781692366275536E-10,3.4480300315882726E-7,3.363034405193438E-9,9.22497461046996E-10,2.462576634371785E-10,4.851103810594131E-8,1.361062040283678E-9,1.785311031803114E-10,2.0882310939664496E-10,3.653750673233115E-11,7.37042522527078E-10,5.8910219090018815E-9,1.563477281035092E-9,1.0529989868788571E-9,4.8986869734488626E-11,1.3280375372648199E-9,3.247898807240171E-10,1.6060483246696318E-11,3.842630246712266E-11
183,2012-07-02 12:00:00,2.911537731315562E-10,1.6466748427068558E-10,7.937077326613229E-11,1.0246509503677277E-7,0.0033287267286704887,3.116076155266643E-9,1.6163427727946294E-10,1.6242036966879632E-9,2.9491944926272626E-13,6.542738205570746E-9,4.4772533071082226E-9,1.975994265601693E-9,8.193637811286054E-11,1.1397105336053493E-10,3.921116755637462E-9,2.146169821325902E-10,2.4182311238965687E-11,7.627307524876092E-11,2.0392452977700932E-10,8.143552187594531E-10,5.288833953385543E-10,3.0814869847067974E-11,9.201326930719036E-10,1.282709528509567E-9,7.474488474904298E-10,2.5036062094536747E-11,5.495617275252891E-11,1.2743152297293335E-9,3.711989794029074E-11,9.478284446067275E-11,9.204742059488641E-11,1.0678796307214262E-9,2.640261477451511E-10,2.8825893076413605E-7,2.7603023032254816E-9,7.793010269806797E-10,2.0383353635501448E-10,4.0557202673635246E-8,1.1354900452850664E-9,1.5081925680974792E-10,1.7639263132176106E-10,3.0865142377499524E-11,6.226240090456544E-10,4.854535493264296E-9,1.3200679319062955E-9,8.895536729289379E-10,4.038392464381078E-11,1.1218222797720373E-9,2.7436733992156766E-10,1.3566970228145293E-11,3.2456114505587695E-11
184,2012-07-03 12:00:00,2.454288054494941E-10,1.3880363091658236E-10,6.637379803826954E-11,8.548630774794144E-8,0.002774814146412115,2.6263751485008777E-9,1.342576535239433E-10,1.3679694278136685E-9,2.486289734312523E-13,5.514582276691762E-9,3.773819340327129E-9,1.665026229182976E-9,6.907754316895592E-11,9.606007493336775E-11,3.3055254410587732E-9,1.8094470840593547E-10,2.0387843591839575E-11,6.431006586922331E-11,1.6956547125605918E-10,6.841558523194641E-10,4.4585716743331735E-10,2.598426534219842E-11,7.758175220544775E-10,1.0813682539380731E-9,6.301686219595771E-10,2.1111115693402375E-11,4.6338705140268927E-11,1.0743744049842556E-9,3.12949254903022E-11,7.990842181036615E-11,7.76105569356955E-11,8.942019796600803E-10,2.1939448177117552E-10,2.404582898113816E-7,2.2695602647787805E-9,6.570469676581365E-10,1.6883522485004134E-10,3.38330454013186E-8,9.471301151302096E-10,1.2715842949051693E-10,1.4870521978329753E-10,2.602209225938628E-11,5.249329637936551E-10,4.005132301119057E-9,1.1123725509412976E-9,7.500000376025751E-10,3.333425889651941E-11,9.457653540474325E-10,2.3131675949554752E-10,1.1438230470650759E-11,2.7359461660315392E-11
185,2012-07-04 12:00:00,2.0647251815747588E-10,1.1677028488658775E-10,5.545918126252298E-11,7.116311316075069E-8,0.0023078835848578806,2.2092136037798163E-9,1.1152836833508384E-10,1.1498377596788057E-9,2.0919229402346044E-13,4.638825862441351E-9,3.1745774636155253E-9,1.4001869368688301E-9,5.812087509839043E-11,8.080414294463723E-11,2.781030594932823E-9,1.5225230520871284E-10,1.71545893156609E-11,5.411570612549776E-11,1.409828772576434E-10,5.739344282200812E-10,3.751226217009027E-10,2.1867432238428555E-11,6.528377526557274E-10,9.098158361881964E-10,5.302339709783621E-10,1.776616497224313E-11,3.8994916392625537E-11,9.040030403147183E-10,2.633153871237689E-11,6.723423685781924E-11,6.530804397949748E-11,7.480300839675316E-10,1.8230184721249887E-10,2.001392761830784E-7,1.86848283718854E-9,5.528771549640355E-10,1.3989882728522232E-10,2.8161139851272692E-8,7.896569749035466E-10,1.0699653204146573E-10,1.2511421556110138E-10,2.1895329327803478E-11,4.416897099759936E-10,3.307094342135407E-9,9.354990896091468E-10,6.310824945918464E-10,2.7538726444187126E-11,7.957543950313682E-10,1.946333757851856E-10,9.62445958421499E-12,2.3017196117032866E-11
186,2012-07-05 12:00:00,1.7334843373141912E-10,9.803678058211762E-11,4.629246673438146E-11,5.910728791044341E-8,0.0019151708087085536,1.8545484023754996E-9,9.262683291338169E-11,9.645125796842552E-10,1.7565935835469724E-13,3.894321989209771E-9,2.665097389728191E-9,1.17508046073275E-9,4.8803385265149893E-11,6.783489175121943E-11,2.335032357843355E-9,1.2785137982709966E-10,1.4404968992436001E-11,4.5445596065011264E-11,1.171762333470925E-10,4.807153165502847E-10,3.149770585618554E-10,1.8365802847306176E-11,5.482453204828765E-10,7.639331404343133E-10,4.4524722855536763E-10,1.4921107269400548E-11,3.274886752013157E-11,7.591140495831584E-10,2.2110631748910183E-11,5.6456108322513475E-11,5.48449555953674E-11,6.250229257469602E-10,1.5143407481081637E-10,1.6620742381369558E-7,1.5396210120567429E-9,4.6428936123581104E-10,1.1592906204147655E-10,2.3387584365817417E-8,6.579040945336934E-10,8.984995050611434E-11,1.0505317170505813E-10,1.8385842306372943E-11,3.7089724983645366E-10,2.7320223912765865E-9,7.85166862398815E-10,5.299491009841755E-10,2.276138132032477E-11,6.681874511747538E-10,1.6343703574637616E-10,8.082060071965451E-12,1.9324954763539958E-11
187,2012-07-06 12:00:00,1.4524054602841937E-10,8.214094417160803E-11,3.8595415821006275E-11,4.898289626838532E-8,0.0015856367367154236,1.5536294652789711E-9,7.689088636484073E-11,8.073828418644855E-10,1.4720303850251264E-13,3.2626626612890417E-9,2.232809096844872E-9,9.841358062906781E-10,4.0895889995937103E-11,5.683160100423115E-11,1.9565513251205267E-9,1.0714202446085874E-10,1.207137343821538E-11,3.808673530713608E-11,9.733094585887886E-11,4.019682839692716E-10,2.6393765500054466E-10,1.539346127591473E-11,4.594708746669709E-10,6.401305725086288E-10,3.7311884940994663E-10,1.250612338354096E-11,2.7447210231904387E-11,6.361455125194326E-10,1.8528405791532605E-11,4.7308950652790755E-11,4.596425421375098E-11,5.215558374966316E-10,1.2572298635814952E-10,1.3771574861580804E-7,1.2692539780695893E-9,3.8910383982144166E-10,9.60444209434696E-11,1.937921179367572E-8,5.47632699462014E-10,7.52972196050547E-11,8.802846369796411E-11,1.540734321313904E-11,3.1081519272941353E-10,2.257287754642484E-9,6.576494567592287E-10,4.44114314910836E-10,1.88149980168112E-11,5.59925808016176E-10,1.369606991589849E-10,6.773057237661655E-12,1.6191798717234792E-11
188,2012-07-07 12:00:00,1.2143787323168368E-10,6.868024894786398E-11,3.2135443817167906E-11,4.049994320180554E-8,0.0013097576462173005,1.2988336351230974E-9,6.378133801649576E-11,6.74433494572477E-10,1.2310318132155644E-13,2.7278225125263238E-9,1.8667631958131886E-9,8.225004877228057E-10,3.419868383076189E-11,4.751504713830886E-11,1.636020895322267E-9,8.960149216123542E-11,1.0094888235485087E-11,3.185350903447011E-11,8.07799474607411E-11,3.355342096162341E-10,2.2071304631996648E-10,1.2875529433976639E-11,3.8427537652141693E-10,5.352802830313377E-10,3.1202799591748254E-10,1.0460365309173909E-11,2.2956302805192725E-11,5.319935152778229E-10,1.549441076840317E-11,3.956177121466411E-11,3.8441948382124387E-11,4.345853177875562E-10,1.0429529404288601E-10,1.138468574921292E-7,1.0465038127083743E-9,3.2542182699398304E-10,7.953121652024505E-11,1.602107445720038E-8,4.5534059474148803E-10,6.297107387807518E-11,7.36099654937675E-11,1.2884639974288448E-11,2.599269378660062E-10,1.8647536048052035E-9,5.497029843223745E-10,3.7141215550374105E-10,1.5549782135439378E-11,4.682346790042396E-10,1.1453596815519654E-10,5.6643745150603964E-12,1.3538492390747813E-11
189,2012-07-08 12:00:00,1.0132287559224294E-10,5.730518269542675E-11,2.671765819650785E-11,3.340870776994195E-8,0.0010793374379982998,1.0835403945932775E-9,5.285673301264352E-11,5.621798117706559E-10,1.0273461085238669E-13,2.275891814947497E-9,1.5574514440851518E-9,6.859612740311264E-10,2.8538288318096385E-11,3.964286327251956E-11,1.365131407270348E-9,7.477568006748708E-11,8.424334799361263E-12,2.658466612005384E-11,6.697475441684439E-11,2.7957003085408014E-10,1.841819748957518E-10,1.074695007847826E-11,3.207136591965034E-10,4.466652535184507E-10,2.603929040892042E-10,8.73096687498205E-12,1.916003724825088E-11,4.439616481962103E-10,1.2930073447448198E-11,3.3013910925855524E-11,3.2083446641436094E-11,3.61549423464074E-10,8.64340837705755E-11,9.389694632358666E-8,8.626892113369086E-10,2.7159430067361015E-10,6.580894341459345E-11,1.3214195168147005E-8,3.781218232648534E-10,5.25524673032123E-11,6.142404751270984E-11,1.0752412943144224E-11,2.1691499792450786E-10,1.539811139867374E-9,4.585121721033334E-10,3.0996096707286167E-10,1.28451215394969E-11,3.9073858533986943E-10,9.558220760103274E-11,4.727288152815395E-12,1.129621285856128E-11
190,2012-07-09 12:00:00,8.435991009300231E-11,4.7712663407986715E-11,2.2178194577926404E-11,2.7494673723114367E-8,8.873400082790819E-4,9.020078360053674E-10,4.3753492796890936E-11,4.676013304670591E-10,8.555528550240867E-14,1.8948122940065317E-9,1.2966281032373325E-9,5.708649034431117E-10,2.37642151714975E-11,3.300494697873121E-11,1.1366748943523033E-9,6.227065754679467E-11,7.0153159192615025E-12,2.2140314369374114E-11,5.546211246920532E-11,2.3250031698022164E-10,1.5337214447125982E-10,8.951277294135494E-12,2.6709819115030997E-10,3.719285857050814E-10,2.168413891205172E-10,7.272060462007452E-12,1.5957678802138042E-11,3.697107408092642E-10,1.076723207391698E-11,2.7491301187516735E-11,2.6719932032868957E-11,3.002846278850851E-10,7.154779418398762E-11,7.726149979076848E-8,7.108320095679249E-10,2.2619102930967594E-10,5.440273895367798E-11,1.08735570320441E-8,3.1355360582157776E-10,4.3764624340933986E-11,5.114660264269643E-11,8.953997016694863E-12,1.8063643793950782E-10,1.2706216634349796E-9,3.816368763464645E-10,2.581283557665456E-10,1.0603231124832183E-11,3.2537697657311636E-10,7.959571695329606E-11,3.936887162817842E-12,9.40526348195068E-12
191,2012-07-10 12:00:00,7.008551422597368E-11,3.964050457941344E-11,1.83789937151849E-11,2.2574021353557214E-8,7.277401081675051E-4,7.492683685530633E-10,3.6170834744855546E-11,3.8808660265172944E-10,7.109634394350063E-14,1.5741553820429237E-9,1.077159752372434E-9,4.740515350092956E-10,1.9746240033060687E-11,2.7419596439861017E-11,9.44414387801966E-10,5.174552912998957E-11,5.829411696731604E-12,1.839938813521695E-11,4.586601824070113E-11,1.9297846423266025E-10,1.2744243992340963E-10,7.439656392493225E-12,2.2196853451404754E-10,3.090307980066942E-10,1.8018599752343044E-10,6.043947772843698E-12,1.3262044381304788E-11,3.072165126661665E-10,8.946902000161218E-12,2.2843311138093636E-11,2.2205306338690622E-11,2.4896079426873456E-10,5.914636411012058E-11,6.342256706880082E-8,5.852885505910063E-10,1.8797451536547006E-10,4.4922343804140544E-11,8.926314850426157E-9,2.5960944650378E-10,3.6368027365673444E-11,4.249717355591811E-11,7.440355632402646E-12,1.5010218257784742E-10,1.0475408756641236E-9,3.169671478042837E-10,2.1450164375153878E-10,8.744381951419723E-12,2.7036684652390944E-10,6.61406082836061E-11,3.271618837596641E-12,7.813991245589911E-12
192,2012-07-11 12:00:00,5.8099433757092896E-11,3.286231429135159E-11,1.520350277480863E-11,1.848962377941036E-8,5.953910147459584E-4,6.210323818150083E-10,2.985888404400797E-11,3.2138204784662993E-10,5.895295345387782E-14,1.3049181945289798E-9,8.928867182325753E-10,3.927932392059899E-10,1.6371885824193334E-11,2.2729956161159918E-11,7.82963256413407E-10,4.2905848159269553E-11,4.833437347487198E-12,1.5257311510382965E-11,3.7873385067435315E-11,1.5985333731659645E-10,1.0566655597688935E-10,6.169882621282097E-12,1.84063160987778E-10,2.562103993890827E-10,1.494010711079158E-10,5.012334696739272E-12,1.0997821562355996E-11,2.547304817802143E-10,7.418136188458784E-12,1.893983715916819E-11,1.8413370300529817E-11,2.0602733582084098E-10,4.8822251375677226E-11,5.1937465647264346E-8,4.814673207967728E-10,1.5587599370862838E-10,3.704555867852668E-11,7.310207118985211E-9,2.1458921439306506E-10,3.015579071235164E-11,3.5233530798266895E-11,6.169133656520486E-12,1.2445791504522806E-10,8.626710093614178E-10,2.626818639847701E-10,1.7786059751491698E-10,7.203214618136968E-12,2.2416824019296615E-10,5.484038630003719E-11,2.712870209956456E-12,6.477787023194795E-12
193,2012-07-12 12:00:00,4.805679285906087E-11,2.718304843910443E-11,1.2553209792204527E-11,1.510750522782135E-8,4.8590749213818236E-4,5.136042049064603E-10,2.460939611615117E-11,2.6554743157320416E-10,4.877633707086963E-14,1.0793458748321813E-9,7.385022349661053E-10,3.247403807209476E-10,1.3544225779253492E-11,1.8800919885658537E-11,6.47679895420707E-10,3.549786683184769E-11,3.9987952279251295E-12,1.262395787476532E-11,3.1222774143103695E-11,1.3214147669065597E-10,8.741872659538974E-11,5.105578952580538E-12,1.522948410471457E-10,2.119494733870338E-10,1.2360272228516183E-10,4.147663006609929E-12,9.100100439184686E-12,2.1074583364859088E-10,6.1370303877657435E-12,1.5668762010186088E-11,1.5235361367961635E-11,1.7016956011436935E-10,4.023553608564566E-11,4.2428787136383684E-8,3.956138444157437E-10,1.2897449466456344E-10,3.050538747660804E-11,5.972151040077967E-9,1.770636770406636E-10,2.494962179656299E-11,2.914693994881975E-11,5.103830485882835E-12,1.0296740001431448E-10,7.095159015868343E-10,2.1721270179951374E-10,1.4715361533638877E-10,5.9259096243546124E-12,1.8545414564515246E-10,4.537059728088694E-11,2.244603044790759E-12,5.358213100721437E-12
194,2012-07-13 12:00:00,3.9661058133322624E-11,2.2435019226255933E-11,1.0344780040001197E-11,1.2313715526244602E-8,3.955625755270148E-4,4.238065842344384E-10,2.0248358778228313E-11,2.189158413500305E-10,4.02666257642746E-14,8.907722901542301E-10,6.094439151604944E-10,2.6787343367738165E-10,1.1179909321820234E-11,1.5516353896835637E-11,5.345730990119951E-10,2.93033700783348E-11,3.300892592454343E-12,1.0421816584122323E-11,2.5695352775311788E-11,1.0900326122633706E-10,7.216092093456476E-11,4.215457275087251E-12,1.2572853092686395E-10,1.749427516587256E-10,1.0203084051822405E-10,3.4245098711321724E-12,7.513054398426175E-12,1.7396675162976588E-10,5.065829192005464E-12,1.2933671626707793E-11,1.2577741397629271E-11,1.402722979274421E-10,3.3101991525576357E-11,3.4575579123255575E-8,3.246441525251872E-10,1.0647805169990595E-10,2.5079864312230717E-11,4.867002795857701E-9,1.4582941363524353E-10,2.0596192209823633E-11,2.4057908692093966E-11,4.2130570049465E-12,8.49974978387682E-11,5.82711121720525E-10,1.792118298744495E-10,1.214763297524988E-10,4.867976107774762E-12,1.5308344734698198E-10,3.7452223718517806E-11,1.8530262759794054E-12,4.4222191626100025E-12
195,2012-07-14 12:00:00,3.26578410684989E-11,1.8474381938904176E-11,8.507697847781268E-12,1.0011580890538163E-8,3.2119682166623445E-4,3.489141733140604E-10,1.6630086633622407E-11,1.8005847756709405E-10,3.3166570718726675E-14,7.334799276531764E-10,5.017981992233901E-10,2.204605643037673E-10,9.207422872351656E-12,1.2776654597087921E-11,4.402187038466363E-10,2.4135124215234434E-11,2.7186286199962133E-12,8.584377647496229E-12,2.1107642161492744E-11,8.972264675794749E-11,5.943157497396748E-11,3.472667295476739E-12,1.0356188841169374E-10,1.440703686156053E-10,8.403323916915017E-11,2.8210586774672715E-12,6.1887776002336854E-12,1.432813948735013E-10,4.172138446965303E-12,1.0651843586582288E-11,1.036024738143101E-11,1.1538972099754446E-10,2.7183534154394526E-11,2.810558875224512E-8,2.660155199083345E-10,8.770715540429483E-11,2.0583999744203146E-11,3.956467057436226E-9,1.1987219129384948E-10,1.6963940498536852E-11,1.9812440137724952E-11,3.4698809248705748E-12,7.00049611016511E-11,4.7781260719065E-10,1.4752349670204832E-10,1.0005275418879667E-10,3.992519811567673E-12,1.260771014915568E-10,3.084586476403648E-11,1.526307645933892E-12,3.641451690092012E-12
196,2012-07-15 12:00:00,2.6829394062623355E-11,1.517801696753545E-11,6.982298212389111E-12,8.119292341546606E-9,2.6013875406113117E-4,2.8659446916817337E-10,1.3632440648415851E-11,1.4775339424430163E-10,2.7255966701759462E-14,6.025756347773659E-10,4.122155291224016E-10,1.8101996782583864E-10,7.565545204879109E-12,1.0496582555286756E-11,3.6168556076652495E-10,1.9832834878286127E-11,2.233938818392539E-12,7.054697083052867E-12,1.7305622124415527E-11,7.368973303085903E-11,4.883559294736229E-11,2.8542182022108693E-12,8.510796763939452E-11,1.1837366362443937E-10,6.90515754024592E-11,2.318629006922908E-12,5.0862524040482036E-12,1.1773789805399862E-10,3.4282257399444336E-12,8.752460556863653E-12,8.514160202133025E-12,9.47199493884009E-11,2.228047552219282E-11,2.2788459717292556E-8,2.1762490625346933E-10,7.208006748555614E-11,1.6863322619894187E-11,3.208140496588787E-9,9.833679056594334E-11,1.394023262597544E-11,1.627870525109827E-11,2.8512453341417826E-12,5.7524707688521E-11,3.911291190273488E-10,1.2115883456905046E-10,8.221853770691899E-11,3.268868822274727E-12,1.0359697997412104E-10,2.534656758750545E-11,1.2543177931959596E-12,2.9916406390861648E-12
