iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
176,2012-06-25 12:00:00,5.0294924626020647E-54,3.1705568118355326E-54,3.301150418413013E-54,2.3603261636908642E-52,2.5355555094789225E-51,5.148087375090519E-53,2.7625732604311514E-54,2.216315140860372E-53,5.632023484515374E-57,1.323833211015867E-52,7.964485875235783E-53,2.987764535367071E-53,1.507948103574443E-54,2.0574277734940675E-54,7.01632770133736E-53,4.0294585365976966E-54,4.49562296591223E-55,1.4582538760889135E-54,1.1609829848234128E-53,1.486306117006418E-53,9.806674112515956E-54,6.056839370212405E-55,1.7479480251651872E-53,2.296065842288865E-53,1.3808956601753088E-53,4.924386156514632E-55,1.0576173090653013E-54,2.353251209290221E-53,6.81763457484333E-55,1.7374344011178488E-54,1.7480746966530235E-54,1.9083270155813929E-53,1.5143485230483242E-53,6.0803997506442556E-52,4.281269653012396E-53,1.4930575682307116E-53,1.3670129650938266E-53,8.758521272397785E-53,1.9896163876546247E-53,2.809679838929282E-54,3.196162309334218E-54,5.705927465549362E-55,1.1510134930182563E-53,3.739806448711179E-52,2.171468595645532E-53,1.6577196052590169E-53,6.515501506943043E-55,2.0552003131002429E-53,5.1007973439985055E-54,2.5910133807899887E-55,5.708653589732178E-55
177,2012-06-26 12:00:00,5.924427941900722E-56,4.835812224038398E-56,4.948387248710553E-56,2.677089738596048E-54,3.3940592141068007E-53,5.364071793977527E-55,4.118329023138577E-56,5.786598956570993E-58,8.928404656205142E-59,1.5863949192906389E-54,8.681570923429391E-55,2.3601883643289642E-55,2.3124632060817577E-56,2.9636685094635222E-56,8.58857364070187E-55,6.082599666101779E-56,7.00772944074417E-57,2.2319518043867587E-56,1.705450305017688E-55,2.0445574871925606E-55,1.3726297601633794E-55,9.085994644714311E-57,2.4518439101858596E-55,2.8677573791432033E-55,1.889485192746085E-55,7.606710131948463E-57,1.5241105059646762E-56,3.1607665627420897E-55,1.0145863592099657E-56,2.5331877831519267E-56,2.508787960407424E-56,2.6319492025800525E-55,2.118085801288869E-55,2.270678166831271E-54,5.906647407341278E-55,2.1367088904795137E-55,2.0056920780423738E-55,1.182425243399624E-54,2.8314899091390502E-55,3.790169520406636E-56,4.829675962098738E-56,8.590903253415728E-57,1.6053710539378562E-55,4.84422592538253E-54,2.4695225871982318E-55,2.2810829872923583E-55,9.644394181646974E-57,2.7289087273789493E-55,7.603206748322644E-56,4.0622688102128553E-57,8.523281341340566E-57
178,2012-06-27 12:00:00,1.3088901748499323E-56,8.228249167441574E-57,8.407504017823875E-57,5.946168191643267E-55,6.354178900068298E-54,1.3373331084283998E-55,7.217455149708496E-57,5.712304345553805E-56,1.471225648041811E-59,3.42398594901351E-55,2.06742650716093E-55,7.7329316610936585E-56,3.931596360921962E-57,5.366307313980982E-57,1.826958909654114E-55,1.051489419976185E-56,1.173112515008415E-57,3.809144448325211E-57,2.939297595640637E-56,3.880643472908289E-56,2.559980372074826E-56,1.5844484663913583E-57,4.565812258321822E-56,5.984187964707898E-56,3.602375127129938E-56,1.2880330098734289E-57,2.7644395554353784E-57,6.140130309744284E-56,1.77832100355033E-57,4.5323258140656534E-57,4.566727380904145E-57,4.983009098236117E-56,3.8289374762185573E-56,1.5252717782984575E-54,1.1178963802956356E-55,3.9015952603609473E-56,3.451482661173611E-56,2.2008904581286246E-55,5.196911461877484E-56,7.334661332009369E-57,8.331014241766081E-57,1.488723521870185E-57,3.0034590931911586E-56,9.42379970129451E-55,5.642450060498372E-56,4.327180621913317E-56,1.7016133524997613E-57,5.361567078019061E-56,1.3306323334804162E-56,6.768391064649418E-58,1.486422549105889E-57
179,2012-06-28 12:00:00,1.540789923503045E-58,1.25434297874295E-58,1.2602205777605493E-58,6.744131326388819E-57,8.50566782606309E-56,1.392541039876206E-57,1.0752627694701013E-58,1.49060475421519E-60,2.3308487270781945E-61,4.1012840023930265E-57,2.2522653370713162E-57,6.1047677386789896E-58,6.025363330043235E-59,7.725142600735364E-59,2.234941333648416E-57,1.5862631542358946E-58,1.8274948132936942E-59,5.82650242673492E-59,4.317771801471345E-58,5.334761854875234E-58,3.580908386752833E-58,2.3753830352197303E-59,6.400369211416504E-58,7.469347059161294E-58,4.926001186244709E-58,1.9884145020751605E-59,3.9812401175002706E-59,8.241810723937506E-58,2.6447638104207855E-59,6.603993830362472E-59,6.549842638474713E-59,6.868103652571402E-58,5.35542668485432E-58,5.695998496940715E-57,1.541313103720595E-57,5.580004497399235E-58,5.0641105019361834E-58,2.971298675760043E-57,7.391158846271608E-58,9.887851654090499E-59,1.2580881262753621E-58,2.240007324661117E-59,4.186383270179455E-58,1.2206973308468948E-56,6.412833789179165E-58,5.950536941863846E-58,2.51715253139558E-59,7.114519256159043E-58,1.982177624765041E-58,1.0604953504429857E-59,2.217881754889512E-59
180,2012-06-29 12:00:00,3.401883935004705E-59,2.1331665770453738E-59,2.141060275755707E-59,1.4979537039180426E-57,1.5923967772800338E-56,3.469567782819316E-58,1.883170122986649E-59,1.4706689672932983E-58,3.838209087586009E-62,8.848092484354214E-58,5.3604446182334306E-58,1.998925117813346E-58,1.0237543103019586E-59,1.3978877636549717E-59,4.751150784448819E-58,2.7403646237455617E-59,3.057244255393862E-60,9.937150972483102E-60,7.441606740681931E-59,1.0118904135344958E-58,6.674110588431121E-59,4.13947046801497E-60,1.1910884016675045E-58,1.5576229789879539E-58,9.385497481805009E-59,3.364638391626687E-60,7.216384947848837E-60,1.6000145702938706E-58,4.632584660534539E-60,1.1807974020447875E-59,1.1914734802953717E-59,1.299466203345988E-58,9.681147793931538E-59,3.826140626845797E-57,2.9151821219562993E-58,1.0182242096435196E-58,8.714662596570299E-59,5.530651777777322E-58,1.3556766107447038E-58,1.9122188453940077E-59,2.1687473538317363E-59,3.8791709044478524E-60,7.82709928402874E-59,2.3747427508780338E-57,1.464299326535931E-58,1.1280676358697077E-58,4.4382219931497254E-60,1.3968959393475002E-58,3.4667454462835203E-59,1.765779384743066E-60,3.8653919688153426E-60
181,2012-06-30 12:00:00,4.002185298814674E-61,3.2502948556687916E-61,3.2091474844653476E-61,1.6989679359387136E-59,2.1315865411476438E-58,3.6106314740540706E-60,2.803897905303407E-61,3.835703102867556E-63,6.077255848355018E-64,1.0593958333243992E-59,5.836544256238293E-60,1.577124895089833E-60,1.568031126816431E-61,2.0111669669957234E-61,5.80872698763504E-60,4.131664149872454E-61,4.75986168964487E-62,1.5191115500275286E-61,1.0931645418619021E-60,1.3902217853360598E-60,9.330260933608423E-61,6.202229302048494E-62,1.668677840747557E-60,1.9430250943055986E-60,1.2826398239135715E-60,5.191244396055117E-62,1.0386593666427074E-61,2.146391653445303E-60,6.8855823317674155E-62,1.7195167756820764E-61,1.7078547014858217E-61,1.7899861161628652E-60,1.3540686674842694E-60,1.428837660319423E-59,4.016935760791016E-60,1.45538558710371E-60,1.2786560353832795E-60,7.466707933521272E-60,1.9269206393621765E-60,2.576313205085546E-61,3.27314479558417E-61,5.83332466107398E-62,1.0903336005833536E-60,3.076132726580633E-59,1.6632378763463143E-60,1.5503381350881605E-60,6.56142525143818E-62,1.8524907758798898E-60,5.161202940998921E-61,2.765049194102776E-62,5.764105606181291E-62
182,2012-07-01 12:00:00,8.83103556132603E-62,5.5247914744898514E-62,5.451940890334349E-62,3.773598655141108E-60,3.990696516657957E-59,8.990669626653195E-61,4.907590582806743E-62,3.7825159199838244E-61,1.0001166291995282E-64,2.2845886224753517E-60,1.3883623777481787E-60,5.16110355545177E-61,2.6625913511686735E-62,3.6370795908439272E-62,1.2341189132943614E-60,7.133365667612796E-62,7.95791823376706E-63,2.5892517037579583E-62,1.8840606498734183E-61,2.6353344345201256E-61,1.737921072234925E-61,1.0801500787986023E-62,3.1034470024660725E-61,4.0494323602361135E-61,2.442326947579715E-61,8.778579189173104E-63,1.8815011140069894E-62,4.164333216965992E-61,1.2053459234559994E-62,3.0726246571475877E-62,3.1048175009312953E-62,3.384628050986545E-61,2.447774726770013E-61,9.597840113848694E-60,7.592820955505059E-61,2.6541055410832477E-61,2.200426774452441E-61,1.3898387859396507E-60,3.532155819960451E-61,4.979293355576906E-62,5.638976186828365E-62,1.009576346061456E-62,2.0373046501545398E-61,5.984397406070093E-60,3.795581763264589E-61,2.937240993264296E-61,1.1561932051160276E-62,3.6350419223182496E-61,9.021263019139872E-62,4.6010905060973036E-63,1.0039821263500597E-62
183,2012-07-02 12:00:00,1.0383514720519932E-63,8.414258810758162E-64,8.171342326856309E-64,4.2799678203513085E-62,5.341990258777557E-61,9.350974877946451E-63,7.302979297806523E-64,9.860688555505443E-66,1.58267036803063E-66,2.7343075106549312E-62,1.5109090590819938E-62,4.0698146718922174E-63,4.075913532871342E-64,5.229865521911256E-64,1.5079979993184304E-62,1.0749151648012177E-63,1.2383066137567888E-64,3.956088337215224E-64,2.767681968640275E-63,3.6186189264873014E-63,2.4282381415822523E-63,1.6175257174947346E-64,4.34541587453266E-63,5.048545215158601E-63,3.335877515805162E-63,1.3537132121407533E-64,2.7065562157621916E-64,5.583257626707774E-63,1.790551535956934E-64,4.472013128486136E-64,4.447955633504653E-64,4.659639321782313E-63,3.423601958421888E-63,3.5842223536314932E-62,1.0456572644465093E-62,3.791508923803787E-63,3.228609976822649E-63,1.876386201258583E-62,5.017705458577483E-63,6.704790042023497E-64,8.505830840445736E-64,1.5173137556333213E-64,2.836435834549898E-63,7.752028242295335E-62,4.3088620339127783E-63,4.0344856669169673E-63,1.708351299084537E-64,4.817890428446355E-63,1.3423250085835266E-63,7.200907001507827E-65,1.4963184994218942E-64
184,2012-07-03 12:00:00,2.289889007949025E-64,1.4295738557852976E-64,1.3881430279811103E-64,9.506249818066561E-63,1.0001190417102558E-61,2.3271508227863233E-63,1.2774819917324065E-64,9.719485949111467E-64,2.6030334945480025E-67,5.894228345144797E-63,3.5922449847378117E-63,1.331121064016663E-63,6.917182240891649E-65,9.45259849130374E-65,3.202114021638937E-63,1.8548000784067786E-64,2.0691029033851307E-65,6.739049958648805E-65,4.77010151210764E-64,6.855592649247526E-64,4.520441347946638E-64,2.8153368006931767E-65,8.077060085056804E-64,1.0515629998480893E-63,6.348375128904932E-64,2.2878033851490316E-65,4.899997521144648E-65,1.0826213248352662E-63,3.132634701377368E-65,7.986527690589857E-65,8.08154933704798E-65,8.805702831421494E-64,6.188878444382995E-64,2.4076051825409044E-62,1.9753695263032623E-63,6.910362243445488E-64,5.556155331189628E-64,3.49271168662437E-63,9.192443458154538E-64,1.2951049008795953E-64,1.464556689435528E-64,2.6245168213225973E-65,5.296897354770473E-64,1.5081250267466833E-62,9.827606595283395E-64,7.639285638931367E-64,3.0085654288023846E-65,9.448489981591282E-64,2.3449208558246576E-64,1.1975477002937072E-65,2.604799635492797E-65
185,2012-07-04 12:00:00,2.6910273270840566E-66,2.1763076749899632E-66,2.0804541662182334E-66,1.0781819662389364E-64,1.3387787390913103E-63,2.4191478923165386E-65,1.9000323072852853E-66,2.532689382130672E-68,4.1171409661543376E-69,7.051901498219948E-65,3.907469507104906E-65,1.0491275217133256E-65,1.0583430076723409E-66,1.358520545906264E-66,3.910725731827101E-65,2.793540478066291E-66,3.218033271275703E-67,1.0291279386622558E-66,7.007308023023707E-66,9.408581733551634E-66,6.312745452749845E-66,4.2138249474926405E-67,1.1303532681789277E-65,1.3103253620241784E-65,8.666488097785745E-66,3.52618542668451E-67,7.04503044500823E-67,1.4507462651513439E-65,4.65112772560562E-67,1.1617949560255086E-66,1.1571569246659981E-66,1.2116510782028653E-65,8.656088806874891E-66,8.990965141337066E-65,2.7189864454679913E-65,9.86663935278283E-66,8.152454525850863E-66,4.7154753865757225E-65,1.305176669888024E-65,1.7429879312617593E-66,2.2079965935789449E-66,3.942394506349733E-67,7.370763486385404E-66,1.953613105670377E-64,1.1150838597382394E-65,1.0487552578916423E-65,4.443030397767067E-67,1.2516446439281178E-65,3.487346779641227E-66,1.873244823637423E-67,3.880143359197652E-67
186,2012-07-05 12:00:00,5.931429333206859E-67,3.695901981318093E-67,3.534097516100601E-67,2.3947435753777425E-65,2.5064572047623924E-64,6.01733852961634E-66,3.321850289084909E-67,2.495361482310855E-66,6.767793351819256E-70,1.5195843617696201E-65,9.285755132424661E-66,3.4296777034020764E-66,1.7951493834497707E-67,2.4541348201007644E-67,8.299815517372292E-66,4.817778175582348E-67,5.37414182007562E-68,1.7521284962058812E-67,1.2077151907565423E-66,1.7815273429960828E-66,1.174564135549898E-66,7.330179243197414E-68,2.0999160450061144E-66,2.727828975377154E-66,1.648407303168765E-66,5.955973390209488E-68,1.2747498177729636E-67,2.811566490031927E-66,8.132963041546237E-68,2.0737293413554455E-67,2.1013152020111E-67,2.288523605810206E-66,1.564761912816738E-66,6.0394373401190865E-65,5.133722484266202E-66,1.7973072384179982E-66,1.4029836572469048E-66,8.777507674448152E-66,2.38979454737309E-66,3.36496480402711E-67,3.799774920550773E-67,6.8155475287634735E-68,1.375715835164546E-66,3.800730473007558E-65,2.5419637308920557E-66,1.9847498029790516E-66,7.82036983891499E-68,2.4533203729029463E-66,6.088849073769567E-67,3.113606186375832E-68,6.7510286720767305E-68
187,2012-07-06 12:00:00,6.967040848323711E-69,5.624172062583858E-69,5.29644324438654E-69,2.716063653753755E-67,3.3552133095150657E-66,6.252156624811583E-68,4.938267723433483E-69,6.499776478216667E-71,1.0699242682485783E-71,1.8174082982244194E-67,1.0096095890427E-67,2.7018257711459273E-68,2.7452914686539254E-69,3.5253695627262413E-69,1.0131636897336504E-67,7.252647026281552E-69,8.354319145910402E-70,2.6744179783016076E-69,1.7741494554850306E-68,2.443755696646572E-68,1.6394732007467303E-68,1.0966129092570693E-69,2.937315602128798E-68,3.3974023705823893E-68,2.2492272146012098E-68,9.175642890825378E-70,1.8318938741829852E-69,3.765737260219036E-68,1.2069376253050863E-69,3.015195263258125E-69,3.0072954005783416E-69,3.147423729604258E-68,2.188547119607212E-68,2.2553672462351172E-67,7.062811607743371E-68,2.564951709095548E-68,2.0585992011999092E-68,1.1850560485986352E-67,3.391453992027527E-68,4.526432369908392E-69,5.725848815229396E-69,1.0232930334578534E-69,1.9134082472330863E-68,4.9235057970206255E-67,2.8828295133212224E-68,2.7234163081311354E-68,1.1543411652976451E-69,3.248315752437642E-68,9.050917522444354E-69,4.8680447682027694E-70,1.0051549784589617E-69
188,2012-07-07 12:00:00,1.5348819320007069E-69,9.547265438575515E-70,8.996725747173447E-70,6.0326089151180536E-68,6.28166130654452E-67,1.5543915987353066E-68,8.629236569864762E-70,6.401461781069941E-69,1.7578463533688637E-72,3.914880235580459E-68,2.3981777162339316E-68,8.82833272217462E-69,4.654216348401673E-70,6.365352397131838E-70,2.149212965994608E-68,1.2501765663692196E-69,1.3944688737354824E-70,4.5509714663363416E-70,3.057772731305497E-69,4.6249445223016324E-69,3.0489186183789664E-69,1.906623729713532E-70,5.454040134688589E-69,7.069165081625445E-69,4.2759999815425085E-69,1.5490109422668542E-70,3.312989274850658E-70,7.294391269099329E-69,2.1093916626022812E-70,5.379229139154476E-70,5.4582584183472366E-70,5.941736212794781E-69,3.9562187078275557E-69,1.5149817733853567E-67,1.3328569111863015E-68,4.669935566752575E-69,3.5427563991163317E-69,2.2059204183581627E-68,6.206644963337591E-69,8.734193311122884E-70,9.848805678453904E-70,1.7681605768637054E-70,3.569486863196804E-69,9.57876125387153E-68,6.568579388920248E-69,5.151419128893025E-69,2.0307766583355348E-70,6.363753847653346E-69,1.5794878994455645E-69,8.08726351266511E-71,1.747999674022736E-70
189,2012-07-08 12:00:00,1.8020315143632612E-71,1.4522836763818937E-71,1.3482558798644561E-71,6.842018227805566E-70,8.408859578860527E-69,1.614308461691322E-70,1.2822360888843645E-71,1.6667989696799042E-73,2.7777259468178644E-74,4.680609505848321E-70,2.60636685876344E-70,6.95167292389663E-71,7.114390261227127E-72,9.139713950400711E-72,2.62236903511816E-70,1.881158814051449E-71,2.1667898682220904E-72,6.943405147924008E-72,4.491927876658538E-71,6.341190229424066E-71,4.253791859724544E-71,2.851075670889096E-72,7.62548528726715E-71,8.800288856081396E-71,5.831864728604298E-71,2.385325463849007E-72,4.758788066098851E-72,9.765405902139258E-71,3.1289139475741746E-72,7.817861872519875E-72,7.807985053835086E-72,8.167934778028044E-71,5.533319762515239E-71,5.657545705774008E-70,1.832854902741069E-70,6.661450738710749E-71,5.198349837428683E-71,2.978258768209312E-70,8.804040647296018E-71,1.17434911716741E-71,1.483433754271873E-71,2.653519609846898E-72,4.962327991534718E-71,1.240859969984506E-69,7.446015193664195E-71,7.065368312317262E-71,2.996186703542364E-72,8.422006849062145E-71,2.3468036321372187E-71,1.2638462860592986E-72,2.6013991780748263E-72
190,2012-07-09 12:00:00,3.9681425147815554E-72,2.464348047915182E-72,2.2900896448129514E-72,1.5196646796196224E-70,1.57432497448131E-69,4.011608951577028E-71,2.23953299284627E-72,1.6409885710924245E-71,4.561492468955456E-75,1.007914200805268E-70,6.188436266508378E-71,2.270491811958569E-71,1.2055703761451903E-72,1.6494867081425158E-72,5.560257340783809E-71,3.2411272157950124E-72,3.614988454677365E-73,1.1809694579930654E-72,7.741930360909013E-72,1.199534938152111E-71,7.907035511389304E-72,4.954584266569255E-73,1.4152336106530863E-71,1.83026574004307E-71,1.108173139933443E-71,4.024848184679586E-73,8.602145886967762E-73,1.8907076385288225E-71,5.4658898715955955E-73,1.3940799864892154E-72,1.4164754887326042E-72,1.5412167059242192E-71,1.0002485750075552E-71,3.8003037557209194E-70,3.4572238239680807E-71,1.2122499186908857E-71,8.94623071432369E-72,5.543940708812632E-71,1.610444290884782E-71,2.2649445710444187E-72,2.5504040895968366E-72,4.5828753164949895E-73,9.252912456401824E-72,2.4141481878298044E-70,1.6958204040645598E-71,1.3358011892519486E-71,5.268534189066218E-73,1.6491705112380865E-71,4.093519669832004E-72,2.0986125789805292E-73,4.521831967680204E-73
191,2012-07-10 12:00:00,4.656772503613136E-74,3.747294814621184E-74,3.4318046763390513E-74,1.723554397414562E-72,2.1074618454394073E-71,4.164447171725746E-73,3.326332748273607E-74,4.271302345889196E-76,7.204924704780909E-77,1.2046779956902093E-72,6.723005154990419E-73,1.7871018624412005E-73,1.842037420471606E-74,2.367415346224715E-74,6.78147091308876E-73,4.874902689926241E-74,5.614774935894569E-75,1.801040451784561E-74,1.1373091879504457E-73,1.6439470127690988E-73,1.1027027655267328E-73,7.405719247454151E-75,1.977831735025168E-73,2.277475605338825E-73,1.5107406520872478E-73,6.195310955544795E-75,1.2350816182792848E-74,2.530095440898243E-73,8.104185283918287E-75,2.025218092782745E-74,2.0253755218851605E-74,2.117743525545049E-73,1.3989790742909075E-73,1.4191848709637614E-72,4.752072328778169E-73,1.728473351010016E-73,1.312711159479364E-73,7.48507345567326E-73,2.2834012890540498E-73,3.0439858919240183E-74,3.839793211427978E-74,6.874666517805054E-75,1.2857915590364282E-73,3.1273988744816137E-72,1.9215294220174604E-73,1.831306636187542E-73,7.769766465101729E-75,2.1816134498868902E-73,6.079556241043943E-74,3.2782210102396663E-75,6.726582247100636E-75
192,2012-07-11 12:00:00,1.0249907490339215E-74,6.356349867639937E-75,5.828850839968484E-75,3.82813190217917E-73,3.9456623739291256E-72,1.0344337793053125E-73,5.807093393545335E-75,4.20373651095092E-74,1.1826295914954831E-77,2.593310529388834E-73,1.5956461490497608E-73,5.834464164259885E-74,3.120051942314449E-75,4.270717046277325E-75,1.4372676866872555E-73,8.395452170790869E-75,9.363255456799713E-76,3.0619134802429216E-75,1.9601816986140224E-74,3.108387587193135E-74,2.048819184495267E-74,1.2863664628281287E-75,3.669059479238281E-74,4.734551677854044E-74,2.8694432121919747E-74,1.0448674015416845E-75,2.231561066935951E-75,4.896410362237863E-74,1.4150876776721033E-75,3.60976179087196E-75,3.672650817726555E-75,3.9942013229696825E-74,2.5288969461458564E-74,9.532996570395102E-73,8.959582820153146E-74,3.1440509775880708E-74,2.2591689335405098E-74,1.3933409393528405E-73,4.174942206491818E-74,5.868247578073948E-75,6.598688603805365E-75,1.1867885375906985E-75,2.396460276045994E-74,6.084579314837503E-73,4.374395851862185E-74,3.4607806257952563E-74,1.365632068722224E-75,4.270064300398122E-74,1.0599860635827593E-74,5.441005871238487E-76,1.1687263039185889E-75
193,2012-07-12 12:00:00,1.202372350910485E-76,9.662184226614596E-77,8.734447713419447E-77,4.3417251804931045E-75,5.2818737762565185E-74,1.0734087179962624E-75,8.621646695690066E-77,1.0938340699628795E-78,1.86722098642511E-79,3.0986472577875687E-75,1.7328341513776545E-75,4.59050166490629E-76,4.76533026088825E-77,6.12706519576649E-77,1.7522329245920866E-75,1.2622348474601276E-76,1.4537182284226985E-77,4.667716848824816E-77,2.8795668022373614E-76,4.2582528323843174E-76,2.8560995588353097E-76,1.921990931801086E-77,5.1255278463046735E-76,5.888979464492736E-76,3.910237145304331E-76,1.6077012099951332E-77,3.2027328162066823E-77,6.549562847479374E-76,2.097271472840137E-77,5.2419080303577894E-77,5.2492635594464516E-77,5.48606638516881E-76,3.536976493047546E-76,3.560001801188745E-75,1.2310196768209726E-75,4.481085672888419E-76,3.3149922128784417E-76,1.8812208131960343E-75,5.917101845818917E-76,7.88342309783549E-77,9.930735198404486E-77,1.7795516775345524E-77,3.3287828387213366E-76,7.882349995245861E-75,4.9546254073689316E-76,4.742587093495039E-76,2.013139961752388E-77,5.646345617394338E-76,1.5736213162669905E-76,8.495892034274137E-78,1.7378730199381285E-77
194,2012-07-13 12:00:00,2.6454206497248377E-77,1.6383739436353754E-77,1.4834614644657278E-77,9.643232231256437E-76,9.888971920920405E-75,2.6652289324266888E-76,1.5045198387278485E-77,1.0761917887320725E-76,3.063569740686353E-80,6.668448047844018E-76,4.111188261523032E-76,1.4981099093960368E-76,8.068180598664556E-78,1.104840754037168E-77,3.7121775879487036E-76,2.1728841664899467E-77,2.423205192979585E-78,7.932100324048901E-78,4.963020342048583E-77,8.048128144005513E-77,5.3044090099516856E-77,3.3370209069013687E-78,9.504288663963757E-77,1.2237251862270367E-76,7.423848563583545E-77,2.710259804243161E-78,5.784255413796039E-78,1.26698315641771E-76,3.660549135955811E-78,9.339295778132877E-78,9.514530447271899E-78,1.034269323593103E-76,6.3936636941790876E-77,2.3913383313835207E-75,2.3199889383636914E-76,8.147504160250181E-77,5.705146825702238E-77,3.5019204289033676E-76,1.0814157763497728E-76,1.5191369488806776E-77,1.7058898172981839E-77,3.070783446069066E-78,6.201584252004455E-77,1.5335890700331967E-75,1.1274768797985134E-76,8.958702675671877E-77,3.536839798515434E-78,1.1046928134124646E-76,2.7425047128443425E-77,1.409496052215969E-78,3.018270675504037E-78
195,2012-07-14 12:00:00,3.10202336651647E-79,2.4896595387232214E-79,2.2228563475330603E-79,1.0936952253842364E-77,1.3237988956379135E-76,2.764589569821353E-78,2.2328637344435558E-79,2.79947373462E-81,4.8351379546940076E-82,7.965606249628821E-78,4.463077744135901E-78,1.1782645212246699E-78,1.2318044248013322E-79,1.5844814226131724E-79,4.523949305117498E-78,3.265640900382492E-79,3.760807231280384E-80,1.2087489197838324E-79,7.290851542557991E-79,1.1021034089109778E-78,7.391648985800837E-79,4.9840412510338574E-80,1.3271983033004281E-78,1.521516240727422E-78,1.0112708191194871E-78,4.168644961125981E-80,8.298357907021556E-80,1.6940925887081432E-78,5.42313224114006E-80,1.3556932719148968E-79,1.3593713140707874E-79,1.4200250714799083E-78,8.942286103972086E-79,8.930217604984923E-78,3.1863580396335204E-78,1.1607831190018291E-78,8.371537127449346E-79,4.728174803716215E-78,1.532085775483818E-78,2.0400204323611193E-79,2.5663120426645953E-79,4.6027767114938484E-80,8.610944298999741E-79,1.986734598135845E-77,1.2765443008226423E-78,1.227207958421845E-78,5.211797345537038E-80,1.460176179889834E-78,4.069885501838861E-79,2.2000226586241287E-80,4.486405187025592E-80
196,2012-07-15 12:00:00,6.822311821137239E-80,4.2202023390316904E-80,3.7751383868232486E-80,2.429154004947172E-78,2.478495165169748E-77,6.861736558466454E-79,3.8948840350279495E-80,2.753512071248298E-79,7.929828722956572E-83,1.7137472812210678E-78,1.0584997339024056E-78,3.8438646888564155E-79,2.084747500032355E-80,2.8560448371198693E-80,9.580483226979016E-79,5.6194391976848246E-80,6.266378092190569E-81,2.0532607741489818E-80,1.2566030002701563E-79,2.082149194186099E-79,1.3722504594951868E-79,8.649870022757506E-81,2.4600413756670615E-79,3.160451462210996E-79,1.919206232433686E-79,7.024548141848364E-81,1.4981062388078366E-80,3.275843995608341E-79,9.461704396944696E-81,2.4144277158663227E-80,2.4629296132635154E-80,2.6760520992917685E-79,1.6164558304068602E-79,5.998647029497152E-78,6.002630669330234E-79,2.1096815161358602E-79,1.4407683243243532E-79,8.801671894863383E-79,2.7989307523228476E-79,3.9295505507023846E-80,4.4066519465306905E-80,7.939358162273448E-81,1.6035977681918794E-79,3.8654408708641033E-78,2.903810575011236E-79,2.3172597587987936E-79,9.1528132024134E-81,2.8556614706005276E-79,7.09019341431212E-80,3.6484299970994684E-81,7.788796745786744E-81
197,2012-07-16 12:00:00,7.99691332851572E-82,6.41101426984639E-82,5.656539405314277E-82,2.7550344594290155E-80,3.3178880616068686E-79,7.114971363989913E-81,5.778307486833668E-82,7.160662245231786E-84,1.2510880576904238E-84,2.0465534828806567E-80,1.1487158814903734E-80,3.022153261952301E-81,3.181731094633948E-82,4.094465000267327E-82,1.1671322980495938E-80,8.44246784258542E-82,9.721959664557696E-83,3.12778637879474E-82,1.8459991694422135E-81,2.850227488814435E-81,1.91153052447607E-81,1.2914484389529076E-82,3.4339969274426278E-81,3.928099268796735E-81,2.613375922937712E-81,1.0800670867309136E-82,2.1484684880793828E-82,4.378550215927402E-81,1.401248072903928E-82,3.503538563096E-82,3.5175778150047354E-82,3.6727994450272644E-81,2.260790469325798E-81,2.2401374785145695E-80,8.241205471870818E-81,3.00458932087558E-81,2.1141557017913906E-81,1.1883853375355282E-80,3.9639056982164287E-81,5.27497852019107E-82,6.626908190910832E-82,1.189593453692754E-82,2.2257966243217625E-81,5.00766726102965E-80,3.286556956030563E-81,3.173135089789838E-81,1.348241161463981E-82,3.7732035185003138E-81,1.0518080974011457E-81,5.69261349773295E-83,1.1573237588887926E-82
