iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,79.02418265928814,617.235223037464,316.0480931174914,479.09934327372576,2967.3216080612547,516.8618378958948,1979.4258995812763,255.615426023364,410.78572123636053,2127.7090658519887,1175.0179896217599,213.2462326850598,548.95721424121,118.25803503699159,2723.9416597452982,1801.121349359046,351.76214017547244,1092.8857586945078,434.4216444699375,3760.0277765433525,2662.673381232898,726.0137016955183,3000.0785442316687,934.7033441098833,936.4003783389369,374.29392871923096,89.73550612437096,1566.099331247139,110.9828334298581,236.3059252971546,734.801888540939,4692.811360990256,173.60110106632098,180.63338427259418,10648.676050142196,4579.172718895056,338.04168433030424,301.08151989777446,6578.866226305427,624.8892010710265,684.414168019081,128.24723767040655,1056.5896854737034,1955.25914995343,240.03975507603914,1743.8652757101252,349.4948894926342,529.5414734623147,1221.893329624372,705.9221448593702,56.322378510304006
164,2012-06-13 12:00:00,81.83811337333032,639.6002003754306,327.7817380318026,496.4761052368128,3076.389328444389,535.5876278785431,2028.54718375518,262.41283683512034,421.24706292064275,2205.216378703365,1217.2259112097313,220.4493403018856,568.6685818439071,122.61358648189533,2817.122113991943,1856.9872439982807,364.88740499493946,1127.02037032617,450.7010490334735,3853.4900080716734,2731.269475098285,746.573064906355,3094.0949414082693,968.6024203223643,970.2416690571249,387.9209669801921,93.13887945272356,1619.0040382061077,115.11125852215085,245.12852421839432,753.4116650926168,4810.385576177615,180.02437006036834,187.21136420795239,10915.081516811015,4707.294525787006,350.6763959342626,312.14898703448637,6745.7685968452915,640.4005081065917,708.3232248205466,133.00925008939583,1092.5174291710518,2028.0164580075393,248.62590013180164,1798.7375206781417,358.2131317189808,548.940093416889,1263.6883358847874,725.4417610252034,58.39888857838095
165,2012-06-14 12:00:00,84.74561801327,662.7138532831653,339.9173049399973,514.4477166008431,3189.2383394828644,554.9476215788404,2078.685470678077,269.36965311718376,431.93624179137095,2285.3401859392447,1260.8331048988975,227.87689910307037,589.0159229753853,127.12022743282512,2913.1686456291013,1914.4067649995577,378.4607138115048,1162.1187093711494,467.55166454331066,3948.8713414459476,2801.3897836348056,767.5909585477549,3190.7315337062346,1003.6011900476655,1005.1894677510445,402.005973627872,96.66232585380853,1673.539364980805,119.37712582972456,254.25145172583188,772.4060670484706,4930.46004458419,186.6716238182065,194.01517507416992,11187.131827376823,4838.579036246491,363.7534958072904,323.60013008740964,6916.285706845285,656.2291213839791,732.9956640112258,137.92985300960092,1129.5636908827626,2103.3238727526714,257.50146332772204,1855.1836554027634,367.1135082953017,569.0087997810297,1306.7625768237167,745.4400796687112,60.54669482676115
166,2012-06-15 12:00:00,87.74950048658097,686.598483305652,352.46712178622346,533.0329031182058,3305.9896479403233,574.9611301691442,2129.8505212915475,276.4883715533274,442.8559907122179,2368.1592460354664,1305.880686502083,235.5350008187362,610.0166585602713,131.78277986476522,3012.1549229118186,1973.4140860591124,392.49558300511967,1198.2028344722978,484.9918299918326,4046.1894122697013,2873.054115390534,789.0717058070397,3290.0457510298706,1039.7297669899615,1041.2749516841575,416.56271214880263,100.30968142566216,1729.7485763544612,123.78432679175549,263.6836783291709,791.7885027865148,5053.062102217205,193.55003509374578,201.0519453178812,11464.887718150312,4973.081064484655,377.28713591481375,335.4472237451031,7090.460046718095,672.377906517667,758.4527652045546,143.01355443359844,1167.7586074391484,2181.2635196421065,266.67533122656766,1913.2411716034462,376.19783679367066,589.7689292743884,1351.14852569359,765.925391946269,62.7680006070211
167,2012-06-16 12:00:00,90.85263104356054,711.2769007111038,365.44381654455765,552.2508875900081,3426.767575009197,595.647929123463,2182.0515079085844,283.77145316801386,454.0089403177617,2453.754149864443,1352.4106814758359,243.42984964860023,631.688515119687,136.60619637756818,3114.155674813893,2034.0435896440702,407.00584127556635,1235.2949991464502,503.0403792546302,4145.4607044892045,2946.281687831271,811.0193142544593,3392.095347659956,1077.0187850721056,1078.5299011711368,431.6052685752042,104.08488340415592,1787.6756768596213,128.33682646082758,273.43437525668884,811.5621362041671,5178.21782419182,200.6669703349942,208.32899345459006,11748.407025663877,5110.8549637384895,391.2918471282956,347.7028785982064,7268.332445615594,688.8495362558939,784.7162240993011,148.26494905266986,1207.1328536115213,2261.9197613159185,276.1566129384664,1972.947995626563,385.46783291023684,611.2423973220727,1396.8790959784124,786.9059250126681,65.06506380811093
168,2012-06-17 12:00:00,94.05794667868274,736.7724257316173,378.86031940711155,572.1213971059886,3551.699811290893,617.0282613013395,2235.2969669415797,291.2213177002664,465.3976091692859,2542.2073276791707,1400.4660251330226,251.56776077835846,654.0495183973175,141.59556223921493,3219.2466484984843,2096.3298291026067,422.00563057657513,1273.417631628777,521.7166483382067,4246.700460482094,3021.0910646711195,833.4374507835233,3496.9383359349613,1115.499386584385,1116.9866926725012,447.14805298647207,107.99197146147957,1847.3653955368882,133.03866242110985,283.51291450620414,831.7298679950574,5305.951913411252,208.029992580012,215.85383089365632,12037.744434019889,5251.954518041227,405.7825445835773,360.38004668523706,7449.941914746416,705.6464755745347,811.8081485930289,153.68871711350806,1247.7176331031299,2345.379232097504,285.9546424271295,2034.3424618126098,394.9251020757455,633.4517072725872,1443.9876204800205,808.3898263191945,67.44019732605155
169,2012-06-18 12:00:00,97.3684514392443,763.1088889279836,392.72986457289346,592.6646699419388,3680.917470018532,639.1228393976374,2289.594749929898,298.84033768930243,477.0243935000233,2633.603053134709,1450.0905611425658,259.9551585784929,677.1179859072778,146.75609734842868,3327.5045616179195,2160.3074877439185,437.50940652112314,1312.5933129453388,541.0404822633477,4349.922588011835,3097.5000904470953,856.329415687959,3604.632914669354,1155.2032084132275,1156.678290202075,463.2058005140603,112.03508891483587,1908.8631681824115,137.89394347785853,293.92886851080175,852.2943162896606,5436.287584894601,215.64686421806658,223.63416463719713,12332.951212469374,5396.432827795177,420.7745327459373,373.4920268577978,7635.325484267342,722.7709662569197,839.751053814346,159.28962302687057,1289.5446678673259,2431.730871005633,296.0789805860617,2097.46328319468,404.5711307573275,656.4199592774078,1492.5078280132898,830.385147020622,69.89576946715283
170,2012-06-19 12:00:00,100.78721663286912,790.3106306041001,407.0659915997308,613.9014620711474,3814.555138258997,661.9528476996013,2344.9519728835508,306.63083226643704,488.8915565484281,2728.0274440879184,1501.3290381766824,268.59857446400844,700.912518332898,152.09315810553738,3439.0070491417173,2226.0113347557017,453.5319382123685,1352.8447531300874,561.0322415374009,4455.139564088174,3175.5258223163246,879.6981158927613,3715.237392080012,1196.1623662247864,1197.638234928253,479.7935718056486,116.2184838349327,1972.21511692276,142.9068481023162,304.6920093876119,873.2577966702601,5569.246445761117,223.5255495983716,231.67789983659128,12634.074943250205,5544.342188984343,436.283510145439,387.0524699383531,7824.518033734858,740.2250109666979,868.5678559964952,165.07251369997226,1332.6461856425935,2521.065953081462,306.5394170611183,2162.349519390382,414.40727745392445,680.1708587844655,1542.4738175747013,852.8998244683289,72.43420427823027
171,2012-06-20 12:00:00,104.31738092496254,818.4024991924417,421.8825462793989,635.8530532435216,3952.750925812594,685.5399430892522,2401.3749639672737,314.5950606483462,501.0012174794924,2825.568459902063,1554.227104558855,277.5046443927272,725.451989702802,157.61223917971796,3553.832604402811,2293.4761778259667,470.0883074522117,1394.1947655014021,581.7128081655532,4562.3623357888755,3255.184459062862,903.546037361869,3828.810102990494,1238.409436473573,1239.9006328449113,496.9267529020487,120.5465100431861,2037.4680269497308,148.0816226154042,315.8123077362953,894.6223015740682,5704.848370896756,231.67421746759547,239.9931421891818,12941.15923975317,5695.7339658729115,452.3255737437141,401.0753836418493,8017.552116126479,758.0103568233832,898.2818651113836,171.04231657362376,1377.0549055897175,2613.478118816132,317.3459717943484,2229.0405415463433,424.43476338908084,704.7287245945407,1593.9200298448573,875.9416637680439,75.0579817969123
172,2012-06-21 12:00:00,107.96215031671916,847.4098485279609,437.1936809938728,658.5412525830254,4095.646511509284,709.9062552257543,2458.8692095577408,322.7352153274355,513.3553398956744,2926.315894968277,1608.8313007584027,286.6801059788834,750.7555362679535,163.31897515995814,3672.060514043264,2362.736812335773,487.19390727697703,1436.6662389123048,603.1035911478839,4671.600218114358,3336.4912673104977,927.8752167104577,3945.4093200826087,1281.9774361016373,1283.500140382673,514.6210544777964,125.02362798584439,2104.6693202416104,153.42257909293474,327.2999309522173,916.3894791019154,5843.111374347563,240.10124321608373,248.588200156649,13254.243455126903,5850.658457045991,468.9172228907953,415.57513723048487,8214.45777546633,776.128478492927,928.9167761796836,177.20403734433486,1422.804021912062,2709.0634014501984,328.5088962625921,2297.575994191671,434.65466290631497,730.1184964261264,1646.8812158819574,899.5183183821874,77.76963821473348
173,2012-06-22 12:00:00,111.72479799378421,877.3585339235979,453.0138545083304,681.9884036509656,4243.387186580172,735.0743858388649,2517.439298715709,331.0534149558047,525.9557199407199,3030.361368140959,1665.1890495700934,296.1317951978858,776.8425440006804,169.2191420762404,3793.770786532645,2433.8279669896165,504.8644397671383,1480.282107887893,625.226531405532,4782.860788964392,3419.4605049481665,952.6872120556584,4065.093158965419,1326.8997997892106,1328.4719478261072,532.8925103938142,129.654405472515,2173.8670260915096,158.93409297439928,339.16524101759114,938.5606112537179,5984.051476504529,248.81521091142943,257.4715869853399,13573.362381478822,6009.164754660986,486.0753628279809,430.5664658688766,8415.262358117088,794.5805608086018,960.4966591691597,183.56275735082124,1469.9271853356834,2807.920251901025,340.0386743827824,2367.995753854301,445.06789357386884,756.3657419307185,1701.392402859941,923.6372697585246,80.57176594529774
174,2012-06-23 12:00:00,115.60866403515517,908.2749069563177,469.3578311541772,706.2173889193872,4396.121894761769,761.067407060974,2577.0888661245845,339.55169692011987,538.8039740014973,3137.798307768841,1723.3486438096218,305.86664265724687,803.7326346341091,175.31865877658268,3919.0440739246615,2506.784245751182,523.115913075399,1525.065320563188,648.1041060757192,4896.149781344711,3504.105341785729,977.9830731457265,4187.919476833658,1373.2103546132969,1374.8517603973546,551.7574755078903,134.44351826581715,2245.1097482575856,164.6206003567314,351.4187917321375,961.1365916160321,6127.6825671663555,257.8249150966755,266.65202250761985,13898.545939878892,6171.300596791726,503.81730768996186,446.06447464471006,8619.990317829766,813.3674809405607,993.0459473898921,190.12363060357788,1518.4584823218,2910.1495610586026,351.9460230543223,2440.3398842921238,455.67520600734434,783.4966630967429,1757.4888567019827,948.3058059687942,83.46701358937345
175,2012-06-24 12:00:00,119.61715497138022,940.1858088682517,486.240679352958,731.2516335954651,4554.003268768465,787.9088587215283,2637.8205335572593,348.23200960562616,551.9015260149749,3248.7219319879327,1783.3592313481352,315.89166940782513,831.4456501579474,181.62358814466617,4047.961586510894,2581.640065953657,541.9646376147831,1571.038804334648,671.7593321116376,5011.470972931279,3590.4377774700415,1003.7633108142647,4313.945764490636,1420.943291966446,1422.6757768616874,571.232622686045,139.3957505081,2318.446628544452,170.48659495379945,364.07132534306413,984.1179025313075,6274.016264589939,267.13936232901443,276.13843470202437,14229.818861426482,6337.1122127631315,522.1607829565997,462.0846422177161,8828.663014675025,832.4897901357751,1026.5894242916377,196.89188043542117,1568.4324118800969,3015.854679173846,364.24189230729746,2514.6485881891517,466.4771734205617,811.5381019764114,1815.2060414574253,973.5309993432211,86.45808578834703
176,2012-06-25 12:00:00,123.75374318057379,973.1185624831212,503.67776942955857,757.1151087342772,4717.18766274558,815.6227445238701,2699.6358499440744,357.0962043485407,565.2495943896129,3363.2292239266276,1845.2707973012311,326.2139822686969,860.0016356841837,188.1401381418393,4180.605000024491,2658.429592456203,561.4272213457001,1618.2254291390184,696.2157691193345,5128.8260731411065,3678.4685567044226,1030.0278658130662,4443.2290315151495,1470.1331365839178,1471.980665505599,591.3349389551245,144.51599497035392,2393.9273066197206,176.53662470175598,377.13376853241266,1007.5045917830463,6423.06177066348,276.7677724333878,285.9399609886781,14567.200359697566,6506.644161391854,541.1239273017829,478.64282405747264,9041.298508013979,851.9476950535415,1061.1522085651509,203.8727957501613,1619.8838598474224,3125.1414320464155,376.93746502361,2590.962155165839,477.4741809169149,840.517545665732,1874.5795752680356,999.3196830893186,89.54774295701809
177,2012-06-26 12:00:00,128.02196611021876,1007.1009625336915,521.6847706605979,783.8323335736895,4885.8351802914485,844.2335270206581,2762.5352301264616,366.1460270771779,578.8491785527613,3481.418901457303,1909.1341431801038,336.8407686381737,889.4208205940464,194.87466265630835,4317.056355041709,2737.186667721317,581.5205640982423,1666.6479682740733,721.497521359706,5248.214607880853,3768.207081828714,1056.776077084468,4575.825684357917,1520.8147125237094,1522.8035373332978,612.0817207341953,149.8092531076059,2471.6018758646424,182.77528798977428,390.6172277180493,1031.2962488358878,6574.825722363744,286.71957944386116,296.06594923506145,14910.703794950537,6679.939162068102,560.7252937837316,495.75525522808977,9257.911343703365,871.7410387254603,1096.759737445981,211.07172684585015,1672.8480704926867,3238.1181337014286,390.0441561964163,2669.320905952114,488.66641453556934,870.4631304636596,1935.6451827677524,1025.6784268861938,92.73880088626231
178,2012-06-27 12:00:00,132.42542531217077,1042.1612642915325,540.2776475013691,811.4283770213544,5060.10969761204,873.7661213001575,2826.517892393089,375.3831096433685,592.7010451381191,3603.3913811124703,1975.0008628047415,347.7792907627124,919.7235978755247,201.83366214131559,4457.397948225407,2817.944737691939,602.2618508632411,1716.329056677146,747.629238839558,5369.633802167889,3859.6613228324436,1084.0066495417943,4711.791397160673,1573.02310594049,1575.1819163229468,633.4905680795202,155.2806349042299,2551.5208350531607,189.20722949512864,404.53298362282635,1055.4919806747268,6729.312039687492,297.0044322040807,306.525958445794,15260.336330533357,6857.037918635898,580.9838503179691,513.4385526753109,9478.51233576921,891.869281172694,1133.4377481160047,218.49408078836828,1727.3606153052765,3354.895595226102,403.57361169149493,2749.7651325716665,500.0538500690235,901.4036451319951,1998.4386437589867,1052.613511448669,96.03413020562616
179,2012-06-28 12:00:00,136.96778527771585,1078.3281703859077,559.4726549321234,839.9288582199237,5240.178881345896,904.2458872917157,2891.58179490837,384.8089608470513,606.8057138299433,3729.2487357673303,2042.9233147713799,359.0368794347429,950.930501558909,209.02378402305246,4601.712215051976,2900.736773352181,623.6685439829015,1767.2911465792095,774.6361174114029,5493.078460843303,3952.837724889816,1111.7176214344859,4851.180975100422,1626.7936244914936,1629.1537065796756,655.5793778750904,160.93535849171596,2633.7350356495263,195.83713560105198,418.8924850646953,1080.0903872922634,6886.521770277124,307.6321945964827,317.3297591086383,15616.09858200327,7037.9789360532695,601.918979370914,531.7097169689309,9703.108342825008,912.3314797173849,1171.2122570948811,226.14531631047217,1783.4573588210662,3475.5871294184453,417.5377064723928,2832.3350343867523,511.63624167086306,933.3685331730873,2062.995738007985,1080.130902058957,99.43665569544616
180,2012-06-29 12:00:00,141.65277205896774,1115.6308156941764,579.2863328619039,869.3599461126012,5426.214200570324,935.6986205947914,2957.7235711567178,394.4249571583418,621.163442883486,3859.0946456743313,2112.9545912587982,370.6209270897725,983.062182156225,216.451822857979,4750.08160366212,2985.5951878617507,645.7583741691228,1819.556460454748,802.5438977972499,5618.540847621962,4047.7411135226303,1139.9063313828578,4994.048210072725,1682.1617532098446,1684.7571562184369,678.3663358978687,166.77874952054137,2718.295624510919,202.6697293753124,433.7073419188419,1105.089536879936,7046.452930992314,318.61294536826045,328.48733316741044,15977.98425954237,7222.7983298408,623.5504768087168,550.5861334507211,9931.702039554677,933.1262690294054,1210.109537510644,234.0309382108313,1841.1744213371608,3600.308550880561,431.9485422493692,2917.0706498542377,523.4131102749449,966.3878940376995,2129.3521860020087,1108.2362210673905,102.94935543760893
181,2012-06-30 12:00:00,146.48417166232204,1154.0987501816862,599.7354995255474,899.748357927061,5618.390932472324,968.1505417319034,3024.9384645401906,404.2323331429181,635.7742143440911,3993.034342419128,2185.148482950584,382.5388802725161,1016.1393800091246,224.1247202181013,4902.588439476414,3072.55174916141,668.5493302749492,1873.1469411906853,831.3788634471045,5746.010562751768,4144.374597515664,1168.5693851760602,5140.445728541256,1739.1631066787565,1742.0308178061114,701.8699076841144,172.81624026685688,2805.253981778444,209.7097650870292,448.9893172012325,1130.4869407829221,7209.100346712817,329.95697752035767,340.0088735909426,16345.979804327997,7411.529628356154,645.8985498325188,570.0855727352431,10164.291683627289,954.2518409540321,1250.1560941359082,242.1564912270519,1900.5481383639906,3729.178171169003,446.81844451032333,3004.011783845858,535.3837318497802,1000.4924831705665,2197.5435855120463,1136.9347193678059,106.5752597935873
182,2012-07-01 12:00:00,151.4658281991189,1193.761919564844,620.8372438068897,931.1213564915413,5816.888161139148,1001.6282837218969,3093.2202622818754,414.2321715982124,650.6377189904854,4131.174545351438,2259.559439843229,394.79823144126533,1050.1828964488125,232.04956428161688,5059.314780218855,3161.6374879553496,692.059647741986,1928.0841994014168,861.167837138256,5875.474419582059,4242.739469728541,1197.7026224357273,5290.424831396518,1797.8333773386232,1801.013505189085,726.1088281203673,179.05336845376598,2894.66165373749,216.9620222388785,464.7503182213488,1156.279528285849,7374.455486692582,341.67479722399435,351.90478350564445,16720.06401959627,7604.2035679641895,668.9838139278214,590.2261905080405,10400.870878459878,975.7059241707718,1291.3786360736447,250.52755335622066,1961.6150166612301,3862.316788593949,462.15995889001414,3093.1979303888484,547.5471255145201,1035.7137107961737,2267.6053438066456,1166.231246857634,110.31745019790719
183,2012-07-02 12:00:00,156.6016417781038,1234.6506436668224,642.6089164186518,963.5067462926552,6021.888768894222,1036.1588778659914,3162.5612288027337,424.4253934096623,665.7533410310737,4273.623390028567,2336.24252770295,407.40651007926715,1085.2135626709817,240.23358910515998,5220.342260995959,3252.882600986203,716.3077956440727,1984.3894578214433,891.938176216683,6006.916320369854,4342.835105968648,1227.3010832569073,5444.035325684588,1858.2082797582616,1861.744246529781,751.1020896799679,185.49577576601698,2986.5702804267444,224.43129909154987,481.002386750332,1182.4636213019705,7542.50629882172,353.77712222742247,364.1856748575841,17100.207697219703,7800.847881206976,692.8272887520681,611.0265265627293,10641.428332295929,997.4857637382928,1333.8040469742232,259.14972859611765,2024.4116867023977,3999.8476722377936,477.98584683201216,3184.668190687255,559.9020415456704,1072.0836393421841,2339.5726053652993,1196.1302218975961,114.17905775471611
184,2012-07-03 12:00:00,161.89556612372022,1276.7955923313389,665.0681198669657,996.9328681800572,6233.579419574057,1071.7697376351737,3232.952038755371,434.8127471381551,681.1201425854433,4420.490348194198,2415.253379927466,420.3712730815209,1121.2522062285311,248.6841735526795,5385.751929085463,3346.3163495297217,741.3124622450666,2042.0834927123444,923.7177663770772,6140.317131682398,4444.658862111296,1257.3589749471982,5601.32534808736,1920.323490701592,1924.2622333734807,776.8689292233145,192.14920603596593,3081.0315177744737,232.122405657109,497.75768814929677,1209.0349090448565,7713.23704219094,366.2748797137571,376.86236656835223,17486.373240705554,8001.487078115412,717.4503928809163,632.5055030154473,10885.947614121184,1019.5881005853374,1377.4593526635017,268.02863907995777,2088.9748514119074,4141.896539742113,494.30908049593444,3278.4611862894635,572.4469493065067,1109.634979392696,2413.480174943693,1226.6355997910775,118.16326162464854
185,2012-07-04 12:00:00,167.35160590372908,1320.2277587560418,688.2326971260266,1031.428592618675,6452.150533111067,1108.488640543706,3304.3817099144458,445.39479835179066,696.7368479868518,4571.886138800328,2496.6481445627546,433.7000943851654,1158.31961504511,257.40883985475614,5555.6240680976225,3441.966953048835,767.0925389862765,2101.1865722269226,956.535013873077,6275.65455978473,4548.2059696758115,1287.8696389944403,5762.341180058887,1984.214584821902,1988.6067655652514,803.428813277503,199.01950307769786,3178.096954040801,240.0401561378097,515.0284994012158,1235.9884227680293,7886.6281183921865,379.17920356885463,389.94588214728236,17878.514285610512,8206.142220844413,742.874937329994,654.6824216320132,11134.40690699419,1042.0091510124619,1422.3716860601655,277.16991657733195,2155.341231017889,4288.591528389927,511.14283686062697,3374.6149672738597,585.1800251340499,1148.40108405817,2489.362435848197,1257.7508403088589,122.27328718870818
186,2012-07-05 12:00:00,172.97381374912,1364.978430103448,712.1207189459925,1067.0233113847057,6677.796250755848,1146.3437078898319,3376.837536140025,456.17191871720075,712.601827945145,4727.922629566296,2580.483426219098,447.4005538115023,1196.4364988533318,266.41525177092177,5730.038011183702,3539.8614779612203,793.6671028169154,2161.7183916803046,990.4188360443617,6412.903026431937,4653.469430089879,1318.825518402855,5927.127054548677,2049.9169658176984,2054.8171918360167,830.8014217085441,206.11260814522302,3277.818020346064,248.1893607868958,532.8271959885514,1263.3185106645012,8062.655902029751,392.5014310163093,403.4474467208906,18276.5753184585,8414.8306918569,769.1231177652331,677.5769601999497,11386.778759426918,1064.7445862745708,1468.5682492593735,286.5791933339558,2223.547503864346,4440.063158987809,528.5004909721017,3473.166915332118,598.0991402214543,1188.4159416434077,2567.253263283291,1289.4788742908352,126.51240397542819
187,2012-07-06 12:00:00,178.7662869487771,1411.0791552439864,736.7504697149474,1103.7469275970286,6910.714390240505,1185.3633822412253,3450.3050206471166,467.144274867879,728.7130836133703,4888.712728555776,2666.8162226255945,461.4802250877214,1235.6234479628615,275.7112123262806,5909.071942980692,3640.025721490459,821.0553967789684,2223.6980056856983,1025.3986500422475,6552.0335455171935,4760.439907898792,1350.2181255470498,6095.724954271632,2117.4657928869988,2122.932845876819,859.0066296970338,213.4345569896967,3380.2458950677933,256.57481716805296,551.166237557724,1291.0188130247202,8241.292570957707,406.2530985747117,417.37848343866773,18680.49129534233,8627.565955927748,796.2175053111448,701.2091678742926,11643.029835510513,1087.7895123193598,1516.0762726590942,296.26209222289566,2293.6302430272226,4596.444292029811,546.3956082831841,3574.1536416386166,611.2018485367054,1229.7141664894514,2647.185932643288,1321.8220693627218,130.88392333711766
188,2012-07-07 12:00:00,184.7331638008808,1458.561709482713,762.140431793602,1141.6298439711234,7151.106390152255,1225.5764025393635,3524.7678098316574,478.3118170693185,745.0682306052578,5054.3702652405855,2755.70385555791,475.9466630165647,1275.900889265605,285.3046610924607,6092.802689998866,3742.4840905886495,849.2768087560921,2287.1437571214133,1061.5043596304386,6693.013601058258,4869.1056232015735,1382.0380107027975,6268.174401516816,2186.895902321006,2192.9929777212888,888.0644879260342,220.99147648965408,3485.4314018926793,265.2013007904222,570.058152310597,1319.082237758015,8422.505936801892,420.44593729039144,431.7506092126199,19090.187261485335,8844.35731628798,824.1810358626807,725.5994594228151,11903.120664542632,1111.1384497619833,1564.9229710053687,306.22421618016085,2365.625848580848,4757.870075602281,564.8419360300219,3677.6108794048127,624.4853748215897,1272.3309878596667,2729.193022628936,1354.7821948124774,135.39119586057376
189,2012-07-08 12:00:00,190.87861960258357,1507.4580561186353,788.3092682393916,1180.702949178012,7399.177242753785,1267.0117766938888,3600.207627920491,489.6742677031752,761.6644830147569,5225.009860509369,2847.2038958704193,490.8073897625037,1317.2890393879168,295.20367098164536,6281.305499179767,3847.2594759378953,878.350848294661,2352.0732029057017,1098.7663399325986,6835.807027036882,4979.452243621892,1414.2747314228677,6444.51223952245,2258.241724083405,2265.0366802582707,917.9952008879818,228.78958082731177,3593.4249013151443,274.07355509648926,589.5155200624616,1347.5009363892038,8606.259276367842,435.0918671969282,446.5756297462123,19505.577973136264,9065.209665281258,853.0369978026342,750.7686082929879,12167.00539097525,1134.7853141814699,1615.1354962331902,316.47113689792906,2439.570475364038,4924.477884465986,583.8533935888577,3783.573371029317,637.9466027180335,1316.3022367346543,2813.306313080148,1388.3603856783207,140.03760849722616
190,2012-07-09 12:00:00,197.20686225908364,1557.8003046834028,815.2758038348085,1220.9976021861978,7655.135414453932,1309.6987515351734,3676.6042127301,501.2311095952261,778.4986374928926,5400.74678506997,2941.374082361192,506.0698802235385,1359.807854903234,305.4164445211548,6474.653804376746,3954.373121059584,908.2971214038404,2418.503036567034,1137.2154199934682,6980.373889637094,5091.462776148269,1446.9168229353,6624.7724054837,2331.5371932282555,2339.1028106996523,948.8191032157553,236.83516718306495,3704.276175380997,283.19628078073146,609.5509539055085,1376.2662806485087,8792.51116457964,450.20299095079594,461.8655338066319,19926.567523268768,9290.12322995959,882.8090180228833,776.7377384196448,12434.631525565652,1158.7233968295839,1666.7408869807994,327.0083827492374,2515.4999560989772,5096.40724972894,603.4440617547664,3892.0747497679185,651.5820630720152,1361.6643303749822,2899.556677428689,1422.5571061077046,144.8265813973
191,2012-07-10 12:00:00,203.72212749286203,1609.6206657044825,843.0590043331997,1262.5456144600714,7919.192753099167,1353.666779990731,3753.9352528359395,512.9815742145202,795.5670574413496,5581.696805686667,3038.272234196661,521.7415464584544,1403.4769795228315,315.9513095747748,6672.918980538639,4063.8444865838105,939.1353032406815,2486.4490076096567,1176.8828630153864,7126.670372459668,5205.117459205285,1479.9517697503845,6808.985695302037,2406.8156560176562,2415.229906832752,980.5566339416299,245.1346109194278,3818.0343054832215,292.57412441764995,630.1770804165666,1405.3688397793076,8981.215309638535,465.79158659060533,477.6324866925656,20353.04897265501,9519.093313102607,913.5210461441952,803.5283146889851,12705.939698677621,1182.9453458479366,1719.7660146570347,337.8414259187357,2593.4497197210453,5273.799778500947,623.6281708824673,4003.147415863034,665.387922468367,1408.4542545050842,2987.9739696888096,1457.372112054497,149.76156443222888
192,2012-07-11 12:00:00,210.42867363353295,1662.9514018368907,871.6779538338876,1305.379229883836,8191.564381223598,1398.9454853489965,3832.1763264711076,524.9246297738304,812.8656573863552,5767.9760186878075,3137.956156622301,537.8297211403356,1448.3156881876157,326.8167144757738,6876.170085409751,4175.691109756767,970.885108585715,2555.925837687651,1217.8003441273377,7274.648665320508,5320.3936553449485,1513.3659786710136,6997.179520231192,2484.10977061027,2493.4560978922577,1013.2283085867582,253.69436022481582,3934.747543027384,302.2116663787596,651.4065183479406,1434.7983586944192,9172.320391133859,481.87009936554267,493.88882284799865,20784.903987981008,9752.11003020508,945.1973368258573,831.1621319712207,12980.863416744494,1207.4431480941582,1774.2375259440464,348.97566871508195,2673.4547047838996,5456.799062898429,644.4200878278081,4116.8224070890465,679.3599720528623,1456.7095429660978,3078.58690592012,1492.8044133898359,154.84603338923907
193,2012-07-12 12:00:00,217.33077596850902,1717.8247752071359,901.15183019741,1349.531102275692,8472.468574362358,1445.5646224722182,3911.3008424895643,537.0589692643158,830.3898876006116,5959.700670175945,3240.4835396865624,554.3416400083361,1494.342827990045,338.02122253531076,7084.473588596279,4289.928459291501,1003.5662600144351,2626.9471336154156,1259.9999255390492,7424.256857270569,5437.265744975101,1547.144753409009,7189.377655624384,2563.4514022033604,2573.8190098939017,1046.8546889831005,262.5209301867711,4054.4631727966175,312.1134080192662,673.251855740586,1464.5437371175933,9365.76990188218,498.4511325767841,510.6470375708747,21222.002488768216,9989.158043040166,977.8624300530396,859.6613026308523,13259.328822970452,1232.208111682771,1830.1817816211892,360.41642904178536,2755.54926781173,5645.5505777464805,665.8343016271359,4233.129263688934,693.493616700996,1506.4682546798713,3171.422940115228,1528.8522355106895,160.0834858217555
