iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,389273.0068545409,2759379.2708288897,1659590.79729213,3195132.9060835466,2.1016382484852944E7,2674575.213405672,2108695.442527199,340014.5554001435,495617.51285719953,9936449.951625677,5090279.684415069,750798.8636991704,1829771.4024305004,800661.8307532913,7698772.484547324,3800873.021447421,1671332.0249999983,2525802.9317140267,2769259.4010309065,3887623.063374947,3262320.205710766,793673.2739126334,6171844.424691379,3056845.5297241434,3487641.7428874713,1770924.880014628,561138.3539240719,5004598.702622574,400919.8832122224,1064780.5510717628,763768.3999814753,5144546.469834671,1124513.1225544882,1264441.639725374,1.1930040618193457E7,7035115.570938601,2133561.5368855647,2122149.386684556,7546652.602295495,640480.1981199619,2499361.9302386045,471223.9331112497,3539112.1815856397,1.296356739419497E7,1385181.4313386343,4396124.353083764,375825.454786318,3659860.8864952247,3351718.425244418,1137058.867701109,304894.8209454048
162,2012-06-11 12:00:00,389351.585692781,2759828.5227947184,1659950.9648346333,3195991.3327698773,2.102289664540619E7,2675096.8185436614,2108765.6014079005,340365.5880695206,495636.5507893478,9938001.800526345,5091007.8065459775,750929.7366698624,1829957.150469147,800905.0599789212,7699583.299689774,3801127.4488368975,1671638.5556674202,2526011.7829907,2769977.2968736663,3887927.800383838,3262545.5166377416,793694.475128351,6172266.50869126,3057133.482268617,3488070.937853104,1771244.6754360064,561275.1485326117,5005156.170589428,400960.2280091644,1064950.6453189708,763802.85499596,5144968.24239863,1124827.30010016,1264387.0471144866,1.1930370315237004E7,7035545.224836507,2134127.1143339756,2122806.5239043315,7547117.323647939,640539.5280082583,2499675.545063518,471274.20658122195,3539546.0158737195,1.2966912490399431E7,1385543.3517666578,4396562.360513111,375839.83427667496,3660953.889563991,3351978.58694246,1137127.0666401305,304966.91633948765
163,2012-06-12 12:00:00,389421.2198428946,2760228.0361153367,1660270.9290203473,3196744.3507095585,2.1028675304794747E7,2675555.5714208498,2108829.7578241164,340707.2018570485,495653.6488727127,9939370.20668353,5091648.2949769255,751047.5924956369,1830121.7889880196,801121.4978494538,7700313.958824401,3801352.22809205,1671911.1750291104,2526197.1072346573,2770615.024895501,3888218.778465061,3262755.2828471996,793713.3289310836,6172644.508798516,3057389.0890081516,3488448.606107107,1771528.685150808,561396.3421012008,5005651.015614463,400995.82898782217,1065101.5242017035,763834.7156010107,5145371.7729975665,1125107.1009238197,1264297.8320842092,1.1930667116004791E7,7035934.357043639,2134630.2086802498,2123389.762687879,7547554.482860456,640596.4777929623,2499954.0605750056,471318.6729644616,3539930.5770880445,1.2969867068155002E7,1385864.7677076806,4396953.494443232,375853.15148056776,3661922.273468509,3352207.868237179,1137187.7726262335,305031.23044610006
164,2012-06-13 12:00:00,389482.8993746986,2760583.311226686,1660555.1403863768,3197403.7079352024,2.103380021059016E7,2675958.4245380876,2108888.4998906264,341039.79198586126,495669.00058647065,9940575.613994472,5092210.866095791,751153.8153749383,1830267.593521491,801314.1158202657,7700972.955767545,3801550.467092044,1672153.6013845582,2526361.384213515,2771181.534037781,3888497.2978745583,3262951.044181583,793730.0722035684,6172983.017694552,3057615.860920619,3488780.3335327217,1771780.8529083547,561503.6646758245,5006089.930994622,401027.2055737089,1065235.2866754795,763864.2352132985,5145758.793768991,1125356.3646667602,1264178.485468786,1.1930934271143407E7,7036287.093747056,2135077.797917819,2123907.3144498444,7547966.7716888515,640651.2691661359,2500201.275502265,471357.9658864636,3540271.1886688117,1.29724748998465E7,1386150.1447068062,4397302.691302777,375865.51000640885,3662779.8862381806,3352409.5688868216,1137241.7582983018,305088.62027234986
165,2012-06-14 12:00:00,389537.5054461728,2760899.242450213,1660807.5608767995,3197979.8599967016,2.1038344100500852E7,2676311.5700625004,2108942.358654148,341363.72564978467,495682.78048548795,9941636.198235149,5092704.1672219895,751249.6421491799,1830396.5951872543,801485.5583310674,7701567.885290633,3801724.9506603274,1672369.1485417867,2526506.835024086,2771684.7811701195,3888764.5339049893,3263134.1888840487,793744.9180363499,6173286.152500899,3057816.9277645387,3489071.1067545954,1772004.6910733737,561598.6556481201,5006478.90098008,401054.82029133855,1065353.8038739676,763891.6427873966,5146130.868413045,1125578.5046428668,1264032.9953929957,1.1931174713294568E7,7036607.1453533545,2135476.085813926,2124366.485665002,7548356.618499802,640704.102547593,2500420.5798429004,471392.6498783707,3540572.603880561,1.2974774887132587E7,1386403.4604425048,4397614.373126054,375877.00342183607,3663539.0502950167,3352586.6372372773,1137289.7176948637,305139.84907260875
166,2012-06-15 12:00:00,389585.82215015695,2761180.1842747526,1661031.7166383516,3198482.1097179884,2.1042371679020125E7,2676620.5218917946,2108991.8135449113,341679.34449234576,495695.1460009218,9942568.117027897,5093135.893213715,751336.1777828805,1830510.606807624,801638.1782220623,7702105.537399027,3801878.1737890183,1672560.769216588,2526635.4486753764,2772131.839541796,3889021.5485179485,3263305.968078047,793758.0581071326,6173557.603531476,3057995.0794448336,3489325.3765515704,1772203.3271756344,561682.6845148164,5006823.274944489,401079.08499505866,1065458.743584989,763917.1451075079,5146489.408172376,1125776.5545358658,1263864.9015541251,1.1931391087917743E7,7036897.847588322,2135830.586638039,2124773.7759640813,7548726.21348095,640755.1590572068,2500614.9984312616,471423.22789986164,3540839.0660675103,1.2976801595804911E7,1386628.257122727,4397892.500282372,375887.7162123639,3664210.727794627,3352741.7075106255,1137332.2740984093,305185.5964681258
167,2012-06-16 12:00:00,389628.54710960336,2761430.01051039,1661230.745289906,3198918.7324273563,2.1045940491990644E7,2676890.1891543875,2109037.2973281047,341986.96690099523,495706.2390763956,9943385.73286138,5093512.890708781,751414.4092898951,1830611.2462671006,801774.0684431444,7702591.982026838,3802012.3715151125,1672731.0938928607,2526749.006010038,2772528.9957190584,3889269.3009954877,3263467.5089652296,793769.6648266879,6173800.678183063,3058152.80296217,3489547.1147534293,1772379.5455661055,561756.9694355207,5007127.834018811,401100.36642251315,1065551.5921510851,763940.9288805613,5146835.68641703,1125953.2101326908,1263677.3439346685,1.1931585781144222E7,7037162.198709657,2136146.200884612,2125134.9659722084,7549077.531585858,640804.602323577,2500787.2299479656,471450.14804884733,3541074.362724326,1.2978585733675407E7,1386827.6884714132,4398140.618987524,375897.72465216275,3664804.6686857645,3352877.1331786406,1137369.9871203266,305226.46750390134
168,2012-06-17 12:00:00,389666.3009300414,2761652.167037765,1661407.438195527,3199297.087910789,2.104910170847534E7,2677124.94183623,2109079.2005773108,342286.89006583166,495716.18765359296,9944101.81156059,5093841.250990342,751485.2181887446,1830699.9573831006,801895.090404713,7703032.644788738,3802129.5457443655,1672882.465590827,2526849.101204403,2772881.836130853,3889508.6575916745,3263619.826775625,793779.8932664829,6174018.340310719,3058292.3152997093,3489739.8651798926,1772535.8246606414,561822.5938015475,5007396.850792759,401118.9911390093,1065633.6740415143,763963.1626333531,5147170.851825457,1126110.8665686152,1263473.1063171434,1.1931760944947207E7,7037402.893060172,2136427.28286863,2125455.195836521,7549412.353266626,640852.5801235805,2500939.6818115856,471473.80954052316,3541281.8739148667,1.2980154576831365E7,1387004.5617573492,4398361.90398838,375907.0975904269,3665329.543063424,3352995.016791205,1137403.3590937816,305263.0007452994
169,2012-06-18 12:00:00,389699.63564180717,2761849.718843109,1661564.278251672,3199623.720531777,2.105190081957515E7,2677328.669470561,2109117.875733575,342579.3918722332,495725.10702058603,9944727.699176598,5094126.392902872,751549.3916890546,1830778.0285606172,802002.8993157711,7703432.374958777,3802231.4893549695,1673016.9709605617,2526937.161096941,2773195.3243059376,3889740.4003465334,3263763.8356352,793788.8828964635,6174213.245644921,3058415.592780896,3489906.7892910847,1772674.3702254011,561880.5210270443,5007634.142891614,401135.2499425572,1065706.1693483086,763983.9984416215,5147495.940386597,1126251.651559852,1263254.6552496788,1.1931918519888205E7,7037622.351406311,2136677.7010416198,2125739.03541032,7549732.283310248,640899.225881287,2501074.5013934853,471494.56803809555,3541464.6156685497,1.2981532349875538E7,1387161.3754136069,4398559.196975711,375915.89716500073,3665793.0594666232,3353097.236661993,1137432.8408416754,305295.6755142973
170,2012-06-19 12:00:00,389729.04222548084,2762025.3919313825,1661703.4736339387,3199904.4486075016,2.1054378262225796E7,2677504.833498424,2109153.6407736656,342864.7326012113,495733.101034716,9945273.479331,5094373.136687057,751607.6326931784,1830846.609456416,802098.9668050661,7703795.506267263,3802319.807830593,1673136.468071292,2527014.4625474145,2773473.8697406757,3889965.2350713965,3263900.358398878,793796.7591469078,6174387.773562389,3058524.397204896,3490050.707028479,1772797.1451034239,561931.6077403144,5007843.120955587,401149.40178517206,1065770.129411442,764003.5734968104,5147811.886247135,1126377.4550239102,1263024.1748145241,1.1932060255671594E7,7037822.74828186,2136900.8917634557,2125990.546902472,7550038.7678580815,640944.660026411,2501193.6039205915,471512.74040223495,3541625.2788111274,1.2982740564670654E7,1387300.352644026,4398735.041073836,375924.17944713036,3666202.0704707224,3353185.4707171936,1137458.836876603,305324.91835109924
171,2012-06-20 12:00:00,389754.9573257874,2762181.6106732413,1661826.9879240473,3200144.4442157554,2.1056569975912318E7,2677656.5140391956,2109186.7825357686,343143.1564848809,495740.2632312405,9945748.11334017,5094585.769841472,751660.5687670022,1830906.7258687215,802184.6011103281,7704125.911412442,3802395.9386879182,1673242.6112386957,2527082.1480295896,2773721.3892849567,3890183.7986249095,3264030.1355755893,793803.6348159844,6174544.055642085,3058620.299167339,3490174.1333796843,1772905.8957541795,561976.6155471744,5008026.831658523,401161.6772654446,1065826.490776044,764022.0115314798,5148119.53156958,1126489.9554760528,1262783.5977090744,1.193218772971896E7,7038006.036683233,2137099.9072247427,2126213.340788742,7550333.109845862,640988.9912331119,2501298.697421009,471528.608924381,3541766.263733105,1.298379832214115E7,1387423.4714598053,4398891.711846195,375931.9950261093,3666562.666929249,3353261.2178247236,1137481.7100881552,305351.10878279584
172,2012-06-21 12:00:00,389777.76923251175,2762320.5310668075,1661936.5669860383,3200348.304357683,2.1058507899027687E7,2677786.451590294,2109217.559725326,343414.8931051076,495746.67782778124,9946159.564812845,5094768.1057504155,751708.7601581551,1830959.2930352686,802260.9650819529,7704427.050808571,3802461.1689068107,1673336.8731943793,2527141.2396261566,2773941.3618207034,3890396.6655028365,3264153.833397639,793809.6113352968,6174684.001278113,3058704.698825432,3490279.3110705996,1773002.1759342332,562016.2215130058,5008187.996215422,401172.2817373101,1065876.0876501899,764039.4241103628,5148419.635440633,1126590.6435330745,1262534.6329542266,1.1932302363952445E7,7038173.970317261,2137277.4581260863,2126410.6256617378,7550616.482951963,641032.3175422411,2501391.3050115746,471542.42509803,3541889.711480428,1.2984722580885712E7,1387532.4914843151,4399031.245118956,375939.38953763136,3666880.26199719,3353325.816854453,1137501.7859652834,305374.5844698254
173,2012-06-22 12:00:00,389797.8232119428,2762444.070359814,1662033.7629351285,3200520.114425495,2.106022041134705E7,2677897.084240413,2109246.2056381856,343680.1586683462,495752.4206339937,9946514.910544086,5094923.535942166,751752.7069801742,1831005.1275119523,802329.0922337933,7704702.016263951,3802516.650575351,1673420.5648761673,2527192.6515904265,2774136.876953673,3890604.3538312432,3264272.051133057,793814.7799100849,6174809.320686824,3058778.8444210324,3490368.2398106037,1773087.3678212613,562051.0275023212,5008329.044882927,401181.398078399,1065919.6630259515,764055.9118031379,5148712.881954349,1126680.8428387714,1262278.7906311818,1.1932405439959476E7,7038328.1236741515,2137435.9516784414,2126585.252668952,7550889.944235514,641074.7273826007,2501472.784812428,471554.41297953355,3541997.5315698576,1.298552839626593E7,1387628.9778827627,4399155.4619718,375946.40414255543,3667159.6660375786,3353380.463720548,1137519.3563992614,305395.64579653856
174,2012-06-23 12:00:00,389815.4262538407,2762553.9334202,1662119.9555015832,3200663.5047457423,2.106173272816633E7,2677990.580830913,2109272.930621811,343939.15715276165,495757.5598749334,9946820.439095665,5095055.076594758,751792.855631992,1831044.9577797423,802389.9010435462,7704953.570036582,3802563.414921868,1673494.8530870932,2527237.201614317,2774310.678350237,3890807.3307920317,3264385.327691949,793819.2225446583,6174921.54553973,3058843.8487768574,3490442.7024262603,1773162.7008487976,562081.5684954871,5008452.147829873,401189.1891540871,1065957.8786011378,764071.5652461146,5148999.887514801,1126761.7286818442,1262017.4039181904,1.1932498112693526E7,7038469.910103008,2137577.5254189908,2126739.755096806,7551154.445550443,641116.3004956323,2501544.347732202,471564.7721819079,3542091.4268486244,1.2986229133047026E7,1387714.3226995387,4399265.991152698,375953.0759596108,3667405.1533461413,3353426.2266098764,1137534.6831069714,305414.5599636867
175,2012-06-24 12:00:00,389830.85130014323,2762651.636211257,1662196.3710679896,3200781.700961323,2.1063067251340456E7,2678068.870527612,2109297.9243035847,344192.0813510934,495762.1569360116,9947081.738493893,5095165.409965446,751829.6045447332,1831079.433717227,802444.2076911604,7705184.179807862,3802602.3849041644,1673560.7762487081,2527275.6209360133,2774465.2023004433,3891006.0175494608,3264494.1476047672,793823.0129660444,6175022.047487739,3058900.704008474,3490504.2882235073,1773229.2684960316,562108.3199941592,5008559.2427782435,401195.8000114732,1065991.3236319213,764086.4661053658,5149281.207453519,1126834.3445591105,1261751.6487433757,1.1932581422851557E7,7038600.5981063545,2137704.0772974887,2126876.3836261374,7551410.843876474,641157.1087754203,2501607.073352445,471573.6805424319,3542172.915720195,1.2986836654526263E7,1387789.7638893425,4399364.289195329,375959.43845724605,3667620.5215837746,3353464.0595955164,1137548.0007118986,305431.5646363496
176,2012-06-25 12:00:00,389844.3410085799,2762738.526682959,1662264.099625654,3200877.5688855527,2.1064243881748736E7,2678133.6691617337,2109321.3576045446,344439.11380967195,495766.26703666354,9947303.7741746,5095256.921251837,751863.3093155039,1831109.1350576668,802492.7374000924,7705396.049951363,3802634.3864974086,1673619.2584495477,2527308.563401991,2774602.612018453,3891200.793707756,3264598.946419491,793826.2174548069,6175112.054771197,3058950.294628649,3490554.4138545133,1773288.0432491594,562131.7046122744,5008652.059727269,401201.359832202,1066020.5228277498,764100.6879481415,5149557.342006101,1126899.6169033546,1261482.56128229,1.1932656308054632E7,7038721.3260067245,2137817.292433005,2126997.1377141764,7551659.91064653,641197.2170288223,2501661.9241086617,471581.2964988697,3542243.3519991203,1.2987361490645094E7,1387856.402275433,4399451.658454459,375965.52180776856,3667809.144680203,3353494.814800607,1137559.5195157311,305446.87119420245
177,2012-06-26 12:00:00,389856.11110365926,2762815.803363357,1662324.1098745207,3200953.654439441,2.1065280297397897E7,2678186.502705811,2109343.384561502,344680.4276805834,495769.939839321,9947490.958299514,5095331.73141489,751894.2873000021,1831134.5789401068,802536.1345331053,7705591.149520275,3802660.158817354,1673671.1219706538,2527336.6135913967,2774724.8281467604,3891392.0013532736,3264700.115579849,793828.8955932369,6175192.667125862,3058993.409232733,3490594.3419607924,1773339.8899309176,562152.097941887,5008732.1430792855,401205.9836711452,1066045.9433925943,764114.2970324733,5149828.741721995,1126958.3681782314,1261211.0535495803,1.193272361294661E7,7038833.115158216,2137918.666905947,2127103.7935256297,7551902.340181384,641236.6836649601,2501709.757951064,471587.7612065961,3542303.9426523037,1.2987812987426864E7,1387915.2166638805,4399529.263282269,375971.35320786264,3667974.019923536,3353519.2532705558,1137569.4279911933,305460.6676271268
178,2012-06-27 12:00:00,389866.3533581628,2762884.5318993744,1662377.262665049,3201012.219187615,2.1066192200827155E7,2678228.7281776806,2109364.143973407,344916.1874895253,495773.2199996497,9947647.211355481,5095391.726377776,751922.821714269,1831156.2266500394,802574.9715758021,7705771.23726691,3802680.363194586,1673717.0984501247,2527360.294096616,2774833.5558752003,3891579.948709938,3264798.0068263533,793831.1009384132,6175264.869146386,3059030.750908743,3490625.197818269,1773385.5775727492,562169.8337717776,5008800.871424476,401209.77400402457,1066068.0013024197,764127.3530211715,5150095.812348692,1127011.3285167187,1260937.9272742015,1.1932784098314462E7,7038936.881833008,2138009.5289068506,2127197.928781066,7552138.757302255,641275.5613187745,2501751.3396443306,471593.20042445225,3542355.7636414766,1.2988199439750915E7,1387967.0773044124,4399598.144524341,375976.95716822665,3668117.8098539533,3353538.0546870246,1137577.8950232272,305473.12111399206
179,2012-06-28 12:00:00,389875.23824669176,2762945.6597728655,1662424.3229621411,3201055.2719607125,2.106699353918656E7,2678261.552262108,2109383.760890257,345146.54983188794,495776.1476635394,9947776.016920455,5095438.583017081,751949.1653019493,1831174.4896369746,802609.75712947,7705937.88402782,3802695.5913096187,1673757.8388328347,2527380.072047359,2774930.309047445,3891764.9134501447,3264892.936170039,793832.8816282046,6175329.542274269,3059062.9465194433,3490647.984201241,1773425.7899872935,562185.2087300755,5008859.475238486,401212.8221053041,1066087.066901932,764139.9096281301,5150358.919248506,1127059.1460645373,1260663.8862550047,1.1932838449324125E7,7039033.447921571,2138091.057533382,2127280.9448609925,7552369.72420932,641313.8974159141,2501787.3508528345,471597.72619488597,3542399.7740725772,1.2988528209325468E7,1388012.7578805317,4399659.232514048,375982.3557755737,3668242.879533262,3353551.8260492906,1137585.071923568,305484.38031904964
180,2012-06-29 12:00:00,389882.9173060408,2763000.0293908655,1662465.9704905807,3201084.5969806863,2.106769669993631E7,2678286.047887753,2109402.3479580875,345371.66400048416,495778.7589158144,9947880.470327571,5095473.792281269,751973.5436088856,1831189.7348854863,802640.9430202681,7706092.4927325435,3802706.372483122,1673793.9222354745,2527396.36495473,2775016.431583978,3891947.1456872425,3264985.1874751775,793834.2809264424,6175387.475543503,3059090.554972581,3490663.594648618,1773461.1351812154,562198.4864133279,5008909.052702944,401215.20927473693,1066103.4698928762,764152.015202407,5150618.391384779,1127102.3961698473,1260389.5473518153,1.193288728295671E7,7039123.550555728,2138164.299492771,2127354.0864617554,7552595.746687532,641351.7346832968,2501818.3991395165,471601.4383405655,3542436.82882648,1.2988805829470363E7,1388052.9461834095,4399713.358712563,375987.56892934354,3668351.329687933,3353561.1094304225,1137591.0942409795,305494.5774363134
181,2012-06-30 12:00:00,389889.52523528377,2763048.3897294635,1662502.8092060206,3201101.7788774124,2.1068312684856974E7,2678303.168988687,2109420.0066347225,345591.67255432054,495781.0861852193,9947963.321922684,5095498.6797640035,751996.1579094508,1831202.2897093885,802668.9306218515,7706236.316299581,3802713.1802095613,1673825.8638440005,2527409.5459458292,2775093.116518417,3892126.8706832365,3265075.0156912245,793835.3377136844,6175439.375216966,3059114.0745946565,3490672.8253056915,1773492.1537344884,562209.9010587153,5008950.583851552,401217.00792940985,1066117.5037801082,764163.7132564515,5150874.524923657,1127141.5895475717,1260115.4502674148,1.1932931154721884E7,7039207.850766228,2138230.1839417247,2127418.4590732832,7552817.279710114,641389.1116111301,2501845.0259954324,471604.42579770106,3542467.689835414,1.2989038098187257E7,1388088.253615086,4399761.266137923,375992.6145557223,3668445.026181523,3353566.388908205,1137596.083387589,305503.83000943676
182,2012-07-01 12:00:00,389895.1817634731,2763091.406689657,1662535.3757191724,3201108.224931215,2.1068851264730815E7,2678313.763642128,2109436.8282877235,345806.7118320199,495783.15860980464,9948027.0154998,5095514.4240017915,752017.1878190311,1831212.446030352,802694.0764770841,7706370.473630533,3802716.4380108416,1673854.1219477712,2527419.9484509993,2775161.4229095858,3892304.291294739,3265162.649764976,793836.0869287149,6175485.873422758,3059133.9497017236,3490676.3854897674,1773519.3262581644,562219.6608092636,5008984.943212489,401218.2825759067,1066129.4298333912,764175.0429432044,5151127.586483535,1127177.179531053,1259842.0662463454,1.193297056471785E7,7039286.941265707,2138289.5356688746,2127475.0445157527,7553034.732492136,641426.0628702518,2501867.7140028626,471606.7678037436,3542493.0361461355,1.2989230160802744E7,1388119.223645511,4399803.618703703,375997.5088009577,3668525.6262151166,3353568.096757154,1137600.1480995486,305512.2425513948
183,2012-07-02 12:00:00,389899.9933109718,2763129.672307564,1662564.14678808,3201105.184849908,2.106932111683482E7,2678318.585763858,2109452.8951863763,346016.91241703025,495785.00236648286,9948073.7224617,5095522.072753901,752036.7936277384,1831220.4641964918,802716.6972961676,7706495.9639112875,3802716.524680954,1673879.104203963,2527427.8704006406,2775222.290865221,3892479.5901842006,3265248.2952655335,793836.5599659113,6175527.5358967725,3059150.5764578353,3490674.9071179642,1773543.0800312536,562227.9506170963,5009012.911108934,401219.0906758965,1066139.480617678,764186.0394872274,5151377.816069045,1127209.5685128698,1259569.8058132764,1.1933005963100828E7,7039361.353447127,2138343.0868040593,2127524.71475006,7553248.473050773,641462.6196894341,2501886.8932254235,471608.5349554859,3542513.472901091,1.2989386583354525E7,1388146.3393391909,4399841.009582476,376002.26620606054,3668594.601618425,3353566.6189811938,1137603.3857486746,305519.9079858969
184,2012-07-03 12:00:00,389904.0544667268,2763163.712944844,1662589.545980361,3201093.768348089,2.106972994712852E7,2678318.3055152018,2109468.281397299,346222.3995580557,495786.64096816716,9948105.37217136,5095522.557480462,752055.1183834521,1831226.5763899637,802737.0743995066,7706613.679391794,3802713.77898369,1673901.1732156237,2527433.577981927,2775276.5548860165,3892652.931816316,3265332.1367482007,793836.7850327081,6175564.868920599,3059164.308096141,3490668.953116742,1773563.7949061438,562234.9348244233,5009035.183755971,401219.48341675976,1066147.8631382363,764196.7345738907,5151625.429717036,1127239.1136644417,1259299.025652505,1.1933037755020848E7,7039431.563672835,2138391.487217462,2127568.2441512453,7553458.8323165,641498.8101960062,2501902.946907605,471609.7901516217,3542529.5393512393,1.2989511417743033E7,1388170.0300513704,4399873.968692347,376006.8998645618,3668653.259549743,3353562.300256282,1137605.8835199482,305526.9089299338
185,2012-07-04 12:00:00,389907.44930206094,2763193.9965721853,1662611.9495968453,3201074.9607734983,2.1070084598836422E7,2678313.5185652124,2109483.0535932607,346423.29355019226,495788.0955316056,9948123.678925082,5095516.706222031,752072.2897519638,1831230.989667838,802755.4576667639,7706724.416810284,3802708.503860513,1673920.6514980376,2527437.309001299,2775324.9557170807,3892824.4642614448,3265414.339883773,793836.7874712716,6175598.325539818,3059175.4595739637,3490659.024923511,1773581.8085626957,562240.7594579994,5009052.382283113,401219.5063977693,1066154.7616426258,764207.1567008061,5151870.621884213,1127266.132015067,1259030.0347255333,1.1933066305075347E7,7039497.998927015,2138435.313754701,2127606.3204155117,7553666.107840881,641534.6597235448,2501916.2165582823,471610.5894324583,3542541.7160052853,1.2989608259573862E7,1388190.6773857241,4399902.969399051,376011.42156501656,3668702.760892649,3353555.4483463755,1137607.719468416,305533.31883490365
186,2012-07-05 12:00:00,389910.252538773,2763220.9392457553,1662631.6919377327,3201049.636993971,2.10703911489235E7,2678304.7543312158,2109497.2717831978,346619.7100798613,495789.3850187267,9948130.165917458,5095505.255053067,752088.4216770392,1831233.8886754331,802772.069046467,7706828.887600885,3802700.9701987994,1673937.8258999055,2527439.275893432,2775368.150872435,3892994.3208229886,3265495.0533750565,793836.5900478527,6175628.311135125,3059184.3117218763,3490645.5691764215,1773597.4211822553,562245.5542685989,5009065.06079408,401219.20024104207,1066160.3401165444,764217.3314949062,5152113.567599599,1127290.904961504,1258763.099708259,1.1933091941327073E7,7039561.041893392,2138475.078437187,2127639.554251337,7553870.567138012,641570.1910895009,2501927.0064841365,471610.9827279549,3542550.431006671,1.2989680299502205E7,1388208.6204934786,4399928.434513461,376015.84191964776,3668744.136602739,3353546.338048269,1137608.963467616,305539.20300177403
187,2012-07-06 12:00:00,389912.530587815,2763244.9108660026,1662649.0699839082,3201018.5737389503,2.1070654993811272E7,2678292.4833114073,2109510.9899712116,346811.7605377933,495790.52645405836,9948126.186537495,5095488.858269614,752103.6158624223,1831235.4380673966,802787.1056749206,7706927.7270165235,3802691.4202063354,1673952.9515388345,2527439.668413617,2775406.723980694,3893162.6215064395,3265574.4106821045,793836.213213126,6175655.188414444,3059191.114943031,3490628.983680343,1773610.8996053122,562249.4345438218,5009073.713567065,401218.60113557556,1066164.744506965,764227.2819985779,5152354.424405771,1127313.682271886,1258498.4498243548,1.1933114958928417E7,7039621.035516994,2138511.2357433964,2127668.4879899733,7554072.450696578,641605.4248457997,2501935.5878324243,471611.01452414657,3542556.06582189,1.298973036881023E7,1388224.16078695,4399950.741658789,376020.1704805024,3668778.302232595,3353535.2147158375,1137609.6780605244,305544.61948414176
188,2012-07-07 12:00:00,389914.34247270063,2763266.240298013,1662664.3475578846,3200982.4605654315,2.1070880925524306E7,2678277.123607803,2109524.256751176,346999.55230275355,495791.53512053756,9948112.943289625,5095468.097448614,752117.9630942242,1831235.7846678214,802800.7426475959,7707021.502279321,3802680.070432636,1673966.2553041102,2527438.6560464026,2775441.19308315,3893329.4743443755,3265652.5315743135,793835.6753363475,6175679.281884762,3059196.0925106853,3490609.622726089,1773622.4810294632,562252.5027192616,5009078.78148539,401217.74132168066,1066168.1047020862,764237.0289276962,5152593.334108261,1127334.685640285,1258236.2811400455,1.1933135623390257E7,7039678.287100684,2138544.189073474,2127693.60323483,7554271.9746933235,641640.3795048402,2501942.202195771,471610.72445682914,3542558.960313375,1.2989760979859862E7,1388237.5661312551,4399970.228072154,376024.4158442775,3668806.070836179,3353522.297408146,1137609.9192228788,305549.6198914821
189,2012-07-08 12:00:00,389915.74065050733,2763285.2199241957,1662677.7590220012,3200941.90960187,2.1071073199334122E7,2678259.0467295386,2109537.1158432867,347183.18899933324,495792.42473581596,9948091.50460693,5095443.489505296,752131.5444211849,1831235.0593975156,802813.1354816278,7707110.719863481,3802667.114473962,1673977.9389740932,2527436.39016021,2775472.01800143,3893494.976591798,3265729.523526831,793834.9929159986,6175700.881858347,3059199.4435083447,3490587.801833051,1773632.3762983026,562254.8498104513,5009080.657781036,401216.6495223851,1066170.5362946684,764246.5909043388,5152830.424352507,1127354.1118423315,1257976.7603807736,1.193315417352973E7,7039733.071984016,2138574.2964885887,2127715.3276568684,7554469.333437913,641675.0717433603,2501947.0648263544,471610.1478404793,3542559.417263587,1.2989774361997824E7,1388249.074572064,4399987.194900153,376028.58574693144,3668828.16443332,3353507.7817017236,1137609.7370477933,305554.25010359095
190,2012-07-09 12:00:00,389916.77174171346,2763302.1096920343,1662689.5125650358,3200897.464204923,2.107123559384371E7,2678238.582754817,2109549.6065780288,347362.7707320957,495793.2076109631,9948062.81978931,5095415.493857942,752144.4322076647,1831233.3789934,802824.4223036485,7707195.832001042,3802652.7253947523,1673988.1819903825,2527433.0059343916,2775499.6068785577,3893659.21580376,3265805.4829762606,793834.1807692247,6175720.248040871,3059201.3454507813,3490563.8019769136,1773640.772826239,562256.5566854267,5009079.693163302,401215.3513276049,1066172.1421522726,764255.9846665479,5153065.810044476,1127372.1355364283,1257720.0283217572,1.1933170824128095E7,7039785.6368458485,2138601.87580605,2127734.0410307376,7554664.7015746655,641709.5165861996,2501950.3675015224,471609.31613945717,3542557.7064089393,1.298977249342103E7,1388258.8976501448,4400001.91104071,376032.68714904,3668845.2241938435,3353491.8422025763,1137609.1763596665,305558.5509059824
