iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,575904.8504588425,4034566.5918948813,2465640.440657582,4816062.898368753,3.202656117690394E7,3956543.354517206,1937663.6357535787,388473.40671199275,461641.82176705333,1.4579750940420307E7,7358765.613694482,1064626.3713314582,2525604.112422429,1221829.9760293507,1.0288858921386546E7,4585888.123125813,2457451.490131844,3120569.456682795,4202357.995051126,3650007.77613928,3229900.64674302,790888.6953024813,7468194.138324461,4245478.860770585,4912896.146422841,2583619.9119121837,847727.1654924789,6778761.739970869,566860.62466185,1554801.8562537022,715069.6725726861,4895940.1032465305,1713329.678693695,1860088.8742136876,1.0793563921390697E7,7611800.726125747,3245367.401637825,3234702.9463703064,7256543.355900936,603365.352026222,3491194.2365945484,667458.3036363992,4846766.561126053,1.9631048175423816E7,2074970.9677152736,5602481.563747847,347957.0874759725,5561271.340213117,4411363.562360895,1222976.6675809221,458931.1753124476
88,2012-03-29 12:00:00,570516.7872549518,3989855.956257082,2442197.1374550923,4782145.440078643,3.1819992169526022E7,3919887.2586313314,1888101.6700341955,380632.6768854274,449453.29528774106,1.4427823719152916E7,7272281.059660647,1050553.776531095,2484691.5027038236,1213684.159568558,1.0097263026171153E7,4482174.451936553,2431155.0690435073,3054266.2421533884,4171529.602582873,3558433.4047972434,3149032.632992154,768060.7172688674,7292525.038612586,4176172.7855194374,4842040.049585984,2555288.6630146,841349.9943609653,6663650.836038391,558557.7877536189,1537136.3145126589,696484.8301555648,4773736.705548127,1701424.066004064,1845807.583233408,1.0510854622824173E7,7420227.381529441,3221744.660587007,3213777.177500191,7073197.454568977,588315.1105056348,3439398.9460832058,657837.1874975607,4769672.248649598,1.9493790575491935E7,2058280.599659947,5491972.8878812175,339068.03828649345,5524295.7262573335,4325750.355264509,1193362.8091073392,455007.038513799
89,2012-03-30 12:00:00,564670.2086644981,3941453.942742506,2416678.288443944,4745108.029992996,3.1593391247670773E7,3880063.785137077,1840939.935979142,373013.4616998291,437740.3758523482,1.4262899992244883E7,7179051.772073069,1035536.4499015011,2441142.170027688,1204744.9076343197,9896659.214918308,4376767.279170992,2402562.334660863,2986503.307020523,4137683.4501262843,3471371.4775951784,3071078.4072175026,746014.6847846628,7114162.119932335,4102345.077934536,4766247.435497875,2524643.3421346797,834339.8517538112,6542607.902776844,549625.6774563285,1517956.8810155473,678771.5482626432,4657155.118182373,1688366.2153533075,1830282.1274183018,1.0241121009927168E7,7231391.806087325,3195817.3971666177,3190820.6031657523,6897546.77216152,574012.1491737767,3384245.983591789,647483.5974285449,4688400.863264077,1.934325447652076E7,2040126.1380799206,5378229.896112299,330605.2385038886,5483778.404040993,4236266.754510396,1164080.503282885,450719.3837092005
90,2012-03-31 12:00:00,558348.8497973819,3889284.642168996,2389015.1176914773,4704777.639769864,3.1345474555466805E7,3836956.637725887,1796304.9291662988,365651.2117486855,426545.5705278881,1.4084600227870941E7,7079006.871497754,1019587.6464070065,2395067.138201,1194961.9957836089,9687958.757127175,4270299.631069735,2371615.438275735,2917657.604231019,4100640.977474501,3389056.365346312,2996341.898843921,724871.5633307094,6934292.596345403,4024188.9238202516,4685627.224781258,2491640.287917033,826659.054319192,6416056.5017498955,540073.47639403,1497233.126556441,661984.2798516223,4546551.876150042,1674085.5897283286,1813453.6778361998,9985138.114182604,7046363.587648785,3167450.0164482323,3165703.1003397484,6730193.744821684,560494.5094306457,3325836.4148677965,636406.5847351701,4603189.518956812,1.91786262761771E7,2020441.6964415452,5261815.7962273825,322592.2737642376,5439500.398110058,4143345.4541013213,1135277.2205207087,446051.41347201995
91,2012-04-01 12:00:00,551537.4843184099,3833309.2133023497,2359156.408021287,4660969.933595729,3.1074918050254133E7,3790452.061428798,1754275.8134042197,358569.8100834915,415900.8812898619,1.3892616730910305E7,6972125.098543278,1002724.9773530512,2346626.7076670323,1184284.8538404724,9472223.984795008,4163421.775868413,2338282.397347925,2848125.6165579525,4060231.1635633027,3311627.3791876044,2925054.27608868,704728.5887640425,6754128.029277777,3941975.926477374,4600363.92024264,2456261.6860648156,818271.6032439439,6284514.910673579,529921.2473218758,1474952.1299417475,646158.4971730139,4442161.4218973825,1658511.041005555,1795252.120402682,9743429.989694266,6866107.1155622015,3136511.7596631674,3138290.8423070307,6571569.109536044,547784.3263530064,3264324.4921419327,624627.7064828704,4514337.462150239,1.8999076371745594E7,1999158.7011255915,5143336.0747728245,315044.22843357315,5391235.619477645,4047495.071630394,1107087.8628240111,440988.060026858
92,2012-04-02 12:00:00,544227.8645314941,3773546.5949673858,2327078.549014521,4613535.121003382,3.078054629599497E7,3740488.5559592457,1714891.9197585343,351792.4367497209,405828.5936523683,1.3686862006411519E7,6858517.247308902,984989.8714620197,2296038.387359784,1172668.6950911677,9250728.928080706,4056798.1179650314,2302566.3349380963,2778320.6528509883,4016307.9975773552,3239153.571798467,2857389.6416946757,685660.2445754972,6574902.5123174405,3856086.4640243975,4510745.764528537,2418523.321496013,809147.1927359717,6148627.3456194755,519202.80495724507,1451126.6406175627,631314.5841463075,4344125.496308219,1641581.1387826053,1775628.2509785458,9516287.360879455,6691491.72893496,3102891.552791524,3108464.9619812095,6421964.438992549,535892.3577393795,3199931.1070156,612184.0915854194,4422225.793341446,1.8803892811816875E7,1976228.9073696209,5023453.547232602,307968.97967799223,5338787.142686462,3949305.529855217,1079634.7786053792,435518.5761320463
93,2012-04-03 12:00:00,536414.8420052571,3710067.707007016,2292784.0663771434,4562324.6065498805,3.0461220523924783E7,3687022.28992563,1678152.080827356,345331.00674275303,396341.21442834486,1.3467382916156018E7,6738370.14606379,966431.0527756254,2243569.158135503,1160071.5698429954,9024862.239474263,3951079.410896701,2264506.124563872,2708657.4121664553,3968746.3641755623,3171622.6888063545,2793452.7884720853,667716.7636259168,6397809.808385405,3766981.0950299585,4417144.568141391,2378475.1294934857,799260.20729446,6009121.801341764,507964.39569535997,1425793.4866563245,617456.3417394266,4252477.880697975,1623238.693769638,1754526.937142444,9303782.62718168,6523250.940707019,3066493.2780742827,3076110.7110779113,6281514.6274577165,524815.7837435326,3132933.3828602354,599127.2453320258,4327293.583628517,1.859240420222411E7,1951607.6740206878,4902849.605214845,301367.0726497324,5281964.788808386,3849422.2100008912,1053024.1968614017,429635.64851687325
94,2012-04-04 12:00:00,528101.8880994124,3643013.234322768,2256310.564502785,4507234.702914559,3.0116024542744208E7,3630073.2681466015,1644023.5304960792,339196.47366923286,387442.785677322,1.3234495932192082E7,6612018.860181708,947121.5063238859,2189537.935286715,1146460.487640328,8796163.639996663,3846898.4205885255,2224184.010473839,2639547.886617117,3917459.7089049467,3108967.5865550893,2733297.4612971907,650926.9230614102,6223999.197080067,3675219.6723719276,4320034.658767758,2336207.4251242564,788593.7539980117,5866828.635552547,496266.3650018387,1399020.3058040254,604575.3974731007,4167176.6629296136,1603440.9492535798,1731917.2101884016,9105798.155097807,6362000.069878704,3027250.617247008,3041135.8717872775,6150236.135586409,514542.9549927617,3063672.3974646954,585524.7994535187,4230050.094710687,1.836411069395513E7,1925275.6084131275,4782233.252207659,295233.2840463362,5220620.5619254075,3748542.6099350653,1027347.2085806,423337.87305212393
95,2012-04-05 12:00:00,519297.6093816504,3572586.3940134677,2217728.695025488,4448178.020629276,2.9744175851401202E7,3569694.2772125974,1612442.8943759806,333389.7161366363,379129.34578405623,1.2988706342042554E7,6479891.524281304,927142.6736597344,2134303.4760750695,1131809.2253976348,8566219.585671434,3744845.12584492,2181724.696110781,2571386.7735118335,3862397.697788814,3051059.3103349158,2676918.881373975,635298.3969427394,6054520.306549185,3581426.272794388,4219966.913582071,2291850.0064338446,777139.0445960751,5722632.907833761,484180.8161131446,1370902.9024351004,592650.5614489333,4088095.001708112,1582155.2928484266,1707768.5538023273,8922049.305775842,6208208.894629627,2985123.8003532467,3003462.203472177,6028018.449549329,505051.90594728925,2992538.776364893,571458.1551560715,4131047.4697207664,1.811862214492513E7,1897223.8845051397,4662302.768495295,289556.8054694945,5154630.445823421,3647385.8767990423,1002677.6222310791,416628.99576508946
96,2012-04-06 12:00:00,510020.61723446456,3499065.6557832323,2177148.9070079057,4385124.20820258,2.9345204783167318E7,3506011.7546777106,1583325.1680803702,327911.0837716095,371390.47754850093,1.2730821895454451E7,6342567.308668185,906598.4171038521,2078261.1139483056,1116104.259330645,8336680.408101864,3645464.0813841117,2137299.8664944638,2504547.7929836907,3803563.025223931,2997732.582049572,2624272.7173947217,620821.607841537,5890323.572301439,3486296.3178293104,4117576.8639496183,2245575.7047717557,764899.1923091948,5577481.404373939,471791.74330732715,1341569.5024108032,581652.2231815713,4015053.035471226,1559368.9968956832,1682078.4751508653,8752116.133322505,6062226.286400842,2940113.6433294117,2963043.203705435,5914663.494667873,496314.90090778156,2919973.97309588,557022.5306012263,4030885.7585664084,1.7855782804257266E7,1867473.9495235542,4543751.124542596,284322.83748156915,5083928.226948108,3546683.605239326,979073.7898613169,409520.0857858083
97,2012-04-07 12:00:00,500296.24183829466,3422794.1592373545,2134717.844022337,4318075.548567799,2.8918885191006847E7,3439196.8469223,1556565.1977974009,322752.6040350122,364209.997408452,1.2461869539915055E7,6200719.246907591,885599.7347737502,2021826.9394239085,1099343.1339416262,8109156.826144278,3549235.185794897,2091124.3744493902,2439371.668926481,3741009.6413063756,2948780.8114931015,2575270.536085237,607471.0834767432,5732218.790898971,3390556.116858164,4013552.693103185,2197597.0043719714,751888.6817271444,5432332.273411328,459191.539854233,1311176.158238141,571542.0801506271,3947811.7753688497,1535085.802132996,1654851.7995527154,8595467.761579946,5924264.694022413,2892258.890625164,2919857.4757083836,5809881.821587968,488297.30114626157,2846451.9795412663,542323.2707390091,3930183.4585432876,1.757562120060263E7,1836064.4779554638,4427230.939323771,279512.8696782293,5008490.837466543,3447148.72339061,956577.6410509297,402028.7134253315
98,2012-04-08 12:00:00,490160.47776477813,3344185.5599676757,2090621.9173748724,4247103.42698709,2.8465399378011078E7,3369498.9221755676,1532045.7588421686,317906.5691853056,357567.4744512273,1.2183178708165053E7,6055155.032482639,864275.4996807062,1965430.2625462692,1081539.864908701,7885227.300531297,3456574.739270137,2043456.5074362755,2376164.329139226,3674857.0513009466,2903978.7989183795,2529797.724478278,595209.5262883637,5580884.495041318,3294960.4991294825,3908633.399223295,2148166.0292693865,738136.5331147899,5288154.29590116,446479.6779777195,1279907.773902999,562277.114046406,3886102.0894262423,1509334.657907195,1626125.1627317271,8451491.875784848,5794429.193227383,2841648.215038019,2873925.0738826534,5713329.314360029,480961.6045284707,2772475.003819759,527474.2526443715,3829577.185696442,1.7278462145695202E7,1803068.3846708033,4313359.085063173,275106.1249268413,4928369.170254731,3349465.0280336626,935217.0460571147,394180.5897253573
99,2012-04-09 12:00:00,479656.6582870741,3263708.834805393,2045081.387169395,4172326.8971399446,2.798528013593837E7,3297216.992832062,1509638.771579603,313358.9078985506,351438.916362543,1.1896288599266145E7,5906756.377209502,842757.7516585027,1909496.3342479677,1062723.4874675677,7666346.152606721,3367823.035438996,1994590.5371234748,2315188.562586317,3605287.3135975716,2863078.2554225456,2487710.3202966265,583989.4094850298,5436842.589536905,3200251.132706377,3803573.1808150196,2097568.1164914337,723685.4339780486,5145878.728199798,433758.40391487087,1247971.1490304638,553809.3659508873,3829619.66770595,1482166.5773030214,1595948.883350395,8319515.9666771535,5672710.592618397,2788416.8374214317,2825301.943976632,5624604.882639953,474266.43373564974,2698552.9830118404,512593.207374791,3729692.592913216,1.696488142219858E7,1768580.7398782093,4202687.654731016,271079.796646109,4843675.470972734,3254260.2540145284,915005.6651152853,386008.4628925265
100,2012-04-10 12:00:00,468838.2329138576,3181886.623047289,1998350.2831722717,4093943.1376708136,2.747955011981772E7,3222724.0610506795,1489211.961374667,309096.6665282588,345798.0842229151,1.1602995453179156E7,5756502.2566158855,821189.4293039856,1854437.4329270632,1042942.4401747562,7453851.8897230355,3283249.700416987,1944852.5206336172,2256664.8325930163,3532554.8119761036,2825826.764866386,2448850.6699278182,573756.6374123129,5300477.101446096,3107150.0020244746,3699133.335714875,2046118.0660499558,708593.80464798,5006396.291820792,421130.5412184841,1215592.7580438992,546089.2660277083,3778049.592992309,1453661.6147510617,1564407.694948112,8198831.440545323,5559015.529911195,2732754.9995008064,2774093.6921022595,5543282.016895519,468169.9148629607,2625196.061459068,497799.0978627089,3631141.6208867724,1.6635796200364131E7,1732732.2521182438,4095710.158895449,267410.2449116367,4754609.105612841,3162098.9801230836,895945.5023898631,377553.0136761256
101,2012-04-11 12:00:00,457765.20921342983,3099275.626520568,1950708.076917787,4012207.1575055253,2.6949662572771367E7,3146437.503361835,1470629.4749949723,305102.40331938735,340617.04048625875,1.1305247582684932E7,5605405.982725689,799710.6443511046,1800637.3121365225,1022262.760513353,7248896.287086006,3203047.872294821,1894589.637428674,2200766.861611448,3456980.030833009,2791963.1623398475,2413044.655065055,564451.8906208149,5172023.340103211,3016322.433530427,3596047.6655027466,1994150.9646914266,692934.145188568,4870516.656357414,408695.1353863804,1183009.8862415084,539065.2963974321,3731061.29726915,1423925.1839849348,1531604.4974825052,8088709.646504801,5453164.700653697,2674902.398529174,2720449.8034079457,5468906.147865326,462628.6804210343,2552894.785556165,483207.28380434145,3534496.845206384,1.629241502536442E7,1695677.358117762,3992840.259590959,264073.1270526537,4661443.7653892115,3073463.7150966683,878027.220004199,368861.30414510175
102,2012-04-12 12:00:00,446505.6528974414,3016458.6617056485,1902456.2997885959,3927454.354470062,2.639760135542818E7,3068833.493873727,1453756.9940124487,301360.5002947587,335867.18092244637,1.1005157750665858E7,5454523.970608845,778464.0850029188,1748444.1557513399,1000770.8955853346,7052461.5441008555,3127343.1112355236,1844162.6342061548,2147624.9712028084,3378952.9945002627,2761232.5604979517,2380114.5197425634,556013.55536621,5051593.268417161,2928372.5377969663,3495013.4269032367,1942015.5123392364,676793.6188885395,4738968.367761423,396545.2712050305,1150466.110929898,532686.6108689154,3688328.2388575505,1393092.4543033217,1497676.6363883584,7988419.602330356,5354921.015930663,2615151.8071001046,2664573.430852273,5401020.057314056,457600.55805295485,2482112.604233809,468926.85739692487,3440289.4027843596,1.5936296995521665E7,1657603.4975871816,3894420.8748629102,261044.318602137,4564545.803077371,2988754.097477868,861232.6016991733,359986.8314863242
103,2012-04-13 12:00:00,435131.8575371767,2934022.7085733674,1853908.5502751253,3840079.378056689,2.582580583209146E7,2990416.1045865957,1438461.7192931047,297852.4638964456,331519.596622766,1.0704890336081583E7,5304894.653756878,757582.9488913519,1698159.552103112,978570.9979893437,6865314.726285687,3056192.8011981454,1793933.6358008247,2097325.0734853605,3298922.356441311,2733381.478731672,2349876.0484375716,548378.6130727605,4939175.06782709,2843816.142093738,3396662.8879323327,1890063.3584696818,660271.3302192487,4612369.938551485,384764.5501516614,1118201.858807044,526902.5515158204,3649522.527456532,1361323.3454850449,1462780.7277156014,7897238.54223427,5263990.092313605,2553840.2346022017,2606713.922521344,5339160.231928876,453043.569947986,2413269.791448152,455056.64671699016,3348989.3245307603,1.556928764028123E7,1618718.7704778356,3800711.019590235,258299.92882538942,4464358.775226876,2908277.4655986973,845535.0661886352,350987.50789595157
